xml_id	midi_id	track	channel	pitch	onset
n47-1	n46	1	0	89	4.457291666666666
n49-1	n48	1	0	93	4.596875
n50-1	n49	1	0	96	4.639583333333333
n69-1	n51	1	0	30	4.721875
n70-1	n52	1	0	42	4.721875
n56-1	deletion
n55-1	n54	1	0	93	4.865625
n54-1	n53	1	0	96	4.8062499999999995
n53-1	n50	1	0	100	4.717708333333333
n60-1	n59	1	0	72	5.244791666666667
n62-1	n62	1	0	72	5.395833333333334
n59-1	n58	1	0	81	5.177083333333333
n58-1	n57	1	0	84	5.102083333333333
n57-1	n56	1	0	88	5.035416666666666
n64-1	n64	1	0	60	5.542708333333334
n63-1	n63	1	0	69	5.4593750000000005
n61-1	n60	1	0	76	5.330208333333333
n68-1	n68	1	0	48	5.872916666666667
n67-1	n67	1	0	57	5.783333333333334
n66-1	n66	1	0	60	5.708333333333334
n65-1	n65	1	0	62	5.621875
n86-1	n70	1	0	31	6.027083333333333
n87-1	n69	1	0	43	6.022916666666666
n71-1	n71	1	0	47	6.112499999999999
n72-1	n72	1	0	55	6.192708333333332
n73-1	n73	1	0	59	6.258333333333332
n75-1	n75	1	0	59	6.4468749999999995
n74-1	n74	1	0	62	6.351041666666665
n76-1	n76	1	0	67	6.523958333333333
n77-1	n77	1	0	71	6.596875
n88-1	n79	1	0	30	6.673958333333333
n89-1	n78	1	0	42	6.664583333333333
n79-1	n81	1	0	71	6.8
n78-1	n80	1	0	74	6.692708333333333
n80-1	n82	1	0	79	6.875
n81-1	n83	1	0	83	6.952083333333333
n90-1	n86	1	0	28	7.038541666666667
n91-1	n85	1	0	40	7.035416666666667
n83-1	n88	1	0	83	7.134375
n82-1	n87	1	0	86	7.042708333333334
n84-1	n89	1	0	91	7.208333333333335
n85-1	n91	1	0	93	7.325000000000001
n108-1	n94	1	0	26	7.369791666666667
n109-1	n93	1	0	38	7.3656250000000005
n95-1	n97	1	0	84	7.6000000000000005
n94-1	n96	1	0	90	7.518750000000001
n93-1	n95	1	0	93	7.4437500000000005
n92-1	n92	1	0	98	7.3604166666666675
n99-1	n102	1	0	72	7.874999999999999
n98-1	n101	1	0	78	7.802083333333333
n97-1	n100	1	0	81	7.732291666666667
n96-1	n98	1	0	86	7.669791666666667
n103-1	n108	1	0	60	8.19375
n102-1	n106	1	0	66	8.114583333333334
n101-1	n104	1	0	69	8.030208333333333
n100-1	n103	1	0	74	7.953124999999999
n107-1	n113	1	0	48	8.542708333333334
n106-1	n112	1	0	54	8.4625
n105-1	n110	1	0	57	8.375
n104-1	n109	1	0	62	8.279166666666667
n125-1	n115	1	0	31	8.658333333333335
n126-1	n114	1	0	43	8.653125000000001
n110-1	n116	1	0	48	8.73541666666667
n111-1	n117	1	0	53	8.817708333333336
n112-1	n118	1	0	56	8.902083333333335
n114-1	n120	1	0	60	9.089583333333335
n113-1	n119	1	0	62	8.99479166666667
n115-1	n121	1	0	65	9.17291666666667
n116-1	n122	1	0	68	9.241666666666669
n118-1	n124	1	0	72	9.425
n117-1	n123	1	0	74	9.334375000000001
n119-1	n125	1	0	77	9.507291666666667
n120-1	n126	1	0	80	9.567708333333334
n122-1	n128	1	0	84	9.732291666666669
n121-1	n127	1	0	86	9.647916666666667
n123-1	n129	1	0	89	9.803125000000001
n124-1	n130	1	0	92	9.86041666666667
n130-1	n134	1	0	83	10.172916666666671
n129-1	n133	1	0	89	10.089583333333337
n128-1	n132	1	0	91	10.010416666666671
n127-1	n131	1	0	98	9.936458333333338
n134-1	n138	1	0	71	10.459375000000003
n133-1	n137	1	0	77	10.384375000000004
n132-1	n136	1	0	79	10.313541666666671
n131-1	n135	1	0	86	10.233333333333338
n138-1	n142	1	0	59	10.747916666666672
n137-1	n141	1	0	65	10.666666666666671
n136-1	n140	1	0	67	10.605208333333337
n135-1	n139	1	0	74	10.52604166666667
n142-1	n147	1	0	47	11.176041666666672
n141-1	n146	1	0	53	11.094791666666673
n140-1	n145	1	0	55	10.990625000000007
n139-1	n144	1	0	63	10.82395833333334
n160-1	n148	1	0	36	11.30520833333334
n161-1	n149	1	0	48	11.30520833333334
n145-1	n150	1	0	48	11.49583333333334
n146-1	n151	1	0	55	11.592708333333341
n147-1	n152	1	0	60	11.669791666666674
n149-1	n154	1	0	60	11.872916666666674
n148-1	n153	1	0	64	11.769791666666674
n150-1	n155	1	0	67	11.94895833333334
n151-1	n156	1	0	72	12.014583333333341
n153-1	n158	1	0	72	12.202083333333341
n152-1	n157	1	0	76	12.111458333333342
n154-1	n159	1	0	79	12.269791666666674
n155-1	n160	1	0	84	12.343750000000007
n157-1	n162	1	0	84	12.506250000000007
n156-1	n161	1	0	88	12.426041666666674
n158-1	n163	1	0	91	12.578125000000007
n159-1	n164	1	0	96	12.657291666666675
n165-1	n169	1	0	84	13.016666666666675
n164-1	n168	1	0	91	12.930208333333342
n163-1	n167	1	0	96	12.845833333333342
n162-1	n165	1	0	100	12.747916666666674
n169-1	n173	1	0	72	13.318750000000007
n168-1	n172	1	0	79	13.225000000000007
n167-1	n171	1	0	84	13.137500000000008
n166-1	n170	1	0	88	13.075000000000008
n173-1	n177	1	0	60	13.611458333333339
n172-1	n176	1	0	67	13.53020833333334
n171-1	n175	1	0	72	13.44270833333334
n170-1	n174	1	0	76	13.37395833333334
n177-1	n181	1	0	48	13.91354166666667
n176-1	n180	1	0	55	13.839583333333339
n175-1	n179	1	0	60	13.748958333333338
n174-1	n178	1	0	64	13.676041666666672
n195-1	n183	1	0	33	14.008333333333338
n196-1	n182	1	0	45	14.002083333333339
n180-1	n184	1	0	48	14.079166666666673
n181-1	n185	1	0	53	14.144791666666674
n182-1	n186	1	0	60	14.210416666666674
n184-1	n188	1	0	60	14.412500000000007
n183-1	n187	1	0	65	14.325000000000006
n185-1	n189	1	0	65	14.482291666666672
n186-1	n190	1	0	72	14.565625000000006
n188-1	n192	1	0	72	14.741666666666672
n187-1	n191	1	0	77	14.653125000000006
n189-1	n193	1	0	77	14.817708333333337
n190-1	n194	1	0	84	14.889583333333338
n192-1	n196	1	0	84	15.048958333333337
n191-1	n195	1	0	89	14.975000000000003
n193-1	n197	1	0	89	15.109375000000004
n194-1	n198	1	0	96	15.20729166666667
n200-1	n203	1	0	84	15.527083333333335
n199-1	n202	1	0	90	15.430208333333335
n198-1	n200	1	0	96	15.368750000000002
n197-1	n199	1	0	100	15.262500000000003
n204-1	n207	1	0	72	15.811458333333334
n203-1	n206	1	0	78	15.737500000000002
n202-1	n205	1	0	84	15.65104166666667
n201-1	n204	1	0	88	15.587500000000002
n208-1	n211	1	0	60	16.101041666666667
n207-1	n210	1	0	66	16.038541666666667
n206-1	n209	1	0	72	15.964583333333334
n205-1	n208	1	0	76	15.88125
n212-1	n215	1	0	48	16.40416666666667
n211-1	n214	1	0	54	16.345833333333335
n210-1	n213	1	0	60	16.253125
n209-1	n212	1	0	64	16.180208333333333
n230-1	n218	1	0	31	16.491666666666667
n231-1	n217	1	0	43	16.486458333333335
n215-1	n219	1	0	48	16.550000000000004
n216-1	n220	1	0	55	16.625000000000004
n217-1	n221	1	0	60	16.687500000000004
n219-1	n223	1	0	60	16.880208333333336
n218-1	n222	1	0	62	16.784375000000004
n220-1	n224	1	0	67	16.959375
n221-1	n225	1	0	72	17.0375
n223-1	n227	1	0	72	17.209375
n222-1	n226	1	0	74	17.11354166666667
n224-1	n228	1	0	79	17.295833333333334
n225-1	n231	1	0	84	17.370833333333337
n227-1	n233	1	0	84	17.504166666666674
n226-1	n232	1	0	86	17.418750000000006
n228-1	n234	1	0	91	17.569791666666674
n229-1	n236	1	0	96	17.637500000000006
n235-1	n241	1	0	83	17.946875000000002
n234-1	n240	1	0	91	17.86354166666667
n233-1	n238	1	0	95	17.802083333333336
n232-1	n237	1	0	98	17.706250000000004
n239-1	n245	1	0	71	18.24270833333333
n238-1	n244	1	0	79	18.153125
n237-1	n243	1	0	83	18.090625
n236-1	n242	1	0	86	18.01875
n243-1	n249	1	0	59	18.542708333333334
n242-1	n248	1	0	67	18.4625
n241-1	n247	1	0	71	18.38645833333333
n240-1	n246	1	0	74	18.31145833333333
n247-1	n253	1	0	47	18.826041666666665
n246-1	n252	1	0	55	18.768749999999997
n245-1	n251	1	0	59	18.694791666666667
n244-1	n250	1	0	62	18.628125
n265-1	n255	1	0	36	18.944791666666667
n266-1	n254	1	0	48	18.940625
n250-1	n256	1	0	50	19.0125
n251-1	n257	1	0	55	19.08958333333333
n252-1	n258	1	0	62	19.16666666666666
n254-1	n260	1	0	62	19.346874999999994
n253-1	n259	1	0	64	19.252083333333328
n255-1	n261	1	0	67	19.420833333333327
n256-1	n262	1	0	74	19.501041666666662
n258-1	n265	1	0	74	19.66458333333333
n257-1	n264	1	0	76	19.580208333333328
n259-1	n266	1	0	79	19.730208333333326
n260-1	n267	1	0	86	19.82291666666666
n262-1	n269	1	0	86	19.954166666666662
n261-1	n268	1	0	88	19.884374999999995
n263-1	n270	1	0	91	20.015624999999996
n264-1	n271	1	0	98	20.09583333333333
n270-1	n276	1	0	84	20.417708333333326
n269-1	n275	1	0	91	20.310416666666658
n268-1	n274	1	0	96	20.246874999999996
n267-1	n273	1	0	100	20.159374999999994
n274-1	n280	1	0	72	20.69374999999999
n273-1	n279	1	0	79	20.61041666666666
n272-1	n278	1	0	84	20.542708333333326
n271-1	n277	1	0	88	20.46979166666666
n278-1	n284	1	0	60	20.987499999999986
n280-1	n286	1	0	60	21.114583333333318
n277-1	n283	1	0	67	20.912499999999987
n276-1	n282	1	0	72	20.826041666666654
n275-1	n281	1	0	76	20.757291666666656
n282-1	n287	1	0	48	21.256249999999984
n281-1	deletion
n279-1	n285	1	0	64	21.05833333333332
n300-1	n289	1	0	33	21.371874999999985
n301-1	n288	1	0	45	21.359374999999986
n285-1	n290	1	0	52	21.432291666666654
n286-1	n291	1	0	60	21.66874999999999
n287-1	n292	1	0	64	21.77083333333332
n289-1	n294	1	0	64	21.952083333333324
n288-1	n293	1	0	65	21.84062499999999
n290-1	n295	1	0	72	22.026041666666657
n291-1	n296	1	0	76	22.111458333333324
n293-1	n298	1	0	76	22.277083333333326
n292-1	n297	1	0	77	22.184374999999992
n294-1	n299	1	0	84	22.344791666666662
n295-1	n301	1	0	88	22.424999999999997
n297-1	n303	1	0	88	22.540624999999995
n296-1	n302	1	0	89	22.481249999999996
n298-1	n304	1	0	96	22.613541666666663
n299-1	n306	1	0	100	22.67708333333333
n318-1	n309	1	0	35	22.76145833333333
n319-1	n308	1	0	47	22.74583333333333
n305-1	n313	1	0	86	22.991666666666656
n304-1	n312	1	0	95	22.905208333333327
n303-1	n310	1	0	98	22.833333333333332
n302-1	n307	1	0	101	22.738541666666663
n309-1	n317	1	0	74	23.278124999999985
n308-1	n316	1	0	83	23.211458333333322
n307-1	n315	1	0	86	23.14687499999999
n306-1	n314	1	0	89	23.067708333333325
n320-1	n321	1	0	33	23.39166666666665
n321-1	n318	1	0	45	23.384374999999984
n313-1	n324	1	0	62	23.62291666666665
n315-1	n326	1	0	62	23.81354166666665
n312-1	n323	1	0	71	23.531249999999982
n311-1	n322	1	0	74	23.453124999999982
n310-1	n319	1	0	77	23.384374999999984
n317-1	n328	1	0	50	23.99895833333332
n316-1	n327	1	0	59	23.899999999999984
n314-1	n325	1	0	65	23.699999999999985
n337-1	n329	1	0	32	24.08645833333332
n338-1	n330	1	0	44	24.08645833333332
n322-1	n331	1	0	50	24.18333333333332
n323-1	n332	1	0	59	24.376041666666655
n324-1	n333	1	0	62	24.482291666666654
n326-1	n335	1	0	62	24.663541666666656
n325-1	n334	1	0	64	24.582291666666656
n327-1	n336	1	0	71	24.744791666666654
n328-1	n338	1	0	74	24.833333333333318
n330-1	n340	1	0	74	24.996874999999985
n329-1	n339	1	0	76	24.906249999999986
n331-1	n341	1	0	83	25.06770833333332
n332-1	n343	1	0	86	25.154166666666654
n334-1	n345	1	0	86	25.28645833333332
n333-1	n344	1	0	88	25.20833333333332
n335-1	n346	1	0	95	25.36145833333332
n336-1	n348	1	0	98	25.42708333333332
n355-1	n350	1	0	33	25.488541666666656
n356-1	n349	1	0	45	25.483333333333324
n342-1	n354	1	0	84	25.712499999999984
n341-1	n353	1	0	93	25.634374999999988
n340-1	n352	1	0	96	25.573958333333323
n339-1	n351	1	0	100	25.488541666666656
n346-1	n358	1	0	72	26.01979166666665
n345-1	n357	1	0	81	25.942708333333318
n344-1	n356	1	0	84	25.88854166666665
n343-1	n355	1	0	88	25.803124999999984
n357-1	n361	1	0	31	26.121874999999978
n358-1	n360	1	0	43	26.11249999999998
n350-1	n364	1	0	60	26.34062499999998
n349-1	n363	1	0	69	26.24374999999998
n348-1	n362	1	0	72	26.179166666666646
n347-1	n359	1	0	76	26.10208333333331
n354-1	n368	1	0	48	26.715624999999985
n353-1	n367	1	0	57	26.645833333333318
n352-1	n366	1	0	60	26.535416666666652
n351-1	n365	1	0	64	26.422916666666648
n374-1	n370	1	0	29	26.842708333333317
n375-1	n369	1	0	41	26.828124999999982
n359-1	n371	1	0	48	26.924999999999983
n360-1	n372	1	0	57	27.07187499999998
n361-1	n373	1	0	60	27.14895833333331
n363-1	n375	1	0	60	27.357291666666644
n362-1	n374	1	0	64	27.251041666666644
n364-1	n376	1	0	69	27.440624999999976
n365-1	n377	1	0	72	27.496874999999974
n367-1	n379	1	0	72	27.684374999999978
n366-1	n378	1	0	76	27.59479166666664
n368-1	n380	1	0	81	27.77395833333331
n369-1	n381	1	0	84	27.822916666666643
n371-1	n383	1	0	84	27.991666666666642
n370-1	n382	1	0	88	27.90833333333331
n372-1	n384	1	0	93	28.04895833333331
n373-1	n385	1	0	96	28.12291666666664
n379-1	n391	1	0	83	28.43229166666664
n378-1	n390	1	0	93	28.341666666666637
n377-1	n389	1	0	95	28.27812499999997
n376-1	n387	1	0	99	28.201041666666637
n383-1	n397	1	0	71	28.745833333333298
n382-1	n396	1	0	81	28.649999999999967
n381-1	n395	1	0	83	28.56562499999997
n380-1	n393	1	0	87	28.49999999999997
n387-1	n402	1	0	59	29.05104166666663
n386-1	n401	1	0	69	28.961458333333297
n385-1	n399	1	0	71	28.871874999999964
n384-1	n398	1	0	75	28.8114583333333
n391-1	n408	1	0	47	29.376041666666634
n390-1	n407	1	0	57	29.285416666666634
n389-1	n405	1	0	59	29.226041666666635
n388-1	n403	1	0	63	29.129166666666634
n409-1	n409	1	0	28	29.46562499999997
n410-1	n410	1	0	40	29.46562499999997
n394-1	n411	1	0	47	29.531249999999968
n395-1	n412	1	0	57	29.620833333333305
n396-1	n413	1	0	59	29.681249999999974
n398-1	n415	1	0	59	29.862499999999976
n397-1	n414	1	0	64	29.789583333333308
n399-1	n416	1	0	69	29.963541666666643
n400-1	n417	1	0	71	30.009374999999977
n402-1	n419	1	0	71	30.196874999999977
n401-1	n418	1	0	76	30.113541666666645
n403-1	n420	1	0	81	30.27708333333331
n404-1	n421	1	0	83	30.326041666666644
n406-1	n423	1	0	83	30.49270833333331
n405-1	n422	1	0	88	30.41145833333331
n407-1	n424	1	0	93	30.574999999999978
n408-1	n425	1	0	95	30.616666666666646
n414-1	n429	1	0	83	30.933333333333305
n413-1	n428	1	0	92	30.86666666666664
n412-1	n427	1	0	95	30.791666666666643
n411-1	n426	1	0	100	30.70208333333331
n418-1	n433	1	0	71	31.246874999999967
n417-1	n432	1	0	80	31.176041666666634
n416-1	n431	1	0	83	31.092708333333302
n415-1	n430	1	0	88	31.013541666666637
n422-1	n437	1	0	59	31.5614583333333
n421-1	n436	1	0	68	31.4708333333333
n420-1	n435	1	0	71	31.3895833333333
n419-1	n434	1	0	76	31.318749999999966
n426-1	n441	1	0	47	31.8458333333333
n425-1	n440	1	0	56	31.8145833333333
n424-1	n439	1	0	59	31.690624999999965
n423-1	n438	1	0	64	31.62916666666663
n444-1	n443	1	0	33	31.96874999999996
n445-1	n442	1	0	45	31.96354166666663
n429-1	n444	1	0	52	32.048958333333296
n430-1	n445	1	0	57	32.14999999999996
n431-1	n446	1	0	61	32.22916666666663
n433-1	n448	1	0	64	32.40520833333329
n432-1	n447	1	0	67	32.31145833333329
n434-1	n449	1	0	69	32.482291666666626
n435-1	n450	1	0	73	32.53437499999996
n437-1	n452	1	0	76	32.71979166666663
n436-1	n451	1	0	79	32.624999999999964
n438-1	n453	1	0	81	32.796874999999964
n439-1	n454	1	0	85	32.859374999999964
n443-1	n458	1	0	76	33.15416666666663
n442-1	n457	1	0	81	33.09895833333329
n441-1	n456	1	0	85	33.017708333333296
n440-1	n455	1	0	91	32.937499999999964
n462-1	n461	1	0	38	33.28124999999997
n463-1	n460	1	0	50	33.264583333333306
n449-1	n465	1	0	76	33.542708333333316
n448-1	n464	1	0	81	33.454166666666644
n447-1	n462	1	0	84	33.36666666666664
n446-1	n459	1	0	91	33.2458333333333
n453-1	n469	1	0	64	33.831249999999976
n452-1	n468	1	0	69	33.76562499999998
n451-1	n467	1	0	72	33.69166666666665
n450-1	n466	1	0	79	33.61249999999998
n457-1	n473	1	0	52	34.19479166666664
n456-1	n472	1	0	57	34.11979166666664
n455-1	n471	1	0	60	34.02604166666664
n454-1	n470	1	0	67	33.909374999999976
n461-1	n477	1	0	50	34.555208333333304
n460-1	n476	1	0	57	34.463541666666636
n459-1	n475	1	0	60	34.39374999999997
n458-1	n474	1	0	66	34.31562499999997
n479-1	n479	1	0	31	34.65624999999998
n480-1	n478	1	0	43	34.65208333333331
n464-1	n480	1	0	50	34.73020833333331
n465-1	n481	1	0	55	34.793749999999974
n466-1	n482	1	0	60	34.88020833333331
n468-1	n484	1	0	62	35.05312499999997
n467-1	n483	1	0	65	34.96458333333331
n469-1	n485	1	0	67	35.1458333333333
n470-1	n486	1	0	72	35.213541666666636
n472-1	n488	1	0	74	35.3927083333333
n471-1	n487	1	0	77	35.31041666666663
n473-1	n489	1	0	79	35.4708333333333
n474-1	n490	1	0	84	35.535416666666634
n476-1	n492	1	0	86	35.684374999999974
n475-1	n491	1	0	89	35.62604166666664
n477-1	n493	1	0	91	35.762499999999974
n478-1	n494	1	0	96	35.82604166666664
n484-1	n498	1	0	86	36.157291666666644
n483-1	n497	1	0	91	36.06041666666664
n482-1	n496	1	0	95	35.98749999999997
n481-1	n495	1	0	101	35.90312499999997
n488-1	n502	1	0	74	36.44270833333331
n487-1	n501	1	0	79	36.362499999999976
n486-1	n500	1	0	83	36.297916666666644
n485-1	n499	1	0	89	36.21874999999998
n492-1	n507	1	0	62	36.74062499999998
n491-1	n506	1	0	67	36.66979166666665
n490-1	n505	1	0	71	36.58020833333331
n489-1	n503	1	0	77	36.512499999999974
n496-1	n512	1	0	50	37.05312499999999
n495-1	n510	1	0	55	36.99479166666665
n494-1	n509	1	0	59	36.91041666666665
n493-1	n508	1	0	65	36.81249999999998
n514-1	n513	1	0	36	37.15208333333332
n499-1	n514	1	0	48	37.232291666666654
n515-1	deletion
n500-1	n515	1	0	55	37.32291666666666
n501-1	n516	1	0	58	37.38749999999999
n503-1	n518	1	0	60	37.58229166666664
n502-1	n517	1	0	64	37.48749999999998
n504-1	n519	1	0	67	37.66979166666664
n505-1	n520	1	0	70	37.74479166666664
n507-1	n522	1	0	72	37.93229166666664
n506-1	n521	1	0	76	37.83958333333331
n508-1	n523	1	0	79	38.01041666666665
n509-1	n524	1	0	82	38.07083333333332
n511-1	n526	1	0	84	38.24583333333332
n510-1	n525	1	0	88	38.16458333333332
n512-1	n527	1	0	91	38.330208333333324
n513-1	n528	1	0	96	38.40312499999999
n532-1	n530	1	0	30	38.47499999999999
n533-1	n531	1	0	42	38.47499999999999
n519-1	n535	1	0	84	38.741666666666646
n518-1	n534	1	0	87	38.65312499999998
n517-1	n533	1	0	94	38.56770833333332
n516-1	n532	1	0	99	38.47499999999999
n523-1	n539	1	0	72	39.067708333333314
n522-1	n538	1	0	75	38.98437499999998
n521-1	n537	1	0	82	38.907291666666644
n520-1	n536	1	0	87	38.829166666666644
n527-1	n543	1	0	60	39.380208333333314
n526-1	n542	1	0	63	39.29999999999998
n525-1	n541	1	0	70	39.22291666666665
n524-1	n540	1	0	75	39.149999999999984
n531-1	n547	1	0	48	39.69895833333331
n530-1	n546	1	0	51	39.61562499999997
n529-1	n545	1	0	58	39.54062499999998
n528-1	n544	1	0	63	39.46458333333331
n549-1	n549	1	0	29	39.788541666666646
n550-1	n548	1	0	41	39.784374999999976
n534-1	n550	1	0	48	39.833333333333314
n535-1	n551	1	0	51	39.92499999999998
n536-1	n552	1	0	57	40.00104166666665
n538-1	n554	1	0	60	40.171874999999986
n537-1	n553	1	0	63	40.078124999999986
n539-1	n555	1	0	63	40.26562499999998
n540-1	n558	1	0	69	40.35833333333331
n542-1	n560	1	0	72	40.473958333333314
n541-1	n559	1	0	75	40.42395833333332
n543-1	n562	1	0	75	40.598958333333314
n544-1	n564	1	0	81	40.72708333333332
n546-1	n568	1	0	84	40.847916666666656
n545-1	n566	1	0	87	40.75312499999998
n547-1	n569	1	0	87	40.894791666666656
n548-1	deletion
n567-1	n573	1	0	35	41.08124999999998
n568-1	n572	1	0	47	41.071874999999984
n554-1	n577	1	0	83	41.33124999999999
n553-1	n576	1	0	87	41.23749999999999
n552-1	n575	1	0	92	41.154166666666654
n551-1	n571	1	0	99	41.06145833333332
n558-1	n581	1	0	71	41.64687499999999
n557-1	n580	1	0	75	41.57708333333332
n556-1	n579	1	0	80	41.49166666666665
n555-1	n578	1	0	87	41.40520833333332
n562-1	n585	1	0	59	41.977083333333326
n561-1	n584	1	0	63	41.91666666666666
n560-1	n583	1	0	68	41.820833333333326
n559-1	n582	1	0	75	41.73437499999999
n566-1	n589	1	0	47	42.29999999999999
n565-1	n588	1	0	51	42.22395833333332
n564-1	n587	1	0	56	42.15104166666666
n563-1	n586	1	0	63	42.04999999999999
n584-1	n590	1	0	34	42.363541666666656
n569-1	n591	1	0	46	42.477083333333326
n570-1	n592	1	0	53	42.553124999999994
n571-1	n593	1	0	56	42.61354166666666
n573-1	n595	1	0	58	42.82708333333334
n572-1	n594	1	0	62	42.717708333333334
n574-1	n596	1	0	65	42.90104166666668
n575-1	n597	1	0	68	42.97187500000001
n577-1	n599	1	0	70	43.142708333333346
n576-1	n598	1	0	74	43.054166666666674
n578-1	n600	1	0	77	43.23229166666668
n579-1	n601	1	0	80	43.29791666666668
n581-1	deletion
n580-1	n602	1	0	86	43.369791666666686
n582-1	n603	1	0	89	43.53958333333335
n583-1	n604	1	0	92	43.600000000000016
n602-1	n606	1	0	46	43.69895833333335
n588-1	n612	1	0	82	43.90312500000002
n587-1	n610	1	0	88	43.85312500000002
n586-1	n609	1	0	92	43.757291666666696
n585-1	n605	1	0	98	43.68333333333335
n592-1	n616	1	0	70	44.23333333333335
n591-1	n615	1	0	76	44.16458333333335
n590-1	n614	1	0	80	44.073958333333344
n589-1	n613	1	0	86	44.015625000000014
n596-1	n621	1	0	58	44.55937500000002
n595-1	n619	1	0	64	44.49895833333334
n594-1	n618	1	0	68	44.404166666666676
n593-1	n617	1	0	74	44.330208333333346
n600-1	n626	1	0	46	44.87812500000002
n599-1	n625	1	0	52	44.81145833333335
n598-1	n624	1	0	56	44.74375000000001
n597-1	n622	1	0	62	44.66041666666668
n618-1	n628	1	0	33	44.98437500000003
n619-1	n627	1	0	45	44.98020833333336
n603-1	n629	1	0	45	45.06145833333336
n604-1	n630	1	0	52	45.15625000000003
n605-1	n631	1	0	57	45.262500000000024
n607-1	n633	1	0	57	45.4260416666667
n606-1	n632	1	0	61	45.3416666666667
n608-1	n634	1	0	64	45.51250000000003
n609-1	n635	1	0	69	45.5947916666667
n611-1	n637	1	0	69	45.756250000000044
n610-1	n636	1	0	73	45.66770833333337
n612-1	n638	1	0	76	45.83750000000004
n613-1	n639	1	0	81	45.91666666666671
n615-1	n641	1	0	81	46.075000000000045
n614-1	n640	1	0	85	45.98541666666671
n624-1	deletion
n616-1	n642	1	0	88	46.14479166666671
n617-1	n643	1	0	93	46.204166666666715
n623-1	n647	1	0	81	46.52291666666673
n622-1	n646	1	0	88	46.468750000000064
n621-1	n645	1	0	93	46.38020833333339
n620-1	n644	1	0	97	46.282291666666715
n627-1	n651	1	0	69	46.88125000000006
n626-1	n650	1	0	76	46.79895833333339
n625-1	n649	1	0	81	46.683333333333394
n631-1	n654	1	0	57	47.20729166666672
n630-1	deletion
n629-1	n653	1	0	69	47.03333333333339
n628-1	n652	1	0	73	46.931250000000055
n635-1	n658	1	0	45	47.57812500000006
n634-1	n657	1	0	52	47.48333333333339
n633-1	n656	1	0	57	47.38645833333339
n632-1	n655	1	0	61	47.302083333333385
n653-1	n659	1	0	38	47.622916666666725
n638-1	n660	1	0	45	47.7333333333334
n639-1	n661	1	0	50	47.78229166666673
n640-1	n662	1	0	54	47.85625000000006
n642-1	n664	1	0	57	48.03437500000006
n641-1	n663	1	0	60	47.95833333333339
n643-1	n665	1	0	62	48.11041666666673
n644-1	n666	1	0	66	48.17500000000006
n646-1	n668	1	0	69	48.35416666666673
n645-1	n667	1	0	72	48.27187500000006
n647-1	n669	1	0	74	48.42916666666673
n648-1	n670	1	0	78	48.48750000000006
n650-1	n672	1	0	81	48.65937500000007
n649-1	n671	1	0	84	48.57500000000007
n651-1	n673	1	0	86	48.742708333333404
n652-1	n674	1	0	90	48.789583333333404
n670-1	n675	1	0	31	48.86666666666674
n671-1	n676	1	0	43	48.87083333333341
n657-1	n680	1	0	79	49.13437500000008
n656-1	n679	1	0	86	49.058333333333415
n655-1	n678	1	0	89	48.980208333333415
n654-1	n677	1	0	96	48.876041666666744
n661-1	n684	1	0	67	49.45937500000007
n660-1	n683	1	0	74	49.37500000000008
n659-1	n682	1	0	77	49.29895833333341
