xml_id	midi_id	track	channel	pitch	onset
n135-1	n101	1	0	52	7.702968729166654
n136-1	n103	1	0	60	7.721131068749988
n133-1	n98	1	0	62	7.428396889583321
n120-1	n104	1	0	69	7.725404560416655
n116-1	n96	1	0	71	7.420918279166655
n117-1	n99	1	0	76	7.444422483333321
n121-1	n105	1	0	76	7.728609679166655
n122-1	n102	1	0	81	7.716857577083321
n118-1	n97	1	0	83	7.426260143749988
n141-1	n113	1	0	45	8.136728133333317
n137-1	n106	1	0	47	7.853609310416655
n138-1	n111	1	0	52	8.00531826458332
n142-1	n114	1	0	52	8.314078037499984
n139-1	n108	1	0	56	7.999976399999987
n143-1	deletion
n144-1	deletion
n140-1	n110	1	0	62	8.001044772916654
n124-1	n109	1	0	64	7.999976399999987
n128-1	n117	1	0	69	8.321556647916651
n125-1	n112	1	0	71	8.009591756249986
n126-1	n107	1	0	76	7.998908027083321
n129-1	n115	1	0	76	8.320488274999985
n130-1	n116	1	0	81	8.320488274999985
n161-1	deletion
n165-1	n125	1	0	45	8.740358831249985
n162-1	n123	1	0	52	8.612154081249987
n166-1	n127	1	0	52	8.897409649999984
n163-1	n124	1	0	56	8.626042929166653
n167-1	deletion
n168-1	n129	1	0	60	8.90168314166665
n164-1	n120	1	0	62	8.60147035208332
n150-1	n128	1	0	69	8.899546395833317
n146-1	n121	1	0	71	8.603607097916653
n147-1	n122	1	0	76	8.610017335416654
n151-1	n133	1	0	76	9.184801964583317
n156-1	n138	1	0	76	9.363220241666648
n152-1	n126	1	0	81	8.893136158333318
n148-1	n119	1	0	83	8.59826523333332
n173-1	n137	1	0	45	9.345057902083315
n199-1	n151	1	0	47	9.946551854166643
n169-1	deletion
n170-1	n134	1	0	52	9.185870337499983
n174-1	n139	1	0	52	9.491424991666646
n171-1	n135	1	0	56	9.188007083333316
n175-1	deletion
n176-1	n143	1	0	60	9.503177093749978
n172-1	n131	1	0	62	9.18373359166665
n154-1	n132	1	0	64	9.184801964583317
n158-1	n141	1	0	69	9.498903602083312
n155-1	n136	1	0	71	9.197622439583316
n159-1	n140	1	0	76	9.496766856249979
n160-1	n142	1	0	81	9.501040347916645
n193-1	n145	1	0	43	9.638860454166641
n196-1	n150	1	0	45	9.943346735416643
n194-1	n146	1	0	55	9.783090797916643
n197-1	n153	1	0	57	10.077961722916642
n195-1	deletion
n198-1	deletion
n178-1	n148	1	0	71	9.792706154166643
n182-1	n155	1	0	72	10.081166841666642
n179-1	n149	1	0	76	9.794842899999976
n183-1	n154	1	0	76	10.079030095833309
n180-1	n147	1	0	83	9.791637781249976
n184-1	n152	1	0	84	10.07582497708331
n202-1	n156	1	0	47	10.243559524999977
n200-1	n161	1	0	59	10.416635937499976
n203-1	deletion
n204-1	n164	1	0	63	10.709370116666642
n201-1	n158	1	0	64	10.401678716666643
n186-1	n160	1	0	67	10.411294072916643
n190-1	n163	1	0	69	10.697618014583309
n187-1	n159	1	0	71	10.410225699999977
n191-1	deletion
n192-1	n162	1	0	78	10.696549641666643
n188-1	n157	1	0	79	10.392063360416643
n226-1	n172	1	0	51	11.138856029166645
n223-1	n165	1	0	52	10.839711612499976
n224-1	n167	1	0	59	10.983941956249977
n227-1	n177	1	0	60	11.304453831249978
n225-1	n170	1	0	64	11.00530941458331
n228-1	n175	1	0	66	11.286291491666645
n206-1	n168	1	0	68	10.994625685416644
n210-1	n174	1	0	69	11.267060779166645
n207-1	n171	1	0	71	11.017061516666644
n211-1	n176	1	0	72	11.300180339583312
n208-1	n169	1	0	76	10.994625685416644
n212-1	n173	1	0	78	11.265992406249978
n232-1	n184	1	0	40	11.70936716666664
n229-1	n178	1	0	50	11.432658581249976
n230-1	n179	1	0	59	11.560863331249974
n233-1	n189	1	0	59	11.881375206249972
n234-1	n187	1	0	64	11.863212866666638
n231-1	n181	1	0	65	11.567273568749975
n214-1	n182	1	0	67	11.576888924999976
n219-1	n185	1	0	68	11.854665883333306
n215-1	deletion
n220-1	n188	1	0	74	11.872828222916638
n221-1	deletion
n216-1	n183	1	0	77	11.577957297916642
n217-1	n180	1	0	79	11.560863331249974
n222-1	n186	1	0	80	11.857871002083305
n253-1	n190	1	0	45	12.007443210416639
n256-1	n196	1	0	48	12.303382508333307
n254-1	n194	1	0	57	12.17410938541664
n257-1	n200	1	0	57	12.504236616666644
n255-1	n193	1	0	64	12.170904266666641
n258-1	n198	1	0	64	12.48286915833331
n236-1	n195	1	0	69	12.185861487499974
n245-1	n201	1	0	69	12.50530498958331
n237-1	n191	1	0	72	12.163425656249974
n246-1	n199	1	0	76	12.493552887499977
n238-1	deletion
n239-1	n192	1	0	81	12.169835893749974
n241-1	n197	1	0	81	12.481800785416644
n259-1	n202	1	0	47	12.62389438333331
n262-1	n207	1	0	52	12.924107172916644
n260-1	n203	1	0	53	12.763851235416645
n263-1	n208	1	0	59	13.08863660208331
n261-1	n204	1	0	62	12.770261472916646
n264-1	n209	1	0	64	13.093978466666643
n251-1	n211	1	0	68	13.113209179166644
n248-1	n206	1	0	69	12.800175914583312
n249-1	n205	1	0	74	12.794834049999979
n252-1	n210	1	0	76	13.093978466666643
n242-1	n212	1	0	80	13.11427755208331
n284-1	deletion
n281-1	n213	1	0	48	13.22966182708331
n282-1	n216	1	0	57	13.40594335833331
n285-1	n223	1	0	57	13.723250114583314
n283-1	n217	1	0	64	13.429447562499977
n286-1	n221	1	0	64	13.709361266666647
n266-1	n214	1	0	69	13.399533120833311
n273-1	n222	1	0	72	13.72111336874998
n267-1	n215	1	0	76	13.400601493749978
n274-1	n220	1	0	76	13.70829289374998
n269-1	n219	1	0	84	13.70188265624998
n287-1	n224	1	0	50	13.86534371249998
n290-1	n229	1	0	50	14.15700951874998
n291-1	n233	1	0	56	14.353590135416649
n288-1	n225	1	0	57	14.00316381874998
n289-1	n228	1	0	65	14.026668022916647
n292-1	n230	1	0	65	14.321538947916649
n279-1	n232	1	0	71	14.351453389583316
n276-1	n226	1	0	72	14.005300564583314
n277-1	n227	1	0	77	14.007437310416647
n280-1	deletion
n270-1	n231	1	0	83	14.341838033333316
n310-1	n234	1	0	48	14.470042783333314
n313-1	n241	1	0	48	14.762776962499984
n311-1	n236	1	0	57	14.624956856249982
n314-1	n242	1	0	57	14.941195239583319
n315-1	n244	1	0	64	14.945468731249985
n312-1	n235	1	0	65	14.616409872916648
n299-1	n238	1	0	69	14.640982449999983
n302-1	n245	1	0	76	14.95294734166665
n300-1	n239	1	0	77	14.650597806249984
n294-1	n237	1	0	81	14.626025229166649
n303-1	n246	1	0	81	14.960425952083318
n295-1	n243	1	0	88	14.942263612499985
n319-1	n253	1	0	40	15.405937458333318
n316-1	n247	1	0	47	15.098246058333316
n320-1	n258	1	0	52	15.57794549791665
n317-1	n248	1	0	53	15.228587554166651
n321-1	n254	1	0	59	15.55230454791665
n318-1	n249	1	0	62	15.240339656249985
n322-1	n256	1	0	62	15.564056649999984
n305-1	n251	1	0	74	15.256365249999984
n308-1	n257	1	0	76	15.573672006249984
n309-1	n259	1	0	80	15.57794549791665
n306-1	n252	1	0	81	15.26063874166665
n296-1	n250	1	0	86	15.24781826666665
n297-1	n255	1	0	88	15.557646412499983
n339-1	n260	1	0	45	15.707218620833315
n343-1	n266	1	0	47	16.02559374999998
n340-1	n264	1	0	52	15.893115508333313
n344-1	n267	1	0	52	16.194396670833314
n345-1	deletion
n341-1	deletion
n342-1	n262	1	0	60	15.878158287499982
n346-1	n271	1	0	62	16.216832502083314
n331-1	n268	1	0	71	16.194396670833314
n328-1	n265	1	0	72	15.89418388124998
n329-1	n261	1	0	76	15.874953168749983
n332-1	n269	1	0	76	16.196533416666647
n325-1	n270	1	0	83	16.196533416666647
n324-1	n263	1	0	84	15.883500152083315
n351-1	n277	1	0	45	16.658070516666644
n347-1	n272	1	0	48	16.350379116666645
n348-1	n275	1	0	52	16.512771799999978
n352-1	n281	1	0	52	16.81084784374998
n349-1	deletion
n353-1	n279	1	0	60	16.809779470833313
n350-1	n274	1	0	64	16.51170342708331
n334-1	n276	1	0	69	16.53200251249998
n337-1	n280	1	0	72	16.809779470833313
n338-1	n278	1	0	76	16.780933402083313
n335-1	deletion
n326-1	n273	1	0	81	16.508498308333312
n371-1	deletion
n374-1	n288	1	0	45	17.251017485416643
n372-1	n283	1	0	52	17.10785551458331
n375-1	n290	1	0	52	17.426230643749975
n376-1	n292	1	0	60	17.429435762499974
n373-1	n286	1	0	62	17.115334124999976
n363-1	n293	1	0	69	17.435845999999973
n360-1	n287	1	0	71	17.118539243749975
n361-1	n285	1	0	76	17.11106063333331
n364-1	n289	1	0	76	17.42195715208331
n356-1	n291	1	0	81	17.42729901666664
n355-1	n284	1	0	83	17.109992260416643
n381-1	n301	1	0	45	17.896314727083304
n377-1	n294	1	0	47	17.575802852083307
n378-1	n295	1	0	52	17.730716924999975
n382-1	n307	1	0	52	18.05443391874997
n379-1	n297	1	0	56	17.73499041666664
n383-1	n306	1	0	57	18.051228799999972
n384-1	deletion
n380-1	n296	1	0	62	17.73178529791664
n366-1	n299	1	0	64	17.753152756249975
n369-1	n305	1	0	69	18.04909205416664
n367-1	n300	1	0	71	17.77024672291664
n357-1	n298	1	0	76	17.736058789583307
n370-1	n304	1	0	76	18.044818562499973
n358-1	n303	1	0	81	18.034134833333308
n402-1	deletion
n406-1	n314	1	0	45	18.51490264583331
n403-1	n311	1	0	52	18.357851827083305
n407-1	n317	1	0	52	18.66233810833331
n404-1	deletion
n408-1	n321	1	0	60	18.695457668749974
n405-1	n313	1	0	62	18.372809047916636
n394-1	n318	1	0	69	18.666611599999975
n391-1	n312	1	0	71	18.357851827083305
n395-1	n319	1	0	76	18.669816718749974
n392-1	deletion
n387-1	n316	1	0	81	18.65592787083331
n386-1	n310	1	0	83	18.345031352083303
n413-1	n323	1	0	45	18.85571360624997
n409-1	n322	1	0	47	18.83327777499997
n410-1	n326	1	0	52	18.970029508333305
n414-1	n331	1	0	52	19.148447785416636
n411-1	deletion
n415-1	n328	1	0	57	18.975371372916637
n416-1	deletion
n412-1	n325	1	0	62	18.96789276249997
n397-1	n327	1	0	64	18.972166254166638
n400-1	n333	1	0	69	19.302293485416637
n398-1	n329	1	0	71	18.979644864583303
n388-1	n324	1	0	76	18.963619270833306
n401-1	deletion
n389-1	n332	1	0	81	19.30122511249997
n434-1	n334	1	0	43	19.462549422916638
n437-1	n341	1	0	45	19.796950145833303
n435-1	n339	1	0	55	19.652719802083308
n438-1	n344	1	0	57	19.977505168749968
n436-1	deletion
n439-1	deletion
n423-1	n335	1	0	71	19.632420716666644
n426-1	n345	1	0	72	19.994599135416635
n424-1	n340	1	0	76	19.663403531249973
n427-1	n342	1	0	76	19.962547947916637
n418-1	n336	1	0	83	19.640967699999976
n419-1	n343	1	0	84	19.968958185416636
n440-1	n347	1	0	47	20.182632768749972
n443-1	n354	1	0	47	20.470025083333297
n441-1	n351	1	0	59	20.333273349999967
n444-1	deletion
n445-1	n355	1	0	63	20.622802410416632
n442-1	n350	1	0	64	20.3257947395833
n429-1	n353	1	0	67	20.346093824999965
n432-1	n357	1	0	69	20.640964749999963
n430-1	n352	1	0	71	20.3418203333333
n433-1	deletion
n421-1	n356	1	0	78	20.633486139583297
n420-1	n349	1	0	79	20.318316129166636
n463-1	n364	1	0	45	21.075792527083298
n460-1	n358	1	0	52	20.773442991666634
n464-1	n368	1	0	57	21.251005685416633
n461-1	n360	1	0	59	20.918741708333304
n462-1	n359	1	0	64	20.917673335416637
n465-1	n366	1	0	64	21.2232279895833
n449-1	n362	1	0	67	20.9475877770833
n452-1	n367	1	0	69	21.2424587020833
n450-1	n363	1	0	71	20.9539980145833
n453-1	n365	1	0	72	21.208270768749966
n447-1	n361	1	0	76	20.9347673020833
n469-1	n374	1	0	45	21.683696716666628
n466-1	n369	1	0	52	21.381347181249964
n470-1	n376	1	0	57	21.85356801041663
n467-1	n371	1	0	59	21.52985101666663
n468-1	n372	1	0	64	21.541603118749965
n471-1	n377	1	0	64	21.878140587499963
n455-1	n373	1	0	67	21.56510732291663
n458-1	deletion
n456-1	n370	1	0	71	21.52344077916663
n459-1	n375	1	0	72	21.839679162499966
n489-1	n378	1	0	43	22.03198628749996
n492-1	n383	1	0	45	22.384549349999965
n490-1	n380	1	0	55	22.210404564583296
n493-1	n385	1	0	57	22.554420643749967
n494-1	n387	1	0	64	22.574719729166635
n491-1	deletion
n478-1	n379	1	0	71	22.208267818749963
n481-1	n388	1	0	72	22.574719729166635
n479-1	n382	1	0	76	22.230703649999963
n482-1	n386	1	0	76	22.569377864583302
n473-1	n381	1	0	83	22.214678056249962
n474-1	n384	1	0	84	22.5405317958333
n495-1	n389	1	0	47	22.718950072916634
n498-1	n395	1	0	47	23.020231235416638
n496-1	n391	1	0	59	22.88134275624997
n499-1	deletion
n500-1	n397	1	0	63	23.189034156249967
n497-1	n392	1	0	64	22.883479502083304
n484-1	n394	1	0	67	22.920872554166635
n487-1	n398	1	0	69	23.193307647916633
n485-1	n393	1	0	71	22.893094858333303
n488-1	deletion
n476-1	n396	1	0	78	23.1623248333333
n475-1	n390	1	0	79	22.869590654166636
n520-1	n406	1	0	51	23.67087034166663
n516-1	n399	1	0	52	23.345016602083295
n517-1	n404	1	0	55	23.529845116666632
n521-1	deletion
n518-1	n402	1	0	59	23.520229760416633
n522-1	n407	1	0	59	23.795869972916634
n519-1	n400	1	0	64	23.50634091249997
n523-1	n408	1	0	64	23.805485329166633
n505-1	n403	1	0	67	23.522366506249966
n508-1	n409	1	0	67	23.816169058333298
n506-1	n405	1	0	71	23.537323727083297
n509-1	n410	1	0	71	23.819374177083297
n502-1	n401	1	0	76	23.507409285416635
n528-1	n418	1	0	49	24.263817310416634
n524-1	n411	1	0	50	23.95185241874996
n525-1	n415	1	0	56	24.112108356249966
n529-1	n419	1	0	56	24.427278366666634
n526-1	n412	1	0	59	24.1046297458333
n530-1	n422	1	0	59	24.455056062499967
n527-1	n413	1	0	65	24.1046297458333
n531-1	n420	1	0	65	24.451850943749967
n511-1	n417	1	0	68	24.124928831249964
n514-1	n423	1	0	68	24.456124435416633
n512-1	n416	1	0	71	24.1142451020833
n515-1	n421	1	0	71	24.451850943749967
n503-1	n414	1	0	77	24.106766491666633
n546-1	n424	1	0	48	24.66125203541663
n549-1	n430	1	0	48	25.10035330416663
n550-1	n434	1	0	56	25.310822768749965
n547-1	n425	1	0	57	24.871721499999968
n548-1	n429	1	0	65	24.917661535416634
n551-1	n435	1	0	65	25.319369752083297
n536-1	n433	1	0	68	25.302275785416633
n533-1	n428	1	0	69	24.911251297916635
n537-1	n432	1	0	71	25.298002293749967
n534-1	n426	1	0	72	24.897362449999967
n538-1	n431	1	0	80	25.295865547916634
n535-1	n427	1	0	81	24.898430822916634
n552-1	n436	1	0	48	25.464668468749963
n555-1	n442	1	0	48	25.768086377083293
n553-1	n438	1	0	55	25.616377422916628
n556-1	n446	1	0	55	25.934752552083292
n574-1	n449	1	0	55	26.19650391666662
n557-1	n444	1	0	60	25.917658585416625
n554-1	n437	1	0	64	25.608898812499962
n543-1	n443	1	0	64	25.914453466666625
n575-1	n450	1	0	64	26.21680300208329
n539-1	n440	1	0	67	25.623856033333293
n544-1	n447	1	0	70	25.970008858333294
n560-1	n452	1	0	70	26.223213239583288
n540-1	deletion
n545-1	n445	1	0	72	25.91872695833329
n541-1	n439	1	0	79	25.61851416874996
n573-1	n448	1	0	48	26.086461506249957
n576-1	n454	1	0	48	26.393084533333287
n577-1	n458	1	0	55	26.54372511458329
n578-1	n457	1	0	60	26.528767893749954
n563-1	n455	1	0	64	26.517015791666623
n559-1	n453	1	0	67	26.23603371458329
n564-1	deletion
n565-1	n456	1	0	72	26.52449440208329
n561-1	n451	1	0	79	26.22000812083329
n579-1	n459	1	0	48	26.668724745833288
n582-1	n465	1	0	53	26.97427939999995
n580-1	n460	1	0	55	26.802271360416622
n583-1	n467	1	0	57	27.12171486249995
n581-1	n463	1	0	64	26.832185802083288
n584-1	n466	1	0	65	27.114236252083284
n567-1	n464	1	0	67	26.845006277083286
n571-1	n469	1	0	69	27.140945574999947
n568-1	n461	1	0	70	26.817228581249957
n572-1	n468	1	0	77	27.13026184583328
n569-1	n462	1	0	79	26.82257044583329
n599-1	n470	1	0	44	27.334321072916616
n602-1	n475	1	0	44	27.71786694999995
n603-1	n478	1	0	52	27.916584312499953
n600-1	n473	1	0	53	27.54799565624995
n601-1	n474	1	0	61	27.602482674999948
n604-1	n479	1	0	61	27.935815024999954
n589-1	deletion
n586-1	deletion
n590-1	n477	1	0	67	27.88132800624995
n587-1	n471	1	0	68	27.512739349999947
n591-1	n476	1	0	76	27.880259633333285
n588-1	n472	1	0	77	27.531970062499948
n605-1	n480	1	0	44	28.06401977499996
n608-1	n486	1	0	44	28.504189416666627
n606-1	n482	1	0	51	28.274489239583293
n609-1	n488	1	0	51	28.637736031249965
n610-1	n489	1	0	56	28.6494881333333
n607-1	n484	1	0	60	28.296925070833293
n596-1	n491	1	0	60	28.653761624999966
n592-1	n483	1	0	63	28.274489239583293
n593-1	n485	1	0	66	28.30440368124996
n597-1	n490	1	0	66	28.6526932520833
n598-1	n487	1	0	68	28.6302574208333
n594-1	n481	1	0	75	28.273420866666626
n629-1	n492	1	0	44	28.781966374999968
n632-1	n498	1	0	44	29.087521029166638
n630-1	n496	1	0	51	28.93260695624997
n633-1	n500	1	0	51	29.20611042291664
n634-1	n499	1	0	56	29.201836931249975
n631-1	n493	1	0	60	28.925128345833304
n616-1	n502	1	0	60	29.21999927083331
n612-1	n495	1	0	66	28.92619671874997
n617-1	n503	1	0	66	29.229614627083308
n613-1	n497	1	0	68	28.934743702083303
n618-1	n501	1	0	68	29.207178795833308
n614-1	n494	1	0	75	28.925128345833304
n635-1	n504	1	0	44	29.365297987499975
n638-1	deletion
n636-1	n507	1	0	51	29.538374399999974
n639-1	n511	1	0	53	29.82683508749997
n637-1	n505	1	0	60	29.526622297916642
n640-1	n514	1	0	61	29.839655562499967
n627-1	n513	1	0	65	29.837518816666634
n624-1	n508	1	0	66	29.546921383333306
n625-1	n509	1	0	68	29.555468366666638
n628-1	n515	1	0	68	29.8417923083333
n621-1	n512	1	0	73	29.831108579166635
n620-1	n506	1	0	75	29.537306027083307
n658-1	n516	1	0	44	29.99350126249997
n661-1	n522	1	0	44	30.312944764583303
n662-1	n526	1	0	49	30.469995583333297
n659-1	n518	1	0	51	30.138799979166635
n663-1	n523	1	0	58	30.4539699895833
n660-1	n517	1	0	60	30.13452648749997
n650-1	n525	1	0	61	30.467858837499964
n647-1	n520	1	0	63	30.15696231874997
n648-1	n521	1	0	68	30.167646047916634
n651-1	deletion
n643-1	n524	1	0	70	30.46251697291663
n642-1	n519	1	0	72	30.140936724999968
n664-1	n527	1	0	44	30.618499418749963
n667-1	n532	1	0	44	30.90161824166663
n665-1	n531	1	0	48	30.774481864583294
n668-1	n535	1	0	54	31.085378383333296
n666-1	n530	1	0	56	30.771276745833294
n653-1	n529	1	0	60	30.767003254166628
n669-1	n537	1	0	63	31.08751512916663
n656-1	n536	1	0	66	31.086446756249963
n654-1	n528	1	0	68	30.752046033333297
n657-1	n534	1	0	68	31.066147670833296
n644-1	deletion
n645-1	n533	1	0	75	31.064010924999963
n687-1	n538	1	0	44	31.23388221874996
n690-1	n543	1	0	44	31.55439409374996
n691-1	n546	1	0	49	31.711444912499957
n688-1	deletion
n692-1	n547	1	0	58	31.717855149999956
n679-1	n544	1	0	61	31.691145827083293
n689-1	deletion
n676-1	n540	1	0	65	31.394138156249962
n677-1	n541	1	0	68	31.40375351249996
n680-1	deletion
n672-1	n545	1	0	70	31.70076118333329
n671-1	n539	1	0	73	31.390933037499963
n693-1	n548	1	0	44	31.844991527083288
n696-1	n554	1	0	44	32.15375129999995
n697-1	n558	1	0	51	32.327896085416626
n694-1	n549	1	0	53	31.99456373541662
n698-1	n555	1	0	60	32.29370815208329
n695-1	n550	1	0	61	32.00311071874995
n685-1	n556	1	0	63	32.319349102083294
n682-1	n551	1	0	65	32.00311071874995
n683-1	n552	1	0	68	32.01699956666662
n686-1	deletion
n674-1	n557	1	0	72	32.319349102083294
n673-1	n553	1	0	73	32.04157214374995
n712-1	n560	1	0	44	32.45396408958329
n715-1	n566	1	0	44	32.76913409999997
n716-1	n568	1	0	53	32.91122769791664
n713-1	n563	1	0	54	32.62063026458329
n717-1	n567	1	0	61	32.909090952083304
n714-1	n561	1	0	63	32.60567304374995
n706-1	n570	1	0	65	32.91656956249997
n704-1	n564	1	0	66	32.62597212916663
n705-1	n565	1	0	68	32.62597212916663
n707-1	n571	1	0	68	32.93045841041664
n701-1	n569	1	0	73	32.91122769791664
n700-1	n562	1	0	75	32.61315165416662
n718-1	n572	1	0	44	33.068278516666645
n721-1	n577	1	0	45	33.342850356249976
n719-1	n573	1	0	51	33.193278147916644
n722-1	n578	1	0	54	33.51806351458331
n720-1	n574	1	0	60	33.193278147916644
n708-1	n575	1	0	63	33.193278147916644
n723-1	n582	1	0	65	33.55011470208331
n710-1	n580	1	0	66	33.54477283749998
n709-1	deletion
n702-1	n576	1	0	72	33.193278147916644
n711-1	deletion
n703-1	n579	1	0	77	33.52447375208331
n737-1	n583	1	0	45	33.685798062499984
n740-1	n589	1	0	45	33.990284343749984
n738-1	n585	1	0	54	33.84498562708331
n741-1	n592	1	0	54	34.152677027083314
n742-1	n590	1	0	60	34.13771980624998
n739-1	n584	1	0	63	33.84284888124998
n731-1	deletion
n729-1	n588	1	0	66	33.87276332291665
n732-1	n593	1	0	66	34.18259146874998
n730-1	n587	1	0	72	33.849259118749984
n726-1	n591	1	0	72	34.14840353541665
n725-1	n586	1	0	75	33.848190745833314
n743-1	n594	1	0	46	34.310796218749985
n746-1	n600	1	0	46	34.60566714374998
n747-1	n602	1	0	53	34.75844447083331
n744-1	n596	1	0	54	34.47105215624998
n748-1	n601	1	0	62	34.739213758333314
n745-1	n595	1	0	63	34.457163308333314
n735-1	n604	1	0	65	34.76805982708331
n733-1	n597	1	0	66	34.47212052916665
n734-1	n599	1	0	70	34.480667512499984
n736-1	deletion
n728-1	n603	1	0	74	34.76378633541665
n727-1	n598	1	0	75	34.47212052916665
n762-1	n605	1	0	47	34.90481156041665
n765-1	n611	1	0	47	35.243485774999996
n766-1	n615	1	0	55	35.43151940833334
n763-1	n608	1	0	56	35.07147773541666
n764-1	n609	1	0	65	35.07681959999999
n767-1	n613	1	0	65	35.428314289583334
n760-1	n614	1	0	67	35.429382662500004
n758-1	n607	1	0	68	35.06399912499999
n759-1	n610	1	0	74	35.07788797291666
n761-1	n617	1	0	74	35.44113476458334
n751-1	n612	1	0	79	35.42510917083333
n750-1	n606	1	0	80	35.060794006249985
n771-1	n626	1	0	41	35.904808610416666
n768-1	n620	1	0	48	35.60780093958334
n796-1	deletion
n772-1	n629	1	0	53	36.05651756458334
n769-1	n622	1	0	55	35.744552672916676
n770-1	n621	1	0	60	35.73707406250001
n773-1	n631	1	0	60	36.061859429166674
n752-1	n623	1	0	64	35.76164663958334
n755-1	deletion
n756-1	n628	1	0	68	36.05544919166667
n753-1	n625	1	0	70	35.77019362291667
n754-1	n624	1	0	72	35.76378338541667
n757-1	n630	1	0	77	36.05758593750001
n790-1	n632	1	0	47	36.187927433333336
n793-1	n638	1	0	47	36.51378117291668
n794-1	n639	1	0	55	36.65480639791668
n791-1	n634	1	0	56	36.366345710416674
n792-1	n633	1	0	65	36.358867100000005
n795-1	n642	1	0	65	36.66869524583335
n779-1	n640	1	0	67	36.666558500000015
