xml_id	midi_id	track	channel	pitch	onset
n116-1	n98	1	0	50	43.992708333333454
n117-1	n97	1	0	53	43.95937500000012
n129-1	n102	1	0	46	45.7593750000001
n130-1	n101	1	0	50	45.748958333333434
n131-1	n100	1	0	53	45.7343750000001
n128-1	n105	1	0	72	46.35729166666677
n119-1	n99	1	0	74	45.704166666666765
n127-1	n104	1	0	74	46.280208333333434
n120-1	n106	1	0	74	46.442708333333435
n126-1	n103	1	0	75	46.2031250000001
n121-1	n107	1	0	75	46.97708333333344
n122-1	n108	1	0	77	47.16979166666678
n132-1	n113	1	0	34	48.722916666666784
n133-1	n112	1	0	46	48.718750000000114
n123-1	n111	1	0	50	48.714583333333444
n124-1	n110	1	0	53	48.70208333333344
n125-1	n109	1	0	58	48.68125000000011
n143-1	n118	1	0	29	50.4187500000001
n144-1	n117	1	0	41	50.41770833333344
n135-1	n116	1	0	48	50.409375000000104
n137-1	n120	1	0	50	51.72083333333346
n136-1	n115	1	0	51	50.39895833333344
n138-1	n119	1	0	53	51.706250000000125
n134-1	n114	1	0	57	50.38333333333344
n139-1	n122	1	0	51	51.89583333333346
n140-1	n121	1	0	54	51.883333333333454
n141-1	n124	1	0	51	53.283333333333466
n142-1	n123	1	0	54	53.269791666666805
n154-1	n126	1	0	41	54.798958333333466
n155-1	n128	1	0	51	54.812500000000135
n156-1	n127	1	0	54	54.81145833333347
n153-1	n132	1	0	83	55.39687500000015
n145-1	n125	1	0	84	54.786458333333464
n152-1	n131	1	0	84	55.339583333333486
n146-1	n133	1	0	84	55.49479166666682
n151-1	n130	1	0	86	55.261458333333486
n147-1	n134	1	0	86	56.015625000000185
n148-1	n135	1	0	87	56.20833333333352
n158-1	n139	1	0	58	58.0343750000002
n159-1	n138	1	0	60	58.0187500000002
n149-1	n137	1	0	63	58.01041666666687
n150-1	n136	1	0	66	57.9875000000002
n165-1	n141	1	0	57	59.535416666666876
n167-1	n145	1	0	59	60.81562500000023
n166-1	n142	1	0	60	59.53645833333354
n168-1	n144	1	0	62	60.8072916666669
n161-1	n143	1	0	63	59.54166666666688
n160-1	n140	1	0	65	59.51875000000021
n169-1	n147	1	0	60	61.01145833333357
n170-1	n146	1	0	63	60.99687500000024
n171-1	n149	1	0	60	62.376041666666914
n172-1	n148	1	0	63	62.36875000000025
n187-1	n153	1	0	53	64.07708333333359
n184-1	n151	1	0	60	64.06562500000025
n182-1	n152	1	0	63	64.06875000000025
n181-1	n156	1	0	83	64.68750000000024
n173-1	n150	1	0	84	64.03854166666692
n180-1	n155	1	0	84	64.64270833333357
n174-1	n157	1	0	84	64.7760416666669
n179-1	n154	1	0	86	64.57187500000025
n175-1	n158	1	0	86	65.3260416666669
n185-1	n159	1	0	57	65.52708333333356
n176-1	n160	1	0	87	65.54375000000023
n188-1	n165	1	0	54	67.32916666666675
n186-1	n162	1	0	60	67.3031250000001
n183-1	n164	1	0	63	67.30937500000009
n177-1	n163	1	0	69	67.30729166666676
n178-1	n161	1	0	75	67.26979166666676
n198-1	n167	1	0	55	69.08958333333341
n199-1	n170	1	0	58	69.11562500000007
n200-1	n168	1	0	62	69.0927083333334
n189-1	n169	1	0	70	69.0989583333334
n190-1	n166	1	0	74	69.06250000000007
n192-1	n171	1	0	79	71.05104166666665
n203-1	n175	1	0	52	72.68124999999996
n204-1	n177	1	0	58	72.6833333333333
n205-1	n173	1	0	61	72.67916666666663
n194-1	n174	1	0	67	72.6802083333333
n195-1	n176	1	0	70	72.68229166666663
n196-1	n172	1	0	73	72.67499999999997
n207-1	n178	1	0	77	74.49583333333318
n218-1	n182	1	0	53	76.14895833333313
n219-1	n184	1	0	58	76.16458333333313
n220-1	n183	1	0	62	76.14895833333313
n209-1	n180	1	0	65	76.14479166666646
n210-1	n181	1	0	70	76.14583333333313
n211-1	n179	1	0	74	76.12708333333313
n222-1	n187	1	0	41	77.8197916666664
n223-1	n186	1	0	53	77.81874999999974
n213-1	n189	1	0	60	77.83645833333307
n214-1	n188	1	0	63	77.82708333333306
n215-1	n185	1	0	69	77.80312499999974
n231-1	n193	1	0	34	79.614583333333
n235-1	n196	1	0	34	81.03437499999964
n232-1	n194	1	0	46	79.620833333333
n234-1	n195	1	0	46	80.94374999999964
n236-1	n197	1	0	46	81.12395833333298
n225-1	n192	1	0	58	79.60416666666634
n226-1	n191	1	0	62	79.59687499999968
n227-1	n190	1	0	70	79.59270833333302
n237-1	n198	1	0	34	81.2322916666663
n240-1	n200	1	0	34	82.49999999999964
n239-1	n199	1	0	46	82.40729166666631
n241-1	n201	1	0	46	82.61145833333298
n242-1	n202	1	0	34	82.71874999999964
n245-1	n204	1	0	34	83.95624999999964
n244-1	n203	1	0	46	83.88645833333298
n246-1	n205	1	0	46	84.06458333333298
n256-1	n209	1	0	34	84.19166666666632
n247-1	n207	1	0	55	84.17708333333299
n248-1	n208	1	0	58	84.18333333333298
n249-1	n206	1	0	63	84.16874999999965
n250-1	n212	1	0	53	85.65833333333296
n251-1	n211	1	0	58	85.6416666666663
n252-1	n210	1	0	62	85.63229166666629
n253-1	n215	1	0	52	87.13229166666623
n255-1	deletion
n254-1	deletion
n271-1	n220	1	0	34	89.91874999999955
n270-1	n219	1	0	46	89.82604166666621
n272-1	n221	1	0	46	89.9916666666662
n260-1	n218	1	0	52	88.70937499999954
n262-1	deletion
n261-1	deletion
n273-1	n223	1	0	34	90.12187499999952
n276-1	n227	1	0	34	91.35937499999947
n275-1	n226	1	0	46	91.26874999999947
n277-1	n228	1	0	46	91.44583333333281
n263-1	n225	1	0	53	90.14166666666618
n264-1	deletion
n265-1	n222	1	0	62	90.1135416666662
n278-1	n229	1	0	34	91.57604166666616
n281-1	n231	1	0	34	92.80520833333283
n280-1	n230	1	0	46	92.7249999999995
n282-1	n232	1	0	46	92.89791666666616
n297-1	n236	1	0	34	93.03958333333283
n283-1	n234	1	0	51	93.0312499999995
n284-1	n235	1	0	55	93.03645833333283
n296-1	deletion
n287-1	n233	1	0	60	93.02604166666617
n295-1	n238	1	0	60	94.22708333333281
n292-1	deletion
n294-1	n237	1	0	62	94.00520833333282
n288-1	n240	1	0	60	94.64479166666614
n289-1	deletion
n285-1	n243	1	0	51	96.06354166666611
n286-1	deletion
n291-1	n245	1	0	57	96.76562499999939
n290-1	n242	1	0	60	96.04583333333277
n310-1	n250	1	0	34	98.84166666666597
n309-1	n249	1	0	46	98.76145833333263
n311-1	n251	1	0	46	98.94895833333264
n298-1	n248	1	0	51	97.60937499999937
n299-1	n247	1	0	54	97.59791666666605
n300-1	deletion
n301-1	n246	1	0	60	97.57916666666605
n312-1	n255	1	0	34	99.06979166666596
n315-1	n257	1	0	34	100.23854166666597
n314-1	n256	1	0	46	100.15104166666596
n316-1	n258	1	0	46	100.33958333333263
n302-1	n254	1	0	50	99.0687499999993
n303-1	n252	1	0	53	99.03645833333263
n304-1	n253	1	0	58	99.04166666666596
n317-1	n259	1	0	34	100.43749999999929
n320-1	n261	1	0	34	101.64687499999927
n319-1	n260	1	0	46	101.5677083333326
n321-1	n262	1	0	46	101.7427083333326
n330-1	n264	1	0	34	101.88749999999928
n322-1	n265	1	0	62	101.89062499999928
n323-1	n263	1	0	70	101.87499999999928
n324-1	n267	1	0	58	103.39270833333259
n325-1	n268	1	0	62	103.39374999999926
n326-1	n266	1	0	67	103.34999999999926
n327-1	n271	1	0	57	104.93020833333252
n328-1	n270	1	0	62	104.92916666666585
n329-1	n269	1	0	65	104.89583333333252
n349-1	n276	1	0	36	107.974999999999
n351-1	n278	1	0	36	108.16770833333231
n348-1	n275	1	0	48	107.89166666666567
n350-1	n277	1	0	48	108.06874999999899
n334-1	n274	1	0	55	106.76979166666577
n335-1	n272	1	0	60	106.74374999999911
n336-1	n273	1	0	64	106.74791666666577
n337-1	n281	1	0	55	109.01249999999892
n338-1	n280	1	0	60	108.9916666666656
n339-1	n279	1	0	64	108.96145833333226
n354-1	n283	1	0	72	109.4447916666656
n353-1	n282	1	0	84	109.3510416666656
n355-1	n284	1	0	84	109.53020833333225
n340-1	n288	1	0	57	109.6656249999989
n343-1	n290	1	0	58	110.36145833333222
n341-1	n287	1	0	60	109.66145833333223
n344-1	n291	1	0	60	110.37083333333223
n342-1	n285	1	0	65	109.63229166666558
n345-1	n289	1	0	67	110.34687499999889
n356-1	n286	1	0	72	109.64270833333224
n379-1	n298	1	0	36	112.44687499999887
n378-1	n296	1	0	48	112.36874999999887
n380-1	n299	1	0	48	112.5708333333322
n361-1	n297	1	0	56	112.38124999999887
n358-1	n294	1	0	58	111.2302083333322
n359-1	n293	1	0	60	111.22812499999887
n362-1	deletion
n363-1	n295	1	0	64	112.3520833333322
n360-1	n292	1	0	67	111.19791666666553
n381-1	n300	1	0	36	112.65520833333221
n364-1	n302	1	0	57	112.66979166666555
n367-1	n304	1	0	57	113.3635416666655
n368-1	n305	1	0	60	113.3635416666655
n365-1	deletion
n366-1	n301	1	0	65	112.6614583333322
n369-1	n303	1	0	65	113.34062499999884
n384-1	n307	1	0	72	113.8916666666655
n383-1	n306	1	0	84	113.79374999999884
n385-1	n308	1	0	84	113.95937499999884
n370-1	n311	1	0	60	114.07395833333216
n373-1	n314	1	0	60	114.8937499999988
n371-1	n312	1	0	64	114.07499999999882
n374-1	n315	1	0	65	114.89479166666547
n372-1	n309	1	0	67	114.05312499999883
n375-1	n313	1	0	69	114.8468749999988
n386-1	n310	1	0	72	114.05729166666549
n408-1	n322	1	0	36	116.77395833333212
n410-1	n326	1	0	36	116.96145833333208
n407-1	n321	1	0	48	116.69479166666545
n409-1	n323	1	0	48	116.85104166666544
n403-1	n318	1	0	60	115.61249999999879
n390-1	n320	1	0	63	116.69166666666545
n388-1	deletion
n391-1	n319	1	0	66	116.6843749999988
n389-1	n316	1	0	69	115.58437499999879
n394-1	n329	1	0	60	117.6791666666654
n392-1	n324	1	0	64	116.95416666666542
n395-1	n328	1	0	64	117.67187499999874
n393-1	n325	1	0	67	116.95520833333208
n396-1	n327	1	0	67	117.65937499999873
n413-1	n331	1	0	72	118.18229166666535
n412-1	n330	1	0	84	118.08854166666535
n414-1	n332	1	0	84	118.26354166666536
n397-1	n336	1	0	60	118.36666666666535
n400-1	n339	1	0	60	119.13645833333199
n398-1	n335	1	0	65	118.36458333333202
n401-1	n338	1	0	67	119.12499999999865
n399-1	n333	1	0	69	118.33749999999868
n402-1	n337	1	0	70	119.09687499999865
n415-1	n334	1	0	72	118.35208333333202
n439-1	n346	1	0	36	120.98333333333196
n438-1	n343	1	0	48	120.88229166666528
n440-1	n347	1	0	48	121.04999999999862
n434-1	n342	1	0	60	119.83020833333194
n419-1	n345	1	0	64	120.90833333333195
n417-1	n341	1	0	67	119.80729166666528
n420-1	n344	1	0	68	120.88333333333195
n418-1	n340	1	0	70	119.78020833333194
n441-1	n350	1	0	36	121.15729166666527
n423-1	n352	1	0	60	121.8281249999986
n421-1	n349	1	0	65	121.15208333333194
n424-1	n353	1	0	65	121.83437499999859
n422-1	n348	1	0	69	121.14166666666527
n425-1	n351	1	0	69	121.8124999999986
n444-1	n355	1	0	72	122.2864583333319
n443-1	n354	1	0	84	122.19374999999856
n445-1	n356	1	0	84	122.36979166666522
n426-1	n359	1	0	62	122.51145833333187
n430-1	n365	1	0	62	123.23541666666516
n427-1	n361	1	0	65	122.51874999999853
n431-1	n364	1	0	65	123.22291666666516
n428-1	n360	1	0	68	122.51458333333187
n432-1	n363	1	0	68	123.21979166666516
n429-1	deletion
n433-1	deletion
n446-1	n357	1	0	72	122.49270833333188
n449-1	n367	1	0	72	123.61874999999846
n448-1	n366	1	0	84	123.5145833333318
n450-1	n368	1	0	84	123.72187499999846
n469-1	n376	1	0	36	125.49999999999842
n468-1	n375	1	0	48	125.34374999999842
n454-1	n374	1	0	60	125.01354166666509
n451-1	n370	1	0	64	124.09479166666512
n455-1	n372	1	0	64	125.00104166666509
n452-1	n371	1	0	67	124.10624999999845
n456-1	n373	1	0	67	125.00104166666509
n453-1	n369	1	0	72	124.05729166666512
n470-1	n377	1	0	48	125.65520833333176
n457-1	n380	1	0	60	126.30833333333175
n458-1	n379	1	0	64	126.28958333333175
n459-1	n378	1	0	67	126.27291666666508
n473-1	n382	1	0	72	126.76979166666504
n472-1	n381	1	0	84	126.62916666666504
n474-1	n383	1	0	84	126.96249999999837
n460-1	n385	1	0	62	126.97499999999837
n463-1	n388	1	0	62	127.70208333333167
n461-1	n386	1	0	65	126.97604166666504
n464-1	n389	1	0	65	127.71041666666501
n465-1	n387	1	0	67	127.685416666665
n462-1	n384	1	0	71	126.97083333333171
n494-1	n397	1	0	36	129.58958333333172
n493-1	n396	1	0	48	129.41770833333172
n476-1	n392	1	0	60	128.4562499999983
n479-1	n395	1	0	60	129.1552083333317
n477-1	n391	1	0	64	128.42812499999832
n480-1	n394	1	0	64	129.12187499999837
n481-1	n393	1	0	67	129.09791666666504
n478-1	n390	1	0	72	128.41458333333165
n495-1	n398	1	0	48	129.77812499999834
n482-1	n401	1	0	60	130.43437499999837
n483-1	n400	1	0	64	130.41666666666504
n484-1	n399	1	0	67	130.39374999999836
n498-1	n403	1	0	72	130.94687499999833
n497-1	n402	1	0	84	130.76562499999835
n485-1	n406	1	0	62	131.23124999999834
n488-1	n409	1	0	62	132.00937499999839
n486-1	n405	1	0	65	131.219791666665
n489-1	n410	1	0	65	132.01354166666505
n490-1	n408	1	0	67	131.97499999999837
n487-1	n404	1	0	71	131.204166666665
n499-1	n407	1	0	84	131.23854166666501
n516-1	n418	1	0	36	133.87916666666518
n515-1	n417	1	0	48	133.7437499999985
n501-1	n412	1	0	60	132.71979166666512
n504-1	n416	1	0	60	133.44791666666518
n502-1	n413	1	0	64	132.71979166666512
n505-1	n415	1	0	64	133.42395833333185
n506-1	n414	1	0	67	133.40833333333185
n503-1	n411	1	0	72	132.69999999999845
n520-1	n424	1	0	36	135.28854166666522
n517-1	n419	1	0	48	134.06874999999852
n519-1	n423	1	0	48	135.13437499999856
n507-1	n422	1	0	55	134.79999999999856
n508-1	n421	1	0	60	134.79791666666523
n509-1	n420	1	0	64	134.78541666666524
n524-1	n430	1	0	36	136.78541666666524
n521-1	n425	1	0	48	135.50833333333193
n523-1	n429	1	0	48	136.59999999999857
n510-1	deletion
n511-1	n428	1	0	55	136.23541666666523
n512-1	n426	1	0	60	136.21458333333192
n537-1	n431	1	0	48	137.0406249999986
n538-1	n432	1	0	60	137.89479166666533
n540-1	n434	1	0	58	139.20104166666542
n539-1	n433	1	0	59	138.57395833333203
n543-1	n435	1	0	60	139.39374999999876
n542-1	n440	1	0	55	140.93645833333218
n541-1	n436	1	0	57	140.24687499999885
n544-1	n439	1	0	58	140.9239583333322
n531-1	n437	1	0	62	140.6052083333322
n532-1	n438	1	0	64	140.77187499999886
n533-1	n441	1	0	65	140.94166666666553
n534-1	n442	1	0	67	141.08541666666554
n535-1	n443	1	0	69	141.2562499999989
n536-1	n444	1	0	70	141.4208333333322
n553-1	n446	1	0	41	141.70833333333218
n554-1	n447	1	0	53	142.54791666666554
n545-1	n445	1	0	72	141.67812499999886
n557-1	n451	1	0	53	143.8177083333322
n555-1	n450	1	0	57	143.2020833333322
n556-1	n449	1	0	60	143.1864583333322
n551-1	n448	1	0	65	143.1624999999989
n547-1	n452	1	0	69	144.2864583333322
n560-1	n457	1	0	53	145.2802083333323
n558-1	n456	1	0	58	144.65937499999887
n559-1	n455	1	0	62	144.6458333333322
n552-1	n454	1	0	65	144.6239583333322
n549-1	n458	1	0	74	145.79479166666565
n548-1	n453	1	0	77	144.57499999999885
n572-1	n462	1	0	53	146.64166666666577
n570-1	n460	1	0	57	146.04791666666566
n571-1	n461	1	0	60	146.05208333333232
n561-1	n459	1	0	72	146.00624999999897
n575-1	n466	1	0	53	147.93020833333244
n573-1	n465	1	0	57	147.32916666666577
n574-1	n464	1	0	60	147.30104166666578
n567-1	n463	1	0	65	147.2874999999991
n563-1	n467	1	0	69	148.40729166666577
n577-1	n472	1	0	46	149.2895833333325
n576-1	n470	1	0	50	148.6687499999991
n569-1	n471	1	0	62	149.26666666666583
n568-1	n469	1	0	65	148.6499999999991
n565-1	n473	1	0	67	149.79062499999918
n564-1	n468	1	0	70	148.62291666666576
n586-1	n475	1	0	36	150.1281249999992
n587-1	n477	1	0	48	150.9979166666659
n583-1	n476	1	0	57	150.9385416666659
n578-1	n474	1	0	65	150.07291666666586
n590-1	n481	1	0	48	152.26249999999925
n588-1	n480	1	0	53	151.61874999999924
n589-1	n479	1	0	57	151.6135416666659
n584-1	n478	1	0	60	151.56874999999923
n593-1	n488	1	0	48	153.78229166666605
n591-1	n485	1	0	52	153.0718749999993
n592-1	n484	1	0	55	153.0614583333326
n585-1	n483	1	0	60	153.04479166666593
n581-1	n487	1	0	65	153.74895833333272
n580-1	n486	1	0	67	153.4218749999994
n582-1	n489	1	0	67	154.04687499999943
n579-1	n482	1	0	69	153.01874999999927
n614-1	n492	1	0	41	154.49687499999945
n609-1	n494	1	0	48	155.12499999999952
n608-1	n493	1	0	52	154.50624999999945
n606-1	n491	1	0	60	154.49374999999944
n594-1	n490	1	0	67	154.4760416666661
n595-1	n495	1	0	68	155.6999999999995
n611-1	n498	1	0	45	156.6229166666662
n610-1	n496	1	0	53	155.95104166666619
n596-1	n497	1	0	69	155.98958333333286
n613-1	n503	1	0	43	158.05208333333294
n612-1	n499	1	0	46	157.43854166666623
n599-1	n500	1	0	60	157.63749999999956
n600-1	n501	1	0	62	157.79062499999964
n601-1	n502	1	0	64	157.9249999999996
n602-1	n504	1	0	65	158.0562499999996
n603-1	n505	1	0	67	158.19791666666626
n604-1	n506	1	0	69	158.33645833333293
n605-1	n507	1	0	70	158.4999999999996
n623-1	n509	1	0	41	158.70937499999962
n624-1	n510	1	0	53	159.38854166666636
n621-1	n511	1	0	64	159.68854166666637
n615-1	n508	1	0	72	158.68958333333293
n627-1	n515	1	0	53	160.63124999999977
n625-1	n514	1	0	57	160.0229166666664
n626-1	n513	1	0	60	160.01562499999972
n622-1	n512	1	0	65	159.99270833333304
n617-1	n516	1	0	69	161.0958333333331
n630-1	n521	1	0	53	162.0260416666665
n628-1	n520	1	0	58	161.39062499999977
n629-1	n518	1	0	62	161.3833333333331
n619-1	n522	1	0	74	162.54270833333317
n618-1	n517	1	0	77	161.35104166666642
n644-1	n526	1	0	53	163.37291666666664
n642-1	n525	1	0	57	162.78437499999984
n643-1	n524	1	0	60	162.7791666666665
n638-1	n527	1	0	64	163.70104166666667
n631-1	n523	1	0	72	162.76458333333318
n647-1	n531	1	0	53	164.70104166666675
n645-1	n530	1	0	57	164.05833333333334
n646-1	n529	1	0	60	164.04270833333334
n639-1	n528	1	0	65	164.034375
n633-1	n532	1	0	69	165.12916666666675
n649-1	n537	1	0	46	166.26250000000013
n648-1	n533	1	0	50	165.43229166666674
n641-1	n538	1	0	62	166.2666666666668
n640-1	n535	1	0	65	165.5739583333334
n636-1	n539	1	0	67	166.57812500000014
n635-1	n536	1	0	70	165.96354166666677
n634-1	n534	1	0	72	165.5458333333334
n663-1	n542	1	0	48	166.96354166666683
n653-1	n544	1	0	53	167.6125000000002
n652-1	n541	1	0	57	166.95729166666683
n654-1	n543	1	0	57	167.59375000000023
n650-1	n540	1	0	65	166.92604166666683
n657-1	n548	1	0	53	168.94166666666686
n655-1	n546	1	0	57	168.27395833333352
n658-1	n547	1	0	57	168.9125000000002
n656-1	n545	1	0	60	168.25833333333352
n664-1	n552	1	0	36	169.64062500000017
n661-1	n554	1	0	48	170.3343750000002
n659-1	n551	1	0	52	169.62187500000016
n662-1	n553	1	0	52	170.32916666666685
n660-1	n550	1	0	55	169.6114583333335
n651-1	n549	1	0	60	169.60729166666684
n672-1	n559	1	0	29	171.229166666667
n676-1	n561	1	0	29	172.37291666666707
n678-1	n563	1	0	29	172.5812500000004
n673-1	n557	1	0	41	171.21770833333363
n675-1	n560	1	0	41	172.28333333333373
n677-1	n562	1	0	41	172.4781250000004
n665-1	n558	1	0	48	171.22083333333364
n666-1	n555	1	0	53	171.194791666667
n667-1	n556	1	0	57	171.20729166666698
n681-1	n565	1	0	29	173.67395833333376
n680-1	n564	1	0	41	173.57187500000043
n682-1	n566	1	0	41	173.75208333333376
n683-1	n567	1	0	29	173.88333333333375
n671-1	n568	1	0	65	174.63229166666707
n694-1	n571	1	0	29	176.41145833333388
n693-1	n570	1	0	41	176.31770833333388
n695-1	n572	1	0	41	176.50833333333387
n685-1	n569	1	0	65	175.30416666666721
n696-1	n576	1	0	29	176.65625000000057
n699-1	n579	1	0	29	177.77708333333396
n698-1	n578	1	0	41	177.67500000000064
n700-1	n580	1	0	41	177.85000000000065
n688-1	n574	1	0	57	176.64791666666721
n689-1	n577	1	0	60	176.65625000000057
n690-1	n575	1	0	63	176.65312500000056
n686-1	n573	1	0	66	176.64375000000055
n701-1	n581	1	0	29	177.96250000000063
n687-1	n582	1	0	66	178.6500000000007
n712-1	n585	1	0	29	180.5093750000007
n714-1	n590	1	0	29	180.71145833333404
n711-1	n584	1	0	41	180.40729166666736
n713-1	n586	1	0	41	180.58854166666734
n703-1	n583	1	0	66	179.42604166666737
n717-1	n592	1	0	29	181.81875000000076
n716-1	n591	1	0	41	181.72291666666743
n718-1	n593	1	0	41	181.89375000000075
n705-1	n588	1	0	60	180.69895833333402
n706-1	n589	1	0	63	180.70833333333402
n707-1	n587	1	0	69	180.69166666666734
n719-1	n594	1	0	29	182.00312500000075
n708-1	n595	1	0	69	182.6656250000008
n730-1	n598	1	0	29	184.51875000000095
n732-1	n602	1	0	29	184.71875000000097
n729-1	n597	1	0	41	184.41770833333425
n731-1	n599	1	0	41	184.59375000000097
n721-1	n596	1	0	69	183.4427083333342
n735-1	n605	1	0	29	185.7458333333343
n734-1	n604	1	0	41	185.64166666666762
n736-1	n606	1	0	41	185.821875000001
n723-1	n601	1	0	63	184.7145833333343
n724-1	n603	1	0	66	184.71979166666765
n725-1	n600	1	0	72	184.70416666666765
n737-1	n607	1	0	29	185.93020833333432
n726-1	n608	1	0	72	186.58333333333437
n760-1	n613	1	0	53	188.8312500000011
n758-1	n612	1	0	57	188.69895833333445
n761-1	n615	1	0	57	189.01458333333449
n759-1	n611	1	0	60	188.67916666666778
n762-1	n614	1	0	60	189.01250000000115
n739-1	n609	1	0	72	187.36979166666777
n740-1	n610	1	0	75	188.2250000000011
n763-1	n616	1	0	53	189.23437500000114
n747-1	n622	1	0	65	191.2989583333344
n746-1	n621	1	0	67	191.05625000000109
n745-1	n620	1	0	69	190.81666666666774
n744-1	n619	1	0	70	190.59479166666776
n743-1	n618	1	0	72	190.31145833333446
n742-1	n617	1	0	74	189.95937500000113
n753-1	n628	1	0	57	192.95208333333443
n755-1	n630	1	0	57	193.7031250000012
n752-1	n627	1	0	58	192.6531250000011
n751-1	n626	1	0	60	192.32916666666776
n750-1	n625	1	0	62	192.0656250000011
n749-1	n624	1	0	63	191.81666666666777
n754-1	n629	1	0	63	193.30208333333445
n748-1	n623	1	0	64	191.5645833333344
n767-1	n633	1	0	34	194.3531250000012
n768-1	n634	1	0	46	194.35520833333453
n769-1	n632	1	0	50	194.33541666666787
n773-1	deletion
n770-1	n635	1	0	51	195.69895833333453
n766-1	n631	1	0	58	194.3093750000012
n771-1	n636	1	0	53	195.86979166666785
n772-1	n637	1	0	53	197.1020833333346
n783-1	n641	1	0	46	198.5802083333346
n784-1	n639	1	0	50	198.55833333333462
