onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5291066,0.3205125,61,55,0,0,n116,6.440298,45.0
6.615912,0.23370703,58,51,0,0,n117,6.440298,45.0
6.65197,0.19764937,79,68,0,0,n118,6.440298,45.0
6.6626534,0.18696563,70,63,0,0,n119,6.440298,45.0
6.826916,0.6356831,44,50,0,0,n120,6.440298,45.0
6.8416066,0.62099296,68,75,0,0,n121,6.834261,48.0
6.9764886,0.48611063,72,62,0,0,n122,6.834261,48.0
6.9818306,0.48076874,60,51,0,0,n123,6.834261,48.0
6.9845014,0.47809783,80,68,0,0,n124,6.834261,48.0
7.0886683,0.37393126,56,50,0,0,n125,6.834261,48.0
7.096681,0.36591843,70,75,0,0,n126,6.834261,48.0
7.1808157,0.2817839,82,76,0,0,n127,6.834261,48.0
7.1888285,0.2737711,73,60,0,0,n128,7.188828,51.0
7.1968412,0.26575828,51,58,0,0,n129,7.188828,51.0
7.2836466,0.17895281,71,70,0,0,n130,7.188828,51.0
7.287653,0.17494641,63,51,0,0,n131,7.188828,51.0
7.343743,0.11885672,56,63,0,0,n132,7.188828,51.0
7.3798003,0.08279906,74,55,0,0,n133,7.188828,51.0
7.387813,0.07745719,83,77,0,0,n134,7.188828,51.0
7.4625993,0.093482815,72,56,0,0,n135,7.188828,51.0
7.478625,0.05475422,44,61,0,0,n136,7.470612,54.0
7.5627594,0.48477516,84,65,0,0,n137,7.470612,54.0
7.576114,0.47142047,60,52,0,0,n138,7.470612,54.0
7.5934753,0.45405936,75,55,0,0,n139,7.470612,54.0
7.6549067,0.3926278,73,80,0,0,n140,7.470612,54.0
7.664255,0.38327953,56,59,0,0,n141,7.470612,54.0
7.752396,0.2951386,85,71,0,0,n142,7.470612,54.0
7.757738,0.2897967,51,57,0,0,n143,7.757738,57.0
7.765751,0.2817839,76,57,0,0,n144,7.757738,57.0
7.8512206,0.1963139,63,58,0,0,n145,7.757738,57.0
7.853892,0.19364297,74,79,0,0,n146,7.757738,57.0
7.908646,0.13888875,56,66,0,0,n147,7.757738,57.0
7.946039,0.10149562,86,72,0,0,n148,7.757738,57.0
8.039522,0.10149562,75,78,0,0,n149,7.757738,57.0
8.043529,0.056089688,44,67,0,0,n150,8.041525,60.0
8.139682,0.52083284,87,75,0,0,n151,8.041525,60.0
8.166391,0.49412343,79,45,0,0,n152,8.041525,60.0
8.1677265,0.49278796,61,63,0,0,n153,8.041525,60.0
8.233165,0.42735,77,78,0,0,n154,8.041525,60.0
8.265216,0.39529875,55,50,0,0,n155,8.041525,60.0
8.326648,0.3338672,89,74,0,0,n156,8.041525,60.0
8.330654,0.32986078,51,64,0,0,n157,8.330654,63.0
8.344008,0.3165061,80,75,0,0,n158,8.330654,63.0
8.437491,0.22302328,63,59,0,0,n159,8.330654,63.0
8.440163,0.22035234,75,80,0,0,n160,8.330654,63.0
8.490911,0.16960452,55,51,0,0,n161,8.330654,63.0
8.530974,0.12954047,79,49,0,0,n162,8.330654,63.0
8.533646,0.12686953,87,78,0,0,n163,8.330654,63.0
8.61778,0.07478625,44,67,0,0,n164,8.330654,63.0
8.621786,0.08279906,72,80,0,0,n165,8.619783,66.0
8.705921,0.51949733,84,77,0,0,n166,8.619783,66.0
8.731295,0.49412343,60,60,0,0,n167,8.619783,66.0
8.73263,0.49278796,75,69,0,0,n168,8.619783,66.0
8.808752,0.41666624,56,61,0,0,n169,8.619783,66.0
8.826113,0.39930516,70,82,0,0,n170,8.619783,66.0
8.910248,0.31517062,73,70,0,0,n171,8.619783,66.0
8.923602,0.30181593,51,64,0,0,n172,8.923602,69.0
8.923602,0.30181593,82,78,0,0,n173,8.923602,69.0
9.007737,0.21768141,72,80,0,0,n174,8.923602,69.0
9.01575,0.20966859,63,57,0,0,n175,8.923602,69.0
9.070504,0.15491438,56,65,0,0,n176,8.923602,69.0
9.097213,0.128205,84,79,0,0,n177,8.923602,69.0
9.118581,0.1068375,75,67,0,0,n178,8.923602,69.0
9.196038,0.07478625,46,69,0,0,n179,8.923602,69.0
9.204051,0.09481828,70,82,0,0,n180,9.200045,72.0
9.305546,0.49278796,74,62,0,0,n181,9.200045,72.0
9.305546,0.49278796,82,73,0,0,n182,9.200045,72.0
9.312223,0.48611063,62,61,0,0,n183,9.200045,72.0
9.399029,0.39930516,58,64,0,0,n184,9.200045,72.0
9.4017,0.39663422,72,76,0,0,n185,9.200045,72.0
9.483164,0.31517062,56,62,0,0,n186,9.200045,72.0
9.496518,0.30181593,75,64,0,0,n187,9.496518,75.0
9.501861,0.29647407,84,73,0,0,n188,9.496518,75.0
9.5833235,0.21501046,62,62,0,0,n189,9.496518,75.0
9.58466,0.213675,74,78,0,0,n190,9.496518,75.0
9.652768,0.14556609,58,60,0,0,n191,9.496518,75.0
9.671465,0.12686953,86,78,0,0,n192,9.496518,75.0
9.696838,0.10149562,77,50,0,0,n193,9.496518,75.0
9.771625,0.07345078,51,69,0,0,n194,9.496518,75.0
9.783644,0.6784181,75,77,0,0,n195,9.777635,78.0
9.867779,0.5942836,87,84,0,0,n196,9.777635,78.0
9.898495,0.5635678,67,68,0,0,n197,9.777635,78.0
9.910514,0.5515486,79,51,0,0,n198,9.777635,78.0
9.979958,0.4821042,77,80,0,0,n199,9.777635,78.0
9.982629,0.47943327,63,60,0,0,n200,9.777635,78.0
10.077447,0.384615,80,75,0,0,n201,9.777635,78.0
10.080118,0.38194406,60,48,0,0,n202,10.080118,81.0
10.080118,0.38194406,89,74,0,0,n203,10.080118,81.0
10.173601,0.28846124,69,57,0,0,n204,10.080118,81.0
10.184285,0.2777775,78,80,0,0,n205,10.080118,81.0
10.255065,0.20699766,82,74,0,0,n206,10.080118,81.0
10.259071,0.20299125,63,63,0,0,n207,10.080118,81.0
10.289786,0.17227547,90,67,0,0,n208,10.080118,81.0
10.373921,0.15758531,58,69,0,0,n209,10.080118,81.0
10.379263,0.102831095,79,75,0,0,n210,10.376592,84.0
10.470075,0.088140935,70,55,0,0,n211,10.376592,84.0
10.487436,0.05341875,82,66,0,0,n212,10.376592,84.0
10.504797,0.038728595,91,75,0,0,n213,10.376592,84.0
10.560887,0.5849353,63,55,0,0,n214,10.376592,84.0
10.587596,0.5582259,80,78,0,0,n215,10.376592,84.0
10.681079,0.46474314,58,64,0,0,n216,10.376592,84.0
10.686421,0.45940125,92,80,0,0,n217,10.686421,87.0
10.698441,0.44738203,84,57,0,0,n218,10.686421,87.0
10.810619,0.33520266,68,53,0,0,n219,10.686421,87.0
10.838664,0.3071578,74,78,0,0,n220,10.686421,87.0
10.892083,0.25373906,62,58,0,0,n221,10.686421,87.0
10.945502,0.20032032,86,62,0,0,n222,10.686421,87.0
10.960192,0.18563016,77,44,0,0,n223,10.686421,87.0
11.065694,0.09214734,51,58,0,0,n224,10.686421,87.0
11.084391,0.116185784,77,74,0,0,n225,11.075043,90.0
11.180544,0.7865911,89,78,0,0,n226,11.075043,90.0
11.20859,0.75854623,67,56,0,0,n227,11.075043,90.0
11.21126,0.7558753,80,57,0,0,n228,11.075043,90.0
11.306079,0.66105705,76,79,0,0,n229,11.075043,90.0
11.318098,0.64903784,63,54,0,0,n230,11.075043,90.0
11.439626,0.52751017,61,51,0,0,n231,11.075043,90.0
11.458322,0.5088136,88,78,0,0,n232,11.458322,93.0
11.495715,0.47142047,79,55,0,0,n233,11.458322,93.0
11.526431,0.44070467,85,42,0,0,n234,11.458322,93.0
11.589198,0.37793764,67,53,0,0,n235,11.458322,93.0
11.6346035,0.33253172,75,73,0,0,n236,11.458322,93.0
11.690694,0.27644202,63,55,0,0,n237,11.458322,93.0
11.776163,0.19097203,87,71,0,0,n238,11.458322,93.0
11.810885,0.17094,79,54,0,0,n239,11.458322,93.0
11.959123,0.9695503,44,39,0,0,n240,11.458322,93.0
12.015212,0.9134606,75,77,0,0,n241,11.987167,96.0
12.156772,0.77190095,60,53,0,0,n242,11.987167,96.0
12.194165,0.7345078,80,69,0,0,n243,11.987167,96.0
12.22221,0.706463,72,60,0,0,n244,11.987167,96.0
12.339731,0.5889417,56,57,0,0,n245,11.987167,96.0
12.390479,0.5381939,70,74,0,0,n246,11.987167,96.0
12.494646,0.43402734,51,52,0,0,n247,11.987167,96.0
12.506665,0.42200813,82,74,0,0,n248,12.506665,99.0
12.530704,0.3979697,73,49,0,0,n249,12.506665,99.0
12.6241865,0.30448687,63,48,0,0,n250,12.506665,99.0
12.628193,0.30048046,71,77,0,0,n251,12.506665,99.0
12.72034,0.20833312,56,55,0,0,n252,12.506665,99.0
12.731024,0.19764937,74,65,0,0,n253,12.506665,99.0
12.757733,0.17094,83,70,0,0,n254,12.506665,99.0
12.873919,0.12419859,72,81,0,0,n255,12.506665,99.0
12.888609,0.07478625,44,57,0,0,n256,12.881264,102.0
12.982092,0.6396895,84,70,0,0,n257,12.881264,102.0
13.002124,0.6196575,75,67,0,0,n258,12.881264,102.0
13.00613,0.6156511,60,55,0,0,n259,12.881264,102.0
13.096942,0.5248392,73,87,0,0,n260,12.881264,102.0
13.114304,0.5074781,56,59,0,0,n261,12.881264,102.0
13.211792,0.4099889,85,75,0,0,n262,12.881264,102.0
13.215798,0.4059825,51,58,0,0,n263,12.881264,102.0
13.21847,0.40331155,76,66,0,0,n264,13.215799,105.0
13.31863,0.3031514,74,80,0,0,n265,13.215799,105.0
13.319965,0.30181593,63,53,0,0,n266,13.215799,105.0
13.377391,0.24439079,56,56,0,0,n267,13.215799,105.0
13.437487,0.18429469,77,63,0,0,n268,13.215799,105.0
13.440158,0.18162376,86,74,0,0,n269,13.215799,105.0
13.563021,0.10950844,44,59,0,0,n270,13.215799,105.0
13.573705,0.811965,75,82,0,0,n271,13.568362,108.0
13.700574,0.6850955,79,65,0,0,n272,13.568362,108.0
13.720606,0.66506344,87,67,0,0,n273,13.568362,108.0
13.767347,0.618322,61,59,0,0,n274,13.568362,108.0
13.839462,0.5462067,77,82,0,0,n275,13.568362,108.0
13.894217,0.4914525,55,53,0,0,n276,13.568362,108.0
13.939623,0.44604656,89,73,0,0,n277,13.568362,108.0
13.9770155,0.40865344,80,69,0,0,n278,13.568362,108.0
13.989036,0.39663422,51,51,0,0,n279,13.977016,111.0
14.071835,0.31383514,75,85,0,0,n280,13.977016,111.0
14.08786,0.29780954,63,59,0,0,n281,13.977016,111.0
14.162646,0.22302328,55,54,0,0,n282,13.977016,111.0
14.182678,0.20299125,87,75,0,0,n283,13.977016,111.0
14.20271,0.18295921,79,55,0,0,n284,13.977016,111.0
14.318896,0.7478625,72,82,0,0,n285,13.977016,111.0
14.349611,0.08279906,44,56,0,0,n286,14.334254,114.0
14.433746,0.6330122,84,61,0,0,n287,14.334254,114.0
14.464462,0.6022964,75,66,0,0,n288,14.334254,114.0
14.477817,0.5889417,60,51,0,0,n289,14.334254,114.0
14.579312,0.4874461,70,88,0,0,n290,14.334254,114.0
14.587325,0.47943327,56,60,0,0,n291,14.334254,114.0
14.680808,0.38595048,73,61,0,0,n292,14.334254,114.0
14.68615,0.3806086,82,67,0,0,n293,14.68615,117.0
14.692827,0.37393126,51,57,0,0,n294,14.68615,117.0
14.790317,0.27644202,63,58,0,0,n295,14.68615,117.0
14.796994,0.2697647,72,82,0,0,n296,14.68615,117.0
14.877122,0.18963656,56,56,0,0,n297,14.68615,117.0
14.915851,0.15090796,75,66,0,0,n298,14.68615,117.0
14.915851,0.15090796,84,66,0,0,n299,14.68615,117.0
15.034707,0.088140935,44,59,0,0,n300,14.68615,117.0
15.046726,0.7131403,70,84,0,0,n301,15.040716,120.0
15.150893,0.60897374,73,62,0,0,n302,15.040716,120.0
15.156235,0.60363185,82,68,0,0,n303,15.040716,120.0
15.190957,0.5689097,61,64,0,0,n304,15.040716,120.0
15.252389,0.5074781,72,80,0,0,n305,15.040716,120.0
15.307143,0.45272392,55,42,0,0,n306,15.040716,120.0
15.363233,0.39663422,51,57,0,0,n307,15.040716,120.0
15.367239,0.3926278,84,69,0,0,n308,15.367239,123.0
15.375252,0.384615,75,64,0,0,n309,15.367239,123.0
15.472741,0.2871258,63,55,0,0,n310,15.367239,123.0
15.492773,0.26709375,67,84,0,0,n311,15.367239,123.0
15.551534,0.20833312,55,44,0,0,n312,15.367239,123.0
15.603617,0.15624985,79,61,0,0,n313,15.367239,123.0
15.614301,0.14556609,70,68,0,0,n314,15.367239,123.0
15.71179,0.065437965,44,54,0,0,n315,15.367239,123.0
15.727816,0.77590734,68,79,0,0,n316,15.719803,126.0
15.848007,0.65571517,60,48,0,0,n317,15.719803,126.0
15.848007,0.65571517,80,71,0,0,n318,15.719803,126.0
15.850678,0.6530442,72,65,0,0,n319,15.719803,126.0
15.958852,0.5448713,56,55,0,0,n320,15.719803,126.0
15.969535,0.5341875,67,84,0,0,n321,15.719803,126.0
16.081715,0.42200813,51,56,0,0,n322,15.719803,126.0
16.096405,0.40731797,70,72,0,0,n323,16.096405,129.0
16.096405,0.40731797,79,64,0,0,n324,16.096405,129.0
16.192558,0.31116423,63,54,0,0,n325,16.096405,129.0
16.201906,0.30181593,68,83,0,0,n326,16.096405,129.0
16.287376,0.21634594,56,49,0,0,n327,16.096405,129.0
16.308744,0.19497843,72,61,0,0,n328,16.096405,129.0
16.320765,0.18295921,80,67,0,0,n329,16.096405,129.0
16.447634,0.1322114,65,84,0,0,n330,16.096405,129.0
16.45164,0.10950844,46,54,0,0,n331,16.449636,132.0
16.563818,0.641025,68,65,0,0,n332,16.449636,132.0
16.56649,0.63835406,77,61,0,0,n333,16.449636,132.0
16.617237,0.58760625,62,51,0,0,n334,16.449636,132.0
16.685347,0.51949733,67,79,0,0,n335,16.449636,132.0
16.718733,0.48611063,58,57,0,0,n336,16.449636,132.0
16.794855,0.4099889,79,72,0,0,n337,16.449636,132.0
16.804203,0.40064064,70,65,0,0,n338,16.804203,135.0
16.832249,0.3725958,56,54,0,0,n339,16.804203,135.0
16.93508,0.2697647,62,47,0,0,n340,16.804203,135.0
16.936415,0.26842922,65,77,0,0,n341,16.804203,135.0
16.997847,0.20699766,58,65,0,0,n342,16.804203,135.0
17.065954,0.13888875,68,58,0,0,n343,16.804203,135.0
17.068626,0.13621782,77,58,0,0,n344,16.804203,135.0
17.20885,0.05074781,39,54,0,0,n345,16.804203,135.0
17.212856,0.38862142,64,75,0,0,n346,17.210854,138.0
17.349075,0.2524036,76,63,0,0,n347,17.210854,138.0
17.4065,0.19497843,67,59,0,0,n348,17.210854,138.0
17.40917,0.1923075,61,61,0,0,n349,17.210854,138.0
17.517344,0.10416656,63,76,0,0,n350,17.210854,138.0
17.520014,0.1068375,58,50,0,0,n351,17.210854,138.0
17.608156,0.5168264,51,61,0,0,n352,17.210854,138.0
17.637535,0.040064063,67,33,0,0,n353,17.637535,141.0
17.638872,0.48611063,75,62,0,0,n354,17.637535,141.0
17.765741,0.3592411,61,55,0,0,n355,17.637535,141.0
17.767076,0.35790563,67,76,0,0,n356,17.637535,141.0
17.884598,0.24038437,58,45,0,0,n357,17.637535,141.0
17.915314,0.20966859,70,62,0,0,n358,17.637535,141.0
17.959383,0.16559812,79,13,0,0,n359,17.637535,141.0
18.095602,0.05475422,44,56,0,0,n360,17.637535,141.0
18.13433,0.08547,68,70,0,0,n361,18.114965,144.0
18.229149,0.05341875,60,50,0,0,n362,18.114965,144.0
18.23182,0.036057655,72,55,0,0,n363,18.114965,144.0
18.24384,0.05475422,80,61,0,0,n364,18.114965,144.0
18.333315,0.042735,56,53,0,0,n365,18.114965,144.0
18.339993,0.07211531,70,66,0,0,n366,18.114965,144.0
18.418785,0.060096093,51,51,0,0,n367,18.114965,144.0
18.426798,0.048076876,73,59,0,0,n368,18.426798,147.0
18.430803,0.07211531,82,65,0,0,n369,18.426798,147.0
18.524286,0.05208328,71,66,0,0,n370,18.426798,147.0
18.532299,0.04139953,63,55,0,0,n371,18.426798,147.0
18.613764,0.03338672,74,60,0,0,n372,18.426798,147.0
18.625782,0.04540594,56,41,0,0,n373,18.426798,147.0
18.631124,0.057425156,83,67,0,0,n374,18.426798,147.0
18.712587,0.05208328,72,69,0,0,n375,18.426798,147.0
18.740633,0.042735,44,38,0,0,n376,18.72661,150.0
18.802065,0.046741407,75,63,0,0,n377,18.72661,150.0
18.808743,0.034722187,84,57,0,0,n378,18.72661,150.0
18.811413,0.06143156,60,53,0,0,n379,18.72661,150.0
18.892876,0.10550203,73,79,0,0,n380,18.72661,150.0
18.924927,0.044070467,56,34,0,0,n381,18.72661,150.0
18.995707,0.05341875,85,69,0,0,n382,18.72661,150.0
19.001049,0.06276703,51,56,0,0,n383,19.001049,153.0
19.017075,0.038728595,76,42,0,0,n384,19.001049,153.0
19.085184,0.07745719,74,71,0,0,n385,19.001049,153.0
19.110558,0.044070467,63,47,0,0,n386,19.001049,153.0
19.15997,0.03338672,56,51,0,0,n387,19.001049,153.0
19.178667,0.028044844,77,57,0,0,n388,19.001049,153.0
19.180002,0.048076876,86,66,0,0,n389,19.001049,153.0
19.278828,0.042735,44,66,0,0,n390,19.001049,153.0
19.284168,0.08547,75,78,0,0,n391,19.281498,156.0
19.381659,0.04540594,87,63,0,0,n392,19.281498,156.0
19.395012,0.056089688,61,58,0,0,n393,19.281498,156.0
19.39902,0.046741407,79,31,0,0,n394,19.281498,156.0
19.468464,0.06944437,77,73,0,0,n395,19.281498,156.0
19.485825,0.06677344,55,47,0,0,n396,19.281498,156.0
19.564617,0.06276703,89,71,0,0,n397,19.281498,156.0
19.581978,0.060096093,80,67,0,0,n398,19.581978,159.0
19.64341,0.057425156,50,25,0,0,n399,19.581978,159.0
19.65543,0.05208328,63,54,0,0,n400,19.581978,159.0
19.67546,0.08146359,75,77,0,0,n401,19.581978,159.0
19.730215,0.04139953,55,62,0,0,n402,19.581978,159.0
19.776957,0.038728595,87,67,0,0,n403,19.581978,159.0
19.798325,0.049412344,79,37,0,0,n404,19.581978,159.0
19.879787,0.048076876,44,50,0,0,n405,19.581978,159.0
19.883795,0.07612172,72,73,0,0,n406,19.88179,162.0
19.974606,0.04540594,60,48,0,0,n407,19.88179,162.0
19.986626,0.046741407,75,68,0,0,n408,19.88179,162.0
19.986626,0.03071578,84,50,0,0,n409,19.88179,162.0
20.07076,0.05208328,56,54,0,0,n410,19.88179,162.0
20.086786,0.070779845,70,78,0,0,n411,19.88179,162.0
20.138868,0.040064063,54,59,0,0,n412,19.88179,162.0
20.18561,0.03205125,73,49,0,0,n413,20.18561,165.0
20.189617,0.044070467,82,56,0,0,n414,20.18561,165.0
20.25372,0.07745719,72,75,0,0,n415,20.18561,165.0
20.257725,0.05208328,63,53,0,0,n416,20.18561,165.0
20.323164,0.036057655,56,54,0,0,n417,20.18561,165.0
20.351208,0.042735,84,63,0,0,n418,20.18561,165.0
20.35388,0.042735,75,62,0,0,n419,20.18561,165.0
20.421988,0.046741407,49,58,0,0,n420,20.18561,165.0
20.454039,0.065437965,73,77,0,0,n421,20.438013,168.0
20.532831,0.07745719,85,76,0,0,n422,20.438013,168.0
20.548857,0.057425156,65,58,0,0,n423,20.438013,168.0
20.634327,0.08146359,75,68,0,0,n424,20.438013,168.0
20.645012,0.05475422,61,38,0,0,n425,20.438013,168.0
20.714457,0.10016016,56,57,0,0,n426,20.438013,168.0
20.717127,0.08146359,87,79,0,0,n427,20.717127,171.0
20.734488,0.029380312,79,55,0,0,n428,20.717127,171.0
20.833313,0.05074781,65,58,0,0,n429,20.717127,171.0
20.835983,0.06810891,77,68,0,0,n430,20.717127,171.0
20.914776,0.03071578,61,55,0,0,n431,20.717127,171.0
20.926796,0.046741407,89,68,0,0,n432,20.717127,171.0
20.930801,0.049412344,80,64,0,0,n433,20.717127,171.0
21.01093,0.07478625,79,70,0,0,n434,20.717127,171.0
21.034967,0.049412344,49,63,0,0,n435,21.02295,174.0
21.091059,0.049412344,91,68,0,0,n436,21.02295,174.0
21.131123,0.026709376,82,56,0,0,n437,21.02295,174.0
21.157831,0.05475422,64,50,0,0,n438,21.02295,174.0
21.205908,0.09081188,80,72,0,0,n439,21.02295,174.0
21.217928,0.06276703,61,59,0,0,n440,21.02295,174.0
21.290043,0.10416656,92,61,0,0,n441,21.02295,174.0
21.306068,0.04540594,83,56,0,0,n442,21.306068,177.0
21.31141,0.057425156,56,54,0,0,n443,21.306068,177.0
21.387531,0.088140935,81,75,0,0,n444,21.306068,177.0
21.42359,0.05074781,64,46,0,0,n445,21.306068,177.0
