xml_id	midi_id	track	channel	pitch	onset
n300-1	n286	1	0	33	25.751843906249974
n301-1	n285	1	0	45	25.745166562499975
n285-1	n288	1	0	52	25.990892812499972
n286-1	n290	1	0	60	26.188542187499973
n287-1	n291	1	0	64	26.280689531249973
n289-1	n293	1	0	64	26.482345312499977
n288-1	n292	1	0	65	26.388862499999973
n290-1	n294	1	0	72	26.587847343749978
n291-1	n295	1	0	76	26.658627187499977
n293-1	n297	1	0	76	26.82956718749998
n292-1	n296	1	0	77	26.76012281249998
n294-1	n299	1	0	84	26.928391874999978
n295-1	n300	1	0	88	27.003178124999977
n297-1	n302	1	0	88	27.198156562499975
n296-1	n301	1	0	89	27.102002812499975
n298-1	n303	1	0	96	27.286297499999975
n299-1	n304	1	0	100	27.358412812499974
n318-1	n307	1	0	35	27.454566562499974
n319-1	n305	1	0	47	27.446553749999975
n305-1	n311	1	0	86	27.74169234374998
n304-1	n309	1	0	95	27.645538593749972
n303-1	n308	1	0	98	27.545378437499974
n302-1	n306	1	0	101	27.446553749999975
n309-1	n316	1	0	74	28.10761078124997
n308-1	n315	1	0	83	28.015463437499974
n307-1	n313	1	0	86	27.928657968749977
n306-1	n312	1	0	89	27.833839687499978
n320-1	n319	1	0	33	28.210441874999965
n321-1	n317	1	0	45	28.199758124999967
n313-1	n322	1	0	62	28.485548437499965
n312-1	n321	1	0	71	28.400078437499964
n311-1	n320	1	0	74	28.302589218749965
n310-1	n318	1	0	77	28.209106406249965
n317-1	n326	1	0	50	28.890195468749962
n316-1	n325	1	0	59	28.78736437499996
n315-1	n324	1	0	62	28.68720421874996
n314-1	n323	1	0	65	28.588379531249963
n337-1	n329	1	0	32	29.022406874999962
n338-1	n328	1	0	44	29.017064999999963
n322-1	n331	1	0	50	29.134586249999963
n323-1	n332	1	0	59	29.285494218749964
n324-1	n333	1	0	62	29.382983437499963
n326-1	n335	1	0	62	29.55125249999996
n325-1	n334	1	0	64	29.468453437499964
n327-1	n336	1	0	71	29.65141265624996
n328-1	n337	1	0	74	29.72352796874996
n330-1	n339	1	0	74	29.90648718749996
n329-1	n338	1	0	76	29.827694531249957
n331-1	n340	1	0	83	29.99863453124996
n332-1	n341	1	0	86	30.065407968749955
n334-1	n343	1	0	86	30.247031718749955
n333-1	n342	1	0	88	30.164232656249954
n335-1	n344	1	0	95	30.335172656249956
n336-1	n345	1	0	98	30.405952499999955
n355-1	n348	1	0	33	30.511454531249953
n356-1	n347	1	0	45	30.503441718749954
n342-1	n351	1	0	84	30.782554687499953
n341-1	n350	1	0	93	30.694413749999953
n340-1	n349	1	0	96	30.595589062499954
n339-1	n346	1	0	100	30.499435312499955
n346-1	n355	1	0	72	31.124434687499956
n345-1	n354	1	0	81	31.040300156249955
n344-1	n353	1	0	84	30.953494687499955
n343-1	n352	1	0	88	30.862682812499955
n357-1	n358	1	0	31	31.235278593749953
n358-1	n357	1	0	43	31.227265781249955
n350-1	n361	1	0	60	31.507714218749946
n349-1	n360	1	0	69	31.41423140624995
n348-1	n359	1	0	72	31.319413124999954
n347-1	n356	1	0	76	31.223259374999955
n354-1	n365	1	0	48	31.882980937499944
n353-1	n364	1	0	57	31.784156249999945
n352-1	n363	1	0	60	31.696015312499945
n351-1	n362	1	0	64	31.597190624999946
n374-1	n367	1	0	29	32.011185937499945
n375-1	n366	1	0	41	32.00450859374995
n359-1	n369	1	0	48	32.08463671874994
n360-1	n370	1	0	57	32.218183593749934
n361-1	n371	1	0	60	32.31567281249993
n363-1	n373	1	0	60	32.48527734374993
n362-1	n372	1	0	64	32.40247828124993
n364-1	n374	1	0	69	32.58143109374993
n365-1	n375	1	0	72	32.65354640624993
n367-1	n377	1	0	72	32.83650562499993
n366-1	n376	1	0	76	32.74970015624993
n368-1	n378	1	0	81	32.92064015624993
n369-1	n379	1	0	84	32.99275546874993
n371-1	n381	1	0	84	33.19307578124993
n370-1	n380	1	0	88	33.08356734374993
n372-1	n382	1	0	93	33.262520156249934
n373-1	n383	1	0	96	33.33597093749994
n379-1	n387	1	0	83	33.661825312499914
n378-1	n386	1	0	93	33.58036171874991
n377-1	n385	1	0	95	33.51759468749992
n376-1	n384	1	0	99	33.41743453124993
n383-1	n393	1	0	71	33.997027968749904
n382-1	n391	1	0	81	33.91957078124991
n381-1	n390	1	0	83	33.85413281249991
n380-1	n388	1	0	87	33.743288906249916
n387-1	n398	1	0	59	34.34024343749991
n386-1	n397	1	0	69	34.25076703124991
n385-1	n396	1	0	71	34.18532906249991
n384-1	n394	1	0	75	34.081162499999905
n391-1	n402	1	0	47	34.69414265624991
n390-1	n401	1	0	57	34.573950468749906
n389-1	n400	1	0	59	34.529879999999906
n388-1	n399	1	0	63	34.42170703124991
n409-1	n404	1	0	28	34.80498656249991
n410-1	n403	1	0	40	34.794302812499915
n394-1	n406	1	0	47	34.88645015624991
n395-1	n407	1	0	57	35.0093132812499
n396-1	n408	1	0	59	35.101460624999895
n398-1	n410	1	0	59	35.2577104687499
n397-1	n409	1	0	64	35.1789178124999
n399-1	n411	1	0	69	35.3525287499999
n400-1	n412	1	0	71	35.455359843749896
n402-1	n414	1	0	71	35.61160968749989
n401-1	n413	1	0	76	35.52480421874989
n403-1	n416	1	0	81	35.69975062499989
n404-1	n417	1	0	83	35.79056249999989
n406-1	n419	1	0	83	35.9494832812499
n405-1	n418	1	0	88	35.864013281249896
n407-1	n420	1	0	93	36.0322823437499
n408-1	n421	1	0	95	36.1284360937499
n414-1	n425	1	0	83	36.47565796874987
n413-1	n424	1	0	92	36.370155937499874
n412-1	n423	1	0	95	36.299376093749885
n411-1	n422	1	0	100	36.20055140624989
n418-1	n429	1	0	71	36.806854218749876
n417-1	n428	1	0	80	36.718713281249876
n416-1	n427	1	0	83	36.629236874999876
n415-1	n426	1	0	88	36.546437812499875
n422-1	n433	1	0	59	37.17143718749988
n421-1	n432	1	0	68	37.05658687499988
n420-1	n431	1	0	71	36.97378781249988
n419-1	n430	1	0	76	36.88831781249988
n426-1	n437	1	0	47	37.55338124999989
n425-1	n436	1	0	56	37.430518124999885
n424-1	n435	1	0	59	37.335699843749886
n423-1	n434	1	0	64	37.26224906249988
n444-1	n440	1	0	33	37.69761187499989
n445-1	n439	1	0	45	37.688263593749895
n429-1	n441	1	0	52	37.836500624999886
n430-1	n442	1	0	57	37.942002656249876
n431-1	n443	1	0	61	38.03815640624986
n433-1	n445	1	0	64	38.24114765624985
n432-1	n444	1	0	67	38.131639218749854
n434-1	n446	1	0	69	38.32261124999985
n435-1	n447	1	0	73	38.40541031249985
n437-1	n449	1	0	76	38.56299562499985
n436-1	n448	1	0	79	38.47886109374985
n438-1	n450	1	0	81	38.648465624999844
n439-1	n451	1	0	85	38.739277499999844
n443-1	n455	1	0	76	39.07180921874983
n442-1	n454	1	0	81	38.974319999999835
n441-1	n453	1	0	85	38.89285640624984
n440-1	n452	1	0	91	38.815399218749846
n462-1	n458	1	0	38	39.198678749999814
n463-1	n457	1	0	50	39.187994999999816
n449-1	n461	1	0	76	39.46176609374979
n448-1	n460	1	0	81	39.36160593749979
n447-1	n459	1	0	84	39.2734649999998
n446-1	n456	1	0	91	39.17864671874982
n453-1	n465	1	0	64	39.79563328124979
n452-1	n464	1	0	69	39.71016328124979
n451-1	n463	1	0	72	39.62068687499979
n450-1	n462	1	0	79	39.53521687499979
n457-1	n468	1	0	52	40.24034437499973
n456-1	deletion
n455-1	n467	1	0	60	40.025333906249756
n454-1	n466	1	0	67	39.89445796874978
n461-1	n472	1	0	50	40.65968156249969
n460-1	n471	1	0	57	40.55017312499971
n459-1	n470	1	0	60	40.49141249999972
n458-1	n469	1	0	66	40.36454296874973
n479-1	n474	1	0	31	40.77453187499969
n480-1	n473	1	0	43	40.76251265624969
n464-1	n475	1	0	50	40.87202109374967
n465-1	n476	1	0	55	40.96951031249966
n466-1	n477	1	0	60	41.06432859374964
n468-1	n479	1	0	62	41.24461687499964
n467-1	n478	1	0	65	41.16048234374964
n469-1	n480	1	0	67	41.32474499999964
n470-1	n481	1	0	72	41.42223421874964
n472-1	n483	1	0	74	41.59050328124964
n471-1	n482	1	0	77	41.50770421874964
n473-1	n484	1	0	79	41.658612187499635
n474-1	n485	1	0	84	41.758772343749634
n476-1	n487	1	0	86	41.90166749999963
n475-1	n486	1	0	89	41.82955218749963
n477-1	n488	1	0	91	41.979124687499635
n478-1	n489	1	0	96	42.071272031249634
n484-1	n495	1	0	86	42.42116484374959
n483-1	n494	1	0	91	42.3330239062496
n482-1	n493	1	0	95	42.236870156249616
n481-1	n491	1	0	101	42.15807749999962
n488-1	n499	1	0	74	42.755032031249534
n487-1	n498	1	0	79	42.66956203124955
n486-1	n497	1	0	83	42.58008562499956
n485-1	n496	1	0	89	42.502628437499574
n492-1	n503	1	0	62	43.09290562499951
n491-1	n502	1	0	67	43.00877109374951
n490-1	n501	1	0	71	42.911281874999524
n489-1	n500	1	0	77	42.84717937499952
n496-1	n508	1	0	50	43.460159531249516
n495-1	n507	1	0	55	43.382702343749514
n494-1	n505	1	0	59	43.30524515624951
n493-1	n504	1	0	65	43.19573671874951
n514-1	n509	1	0	36	43.57367437499952
n499-1	n510	1	0	48	43.66047984374951
n515-1	deletion
n500-1	n511	1	0	55	43.783342968749494
n501-1	n512	1	0	58	43.86347109374948
n503-1	n514	1	0	60	44.04643031249945
n502-1	n513	1	0	64	43.960960312499466
n504-1	n515	1	0	67	44.13457124999944
n505-1	n516	1	0	70	44.23740234374944
n507-1	n518	1	0	72	44.396323124999434
n506-1	n517	1	0	76	44.31352406249943
n508-1	n519	1	0	79	44.48579953124942
n509-1	n520	1	0	82	44.571269531249406
n511-1	n523	1	0	84	44.75823515624939
n510-1	n521	1	0	88	44.647391249999394
n512-1	n524	1	0	91	44.84904703124939
n513-1	deletion
n532-1	n529	1	0	30	44.98660031249938
n533-1	n528	1	0	42	44.97858749999938
n519-1	n533	1	0	84	45.287080781249344
n518-1	n532	1	0	87	45.19626890624935
n517-1	n531	1	0	94	45.08408953124936
n516-1	n530	1	0	99	44.994613124999375
n523-1	n537	1	0	72	45.60091593749934
n522-1	n536	1	0	75	45.515445937499344
n521-1	n535	1	0	82	45.44867249999935
n520-1	n534	1	0	87	45.35652515624935
n527-1	n541	1	0	60	45.9454668749993
n526-1	n540	1	0	63	45.85465499999931
n525-1	n539	1	0	70	45.779868749999316
n524-1	n538	1	0	75	45.69039234374932
n531-1	n545	1	0	48	46.319398124999296
n530-1	n544	1	0	51	46.225915312499296
n529-1	n543	1	0	58	46.11240046874929
n528-1	n542	1	0	63	46.048297968749296
n549-1	n547	1	0	29	46.3968553124993
n550-1	n546	1	0	41	46.3915134374993
n534-1	n548	1	0	48	46.49300906249929
n535-1	n549	1	0	51	46.60652390624927
n536-1	n550	1	0	57	46.724045156249254
n538-1	n553	1	0	60	46.89097874999925
n537-1	n552	1	0	63	46.79616046874924
n539-1	n554	1	0	63	46.95908765624925
n540-1	n555	1	0	69	47.04856406249925
n542-1	n557	1	0	72	47.220839531249254
n541-1	n556	1	0	75	47.128692187499254
n543-1	n558	1	0	75	47.303638593749255
n544-1	n559	1	0	81	47.39044406249925
n546-1	n560	1	0	84	47.573403281249234
n545-1	deletion
n547-1	deletion
n548-1	n561	1	0	93	47.73900140624921
n567-1	n564	1	0	35	47.8244714062492
n568-1	n563	1	0	47	47.8164585937492
n554-1	n567	1	0	83	48.07286859374916
n553-1	n566	1	0	87	47.991404999999176
n552-1	n565	1	0	92	47.90059312499919
n551-1	n562	1	0	99	47.804439374999205
n558-1	n570	1	0	71	48.42276140624913
n557-1	n569	1	0	75	48.327943124999145
n556-1	deletion
n555-1	n568	1	0	87	48.18771890624915
n562-1	n574	1	0	59	48.75262218749912
n561-1	n573	1	0	63	48.68050687499912
n560-1	n572	1	0	68	48.601714218749116
n559-1	n571	1	0	75	48.50556046874912
n566-1	n577	1	0	47	49.09984406249912
n565-1	deletion
n564-1	n576	1	0	56	48.93424593749912
n563-1	n575	1	0	63	48.83141484374912
n584-1	n578	1	0	34	49.22270718749912
n569-1	n579	1	0	46	49.30684171874911
n570-1	n580	1	0	53	49.4056664062491
n571-1	n581	1	0	56	49.51918124999908
n573-1	n583	1	0	58	49.69813406249905
n572-1	n582	1	0	62	49.601980312499066
n574-1	n584	1	0	65	49.77959765624905
n575-1	n585	1	0	68	49.86373218749904
n577-1	n587	1	0	70	50.03066578124904
n576-1	n586	1	0	74	49.92382828124904
n578-1	n588	1	0	77	50.113464843749036
n579-1	n589	1	0	80	50.201605781249036
n581-1	n591	1	0	82	50.36853937499903
n580-1	n590	1	0	86	50.26837921874903
n582-1	n592	1	0	89	50.44466109374903
n583-1	n593	1	0	92	50.532802031249034
n602-1	n595	1	0	46	50.622278437499034
n588-1	n598	1	0	82	50.85865640624901
n587-1	n597	1	0	88	50.78520562499901
n586-1	n596	1	0	92	50.686380937499024
n585-1	n594	1	0	98	50.615601093749035
n592-1	n602	1	0	70	51.21255562499902
n591-1	n601	1	0	76	51.153794999999015
n590-1	n600	1	0	80	51.04962843749901
n589-1	n599	1	0	86	50.95748109374901
n596-1	n606	1	0	58	51.559777499999015
n595-1	n605	1	0	64	51.48899765624902
n594-1	n604	1	0	68	51.39685031249902
n593-1	n603	1	0	74	51.30470296874902
n600-1	n610	1	0	46	51.93370874999902
n599-1	n609	1	0	52	51.82152937499902
n598-1	n608	1	0	56	51.76410421874902
n597-1	n607	1	0	62	51.68130515624902
n618-1	n611	1	0	33	52.02585609374902
n603-1	n612	1	0	45	52.12735171874901
n619-1	deletion
n604-1	n613	1	0	52	52.215492656249005
n605-1	n614	1	0	57	52.32767203124899
n607-1	n616	1	0	57	52.49594109374897
n606-1	n615	1	0	61	52.41981937499897
n608-1	n617	1	0	64	52.58942390624897
n609-1	n618	1	0	69	52.67756484374897
n611-1	n620	1	0	69	52.84449843749897
n610-1	n619	1	0	73	52.76169937499897
n612-1	n621	1	0	76	52.944658593748976
n613-1	n622	1	0	81	53.00475468749897
n615-1	n624	1	0	81	53.19973312499898
n614-1	n623	1	0	85	53.09823749999897
n616-1	n626	1	0	88	53.29855781249898
n617-1	n627	1	0	93	53.35731843749898
n623-1	n631	1	0	81	53.67649546874899
n622-1	n630	1	0	88	53.59236093749899
n621-1	n629	1	0	93	53.569657968748984
n620-1	n628	1	0	97	53.433440156248984
n627-1	n635	1	0	69	54.02638828124899
n626-1	n634	1	0	76	53.95160203124899
n625-1	n633	1	0	81	53.86746749999899
n624-1	n632	1	0	85	53.77799109374899
n631-1	n639	1	0	57	54.390971249999005
n630-1	n638	1	0	64	54.320191406249
n629-1	n637	1	0	69	54.213353906249
n628-1	n636	1	0	73	54.11452921874899
n635-1	n642	1	0	45	54.81164390624901
n634-1	deletion
n633-1	n641	1	0	57	54.60598171874901
n632-1	n640	1	0	61	54.51116343749901
n653-1	n643	1	0	38	54.91981687499899
n638-1	n644	1	0	45	55.045350937498974
n639-1	n645	1	0	50	55.14150468749896
n640-1	n646	1	0	54	55.251013124998956
n642-1	n648	1	0	57	55.476707343748956
n641-1	n647	1	0	60	55.37654718749896
n643-1	n649	1	0	62	55.57286109374896
n644-1	n650	1	0	66	55.66500843749896
n646-1	n652	1	0	69	55.834612968748964
n645-1	n651	1	0	72	55.743801093748964
n647-1	n654	1	0	74	55.916076562498965
n648-1	n655	1	0	78	55.99353374999897
n650-1	n657	1	0	81	56.15913187499896
n649-1	n656	1	0	84	56.07633281249896
n651-1	n658	1	0	86	56.24727281249896
n652-1	n659	1	0	90	56.31538171874897
n670-1	n662	1	0	31	56.40218718749897
n671-1	n660	1	0	43	56.39150343749897
n657-1	n666	1	0	79	56.67195187499894
n656-1	n665	1	0	86	56.56511437499894
n655-1	n664	1	0	89	56.52638578124895
n654-1	n661	1	0	96	56.39283890624897
n661-1	n670	1	0	67	57.00047718749894
n660-1	n669	1	0	74	56.90966531249894
n659-1	n668	1	0	77	56.82152437499894
