xml_id	midi_id	track	channel	pitch	onset
n518-1	n410	1	0	59	70.05208333333334
n519-1	n411	1	0	61	70.25781250000001
n541-1	n414	1	0	52	70.49479166666669
n529-1	n413	1	0	64	70.48697916666669
n545-1	n419	1	0	44	71.0846354166667
n544-1	n417	1	0	47	70.95442708333336
n543-1	n415	1	0	50	70.80729166666669
n533-1	n420	1	0	56	71.1236979166667
n532-1	n418	1	0	59	70.98437500000003
n531-1	n416	1	0	62	70.82291666666669
n546-1	n421	1	0	41	71.18098958333337
n537-1	n427	1	0	44	71.48177083333336
n536-1	n424	1	0	47	71.39062500000003
n535-1	n423	1	0	50	71.3151041666667
n534-1	n422	1	0	53	71.2252604166667
n552-1	n432	1	0	31	71.89583333333334
n551-1	n431	1	0	32	71.78776041666667
n550-1	n430	1	0	35	71.70703125000001
n549-1	n429	1	0	38	71.59765625000001
n538-1	n428	1	0	41	71.54947916666669
n561-1	n433	1	0	30	71.99088541666669
n562-1	n435	1	0	30	72.3151041666667
n563-1	n434	1	0	42	72.31250000000003
n564-1	n437	1	0	30	72.61718750000003
n566-1	n443	1	0	30	72.91927083333336
n565-1	n436	1	0	42	72.61458333333337
n567-1	n442	1	0	42	72.91536458333336
n554-1	n438	1	0	54	72.6236979166667
n555-1	n441	1	0	59	72.6354166666667
n556-1	n440	1	0	62	72.62630208333337
n557-1	n439	1	0	66	72.6236979166667
n573-1	n447	1	0	30	73.18229166666669
n570-1	n449	1	0	38	73.58984375000003
n569-1	n448	1	0	40	73.52083333333336
n568-1	n446	1	0	42	73.17708333333336
n572-1	n455	1	0	44	74.09244791666667
n571-1	n452	1	0	45	73.69921875
n558-1	n451	1	0	53	73.69791666666667
n560-1	n453	1	0	59	73.69921875
n559-1	n454	1	0	62	73.69921875
n583-1	n450	1	0	43	73.69661458333334
n588-1	n456	1	0	43	74.48828125000001
n590-1	n459	1	0	43	74.74088541666667
n592-1	n461	1	0	43	74.90104166666667
n594-1	n463	1	0	43	75.08593750000001
n589-1	n458	1	0	45	74.65364583333334
n591-1	n460	1	0	45	74.828125
n593-1	n462	1	0	45	75.00520833333334
n578-1	n457	1	0	52	74.49348958333334
n596-1	n466	1	0	43	75.25390625
n598-1	n468	1	0	43	75.421875
n600-1	n470	1	0	43	75.58203125
n602-1	n473	1	0	43	75.73567708333334
n595-1	n464	1	0	45	75.18229166666667
n597-1	n467	1	0	45	75.34895833333333
n599-1	n469	1	0	45	75.50130208333333
n601-1	n471	1	0	45	75.66276041666667
n581-1	n465	1	0	58	75.22395833333334
n604-1	n476	1	0	43	75.9140625
n606-1	n478	1	0	43	76.06640625
n608-1	n481	1	0	43	76.2421875
n610-1	n483	1	0	43	76.40104166666667
n603-1	n475	1	0	45	75.81901041666667
n605-1	n477	1	0	45	75.9921875
n607-1	n480	1	0	45	76.15364583333334
n609-1	n482	1	0	45	76.33203125
n575-1	n472	1	0	61	75.69791666666667
n587-1	n487	1	0	37	76.93749999999999
n586-1	n486	1	0	38	76.83593749999999
n585-1	n485	1	0	40	76.72916666666666
n584-1	n484	1	0	42	76.46484375
n619-1	n488	1	0	35	77.04947916666666
n620-1	n489	1	0	47	77.23567708333331
n621-1	n491	1	0	50	77.41536458333331
n622-1	n492	1	0	54	77.48437499999997
n623-1	deletion
n624-1	n497	1	0	62	77.6184895833333
n625-1	n498	1	0	65	77.7200520833333
n626-1	n499	1	0	66	77.81640624999997
n612-1	n493	1	0	74	77.5325520833333
n613-1	n494	1	0	78	77.5325520833333
n614-1	n495	1	0	86	77.53515624999997
n630-1	n506	1	0	59	78.15104166666664
n629-1	n505	1	0	62	78.12109374999997
n628-1	n504	1	0	67	78.01822916666664
n627-1	n502	1	0	69	77.9192708333333
n617-1	n500	1	0	71	77.91406249999997
n618-1	n503	1	0	74	77.9192708333333
n615-1	n501	1	0	77	77.91796874999997
n634-1	n511	1	0	59	78.51171874999997
n633-1	n509	1	0	62	78.45963541666664
n632-1	n508	1	0	66	78.35807291666664
n631-1	n507	1	0	67	78.26432291666664
n616-1	n510	1	0	78	78.48697916666664
n655-1	n512	1	0	65	78.62760416666663
n656-1	n517	1	0	65	78.80989583333329
n651-1	n514	1	0	71	78.6419270833333
n652-1	n515	1	0	74	78.64713541666663
n638-1	n519	1	0	74	78.97395833333329
n637-1	n518	1	0	77	78.84895833333329
n636-1	n516	1	0	80	78.77734374999996
n635-1	n513	1	0	81	78.6380208333333
n657-1	n520	1	0	65	78.99218749999996
n658-1	n523	1	0	65	79.14322916666661
n639-1	n521	1	0	71	79.05729166666661
n653-1	deletion
n640-1	n522	1	0	74	79.11848958333329
n641-1	n524	1	0	77	79.15104166666661
n642-1	n525	1	0	80	79.23828124999996
n661-1	n532	1	0	61	79.57421874999994
n660-1	n530	1	0	62	79.49088541666661
n659-1	n526	1	0	64	79.31770833333329
n654-1	n528	1	0	73	79.33723958333329
n646-1	n533	1	0	73	79.63411458333329
n645-1	n531	1	0	76	79.53124999999994
n644-1	n529	1	0	79	79.45442708333329
n643-1	n527	1	0	81	79.32552083333329
n663-1	n537	1	0	66	79.83723958333327
n662-1	n534	1	0	67	79.66015624999994
n648-1	n536	1	0	70	79.83593749999994
n647-1	n535	1	0	71	79.70572916666661
n650-1	n539	1	0	73	79.94140624999993
n649-1	n538	1	0	76	79.8815104166666
n672-1	n540	1	0	35	80.06640624999993
n673-1	n541	1	0	47	80.1979166666666
n674-1	n542	1	0	50	80.35677083333327
n675-1	n544	1	0	54	80.42317708333327
n676-1	deletion
n677-1	n549	1	0	62	80.56640624999994
n678-1	n550	1	0	65	80.68619791666661
n679-1	n551	1	0	66	80.76562499999994
n665-1	n547	1	0	74	80.48177083333327
n666-1	n545	1	0	78	80.47786458333327
n667-1	n546	1	0	86	80.47786458333327
n683-1	n559	1	0	59	81.09505208333327
n682-1	n557	1	0	62	81.06901041666661
n681-1	n556	1	0	67	80.97395833333329
n680-1	n555	1	0	69	80.84505208333329
n670-1	n552	1	0	71	80.83072916666661
n671-1	n554	1	0	74	80.83463541666661
n668-1	n553	1	0	77	80.83333333333329
n687-1	n564	1	0	59	81.4270833333333
n686-1	n563	1	0	62	81.40234374999997
n685-1	n561	1	0	66	81.29947916666663
n684-1	n560	1	0	67	81.20963541666661
n669-1	n562	1	0	78	81.3684895833333
n708-1	n565	1	0	65	81.5638020833333
n709-1	n571	1	0	65	81.78515624999999
n704-1	n568	1	0	71	81.57421874999997
n705-1	n567	1	0	74	81.5677083333333
n691-1	n573	1	0	74	81.91406249999999
n690-1	n572	1	0	77	81.79687499999999
n689-1	n570	1	0	80	81.70833333333331
n688-1	n566	1	0	81	81.5638020833333
n710-1	n574	1	0	65	81.96614583333331
n711-1	n577	1	0	65	82.11588541666664
n692-1	n575	1	0	71	81.98307291666664
n706-1	deletion
n693-1	deletion
n694-1	n576	1	0	77	82.08203124999997
n695-1	n578	1	0	80	82.13671874999997
n714-1	n586	1	0	61	82.4947916666666
n713-1	n585	1	0	62	82.44270833333327
n712-1	n581	1	0	64	82.26953124999996
n707-1	n580	1	0	73	82.25651041666661
n699-1	n587	1	0	73	82.5416666666666
n698-1	n584	1	0	76	82.43880208333327
n697-1	n583	1	0	79	82.34114583333329
n696-1	n579	1	0	81	82.23046874999996
n716-1	n592	1	0	66	82.76302083333326
n715-1	n588	1	0	67	82.60937499999993
n730-1	deletion
n701-1	n590	1	0	70	82.70833333333326
n700-1	n589	1	0	71	82.60937499999993
n703-1	n593	1	0	73	82.83072916666659
n702-1	n591	1	0	76	82.75911458333326
n725-1	n594	1	0	40	82.96223958333326
n726-1	n595	1	0	52	83.08984374999993
n727-1	n597	1	0	55	83.2291666666666
n728-1	n598	1	0	59	83.30989583333327
n729-1	n600	1	0	64	83.35546874999994
n731-1	deletion
n732-1	n605	1	0	71	83.55989583333327
n718-1	n602	1	0	79	83.36718749999994
n719-1	n603	1	0	83	83.36979166666661
n720-1	n601	1	0	91	83.36588541666661
n736-1	n615	1	0	64	83.95703124999993
n735-1	n614	1	0	67	83.92968749999993
n734-1	n613	1	0	72	83.82552083333327
n733-1	n611	1	0	74	83.72526041666661
n723-1	n612	1	0	76	83.72526041666661
n724-1	n610	1	0	79	83.72135416666661
n721-1	n609	1	0	82	83.71874999999994
n740-1	n619	1	0	64	84.24479166666659
n739-1	n620	1	0	67	84.24739583333326
n738-1	n617	1	0	71	84.15234374999993
n737-1	n616	1	0	72	84.07291666666659
n722-1	n618	1	0	83	84.24348958333326
n761-1	n621	1	0	70	84.43749999999994
n762-1	n626	1	0	70	84.65234374999994
n757-1	n623	1	0	76	84.4479166666666
n758-1	n622	1	0	79	84.44661458333327
n744-1	n628	1	0	79	84.79557291666661
n743-1	n627	1	0	82	84.69531249999994
n742-1	n625	1	0	85	84.60937499999994
n741-1	n624	1	0	86	84.4479166666666
n763-1	n629	1	0	70	84.80598958333329
n764-1	n633	1	0	70	84.9583333333333
n745-1	n630	1	0	76	84.87239583333329
n746-1	n631	1	0	79	84.92447916666663
n747-1	n632	1	0	82	84.95572916666663
n748-1	n634	1	0	85	85.03906249999997
n767-1	n643	1	0	66	85.34765624999999
n766-1	n641	1	0	67	85.29947916666666
n765-1	n635	1	0	69	85.11979166666664
n759-1	n637	1	0	76	85.13411458333331
n760-1	n636	1	0	78	85.13281249999999
n752-1	n644	1	0	78	85.41927083333331
n751-1	n642	1	0	81	85.32552083333333
n750-1	n640	1	0	84	85.23046874999999
n749-1	n638	1	0	86	85.13671874999999
n769-1	n647	1	0	71	85.5091145833333
n785-1	n649	1	0	71	85.62369791666663
n768-1	n645	1	0	72	85.46354166666664
n754-1	n648	1	0	75	85.58854166666663
n753-1	n646	1	0	76	85.48828124999997
n756-1	n651	1	0	78	85.68359374999997
n755-1	n650	1	0	81	85.6263020833333
n778-1	n652	1	0	40	85.82031249999999
n779-1	n653	1	0	52	85.96614583333333
n780-1	n654	1	0	55	86.11979166666667
n781-1	n655	1	0	59	86.19010416666667
n782-1	n659	1	0	64	86.26953125
n783-1	n660	1	0	67	86.33854166666667
n784-1	n663	1	0	70	86.50260416666669
n771-1	n656	1	0	79	86.22526041666667
n772-1	n658	1	0	83	86.23046875
n773-1	n657	1	0	91	86.22526041666667
n789-1	n671	1	0	64	86.80338541666667
n788-1	n670	1	0	67	86.79427083333334
n787-1	n669	1	0	72	86.70052083333334
n786-1	n667	1	0	74	86.6041666666667
n776-1	n665	1	0	76	86.58203125000003
n777-1	n666	1	0	79	86.5846354166667
n774-1	n664	1	0	82	86.57421875000003
n793-1	n675	1	0	64	87.1171875
n792-1	n676	1	0	67	87.1171875
n791-1	n673	1	0	71	87.02083333333333
n790-1	n672	1	0	72	86.93359375
n775-1	n674	1	0	83	87.08333333333333
n814-1	n678	1	0	70	87.29296875
n815-1	n683	1	0	70	87.52734374999999
n810-1	n680	1	0	76	87.296875
n811-1	n677	1	0	79	87.2890625
n797-1	n685	1	0	79	87.64322916666666
