onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.4375,8.989583,37,25,1,0,n0,-10.0,-10.0
0.95963544,8.467448,49,30,1,0,n1,-10.0,-10.0
1.3424479,8.084636,40,47,1,0,n2,-10.0,-10.0
1.7252604,7.7018228,37,31,1,0,n3,1.342448,3.0
2.1002605,7.3268228,49,23,1,0,n4,1.342448,3.0
2.4335938,6.9934897,40,43,1,0,n5,1.342448,3.0
2.7734375,6.653646,37,32,1,0,n6,2.433594,6.0
3.157552,6.2695312,49,21,1,0,n7,2.433594,6.0
3.4882812,5.9388022,40,37,1,0,n8,3.488281,9.0
3.796875,5.6302085,37,29,1,0,n9,3.488281,9.0
3.826823,5.6002603,52,23,1,0,n10,3.488281,9.0
3.9557292,5.471354,57,45,1,0,n11,3.488281,9.0
4.1145835,5.3125,64,50,1,0,n12,3.488281,9.0
4.1184897,5.3085938,49,38,1,0,n13,3.488281,9.0
4.268229,5.158854,57,44,1,0,n14,3.488281,9.0
4.3971353,5.0299478,61,57,1,0,n15,3.488281,9.0
4.3984375,5.028646,40,37,1,0,n16,4.397786,12.0
4.53125,4.8958335,69,53,1,0,n17,4.397786,12.0
4.65625,4.7708335,37,33,1,0,n18,4.397786,12.0
4.7018228,4.7252603,64,51,1,0,n19,4.397786,12.0
4.8229165,4.6041665,69,48,1,0,n20,4.397786,12.0
4.9140625,4.513021,49,39,1,0,n21,4.397786,12.0
4.9518228,4.4752603,76,60,1,0,n22,4.397786,12.0
5.0833335,4.34375,69,55,1,0,n23,4.397786,12.0
5.2239585,4.203125,73,59,1,0,n24,4.397786,12.0
5.2265625,4.200521,40,39,1,0,n25,5.22526,15.0
5.3541665,4.0729165,81,61,1,0,n26,5.22526,15.0
5.515625,3.9114583,76,52,1,0,n27,5.22526,15.0
5.5364585,3.890625,37,29,1,0,n28,5.22526,15.0
5.6393228,3.7877605,81,56,1,0,n29,5.22526,15.0
5.783854,3.6432292,88,60,1,0,n30,5.22526,15.0
5.7903647,3.6367188,49,37,1,0,n31,5.22526,15.0
5.919271,3.5078125,81,50,1,0,n32,5.22526,15.0
6.0611978,3.3658855,85,49,1,0,n33,5.22526,15.0
6.0729165,3.3541667,40,37,1,0,n34,6.067057,18.0
6.2226562,3.204427,93,52,1,0,n35,6.067057,18.0
6.440104,2.9869792,37,24,1,0,n36,6.067057,18.0
6.7395835,2.6875,81,50,1,0,n37,6.067057,18.0
6.7447915,2.6822917,49,24,1,0,n38,6.067057,18.0
6.877604,2.5494792,88,42,1,0,n39,6.067057,18.0
7.0703125,2.3567708,40,34,1,0,n40,6.067057,18.0
7.0716147,2.3554688,97,54,1,0,n41,7.070964,21.0
7.4296875,1.9973959,37,30,1,0,n42,7.070964,21.0
7.7447915,1.6822916,49,22,1,0,n43,7.070964,21.0
8.066406,1.3606771,40,43,1,0,n44,8.066406,24.0
8.404948,1.0221354,37,24,1,0,n45,8.066406,24.0
8.782552,0.6770833,49,31,1,0,n46,8.066406,24.0
9.183594,8.1640625,41,44,1,0,n47,9.183594,27.0
9.625,7.7226562,37,32,1,0,n48,9.183594,27.0
9.9713545,7.3763022,49,25,1,0,n49,9.183594,27.0
10.3359375,7.0117188,41,31,1,0,n50,9.183594,27.0
10.657552,6.690104,37,23,1,0,n51,10.335938,30.0
11.0234375,6.3242188,49,25,1,0,n52,10.335938,30.0
11.407552,5.940104,41,32,1,0,n53,11.407552,33.0
11.78125,5.5664062,53,33,1,0,n54,11.407552,33.0
11.791667,5.5559897,37,26,1,0,n55,11.407552,33.0
11.9244795,5.4231772,57,37,1,0,n56,11.407552,33.0
12.063802,5.283854,65,43,1,0,n57,11.407552,33.0
12.09375,5.2539062,49,31,1,0,n58,11.407552,33.0
12.188802,5.158854,57,46,1,0,n59,11.407552,33.0
12.334636,5.013021,61,55,1,0,n60,11.407552,33.0
12.390625,4.9570312,41,33,1,0,n61,12.36263,36.0
12.462239,4.8854165,69,57,1,0,n62,12.36263,36.0
12.621094,4.7265625,65,54,1,0,n63,12.36263,36.0
12.657552,4.690104,37,28,1,0,n64,12.36263,36.0
12.755208,4.5924478,69,49,1,0,n65,12.36263,36.0
12.8880205,4.4596353,77,65,1,0,n66,12.36263,36.0
12.902344,4.4453125,49,37,1,0,n67,12.36263,36.0
13.027344,4.3203125,69,50,1,0,n68,12.36263,36.0
13.167969,4.1796875,73,49,1,0,n69,12.36263,36.0
13.182292,4.1653647,41,31,1,0,n70,13.175131,39.0
13.295573,4.0520835,81,57,1,0,n71,13.175131,39.0
13.457031,3.890625,77,55,1,0,n72,13.175131,39.0
13.467448,3.8802083,37,31,1,0,n73,13.175131,39.0
13.589844,3.7578125,81,55,1,0,n74,13.175131,39.0
13.7317705,3.6158855,49,34,1,0,n75,13.175131,39.0
13.743489,3.6041667,89,55,1,0,n76,13.175131,39.0
13.890625,3.4570312,81,40,1,0,n77,13.175131,39.0
14.022136,3.3255208,41,25,1,0,n78,13.175131,39.0
14.036458,3.311198,85,34,1,0,n79,14.029296,42.0
14.182292,3.1653645,93,51,1,0,n80,14.029296,42.0
14.378906,2.96875,37,29,1,0,n81,14.029296,42.0
14.6953125,2.6523438,81,44,1,0,n82,14.029296,42.0
14.725261,2.6223958,49,29,1,0,n83,14.029296,42.0
14.838542,2.5091145,89,53,1,0,n84,14.029296,42.0
15.057292,2.2903645,97,45,1,0,n85,14.029296,42.0
15.088542,2.2591145,41,22,1,0,n86,15.072917,45.0
15.427083,1.9205729,37,31,1,0,n87,15.072917,45.0
15.75,1.5976562,49,23,1,0,n88,15.072917,45.0
16.067709,1.2799479,41,40,1,0,n89,16.067707,48.0
16.417969,0.9296875,37,22,1,0,n90,16.067707,48.0
16.733072,0.63671875,49,30,1,0,n91,16.067707,48.0
17.147135,13.470052,42,46,1,0,n92,17.147135,51.0
17.597656,13.019531,37,19,1,0,n93,17.147135,51.0
17.898438,12.71875,49,33,1,0,n94,17.147135,51.0
18.238281,12.378906,42,36,1,0,n95,18.238281,54.0
18.604166,12.0130205,37,33,1,0,n96,18.238281,54.0
18.910156,11.707031,49,25,1,0,n97,18.238281,54.0
19.255209,11.3619795,42,27,1,0,n98,19.255207,57.0
19.589844,11.027344,37,33,1,0,n99,19.255207,57.0
19.74349,10.873698,58,36,1,0,n100,19.255207,57.0
19.877604,10.739583,49,35,1,0,n101,19.255207,57.0
19.889322,10.727864,66,42,1,0,n102,19.255207,57.0
20.023438,10.59375,58,41,1,0,n103,19.255207,57.0
20.161459,10.4557295,61,50,1,0,n104,19.255207,57.0
20.170572,10.446614,42,31,1,0,n105,20.166016,60.0
20.282553,10.334636,70,62,1,0,n106,20.166016,60.0
20.424479,10.192708,66,59,1,0,n107,20.166016,60.0
20.436197,10.180989,37,31,1,0,n108,20.166016,60.0
20.563803,10.053386,70,64,1,0,n109,20.166016,60.0
20.692709,9.9244795,49,42,1,0,n110,20.166016,60.0
20.699219,9.917969,78,71,1,0,n111,20.166016,60.0
20.864584,9.7526045,71,53,1,0,n112,20.166016,60.0
20.97526,9.641927,73,63,1,0,n113,20.166016,60.0
21.020834,9.5963545,42,25,1,0,n114,20.998047,63.0
21.096354,9.520833,82,61,1,0,n115,20.998047,63.0
21.246094,9.371094,37,32,1,0,n116,20.998047,63.0
21.246094,9.371094,78,63,1,0,n117,20.998047,63.0
21.363281,9.253906,82,66,1,0,n118,20.998047,63.0
21.505209,9.1119795,90,67,1,0,n119,20.998047,63.0
21.515625,9.1015625,49,38,1,0,n120,20.998047,63.0
21.652344,8.964844,82,55,1,0,n121,20.998047,63.0
21.807291,8.8098955,85,54,1,0,n122,20.998047,63.0
21.822916,8.7942705,42,23,1,0,n123,21.815105,66.0
21.967447,8.649739,94,59,1,0,n124,21.815105,66.0
22.153646,8.463542,37,24,1,0,n125,21.815105,66.0
22.4375,8.1796875,49,32,1,0,n126,21.815105,66.0
22.467447,8.149739,82,40,1,0,n127,21.815105,66.0
22.580729,8.036458,90,47,1,0,n128,21.815105,66.0
22.744791,7.872396,97,48,1,0,n129,21.815105,66.0
22.75,7.8671875,42,26,1,0,n130,22.747396,69.0
23.083334,7.533854,37,33,1,0,n131,22.747396,69.0
23.38151,7.2356772,49,27,1,0,n132,22.747396,69.0
23.727865,6.8893228,42,31,1,0,n133,23.727865,72.0
24.057291,6.559896,37,31,1,0,n134,23.727865,72.0
24.360678,6.2565103,70,37,1,0,n135,23.727865,72.0
24.494791,6.122396,78,34,1,0,n136,23.727865,72.0
24.632812,5.984375,85,34,1,0,n137,24.632812,75.0
25.308594,5.3085938,58,15,1,0,n138,24.632812,75.0
25.450521,5.1666665,66,36,1,0,n139,24.632812,75.0
25.597656,5.0195312,73,41,1,0,n140,25.597656,78.0
26.266928,4.3502603,70,36,1,0,n141,25.597656,78.0
26.404947,4.2122397,78,43,1,0,n142,25.597656,78.0
26.561197,4.0559897,85,36,1,0,n143,26.561197,81.0
27.317709,3.2994792,82,34,1,0,n144,26.561197,81.0
27.484375,3.1328125,90,32,1,0,n145,26.561197,81.0
27.848959,2.7682292,97,27,1,0,n146,27.848957,84.0
31.25,0.79557294,73,49,1,0,n147,30.12923,90.0
31.27474,0.74869794,70,42,1,0,n148,31.269367,93.0
31.919271,0.61848956,71,53,1,0,n149,31.269367,93.0
31.941406,0.5963542,68,50,1,0,n150,31.269367,93.0
32.39453,2.4114583,70,53,1,0,n151,31.269367,93.0
32.42448,2.3815105,66,40,1,0,n152,32.409504,96.0
32.914062,1.8919271,61,39,1,0,n153,32.409504,96.0
33.203125,1.6028646,70,57,1,0,n154,32.409504,96.0
33.235676,1.5703125,54,33,1,0,n155,32.409504,96.0
33.25651,1.5494791,66,31,1,0,n156,32.409504,96.0
33.38802,1.4179688,61,48,1,0,n157,32.409504,96.0
33.432293,1.3736979,66,48,1,0,n158,32.409504,96.0
33.523438,1.2825521,70,59,1,0,n159,33.477863,99.0
33.552082,1.2539062,49,34,1,0,n160,33.477863,99.0
33.841145,0.96484375,42,49,1,0,n161,33.477863,99.0
34.148438,0.65755206,71,67,1,0,n162,33.477863,99.0
34.164062,0.64192706,49,39,1,0,n163,33.477863,99.0
34.170574,0.6354167,68,54,1,0,n164,33.477863,99.0
34.597656,0.90234375,75,67,1,0,n165,33.477863,99.0
34.61328,0.9348958,71,44,1,0,n166,34.60547,102.0
35.04948,0.50651044,61,30,1,0,n167,34.60547,102.0
35.408855,1.5546875,73,44,1,0,n168,34.60547,102.0
35.434895,1.5286459,70,42,1,0,n169,34.60547,102.0
35.454426,1.5091146,54,31,1,0,n170,34.60547,102.0
35.79427,1.1692709,49,38,1,0,n171,35.79427,105.0
36.184895,0.7786458,71,44,1,0,n172,35.79427,105.0
36.1888,0.77473956,42,36,1,0,n173,35.79427,105.0
36.20573,0.7578125,68,47,1,0,n174,35.79427,105.0
36.51172,0.4544271,70,62,1,0,n175,35.79427,105.0
36.514324,0.44921875,49,37,1,0,n176,35.79427,105.0
36.552082,0.41145834,66,47,1,0,n177,35.79427,105.0
36.869793,0.9739583,68,68,1,0,n178,35.79427,105.0
36.88672,0.95703125,65,39,1,0,n179,36.878258,108.0
37.165363,0.67838544,75,69,1,0,n180,36.878258,108.0
37.177082,0.6666667,71,56,1,0,n181,36.878258,108.0
37.190105,0.6536458,61,42,1,0,n182,36.878258,108.0
37.45573,0.38802084,73,67,1,0,n183,36.878258,108.0
37.46224,0.3815104,53,47,1,0,n184,36.878258,108.0
37.476562,0.3671875,70,54,1,0,n185,36.878258,108.0
37.559895,0.9583333,65,50,1,0,n186,36.878258,108.0
37.627605,0.22135417,70,55,1,0,n187,36.878258,108.0
37.773438,0.4453125,73,68,1,0,n188,37.70052,111.0
37.804688,0.39583334,49,41,1,0,n189,37.70052,111.0
38.132812,0.4622396,75,62,1,0,n190,37.70052,111.0
38.16927,0.34895834,42,34,1,0,n191,37.70052,111.0
38.16927,0.119791664,71,55,1,0,n192,37.70052,111.0
38.472656,0.52994794,71,48,1,0,n193,37.70052,111.0
38.484375,0.5182292,49,35,1,0,n194,37.70052,111.0
38.51172,0.4908854,68,43,1,0,n195,37.70052,111.0
38.88672,0.93098956,69,45,1,0,n196,37.70052,111.0
38.91276,0.89192706,65,36,1,0,n197,38.89974,114.0
39.309895,0.50390625,61,31,1,0,n198,38.89974,114.0
39.733074,1.7252604,70,34,1,0,n199,38.89974,114.0
39.740887,1.7174479,54,25,1,0,n200,38.89974,114.0
39.78125,1.6770834,66,19,1,0,n201,38.89974,114.0
40.09375,1.3645834,49,32,1,0,n202,40.09375,117.0
40.539062,0.9192708,42,28,1,0,n203,40.09375,117.0
40.540363,0.91796875,73,50,1,0,n204,40.09375,117.0
40.584637,0.87369794,70,30,1,0,n205,40.09375,117.0
40.95052,0.5078125,71,58,1,0,n206,40.09375,117.0
40.971355,0.48697916,68,54,1,0,n207,40.09375,117.0
40.97526,0.4830729,49,29,1,0,n208,40.09375,117.0
41.333332,1.0664062,70,59,1,0,n209,40.09375,117.0
41.36198,1.0377604,66,45,1,0,n210,41.347656,120.0
41.679688,0.72005206,61,32,1,0,n211,41.347656,120.0
41.94922,0.45052084,70,61,1,0,n212,41.347656,120.0
41.97526,0.42447916,54,41,1,0,n213,41.347656,120.0
41.976562,0.4231771,66,47,1,0,n214,41.347656,120.0
42.109375,0.2955729,61,53,1,0,n215,41.347656,120.0
42.14974,1.4127604,66,52,1,0,n216,41.347656,120.0
42.278645,1.2838541,70,63,1,0,n217,42.21419,123.0
42.30599,1.2565104,49,45,1,0,n218,42.21419,123.0
42.61328,0.94921875,42,49,1,0,n219,42.21419,123.0
42.90495,0.65755206,71,69,1,0,n220,42.21419,123.0
42.928387,0.63411456,49,42,1,0,n221,42.21419,123.0
42.932293,0.6302083,68,56,1,0,n222,42.21419,123.0
43.346355,0.859375,75,67,1,0,n223,42.21419,123.0
43.382812,0.859375,71,44,1,0,n224,43.364582,126.0
43.776043,0.4466146,61,19,1,0,n225,43.364582,126.0
44.13151,1.5078125,54,34,1,0,n226,43.364582,126.0
44.135418,1.5039062,70,41,1,0,n227,43.364582,126.0
44.13802,1.5013021,73,42,1,0,n228,43.364582,126.0
44.46875,1.1705729,49,37,1,0,n229,44.46875,129.0
44.859375,0.77994794,71,47,1,0,n230,44.46875,129.0
44.872395,0.76692706,68,49,1,0,n231,44.46875,129.0
44.878906,0.7604167,42,36,1,0,n232,44.46875,129.0
45.182293,0.45703125,70,64,1,0,n233,44.46875,129.0
45.196613,0.44270834,49,34,1,0,n234,44.46875,129.0
45.210938,0.4283854,66,52,1,0,n235,44.46875,129.0
45.51172,1.046875,68,68,1,0,n236,44.46875,129.0
45.51953,1.0390625,65,48,1,0,n237,45.515625,132.0
45.847656,0.7109375,75,68,1,0,n238,45.515625,132.0
45.85547,0.703125,61,40,1,0,n239,45.515625,132.0
45.86849,0.6901042,71,49,1,0,n240,45.515625,132.0
46.128906,0.4296875,73,64,1,0,n241,45.515625,132.0
46.148438,0.41015625,70,49,1,0,n242,45.515625,132.0
46.158855,0.3997396,53,44,1,0,n243,45.515625,132.0
46.302082,1.4674479,61,41,1,0,n244,45.515625,132.0
46.390625,1.3789062,68,53,1,0,n245,45.515625,132.0
46.490887,1.2786459,71,49,1,0,n246,46.440754,135.0
46.520832,1.2486979,49,35,1,0,n247,46.440754,135.0
46.902344,0.8671875,42,36,1,0,n248,46.440754,135.0
46.903645,0.86588544,70,50,1,0,n249,46.440754,135.0
46.921875,0.84765625,66,43,1,0,n250,46.440754,135.0
47.210938,0.55859375,68,52,1,0,n251,46.440754,135.0
47.234375,0.53515625,65,41,1,0,n252,46.440754,135.0
47.23828,0.53125,49,36,1,0,n253,46.440754,135.0
47.602863,2.501302,70,40,1,0,n254,46.440754,135.0
47.640625,2.4635417,66,27,1,0,n255,47.621746,138.0
48.0,2.1041667,61,23,1,0,n256,47.621746,138.0
48.33073,1.7734375,54,35,1,0,n257,47.621746,138.0
48.6888,1.4153646,49,31,1,0,n258,48.6888,141.0
49.104168,1.0,42,34,1,0,n259,48.6888,141.0
49.13672,0.96744794,85,65,1,0,n260,48.6888,141.0
49.161457,0.9427083,82,50,1,0,n261,48.6888,141.0
49.17578,0.92838544,73,28,1,0,n262,48.6888,141.0
49.53125,0.5729167,83,75,1,0,n263,48.6888,141.0
49.546875,0.5572917,49,29,1,0,n264,48.6888,141.0
49.557293,0.546875,80,66,1,0,n265,48.6888,141.0
49.5638,0.54036456,71,57,1,0,n266,48.6888,141.0
49.92578,2.220052,82,68,1,0,n267,48.6888,141.0
49.971355,2.1744792,70,37,1,0,n268,49.971355,144.0
49.976562,2.1692708,78,45,1,0,n269,49.971355,144.0
50.316406,1.8294271,61,39,1,0,n270,49.971355,144.0
50.329426,1.8164062,66,23,1,0,n271,49.971355,144.0
50.615887,1.5299479,82,74,1,0,n272,49.971355,144.0
50.619793,1.5260416,61,38,1,0,n273,49.971355,144.0
50.621094,1.5247396,54,39,1,0,n274,49.971355,144.0
50.647137,1.4986979,70,46,1,0,n275,49.971355,144.0
50.661457,1.484375,78,49,1,0,n276,49.971355,144.0
50.942707,1.203125,82,82,1,0,n277,49.971355,144.0
50.954426,1.1914062,70,56,1,0,n278,49.971355,144.0
50.960938,1.1848959,54,38,1,0,n279,50.960938,147.0
50.96875,1.1770834,49,41,1,0,n280,50.960938,147.0
50.979168,1.1666666,78,57,1,0,n281,50.960938,147.0
51.26172,0.88411456,49,46,1,0,n282,50.960938,147.0
51.286457,0.859375,42,48,1,0,n283,50.960938,147.0
51.545574,0.60026044,83,83,1,0,n284,50.960938,147.0
51.5638,0.58203125,71,64,1,0,n285,50.960938,147.0
51.57552,0.5703125,54,36,1,0,n286,50.960938,147.0
51.57552,0.5703125,80,71,1,0,n287,50.960938,147.0
51.583332,0.5625,49,35,1,0,n288,50.960938,147.0
51.996094,0.81640625,87,73,1,0,n289,50.960938,147.0
52.02474,0.7239583,75,62,1,0,n290,52.02474,150.0
52.02474,0.7239583,83,59,1,0,n291,52.02474,150.0
52.421875,0.3515625,66,37,1,0,n292,52.02474,150.0
52.427082,0.3216146,61,40,1,0,n293,52.02474,150.0
52.772137,1.3515625,85,46,1,0,n294,52.02474,150.0
52.791668,1.3320312,54,29,1,0,n295,52.02474,150.0
52.80078,1.3229166,73,21,1,0,n296,52.02474,150.0
52.804688,1.3190104,82,39,1,0,n297,52.02474,150.0
52.815105,1.3085938,61,36,1,0,n298,52.02474,150.0
53.117188,1.0065104,54,29,1,0,n299,52.02474,150.0
53.152344,0.9713542,49,30,1,0,n300,53.134766,153.0
53.46224,0.6614583,83,63,1,0,n301,53.134766,153.0
53.485676,0.6380208,71,52,1,0,n302,53.134766,153.0
53.489582,0.63411456,80,56,1,0,n303,53.134766,153.0
53.492188,0.63151044,42,40,1,0,n304,53.134766,153.0
53.49349,0.6302083,49,34,1,0,n305,53.134766,153.0
53.79427,0.3515625,82,73,1,0,n306,53.134766,153.0
53.79948,0.32421875,54,36,1,0,n307,53.134766,153.0
53.828125,0.2955729,70,60,1,0,n308,53.134766,153.0
53.828125,0.2955729,78,54,1,0,n309,53.134766,153.0
54.13151,1.4283854,80,74,1,0,n310,53.134766,153.0
54.15495,1.4049479,77,65,1,0,n311,54.15495,156.0
54.158855,0.046875,68,65,1,0,n312,54.15495,156.0
54.46745,1.0924479,87,75,1,0,n313,54.15495,156.0
54.473957,1.0859375,65,53,1,0,n314,54.15495,156.0
54.48047,1.0794271,83,64,1,0,n315,54.15495,156.0
54.490887,1.0690104,75,60,1,0,n316,54.15495,156.0
54.50651,1.0533854,61,44,1,0,n317,54.15495,156.0
54.772137,0.78776044,61,43,1,0,n318,54.15495,156.0
54.791668,0.7682292,85,76,1,0,n319,54.15495,156.0
54.79297,0.76692706,53,39,1,0,n320,54.15495,156.0
54.8112,0.74869794,73,56,1,0,n321,54.15495,156.0
55.10547,0.4544271,87,39,1,0,n322,54.15495,156.0
55.11328,0.4466146,53,43,1,0,n323,54.15495,156.0
55.128906,0.4309896,49,43,1,0,n324,55.121094,159.0
55.128906,0.4309896,83,61,1,0,n325,55.121094,159.0
55.20573,0.35416666,85,59,1,0,n326,55.121094,159.0
55.27995,0.2799479,84,70,1,0,n327,55.121094,159.0
55.30078,0.2591146,81,43,1,0,n328,55.121094,159.0
55.375,0.18489583,82,58,1,0,n329,55.121094,159.0
55.382812,0.17708333,85,59,1,0,n330,55.121094,159.0
55.5013,0.13020833,49,43,1,0,n331,55.121094,159.0
55.502605,0.1171875,87,72,1,0,n332,55.121094,159.0
55.523438,0.063802086,83,62,1,0,n333,55.121094,159.0
55.527344,0.85286456,42,42,1,0,n334,55.121094,159.0
55.533855,0.08984375,75,67,1,0,n335,55.121094,159.0
