onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.372857,0.038728595,44,90,0,0,n103,6.372857,14.0
6.3781986,0.056089688,68,86,0,0,n104,6.372857,14.0
6.430282,0.024038438,80,85,0,0,n105,6.372857,14.0
6.538455,0.06276703,49,103,0,0,n106,6.372857,14.0
6.541126,0.040064063,37,90,0,0,n107,6.372857,14.0
6.553145,0.07211531,61,85,0,0,n108,6.372857,14.0
6.704053,0.35122827,39,71,0,0,n109,6.372857,14.0
6.7080593,0.34722188,51,87,0,0,n110,6.372857,14.0
6.712066,0.34321547,61,97,0,0,n111,6.712066,15.0
6.712066,0.34321547,67,79,0,0,n112,6.712066,15.0
6.7134013,0.34188,70,88,0,0,n113,6.712066,15.0
6.7187433,0.33653814,75,84,0,0,n114,6.712066,15.0
6.7280917,0.32718983,63,71,0,0,n115,6.712066,15.0
6.769491,0.28579032,73,14,0,0,n116,6.712066,15.0
6.826916,0.22836515,49,67,0,0,n117,6.712066,15.0
6.9190636,0.13621782,50,21,0,0,n118,6.712066,15.0
6.9524503,0.102831095,47,56,0,0,n119,6.712066,15.0
6.9644694,0.09081188,48,25,0,0,n120,6.712066,15.0
7.0072045,0.060096093,46,78,0,0,n121,6.712066,15.0
7.067301,0.020032031,59,87,0,0,n122,6.712066,15.0
7.0766487,0.024038438,68,73,0,0,n123,6.712066,15.0
7.07932,0.026709376,71,60,0,0,n124,7.07932,16.0
7.09401,0.06944437,44,65,0,0,n125,7.07932,16.0
7.111371,0.0013354687,63,31,0,0,n126,7.07932,16.0
7.174138,0.057425156,46,64,0,0,n127,7.07932,16.0
7.256937,0.093482815,43,57,0,0,n128,7.07932,16.0
7.337065,0.078792654,44,59,0,0,n129,7.07932,16.0
7.398497,0.078792654,46,61,0,0,n130,7.07932,16.0
7.40651,0.025373906,67,64,0,0,n131,7.40651,17.0
7.4091806,0.028044844,61,56,0,0,n132,7.40651,17.0
7.482631,0.065437965,47,69,0,0,n133,7.40651,17.0
7.572108,0.10550203,44,62,0,0,n134,7.40651,17.0
7.6535716,0.112179376,46,63,0,0,n135,7.40651,17.0
7.745719,0.10016016,47,70,0,0,n136,7.40651,17.0
7.7537317,0.028044844,68,71,0,0,n137,7.40651,17.0
7.765751,0.04540594,59,50,0,0,n138,7.7597413,18.0
7.767086,0.048076876,63,51,0,0,n139,7.7597413,18.0
7.855227,0.080128126,49,69,0,0,n140,7.7597413,18.0
7.928678,0.11351484,46,68,0,0,n141,7.7597413,18.0
8.006135,0.10817297,47,71,0,0,n142,7.7597413,18.0
8.084928,0.08547,49,77,0,0,n143,7.7597413,18.0
8.100953,0.03071578,68,78,0,0,n144,7.7597413,18.0
8.1049595,0.024038438,61,69,0,0,n145,8.102957,19.0
8.106296,0.024038438,64,65,0,0,n146,8.102957,19.0
8.174404,0.07745719,51,75,0,0,n147,8.102957,19.0
8.265216,0.10016016,47,69,0,0,n148,8.102957,19.0
8.342673,0.09081188,49,71,0,0,n149,8.102957,19.0
8.410782,0.06810891,51,74,0,0,n150,8.102957,19.0
8.421466,0.026709376,68,81,0,0,n151,8.102957,19.0
8.4281435,0.02270297,59,71,0,0,n152,8.424805,20.0
8.430814,0.025373906,63,69,0,0,n153,8.424805,20.0
8.497587,0.06143156,52,74,0,0,n154,8.424805,20.0
8.592406,0.070779845,51,68,0,0,n155,8.424805,20.0
8.70325,0.048076876,56,69,0,0,n156,8.424805,20.0
8.7713585,0.046741407,68,70,0,0,n157,8.424805,20.0
8.780707,0.040064063,61,54,0,0,n158,8.424805,20.0
8.7820425,0.042735,64,49,0,0,n159,8.781375,21.0
8.784714,0.07211531,49,62,0,0,n160,8.781375,21.0
8.866177,0.09481828,51,64,0,0,n161,8.781375,21.0
8.967672,0.058760624,49,55,0,0,n162,8.781375,21.0
9.023763,0.065437965,56,64,0,0,n163,8.781375,21.0
9.121251,0.024038438,63,70,0,0,n164,8.781375,21.0
9.121251,0.028044844,68,73,0,0,n165,8.781375,21.0
9.133271,0.049412344,47,65,0,0,n166,9.121252,22.0
9.186689,0.093482815,49,73,0,0,n167,9.121252,22.0
9.2815075,0.09081188,47,73,0,0,n168,9.121252,22.0
9.372319,0.07345078,56,71,0,0,n169,9.121252,22.0
9.452448,0.03071578,70,73,0,0,n170,9.121252,22.0
9.463132,0.024038438,61,62,0,0,n171,9.121252,22.0
9.468473,0.036057655,63,51,0,0,n172,9.465802,23.0
9.473815,0.065437965,46,69,0,0,n173,9.465802,23.0
9.54326,0.09214734,47,72,0,0,n174,9.465802,23.0
9.634071,0.084134534,46,64,0,0,n175,9.465802,23.0
9.738238,0.080128126,55,61,0,0,n176,9.465802,23.0
9.810353,0.03205125,68,67,0,0,n177,9.465802,23.0
9.811689,0.097489215,44,71,0,0,n178,9.465802,23.0
9.81436,0.028044844,59,60,0,0,n179,9.81436,24.0
9.81436,0.03205125,63,59,0,0,n180,9.81436,24.0
9.821037,0.028044844,71,58,0,0,n181,9.81436,24.0
9.917191,0.07211531,52,68,0,0,n182,9.81436,24.0
10.016016,0.065437965,59,55,0,0,n183,9.81436,24.0
10.096144,0.06810891,51,57,0,0,n184,9.81436,24.0
10.152233,0.3378736,87,90,0,0,n185,9.81436,24.0
10.1562395,0.34722188,82,84,0,0,n186,9.81436,24.0
10.158911,0.33119625,75,87,0,0,n187,10.157576,25.0
10.169595,0.060096093,43,70,0,0,n188,10.157576,25.0
10.21233,0.057425156,45,23,0,0,n189,10.157576,25.0
10.24171,0.24839719,52,73,0,0,n190,10.157576,25.0
10.316496,0.17361094,58,70,0,0,n191,10.157576,25.0
10.393953,0.09615375,51,72,0,0,n192,10.157576,25.0
10.494113,0.02270297,80,64,0,0,n193,10.157576,25.0
10.503462,0.028044844,83,56,0,0,n194,10.503462,26.0
10.507468,0.05074781,44,71,0,0,n195,10.503462,26.0
10.514146,0.03205125,75,46,0,0,n196,10.503462,26.0
10.590267,0.06143156,52,61,0,0,n197,10.503462,26.0
10.682414,0.05475422,59,63,0,0,n198,10.503462,26.0
10.747852,0.08947641,51,63,0,0,n199,10.503462,26.0
10.861367,0.04139953,43,63,0,0,n200,10.503462,26.0
10.862702,0.34989282,70,66,0,0,n201,10.503462,26.0
10.865374,0.34722188,75,69,0,0,n202,10.864038,27.0
10.870716,0.34188,63,62,0,0,n203,10.864038,27.0
10.930812,0.2817839,52,64,0,0,n204,10.864038,27.0
11.016282,0.1963139,58,74,0,0,n205,10.864038,27.0
11.076378,0.13621782,51,72,0,0,n206,10.864038,27.0
11.171196,0.04139953,56,86,0,0,n207,10.864038,27.0
11.177874,0.037393127,44,73,0,0,n208,11.177873,28.0
11.179209,0.03338672,63,62,0,0,n209,11.177873,28.0
11.200577,0.038728595,71,41,0,0,n210,11.177873,28.0
11.350149,0.080128126,61,78,0,0,n211,11.177873,28.0
11.350149,0.05475422,64,56,0,0,n212,11.177873,28.0
11.420929,0.05341875,67,61,0,0,n213,11.177873,28.0
11.49438,0.03205125,59,71,0,0,n214,11.177873,28.0
11.505063,0.04139953,63,60,0,0,n215,11.499722,29.0
11.573173,0.038728595,68,57,0,0,n216,11.499722,29.0
11.657307,0.040064063,67,62,0,0,n217,11.499722,29.0
11.673332,0.08947641,64,76,0,0,n218,11.499722,29.0
11.730758,0.080128126,70,67,0,0,n219,11.499722,29.0
11.825576,0.037393127,66,70,0,0,n220,11.499722,29.0
11.830917,0.03338672,63,72,0,0,n221,11.828247,30.0
11.940426,0.042735,71,35,0,0,n222,11.828247,30.0
11.993845,0.08547,66,80,0,0,n223,11.828247,30.0
12.001858,0.026709376,69,65,0,0,n224,11.828247,30.0
12.073973,0.038728595,72,62,0,0,n225,11.828247,30.0
12.142082,0.03338672,64,74,0,0,n226,11.828247,30.0
12.158108,0.040064063,68,69,0,0,n227,12.150094,31.0
12.238235,0.038728595,73,65,0,0,n228,12.150094,31.0
12.310351,0.028044844,66,81,0,0,n229,12.150094,31.0
12.313022,0.060096093,56,75,0,0,n230,12.150094,31.0
12.322371,0.036057655,63,69,0,0,n231,12.150094,31.0
12.326377,0.040064063,72,68,0,0,n232,12.150094,31.0
12.402498,0.048076876,75,68,0,0,n233,12.150094,31.0
12.47862,0.025373906,64,83,0,0,n234,12.150094,31.0
12.479956,0.03071578,61,76,0,0,n235,12.479955,32.0
12.528032,0.049412344,72,27,0,0,n236,12.479955,32.0
12.573439,0.034722187,74,53,0,0,n237,12.479955,32.0
12.6549015,0.049412344,72,54,0,0,n238,12.479955,32.0
12.740372,0.08279906,73,59,0,0,n239,12.479955,32.0
12.83519,0.03338672,66,73,0,0,n240,12.479955,32.0
12.836526,0.06143156,75,66,0,0,n241,12.836526,33.0
12.855222,0.03205125,69,46,0,0,n242,12.836526,33.0
12.927338,0.05208328,76,62,0,0,n243,12.836526,33.0
13.012808,0.05475422,73,57,0,0,n244,12.836526,33.0
13.166387,0.025373906,68,63,0,0,n245,12.836526,33.0
13.178406,0.03205125,64,53,0,0,n246,13.178406,34.0
13.178406,0.048076876,76,60,0,0,n247,13.178406,34.0
13.241173,0.065437965,78,66,0,0,n248,13.178406,34.0
13.317294,0.060096093,75,67,0,0,n249,13.178406,34.0
13.396087,0.057425156,76,70,0,0,n250,13.178406,34.0
13.486899,0.06810891,78,70,0,0,n251,13.178406,34.0
13.512273,0.026709376,63,58,0,0,n252,13.512273,35.0
13.513608,0.024038438,66,61,0,0,n253,13.512273,35.0
13.57504,0.060096093,80,61,0,0,n254,13.512273,35.0
13.639142,0.057425156,76,63,0,0,n255,13.512273,35.0
13.73129,0.078792654,78,69,0,0,n256,13.512273,35.0
13.840798,0.060096093,80,63,0,0,n257,13.512273,35.0
13.848811,0.025373906,64,58,0,0,n258,13.848811,36.0
13.858159,0.03205125,61,47,0,0,n259,13.848811,36.0
13.906236,0.046741407,81,59,0,0,n260,13.848811,36.0
13.9876995,0.046741407,80,52,0,0,n261,13.848811,36.0
14.067828,0.04540594,85,65,0,0,n262,13.848811,36.0
14.1546335,0.05074781,78,77,0,0,n263,13.848811,36.0
14.162646,0.034722187,61,65,0,0,n264,13.848811,36.0
14.166653,0.025373906,66,66,0,0,n265,14.16465,37.0
14.169323,0.028044844,57,61,0,0,n266,14.16465,37.0
14.241439,0.06677344,80,67,0,0,n267,14.16465,37.0
14.342935,0.06143156,78,59,0,0,n268,14.16465,37.0
14.404366,0.05208328,85,59,0,0,n269,14.16465,37.0
14.495178,0.044070467,56,67,0,0,n270,14.16465,37.0
14.50052,0.026709376,61,56,0,0,n271,14.50052,38.0
14.50052,0.025373906,64,58,0,0,n272,14.50052,38.0
14.50052,0.06276703,76,76,0,0,n273,14.50052,38.0
14.575306,0.04540594,78,73,0,0,n274,14.50052,38.0
14.658105,0.03338672,76,63,0,0,n275,14.50052,38.0
14.74224,0.065437965,85,61,0,0,n276,14.50052,38.0
14.83038,0.034722187,61,64,0,0,n277,14.50052,38.0
14.834387,0.026709376,63,60,0,0,n278,14.834387,39.0
14.834387,0.05475422,75,83,0,0,n279,14.834387,39.0
14.8424,0.03338672,54,55,0,0,n280,14.834387,39.0
14.906502,0.046741407,76,75,0,0,n281,14.834387,39.0
14.994643,0.03071578,75,64,0,0,n282,14.834387,39.0
15.065423,0.09615375,85,63,0,0,n283,14.834387,39.0
15.081449,0.038728595,49,61,0,0,n284,14.834387,39.0
15.118842,0.084134534,56,65,0,0,n285,14.834387,39.0
15.180273,0.036057655,64,68,0,0,n286,15.136871,40.0
15.192292,0.06276703,73,72,0,0,n287,15.136871,40.0
15.281769,0.20699766,80,67,0,0,n288,15.136871,40.0
15.35522,0.13354687,88,74,0,0,n289,15.136871,40.0
15.44336,0.04540594,81,71,0,0,n290,15.136871,40.0
15.444696,0.044070467,44,66,0,0,n291,15.136871,40.0
15.487432,0.078792654,54,62,0,0,n292,15.483424,41.0
15.522153,0.06677344,72,78,0,0,n293,15.483424,41.0
15.524824,0.056089688,60,77,0,0,n294,15.483424,41.0
15.612966,0.2817839,78,78,0,0,n295,15.483424,41.0
15.699771,0.19497843,87,76,0,0,n296,15.483424,41.0
15.729151,0.16559812,45,70,0,0,n297,15.483424,41.0
15.751854,0.14289516,80,69,0,0,n298,15.483424,41.0
15.79726,0.097489215,52,70,0,0,n299,15.795257,42.0
15.845337,0.049412344,61,97,0,0,n300,15.795257,42.0
15.861362,0.048076876,69,82,0,0,n301,15.795257,42.0
15.950839,0.05475422,75,75,0,0,n302,15.795257,42.0
16.028296,0.06143156,85,80,0,0,n303,15.795257,42.0
16.081715,0.06276703,76,70,0,0,n304,15.795257,42.0
16.177868,0.29113218,65,100,0,0,n305,15.795257,42.0
16.179203,0.2897967,62,92,0,0,n306,15.795257,42.0
16.18321,0.28579032,59,82,0,0,n307,16.18321,43.0
16.188553,0.28044844,53,77,0,0,n308,16.18321,43.0
16.193893,0.27510655,68,87,0,0,n309,16.18321,43.0
16.264673,0.20432672,73,73,0,0,n310,16.18321,43.0
16.350143,0.11885672,83,76,0,0,n311,16.18321,43.0
16.458317,0.026709376,74,54,0,0,n312,16.18321,43.0
16.502388,0.03071578,61,72,0,0,n313,16.18321,43.0
16.502388,0.037393127,66,74,0,0,n314,16.18321,43.0
16.514406,0.03071578,57,51,0,0,n315,16.514406,44.0
16.514406,0.044070467,69,64,0,0,n316,16.514406,44.0
16.515741,0.040064063,54,54,0,0,n317,16.514406,44.0
16.613232,0.8960995,73,53,0,0,n318,16.514406,44.0
16.655966,0.8533645,81,61,0,0,n319,16.514406,44.0
16.674664,0.834668,62,81,0,0,n320,16.514406,44.0
16.685347,0.8239842,50,70,0,0,n321,16.514406,44.0
16.744106,0.7652236,78,68,0,0,n322,16.514406,44.0
16.844267,0.66506344,49,82,0,0,n323,16.844267,45.0
16.844267,0.66506344,61,83,0,0,n324,16.844267,45.0
16.853615,0.65571517,81,79,0,0,n325,16.844267,45.0
16.927067,0.58226436,85,80,0,0,n326,16.844267,45.0
17.015207,0.49412343,57,95,0,0,n327,16.844267,45.0
17.02322,0.48611063,93,94,0,0,n328,16.844267,45.0
17.027227,0.4821042,45,86,0,0,n329,16.844267,45.0
17.09667,0.41265985,90,87,0,0,n330,16.844267,45.0
17.172792,0.33653814,54,102,0,0,n331,16.844267,45.0
17.17947,0.32986078,42,91,0,0,n332,17.17947,46.0
17.184813,0.32451892,85,79,0,0,n333,17.17947,46.0
17.255592,0.25373906,81,81,0,0,n334,17.17947,46.0
17.337055,0.17227547,49,108,0,0,n335,17.17947,46.0
17.343733,0.16559812,37,95,0,0,n336,17.17947,46.0
17.362429,0.14690156,78,85,0,0,n337,17.17947,46.0
17.450571,0.06143156,73,80,0,0,n338,17.17947,46.0
17.520014,0.17227547,50,109,0,0,n339,17.17947,46.0
17.526691,0.2737711,38,98,0,0,n340,17.526691,47.0
17.53337,0.093482815,69,68,0,0,n341,17.526691,47.0
17.608156,0.13755327,66,77,0,0,n342,17.526691,47.0
17.678936,0.06276703,62,59,0,0,n343,17.526691,47.0
17.740366,0.038728595,57,66,0,0,n344,17.526691,47.0
17.94603,0.44604656,68,49,0,0,n345,17.526691,47.0
17.947365,0.0641025,41,43,0,0,n346,17.526691,47.0
17.972738,0.84802264,59,36,0,0,n347,17.96005,48.0
17.975409,0.7852556,62,41,0,0,n348,17.96005,48.0
18.038176,0.078792654,42,52,0,0,n349,17.96005,48.0
18.118305,0.09214734,40,53,0,0,n350,17.96005,48.0
18.203775,0.10550203,41,51,0,0,n351,17.96005,48.0
18.297256,0.10416656,42,63,0,0,n352,17.96005,48.0
18.318624,0.41533077,66,70,0,0,n353,18.307941,49.0
18.408102,0.10016016,44,67,0,0,n354,18.307941,49.0
18.492235,0.14022422,41,60,0,0,n355,18.307941,49.0
18.597738,0.13087593,42,75,0,0,n356,18.307941,49.0
18.679201,0.2951386,65,86,0,0,n357,18.307941,49.0
18.684544,0.09882469,44,75,0,0,n358,18.681871,50.0
18.779362,0.08947641,45,68,0,0,n359,18.681871,50.0
18.879522,0.10149562,42,62,0,0,n360,18.681871,50.0
18.954308,0.09882469,44,66,0,0,n361,18.681871,50.0
19.037107,0.0641025,45,72,0,0,n362,18.681871,50.0
19.037107,0.036057655,66,71,0,0,n363,18.681871,50.0
19.039778,0.025373906,57,68,0,0,n364,19.038443,51.0
19.04512,0.028044844,62,62,0,0,n365,19.038443,51.0
19.13326,0.048076876,47,66,0,0,n366,19.038443,51.0
19.217396,0.05074781,45,62,0,0,n367,19.038443,51.0
19.312214,0.05475422,47,59,0,0,n368,19.038443,51.0
19.39902,0.82131326,62,53,0,0,n369,19.038443,51.0
19.40169,0.42601454,68,60,0,0,n370,19.038443,51.0
19.409702,0.7638881,59,47,0,0,n371,19.405697,52.0
19.440418,0.042735,41,42,0,0,n372,19.405697,52.0
19.485825,0.08279906,42,59,0,0,n373,19.405697,52.0
19.58465,0.097489215,40,63,0,0,n374,19.405697,52.0
19.67546,0.12553406,41,56,0,0,n375,19.405697,52.0
19.764938,0.4313564,66,73,0,0,n376,19.405697,52.0
19.772951,0.10950844,42,70,0,0,n377,19.768944,53.0
19.886465,0.08146359,44,75,0,0,n378,19.768944,53.0
19.954575,0.13354687,41,70,0,0,n379,19.768944,53.0
20.049393,0.12686953,42,76,0,0,n380,19.768944,53.0
20.130856,0.09481828,44,81,0,0,n381,19.768944,53.0
20.14421,0.32986078,65,76,0,0,n382,20.137533,54.0
20.220333,0.080128126,45,73,0,0,n383,20.137533,54.0
20.319157,0.10016016,42,67,0,0,n384,20.137533,54.0
20.395279,0.09214734,44,62,0,0,n385,20.137533,54.0
20.484755,0.08146359,45,70,0,0,n386,20.137533,54.0
20.499445,0.042735,66,73,0,0,n387,20.499445,55.0
20.514135,0.036057655,61,49,0,0,n388,20.499445,55.0
20.578238,0.070779845,47,66,0,0,n389,20.499445,55.0
20.658365,0.0641025,44,60,0,0,n390,20.499445,55.0
20.718462,0.09882469,45,67,0,0,n391,20.499445,55.0
20.853344,0.07211531,48,59,0,0,n392,20.499445,55.0
20.877382,0.4019761,75,62,0,0,n393,20.499445,55.0
20.890738,0.6623925,69,54,0,0,n394,20.88406,56.0
20.89608,0.76923,66,51,0,0,n395,20.88406,56.0
20.944157,0.09214734,49,62,0,0,n396,20.88406,56.0
21.045652,0.10817297,47,66,0,0,n397,20.88406,56.0
21.133793,0.10817297,48,69,0,0,n398,20.88406,56.0
21.228611,0.10416656,49,76,0,0,n399,20.88406,56.0
21.243301,0.40464702,73,75,0,0,n400,21.235956,57.0
21.33545,0.08680547,51,76,0,0,n401,21.235956,57.0
21.418247,0.128205,48,69,0,0,n402,21.235956,57.0
21.51173,0.12419859,49,78,0,0,n403,21.235956,57.0
21.589188,0.10416656,51,79,0,0,n404,21.235956,57.0
21.601208,0.28044844,72,84,0,0,n405,21.595198,58.0
21.686678,0.07478625,52,72,0,0,n406,21.595198,58.0
21.76814,0.13621782,49,73,0,0,n407,21.595198,58.0
21.856281,0.13087593,51,75,0,0,n408,21.595198,58.0
21.960447,0.07612172,52,76,0,0,n409,21.595198,58.0
21.972467,0.40731797,73,86,0,0,n410,21.595198,58.0
21.973803,0.05475422,64,83,0,0,n411,21.973135,59.0
21.979145,0.084134534,68,81,0,0,n412,21.973135,59.0
22.049925,0.07345078,54,72,0,0,n413,21.973135,59.0
22.123375,0.12954047,51,73,0,0,n414,21.973135,59.0
22.206175,0.128205,52,73,0,0,n415,21.973135,59.0
22.31034,0.09882469,54,83,0,0,n416,21.973135,59.0
22.331709,0.11485031,69,75,0,0,n417,22.331709,60.0
22.33438,0.53285205,63,77,0,0,n418,22.331709,60.0
22.405159,0.084134534,56,76,0,0,n419,22.331709,60.0
22.494637,0.116185784,52,72,0,0,n420,22.331709,60.0
22.586782,0.10817297,54,75,0,0,n421,22.331709,60.0
22.677595,0.070779845,56,80,0,0,n422,22.331709,60.0
22.705639,0.2897967,72,82,0,0,n423,22.331709,60.0
22.709646,0.10950844,68,77,0,0,n424,22.70564,61.0
22.773748,0.08146359,57,74,0,0,n425,22.70564,61.0
22.87658,0.070779845,56,68,0,0,n426,22.70564,61.0
22.94736,0.0641025,54,69,0,0,n427,22.70564,61.0
23.06221,0.060096093,52,73,0,0,n428,22.70564,61.0
23.066216,0.03071578,73,70,0,0,n429,22.70564,61.0
23.074228,0.03071578,64,53,0,0,n430,23.070223,62.0
23.07957,0.034722187,68,54,0,0,n431,23.070223,62.0
23.142338,0.093482815,51,66,0,0,n432,23.070223,62.0
23.213118,0.07612172,49,69,0,0,n433,23.070223,62.0
23.325296,0.07612172,47,72,0,0,n434,23.070223,62.0
23.393406,0.3538992,73,100,0,0,n435,23.070223,62.0
23.397413,0.34989282,85,93,0,0,n436,23.397413,63.0
23.41611,0.33119625,45,81,0,0,n437,23.397413,63.0
23.477541,0.2697647,44,70,0,0,n438,23.397413,63.0
23.542978,0.20432672,42,75,0,0,n439,23.397413,63.0
23.573694,0.17361094,43,23,0,0,n440,23.397413,63.0
23.636461,0.110843904,40,76,0,0,n441,23.397413,63.0
23.740627,0.037393127,39,86,0,0,n442,23.397413,63.0
23.755318,0.057425156,67,80,0,0,n443,23.747972,64.0
23.83144,0.070779845,68,64,0,0,n444,23.747972,64.0
