xml_id	midi_id	track	channel	pitch	onset
n79-1	n49	1	0	67	33.40234374999996
n89-1	n50	1	0	43	34.12499999999996
n90-1	n51	1	0	55	34.12630208333329
n81-1	n53	1	0	67	34.12890624999996
n82-1	n52	1	0	79	34.12630208333329
n97-1	n56	1	0	55	34.41015624999995
n98-1	n57	1	0	67	34.412760416666615
n91-1	n55	1	0	79	34.407552083333286
n92-1	n54	1	0	91	34.40624999999995
n99-1	n61	1	0	46	35.24999999999994
n100-1	n62	1	0	58	35.24999999999994
n93-1	n60	1	0	70	35.24739583333328
n94-1	n59	1	0	82	35.240885416666615
n101-1	n66	1	0	47	35.93880208333328
n102-1	n67	1	0	59	35.94270833333328
n95-1	n65	1	0	71	35.936197916666615
n96-1	n64	1	0	83	35.93359374999995
n111-1	n70	1	0	50	36.07812499999994
n112-1	n71	1	0	62	36.07812499999994
n103-1	n69	1	0	74	36.07421874999994
n104-1	n68	1	0	86	36.07031249999994
n117-1	n86	1	0	43	37.55598958333327
n115-1	n79	1	0	46	37.43359374999994
n113-1	n75	1	0	49	37.29817708333328
n118-1	n85	1	0	55	37.55338541666661
n116-1	n80	1	0	58	37.44010416666661
n114-1	n76	1	0	61	37.29817708333328
n109-1	n88	1	0	67	37.56510416666661
n107-1	n81	1	0	70	37.44661458333327
n105-1	n74	1	0	73	37.29036458333328
n110-1	n87	1	0	79	37.558593749999936
n108-1	n82	1	0	82	37.44791666666661
insertion	n78	1	0	82	37.33723958333328
n106-1	n73	1	0	85	37.28124999999994
n129-1	n90	1	0	40	37.68880208333327
n130-1	n91	1	0	52	37.69010416666661
n119-1	n93	1	0	64	37.69401041666661
n120-1	n92	1	0	76	37.69010416666661
n133-1	n96	1	0	39	38.91666666666661
n134-1	n97	1	0	51	38.91796874999994
n123-1	n95	1	0	63	38.90104166666661
n124-1	n94	1	0	75	38.89062499999994
n135-1	n100	1	0	40	39.17057291666661
n137-1	n104	1	0	42	39.402343749999936
n136-1	n101	1	0	52	39.17057291666661
n138-1	n105	1	0	54	39.4049479166666
n125-1	n99	1	0	64	39.16536458333327
n127-1	n103	1	0	66	39.398437499999936
n126-1	n98	1	0	76	39.16145833333327
n128-1	n102	1	0	78	39.39192708333327
n147-1	n110	1	0	45	39.7135416666666
n148-1	n109	1	0	57	39.7096354166666
n139-1	n108	1	0	69	39.70312499999993
n140-1	n107	1	0	81	39.70182291666659
n153-1	n125	1	0	37	41.33333333333328
n151-1	n119	1	0	40	41.2135416666666
n149-1	n115	1	0	43	41.06119791666661
n154-1	n124	1	0	49	41.32942708333328
n152-1	n117	1	0	52	41.207031249999936
n150-1	n113	1	0	55	41.05338541666661
n145-1	n127	1	0	61	41.34374999999994
n143-1	n120	1	0	64	41.214843749999936
n141-1	n114	1	0	67	41.05468749999994
n146-1	n126	1	0	73	41.33723958333328
n144-1	n118	1	0	76	41.2096354166666
n142-1	n112	1	0	79	41.04947916666661
n159-1	n129	1	0	34	41.4557291666666
n160-1	n130	1	0	46	41.4596354166666
n155-1	n131	1	0	58	41.468749999999936
n156-1	n123	1	0	70	41.25260416666661
n164-1	n135	1	0	34	43.01302083333327
n165-1	n136	1	0	35	43.05598958333327
n166-1	n137	1	0	37	43.109374999999936
n174-1	n138	1	0	38	43.16145833333327
n175-1	n139	1	0	38	43.5924479166666
n176-1	n140	1	0	38	43.8932291666666
n177-1	n144	1	0	38	44.1471354166666
n170-1	n143	1	0	54	43.895833333333265
n171-1	n141	1	0	59	43.8932291666666
n168-1	n142	1	0	66	43.8932291666666
n180-1	n147	1	0	35	44.824218749999936
n179-1	n146	1	0	37	44.716145833333265
n178-1	n145	1	0	38	44.40624999999993
n182-1	n152	1	0	41	45.287760416666615
n181-1	n148	1	0	42	44.93229166666661
n172-1	n150	1	0	54	44.93749999999994
n173-1	n151	1	0	59	44.94140624999994
n169-1	n149	1	0	62	44.93619791666661
n192-1	n154	1	0	40	45.669270833333286
n187-1	n153	1	0	55	45.665364583333286
n190-1	n155	1	0	58	46.376302083333286
n184-1	n156	1	0	61	47.16276041666662
n196-1	n157	1	0	36	48.39713541666663
n197-1	n158	1	0	37	48.44791666666663
n198-1	n159	1	0	39	48.499999999999964
n208-1	n160	1	0	40	48.558593749999964
n209-1	n161	1	0	40	48.971354166666636
n210-1	n164	1	0	40	49.24999999999997
n211-1	n167	1	0	40	49.498697916666636
n202-1	n163	1	0	55	49.248697916666636
n203-1	n165	1	0	58	49.252604166666636
n204-1	n166	1	0	61	49.25390624999997
n200-1	n162	1	0	67	49.2473958333333
n214-1	n170	1	0	37	50.208333333333314
n213-1	n169	1	0	38	50.106770833333314
n212-1	n168	1	0	40	49.78515624999997
n216-1	n177	1	0	43	50.68880208333331
n215-1	n171	1	0	45	50.32812499999998
n205-1	n175	1	0	55	50.33854166666664
n206-1	n172	1	0	58	50.33203124999998
n207-1	n173	1	0	61	50.33203124999998
n201-1	n174	1	0	64	50.33593749999998
n228-1	n178	1	0	42	51.06640624999998
n223-1	n179	1	0	57	51.06640624999998
n225-1	deletion
n217-1	deletion
n226-1	n180	1	0	60	51.80468749999998
n218-1	n181	1	0	63	52.63932291666665
n232-1	n183	1	0	54	53.89973958333332
n233-1	n184	1	0	60	53.906249999999986
n221-1	n185	1	0	63	53.91536458333332
n222-1	n182	1	0	69	53.867187499999986
n255-1	n186	1	0	55	54.16015624999999
n238-1	n189	1	0	60	54.39973958333333
n237-1	n188	1	0	63	54.33723958333333
n236-1	n187	1	0	67	54.24088541666666
n242-1	n195	1	0	48	54.70052083333334
n241-1	n192	1	0	51	54.63541666666667
n240-1	n191	1	0	55	54.532552083333336
n239-1	n190	1	0	57	54.48046875
n248-1	n194	1	0	67	54.68750000000001
n249-1	deletion
n250-1	n196	1	0	75	54.70963541666668
n251-1	n193	1	0	79	54.65625000000001
n259-1	n197	1	0	43	54.834635416666686
n260-1	n200	1	0	65	55.101562500000014
n252-1	n201	1	0	68	55.101562500000014
n253-1	n199	1	0	72	55.09505208333335
n254-1	n198	1	0	80	55.053385416666686
n262-1	n204	1	0	54	55.48437500000002
n263-1	n203	1	0	60	55.475260416666686
n245-1	n205	1	0	63	55.490885416666686
n246-1	n202	1	0	69	55.447916666666686
n285-1	n206	1	0	55	55.648437500000014
n268-1	n209	1	0	60	55.894531250000014
n267-1	n208	1	0	63	55.835937500000014
n266-1	n207	1	0	67	55.75130208333335
n272-1	n215	1	0	48	56.19401041666668
n271-1	n212	1	0	51	56.121093750000014
n270-1	n211	1	0	55	56.02994791666668
n269-1	n210	1	0	57	55.980468750000014
n278-1	n214	1	0	67	56.17057291666668
n279-1	n217	1	0	72	56.20052083333334
n280-1	n216	1	0	75	56.19401041666668
n281-1	n213	1	0	79	56.15104166666668
n289-1	n219	1	0	43	56.30859375000001
n290-1	n222	1	0	65	56.55729166666667
n282-1	n223	1	0	68	56.56510416666667
n283-1	n221	1	0	72	56.54687500000001
n284-1	n220	1	0	80	56.52734375000001
n292-1	n227	1	0	56	56.93229166666666
n293-1	n226	1	0	62	56.92968749999999
n275-1	n225	1	0	65	56.92187499999999
n276-1	n224	1	0	71	56.90755208333333
n315-1	n228	1	0	57	57.08072916666666
n298-1	n231	1	0	62	57.320312499999986
n297-1	n230	1	0	65	57.25520833333332
n296-1	n229	1	0	69	57.16796874999999
n302-1	n239	1	0	50	57.64973958333332
n301-1	n234	1	0	53	57.58463541666665
n300-1	n233	1	0	57	57.48307291666665
n299-1	n232	1	0	59	57.406249999999986
n308-1	n236	1	0	69	57.58854166666665
n309-1	n238	1	0	74	57.61067708333332
n310-1	n237	1	0	77	57.597656249999986
n311-1	n235	1	0	81	57.585937499999986
n319-1	n240	1	0	45	57.76822916666666
n320-1	n244	1	0	67	57.992187499999986
n312-1	n243	1	0	70	57.98697916666665
n313-1	n242	1	0	74	57.980468749999986
n314-1	n241	1	0	82	57.96614583333332
n322-1	n248	1	0	56	58.36197916666665
n323-1	n247	1	0	62	58.355468749999986
n305-1	n246	1	0	65	58.35286458333332
n306-1	n245	1	0	71	58.332031249999986
n345-1	n249	1	0	57	58.50520833333332
n328-1	n252	1	0	62	58.73307291666666
n327-1	n251	1	0	65	58.664062499999986
n326-1	n250	1	0	69	58.58723958333332
n332-1	n260	1	0	50	59.063802083333314
n331-1	n256	1	0	53	59.007812499999986
n330-1	n254	1	0	57	58.90885416666666
n329-1	n253	1	0	59	58.82812499999999
n338-1	n257	1	0	69	59.007812499999986
n339-1	n259	1	0	74	59.01432291666665
n340-1	n258	1	0	77	59.01041666666665
n341-1	n255	1	0	81	58.99739583333332
n349-1	n261	1	0	45	59.160156249999986
n350-1	n264	1	0	67	59.38802083333332
n342-1	n265	1	0	70	59.390624999999986
n343-1	n263	1	0	74	59.38411458333332
n344-1	n262	1	0	82	59.36979166666666
n352-1	n269	1	0	58	59.73697916666666
n353-1	n268	1	0	64	59.72786458333332
n335-1	n267	1	0	67	59.718749999999986
n336-1	n266	1	0	72	59.71223958333332
n375-1	n270	1	0	59	59.90624999999999
n358-1	n273	1	0	64	60.13802083333333
n357-1	n272	1	0	67	60.06901041666666
n356-1	n271	1	0	71	59.99348958333332
n362-1	n281	1	0	52	60.47786458333332
n361-1	n280	1	0	55	60.40885416666666
n360-1	n275	1	0	59	60.31770833333333
n359-1	n274	1	0	60	60.217447916666664
n368-1	n278	1	0	71	60.40364583333332
n369-1	n277	1	0	76	60.40104166666666
n370-1	n279	1	0	79	60.40494791666666
n371-1	n276	1	0	83	60.39973958333332
n379-1	n282	1	0	47	60.575520833333314
n380-1	n285	1	0	69	60.78776041666666
n372-1	n287	1	0	72	60.79036458333332
n373-1	n286	1	0	76	60.78776041666666
n374-1	n284	1	0	84	60.77994791666666
n382-1	deletion
n383-1	n289	1	0	64	61.158854166666664
n365-1	n290	1	0	67	61.16536458333333
n366-1	n288	1	0	72	61.15755208333333
n407-1	n293	1	0	59	61.34635416666667
n388-1	n296	1	0	64	61.60416666666667
n387-1	n295	1	0	67	61.52604166666667
n386-1	n294	1	0	71	61.44010416666667
n392-1	n304	1	0	52	62.065104166666664
n391-1	n303	1	0	55	61.96875
n390-1	n298	1	0	59	61.813802083333336
n389-1	n297	1	0	60	61.700520833333336
n399-1	n300	1	0	71	61.955729166666664
n400-1	n301	1	0	76	61.959635416666664
n401-1	n302	1	0	79	61.959635416666664
n402-1	n299	1	0	83	61.953125
n411-1	n305	1	0	47	62.19661458333333
n412-1	n306	1	0	52	62.3203125
n413-1	n309	1	0	57	62.44270833333333
n414-1	n312	1	0	60	62.5390625
n403-1	n310	1	0	72	62.44270833333333
n404-1	n311	1	0	76	62.44270833333333
n405-1	n307	1	0	81	62.43880208333333
n406-1	n308	1	0	84	62.43880208333333
n415-1	n313	1	0	64	62.63932291666667
n416-1	n314	1	0	69	62.733072916666664
n418-1	n320	1	0	71	62.91927083333333
n417-1	n319	1	0	72	62.828125
n394-1	n317	1	0	75	62.817708333333336
n395-1	n316	1	0	78	62.81640625
n396-1	n318	1	0	81	62.817708333333336
n397-1	n315	1	0	87	62.813802083333336
n443-1	n329	1	0	59	63.278645833333336
n442-1	n327	1	0	60	63.182291666666664
n441-1	deletion
n440-1	n321	1	0	69	63.010416666666664
n423-1	n326	1	0	76	63.1796875
n424-1	n324	1	0	81	63.17578125
n425-1	n323	1	0	84	63.174479166666664
n426-1	n325	1	0	88	63.17578125
n447-1	n339	1	0	47	63.6015625
n446-1	n333	1	0	48	63.513020833333336
n445-1	deletion
n444-1	n330	1	0	57	63.33072916666667
n427-1	n336	1	0	77	63.53515625
n428-1	n334	1	0	81	63.532552083333336
n429-1	deletion
n430-1	n335	1	0	89	63.532552083333336
n451-1	n347	1	0	35	64.03255208333333
n450-1	n343	1	0	36	63.92968749999999
n449-1	deletion
n448-1	n340	1	0	45	63.69661458333333
n431-1	n346	1	0	78	63.93098958333333
n432-1	n342	1	0	81	63.92317708333333
n433-1	n344	1	0	87	63.92968749999999
n434-1	n345	1	0	90	63.92968749999999
n453-1	n349	1	0	31	64.74088541666666
n454-1	n348	1	0	43	64.73697916666666
n436-1	n350	1	0	79	64.74088541666666
n437-1	n351	1	0	82	64.74088541666666
n438-1	n352	1	0	87	64.74218749999999
n439-1	n353	1	0	91	64.74218749999999
n464-1	n354	1	0	31	64.86718749999999
n465-1	n355	1	0	43	64.86718749999999
n455-1	n358	1	0	79	64.87239583333331
n456-1	n356	1	0	82	64.86848958333331
n457-1	n359	1	0	87	64.87239583333331
n458-1	n357	1	0	91	64.86979166666664
n466-1	n364	1	0	55	65.78776041666666
n467-1	n366	1	0	58	65.80598958333333
n468-1	n365	1	0	63	65.78906249999999
n469-1	n363	1	0	67	65.78385416666666
n459-1	n361	1	0	70	65.77864583333333
n460-1	n362	1	0	75	65.77994791666666
n461-1	n360	1	0	82	65.77473958333333
n470-1	n373	1	0	55	66.53906249999999
n471-1	n371	1	0	58	66.53124999999999
n472-1	n372	1	0	63	66.53255208333331
n473-1	n370	1	0	67	66.52604166666666
n462-1	n369	1	0	70	66.51822916666666
n463-1	n368	1	0	82	66.51432291666666
n489-1	n378	1	0	55	66.66796874999999
n490-1	n379	1	0	58	66.66796874999999
n491-1	n381	1	0	64	66.67578124999999
n492-1	n380	1	0	67	66.67057291666666
n474-1	n377	1	0	74	66.65885416666666
n475-1	n376	1	0	86	66.65755208333333
n480-1	n386	1	0	79	67.56380208333333
n479-1	n385	1	0	82	67.45182291666666
n478-1	n384	1	0	85	67.30989583333331
n484-1	n390	1	0	67	67.92838541666667
n483-1	n389	1	0	70	67.84895833333333
n482-1	n388	1	0	73	67.76171875
n481-1	n387	1	0	76	67.6640625
n488-1	n394	1	0	55	68.20703125
n487-1	n393	1	0	58	68.1328125
n486-1	n392	1	0	61	68.06640625
n485-1	n391	1	0	64	67.98828125
n499-1	n395	1	0	52	68.29947916666667
n508-1	n396	1	0	51	69.37109375000001
n503-1	n397	1	0	63	69.37369791666669
n509-1	n399	1	0	52	69.59635416666669
n510-1	n401	1	0	54	69.81510416666667
n504-1	n398	1	0	64	69.59375000000001
n505-1	n400	1	0	66	69.80598958333334
n520-1	n403	1	0	57	70.0546875
n511-1	n402	1	0	69	70.05078125
n524-1	n409	1	0	49	70.83854166666667
n523-1	n407	1	0	52	70.734375
n522-1	n405	1	0	55	70.62760416666666
n515-1	n408	1	0	61	70.81901041666667
n514-1	n406	1	0	64	70.71484374999999
n513-1	n404	1	0	67	70.61979166666666
n525-1	n411	1	0	46	70.93749999999999
n526-1	n413	1	0	46	71.15104166666664
n516-1	n410	1	0	58	70.92057291666666
n517-1	n412	1	0	58	71.14192708333331
n527-1	n415	1	0	47	71.35937499999997
n528-1	n417	1	0	49	71.57031249999997
n518-1	n414	1	0	59	71.35156249999997
n519-1	n416	1	0	61	71.5638020833333
n541-1	n419	1	0	52	71.86197916666664
n529-1	n418	1	0	64	71.85156249999997
n545-1	n425	1	0	44	72.75651041666663
n544-1	n423	1	0	47	72.6184895833333
n543-1	n421	1	0	50	72.4739583333333
n533-1	n424	1	0	56	72.7513020833333
n532-1	n422	1	0	59	72.6106770833333
n531-1	n420	1	0	62	72.45703124999997
n546-1	n427	1	0	41	72.90234374999996
n537-1	n430	1	0	44	73.19531249999996
n536-1	n429	1	0	47	73.10156249999996
n535-1	n428	1	0	50	72.99869791666663
n534-1	n426	1	0	53	72.8841145833333
n552-1	n436	1	0	31	73.57682291666663
n551-1	n435	1	0	32	73.51953124999996
n550-1	n434	1	0	35	73.44921874999996
n549-1	n433	1	0	38	73.36848958333329
n538-1	n431	1	0	41	73.28776041666663
n561-1	n437	1	0	30	73.6692708333333
n562-1	n439	1	0	30	74.10156249999997
n563-1	n440	1	0	42	74.10156249999997
n564-1	n446	1	0	30	74.39973958333329
n566-1	n448	1	0	30	74.64062499999996
n565-1	n445	1	0	42	74.39843749999996
n567-1	n447	1	0	42	74.63671874999996
n554-1	n441	1	0	54	74.38671874999997
n555-1	n443	1	0	59	74.38932291666663
n556-1	n444	1	0	62	74.39453124999996
n557-1	n442	1	0	66	74.3880208333333
n573-1	n450	1	0	30	74.90104166666663
n570-1	n452	1	0	38	75.28645833333331
n569-1	n451	1	0	40	75.18619791666664
n568-1	n449	1	0	42	74.89843749999996
n572-1	n457	1	0	44	75.7395833333333
n571-1	n454	1	0	45	75.40234374999997
n558-1	n455	1	0	53	75.40234374999997
n560-1	n456	1	0	59	75.40234374999997
n559-1	n453	1	0	62	75.39843749999997
n583-1	n459	1	0	43	76.11718749999996
n588-1	n461	1	0	43	76.55208333333327
n590-1	n463	1	0	43	76.68880208333326
n592-1	n466	1	0	43	76.84114583333326
n594-1	n468	1	0	43	76.98958333333326
n596-1	n470	1	0	43	77.13281249999993
n598-1	n472	1	0	43	77.27343749999993
n600-1	n474	1	0	43	77.4205729166666
n602-1	n477	1	0	43	77.57031249999994
n589-1	n460	1	0	45	76.46874999999994
n591-1	n462	1	0	45	76.6158854166666
n593-1	n464	1	0	45	76.76562499999993
n578-1	n458	1	0	52	76.11588541666663
n595-1	n467	1	0	45	76.91536458333326
n597-1	n469	1	0	45	77.07031249999993
n599-1	n471	1	0	45	77.20703124999993
n601-1	n473	1	0	45	77.3424479166666
n581-1	n465	1	0	58	76.78645833333326
n604-1	n479	1	0	43	77.73177083333327
n606-1	n481	1	0	43	77.89062499999994
n608-1	n485	1	0	43	78.16796874999994
n610-1	n487	1	0	43	78.29687499999993
insertion	n483	1	0	43	78.03906249999994
n603-1	n478	1	0	45	77.65755208333327
n605-1	n480	1	0	45	77.81770833333327
n607-1	n482	1	0	45	77.95703124999994
n609-1	n486	1	0	45	78.2369791666666
insertion	n484	1	0	45	78.10546874999994
n575-1	n476	1	0	61	77.52473958333327
n587-1	n491	1	0	37	78.93359374999991
n586-1	n490	1	0	38	78.81119791666657
n585-1	n489	1	0	40	78.63932291666657
n584-1	n488	1	0	42	78.44791666666659
n619-1	n492	1	0	35	79.08072916666659
n620-1	n493	1	0	47	79.37630208333326
n621-1	n494	1	0	50	79.49999999999991
n622-1	n495	1	0	54	79.60937499999991
n623-1	n499	1	0	59	79.67317708333324
n624-1	n500	1	0	62	79.82291666666657
n625-1	n501	1	0	65	79.88411458333324
n626-1	n502	1	0	66	79.98958333333324
n612-1	n498	1	0	74	79.65234374999991
n613-1	n497	1	0	78	79.64973958333324
n614-1	n496	1	0	86	79.64583333333324
n630-1	n509	1	0	59	80.35937499999991
n629-1	n508	1	0	62	80.25260416666659
n628-1	n507	1	0	67	80.16927083333324
n627-1	n506	1	0	69	80.07812499999991
n617-1	n505	1	0	71	80.07291666666659
n618-1	n504	1	0	74	80.07161458333326
n615-1	n503	1	0	77	80.06901041666659
n634-1	n514	1	0	59	80.69661458333324
n633-1	n512	1	0	62	80.62369791666659
n632-1	n511	1	0	66	80.54036458333326
n631-1	n510	1	0	67	80.45052083333324
n616-1	n513	1	0	78	80.62890624999991
n655-1	n515	1	0	65	80.82421874999991
n656-1	n521	1	0	65	81.02213541666659
n651-1	n516	1	0	71	80.82812499999991
n652-1	n518	1	0	74	80.83593749999991
n638-1	n522	1	0	74	81.10286458333326
n637-1	n520	1	0	77	81.01562499999991
n636-1	n519	1	0	80	80.91927083333324
n635-1	n517	1	0	81	80.83203124999991
n657-1	n524	1	0	65	81.20833333333324
n658-1	n527	1	0	65	81.38541666666659
n639-1	n523	1	0	71	81.20312499999991
n640-1	n525	1	0	74	81.28776041666657
n641-1	n526	1	0	77	81.37890624999991
n642-1	n528	1	0	80	81.47135416666659
n661-1	n537	1	0	61	81.86458333333323
n660-1	n535	1	0	62	81.7734374999999
n659-1	n531	1	0	64	81.56770833333324
n653-1	n530	1	0	71	81.56119791666657
n654-1	n532	1	0	73	81.57291666666657
n646-1	n536	1	0	73	81.8593749999999
n645-1	n534	1	0	76	81.75260416666657
n644-1	n533	1	0	79	81.6601562499999
n643-1	n529	1	0	81	81.55598958333324
n663-1	n542	1	0	66	82.1328124999999
n662-1	n539	1	0	67	81.95833333333323
n648-1	n540	1	0	70	82.04166666666656
n647-1	n538	1	0	71	81.94270833333323
n650-1	n543	1	0	73	82.22526041666656
n649-1	n541	1	0	76	82.1289062499999
n672-1	n544	1	0	35	82.3124999999999
n673-1	n546	1	0	47	82.3945312499999
n674-1	n547	1	0	50	82.52083333333323
n675-1	n548	1	0	54	82.60026041666656
n676-1	n550	1	0	59	82.69270833333321
n677-1	n553	1	0	62	82.83854166666654
n678-1	n555	1	0	65	82.91796874999987
n679-1	n556	1	0	66	83.00781249999987
n665-1	n552	1	0	74	82.69661458333321
n666-1	n551	1	0	78	82.69270833333321
n667-1	n549	1	0	86	82.69140624999989
n683-1	n563	1	0	59	83.40494791666653
n682-1	n562	1	0	62	83.30078124999986
n681-1	n561	1	0	67	83.20182291666652
n680-1	n557	1	0	69	83.1067708333332
n670-1	n560	1	0	71	83.11197916666653
n671-1	n559	1	0	74	83.10937499999986
n668-1	n558	1	0	77	83.10807291666653
n687-1	n568	1	0	59	83.72265624999987
n686-1	n566	1	0	62	83.6614583333332
n685-1	n565	1	0	66	83.56119791666653
n684-1	n564	1	0	67	83.48697916666654
n669-1	n567	1	0	78	83.66796874999987
n708-1	n569	1	0	65	83.8567708333332
n709-1	n575	1	0	65	84.05859374999984
n704-1	n570	1	0	71	83.86588541666653
n705-1	n572	1	0	74	83.87109374999986
n691-1	n576	1	0	74	84.14583333333317
n690-1	n574	1	0	77	84.04817708333317
n689-1	n573	1	0	80	83.95703124999984
n688-1	n571	1	0	81	83.86718749999986
n710-1	n578	1	0	65	84.24609374999983
n711-1	n581	1	0	65	84.43098958333317
n692-1	n577	1	0	71	84.2447916666665
n693-1	n579	1	0	74	84.33333333333317
n694-1	n580	1	0	77	84.42708333333317
n695-1	n582	1	0	80	84.52343749999984
n714-1	n590	1	0	61	84.91406249999983
n713-1	n589	1	0	62	84.8268229166665
n712-1	n586	1	0	64	84.6158854166665
n706-1	n583	1	0	71	84.60546874999984
n707-1	n585	1	0	73	84.61067708333317
n699-1	n591	1	0	73	84.91406249999983
n698-1	n588	1	0	76	84.81640624999983
n697-1	n587	1	0	79	84.7096354166665
n696-1	n584	1	0	81	84.60937499999984
n716-1	n596	1	0	66	85.19401041666649
n715-1	n593	1	0	67	85.00781249999983
n701-1	n594	1	0	70	85.09114583333316
n700-1	n592	1	0	71	85.00130208333316
n703-1	n597	1	0	73	85.26953124999983
n702-1	n595	1	0	76	85.18359374999982
n725-1	n598	1	0	40	85.36718749999982
n726-1	n600	1	0	52	85.4726562499998
n727-1	n601	1	0	55	85.57942708333313
n728-1	n602	1	0	59	85.6601562499998
n729-1	n603	1	0	64	85.74739583333313
n730-1	n607	1	0	67	85.86718749999979
n731-1	n608	1	0	70	85.95572916666646
n732-1	n609	1	0	71	86.04427083333313
n718-1	n606	1	0	79	85.75911458333312
n719-1	n604	1	0	83	85.74869791666646
n720-1	n605	1	0	91	85.74999999999979
n736-1	n616	1	0	64	86.45312499999979
n735-1	n615	1	0	67	86.35286458333312
n734-1	n614	1	0	72	86.24999999999979
n733-1	n613	1	0	74	86.15494791666646
n723-1	n611	1	0	76	86.15364583333313
n724-1	n612	1	0	79	86.15364583333313
n721-1	n610	1	0	82	86.14973958333313
n740-1	n621	1	0	64	86.78255208333312
n739-1	n620	1	0	67	86.71484374999979
n738-1	n618	1	0	71	86.62369791666646
n737-1	n617	1	0	72	86.52994791666646
n722-1	n619	1	0	83	86.70572916666646
n761-1	n622	1	0	70	86.9114583333331
n762-1	n628	1	0	70	87.10677083333312
n757-1	n623	1	0	76	86.9114583333331
n758-1	n625	1	0	79	86.92057291666644
n744-1	n629	1	0	79	87.19921874999979
n743-1	n627	1	0	82	87.09895833333312
n742-1	n626	1	0	85	87.00260416666644
n741-1	n624	1	0	86	86.91796874999977
n763-1	n631	1	0	70	87.29296874999977
n764-1	n634	1	0	70	87.47135416666643
n745-1	n630	1	0	76	87.29166666666644
n746-1	n632	1	0	79	87.37760416666643
n747-1	n633	1	0	82	87.4661458333331
n748-1	n635	1	0	85	87.5559895833331
n767-1	n643	1	0	66	87.94531249999977
n766-1	n642	1	0	67	87.8606770833331
n765-1	n637	1	0	69	87.65494791666643
n759-1	n638	1	0	76	87.66015624999976
n760-1	n639	1	0	78	87.66536458333309
n752-1	n644	1	0	78	87.94531249999977
n751-1	n641	1	0	81	87.85156249999977
n750-1	n640	1	0	84	87.75781249999976
n749-1	n636	1	0	86	87.6497395833331
n769-1	n649	1	0	71	88.21874999999976
n768-1	n645	1	0	72	88.0364583333331
n754-1	n647	1	0	75	88.11718749999976
n753-1	n646	1	0	76	88.0364583333331
n756-1	n650	1	0	78	88.30078124999976
n755-1	n648	1	0	81	88.21093749999976
n778-1	n651	1	0	40	88.39973958333309
n779-1	n652	1	0	52	88.48307291666642
n780-1	n653	1	0	55	88.60156249999974
n781-1	n654	1	0	59	88.68359374999974
n782-1	n655	1	0	64	88.76822916666642
n783-1	n659	1	0	67	88.9205729166664
n784-1	n661	1	0	70	88.9830729166664
n785-1	n662	1	0	71	89.0846354166664
n771-1	n658	1	0	79	88.78124999999974
n772-1	n657	1	0	83	88.77213541666642
n773-1	n656	1	0	91	88.77083333333309
n789-1	n669	1	0	64	89.50130208333306
n788-1	n668	1	0	67	89.39062499999973
n787-1	n667	1	0	72	89.28515624999973
n786-1	n666	1	0	74	89.19401041666639
n776-1	n665	1	0	76	89.18749999999973
n777-1	n664	1	0	79	89.18489583333306
n774-1	n663	1	0	82	89.18359374999973
n793-1	n674	1	0	64	89.8307291666664
n792-1	n673	1	0	67	89.75911458333307
