idx,matchtype,partid,ppartid
4207,0,n4450-1,n4153
4208,1,n4456-1,undefined
4209,0,n4462-1,n4147
4210,0,n4463-1,n4148
4211,0,n4464-1,n4149
4212,0,n4453-1,n4151
4213,0,n4467-1,n4162
4214,0,n4452-1,n4146
4215,0,n4465-1,n4163
4216,0,n4457-1,n4160
4217,0,n4471-1,n4166
4218,0,n4455-1,n4165
4219,0,n4478-1,n4158
4220,0,n4479-1,n4161
4221,0,n4480-1,n4159
4222,0,n4466-1,n4157
4223,1,n4481-1,undefined
4224,1,n4468-1,undefined
4225,1,n4469-1,undefined
4226,1,n4470-1,undefined
4227,1,n4482-1,undefined
4228,0,n4483-1,n4172
4229,1,n4484-1,undefined
4230,1,n4473-1,undefined
4231,1,n4472-1,undefined
4232,1,n4485-1,undefined
4233,1,n4477-1,undefined
4234,1,n4474-1,undefined
4235,1,n4475-1,undefined
4236,1,n4476-1,undefined
4237,1,n4501-1,undefined
4238,1,n4502-1,undefined
4239,0,n4503-1,n4181
4240,1,n4486-1,undefined
4241,1,n4487-1,undefined
4242,1,n4488-1,undefined
4243,1,n4489-1,undefined
4244,1,n4504-1,undefined
4245,0,n4496-1,n4178
4246,1,n4490-1,undefined
4247,1,n4497-1,undefined
4248,1,n4498-1,undefined
4249,0,n4492-1,n4183
4250,0,n4499-1,n4192
4251,1,n4491-1,undefined
4252,1,n4493-1,undefined
4253,1,n4505-1,undefined
4254,1,n4506-1,undefined
4255,1,n4494-1,undefined
4256,0,n4495-1,n4205
4257,0,n4500-1,n4198
4258,1,n4513-1,undefined
4259,1,n4521-1,undefined
4260,1,n4507-1,undefined
4261,1,n4519-1,undefined
4262,1,n4508-1,undefined
4263,1,n4509-1,undefined
4264,1,n4522-1,undefined
4265,1,n4523-1,undefined
4266,0,n4524-1,n4200
4267,0,n4510-1,n4207
4268,1,n4511-1,undefined
4269,1,n4512-1,undefined
4270,1,n4525-1,undefined
4271,1,n4520-1,undefined
4272,1,n4514-1,undefined
4273,1,n4515-1,undefined
4274,1,n4526-1,undefined
4275,1,n4527-1,undefined
4276,1,n4528-1,undefined
4277,0,n4517-1,n4221
4278,1,n4516-1,undefined
4279,1,n4518-1,undefined
4280,1,n4548-1,undefined
4281,1,n4529-1,undefined
4282,1,n4541-1,undefined
4283,0,n4530-1,n4218
4284,0,n4531-1,n4213
4285,0,n4544-1,n4215
4286,0,n4545-1,n4216
4287,1,n4532-1,undefined
4288,1,n4542-1,undefined
4289,1,n4533-1,undefined
4290,1,n4534-1,undefined
4291,1,n4536-1,undefined
4292,1,n4535-1,undefined
4293,1,n4537-1,undefined
4294,1,n4546-1,undefined
4295,1,n4547-1,undefined
4296,1,n4538-1,undefined
4297,1,n4543-1,undefined
4298,1,n4539-1,undefined
4299,0,n4540-1,n4229
4300,0,n4562-1,n4232
4301,1,n4563-1,undefined
4302,1,n4549-1,undefined
4303,1,n4561-1,undefined
4304,1,n4550-1,undefined
4305,0,n4551-1,n4224
4306,1,n4564-1,undefined
4307,1,n4565-1,undefined
4308,0,n4566-1,n4233
4309,1,n4552-1,undefined
4310,1,n4553-1,undefined
4311,1,n4554-1,undefined
4312,1,n4567-1,undefined
4313,0,n4555-1,n4236
4314,1,n4556-1,undefined
4315,1,n4557-1,undefined
4316,0,n4568-1,n4255
4317,1,n4569-1,undefined
4318,0,n4570-1,n4243
4319,1,n4559-1,undefined
4320,1,n4558-1,undefined
4321,1,n4560-1,undefined
4322,1,n4585-1,undefined
4323,1,n4583-1,undefined
4324,1,n4571-1,undefined
4325,0,n4578-1,n4260
4326,1,n4572-1,undefined
4327,0,n4573-1,n4248
4328,0,n4587-1,n4263
4329,1,n4588-1,undefined
4330,0,n4589-1,n4258
4331,1,n4574-1,undefined
4332,0,n4575-1,n4264
4333,1,n4576-1,undefined
4334,1,n4586-1,undefined
4335,0,n4579-1,n4256
4336,1,n4577-1,undefined
4337,0,n4590-1,n4267
4338,0,n4591-1,n4268
4339,0,n4592-1,n4272
4340,1,n4584-1,undefined
4341,1,n4580-1,undefined
4342,0,n4581-1,n4270
4343,1,n4582-1,undefined
4344,1,n4608-1,undefined
4345,1,n4593-1,undefined
4346,1,n4605-1,undefined
4347,0,n4594-1,n4275
4348,0,n4595-1,n4266
4349,1,n4610-1,undefined
4350,0,n4611-1,n4271
4351,1,n4612-1,undefined
4352,0,n4599-1,n4278
4353,1,n4596-1,undefined
4354,1,n4606-1,undefined
4355,1,n4597-1,undefined
4356,1,n4598-1,undefined
4357,1,n4609-1,undefined
4358,1,n4600-1,undefined
4359,0,n4601-1,n4279
4360,0,n4604-1,n4285
4361,1,n4613-1,undefined
4362,0,n4607-1,n4277
4363,1,n4602-1,undefined
4364,1,n4603-1,undefined
4365,1,n4629-1,undefined
4366,1,n4614-1,undefined
4367,1,n4615-1,undefined
4368,1,n4616-1,undefined
4369,1,n4630-1,undefined
4370,1,n4631-1,undefined
4371,0,n4632-1,n4301
4372,1,n4617-1,undefined
4373,1,n4626-1,undefined
4374,0,n4618-1,n4289
4375,1,n4619-1,undefined
4376,1,n4633-1,undefined
4377,1,n4634-1,undefined
4378,1,n4635-1,undefined
4379,0,n4620-1,n4302
4380,1,n4627-1,undefined
4381,0,n4621-1,n4304
4382,1,n4622-1,undefined
4383,1,n4636-1,undefined
4384,0,n4623-1,n4308
4385,0,n4637-1,n4313
4386,1,n4649-1,undefined
4387,1,n4628-1,undefined
4388,1,n4624-1,undefined
4389,0,n4625-1,n4297
4390,1,n4653-1,undefined
4391,1,n4638-1,undefined
4392,1,n4639-1,undefined
4393,0,n4654-1,n4309
4394,1,n4655-1,undefined
4395,0,n4656-1,n4318
4396,0,n4650-1,n4314
4397,1,n4640-1,undefined
4398,1,n4641-1,undefined
4399,1,n4642-1,undefined
4400,1,n4657-1,undefined
4401,0,n4660-1,n4329
4402,1,n4651-1,undefined
4403,1,n4643-1,undefined
4404,0,n4644-1,n4320
4405,0,n4645-1,n4319
4406,1,n4658-1,undefined
4407,1,n4659-1,undefined
4408,0,n4652-1,n4334
4409,1,n4646-1,undefined
4410,0,n4647-1,n4335
4411,0,n4648-1,n4336
4412,1,n4674-1,undefined
4413,1,n4676-1,undefined
4414,1,n4677-1,undefined
4415,1,n4661-1,undefined
4416,1,n4662-1,undefined
4417,1,n4675-1,undefined
4418,0,n4669-1,n4328
4419,1,n4663-1,undefined
4420,1,n4670-1,undefined
4421,1,n4671-1,undefined
4422,0,n4665-1,n4332
4423,1,n4664-1,undefined
4424,1,n4666-1,undefined
4425,1,n4672-1,undefined
4426,1,n4678-1,undefined
4427,1,n4679-1,undefined
4428,1,n4667-1,undefined
4429,0,n4668-1,n4355
4430,0,n4673-1,n4348
4431,1,n4686-1,undefined
4432,1,n4694-1,undefined
4433,1,n4680-1,undefined
4434,1,n4692-1,undefined
4435,1,n4681-1,undefined
4436,1,n4682-1,undefined
4437,1,n4695-1,undefined
4438,1,n4696-1,undefined
4439,0,n4697-1,n4349
4440,1,n4683-1,undefined
4441,1,n4684-1,undefined
4442,1,n4685-1,undefined
4443,1,n4698-1,undefined
4444,1,n4693-1,undefined
4445,1,n4687-1,undefined
4446,1,n4688-1,undefined
4447,1,n4699-1,undefined
4448,1,n4700-1,undefined
4449,1,n4701-1,undefined
4450,1,n4690-1,undefined
4451,1,n4689-1,undefined
4452,1,n4691-1,undefined
4453,1,n4719-1,undefined
4454,1,n4702-1,undefined
4455,1,n4714-1,undefined
4456,0,n4703-1,n4369
4457,0,n4704-1,n4364
4458,1,n4717-1,undefined
4459,1,n4718-1,undefined
4460,1,n4715-1,undefined
4461,1,n4705-1,undefined
4462,1,n4706-1,undefined
4463,1,n4707-1,undefined
4464,0,n4720-1,n4370
4465,0,n4709-1,n4375
4466,1,n4708-1,undefined
4467,1,n4710-1,undefined
4468,1,n4721-1,undefined
4469,1,n4716-1,undefined
4470,1,n4711-1,undefined
4471,1,n4712-1,undefined
4472,0,n4713-1,n4382
4473,1,n4736-1,undefined
4474,1,n4722-1,undefined
4475,1,n4734-1,undefined
4476,1,n4723-1,undefined
4477,0,n4724-1,n4378
4478,1,n4737-1,undefined
4479,1,n4738-1,undefined
4480,0,n4739-1,n4386
4481,1,n4725-1,undefined
4482,1,n4726-1,undefined
4483,1,n4727-1,undefined
4484,1,n4740-1,undefined
4485,0,n4735-1,n4388
4486,0,n4728-1,n4389
4487,1,n4729-1,undefined
4488,1,n4730-1,undefined
4489,0,n4741-1,n4410
4490,1,n4742-1,undefined
4491,0,n4743-1,n4400
4492,0,n4762-1,n4415
4493,1,n4732-1,undefined
4494,1,n4731-1,undefined
4495,1,n4733-1,undefined
4496,1,n4758-1,undefined
4497,1,n4759-1,undefined
4498,1,n4756-1,undefined
4499,1,n4744-1,undefined
4500,1,n4745-1,undefined
4501,0,n4746-1,n4407
4502,0,n4760-1,n4428
4503,1,n4761-1,undefined
4504,1,n4747-1,undefined
4505,1,n4748-1,undefined
4506,1,n4749-1,undefined
4507,1,n4763-1,undefined
4508,1,n4764-1,undefined
4509,1,n4751-1,undefined
4510,0,n4752-1,n4414
4511,1,n4750-1,undefined
4512,1,n4765-1,undefined
4513,0,n4766-1,n4422
4514,1,n4767-1,undefined
4515,1,n4753-1,undefined
4516,1,n4757-1,undefined
4517,1,n4754-1,undefined
4518,1,n4755-1,undefined
4519,1,n4782-1,undefined
4520,1,n4783-1,undefined
4521,1,n4768-1,undefined
4522,1,n4780-1,undefined
4523,1,n4769-1,undefined
4524,0,n4770-1,n4426
4525,0,n4784-1,n4435
4526,1,n4785-1,undefined
4527,1,n4771-1,undefined
4528,1,n4772-1,undefined
4529,1,n4773-1,undefined
4530,1,n4786-1,undefined
4531,1,n4787-1,undefined
4532,1,n4775-1,undefined
4533,0,n4776-1,n4434
4534,1,n4774-1,undefined
4535,0,n4788-1,n4449
4536,1,n4789-1,undefined
4537,1,n4781-1,undefined
4538,1,n4777-1,undefined
4539,1,n4778-1,undefined
4540,1,n4779-1,undefined
4541,1,n4806-1,undefined
4542,0,n4807-1,n4441
4543,0,n4790-1,n4444
4544,1,n4802-1,undefined
4545,0,n4791-1,n4448
4546,0,n4792-1,n4455
4547,1,n4808-1,undefined
4548,1,n4809-1,undefined
4549,1,n4810-1,undefined
4550,0,n4803-1,n4460
4551,1,n4793-1,undefined
4552,0,n4794-1,n4463
4553,0,n4795-1,n4457
4554,0,n4811-1,n4452
4555,1,n4812-1,undefined
4556,0,n4813-1,n4467
4557,1,n4796-1,undefined
4558,1,n4804-1,undefined
4559,0,n4797-1,n4464
4560,1,n4798-1,undefined
4561,1,n4814-1,undefined
4562,1,n4815-1,undefined
4563,1,n4799-1,undefined
4564,1,n4805-1,undefined
4565,0,n4800-1,n4477
4566,1,n4801-1,undefined
4567,1,n4832-1,undefined
4568,0,n4833-1,n4465
4569,1,n4816-1,undefined
4570,1,n4828-1,undefined
4571,1,n4817-1,undefined
4572,1,n4818-1,undefined
4573,1,n4834-1,undefined
4574,1,n4835-1,undefined
4575,0,n4836-1,n4473
4576,0,n4819-1,n4484
4577,1,n4829-1,undefined
4578,0,n4820-1,n4480
4579,0,n4823-1,n4486
4580,0,n4821-1,n4481
4581,1,n4837-1,undefined
4582,0,n4838-1,n4489
4583,0,n4839-1,n4487
4584,1,n4830-1,undefined
4585,1,n4822-1,undefined
4586,1,n4824-1,undefined
4587,1,n4840-1,undefined
4588,1,n4841-1,undefined
4589,1,n4825-1,undefined
4590,1,n4831-1,undefined
4591,1,n4826-1,undefined
4592,0,n4827-1,n4492
4593,1,n4858-1,undefined
4594,0,n4859-1,n4488
4595,1,n4854-1,undefined
4596,1,n4842-1,undefined
4597,0,n4843-1,n4498
4598,1,n4844-1,undefined
4599,1,n4860-1,undefined
4600,1,n4861-1,undefined
4601,0,n4862-1,n4511
4602,0,n4855-1,n4503
4603,1,n4845-1,undefined
4604,0,n4846-1,n4514
4605,0,n4847-1,n4506
4606,0,n4863-1,n4497
4607,1,n4864-1,undefined
4608,0,n4865-1,n4509
4609,1,n4856-1,undefined
4610,1,n4848-1,undefined
4611,1,n4849-1,undefined
4612,1,n4850-1,undefined
4613,1,n4866-1,undefined
4614,1,n4867-1,undefined
4615,1,n4857-1,undefined
4616,1,n4851-1,undefined
4617,0,n4852-1,n4507
4618,1,n4853-1,undefined
4619,1,n4884-1,undefined
4620,0,n4885-1,n4518
4621,1,n4880-1,undefined
4622,1,n4868-1,undefined
4623,1,n4869-1,undefined
4624,1,n4870-1,undefined
4625,0,n4890-1,n4536
4626,1,n4886-1,undefined
4627,0,n4891-1,n4532
4628,1,n4887-1,undefined
4629,0,n4888-1,n4521
4630,0,n4889-1,n4519
4631,1,n4871-1,undefined
4632,1,n4881-1,undefined
4633,0,n4872-1,n4525
4634,1,n4873-1,undefined
4635,0,n4882-1,n4531
4636,0,n4874-1,n4538
4637,0,n4875-1,n4534
4638,0,n4876-1,n4535
4639,1,n4892-1,undefined
4640,1,n4893-1,undefined
4641,1,n4883-1,undefined
4642,1,n4877-1,undefined
4643,0,n4878-1,n4528
4644,1,n4879-1,undefined
4645,1,n4910-1,undefined
4646,1,n4911-1,undefined
4647,0,n4906-1,n4546
4648,0,n4894-1,n4553
4649,1,n4904-1,undefined
4650,1,n4895-1,undefined
4651,1,n4896-1,undefined
4652,1,n4912-1,undefined
4653,0,n4913-1,n4549
4654,0,n4914-1,n4543
4655,0,n4919-1,n4557
4656,1,n4897-1,undefined
4657,1,n4907-1,undefined
4658,0,n4898-1,n4541
4659,0,n4899-1,n4540
4660,0,n4915-1,n4550
4661,0,n4916-1,n4552
4662,0,n4908-1,n4559
4663,0,n4900-1,n4565
4664,0,n4901-1,n4572
4665,1,n4902-1,undefined
4666,1,n4917-1,undefined
4667,1,n4918-1,undefined
4668,1,n4909-1,undefined
4669,1,n4903-1,undefined
4670,0,n4905-1,n4554
4671,1,n4936-1,undefined
4672,0,n4937-1,n4555
4673,1,n4932-1,undefined
4674,1,n4920-1,undefined
4675,1,n4921-1,undefined
4676,1,n4922-1,undefined
4677,0,n4944-1,n4581
4678,1,n4938-1,undefined
4679,0,n4939-1,n4578
4680,1,n4940-1,undefined
4681,0,n4923-1,n4564
4682,1,n4933-1,undefined
4683,0,n4924-1,n4576
4684,0,n4925-1,n4566
4685,0,n4941-1,n4583
4686,0,n4943-1,n4584
4687,1,n4942-1,undefined
4688,1,n4926-1,undefined
4689,1,n4934-1,undefined
4690,0,n4927-1,n4582
4691,1,n4928-1,undefined
4692,1,n4945-1,undefined
4693,1,n4946-1,undefined
4694,1,n4935-1,undefined
4695,1,n4929-1,undefined
4696,1,n4930-1,undefined
4697,0,n4931-1,n4579
4698,1,n4958-1,undefined
4699,1,n4959-1,undefined
4700,0,n4948-1,n4589
4701,1,n4960-1,undefined
4702,0,n4961-1,n4599
4703,0,n4962-1,n4593
4704,0,n4951-1,n4606
4705,0,n4954-1,n4611
4706,1,n4971-1,undefined
4707,1,n4949-1,undefined
4708,1,n4950-1,undefined
4709,0,n4963-1,n4609
4710,0,n4964-1,n4610
4711,1,n4952-1,undefined
4712,1,n4953-1,undefined
4713,1,n4965-1,undefined
4714,1,n4966-1,undefined
4715,0,n4967-1,n4603
4716,0,n4957-1,n4602
4717,1,n4955-1,undefined
4718,1,n4956-1,undefined
4719,1,n4980-1,undefined
4720,0,n4981-1,n4605
4721,1,n4970-1,undefined
4722,1,n4968-1,undefined
4723,1,n4969-1,undefined
4724,1,n4982-1,undefined
4725,1,n4983-1,undefined
4726,1,n4984-1,undefined
4727,0,n4973-1,n4613
4728,0,n4976-1,n4628
4729,2,undefined,n4633
4730,0,n4972-1,n4612
4731,1,n4985-1,undefined
4732,0,n4986-1,n4616
4733,0,n4974-1,n4630
4734,0,n4975-1,n4624
4735,1,n4987-1,undefined
4736,1,n4988-1,undefined
4737,1,n4989-1,undefined
4738,1,n4990-1,undefined
4739,0,n4979-1,n4631
4740,1,n4977-1,undefined
4741,0,n4978-1,n4629
4742,1,n5001-1,undefined
4743,1,n5002-1,undefined
4744,0,n4992-1,n4632
4745,1,n4996-1,undefined
4746,1,n4993-1,undefined
4747,1,n4994-1,undefined
4748,1,n4995-1,undefined
4749,0,n5007-1,n4641
4750,1,n5004-1,undefined
4751,1,n5005-1,undefined
4752,1,n5006-1,undefined
4753,1,n5000-1,undefined
4754,1,n4997-1,undefined
4755,1,n4998-1,undefined
4756,1,n4999-1,undefined
4757,0,n5019-1,n4647
4758,0,n5011-1,n4651
4759,0,n5016-1,n4642
4760,0,n5017-1,n4643
4761,1,n5018-1,undefined
4762,1,n5008-1,undefined
4763,1,n5009-1,undefined
4764,1,n5010-1,undefined
4765,0,n5023-1,n4666
4766,0,n5020-1,n4662
4767,0,n5021-1,n4663
4768,1,n5022-1,undefined
4769,0,n5015-1,n4670
4770,0,n5012-1,n4672
4771,0,n5024-1,n4683
4772,1,n5028-1,undefined
4773,0,n5013-1,n4673
4774,0,n5025-1,n4681
4775,1,n5029-1,undefined
4776,1,n5014-1,undefined
4777,0,n5032-1,n4677
4778,0,n5034-1,n4680
4779,0,n5033-1,n4676
4780,0,n5035-1,n4679
4781,0,n5027-1,n4675
4782,0,n5026-1,n4674
4783,0,n5030-1,n4682
4784,0,n5036-1,n4687
4785,0,n5038-1,n4689
4786,0,n5037-1,n4686
4787,0,n5039-1,n4685
4788,0,n5031-1,n4690
4789,1,n5048-1,undefined
4790,1,n5050-1,undefined
4791,1,n5049-1,undefined
4792,1,n5051-1,undefined
4793,0,n5043-1,n4694
4794,0,n5044-1,n4697
4795,1,n5040-1,undefined
4796,0,n5041-1,n4693
4797,0,n5042-1,n4691
4798,1,n5052-1,undefined
4799,0,n5054-1,n4696
4800,1,n5053-1,undefined
4801,1,n5055-1,undefined
4802,1,n5047-1,undefined
4803,0,n5045-1,n4700
4804,1,n5046-1,undefined
4805,1,n5063-1,undefined
4806,1,n5064-1,undefined
4807,0,n5057-1,n4711
4808,1,n5058-1,undefined
4809,1,n5059-1,undefined
4810,0,n5060-1,n4713
4811,1,n5061-1,undefined
4812,1,n5062-1,undefined
4813,0,n5066-1,n4719
4814,1,n5067-1,undefined
4815,1,n5068-1,undefined
4816,0,n5069-1,n4717
4817,1,n5070-1,undefined
4818,0,n5071-1,n4724
4819,0,n5079-1,n4733
4820,0,n5083-1,n4740
4821,1,n5099-1,undefined
4822,0,n5080-1,n4735
4823,0,n5081-1,n4734
4824,0,n5082-1,n4732
4825,1,n5072-1,undefined
4826,1,n5073-1,undefined
4827,1,n5074-1,undefined
4828,0,n5084-1,n4742
4829,0,n5085-1,n4741
4830,0,n5086-1,n4739
4831,1,n5075-1,undefined
4832,1,n5076-1,undefined
4833,1,n5077-1,undefined
4834,0,n5100-1,n4745
4835,0,n5101-1,n4747
4836,0,n5102-1,n4746
4837,1,n5087-1,undefined
4838,1,n5088-1,undefined
4839,1,n5089-1,undefined
4840,1,n5090-1,undefined
4841,1,n5091-1,undefined
4842,1,n5092-1,undefined
4843,0,n5103-1,n4756
4844,1,n5107-1,undefined
4845,0,n5104-1,n4757
4846,1,n5108-1,undefined
4847,0,n5105-1,n4758
4848,1,n5109-1,undefined
4849,0,n5106-1,n4755
4850,1,n5110-1,undefined
4851,1,n5093-1,undefined
4852,1,n5094-1,undefined
4853,1,n5095-1,undefined
4854,1,n5096-1,undefined
4855,1,n5097-1,undefined
4856,1,n5098-1,undefined
4857,1,n5123-1,undefined
4858,0,n5124-1,n4766
4859,1,n5128-1,undefined
4860,1,n5125-1,undefined
4861,1,n5126-1,undefined
4862,1,n5111-1,undefined
4863,1,n5112-1,undefined
4864,1,n5113-1,undefined
4865,1,n5114-1,undefined
4866,1,n5115-1,undefined
4867,1,n5116-1,undefined
4868,1,n5127-1,undefined
4869,1,n5129-1,undefined
4870,1,n5130-1,undefined
4871,1,n5117-1,undefined
4872,1,n5118-1,undefined
4873,0,n5119-1,n4781
4874,0,n5120-1,n4780
4875,0,n5121-1,n4776
4876,1,n5122-1,undefined
4877,1,n5144-1,undefined
4878,1,n5145-1,undefined
4879,0,n5146-1,n4773
4880,0,n5147-1,n4777
4881,0,n5132-1,n4778
4882,1,n5131-1,undefined
4883,1,n5134-1,undefined
4884,1,n5133-1,undefined
4885,1,n5137-1,undefined
4886,0,n5136-1,n4779
4887,1,n5135-1,undefined
4888,1,n5140-1,undefined
4889,1,n5139-1,undefined
4890,1,n5138-1,undefined
4891,0,n5143-1,n4786
4892,0,n5142-1,n4785
4893,1,n5141-1,undefined
4894,0,n5151-1,n4792
4895,0,n5150-1,n4791
4896,1,n5149-1,undefined
4897,1,n5148-1,undefined
4898,0,n5152-1,n4793
4899,0,n5154-1,n4796
4900,1,n5153-1,undefined
4901,1,n5155-1,undefined
4902,1,n5159-1,undefined
4903,0,n5158-1,n4797
4904,1,n5157-1,undefined
4905,1,n5156-1,undefined
4906,0,n5163-1,n4803
4907,1,n5162-1,undefined
4908,1,n5161-1,undefined
4909,1,n5160-1,undefined
4910,0,n5190-1,n4821
4911,1,n5169-1,undefined
4912,1,n5172-1,undefined
4913,1,n5168-1,undefined
4914,1,n5171-1,undefined
4915,1,n5170-1,undefined
4916,0,n5174-1,n4812
4917,0,n5176-1,n4816
4918,0,n5173-1,n4811
4919,1,n5175-1,undefined
4920,1,n5177-1,undefined
4921,1,n5181-1,undefined
4922,0,n5180-1,n4817
4923,1,n5179-1,undefined
4924,1,n5182-1,undefined
4925,1,n5178-1,undefined
4926,1,n5186-1,undefined
4927,1,n5185-1,undefined
4928,1,n5184-1,undefined
4929,1,n5183-1,undefined
4930,0,n5195-1,n4825
4931,1,n5194-1,undefined
4932,1,n5193-1,undefined
4933,1,n5192-1,undefined
4934,1,n5191-1,undefined
4935,0,n5200-1,n4830
4936,0,n5199-1,n4829
4937,1,n5198-1,undefined
4938,1,n5197-1,undefined
4939,1,n5196-1,undefined
4940,1,n5205-1,undefined
4941,1,n5204-1,undefined
4942,0,n5203-1,n4845
4943,1,n5202-1,undefined
4944,1,n5201-1,undefined
4945,0,n5210-1,n4844
4946,0,n5209-1,n4846
4947,0,n5208-1,n4848
4948,1,n5236-1,undefined
4949,0,n5207-1,n4850
4950,1,n5237-1,undefined
4951,1,n5206-1,undefined
4952,1,n5212-1,undefined
4953,1,n5234-1,undefined
4954,1,n5235-1,undefined
4955,0,n5213-1,n4859
4956,0,n5214-1,n4860
4957,0,n5215-1,n4849
4958,0,n5243-1,n4862
4959,0,n5216-1,n4864
4960,0,n5244-1,n4887
4961,2,undefined,n4851
4962,0,n5238-1,n4852
4963,0,n5239-1,n4855
4964,0,n5240-1,n4856
4965,2,undefined,n4888
4966,1,n5241-1,undefined
4967,1,n5242-1,undefined
4968,0,n5217-1,n4853
4969,0,n5245-1,n4866
4970,0,n5218-1,n4854
4971,0,n5246-1,n4869
4972,0,n5219-1,n4871
4973,0,n5247-1,n4890
4974,2,undefined,n4857
4975,0,n5220-1,n4858
4976,0,n5248-1,n4874
4977,0,n5221-1,n4875
4978,0,n5222-1,n4878
4979,0,n5223-1,n4880
4980,0,n5224-1,n4867
4981,0,n5225-1,n4883
4982,0,n5226-1,n4885
4983,0,n5227-1,n4872
4984,0,n5249-1,n4886
4985,1,n5250-1,undefined
4986,1,n5251-1,undefined
4987,1,n5252-1,undefined
4988,1,n5253-1,undefined
4989,1,n5228-1,undefined
4990,1,n5229-1,undefined
4991,1,n5230-1,undefined
4992,1,n5231-1,undefined
4993,1,n5232-1,undefined
4994,1,n5263-1,undefined
4995,1,n5254-1,undefined
4996,0,n5266-1,n4899
4997,0,n5267-1,n4900
4998,0,n5257-1,n4898
4999,0,n5258-1,n4897
5000,0,n5259-1,n4896
5001,1,n5268-1,undefined
5002,0,n5280-1,n4904
5003,1,n5269-1,undefined
5004,0,n5270-1,n4901
5005,1,n5260-1,undefined
5006,0,n5271-1,n4903
5007,1,n5261-1,undefined
5008,0,n5262-1,n4909
5009,0,n5279-1,n4914
5010,0,n5272-1,n4911
5011,1,n5282-1,undefined
5012,1,n5283-1,undefined
5013,1,n5274-1,undefined
5014,1,n5275-1,undefined
5015,1,n5284-1,undefined
5016,0,n5286-1,n4913
5017,0,n5285-1,n4915
5018,1,n5276-1,undefined
5019,1,n5278-1,undefined
5020,1,n5277-1,undefined
5021,1,n5291-1,undefined
5022,1,n5287-1,undefined
5023,1,n5294-1,undefined
5024,0,n5290-1,n4931
5025,1,n5331-1,undefined
5026,1,n5323-1,undefined
5027,1,n5324-1,undefined
5028,1,n5325-1,undefined
5029,1,n5326-1,undefined
5030,1,n5327-1,undefined
5031,1,n5328-1,undefined
5032,0,n5296-1,n4934
5033,0,n5297-1,n4935
5034,0,n5298-1,n4938
5035,0,n5299-1,n4940
5036,0,n5300-1,n4943
5037,0,n5301-1,n4944
5038,1,n5329-1,undefined
5039,1,n5330-1,undefined
5040,1,n5332-1,undefined
5041,0,n5333-1,n4975
5042,1,n5334-1,undefined
5043,1,n5335-1,undefined
5044,0,n5302-1,n4946
5045,0,n5303-1,n4930
5046,0,n5339-1,n4948
5047,0,n5304-1,n4951
5048,0,n5340-1,n4972
5049,2,undefined,n4933
5050,0,n5305-1,n4936
5051,0,n5341-1,n4953
5052,0,n5306-1,n4955
5053,0,n5307-1,n4957
5054,0,n5308-1,n4959
5055,0,n5336-1,n4973
5056,1,n5337-1,undefined
5057,0,n5338-1,n4974
5058,0,n5309-1,n4961
5059,0,n5310-1,n4963
5060,0,n5311-1,n4967
5061,0,n5312-1,n4966
5062,0,n5313-1,n4969
5063,0,n5314-1,n4971
5064,1,n5342-1,undefined
5065,1,n5343-1,undefined
5066,1,n5344-1,undefined
5067,1,n5345-1,undefined
5068,1,n5346-1,undefined
5069,1,n5347-1,undefined
5070,1,n5348-1,undefined
5071,1,n5315-1,undefined
5072,1,n5316-1,undefined
5073,1,n5317-1,undefined
5074,1,n5318-1,undefined
5075,1,n5319-1,undefined
5076,1,n5320-1,undefined
5077,1,n5321-1,undefined
5078,1,n5358-1,undefined
5079,1,n5349-1,undefined
5080,0,n5361-1,n4988
5081,0,n5362-1,n4989
5082,0,n5352-1,n4987
5083,0,n5353-1,n4984
5084,0,n5354-1,n4986
5085,1,n5363-1,undefined
5086,1,n5364-1,undefined
5087,0,n5355-1,n4991
5088,0,n5366-1,n4993
5089,1,n5356-1,undefined
5090,1,n5378-1,undefined
5091,1,n5357-1,undefined
5092,1,n5374-1,undefined
5093,1,n5375-1,undefined
5094,1,n5365-1,undefined
5095,0,n5367-1,n4994
5096,1,n5377-1,undefined
5097,0,n5369-1,n5002
5098,0,n5370-1,n4992
5099,1,n5379-1,undefined
5100,1,n5381-1,undefined
5101,1,n5380-1,undefined
5102,1,n5371-1,undefined
5103,1,n5373-1,undefined
5104,1,n5372-1,undefined
5105,1,n5394-1,undefined
5106,1,n5382-1,undefined
5107,1,n5398-1,undefined
5108,1,n5397-1,undefined
5109,1,n5400-1,undefined
5110,1,n5401-1,undefined
5111,1,n5399-1,undefined
5112,1,n5402-1,undefined
5113,1,n5389-1,undefined
5114,1,n5386-1,undefined
5115,1,n5385-1,undefined
5116,1,n5388-1,undefined
5117,1,n5390-1,undefined
5118,1,n5387-1,undefined
5119,1,n5403-1,undefined
5120,1,n5404-1,undefined
5121,1,n5405-1,undefined
5122,1,n5392-1,undefined
5123,1,n5391-1,undefined
5124,1,n5393-1,undefined
5125,1,n5422-1,undefined
5126,1,n5423-1,undefined
5127,1,n5426-1,undefined
5128,1,n5425-1,undefined
5129,1,n5424-1,undefined
5130,1,n5427-1,undefined
5131,0,n5410-1,n5034
5132,1,n5407-1,undefined
5133,0,n5411-1,n5032
5134,1,n5409-1,undefined
5135,1,n5406-1,undefined
5136,1,n5408-1,undefined
5137,0,n5428-1,n5067
5138,1,n5429-1,undefined
