xml_id	midi_id	track	channel	pitch	onset
n78-1	n54	0	0	60	4.256138906249995
n76-1	n49	0	0	63	4.1172501562499955
n53-1	n50	0	0	66	4.1172501562499955
n57-1	n59	0	0	66	4.389685781249995
n55-1	n55	0	0	68	4.261480781249995
n54-1	n51	0	0	75	4.1172501562499955
n58-1	n58	0	0	75	4.383008437499996
n61-1	n82	0	0	75	5.363242499999997
n56-1	n53	0	0	77	4.246790624999995
n81-1	n60	0	0	37	4.501865156249996
n82-1	deletion
n84-1	n70	0	0	53	4.878467343749995
n83-1	n66	0	0	56	4.750262343749996
n85-1	n69	0	0	61	4.811693906249995
n59-1	n62	0	0	65	4.521897187499995
n62-1	n68	0	0	67	4.798339218749995
n60-1	n61	0	0	73	4.516555312499995
n63-1	n65	0	0	76	4.722217499999996
n93-1	n67	0	0	76	4.774300781249996
n86-1	n71	0	0	49	4.923873281249995
n90-1	n77	0	0	49	5.137548281249997
n88-1	deletion
n87-1	deletion
n91-1	deletion
n89-1	n76	0	0	61	5.077452187499997
n68-1	n79	0	0	65	5.219011874999997
n66-1	n75	0	0	68	5.065432968749997
n64-1	n72	0	0	70	4.938563437499996
n98-1	deletion
n69-1	n78	0	0	73	5.190967031249997
n67-1	n74	0	0	77	5.052078281249997
n65-1	n73	0	0	78	4.938563437499996
n116-1	n80	0	0	39	5.321842968749997
n117-1	n86	0	0	51	5.511479531249997
n119-1	n87	0	0	58	5.602291406249997
n118-1	n85	0	0	61	5.496789374999997
n120-1	deletion
n92-1	n81	0	0	67	5.349887812499997
n94-1	n84	0	0	68	5.488776562499997
n96-1	n88	0	0	69	5.611639687499998
n95-1	n83	0	0	77	5.484770156249998
n97-1	n89	0	0	78	5.612975156249997
n161-1	n117	0	0	51	6.944437499999996
n125-1	deletion
n123-1	n94	0	0	58	5.9374940624999955
n121-1	n91	0	0	61	5.846682187499996
n126-1	deletion
n124-1	deletion
n122-1	deletion
n100-1	n93	0	0	72	5.889417187499996
n102-1	n96	0	0	73	6.028305937499995
n99-1	n90	0	0	79	5.746522031249997
n101-1	n92	0	0	80	5.877397968749996
n103-1	n95	0	0	82	5.997590156249996
n127-1	n97	0	0	44	6.128466093749997
n128-1	n102	0	0	56	6.288722343749998
n130-1	deletion
n129-1	n103	0	0	63	6.307418906249998
n131-1	n104	0	0	68	6.347482968749998
n104-1	n99	0	0	74	6.151169062499997
n108-1	n105	0	0	76	6.4062435937499975
n106-1	deletion
n105-1	n98	0	0	83	6.145827187499997
n107-1	n101	0	0	84	6.287386874999998
n109-1	n106	0	0	84	6.416927343749997
n132-1	n107	0	0	49	6.530442187499997
n133-1	n113	0	0	53	6.718743281249996
n135-1	deletion
n134-1	n112	0	0	61	6.706724062499996
n136-1	n114	0	0	65	6.741446249999996
n114-1	n116	0	0	72	6.8442773437499955
n112-1	n111	0	0	77	6.689362968749996
n110-1	n109	0	0	79	6.5664998437499955
n115-1	n115	0	0	80	6.828251718749995
n113-1	n110	0	0	85	6.688027499999996
n111-1	n108	0	0	87	6.561157968749996
n162-1	n123	0	0	55	7.118048437499996
n164-1	n125	0	0	58	7.2235504687499965
n163-1	n122	0	0	63	7.095345468749996
n165-1	n126	0	0	67	7.224885937499996
n139-1	n120	0	0	73	7.085997187499996
n137-1	n119	0	0	75	6.972482343749996
n141-1	n127	0	0	75	7.252930781249996
n140-1	n121	0	0	82	7.091339062499996
n138-1	n118	0	0	84	6.9577921874999955
n142-1	n124	0	0	84	7.219544062499996
n170-1	n137	0	0	55	7.597481718749994
n168-1	n133	0	0	58	7.4906442187499955
n166-1	n131	0	0	61	7.374458437499996
n171-1	n140	0	0	63	7.6455585937499935
n169-1	n132	0	0	67	7.489308749999996
n167-1	n128	0	0	70	7.351755468749997
n143-1	n130	0	0	73	7.362439218749996
n147-1	n139	0	0	73	7.620184687499994
n145-1	n134	0	0	75	7.497321562499995
n144-1	n129	0	0	82	7.3597682812499965
n148-1	n138	0	0	82	7.617513749999994
n146-1	n135	0	0	84	7.498657031249995
n174-1	n147	0	0	56	7.907310468749994
n176-1	n151	0	0	58	8.04486374999999
n172-1	n144	0	0	60	7.776434531249994
n212-1	deletion
n175-1	n148	0	0	65	7.917994218749994
n177-1	n152	0	0	66	8.04619921874999
n173-1	n141	0	0	68	7.764415312499994
n153-1	n150	0	0	70	8.039521874999991
n149-1	n142	0	0	72	7.764415312499994
n151-1	n145	0	0	73	7.895291249999994
n154-1	n149	0	0	78	8.031509062499993
n150-1	n143	0	0	80	7.767086249999994
n152-1	n146	0	0	82	7.896626718749994
n182-1	n161	0	0	53	8.488239374999987
n178-1	n155	0	0	54	8.190429843749989
n180-1	n160	0	0	56	8.366711718749988
n179-1	n156	0	0	63	8.190429843749989
n181-1	n158	0	0	65	8.333324999999988
n196-1	n186	0	0	65	9.747586406249981
n183-1	deletion
n157-1	n157	0	0	68	8.329318593749989
n159-1	n163	0	0	70	8.506935937499986
n155-1	n154	0	0	72	8.18508796874999
n158-1	n159	0	0	77	8.333324999999988
n160-1	n162	0	0	78	8.502929531249986
n156-1	n153	0	0	80	8.18241703124999
n208-1	deletion
n209-1	n168	0	0	48	9.03711703124999
n211-1	n173	0	0	51	9.180012187499985
n210-1	n167	0	0	56	9.01441406249999
n188-1	n172	0	0	66	9.173334843749984
n184-1	deletion
n186-1	n170	0	0	68	9.046465312499988
n185-1	n166	0	0	75	8.806080937499988
n189-1	n171	0	0	75	9.167992968749985
n187-1	n169	0	0	77	9.03978796874999
n217-1	n181	0	0	48	9.575310937499983
n215-1	n178	0	0	51	9.449776874999984
n213-1	n174	0	0	56	9.313559062499985
n218-1	deletion
n216-1	n180	0	0	60	9.468473437499982
n214-1	deletion
n192-1	n179	0	0	66	9.453783281249983
n190-1	n176	0	0	68	9.318900937499984
n194-1	n182	0	0	68	9.577981874999983
n193-1	n177	0	0	75	9.444434999999984
n191-1	n175	0	0	77	9.316229999999985
n195-1	n183	0	0	77	9.583323749999982
n219-1	n185	0	0	37	9.744915468749982
n220-1	deletion
n222-1	n193	0	0	53	10.033376718749983
n221-1	n190	0	0	56	9.942564843749983
n223-1	deletion
n198-1	n188	0	0	66	9.891817031249984
n200-1	n192	0	0	67	10.017351093749983
n197-1	n184	0	0	73	9.743579999999982
n199-1	n187	0	0	75	9.882468749999983
n201-1	n191	0	0	76	10.005331874999984
n224-1	n194	0	0	49	10.132201406249981
n228-1	n201	0	0	49	10.307147812499982
n226-1	deletion
n225-1	deletion
n229-1	deletion
n227-1	n200	0	0	61	10.299134999999982
n206-1	n203	0	0	65	10.413985312499982
n204-1	n199	0	0	68	10.277767499999982
n202-1	n195	0	0	70	10.153568906249982
n207-1	n202	0	0	73	10.412649843749982
n205-1	n198	0	0	77	10.268419218749981
n203-1	n196	0	0	78	10.156239843749981
n253-1	n204	0	0	44	10.507468124999983
n254-1	n210	0	0	48	10.714465781249986
n256-1	n211	0	0	51	10.815961406249986
n255-1	n207	0	0	56	10.682414531249984
n257-1	deletion
n232-1	n208	0	0	66	10.689091874999985
n230-1	n206	0	0	68	10.564893281249983
n234-1	n213	0	0	68	10.829316093749986
n233-1	n209	0	0	75	10.690427343749985
n231-1	n205	0	0	77	10.543525781249983
n235-1	n212	0	0	77	10.821303281249985
n262-1	n221	0	0	48	11.192563593749986
n260-1	n217	0	0	51	11.085726093749985
n258-1	n214	0	0	56	10.950843749999985
n263-1	n222	0	0	56	11.199240937499987
n261-1	n219	0	0	60	11.104422656249985
n259-1	deletion
n236-1	n216	0	0	66	10.961527499999985
n240-1	n224	0	0	66	11.229956718749985
n238-1	n220	0	0	68	11.105758124999985
n237-1	n215	0	0	75	10.957521093749985
n241-1	n223	0	0	75	11.213931093749986
n239-1	n218	0	0	77	11.096409843749985
n264-1	n225	0	0	37	11.330116874999987
n265-1	n228	0	0	49	11.490373124999989
n267-1	n234	0	0	53	11.669325937499988
n266-1	n231	0	0	56	11.530437187499988
n268-1	deletion
n242-1	n227	0	0	65	11.363503593749988
n245-1	n233	0	0	67	11.629261874999989
n243-1	n226	0	0	73	11.351484374999988
n244-1	n230	0	0	75	11.494379531249988
n246-1	n232	0	0	76	11.610565312499988
n269-1	n235	0	0	49	11.74544765624999
n273-1	n241	0	0	49	11.97514828124999
n271-1	deletion
n270-1	deletion
n274-1	deletion
n272-1	n239	0	0	61	11.88433640624999
n251-1	n243	0	0	65	12.01921874999999
n249-1	n240	0	0	68	11.900362031249989
n247-1	n236	0	0	70	11.75880234374999
n252-1	n242	0	0	73	12.00853499999999
n250-1	n238	0	0	77	11.877659062499989
n248-1	n237	0	0	78	11.76948609374999
n299-1	n244	0	0	42	12.123385312499991
n300-1	n249	0	0	54	12.31035093749999
n302-1	n252	0	0	58	12.42653671874999
n301-1	n250	0	0	61	12.31435734374999
n303-1	deletion
n275-1	n245	0	0	66	12.15944296874999
n277-1	n247	0	0	67	12.29833171874999
n279-1	n253	0	0	68	12.42653671874999
n276-1	n246	0	0	75	12.16344937499999
n278-1	n248	0	0	76	12.29966718749999
n280-1	n251	0	0	77	12.42253031249999
n308-1	n262	0	0	54	12.75639749999999
n306-1	n258	0	0	58	12.67626937499999
n304-1	n257	0	0	61	12.568096406249989
n309-1	deletion
n307-1	n260	0	0	63	12.69630140624999
n305-1	n255	0	0	66	12.546728906249989
n281-1	n256	0	0	69	12.55340624999999
n283-1	n261	0	0	70	12.69630140624999
n285-1	n264	0	0	71	12.817829062499989
n282-1	n254	0	0	78	12.54138703124999
n284-1	n259	0	0	79	12.68695312499999
n286-1	n263	0	0	80	12.81248718749999
n310-1	n265	0	0	42	12.91932468749999
n311-1	deletion
n313-1	n271	0	0	61	13.209121406249992
n312-1	n270	0	0	63	13.086258281249993
n314-1	deletion
n287-1	n267	0	0	72	12.95271140624999
n289-1	n269	0	0	73	13.084922812499993
n291-1	n273	0	0	74	13.213127812499991
n288-1	n266	0	0	81	12.939356718749991
n290-1	n268	0	0	82	13.074239062499993
n292-1	n272	0	0	83	13.210456874999991
n319-1	n281	0	0	54	13.615103906249987
n317-1	n279	0	0	61	13.484227968749988
n315-1	n277	0	0	63	13.384067812499989
n320-1	n282	0	0	63	13.627123124999986
n318-1	deletion
n316-1	n274	0	0	70	13.314623437499991
n293-1	n276	0	0	75	13.35201656249999
n295-1	n280	0	0	76	13.489569843749987
n297-1	n284	0	0	77	13.656503437499985
n294-1	n275	0	0	84	13.34133281249999
n296-1	n278	0	0	85	13.472208749999988
n298-1	n283	0	0	86	13.628458593749986
n345-1	n285	0	0	44	13.796727656249987
n346-1	n289	0	0	56	14.025092812499986
n348-1	n294	0	0	63	14.180007187499985
n347-1	n290	0	0	66	14.029099218749986
n349-1	deletion
n321-1	n287	0	0	78	13.836791718749987
n325-1	n295	0	0	83	14.201374687499985
n323-1	n291	0	0	85	14.047795781249986
n322-1	n286	0	0	87	13.827443437499987
n326-1	deletion
n324-1	n292	0	0	94	14.062485937499986
n354-1	n302	0	0	56	14.56328671874998
n352-1	n299	0	0	63	14.452442812499982
n350-1	n296	0	0	66	14.317560468749983
n355-1	n308	0	0	66	14.858425312499978
n353-1	deletion
n351-1	deletion
n329-1	n301	0	0	81	14.46846843749998
n331-1	n303	0	0	82	14.589996093749981
n327-1	n297	0	0	84	14.337592499999982
n330-1	n300	0	0	89	14.467132968749981
n332-1	n304	0	0	90	14.591331562499981
n328-1	n298	0	0	92	14.337592499999982
n356-1	n305	0	0	49	14.726213906249981
n357-1	n311	0	0	56	14.875786406249977
n359-1	n313	0	0	61	14.990636718749977
n358-1	n312	0	0	65	14.949237187499977
n360-1	deletion
n337-1	n315	0	0	77	15.006662343749976
n333-1	n307	0	0	79	14.74223953124998
n335-1	n309	0	0	80	14.873115468749978
n338-1	n314	0	0	86	15.005326874999977
n334-1	n306	0	0	88	14.739568593749981
n336-1	n310	0	0	89	14.873115468749978
n365-1	n324	0	0	56	15.425999531249975
n363-1	n320	0	0	61	15.296459062499977
n361-1	n316	0	0	65	15.130860937499977
n366-1	deletion
n364-1	n323	0	0	68	15.304471874999976
n362-1	n317	0	0	73	15.153563906249977
n341-1	n322	0	0	76	15.303136406249976
n343-1	n325	0	0	77	15.459386249999975
n339-1	n319	0	0	78	15.168254062499976
n342-1	n321	0	0	84	15.301800937499976
n344-1	n326	0	0	85	15.471405468749975
n340-1	n318	0	0	87	15.158905781249976
n391-1	n327	0	0	46	15.734492812499974
n392-1	n333	0	0	53	16.045657031249977
n394-1	deletion
n393-1	n330	0	0	61	16.03497328124998
n395-1	n334	0	0	65	16.175197499999978
n367-1	n329	0	0	73	15.801266249999975
n371-1	n336	0	0	76	16.188552187499976
n369-1	n332	0	0	78	16.044321562499977
n368-1	n328	0	0	82	15.794588906249974
n372-1	n335	0	0	84	16.180539374999977
n370-1	n331	0	0	87	16.03630874999998
n400-1	n343	0	0	53	16.570496249999984
n398-1	n340	0	0	58	16.451639531249977
n396-1	n337	0	0	61	16.322099062499976
n401-1	deletion
n399-1	deletion
n397-1	deletion
n375-1	n341	0	0	73	16.46632968749998
n373-1	n338	0	0	77	16.334118281249978
n377-1	n345	0	0	77	16.64795343749998
n376-1	n342	0	0	82	16.46632968749998
n374-1	n339	0	0	85	16.339460156249977
n378-1	n344	0	0	85	16.61723765624998
n402-1	n346	0	0	41	16.75746187499998
n403-1	n349	0	0	53	16.960453124999983
n405-1	n354	0	0	57	17.077974374999982
n404-1	n352	0	0	60	16.984491562499983
n406-1	deletion
n379-1	n348	0	0	75	16.82156437499998
n383-1	n355	0	0	75	17.099341874999983
n381-1	n350	0	0	77	16.961788593749983
n380-1	n347	0	0	84	16.81488703124998
n384-1	n353	0	0	84	17.076638906249983
n382-1	n351	0	0	85	16.967130468749982
n411-1	n364	0	0	53	17.450570156249984
n409-1	n362	0	0	57	17.35441640624998
n407-1	n356	0	0	60	17.21953406249998
n412-1	n363	0	0	60	17.435879999999983
n410-1	deletion
n408-1	n358	0	0	69	17.24090156249998
n387-1	n361	0	0	72	17.351745468749982
n385-1	n359	0	0	73	17.24891437499998
n389-1	n366	0	0	75	17.499982499999984
n388-1	n360	0	0	81	17.350409999999982
n386-1	n357	0	0	82	17.22754687499998
n390-1	n365	0	0	84	17.479950468749983
n437-1	n367	0	0	42	17.621510156249983
n438-1	n372	0	0	49	17.793785624999977
n440-1	n374	0	0	54	17.892610312499976
n439-1	n373	0	0	58	17.801798437499976
n441-1	n377	0	0	61	17.939351718749972
n413-1	n369	0	0	73	17.65890328124998
n417-1	n376	0	0	73	17.907300468749973
n415-1	n371	0	0	75	17.785772812499978
n414-1	n368	0	0	82	17.62952296874998
n418-1	n375	0	0	82	17.896616718749975
n416-1	n370	0	0	84	17.78310187499998
n446-1	deletion
n444-1	n381	0	0	54	18.15169124999997
n442-1	n380	0	0	58	18.050195624999972
n447-1	deletion
n445-1	deletion
n443-1	deletion
n421-1	n383	0	0	70	18.17840062499997
n419-1	n378	0	0	72	18.039511874999974
n423-1	n385	0	0	73	18.31862484374997
n422-1	n382	0	0	78	18.15836859374997
n420-1	n379	0	0	80	18.043518281249973
n424-1	n384	0	0	82	18.31061203124997
n448-1	n386	0	0	38	18.426797812499967
n449-1	n391	0	0	50	18.68053687499996
n451-1	n392	0	0	53	18.71926546874996
n450-1	deletion
n452-1	deletion
n429-1	n394	0	0	70	18.73662656249996
n425-1	n388	0	0	71	18.469532812499963
n427-1	n389	0	0	73	18.588389531249963
n430-1	n393	0	0	79	18.72327187499996
n426-1	n387	0	0	80	18.450836249999966
n428-1	n390	0	0	82	18.59907328124996
n457-1	n403	0	0	50	19.12524796874996
n455-1	n399	0	0	53	18.994372031249963
n453-1	n398	0	0	56	18.907566562499962
n458-1	deletion
n456-1	n400	0	0	59	18.998378437499962
n454-1	n395	0	0	62	18.86616703124996
n433-1	n402	0	0	68	19.01573953124996
n431-1	n397	0	0	71	18.883528124999962
n435-1	n405	0	0	71	19.19068593749996
n434-1	n401	0	0	77	19.00639124999996
n432-1	n396	0	0	80	18.87150890624996
n436-1	n404	0	0	80	19.14527999999996
n483-1	n406	0	0	39	19.289510624999963
n484-1	n412	0	0	51	19.496508281249962
n486-1	n413	0	0	54	19.595332968749958
n485-1	n409	0	0	58	19.479147187499965
n487-1	deletion
n459-1	n408	0	0	70	19.345600312499965
n463-1	n415	0	0	70	19.616700468749954
n461-1	n411	0	0	72	19.491166406249963
n460-1	n407	0	0	78	19.333581093749963
n464-1	n414	0	0	78	19.606016718749956
n462-1	n410	0	0	80	19.488495468749964
n488-1	n416	0	0	44	19.727544374999955
n489-1	n422	0	0	48	19.90649718749995
n491-1	n427	0	0	51	20.01734109374995
n490-1	n421	0	0	56	19.897148906249953
n492-1	n425	0	0	60	20.00532187499995
n467-1	n423	0	0	66	19.91718093749995
n465-1	n418	0	0	68	19.762266562499953
n469-1	n428	0	0	70	20.03069578124995
n468-1	n420	0	0	75	19.875781406249953
n466-1	n417	0	0	77	19.748911874999955
n470-1	n426	0	0	78	20.01600562499995
n493-1	n432	0	0	37	20.16424265624995
n494-1	n436	0	0	49	20.359221093749944
n496-1	n439	0	0	53	20.41531078124994
n495-1	n435	0	0	56	20.305802343749946
n497-1	n437	0	0	61	20.40329156249994
n471-1	n430	0	0	68	20.15756531249995
n475-1	n440	0	0	68	20.41664624999994
n473-1	n434	0	0	70	20.300460468749947
n472-1	n429	0	0	77	20.152223437499952
n476-1	n438	0	0	77	20.40863343749994
n474-1	n433	0	0	78	20.296454062499947
n498-1	n444	0	0	34	20.584915312499934
n499-1	deletion
n501-1	n448	0	0	49	20.834647968749934
n500-1	n447	0	0	53	20.71312031249993
n502-1	n449	0	0	58	20.850673593749935
n479-1	n445	0	0	65	20.702436562499933
n477-1	n442	0	0	66	20.571560624999936
n481-1	n450	0	0	68	20.850673593749935
n480-1	n446	0	0	73	20.710449374999932
n478-1	n443	0	0	75	20.574231562499936
n482-1	n451	0	0	77	20.853344531249935
n527-1	n452	0	0	39	20.98822687499994
n528-1	n458	0	0	43	21.17919890624994
n530-1	n461	0	0	46	21.268675312499937
n529-1	n455	0	0	51	21.144476718749942
n531-1	n459	0	0	55	21.26066249999994
n503-1	n453	0	0	67	21.00692343749994
n507-1	n462	0	0	67	21.271346249999937
n505-1	n456	0	0	68	21.144476718749942
n504-1	n454	0	0	75	21.012265312499938
n508-1	n460	0	0	75	21.261997968749938
n506-1	n457	0	0	77	21.15916687499994
n536-1	n472	0	0	43	21.65195484374993
n534-1	n469	0	0	46	21.526420781249936
n532-1	n464	0	0	51	21.40355765624994
n537-1	n473	0	0	51	21.68534156249993
n535-1	n471	0	0	55	21.537104531249934
n533-1	n465	0	0	58	21.40622859374994
n511-1	n470	0	0	61	21.530427187499935
n513-1	n474	0	0	63	21.688012499999928
n509-1	n467	0	0	65	21.41557687499994
n512-1	n468	0	0	70	21.519743437499937
n514-1	n475	0	0	72	21.693354374999927
n510-1	n466	0	0	73	21.41290593749994
n538-1	n476	0	0	32	21.81621749999993
n540-1	n481	0	0	44	22.19148421874993
n541-1	n482	0	0	56	22.215522656249927
n515-1	n478	0	0	60	21.849604218749928
n519-1	n484	0	0	60	22.239561093749924
n517-1	n479	0	0	61	22.039240781249926
n516-1	n477	0	0	68	21.84159140624993
n520-1	n483	0	0	68	22.223535468749926
n518-1	n480	0	0	70	22.079304843749927
n544-1	n490	0	0	44	22.459913437499925
n542-1	n485	0	0	48	22.346398593749925
n546-1	n493	0	0	48	22.589453906249926
n543-1	n487	0	0	51	22.358417812499923
n547-1	n494	0	0	51	22.593460312499925
n545-1	n489	0	0	56	22.446558749999927
n523-1	n491	0	0	60	22.501312968749925
n521-1	n486	0	0	61	22.350404999999924
n548-1	n500	0	0	61	22.795116093749925
n525-1	deletion
n524-1	n492	0	0	68	22.501312968749925
n522-1	n488	0	0	70	22.374443437499924
n549-1	n499	0	0	70	22.780425937499924
n526-1	deletion
n572-1	n497	0	0	44	22.768406718749926
n576-1	n505	0	0	44	23.030158593749924
n574-1	n501	0	0	49	22.875244218749927
n575-1	deletion
n573-1	n498	0	0	55	22.768406718749926
n577-1	n504	0	0	55	23.007455624999928
n552-1	n507	0	0	61	23.046184218749925
n550-1	n502	0	0	63	22.921985624999927
n553-1	n506	0	0	70	23.043513281249925
n551-1	n503	0	0	72	22.923321093749927
n580-1	n512	0	0	44	23.286568593749923
n578-1	n508	0	0	49	23.15435718749992
n582-1	n516	0	0	49	23.432134687499914
n583-1	n518	0	0	51	23.468192343749916
n579-1	deletion
n581-1	n511	0	0	55	23.282562187499924
n556-1	n514	0	0	61	23.319955312499918
n554-1	n510	0	0	63	23.18640843749992
n558-1	n515	0	0	63	23.429463749999915
n557-1	n513	0	0	70	23.30927156249992
n555-1	n509	0	0	72	23.18240203124992
n559-1	n517	0	0	72	23.449495781249915
n584-1	n519	0	0	44	23.554997812499916
n588-1	n527	0	0	44	23.823427031249903
n586-1	n523	0	0	48	23.704570312499914
n587-1	n524	0	0	51	23.72460234374991
n585-1	n522	0	0	56	23.592390937499918
n589-1	n528	0	0	56	23.8341107812499
n560-1	n520	0	0	60	23.58037171874992
n562-1	n526	0	0	61	23.74062796874991
n564-1	n530	0	0	62	23.866162031249903
n561-1	n521	0	0	68	23.58170718749992
n563-1	n525	0	0	70	23.73528609374991
n565-1	n529	0	0	71	23.846129999999903
n592-1	n535	0	0	44	24.106546406249894
n590-1	n533	0	0	48	23.994367031249897
n594-1	n539	0	0	48	24.256118906249892
n591-1	n531	0	0	51	23.9823478124999
n595-1	n542	0	0	51	24.277486406249892
n593-1	n538	0	0	56	24.12657843749989
n570-1	n541	0	0	60	24.269473593749893
n568-1	n536	0	0	63	24.106546406249894
n566-1	n534	0	0	65	24.022411874999896
n571-1	n540	0	0	68	24.268138124999894
n569-1	n537	0	0	72	24.12123656249989
n567-1	n532	0	0	73	23.991696093749898
n620-1	n543	0	0	44	24.41904609374989
n624-1	n551	0	0	44	24.739558593749887
n622-1	n549	0	0	49	24.59399249999989
n623-1	deletion
n621-1	n545	0	0	55	24.460445624999892
n625-1	n553	0	0	55	24.747571406249886
n598-1	n548	0	0	61	24.59132156249989
n596-1	n546	0	0	63	24.460445624999892
n600-1	n552	0	0	63	24.746235937499886
n599-1	n547	0	0	70	24.58865062499989
n597-1	n544	0	0	72	24.42572343749989
n601-1	n550	0	0	72	24.73021031249989
n628-1	n558	0	0	44	24.997304062499886
n626-1	n556	0	0	49	24.878447343749883
n630-1	n561	0	0	49	25.105477031249887
n627-1	deletion
n631-1	deletion
n629-1	n557	0	0	55	24.985284843749884
n602-1	n555	0	0	61	24.874440937499884
n606-1	n562	0	0	61	25.110818906249886
n604-1	n559	0	0	63	24.997304062499886
n603-1	n554	0	0	70	24.858415312499883
n607-1	n563	0	0	70	25.113489843749885
n605-1	n560	0	0	72	24.997304062499886
n632-1	n566	0	0	44	25.240359374999887
n636-1	n572	0	0	44	25.47940828124989
n634-1	n569	0	0	48	25.36589343749989
n635-1	n568	0	0	51	25.36322249999989
n633-1	n564	0	0	56	25.233682031249888
n637-1	n574	0	0	56	25.50344671874989
n608-1	n567	0	0	60	25.244365781249886
n610-1	n570	0	0	61	25.36589343749989
n612-1	n575	0	0	62	25.506117656249888
n609-1	n565	0	0	68	25.236352968749888
n611-1	n571	0	0	70	25.38458999999989
n613-1	n573	0	0	71	25.491427499999887
n640-1	n580	0	0	44	25.750508437499885
n638-1	n577	0	0	48	25.626309843749887
n642-1	n586	0	0	48	25.900080937499887
n639-1	n579	0	0	51	25.627645312499887
n643-1	n587	0	0	51	25.902751874999886
n641-1	n582	0	0	56	25.759856718749884
n618-1	n585	0	0	60	25.88939718749989
n616-1	n583	0	0	63	25.762527656249883
n614-1	n576	0	0	65	25.622303437499887
n619-1	n584	0	0	68	25.874707031249887
n617-1	n581	0	0	72	25.757185781249884
n615-1	n578	0	0	73	25.626309843749887
n668-1	n588	0	0	44	26.063008124999882
n672-1	n596	0	0	44	26.376843281249876
n670-1	n592	0	0	51	26.26599937499988
n671-1	n595	0	0	54	26.284695937499876
n669-1	n589	0	0	56	26.07636281249988
n673-1	n597	0	0	56	26.383520624999875
n644-1	n591	0	0	66	26.09639484374988
n648-1	n599	0	0	66	26.395539843749873
n646-1	n593	0	0	68	26.26867031249988
n645-1	n590	0	0	75	26.08971749999988
n649-1	n598	0	0	75	26.391533437499874
n647-1	n594	0	0	76	26.275347656249878
n676-1	n604	0	0	44	26.631917812499875
n674-1	n603	0	0	51	26.54244140624987
n678-1	n609	0	0	51	26.770806562499875
n675-1	n601	0	0	54	26.535764062499872
n679-1	n608	0	0	54	26.769471093749875
n677-1	n605	0	0	56	26.649278906249876
n652-1	n606	0	0	66	26.658627187499874
n650-1	n600	0	0	68	26.530422187499873
n654-1	n610	0	0	68	26.789503124999875
n653-1	n607	0	0	75	26.659962656249874
n651-1	n602	0	0	76	26.537099531249872
n655-1	n611	0	0	76	26.793509531249875
n680-1	n612	0	0	44	26.899011562499872
n684-1	n620	0	0	44	27.159427968749867
n682-1	n616	0	0	49	27.027216562499873
n683-1	n617	0	0	52	27.037900312499872
n681-1	n613	0	0	56	26.913701718749873
n685-1	n621	0	0	56	27.160763437499867
n656-1	n615	0	0	64	26.929727343749875
n658-1	n619	0	0	65	27.04858406249987
n660-1	n623	0	0	66	27.171447187499865
