xml_id	midi_id	track	channel	pitch	onset
n49-1	n51	0	0	67	9.22541812500001
n50-1	n52	0	0	68	9.293794125000009
n51-1	n53	0	0	70	9.363238500000008
n52-1	n54	0	0	72	9.448708500000008
n53-1	n55	0	0	74	9.533110125000007
n54-1	n56	0	0	75	9.604691250000007
n66-1	n58	0	0	44	9.705118500000005
n57-1	n57	0	0	77	9.686956125000005
n59-1	n60	0	0	82	9.867511500000004
n58-1	n59	0	0	84	9.777768000000004
n67-1	n62	0	0	56	9.961528500000004
n68-1	n63	0	0	60	9.965802000000004
n62-1	n65	0	0	77	10.096143750000003
n61-1	n64	0	0	79	10.023494250000002
n60-1	n61	0	0	80	9.936955875000004
n65-1	n68	0	0	72	10.336528125000003
n64-1	n67	0	0	74	10.253194875000002
n63-1	n66	0	0	75	10.181613750000002
n78-1	n70	0	0	46	10.438023750000001
n69-1	n69	0	0	70	10.411314375000002
n71-1	n72	0	0	75	10.586527875
n70-1	n71	0	0	77	10.504263
n79-1	n74	0	0	56	10.6880235
n80-1	n76	0	0	58	10.697638874999997
n81-1	n75	0	0	62	10.689091874999999
n74-1	n78	0	0	70	10.847211374999993
n73-1	n77	0	0	72	10.759604624999994
n72-1	n73	0	0	74	10.676271375
n77-1	n81	0	0	65	11.069433374999994
n76-1	n80	0	0	67	10.987168499999994
n75-1	n79	0	0	68	10.923065999999993
n91-1	n83	0	0	51	11.153834999999992
n82-1	n82	0	0	63	11.152766624999993
n83-1	n84	0	0	65	11.245715249999991
n84-1	n85	0	0	67	11.321569874999991
n92-1	n88	0	0	55	11.381398874999988
n93-1	n87	0	0	58	11.373920249999989
n94-1	n86	0	0	63	11.36857837499999
n85-1	n89	0	0	68	11.401697999999987
n86-1	n90	0	0	70	11.474347499999984
n87-1	n91	0	0	72	11.543791874999982
n88-1	n92	0	0	74	11.617509749999982
n89-1	n93	0	0	75	11.698706249999983
n90-1	n94	0	0	77	11.780971124999983
n105-1	n95	0	0	51	11.849347124999982
n95-1	n96	0	0	79	11.86644112499998
n97-1	n98	0	0	80	12.064090499999974
n96-1	n97	0	0	82	11.971141874999978
n104-1	n99	0	0	58	12.126056249999971
n100-1	n102	0	0	75	12.294859499999967
n99-1	n101	0	0	77	12.222209999999967
n98-1	n100	0	0	79	12.134603249999971
n103-1	n105	0	0	70	12.542722499999966
n102-1	n104	0	0	72	12.458320874999968
n101-1	n103	0	0	74	12.385671374999967
n116-1	n107	0	0	53	12.641012999999965
n108-1	n109	0	0	65	12.776696624999964
n107-1	n108	0	0	67	12.688021499999966
n106-1	n106	0	0	68	12.626055749999965
n115-1	n111	0	0	58	12.893149499999964
n111-1	n113	0	0	60	12.994645124999963
n110-1	n112	0	0	62	12.925200749999965
n109-1	n110	0	0	63	12.845072624999965
n112-1	n114	0	0	58	13.059815999999962
n113-1	n115	0	0	60	13.163448374999962
n114-1	n116	0	0	62	13.222208999999962
n127-1	n117	0	0	55	13.289516624999962
n118-1	n119	0	0	62	13.370713124999963
n117-1	n118	0	0	63	13.315157624999962
n119-1	n120	0	0	63	13.464730124999962
n126-1	n122	0	0	58	13.55767874999996
n121-1	n123	0	0	63	13.59293512499996
n120-1	n121	0	0	64	13.52455912499996
n122-1	n124	0	0	64	13.677336749999958
n124-1	n126	0	0	64	13.850413499999958
n123-1	n125	0	0	65	13.748917874999957
n125-1	n127	0	0	65	13.923062999999956
n138-1	n128	0	0	50	13.994644124999956
n129-1	n130	0	0	65	14.070498749999954
n128-1	n129	0	0	66	13.995712499999955
n130-1	n131	0	0	66	14.168789249999953
n137-1	n133	0	0	58	14.251054124999953
n132-1	n134	0	0	66	14.298062624999952
n131-1	n132	0	0	67	14.214729374999953
n133-1	n135	0	0	67	14.386737749999952
n135-1	n137	0	0	67	14.565156374999951
n134-1	n136	0	0	68	14.461523999999951
n136-1	n138	0	0	68	14.644216124999952
n149-1	n139	0	0	51	14.69549812499995
n139-1	n140	0	0	67	14.72861774999995
n141-1	n142	0	0	68	14.877121874999949
n140-1	n141	0	0	70	14.808745874999948
n148-1	n144	0	0	58	14.969002124999946
n142-1	n143	0	0	67	14.949771374999946
n143-1	n145	0	0	68	15.020284124999945
n144-1	n146	0	0	70	15.077976374999944
n145-1	n147	0	0	72	15.167719874999941
n146-1	n148	0	0	74	15.24677962499994
n147-1	n149	0	0	75	15.319429124999939
n159-1	n150	0	0	44	15.388873499999937
n150-1	n151	0	0	77	15.408104249999937
n152-1	n153	0	0	82	15.573702374999932
n151-1	n152	0	0	84	15.481822124999933
n160-1	n155	0	0	56	15.65596724999993
n161-1	n156	0	0	60	15.68053987499993
n155-1	n158	0	0	77	15.811949999999928
n154-1	n157	0	0	79	15.744642374999929
n153-1	n154	0	0	80	15.646351874999931
n158-1	n161	0	0	72	16.042718999999927
n157-1	n160	0	0	74	15.976479749999928
n156-1	n159	0	0	75	15.889941374999928
n171-1	n162	0	0	46	16.100411249999926
n162-1	n163	0	0	74	16.131394124999925
n164-1	n165	0	0	75	16.316222999999923
n163-1	n164	0	0	77	16.240368374999925
n172-1	deletion
n173-1	n167	0	0	58	16.381393874999922
n174-1	n166	0	0	62	16.366436624999924
n165-1	n168	0	0	74	16.394214374999923
n166-1	n169	0	0	75	16.49570999999992
n167-1	n170	0	0	77	16.56194924999992
n168-1	n171	0	0	79	16.641008999999922
n169-1	n172	0	0	80	16.69122262499992
n170-1	n173	0	0	82	16.778829374999923
n184-1	n174	0	0	51	16.860025874999923
n175-1	n175	0	0	75	16.868572874999924
n176-1	n176	0	0	77	16.95831637499992
n177-1	n177	0	0	79	17.03951287499992
n185-1	n179	0	0	55	17.108957249999925
n186-1	n178	0	0	58	17.097205124999924
n187-1	n181	0	0	63	17.112162374999926
n178-1	n180	0	0	80	17.108957249999925
n179-1	n182	0	0	82	17.183743499999924
n180-1	n183	0	0	84	17.276692124999922
n181-1	n184	0	0	86	17.335452749999924
n182-1	n185	0	0	87	17.42519624999992
n183-1	n186	0	0	89	17.49784574999992
n198-1	n188	0	0	51	17.589725999999917
n188-1	n187	0	0	91	17.58224737499992
n190-1	n190	0	0	92	17.772418124999906
n189-1	n189	0	0	94	17.68481137499991
n197-1	n192	0	0	58	17.872845374999905
n193-1	n194	0	0	87	18.026691374999903
n192-1	n193	0	0	89	17.949768374999902
n191-1	n191	0	0	91	17.849341124999906
n196-1	n197	0	0	82	18.268144124999903
n195-1	n196	0	0	84	18.178400624999902
n194-1	n195	0	0	86	18.105751124999898
n209-1	n199	0	0	53	18.3600243749999
n201-1	n201	0	0	77	18.52455412499989
n200-1	n200	0	0	79	18.431605499999897
n199-1	n198	0	0	80	18.352545749999898
n208-1	n204	0	0	58	18.707246249999887
n204-1	n205	0	0	72	18.730750499999886
n206-1	n207	0	0	72	18.907032374999886
n203-1	n203	0	0	74	18.66130612499989
n202-1	n202	0	0	75	18.60147712499989
n205-1	n206	0	0	70	18.811946999999886
n207-1	n208	0	0	74	18.974339999999884
n220-1	n210	0	0	55	19.071562124999883
n211-1	n211	0	0	74	19.135664624999883
n210-1	n209	0	0	75	19.051262999999885
n212-1	n212	0	0	75	19.221134624999884
n219-1	n214	0	0	58	19.342929374999883
n214-1	n215	0	0	75	19.355749874999884
n213-1	n213	0	0	76	19.284168749999886
n215-1	n216	0	0	76	19.430536124999882
n217-1	n218	0	0	76	19.600407749999885
n216-1	n217	0	0	77	19.502117249999884
n218-1	n219	0	0	77	19.671988874999887
n231-1	n221	0	0	50	19.771347749999883
n222-1	n222	0	0	77	19.831176749999884
n221-1	n220	0	0	78	19.744638374999887
n223-1	n223	0	0	78	19.924125374999885
n230-1	n225	0	0	58	20.03309962499988
n225-1	n226	0	0	78	20.063014124999878
n224-1	n224	0	0	79	19.992501374999883
n226-1	n227	0	0	79	20.13459524999988
n228-1	n229	0	0	79	20.318355749999878
n227-1	n228	0	0	80	20.21792849999988
n229-1	n230	0	0	80	20.404894124999878
n242-1	n231	0	0	51	20.459381249999876
n232-1	n232	0	0	79	20.473270124999875
n234-1	n234	0	0	80	20.636731499999875
n233-1	n233	0	0	82	20.556603374999874
n241-1	deletion
n235-1	n235	0	0	79	20.698697249999874
n236-1	n238	0	0	80	20.78096212499987
n237-1	n239	0	0	82	20.823697124999867
n238-1	n240	0	0	84	20.918782499999864
n239-1	n241	0	0	86	20.993568749999863
n240-1	n242	0	0	87	21.068354999999862
n252-1	n243	0	0	44	21.150619874999858
n243-1	deletion
n245-1	deletion
n244-1	n253	0	0	84	21.813012374999854
n253-1	deletion
n254-1	n247	0	0	60	21.399551249999856
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n254	0	0	46	21.896345624999856
n255-1	n255	0	0	82	21.900619124999857
n257-1	n257	0	0	87	22.088653124999855
n256-1	n256	0	0	89	21.979678874999856
n265-1	n258	0	0	56	22.161302624999855
n266-1	n261	0	0	58	22.174123124999856
n267-1	n260	0	0	62	22.173054749999856
n260-1	n263	0	0	82	22.356815249999855
n259-1	n262	0	0	84	22.269208499999856
n258-1	n259	0	0	86	22.164507749999856
n263-1	n266	0	0	77	22.621772249999854
n262-1	n265	0	0	79	22.541644124999856
n261-1	n264	0	0	80	22.451900624999855
n277-1	n267	0	0	51	22.728609749999855
n268-1	n268	0	0	75	22.742498624999854
n270-1	n270	0	0	77	22.950831749999853
n269-1	n269	0	0	79	22.860019874999857
n278-1	n272	0	0	55	23.005318874999848
n279-1	n273	0	0	58	23.023481249999847
n280-1	n271	0	0	63	22.99356674999985
n273-1	n276	0	0	72	23.207241749999845
n272-1	n275	0	0	74	23.119634999999846
n271-1	n274	0	0	75	23.036301749999843
n276-1	n279	0	0	65	23.494634624999843
n275-1	n278	0	0	68	23.367497999999845
n274-1	n277	0	0	70	23.280959624999845
n292-1	n281	0	0	39	23.67839512499984
n290-1	deletion
n281-1	n280	0	0	66	23.668779749999842
n283-1	n283	0	0	68	23.957240999999833
n282-1	n282	0	0	70	23.842924874999834
n291-1	n284	0	0	51	24.017069999999833
n286-1	n287	0	0	63	24.191215124999832
n285-1	n286	0	0	65	24.11429212499983
n284-1	n285	0	0	66	24.018138374999833
n289-1	deletion
n288-1	n289	0	0	59	24.385659374999832
n287-1	n288	0	0	61	24.273479999999832
n305-1	n290	0	0	44	24.541642124999832
n303-1	deletion
n293-1	n291	0	0	59	24.55232587499983
n294-1	n292	0	0	63	24.65702662499983
n295-1	n293	0	0	68	24.75211199999983
n304-1	n294	0	0	56	24.807667499999827
n297-1	n296	0	0	63	24.966855374999827
n298-1	n297	0	0	68	25.041641624999826
n302-1	n295	0	0	71	24.84826574999983
n296-1	deletion
n300-1	n299	0	0	63	25.228607249999826
n299-1	n298	0	0	66	25.126043249999825
n301-1	n300	0	0	66	25.334376374999827
n317-1	n301	0	0	37	25.44121387499983
n315-1	deletion
n306-1	n302	0	0	65	25.467923249999828
n308-1	n304	0	0	70	25.623905999999824
n307-1	n303	0	0	71	25.480743749999828
n316-1	n305	0	0	49	25.682666624999822
n311-1	n308	0	0	65	25.85146987499982
n310-1	n307	0	0	66	25.75745287499982
n309-1	n306	0	0	68	25.712581124999822
n314-1	n311	0	0	59	26.099332874999824
n313-1	n310	0	0	61	26.010657749999822
n312-1	deletion
n328-1	n312	0	0	42	26.164503749999824
n330-1	deletion
n318-1	n313	0	0	58	26.202965249999824
n319-1	n314	0	0	61	26.313007874999826
n320-1	n315	0	0	66	26.386725749999826
n329-1	n316	0	0	54	26.48287949999983
n322-1	n318	0	0	61	26.570486249999828
n323-1	n319	0	0	66	26.652751124999828
n321-1	n317	0	0	70	26.496768374999828
n327-1	deletion
n325-1	n321	0	0	61	26.845058624999822
n324-1	n320	0	0	65	26.760656999999824
n326-1	n322	0	0	65	26.954032874999825
n342-1	n323	0	0	35	27.063007124999828
n340-1	deletion
n331-1	n324	0	0	63	27.067280624999828
n333-1	n326	0	0	68	27.253177874999825
n332-1	n325	0	0	70	27.167707874999824
n341-1	n328	0	0	47	27.338647874999822
n336-1	n330	0	0	63	27.47753662499982
n335-1	n329	0	0	65	27.38672474999982
n334-1	n327	0	0	66	27.30980174999982
n339-1	n333	0	0	58	27.721126124999824
n338-1	n332	0	0	59	27.639929624999823
n337-1	n331	0	0	61	27.554459624999822
n353-1	n335	0	0	41	27.856809749999822
n355-1	deletion
n343-1	n334	0	0	56	27.824758499999824
n344-1	n337	0	0	59	27.94441649999982
n345-1	n338	0	0	65	28.03843349999982
n354-1	n339	0	0	53	28.154886374999823
n347-1	n341	0	0	59	28.26172387499982
n348-1	n342	0	0	65	28.34826224999982
n346-1	n340	0	0	68	28.173048749999822
n352-1	deletion
n350-1	n344	0	0	59	28.507450124999817
n349-1	n343	0	0	63	28.41450149999982
n351-1	n345	0	0	63	28.584373124999818
n365-1	n346	0	0	34	28.717919999999815
n367-1	deletion
n356-1	n347	0	0	62	28.728603749999813
n358-1	n349	0	0	66	28.897406999999806
n357-1	n348	0	0	68	28.835441249999807
n366-1	n350	0	0	46	28.951894124999804
n361-1	n353	0	0	62	29.1837314999998
n360-1	n352	0	0	63	29.1036033749998
n359-1	n351	0	0	65	28.9989026249998
n364-1	n356	0	0	56	29.4283893749998
n363-1	n355	0	0	58	29.347192874999802
n362-1	n354	0	0	59	29.2724066249998
n378-1	n358	0	0	39	29.559799499999798
n380-1	deletion
n368-1	n357	0	0	54	29.548047374999797
n369-1	n359	0	0	58	29.6367224999998
n370-1	n360	0	0	63	29.749970249999798
n379-1	n361	0	0	51	29.850397499999797
n372-1	n363	0	0	58	29.927320499999798
n373-1	n364	0	0	63	30.014927249999793
n371-1	n362	0	0	66	29.855739374999796
n377-1	deletion
n375-1	n366	0	0	58	30.19334587499979
n374-1	n365	0	0	61	30.09719212499979
n376-1	n367	0	0	61	30.276679124999788
n393-1	n368	0	0	44	30.365354249999783
n391-1	deletion
n381-1	n369	0	0	59	30.365354249999783
n382-1	n370	0	0	63	30.451892624999783
n383-1	n371	0	0	68	30.523473749999784
n392-1	n372	0	0	56	30.612148874999782
n385-1	n374	0	0	63	30.716849624999778
n386-1	n375	0	0	68	30.811934999999774
n384-1	n373	0	0	71	30.62390099999978
n390-1	deletion
n388-1	n377	0	0	63	30.951892124999773
n387-1	n376	0	0	66	30.873900749999773
n389-1	n378	0	0	66	31.039498874999772
n408-1	n379	0	0	46	31.11749024999977
n406-1	deletion
n396-1	n382	0	0	62	31.345054124999766
n395-1	n381	0	0	65	31.231806374999767
n394-1	n380	0	0	71	31.12496887499977
n403-1	deletion
n407-1	n383	0	0	58	31.421977124999767
n399-1	n386	0	0	62	31.628173499999768
n398-1	n385	0	0	65	31.542703499999767
n404-1	n384	0	0	70	31.433729249999768
n397-1	deletion
n402-1	n390	0	0	65	31.915566374999756
n401-1	n388	0	0	68	31.808728874999762
n400-1	n387	0	0	74	31.708301624999766
n405-1	deletion
n419-1	n391	0	0	51	32.056591874999754
n409-1	n392	0	0	75	32.05979699999976
n411-1	n394	0	0	77	32.27133524999977
n410-1	n393	0	0	78	32.168771249999764
n414-1	n397	0	0	71	32.53201874999978
n413-1	n396	0	0	73	32.433728249999774
n412-1	n395	0	0	75	32.36962574999978
n417-1	n400	0	0	65	32.80338599999978
n416-1	n399	0	0	68	32.705095499999786
n415-1	n398	0	0	70	32.616420374999784
n430-1	n401	0	0	42	32.909155124999785
n420-1	n402	0	0	66	32.912360249999786
n422-1	n404	0	0	68	33.11535149999979
n421-1	n403	0	0	70	33.01812937499979
n429-1	n405	0	0	49	33.17731724999979
n425-1	n408	0	0	63	33.34291537499979
n424-1	n407	0	0	65	33.261718874999794
n423-1	n406	0	0	66	33.18372749999979
n428-1	n411	0	0	58	33.607872374999786
n427-1	n410	0	0	59	33.51919724999979
n426-1	n409	0	0	61	33.42304349999979
n443-1	n412	0	0	44	33.69654749999979
n432-1	n413	0	0	59	33.73073549999979
n433-1	n414	0	0	62	33.82475249999979
n434-1	n415	0	0	65	33.939068624999784
n441-1	n416	0	0	50	34.01705999999978
n437-1	n419	0	0	62	34.23500849999978
n436-1	n418	0	0	65	34.13671799999978
n435-1	n417	0	0	71	34.01812837499978
n431-1	deletion
n442-1	n420	0	0	49	34.338640874999776
n440-1	n423	0	0	59	34.538426999999785
n439-1	n422	0	0	61	34.45723049999978
n438-1	n421	0	0	65	34.37389724999978
n454-1	n424	0	0	42	34.67624737499978
n444-1	n425	0	0	58	34.699751624999784
n446-1	n427	0	0	68	34.871759999999796
n445-1	n426	0	0	70	34.783084874999794
n453-1	n428	0	0	49	34.939067624999794
n449-1	n431	0	0	63	35.120691374999794
n448-1	n430	0	0	65	35.0426999999998
n447-1	n429	0	0	66	34.95295649999979
n452-1	n434	0	0	58	35.37069112499979
n451-1	n433	0	0	59	35.28415274999979
n450-1	n432	0	0	61	35.21898187499979
n467-1	n435	0	0	44	35.45295599999979
n455-1	n436	0	0	59	35.48714399999979
n456-1	n437	0	0	62	35.54269949999979
n457-1	n438	0	0	65	35.63351137499979
n465-1	n440	0	0	50	35.696545499999786
n460-1	n442	0	0	62	35.878169249999786
n459-1	n441	0	0	65	35.79483599999978
n464-1	n439	0	0	71	35.687998499999786
n458-1	deletion
n466-1	n444	0	0	49	36.00744262499979
n463-1	n446	0	0	59	36.19975012499979
n462-1	n445	0	0	61	36.068339999999786
n461-1	n443	0	0	65	36.00423749999979
n479-1	n447	0	0	46	36.272399624999785
n468-1	n448	0	0	61	36.291630374999784
n469-1	n449	0	0	66	36.385647374999785
n470-1	n450	0	0	70	36.470048999999776
n478-1	n451	0	0	54	36.53308312499978
n473-1	n454	0	0	66	36.71257012499978
n472-1	n453	0	0	70	36.64633087499978
n477-1	n452	0	0	73	36.53949337499978
n471-1	deletion
n476-1	n457	0	0	64	36.942270749999786
n474-1	n455	0	0	65	36.80979224999978
n475-1	n456	0	0	66	36.89846737499978
n492-1	n459	0	0	47	37.06620224999979
n480-1	n458	0	0	63	37.03842449999979
n481-1	n460	0	0	68	37.138851749999795
n482-1	n461	0	0	71	37.229663624999795
n491-1	n463	0	0	56	37.34504812499979
n485-1	n465	0	0	68	37.46791124999979
n484-1	n464	0	0	71	37.38030449999979
n489-1	n462	0	0	75	37.28521912499979
n483-1	deletion
n488-1	n468	0	0	66	37.72004774999978
n486-1	n466	0	0	67	37.57047524999979
n487-1	n467	0	0	68	37.66662899999978
n504-1	n470	0	0	49	37.83756899999978
n502-1	deletion
n493-1	n469	0	0	65	37.83436387499978
n494-1	n471	0	0	66	37.93692787499978
n495-1	n472	0	0	67	38.028808124999784
n503-1	n473	0	0	59	38.129235374999794
n496-1	n474	0	0	68	38.13457724999979
n497-1	n475	0	0	70	38.2382096249998
n498-1	n476	0	0	71	38.310859124999794
n499-1	n477	0	0	73	38.3963291249998
n500-1	n478	0	0	75	38.4871409999998
n501-1	n479	0	0	77	38.5758161249998
n515-1	n482	0	0	54	38.6580809999998
n514-1	n480	0	0	58	38.6506023749998
n505-1	n481	0	0	78	38.657012624999794
n507-1	n484	0	0	80	38.84077312499979
n506-1	n483	0	0	82	38.745687749999796
n510-1	n487	0	0	75	39.06085837499978
n509-1	n486	0	0	77	38.99889262499978
n508-1	n485	0	0	78	38.898465374999795
n513-1	n490	0	0	70	39.31619999999978
n512-1	n489	0	0	71	39.22752487499979
n511-1	n488	0	0	73	39.144191624999785
n528-1	n492	0	0	46	39.44654174999978
n516-1	n491	0	0	68	39.402738374999785
n518-1	n494	0	0	70	39.58756724999978
n517-1	n493	0	0	71	39.50316562499978
n525-1	n498	0	0	53	39.690131249999766
n526-1	n497	0	0	56	39.68265262499977
n527-1	n496	0	0	59	39.67196887499977
n521-1	n500	0	0	65	39.82688324999975
n520-1	n499	0	0	66	39.73607137499976
n519-1	n495	0	0	68	39.66128512499977
n523-1	n502	0	0	62	40.02987449999975
n522-1	n501	0	0	63	39.91876349999975
n524-1	n503	0	0	65	40.127096624999744
n541-1	n505	0	0	46	40.21149824999975
n529-1	n504	0	0	68	40.20401962499975
n531-1	n507	0	0	70	40.386711749999755
n530-1	n506	0	0	71	40.29483149999975
n538-1	n510	0	0	53	40.523463749999756
n539-1	n511	0	0	56	40.525600499999754
n540-1	n509	0	0	59	40.48393387499976
n534-1	n513	0	0	65	40.65060037499975
n533-1	n512	0	0	66	40.56085687499975
n532-1	n508	0	0	68	40.480728749999756
n536-1	n515	0	0	62	40.843976249999756
n535-1	n514	0	0	63	40.74034387499975
n537-1	n516	0	0	65	40.97324962499977
n554-1	n518	0	0	46	41.05124099999977
n542-1	n517	0	0	68	41.02773674999977
n544-1	n520	0	0	70	41.21470237499977
n543-1	n519	0	0	71	41.12389049999977
n551-1	n523	0	0	53	41.28521512499977
n552-1	n522	0	0	56	41.28200999999977
n553-1	n521	0	0	59	41.27025787499977
n547-1	n526	0	0	65	41.466838874999766
n546-1	n525	0	0	66	41.37709537499976
n545-1	n524	0	0	68	41.29696724999977
n549-1	n528	0	0	62	41.650599374999764
n548-1	n527	0	0	63	41.55658237499976
n550-1	n529	0	0	65	41.701881374999765
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	deletion
n555-1	n530	0	0	68	41.77880437499976
n556-1	n531	0	0	71	41.87175299999975
n557-1	n532	0	0	74	41.94547087499975
n558-1	n533	0	0	71	42.03735112499975
n559-1	n534	0	0	74	42.09611174999975
n560-1	n535	0	0	77	42.18158174999975
n561-1	n536	0	0	74	42.290555999999754
n562-1	n537	0	0	77	42.35145337499975
n563-1	n538	0	0	78	42.43692337499975
n580-1	n540	0	0	58	42.540555749999754
n568-1	n539	0	0	80	42.53414549999975
n570-1	n542	0	0	82	42.733931624999755
n569-1	n541	0	0	83	42.64098299999975
n577-1	n546	0	0	65	42.81726487499976
n578-1	n544	0	0	68	42.802307624999756
n579-1	n543	0	0	71	42.79269224999975
n573-1	n548	0	0	77	42.968974124999754
n572-1	n547	0	0	78	42.88029899999976
n571-1	n545	0	0	80	42.816196499999755
n575-1	n550	0	0	74	43.16021324999975
n574-1	n549	0	0	75	43.05658087499975
n576-1	n551	0	0	77	43.22324737499975
n593-1	n552	0	0	58	43.28200799999975
n581-1	n553	0	0	80	43.28200799999975
n583-1	n555	0	0	82	43.459358249999745
n582-1	n554	0	0	83	43.36961474999975
n590-1	n559	0	0	65	43.546964999999744
n603-1	deletion
n591-1	n557	0	0	68	43.538417999999744
n592-1	n556	0	0	71	43.52880262499974
n586-1	n560	0	0	77	43.649528999999745
n585-1	deletion
n584-1	n558	0	0	80	43.54375987499974
n588-1	n562	0	0	74	43.85572537499975
n587-1	n561	0	0	75	43.76170837499975
n589-1	n563	0	0	77	43.923032999999755
n606-1	deletion
n604-1	deletion
n605-1	deletion
n594-1	n564	0	0	80	43.991408999999756
n596-1	n566	0	0	80	44.157007124999765
n595-1	n565	0	0	83	44.06085337499976
n598-1	n568	0	0	80	44.33756249999976
n597-1	n567	0	0	83	44.24140874999976
n599-1	n569	0	0	83	44.42196412499976
n600-1	n570	0	0	80	44.52345974999976
n602-1	n572	0	0	80	44.74461337499976
n601-1	n571	0	0	83	44.613203249999756
n618-1	n574	0	0	70	44.88563887499976
n608-1	n575	0	0	80	45.02986949999976
n607-1	n573	0	0	82	44.87922862499976
n609-1	n576	0	0	82	45.14204887499976
n610-1	n577	0	0	80	45.28627949999976
n612-1	n579	0	0	80	45.55016812499976
n611-1	n578	0	0	82	45.39204862499976
n614-1	n581	0	0	80	45.85144987499976
n613-1	n580	0	0	82	45.68692012499976
n615-1	n582	0	0	82	46.01063774999976
n630-1	n584	0	0	51	46.25529562499975
n620-1	n583	0	0	79	46.25102212499975
n622-1	n586	0	0	80	46.46362874999973
n621-1	n585	0	0	82	46.367474999999736
n629-1	n587	0	0	58	46.53841499999973
n625-1	n590	0	0	75	46.70187637499973
n624-1	n589	0	0	77	46.63029524999973
n623-1	n588	0	0	79	46.53948337499973
n628-1	n593	0	0	70	46.94439749999973
n627-1	n592	0	0	72	46.85892749999973
n626-1	n591	0	0	74	46.784141249999735
n641-1	n595	0	0	53	47.06619224999972
n633-1	n597	0	0	65	47.17837162499972
n632-1	n596	0	0	67	47.09503837499972
n631-1	n594	0	0	68	47.029867499999725
n640-1	n599	0	0	58	47.295892874999716
n636-1	n601	0	0	60	47.38777312499971
n635-1	n600	0	0	62	47.321533874999716
n634-1	n598	0	0	63	47.25208949999972
n637-1	n602	0	0	58	47.459354249999706
n638-1	n603	0	0	60	47.55337124999971
n639-1	n604	0	0	62	47.6228156249997
n652-1	n605	0	0	55	47.689054874999705
n643-1	n607	0	0	62	47.7681146249997
n642-1	n606	0	0	63	47.694396749999704
n644-1	n608	0	0	63	47.86106324999969
n651-1	n610	0	0	58	47.95721699999969
n646-1	n611	0	0	63	47.99567849999969
n645-1	n609	0	0	64	47.919823874999686
n647-1	n612	0	0	64	48.068327999999696
n649-1	n614	0	0	64	48.23072099999969
n648-1	n613	0	0	65	48.14204587499969
n650-1	n615	0	0	65	48.303370499999694
n663-1	n617	0	0	50	48.40272937499969
n654-1	n618	0	0	65	48.44866949999969
n653-1	n616	0	0	66	48.3696097499997
n655-1	n619	0	0	66	48.54589162499968
n662-1	n621	0	0	58	48.63670349999968
n657-1	n622	0	0	66	48.67302824999968
n656-1	n620	0	0	67	48.59610524999968
n658-1	n623	0	0	67	48.74888287499968
n660-1	n625	0	0	67	48.92836987499969
n659-1	n624	0	0	68	48.83542124999968
n661-1	n626	0	0	68	48.99674587499968
n674-1	n628	0	0	51	49.10465174999969
n664-1	n627	0	0	67	49.074737249999686
n666-1	n630	0	0	68	49.221104624999676
