onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.284168,0.06944437,43,57,0,0,n157,19.284168,40.0
19.28684,0.078792654,67,56,0,0,n158,19.284168,40.0
19.296188,0.036057655,55,42,0,0,n159,19.284168,40.0
19.744905,0.09081188,62,51,0,0,n160,19.284168,40.0
19.74624,0.097489215,71,53,0,0,n161,19.284168,40.0
19.750248,0.06944437,31,51,0,0,n162,19.284168,40.0
19.751583,0.0641025,43,42,0,0,n163,19.750916,41.0
19.752918,0.093482815,65,50,0,0,n164,19.750916,41.0
19.762266,0.09214734,67,48,0,0,n165,19.750916,41.0
20.245707,0.12553406,72,54,0,0,n166,19.750916,41.0
20.251049,0.11351484,64,49,0,0,n167,19.750916,41.0
20.255054,0.11485031,67,46,0,0,n168,20.255054,42.0
20.267075,0.10149562,36,46,0,0,n169,20.255054,42.0
20.26841,0.06810891,48,42,0,0,n170,20.255054,42.0
21.033632,0.27243564,76,83,0,0,n171,20.709782,43.0
21.034967,0.27110016,72,78,0,0,n172,20.709782,43.0
21.03764,0.26842922,67,80,0,0,n173,20.709782,43.0
21.04031,0.26575828,64,73,0,0,n174,20.709782,43.0
21.163174,0.14289516,48,73,0,0,n175,20.709782,43.0
21.165844,0.14022422,60,81,0,0,n176,21.164509,44.0
21.212585,0.093482815,51,36,0,0,n177,21.164509,44.0
21.495705,0.36591843,84,90,0,0,n178,21.164509,44.0
21.498377,0.3632475,81,82,0,0,n179,21.164509,44.0
21.501047,0.36057657,76,87,0,0,n180,21.164509,44.0
21.503717,0.35790563,72,80,0,0,n181,21.164509,44.0
21.591858,0.2697647,45,81,0,0,n182,21.164509,44.0
21.5972,0.2644228,57,82,0,0,n183,21.59453,45.0
21.967125,0.55956143,83,93,0,0,n184,21.59453,45.0
21.969797,0.5568905,74,91,0,0,n185,21.59453,45.0
21.969797,0.5568905,79,82,0,0,n186,21.59453,45.0
21.97781,0.54887766,71,82,0,0,n187,21.59453,45.0
22.092659,0.43402734,50,82,0,0,n188,21.59453,45.0
22.096666,0.43002093,62,85,0,0,n189,22.094664,46.0
22.980745,0.080128126,50,53,0,0,n190,22.541712,47.0
22.983418,0.10950844,79,51,0,0,n191,22.541712,47.0
22.98876,0.07478625,71,47,0,0,n192,22.988758,48.0
22.992765,0.093482815,74,50,0,0,n193,22.988758,48.0
23.010126,0.049412344,62,29,0,0,n194,22.988758,48.0
23.442818,0.12553406,78,62,0,0,n195,22.988758,48.0
23.45083,0.07612172,38,48,0,0,n196,23.45083,49.0
23.45083,0.060096093,50,46,0,0,n197,23.45083,49.0
23.452168,0.097489215,74,60,0,0,n198,23.45083,49.0
23.458843,0.080128126,69,49,0,0,n199,23.45083,49.0
23.914238,0.13755327,79,57,0,0,n200,23.45083,49.0
23.924923,0.08947641,43,48,0,0,n201,23.45083,49.0
23.926258,0.08146359,55,46,0,0,n202,23.926258,50.0
23.926258,0.10016016,71,50,0,0,n203,23.926258,50.0
23.927593,0.10817297,74,57,0,0,n204,23.926258,50.0
24.87177,0.10149562,83,66,0,0,n205,24.40302,51.0
24.875776,0.097489215,74,62,0,0,n206,24.40302,51.0
24.878447,0.09214734,79,55,0,0,n207,24.40302,51.0
24.881119,0.07745719,71,54,0,0,n208,24.879782,52.0
24.882454,0.036057655,62,50,0,0,n209,24.879782,52.0
24.88379,0.0641025,50,50,0,0,n210,24.879782,52.0
25.35521,0.13354687,81,54,0,0,n211,24.879782,52.0
25.357882,0.07345078,38,50,0,0,n212,25.357882,53.0
25.357882,0.08680547,69,54,0,0,n213,25.357882,53.0
25.357882,0.11752125,78,58,0,0,n214,25.357882,53.0
25.363222,0.07345078,50,47,0,0,n215,25.357882,53.0
25.365894,0.09615375,74,61,0,0,n216,25.357882,53.0
25.819952,0.097489215,71,58,0,0,n217,25.357882,53.0
25.819952,0.112179376,83,59,0,0,n218,25.357882,53.0
25.822624,0.10149562,74,63,0,0,n219,25.357882,53.0
25.82396,0.110843904,79,57,0,0,n220,25.823292,54.0
25.830637,0.09214734,43,54,0,0,n221,25.823292,54.0
25.835978,0.07478625,55,45,0,0,n222,25.823292,54.0
26.738756,0.10149562,86,61,0,0,n223,26.283361,55.0
26.742762,0.056089688,50,48,0,0,n224,26.283361,55.0
26.742762,0.048076876,62,33,0,0,n225,26.283361,55.0
26.744097,0.102831095,83,61,0,0,n226,26.74343,56.0
26.748104,0.08279906,79,61,0,0,n227,26.74343,56.0
26.75211,0.078792654,74,55,0,0,n228,26.74343,56.0
27.199492,0.09882469,86,64,0,0,n229,26.74343,56.0
27.200827,0.057425156,38,48,0,0,n230,26.74343,56.0
27.20617,0.058760624,50,47,0,0,n231,26.74343,56.0
27.215517,0.080128126,74,52,0,0,n232,27.210844,57.0
27.216852,0.09481828,81,60,0,0,n233,27.210844,57.0
27.22086,0.09214734,78,60,0,0,n234,27.210844,57.0
27.652216,0.13888875,79,71,0,0,n235,27.210844,57.0
27.654886,0.046741407,55,59,0,0,n236,27.654886,58.0
27.656223,0.057425156,43,61,0,0,n237,27.654886,58.0
27.785763,0.15892078,82,64,0,0,n238,27.654886,58.0
27.899277,0.10149562,83,68,0,0,n239,27.654886,58.0
28.010122,0.10950844,78,63,0,0,n240,27.654886,58.0
28.131649,0.09882469,81,68,0,0,n241,28.131649,59.0
28.247835,0.11752125,79,58,0,0,n242,28.131649,59.0
28.333305,0.112179376,78,61,0,0,n243,28.131649,59.0
28.436136,0.10550203,76,69,0,0,n244,28.131649,59.0
28.554993,0.10550203,74,68,0,0,n245,28.131649,59.0
28.568348,0.08947641,62,50,0,0,n246,28.56167,60.0
28.67385,0.12954047,75,67,0,0,n247,28.56167,60.0
28.676521,0.084134534,63,60,0,0,n248,28.56167,60.0
28.749971,0.08947641,64,61,0,0,n249,28.56167,60.0
28.77668,0.080128126,76,74,0,0,n250,28.56167,60.0
28.85681,0.10817297,59,63,0,0,n251,28.56167,60.0
28.875505,0.08680547,71,74,0,0,n252,28.56167,60.0
28.978336,0.09481828,62,64,0,0,n253,28.56167,60.0
28.979671,0.11752125,74,72,0,0,n254,28.979004,61.0
29.099865,0.10149562,60,59,0,0,n255,28.979004,61.0
29.1012,0.15892078,72,72,0,0,n256,28.979004,61.0
29.210709,0.09882469,59,61,0,0,n257,28.979004,61.0
29.210709,0.112179376,71,68,0,0,n258,28.979004,61.0
29.302855,0.11752125,69,78,0,0,n259,28.979004,61.0
29.322887,0.1068375,57,62,0,0,n260,28.979004,61.0
29.417706,0.112179376,67,71,0,0,n261,28.979004,61.0
29.43106,0.09615375,55,63,0,0,n262,29.424383,62.0
29.517866,0.06276703,58,55,0,0,n263,29.424383,62.0
29.531221,0.10817297,70,69,0,0,n264,29.424383,62.0
29.606007,0.07211531,59,67,0,0,n265,29.424383,62.0
29.632715,0.09615375,71,73,0,0,n266,29.424383,62.0
29.720858,0.09615375,54,68,0,0,n267,29.424383,62.0
29.74356,0.05208328,66,65,0,0,n268,29.424383,62.0
29.831701,0.11485031,57,67,0,0,n269,29.424383,62.0
29.837044,0.120192185,69,75,0,0,n270,29.834372,63.0
29.9559,0.13087593,67,73,0,0,n271,29.834372,63.0
29.962578,0.088140935,55,59,0,0,n272,29.834372,63.0
30.054724,0.116185784,54,68,0,0,n273,29.834372,63.0
30.058731,0.120192185,66,75,0,0,n274,29.834372,63.0
30.158892,0.1068375,64,72,0,0,n275,29.834372,63.0
30.1856,0.10016016,52,63,0,0,n276,29.834372,63.0
30.267063,0.10950844,62,76,0,0,n277,29.834372,63.0
30.3098,0.08547,50,64,0,0,n278,30.288431,64.0
30.373901,0.14823703,63,77,0,0,n279,30.288431,64.0
30.39794,0.08547,51,63,0,0,n280,30.288431,64.0
30.476732,0.102831095,64,78,0,0,n281,30.288431,64.0
30.492758,0.065437965,52,70,0,0,n282,30.288431,64.0
30.580898,0.08680547,47,72,0,0,n283,30.288431,64.0
30.599596,0.102831095,59,81,0,0,n284,30.288431,64.0
30.690407,0.112179376,50,75,0,0,n285,30.288431,64.0
30.694414,0.11485031,62,74,0,0,n286,30.692411,65.0
30.807928,0.10149562,48,67,0,0,n287,30.692411,65.0
30.807928,0.15892078,60,75,0,0,n288,30.692411,65.0
30.913431,0.11351484,47,70,0,0,n289,30.692411,65.0
30.913431,0.128205,59,72,0,0,n290,30.692411,65.0
31.01359,0.128205,57,74,0,0,n291,30.692411,65.0
31.029617,0.128205,45,69,0,0,n292,30.692411,65.0
31.133783,0.12954047,55,75,0,0,n293,30.692411,65.0
31.149809,0.10550203,43,71,0,0,n294,31.141796,66.0
31.233944,0.08680547,46,65,0,0,n295,31.141796,66.0
31.25531,0.110843904,58,73,0,0,n296,31.141796,66.0
31.331432,0.08947641,47,69,0,0,n297,31.141796,66.0
31.35547,0.09882469,59,75,0,0,n298,31.141796,66.0
31.446283,0.097489215,42,69,0,0,n299,31.141796,66.0
31.458302,0.097489215,54,78,0,0,n300,31.141796,66.0
31.554455,0.120192185,45,69,0,0,n301,31.141796,66.0
31.56781,0.13087593,57,73,0,0,n302,31.561132,67.0
31.669306,0.13354687,55,74,0,0,n303,31.561132,67.0
31.673313,0.10149562,43,66,0,0,n304,31.561132,67.0
31.776144,0.120192185,54,75,0,0,n305,31.561132,67.0
31.778814,0.10550203,42,66,0,0,n306,31.561132,67.0
31.854937,0.112179376,52,78,0,0,n307,31.561132,67.0
31.89233,0.11485031,40,65,0,0,n308,31.561132,67.0
31.96578,0.12686953,50,76,0,0,n309,31.561132,67.0
32.013855,0.110843904,38,67,0,0,n310,31.989819,68.0
32.09265,0.14022422,51,71,0,0,n311,31.989819,68.0
32.112682,0.088140935,39,63,0,0,n312,31.989819,68.0
32.19014,0.093482815,52,76,0,0,n313,31.989819,68.0
32.206165,0.070779845,40,72,0,0,n314,31.989819,68.0
32.294304,0.09882469,35,71,0,0,n315,31.989819,68.0
32.306324,0.10950844,47,79,0,0,n316,31.989819,68.0
32.399807,0.110843904,38,73,0,0,n317,31.989819,68.0
32.406487,0.10149562,50,75,0,0,n318,32.403145,69.0
32.506645,0.10817297,36,68,0,0,n319,32.403145,69.0
32.514656,0.14022422,48,74,0,0,n320,32.403145,69.0
32.62016,0.10817297,35,65,0,0,n321,32.403145,69.0
32.62684,0.09882469,47,70,0,0,n322,32.403145,69.0
32.717648,0.06276703,33,70,0,0,n323,32.403145,69.0
32.721657,0.09214734,45,74,0,0,n324,32.403145,69.0
32.82582,0.10550203,43,68,0,0,n325,32.403145,69.0
32.8325,0.07745719,31,72,0,0,n326,32.82916,70.0
32.93533,0.09081188,42,71,0,0,n327,32.82916,70.0
32.938,0.09081188,30,66,0,0,n328,32.82916,70.0
33.038162,0.15758531,43,68,0,0,n329,32.82916,70.0
33.042168,0.23771344,31,69,0,0,n330,32.82916,70.0
33.157017,0.10149562,45,69,0,0,n331,32.82916,70.0
33.163696,0.12152766,33,68,0,0,n332,32.82916,70.0
33.263855,0.09081188,46,74,0,0,n333,32.82916,70.0
33.27721,0.10950844,34,72,0,0,n334,33.270535,71.0
33.3747,0.10950844,47,72,0,0,n335,33.270535,71.0
33.376034,0.07211531,35,71,0,0,n336,33.270535,71.0
33.452156,0.11351484,36,69,0,0,n337,33.270535,71.0
33.482872,0.09615375,48,71,0,0,n338,33.270535,71.0
33.56567,0.09882469,37,73,0,0,n339,33.270535,71.0
33.585705,0.093482815,49,71,0,0,n340,33.270535,71.0
33.681858,0.078792654,38,72,0,0,n341,33.681858,72.0
33.681858,0.110843904,50,72,0,0,n342,33.681858,72.0
33.79003,0.084134534,37,69,0,0,n343,33.681858,72.0
33.794037,0.07612172,49,72,0,0,n344,33.681858,72.0
33.876835,0.12286312,38,72,0,0,n345,33.681858,72.0
33.883514,0.088140935,50,67,0,0,n346,33.681858,72.0
33.98768,0.1322114,52,79,0,0,n347,33.681858,72.0
33.995693,0.12419859,40,71,0,0,n348,33.681858,72.0
34.114548,0.10550203,54,77,0,0,n349,33.681858,72.0
34.119892,0.09615375,42,73,0,0,n350,34.11722,73.0
34.21471,0.1068375,50,74,0,0,n351,34.11722,73.0
34.21738,0.11351484,38,69,0,0,n352,34.11722,73.0
34.304184,0.13755327,40,66,0,0,n353,34.11722,73.0
34.325554,0.09481828,52,75,0,0,n354,34.11722,73.0
34.407017,0.12286312,42,71,0,0,n355,34.11722,73.0
34.416367,0.10950844,54,79,0,0,n356,34.11722,73.0
34.533886,0.10416656,55,71,0,0,n357,34.11722,73.0
34.53522,0.1068375,43,79,0,0,n358,34.534554,74.0
34.569942,0.049412344,53,39,0,0,n359,34.534554,74.0
34.638054,0.08947641,54,79,0,0,n360,34.534554,74.0
34.64473,0.16292718,42,76,0,0,n361,34.534554,74.0
34.744892,0.112179376,55,73,0,0,n362,34.534554,74.0
34.760918,0.09481828,43,78,0,0,n363,34.534554,74.0
34.851727,0.12286312,57,76,0,0,n364,34.534554,74.0
34.8544,0.11885672,45,78,0,0,n365,34.534554,74.0
34.96925,0.16025625,46,77,0,0,n366,34.534554,74.0
34.97192,0.08279906,58,82,0,0,n367,34.970585,75.0
35.07208,0.11885672,59,79,0,0,n368,34.970585,75.0
35.073418,0.10149562,47,77,0,0,n369,34.970585,75.0
35.17224,0.097489215,48,80,0,0,n370,34.970585,75.0
35.18426,0.10149562,60,77,0,0,n371,34.970585,75.0
35.28442,0.06944437,61,78,0,0,n372,34.970585,75.0
35.285755,0.09615375,49,79,0,0,n373,34.970585,75.0
35.387253,0.04139953,50,74,0,0,n374,34.970585,75.0
35.388588,0.03338672,62,78,0,0,n375,35.38792,76.0
35.500767,1.6279364,50,57,0,0,n376,35.38792,76.0
35.516792,1.6119108,62,71,0,0,n377,35.38792,76.0
35.61161,1.5170925,54,66,0,0,n378,35.38792,76.0
35.620956,1.5077442,66,76,0,0,n379,35.38792,76.0
35.70376,1.4249451,69,79,0,0,n380,35.38792,76.0
35.71845,1.410255,57,71,0,0,n381,35.38792,76.0
35.81193,1.3167722,74,80,0,0,n382,35.38792,76.0
35.819942,1.3087593,62,76,0,0,n383,35.815937,77.0
35.918766,1.2099347,62,46,0,0,n384,35.815937,77.0
35.918766,1.2099347,74,85,0,0,n385,35.815937,77.0
36.00958,1.1191229,66,77,0,0,n386,35.815937,77.0
36.032284,1.0964198,78,85,0,0,n387,35.815937,77.0
36.116417,1.0122854,81,86,0,0,n388,35.815937,77.0
36.132442,0.9962597,69,78,0,0,n389,35.815937,77.0
36.231266,0.897435,74,87,0,0,n390,36.231266,78.0
36.231266,0.897435,86,93,0,0,n391,36.231266,78.0
36.26866,0.86004186,72,32,0,0,n392,36.231266,78.0
36.344784,0.78392017,74,79,0,0,n393,36.231266,78.0
36.352795,0.77590734,86,74,0,0,n394,36.231266,78.0
36.47299,0.65571517,81,64,0,0,n395,36.231266,78.0
36.48768,0.641025,69,57,0,0,n396,36.231266,78.0
36.558456,0.57024515,78,75,0,0,n397,36.231266,78.0
36.573147,0.555555,66,68,0,0,n398,36.231266,78.0
36.650604,0.47809783,74,73,0,0,n399,36.231266,78.0
36.655945,0.47275594,62,58,0,0,n400,36.653275,79.0
36.757442,0.37126032,62,67,0,0,n401,36.653275,79.0
36.758778,0.36992484,74,68,0,0,n402,36.653275,79.0
36.86695,0.26175186,69,73,0,0,n403,36.653275,79.0
36.87496,0.25373906,57,67,0,0,n404,36.653275,79.0
36.9818,0.14690156,66,70,0,0,n405,36.653275,79.0
36.995155,0.13354687,54,62,0,0,n406,36.653275,79.0
37.068607,0.060096093,62,73,0,0,n407,36.653275,79.0
37.110004,1.7147418,50,61,0,0,n408,37.089306,80.0
37.202152,1.6225945,62,65,0,0,n409,37.089306,80.0
37.27694,1.5478083,54,64,0,0,n410,37.089306,80.0
37.315666,1.5090797,66,68,0,0,n411,37.089306,80.0
37.379772,1.4449772,57,66,0,0,n412,37.089306,80.0
37.399803,1.4249451,69,79,0,0,n413,37.089306,80.0
37.483936,1.3408107,62,82,0,0,n414,37.089306,80.0
37.519993,1.304753,74,82,0,0,n415,37.501965,81.0
37.62416,1.2005864,74,91,0,0,n416,37.501965,81.0
37.62683,1.1979154,62,73,0,0,n417,37.501965,81.0
37.714973,1.1097746,66,71,0,0,n418,37.501965,81.0
37.740345,1.0844007,78,91,0,0,n419,37.501965,81.0
37.815132,1.0096143,69,83,0,0,n420,37.501965,81.0
37.816467,1.0082788,81,81,0,0,n421,37.501965,81.0
37.929985,0.89476407,86,93,0,0,n422,37.501965,81.0
37.940666,0.8840803,74,98,0,0,n423,37.935326,82.0
38.05552,0.76923,74,81,0,0,n424,37.935326,82.0
38.056854,0.7678945,86,88,0,0,n425,37.935326,82.0
38.18773,0.6370186,81,72,0,0,n426,37.935326,82.0
38.191734,0.6330122,69,73,0,0,n427,37.935326,82.0
38.279877,0.5448713,78,79,0,0,n428,37.935326,82.0
38.285217,0.5395294,66,75,0,0,n429,37.935326,82.0
38.377365,0.44738203,74,75,0,0,n430,37.935326,82.0
38.40541,0.41933718,62,52,0,0,n431,38.391388,83.0
38.48554,0.33920905,74,71,0,0,n432,38.391388,83.0
38.49088,0.3338672,62,72,0,0,n433,38.391388,83.0
38.597717,0.22702968,69,78,0,0,n434,38.391388,83.0
38.612408,0.21233954,57,67,0,0,n435,38.391388,83.0
38.692535,0.1322114,54,74,0,0,n436,38.391388,83.0
38.695206,0.13354687,66,81,0,0,n437,38.391388,83.0
38.79804,0.8680547,62,78,0,0,n438,38.391388,83.0
38.80739,0.06944437,50,73,0,0,n439,38.80271,84.0
38.904877,0.7612172,74,83,0,0,n440,38.80271,84.0
38.907547,0.75854623,62,51,0,0,n441,38.80271,84.0
39.014385,0.6517087,69,82,0,0,n442,38.80271,84.0
39.019726,0.6463669,57,72,0,0,n443,38.80271,84.0
39.109203,0.5568905,54,78,0,0,n444,38.80271,84.0
39.12256,0.54353577,66,83,0,0,n445,38.80271,84.0
39.221382,0.4447111,50,62,0,0,n446,38.80271,84.0
