onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
433.0,1.0,433.0,1.0,5196,12,80,1,n1895-1,433.0,277.7643
434.0,1.0,434.0,1.0,5208,12,48,5,n1909-1,434.0,278.2982
434.0,1.0,434.0,1.0,5208,12,51,5,n1910-1,434.0,278.2982
434.0,1.0,434.0,1.0,5208,12,55,5,n1911-1,434.0,278.2982
434.0,1.0,434.0,1.0,5208,12,75,1,n1896-1,434.0,278.2982
434.0,1.0,434.0,1.0,5208,12,79,1,n1897-1,434.0,278.2982
435.0,0.33333334,435.0,0.33333334,5220,4,44,6,n1917-1,435.0,278.80728
435.0,0.33333334,435.0,0.33333334,5220,4,53,5,n1912-1,435.0,278.80728
435.0,1.0,435.0,1.0,5220,12,65,2,n1902-1,435.0,278.80728
435.0,0.75,435.0,0.75,5220,9,77,1,n1898-1,435.0,278.80728
435.33334,0.33333334,435.33334,0.33333334,5224,4,46,6,n1918-1,435.0,278.80728
435.33334,0.33333334,435.33334,0.33333334,5224,4,53,5,n1913-1,435.0,278.80728
435.66666,0.33333334,435.66666,0.33333334,5228,4,44,6,n1919-1,435.0,278.80728
435.66666,0.33333334,435.66666,0.33333334,5228,4,53,5,n1914-1,435.0,278.80728
435.75,0.25,435.75,0.25,5229,3,74,1,n1899-1,435.0,278.80728
436.0,0.33333334,436.0,0.33333334,5232,4,43,6,n1948-1,436.0,279.35025
436.0,0.33333334,436.0,0.33333334,5232,4,53,5,n1936-1,436.0,279.35025
436.0,1.0,436.0,1.0,5232,12,62,2,n1925-1,436.0,279.35025
436.0,1.0,436.0,1.0,5232,12,65,2,n1926-1,436.0,279.35025
436.0,1.0,436.0,1.0,5232,12,71,1,n1920-1,436.0,279.35025
436.33334,0.33333334,436.33334,0.33333334,5236,4,44,6,n1949-1,436.0,279.35025
436.33334,0.33333334,436.33334,0.33333334,5236,4,53,5,n1937-1,436.0,279.35025
436.66666,0.33333334,436.66666,0.33333334,5240,4,43,6,n1950-1,436.0,279.35025
436.66666,0.33333334,436.66666,0.33333334,5240,4,53,5,n1938-1,436.0,279.35025
437.0,0.33333334,437.0,0.33333334,5244,4,41,6,n1951-1,437.0,279.8978
437.0,0.33333334,437.0,0.33333334,5244,4,43,5,n1939-1,437.0,279.8978
437.0,1.0,437.0,1.0,5244,12,62,2,n1927-1,437.0,279.8978
437.0,0.75,437.0,0.75,5244,9,67,3,n1933-1,437.0,279.8978
437.0,1.0,437.0,1.0,5244,12,71,1,n1921-1,437.0,279.8978
437.33334,0.33333334,437.33334,0.33333334,5248,4,43,6,n1952-1,437.0,279.8978
437.33334,0.33333334,437.33334,0.33333334,5248,4,43,5,n1940-1,437.0,279.8978
437.66666,0.33333334,437.66666,0.33333334,5252,4,41,6,n1953-1,437.0,279.8978
437.66666,0.33333334,437.66666,0.33333334,5252,4,43,5,n1941-1,437.0,279.8978
437.75,0.25,437.75,0.25,5253,3,68,3,n1934-1,437.0,279.8978
438.0,0.33333334,438.0,0.33333334,5256,4,39,6,n1954-1,438.0,280.42188
438.0,0.33333334,438.0,0.33333334,5256,4,43,5,n1942-1,438.0,280.42188
438.0,1.0,438.0,1.0,5256,12,60,2,n1928-1,438.0,280.42188
438.0,1.0,438.0,1.0,5256,12,67,2,n1929-1,438.0,280.42188
438.0,1.0,438.0,1.0,5256,12,72,1,n1922-1,438.0,280.42188
438.33334,0.33333334,438.33334,0.33333334,5260,4,41,6,n1955-1,438.0,280.42188
438.33334,0.33333334,438.33334,0.33333334,5260,4,43,5,n1943-1,438.0,280.42188
438.66666,0.33333334,438.66666,0.33333334,5264,4,39,6,n1956-1,438.0,280.42188
438.66666,0.33333334,438.66666,0.33333334,5264,4,43,5,n1944-1,438.0,280.42188
439.0,0.33333334,439.0,0.33333334,5268,4,31,6,n1957-1,439.0,280.97656
439.0,0.33333334,439.0,0.33333334,5268,4,43,5,n1945-1,439.0,280.97656
439.0,1.0,439.0,1.0,5268,12,65,2,n1930-1,439.0,280.97656
439.0,1.0,439.0,1.0,5268,12,71,2,n1931-1,439.0,280.97656
439.0,0.75,439.0,0.75,5268,9,75,1,n1923-1,439.0,280.97656
439.33334,0.33333334,439.33334,0.33333334,5272,4,32,6,n1958-1,439.0,280.97656
439.33334,0.33333334,439.33334,0.33333334,5272,4,43,5,n1946-1,439.0,280.97656
439.66666,0.33333334,439.66666,0.33333334,5276,4,31,6,n1959-1,439.0,280.97656
439.66666,0.33333334,439.66666,0.33333334,5276,4,43,5,n1947-1,439.0,280.97656
439.75,0.25,439.75,0.25,5277,3,74,1,n1924-1,439.0,280.97656
440.0,0.33333334,440.0,0.33333334,5280,4,36,5,n1968-1,440.0,281.70444
440.0,0.33333334,440.0,0.33333334,5280,4,43,5,n1969-1,440.0,281.70444
440.0,0.33333334,440.0,0.33333334,5280,4,48,5,n1970-1,440.0,281.70444
440.0,3.0,440.0,3.0,5280,36,63,1,n1960-1,440.0,281.70444
440.0,3.0,440.0,3.0,5280,36,72,1,n1961-1,440.0,281.70444
440.33334,0.33333334,440.33334,0.33333334,5284,4,51,5,n1971-1,440.0,281.70444
440.66666,0.33333334,440.66666,0.33333334,5288,4,48,5,n1972-1,440.0,281.70444
441.0,0.33333334,441.0,0.33333334,5292,4,46,5,n1973-1,441.0,282.4401
441.33334,0.33333334,441.33334,0.33333334,5296,4,48,5,n1974-1,441.0,282.4401
441.66666,0.33333334,441.66666,0.33333334,5300,4,46,5,n1975-1,441.0,282.4401
442.0,0.33333334,442.0,0.33333334,5304,4,44,6,n1982-1,442.0,282.98047
442.0,0.33333334,442.0,0.33333334,5304,4,48,5,n1976-1,442.0,282.98047
442.33334,0.33333334,442.33334,0.33333334,5308,4,46,6,n1983-1,442.0,282.98047
442.33334,0.33333334,442.33334,0.33333334,5308,4,48,5,n1977-1,442.0,282.98047
442.66666,0.33333334,442.66666,0.33333334,5312,4,44,6,n1984-1,442.0,282.98047
442.66666,0.33333334,442.66666,0.33333334,5312,4,48,5,n1978-1,442.0,282.98047
443.0,0.33333334,443.0,0.33333334,5316,4,43,6,n1985-1,443.0,283.48242
443.0,0.33333334,443.0,0.33333334,5316,4,48,5,n1979-1,443.0,283.48242
443.0,0.33333334,443.0,0.33333334,5316,4,60,1,n1962-1,443.0,283.48242
443.0,0.33333334,443.0,0.33333334,5316,4,72,1,n1963-1,443.0,283.48242
443.33334,0.33333334,443.33334,0.33333334,5320,4,44,6,n1986-1,443.0,283.48242
443.33334,0.33333334,443.33334,0.33333334,5320,4,48,5,n1980-1,443.0,283.48242
443.33334,0.33333334,443.33334,0.33333334,5320,4,60,1,n1964-1,443.0,283.48242
443.33334,0.33333334,443.33334,0.33333334,5320,4,72,1,n1965-1,443.0,283.48242
443.66666,0.33333334,443.66666,0.33333334,5324,4,43,6,n1987-1,443.0,283.48242
443.66666,0.33333334,443.66666,0.33333334,5324,4,48,5,n1981-1,443.0,283.48242
443.66666,0.33333334,443.66666,0.33333334,5324,4,60,1,n1966-1,443.0,283.48242
443.66666,0.33333334,443.66666,0.33333334,5324,4,72,1,n1967-1,443.0,283.48242
444.0,0.33333334,444.0,0.33333334,5328,4,41,6,n2010-1,444.0,284.03842
444.0,0.33333334,444.0,0.33333334,5328,4,48,5,n1998-1,444.0,284.03842
444.0,3.0,444.0,3.0,5328,36,72,1,n1988-1,444.0,284.03842
444.0,3.0,444.0,3.0,5328,36,74,1,n1989-1,444.0,284.03842
444.0,3.0,444.0,3.0,5328,36,80,1,n1990-1,444.0,284.03842
444.0,3.0,444.0,3.0,5328,36,84,1,n1991-1,444.0,284.03842
444.33334,0.33333334,444.33334,0.33333334,5332,4,43,6,n2011-1,444.0,284.03842
444.33334,0.33333334,444.33334,0.33333334,5332,4,48,5,n1999-1,444.0,284.03842
444.66666,0.33333334,444.66666,0.33333334,5336,4,41,6,n2012-1,444.0,284.03842
444.66666,0.33333334,444.66666,0.33333334,5336,4,48,5,n2000-1,444.0,284.03842
445.0,0.33333334,445.0,0.33333334,5340,4,44,6,n2013-1,445.0,284.5521
445.0,0.33333334,445.0,0.33333334,5340,4,48,5,n2001-1,445.0,284.5521
445.33334,0.33333334,445.33334,0.33333334,5344,4,46,6,n2014-1,445.0,284.5521
445.33334,0.33333334,445.33334,0.33333334,5344,4,48,5,n2002-1,445.0,284.5521
445.66666,0.33333334,445.66666,0.33333334,5348,4,44,6,n2015-1,445.0,284.5521
445.66666,0.33333334,445.66666,0.33333334,5348,4,48,5,n2003-1,445.0,284.5521
446.0,0.33333334,446.0,0.33333334,5352,4,43,6,n2016-1,446.0,285.08008
446.0,0.33333334,446.0,0.33333334,5352,4,48,5,n2004-1,446.0,285.08008
446.33334,0.33333334,446.33334,0.33333334,5356,4,44,6,n2017-1,446.0,285.08008
446.33334,0.33333334,446.33334,0.33333334,5356,4,48,5,n2005-1,446.0,285.08008
446.66666,0.33333334,446.66666,0.33333334,5360,4,43,6,n2018-1,446.0,285.08008
446.66666,0.33333334,446.66666,0.33333334,5360,4,48,5,n2006-1,446.0,285.08008
447.0,0.33333334,447.0,0.33333334,5364,4,41,6,n2019-1,447.0,285.58658
447.0,0.33333334,447.0,0.33333334,5364,4,48,5,n2007-1,447.0,285.58658
447.0,0.33333334,447.0,0.33333334,5364,4,60,1,n1992-1,447.0,285.58658
447.0,0.33333334,447.0,0.33333334,5364,4,72,1,n1993-1,447.0,285.58658
447.33334,0.33333334,447.33334,0.33333334,5368,4,43,6,n2020-1,447.0,285.58658
447.33334,0.33333334,447.33334,0.33333334,5368,4,48,5,n2008-1,447.0,285.58658
447.33334,0.33333334,447.33334,0.33333334,5368,4,60,1,n1994-1,447.0,285.58658
447.33334,0.33333334,447.33334,0.33333334,5368,4,72,1,n1995-1,447.0,285.58658
447.66666,0.33333334,447.66666,0.33333334,5372,4,41,6,n2021-1,447.0,285.58658
447.66666,0.33333334,447.66666,0.33333334,5372,4,48,5,n2009-1,447.0,285.58658
447.66666,0.33333334,447.66666,0.33333334,5372,4,60,1,n1996-1,447.0,285.58658
447.66666,0.33333334,447.66666,0.33333334,5372,4,72,1,n1997-1,447.0,285.58658
448.0,0.33333334,448.0,0.33333334,5376,4,39,6,n2043-1,448.0,286.15625
448.0,0.33333334,448.0,0.33333334,5376,4,48,5,n2031-1,448.0,286.15625
448.0,3.0,448.0,3.0,5376,36,72,1,n2022-1,448.0,286.15625
448.0,3.0,448.0,3.0,5376,36,79,1,n2023-1,448.0,286.15625
448.0,3.0,448.0,3.0,5376,36,84,1,n2024-1,448.0,286.15625
448.33334,0.33333334,448.33334,0.33333334,5380,4,41,6,n2044-1,448.0,286.15625
448.33334,0.33333334,448.33334,0.33333334,5380,4,48,5,n2032-1,448.0,286.15625
448.66666,0.33333334,448.66666,0.33333334,5384,4,39,6,n2045-1,448.0,286.15625
448.66666,0.33333334,448.66666,0.33333334,5384,4,48,5,n2033-1,448.0,286.15625
449.0,0.33333334,449.0,0.33333334,5388,4,43,6,n2046-1,449.0,286.67578
449.0,0.33333334,449.0,0.33333334,5388,4,48,5,n2034-1,449.0,286.67578
449.33334,0.33333334,449.33334,0.33333334,5392,4,44,6,n2047-1,449.0,286.67578
449.33334,0.33333334,449.33334,0.33333334,5392,4,48,5,n2035-1,449.0,286.67578
449.66666,0.33333334,449.66666,0.33333334,5396,4,43,6,n2048-1,449.0,286.67578
449.66666,0.33333334,449.66666,0.33333334,5396,4,48,5,n2036-1,449.0,286.67578
450.0,0.33333334,450.0,0.33333334,5400,4,41,6,n2049-1,450.0,287.18686
450.0,0.33333334,450.0,0.33333334,5400,4,48,5,n2037-1,450.0,287.18686
450.33334,0.33333334,450.33334,0.33333334,5404,4,43,6,n2050-1,450.0,287.18686
450.33334,0.33333334,450.33334,0.33333334,5404,4,48,5,n2038-1,450.0,287.18686
450.66666,0.33333334,450.66666,0.33333334,5408,4,41,6,n2051-1,450.0,287.18686
450.66666,0.33333334,450.66666,0.33333334,5408,4,48,5,n2039-1,450.0,287.18686
451.0,0.33333334,451.0,0.33333334,5412,4,39,6,n2052-1,451.0,287.68295
451.0,0.33333334,451.0,0.33333334,5412,4,48,5,n2040-1,451.0,287.68295
451.0,0.33333334,451.0,0.33333334,5412,4,60,1,n2025-1,451.0,287.68295
451.0,0.33333334,451.0,0.33333334,5412,4,72,1,n2026-1,451.0,287.68295
451.33334,0.33333334,451.33334,0.33333334,5416,4,41,6,n2053-1,451.0,287.68295
451.33334,0.33333334,451.33334,0.33333334,5416,4,48,5,n2041-1,451.0,287.68295
451.33334,0.33333334,451.33334,0.33333334,5416,4,60,1,n2027-1,451.0,287.68295
451.33334,0.33333334,451.33334,0.33333334,5416,4,72,1,n2028-1,451.0,287.68295
451.66666,0.33333334,451.66666,0.33333334,5420,4,39,6,n2054-1,451.0,287.68295
451.66666,0.33333334,451.66666,0.33333334,5420,4,48,5,n2042-1,451.0,287.68295
451.66666,0.33333334,451.66666,0.33333334,5420,4,60,1,n2029-1,451.0,287.68295
451.66666,0.33333334,451.66666,0.33333334,5420,4,72,1,n2030-1,451.0,287.68295
452.0,0.33333334,452.0,0.33333334,5424,4,37,6,n2083-1,452.0,288.27084
452.0,0.33333334,452.0,0.33333334,5424,4,44,5,n2069-1,452.0,288.27084
452.0,1.0,452.0,1.0,5424,12,61,1,n2055-1,452.0,288.27084
452.0,1.0,452.0,1.0,5424,12,73,1,n2056-1,452.0,288.27084
452.33334,0.33333334,452.33334,0.33333334,5428,4,39,6,n2084-1,452.0,288.27084
452.33334,0.33333334,452.33334,0.33333334,5428,4,44,5,n2070-1,452.0,288.27084
452.66666,0.33333334,452.66666,0.33333334,5432,4,36,6,n2085-1,452.0,288.27084
452.66666,0.33333334,452.66666,0.33333334,5432,4,44,5,n2071-1,452.0,288.27084
453.0,0.33333334,453.0,0.33333334,5436,4,37,6,n2086-1,453.0,288.80664
453.0,0.33333334,453.0,0.33333334,5436,4,44,5,n2072-1,453.0,288.80664
453.0,0.75,453.0,0.75,5436,9,65,1,n2057-1,453.0,288.80664
453.0,0.75,453.0,0.75,5436,9,77,1,n2058-1,453.0,288.80664
453.33334,0.33333334,453.33334,0.33333334,5440,4,39,6,n2087-1,453.0,288.80664
453.33334,0.33333334,453.33334,0.33333334,5440,4,44,5,n2073-1,453.0,288.80664
453.66666,0.33333334,453.66666,0.33333334,5444,4,41,6,n2088-1,453.0,288.80664
453.66666,0.33333334,453.66666,0.33333334,5444,4,44,5,n2074-1,453.0,288.80664
453.75,0.25,453.75,0.25,5445,3,68,1,n2059-1,453.0,288.80664
453.75,0.25,453.75,0.25,5445,3,80,1,n2060-1,453.0,288.80664
454.0,0.33333334,454.0,0.33333334,5448,4,31,5,n2075-1,454.0,289.34897
454.0,0.33333334,454.0,0.33333334,5448,4,43,5,n2076-1,454.0,289.34897
454.0,1.0,454.0,1.0,5448,12,67,1,n2061-1,454.0,289.34897
454.0,1.0,454.0,1.0,5448,12,72,1,n2062-1,454.0,289.34897
454.0,1.0,454.0,1.0,5448,12,75,1,n2063-1,454.0,289.34897
454.0,1.0,454.0,1.0,5448,12,79,1,n2064-1,454.0,289.34897
454.33334,0.33333334,454.33334,0.33333334,5452,4,43,5,n2077-1,454.0,289.34897
454.66666,0.33333334,454.66666,0.33333334,5456,4,43,5,n2078-1,454.0,289.34897
455.0,0.33333334,455.0,0.33333334,5460,4,31,5,n2079-1,455.0,289.8978
455.0,0.33333334,455.0,0.33333334,5460,4,43,5,n2080-1,455.0,289.8978
455.0,1.0,455.0,1.0,5460,12,67,1,n2065-1,455.0,289.8978
455.0,1.0,455.0,1.0,5460,12,71,1,n2066-1,455.0,289.8978
455.0,1.0,455.0,1.0,5460,12,74,1,n2067-1,455.0,289.8978
455.0,1.0,455.0,1.0,5460,12,79,1,n2068-1,455.0,289.8978
455.33334,0.33333334,455.33334,0.33333334,5464,4,43,5,n2081-1,455.0,289.8978
455.66666,0.33333334,455.66666,0.33333334,5468,4,43,5,n2082-1,455.0,289.8978
456.0,0.33333334,456.0,0.33333334,5472,4,36,5,n2100-1,456.0,290.48306
456.0,0.33333334,456.0,0.33333334,5472,4,43,5,n2101-1,456.0,290.48306
456.0,0.33333334,456.0,0.33333334,5472,4,48,5,n2102-1,456.0,290.48306
456.0,3.0,456.0,3.0,5472,36,60,1,n2090-1,456.0,290.48306
456.0,3.0,456.0,3.0,5472,36,63,1,n2091-1,456.0,290.48306
456.0,3.0,456.0,3.0,5472,36,67,1,n2092-1,456.0,290.48306
456.0,3.0,456.0,3.0,5472,36,72,1,n2093-1,456.0,290.48306
456.33334,0.33333334,456.33334,0.33333334,5476,4,51,5,n2103-1,456.0,290.48306
456.66666,0.33333334,456.66666,0.33333334,5480,4,50,5,n2104-1,456.0,290.48306
457.0,0.33333334,457.0,0.33333334,5484,4,48,5,n2105-1,457.0,291.20834
457.33334,0.33333334,457.33334,0.33333334,5488,4,50,5,n2106-1,457.0,291.20834
457.66666,0.33333334,457.66666,0.33333334,5492,4,48,5,n2107-1,457.0,291.20834
458.0,0.33333334,458.0,0.33333334,5496,4,47,5,n2108-1,458.0,291.73697
458.33334,0.33333334,458.33334,0.33333334,5500,4,48,5,n2109-1,458.0,291.73697
458.66666,0.33333334,458.66666,0.33333334,5504,4,47,5,n2110-1,458.0,291.73697
459.0,0.33333334,459.0,0.33333334,5508,4,46,5,n2111-1,459.0,292.2474
459.0,0.33333334,459.0,0.33333334,5508,4,60,1,n2094-1,459.0,292.2474
459.0,0.33333334,459.0,0.33333334,5508,4,72,1,n2095-1,459.0,292.2474
459.33334,0.33333334,459.33334,0.33333334,5512,4,48,5,n2112-1,459.0,292.2474
459.33334,0.33333334,459.33334,0.33333334,5512,4,60,1,n2096-1,459.0,292.2474
459.33334,0.33333334,459.33334,0.33333334,5512,4,72,1,n2097-1,459.0,292.2474
459.66666,0.33333334,459.66666,0.33333334,5516,4,46,5,n2113-1,459.0,292.2474
459.66666,0.33333334,459.66666,0.33333334,5516,4,60,1,n2098-1,459.0,292.2474
459.66666,0.33333334,459.66666,0.33333334,5516,4,72,1,n2099-1,459.0,292.2474
460.0,0.33333334,460.0,0.33333334,5520,4,45,6,n2125-1,460.0,292.77603
460.0,2.0,460.0,2.0,5520,24,48,5,n2123-1,460.0,292.77603
460.0,3.0,460.0,3.0,5520,36,72,1,n2114-1,460.0,292.77603
460.0,3.0,460.0,3.0,5520,36,74,1,n2115-1,460.0,292.77603
460.0,3.0,460.0,3.0,5520,36,84,1,n2116-1,460.0,292.77603
460.33334,0.33333334,460.33334,0.33333334,5524,4,46,6,n2126-1,460.0,292.77603
460.66666,0.33333334,460.66666,0.33333334,5528,4,45,6,n2127-1,460.0,292.77603
461.0,0.33333334,461.0,0.33333334,5532,4,44,6,n2128-1,461.0,293.3099
461.33334,0.33333334,461.33334,0.33333334,5536,4,46,6,n2129-1,461.0,293.3099
461.66666,0.33333334,461.66666,0.33333334,5540,4,44,6,n2130-1,461.0,293.3099
462.0,0.33333334,462.0,0.33333334,5544,4,43,6,n2131-1,462.0,293.81445
462.0,2.0,462.0,2.0,5544,24,48,5,n2124-1,462.0,293.81445
462.33334,0.33333334,462.33334,0.33333334,5548,4,44,6,n2132-1,462.0,293.81445
462.66666,0.33333334,462.66666,0.33333334,5552,4,43,6,n2133-1,462.0,293.81445
463.0,0.33333334,463.0,0.33333334,5556,4,41,6,n2134-1,463.0,294.319
463.0,0.33333334,463.0,0.33333334,5556,4,60,1,n2117-1,463.0,294.319
463.0,0.33333334,463.0,0.33333334,5556,4,72,1,n2118-1,463.0,294.319
463.33334,0.33333334,463.33334,0.33333334,5560,4,43,6,n2135-1,463.0,294.319
463.33334,0.33333334,463.33334,0.33333334,5560,4,60,1,n2119-1,463.0,294.319
463.33334,0.33333334,463.33334,0.33333334,5560,4,72,1,n2120-1,463.0,294.319
463.66666,0.33333334,463.66666,0.33333334,5564,4,41,6,n2136-1,463.0,294.319
463.66666,0.33333334,463.66666,0.33333334,5564,4,60,1,n2121-1,463.0,294.319
463.66666,0.33333334,463.66666,0.33333334,5564,4,72,1,n2122-1,463.0,294.319
464.0,0.33333334,464.0,0.33333334,5568,4,40,6,n2148-1,464.0,294.85547
464.0,2.0,464.0,2.0,5568,24,48,5,n2146-1,464.0,294.85547
464.0,3.0,464.0,3.0,5568,36,72,1,n2137-1,464.0,294.85547
464.0,3.0,464.0,3.0,5568,36,79,1,n2138-1,464.0,294.85547
464.0,3.0,464.0,3.0,5568,36,84,1,n2139-1,464.0,294.85547
464.33334,0.33333334,464.33334,0.33333334,5572,4,41,6,n2149-1,464.0,294.85547
464.66666,0.33333334,464.66666,0.33333334,5576,4,40,6,n2150-1,464.0,294.85547
465.0,0.33333334,465.0,0.33333334,5580,4,39,6,n2151-1,465.0,295.3854
465.33334,0.33333334,465.33334,0.33333334,5584,4,41,6,n2152-1,465.0,295.3854
465.66666,0.33333334,465.66666,0.33333334,5588,4,39,6,n2153-1,465.0,295.3854
466.0,0.33333334,466.0,0.33333334,5592,4,38,6,n2154-1,466.0,295.9056
466.0,2.0,466.0,2.0,5592,24,48,5,n2147-1,466.0,295.9056
466.33334,0.33333334,466.33334,0.33333334,5596,4,39,6,n2155-1,466.0,295.9056
466.66666,0.33333334,466.66666,0.33333334,5600,4,38,6,n2156-1,466.0,295.9056
467.0,0.33333334,467.0,0.33333334,5604,4,36,6,n2157-1,467.0,296.42905
467.0,0.33333334,467.0,0.33333334,5604,4,60,1,n2140-1,467.0,296.42905
467.0,0.33333334,467.0,0.33333334,5604,4,72,1,n2141-1,467.0,296.42905
467.33334,0.33333334,467.33334,0.33333334,5608,4,38,6,n2158-1,467.0,296.42905
467.33334,0.33333334,467.33334,0.33333334,5608,4,60,1,n2142-1,467.0,296.42905
467.33334,0.33333334,467.33334,0.33333334,5608,4,72,1,n2143-1,467.0,296.42905
467.66666,0.33333334,467.66666,0.33333334,5612,4,39,6,n2159-1,467.0,296.42905
467.66666,0.33333334,467.66666,0.33333334,5612,4,60,1,n2144-1,467.0,296.42905
467.66666,0.33333334,467.66666,0.33333334,5612,4,72,1,n2145-1,467.0,296.42905
468.0,0.33333334,468.0,0.33333334,5616,4,41,6,n2183-1,468.0,297.08072
468.0,2.0,468.0,2.0,5616,24,44,5,n2174-1,468.0,297.08072
468.0,1.0,468.0,1.0,5616,12,61,1,n2160-1,468.0,297.08072
468.0,1.0,468.0,1.0,5616,12,73,1,n2161-1,468.0,297.08072
468.33334,0.33333334,468.33334,0.33333334,5620,4,39,6,n2184-1,468.0,297.08072
468.66666,0.33333334,468.66666,0.33333334,5624,4,37,6,n2185-1,468.0,297.08072
469.0,0.33333334,469.0,0.33333334,5628,4,37,6,n2186-1,469.0,297.66797
469.0,0.75,469.0,0.75,5628,9,65,1,n2162-1,469.0,297.66797
469.0,0.75,469.0,0.75,5628,9,77,1,n2163-1,469.0,297.66797
469.33334,0.33333334,469.33334,0.33333334,5632,4,39,6,n2187-1,469.0,297.66797
469.66666,0.33333334,469.66666,0.33333334,5636,4,41,6,n2188-1,469.0,297.66797
469.75,0.25,469.75,0.25,5637,3,68,1,n2164-1,469.0,297.66797
469.75,0.25,469.75,0.25,5637,3,80,1,n2165-1,469.0,297.66797
470.0,0.33333334,470.0,0.33333334,5640,4,31,5,n2175-1,470.0,298.22787
470.0,0.33333334,470.0,0.33333334,5640,4,43,5,n2176-1,470.0,298.22787
470.0,1.0,470.0,1.0,5640,12,67,1,n2166-1,470.0,298.22787
470.0,1.0,470.0,1.0,5640,12,72,1,n2167-1,470.0,298.22787
470.0,1.0,470.0,1.0,5640,12,75,1,n2168-1,470.0,298.22787
470.0,1.0,470.0,1.0,5640,12,79,1,n2169-1,470.0,298.22787
470.33334,0.33333334,470.33334,0.33333334,5644,4,43,5,n2177-1,470.0,298.22787
470.66666,0.33333334,470.66666,0.33333334,5648,4,43,5,n2178-1,470.0,298.22787
471.0,0.33333334,471.0,0.33333334,5652,4,31,5,n2179-1,471.0,298.8021
471.0,0.33333334,471.0,0.33333334,5652,4,43,5,n2180-1,471.0,298.8021
471.0,1.0,471.0,1.0,5652,12,67,1,n2170-1,471.0,298.8021
471.0,1.0,471.0,1.0,5652,12,71,1,n2171-1,471.0,298.8021
471.0,1.0,471.0,1.0,5652,12,74,1,n2172-1,471.0,298.8021
471.0,1.0,471.0,1.0,5652,12,79,1,n2173-1,471.0,298.8021
471.33334,0.33333334,471.33334,0.33333334,5656,4,43,5,n2181-1,471.0,298.8021
471.66666,0.33333334,471.66666,0.33333334,5660,4,43,5,n2182-1,471.0,298.8021
472.0,1.0,472.0,1.0,5664,12,36,6,n2202-1,472.0,299.4935
472.0,2.0,472.0,2.0,5664,24,48,5,n2200-1,472.0,299.4935
472.0,3.0,472.0,3.0,5664,36,60,1,n2190-1,472.0,299.4935
472.0,3.0,472.0,3.0,5664,36,63,1,n2191-1,472.0,299.4935
472.0,3.0,472.0,3.0,5664,36,67,1,n2192-1,472.0,299.4935
472.0,3.0,472.0,3.0,5664,36,72,1,n2193-1,472.0,299.4935
473.0,1.0,473.0,1.0,5676,12,38,6,n2203-1,473.0,300.26108
474.0,1.0,474.0,1.0,5688,12,39,6,n2204-1,474.0,300.80405
474.0,2.0,474.0,2.0,5688,24,48,5,n2201-1,474.0,300.80405
475.0,1.0,475.0,1.0,5700,12,40,6,n2205-1,475.0,301.32095
475.0,0.33333334,475.0,0.33333334,5700,4,60,1,n2194-1,475.0,301.32095
475.0,0.33333334,475.0,0.33333334,5700,4,72,1,n2195-1,475.0,301.32095
475.33334,0.33333334,475.33334,0.33333334,5704,4,60,1,n2196-1,475.0,301.32095
475.33334,0.33333334,475.33334,0.33333334,5704,4,72,1,n2197-1,475.0,301.32095
475.66666,0.33333334,475.66666,0.33333334,5708,4,60,1,n2198-1,475.0,301.32095
475.66666,0.33333334,475.66666,0.33333334,5708,4,72,1,n2199-1,475.0,301.32095
476.0,1.0,476.0,1.0,5712,12,41,6,n2216-1,476.0,301.86002
476.0,2.0,476.0,2.0,5712,24,48,5,n2214-1,476.0,301.86002
476.0,1.0,476.0,1.0,5712,12,61,1,n2206-1,476.0,301.86002
476.0,1.0,476.0,1.0,5712,12,72,1,n2207-1,476.0,301.86002
477.0,1.0,477.0,1.0,5724,12,42,6,n2217-1,477.0,302.38477
477.0,1.0,477.0,1.0,5724,12,62,1,n2208-1,477.0,302.38477
477.0,1.0,477.0,1.0,5724,12,72,1,n2209-1,477.0,302.38477
478.0,1.0,478.0,1.0,5736,12,43,6,n2218-1,478.0,302.91992
478.0,2.0,478.0,2.0,5736,24,48,5,n2215-1,478.0,302.91992
478.0,1.0,478.0,1.0,5736,12,63,1,n2210-1,478.0,302.91992
478.0,1.0,478.0,1.0,5736,12,72,1,n2211-1,478.0,302.91992
479.0,1.0,479.0,1.0,5748,12,44,6,n2219-1,479.0,303.5013
479.0,1.0,479.0,1.0,5748,12,64,1,n2212-1,479.0,303.5013
479.0,1.0,479.0,1.0,5748,12,72,1,n2213-1,479.0,303.5013
480.0,2.0,480.0,2.0,5760,24,44,6,n2230-1,480.0,304.13086
480.0,2.0,480.0,2.0,5760,24,48,5,n2227-1,480.0,304.13086
480.0,2.0,480.0,2.0,5760,24,64,1,n2220-1,480.0,304.13086
480.0,2.0,480.0,2.0,5760,24,72,1,n2221-1,480.0,304.13086
482.0,1.0,482.0,1.0,5784,12,44,6,n2231-1,482.0,305.21744
482.0,1.0,482.0,1.0,5784,12,48,5,n2228-1,482.0,305.21744
482.0,1.0,482.0,1.0,5784,12,65,1,n2222-1,482.0,305.21744
482.0,1.0,482.0,1.0,5784,12,72,1,n2223-1,482.0,305.21744
483.0,1.0,483.0,1.0,5796,12,45,6,n2232-1,483.0,305.9987
