onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0729166,6.018229,79,87,1,0,n0,-10.0,-10.0
1.0807291,6.0104165,67,84,1,0,n1,-10.0,-10.0
1.0833334,6.0078125,43,87,1,0,n2,1.082031,0.0
1.0846354,6.0065103,31,86,1,0,n3,1.082031,0.0
7.6197915,0.5572917,71,40,1,0,n4,5.4405384,2.0
8.1015625,0.2591146,72,45,1,0,n5,7.619792,3.0
8.3098955,0.68880206,74,53,1,0,n6,7.619792,3.0
8.930989,0.7213542,74,47,1,0,n7,8.309896,4.0
9.583333,0.7526042,74,45,1,0,n8,9.583333,6.0
10.2005205,0.75911456,72,54,1,0,n9,9.583333,6.0
10.704427,0.25520834,74,46,1,0,n10,10.200521,7.0
10.944011,1.0455729,75,54,1,0,n11,10.94401,8.0
11.9192705,0.4440104,74,32,1,0,n12,11.63151,9.0
12.319011,1.2747396,72,37,1,0,n13,12.31901,10.0
13.009114,0.5963542,74,46,1,0,n14,12.31901,10.0
13.467448,0.27864584,72,46,1,0,n15,13.009115,11.0
13.666667,0.8385417,71,48,1,0,n16,13.666667,12.0
14.3515625,0.5911458,69,50,1,0,n17,14.351562,13.0
14.813802,0.31770834,71,44,1,0,n18,14.351562,13.0
15.035156,0.8359375,72,47,1,0,n19,15.035156,14.0
15.7526045,0.5807292,74,41,1,0,n20,15.752604,15.0
16.322916,0.37109375,75,36,1,0,n21,15.752604,15.0
16.617188,2.1354167,74,44,1,0,n22,16.617188,16.0
18.763021,0.4921875,71,47,1,0,n23,18.052084,18.0
18.764322,0.4908854,67,40,1,0,n24,18.052084,18.0
18.77474,0.48046875,62,40,1,0,n25,18.769531,19.0
18.778646,0.4765625,55,36,1,0,n26,18.769531,19.0
19.210938,0.05859375,72,58,1,0,n27,18.769531,19.0
19.213541,0.053385418,63,55,1,0,n28,18.769531,19.0
19.226562,0.037760418,67,53,1,0,n29,18.769531,19.0
19.236979,0.044270832,55,40,1,0,n30,18.769531,19.0
19.395834,0.4830729,74,54,1,0,n31,18.769531,19.0
19.40625,0.47265625,67,47,1,0,n32,18.769531,19.0
19.407553,0.47135416,55,44,1,0,n33,19.4069,20.0
19.411459,0.4674479,65,52,1,0,n34,19.4069,20.0
20.002604,0.4518229,74,56,1,0,n35,19.4069,20.0
20.015625,0.4388021,67,48,1,0,n36,19.4069,20.0
20.016928,0.4375,55,41,1,0,n37,20.016275,21.0
20.018229,0.4361979,65,50,1,0,n38,20.016275,21.0
20.582031,0.4765625,74,53,1,0,n39,20.016275,21.0
20.589844,0.46875,65,49,1,0,n40,20.016275,21.0
20.591146,0.4674479,67,45,1,0,n41,20.590494,22.0
20.596354,0.4622396,55,38,1,0,n42,20.590494,22.0
21.1875,0.52473956,72,58,1,0,n43,20.590494,22.0
21.195312,0.51692706,63,53,1,0,n44,20.590494,22.0
21.205729,0.50651044,67,49,1,0,n45,21.20052,23.0
21.213541,0.4986979,55,38,1,0,n46,21.20052,23.0
21.635416,0.080729164,74,62,1,0,n47,21.20052,23.0
21.658854,0.053385418,65,47,1,0,n48,21.20052,23.0
21.665365,0.046875,55,46,1,0,n49,21.20052,23.0
21.673178,0.0390625,67,41,1,0,n50,21.20052,23.0
21.820312,0.087239586,67,55,1,0,n51,21.820312,24.0
21.820312,1.1197916,75,73,1,0,n52,21.820312,24.0
21.841146,0.5338542,55,40,1,0,n53,21.820312,24.0
21.907553,1.0325521,67,14,1,0,n54,21.820312,24.0
22.425781,0.51432294,57,49,1,0,n55,22.425781,25.0
22.875,0.065104164,74,52,1,0,n56,22.425781,25.0
22.886719,0.053385418,67,52,1,0,n57,22.425781,25.0
22.889322,0.05078125,65,43,1,0,n58,22.425781,25.0
22.890625,0.063802086,59,47,1,0,n59,22.425781,25.0
23.054688,0.47916666,72,57,1,0,n60,22.425781,25.0
23.067709,0.46614584,63,55,1,0,n61,22.425781,25.0
23.070312,0.46354166,67,44,1,0,n62,23.06901,26.0
23.076822,0.45703125,60,48,1,0,n63,23.06901,26.0
23.684896,0.55078125,74,51,1,0,n64,23.06901,26.0
23.6875,0.54817706,68,49,1,0,n65,23.06901,26.0
23.69401,0.5416667,53,45,1,0,n66,23.690756,27.0
23.696615,0.5390625,65,46,1,0,n67,23.690756,27.0
24.117188,0.118489586,72,61,1,0,n68,23.690756,27.0
24.132812,0.102864586,68,60,1,0,n69,23.690756,27.0
24.141928,0.09375,63,53,1,0,n70,23.690756,27.0
24.14974,0.0859375,53,46,1,0,n71,23.690756,27.0
24.285156,0.5260417,71,60,1,0,n72,23.690756,27.0
