onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
514.25,0.25,514.25,0.25,12342,6,55,5,n2363-1,514.0,217.34486
514.5,0.25,514.5,0.25,12348,6,54,5,n2364-1,514.0,217.34486
514.75,0.25,514.75,0.25,12354,6,55,5,n2365-1,514.0,217.34486
515.0,0.5,515.0,0.5,12360,12,57,1,n2359-1,515.0,217.71747
515.5,0.5,515.5,0.5,12372,12,54,5,n2366-1,515.0,217.71747
516.0,1.0,516.0,1.0,12384,24,51,5,n2376-1,516.0,218.15016
516.0,4.0,516.0,4.0,12384,96,60,2,n2375-1,516.0,218.15016
516.0,2.0,516.0,2.0,12384,48,66,1,n2368-1,516.0,218.15016
517.0,3.0,517.0,3.0,12408,72,50,5,n2377-1,517.0,218.57884
518.0,0.25,518.0,0.25,12432,6,66,1,n2369-1,518.0,218.99017
518.25,0.25,518.25,0.25,12438,6,67,1,n2370-1,518.0,218.99017
518.5,0.25,518.5,0.25,12444,6,66,1,n2371-1,518.0,218.99017
518.75,0.25,518.75,0.25,12450,6,67,1,n2372-1,518.0,218.99017
519.0,0.5,519.0,0.5,12456,12,69,1,n2373-1,519.0,219.38547
519.5,0.5,519.5,0.5,12468,12,66,1,n2374-1,519.0,219.38547
520.0,8.0,520.0,8.0,12480,192,43,6,n2392-1,520.0,219.79678
520.0,2.0,520.0,2.0,12480,48,55,5,n2386-1,520.0,219.79678
520.0,1.0,520.0,1.0,12480,24,59,1,n2379-1,520.0,219.79678
520.0,1.0,520.0,1.0,12480,24,67,1,n2380-1,520.0,219.79678
521.0,1.0,521.0,1.0,12504,24,62,1,n2381-1,521.0,220.20544
521.0,1.0,521.0,1.0,12504,24,71,1,n2382-1,521.0,220.20544
522.0,0.25,522.0,0.25,12528,6,54,5,n2387-1,522.0,220.6221
522.25,0.25,522.25,0.25,12534,6,55,5,n2388-1,522.0,220.6221
522.5,0.25,522.5,0.25,12540,6,54,5,n2389-1,522.0,220.6221
522.75,0.25,522.75,0.25,12546,6,55,5,n2390-1,522.0,220.6221
523.0,0.5,523.0,0.5,12552,12,57,1,n2384-1,523.0,220.95064
523.5,0.5,523.5,0.5,12564,12,54,5,n2391-1,523.0,220.95064
524.0,1.0,524.0,1.0,12576,24,51,5,n2402-1,524.0,221.40936
524.0,4.0,524.0,4.0,12576,96,60,2,n2400-1,524.0,221.40936
524.0,4.0,524.0,4.0,12576,96,66,2,n2401-1,524.0,221.40936
524.0,2.0,524.0,2.0,12576,48,69,1,n2393-1,524.0,221.40936
525.0,3.0,525.0,3.0,12600,72,50,5,n2403-1,525.0,221.83337
526.0,0.25,526.0,0.25,12624,6,69,1,n2394-1,526.0,222.27942
526.25,0.25,526.25,0.25,12630,6,71,1,n2395-1,526.0,222.27942
526.5,0.25,526.5,0.25,12636,6,69,1,n2396-1,526.0,222.27942
526.75,0.25,526.75,0.25,12642,6,71,1,n2397-1,526.0,222.27942
527.0,0.5,527.0,0.5,12648,12,72,1,n2398-1,527.0,222.62932
527.5,0.5,527.5,0.5,12660,12,69,1,n2399-1,527.0,222.62932
528.0,8.0,528.0,8.0,12672,192,43,6,n2419-1,528.0,223.058
528.0,2.0,528.0,2.0,12672,48,55,5,n2413-1,528.0,223.058
528.0,2.0,528.0,2.0,12672,48,62,2,n2412-1,528.0,223.058
528.0,1.0,528.0,1.0,12672,24,67,1,n2405-1,528.0,223.058
528.0,1.0,528.0,1.0,12672,24,71,1,n2406-1,528.0,223.058
529.0,1.0,529.0,1.0,12696,24,71,1,n2407-1,529.0,223.48268
529.0,1.0,529.0,1.0,12696,24,74,1,n2408-1,529.0,223.48268
530.0,0.25,530.0,0.25,12720,6,54,5,n2414-1,530.0,223.86996
530.25,0.25,530.25,0.25,12726,6,55,5,n2415-1,530.0,223.86996
530.5,0.25,530.5,0.25,12732,6,54,5,n2416-1,530.0,223.86996
530.75,0.25,530.75,0.25,12738,6,55,5,n2417-1,530.0,223.86996
531.0,0.5,531.0,0.5,12744,12,57,1,n2410-1,531.0,224.21051
531.5,0.5,531.5,0.5,12756,12,54,5,n2418-1,531.0,224.21051
532.0,1.0,532.0,1.0,12768,24,51,5,n2428-1,532.0,224.63652
532.0,4.0,532.0,4.0,12768,96,72,2,n2427-1,532.0,224.63652
532.0,2.0,532.0,2.0,12768,48,78,1,n2420-1,532.0,224.63652
533.0,3.0,533.0,3.0,12792,72,50,5,n2429-1,533.0,225.04518
534.0,0.25,534.0,0.25,12816,6,78,1,n2421-1,534.0,225.47653
534.25,0.25,534.25,0.25,12822,6,79,1,n2422-1,534.0,225.47653
534.5,0.25,534.5,0.25,12828,6,78,1,n2423-1,534.0,225.47653
534.75,0.25,534.75,0.25,12834,6,79,1,n2424-1,534.0,225.47653
535.0,0.5,535.0,0.5,12840,12,81,1,n2425-1,535.0,225.82242
535.5,0.5,535.5,0.5,12852,12,77,1,n2426-1,535.0,225.82242
536.0,16.0,536.0,16.0,12864,384,43,5,n2439-1,536.0,226.2324
536.0,16.0,536.0,16.0,12864,384,50,5,n2440-1,536.0,226.2324
536.0,16.0,536.0,16.0,12864,384,53,5,n2441-1,536.0,226.2324
536.0,16.0,536.0,16.0,12864,384,59,5,n2442-1,536.0,226.2324
536.0,0.0,536.0,0.0,12864,0,77,1,n2431-1,536.0,226.2324
536.0,2.0,536.0,2.0,12864,48,89,1,n2432-1,536.0,226.2324
538.0,0.25,538.0,0.25,12912,6,86,1,n2433-1,538.0,227.20062
538.25,0.25,538.25,0.25,12918,6,88,1,n2434-1,538.0,227.20062
538.5,0.25,538.5,0.25,12924,6,86,1,n2435-1,538.0,227.20062
538.75,0.25,538.75,0.25,12930,6,88,1,n2436-1,538.0,227.20062
539.0,0.5,539.0,0.5,12936,12,89,1,n2437-1,539.0,227.53583
539.5,0.5,539.5,0.5,12948,12,86,1,n2438-1,539.0,227.53583
540.0,0.25,540.0,0.25,12960,6,83,1,n2443-1,540.0,227.9672
540.25,0.25,540.25,0.25,12966,6,84,1,n2444-1,540.0,227.9672
540.5,0.25,540.5,0.25,12972,6,83,1,n2445-1,540.0,227.9672
540.75,0.25,540.75,0.25,12978,6,84,1,n2446-1,540.0,227.9672
541.0,0.5,541.0,0.5,12984,12,86,1,n2447-1,541.0,228.31842
541.5,0.5,541.5,0.5,12996,12,83,1,n2448-1,541.0,228.31842
542.0,0.25,542.0,0.25,13008,6,77,1,n2449-1,542.0,228.73508
542.25,0.25,542.25,0.25,13014,6,79,1,n2450-1,542.0,228.73508
542.5,0.25,542.5,0.25,13020,6,77,1,n2451-1,542.0,228.73508
542.75,0.25,542.75,0.25,13026,6,79,1,n2452-1,542.0,228.73508
543.0,0.5,543.0,0.5,13032,12,81,1,n2453-1,543.0,229.09833
543.5,0.5,543.5,0.5,13044,12,77,1,n2454-1,543.0,229.09833
544.0,0.25,544.0,0.25,13056,6,74,1,n2459-1,544.0,229.52968
544.25,0.25,544.25,0.25,13062,6,76,1,n2460-1,544.0,229.52968
544.5,0.25,544.5,0.25,13068,6,74,1,n2461-1,544.0,229.52968
544.75,0.25,544.75,0.25,13074,6,76,1,n2462-1,544.0,229.52968
545.0,0.5,545.0,0.5,13080,12,77,1,n2463-1,545.0,229.89026
545.5,0.5,545.5,0.5,13092,12,74,1,n2464-1,545.0,229.89026
546.0,0.25,546.0,0.25,13104,6,71,1,n2465-1,546.0,230.30426
546.25,0.25,546.25,0.25,13110,6,72,1,n2466-1,546.0,230.30426
546.5,0.25,546.5,0.25,13116,6,71,1,n2467-1,546.0,230.30426
546.75,0.25,546.75,0.25,13122,6,72,1,n2468-1,546.0,230.30426
547.0,0.5,547.0,0.5,13128,12,74,1,n2469-1,547.0,230.6635
547.5,0.5,547.5,0.5,13140,12,71,1,n2470-1,547.0,230.6635
548.0,0.25,548.0,0.25,13152,6,65,1,n2475-1,548.0,231.06815
548.25,0.25,548.25,0.25,13158,6,67,1,n2476-1,548.0,231.06815
548.5,0.25,548.5,0.25,13164,6,65,1,n2477-1,548.0,231.06815
548.75,0.25,548.75,0.25,13170,6,67,1,n2478-1,548.0,231.06815
549.0,0.5,549.0,0.5,13176,12,69,1,n2479-1,549.0,231.44475
549.5,0.5,549.5,0.5,13188,12,65,1,n2480-1,549.0,231.44475
550.0,0.25,550.0,0.25,13200,6,62,1,n2481-1,550.0,231.86542
550.25,0.25,550.25,0.25,13206,6,65,1,n2482-1,550.0,231.86542
550.5,0.25,550.5,0.25,13212,6,62,1,n2483-1,550.0,231.86542
550.75,0.25,550.75,0.25,13218,6,65,1,n2484-1,550.0,231.86542
551.0,0.5,551.0,0.5,13224,12,65,1,n2485-1,551.0,232.2527
551.5,0.5,551.5,0.5,13236,12,62,1,n2486-1,551.0,232.2527
552.0,4.0,552.0,4.0,13248,96,48,5,n2505-1,552.0,232.95984
552.0,4.0,552.0,4.0,13248,96,55,5,n2506-1,552.0,232.95984
552.0,2.0,552.0,2.0,13248,48,60,1,n2491-1,552.0,232.95984
552.0,2.0,552.0,2.0,13248,48,64,1,n2492-1,552.0,232.95984
554.0,0.25,554.0,0.25,13296,6,59,1,n2493-1,554.0,233.90335
554.0,0.25,554.0,0.25,13296,6,62,1,n2494-1,554.0,233.90335
554.25,0.25,554.25,0.25,13302,6,60,1,n2495-1,554.0,233.90335
554.25,0.25,554.25,0.25,13302,6,64,1,n2496-1,554.0,233.90335
554.5,0.25,554.5,0.25,13308,6,59,1,n2497-1,554.0,233.90335
554.5,0.25,554.5,0.25,13308,6,62,1,n2498-1,554.0,233.90335
554.75,0.25,554.75,0.25,13314,6,60,1,n2499-1,554.0,233.90335
554.75,0.25,554.75,0.25,13314,6,64,1,n2500-1,554.0,233.90335
555.0,0.5,555.0,0.5,13320,12,62,1,n2501-1,555.0,234.27995
555.0,0.5,555.0,0.5,13320,12,65,1,n2502-1,555.0,234.27995
555.5,0.5,555.5,0.5,13332,12,60,1,n2503-1,555.0,234.27995
555.5,0.5,555.5,0.5,13332,12,64,1,n2504-1,555.0,234.27995
556.0,1.0,556.0,1.0,13344,24,43,5,n2512-1,556.0,234.7033
556.0,1.0,556.0,1.0,13344,24,55,5,n2513-1,556.0,234.7033
556.0,1.0,556.0,1.0,13344,24,59,1,n2507-1,556.0,234.7033
556.0,1.0,556.0,1.0,13344,24,62,1,n2508-1,556.0,234.7033
557.0,1.0,557.0,1.0,13368,24,43,5,n2514-1,557.0,235.1954
557.0,1.0,557.0,1.0,13368,24,55,5,n2515-1,557.0,235.1954
557.0,1.0,557.0,1.0,13368,24,59,1,n2509-1,557.0,235.1954
557.0,1.0,557.0,1.0,13368,24,67,1,n2510-1,557.0,235.1954
560.0,4.0,560.0,4.0,13440,96,43,5,n2531-1,560.0,236.7539
560.0,4.0,560.0,4.0,13440,96,59,5,n2532-1,560.0,236.7539
560.0,2.0,560.0,2.0,13440,48,62,1,n2517-1,560.0,236.7539
560.0,2.0,560.0,2.0,13440,48,65,1,n2518-1,560.0,236.7539
562.0,0.25,562.0,0.25,13488,6,61,1,n2519-1,562.0,237.59457
562.0,0.25,562.0,0.25,13488,6,64,1,n2520-1,562.0,237.59457
562.25,0.25,562.25,0.25,13494,6,62,1,n2521-1,562.0,237.59457
562.25,0.25,562.25,0.25,13494,6,65,1,n2522-1,562.0,237.59457
562.5,0.25,562.5,0.25,13500,6,61,1,n2523-1,562.0,237.59457
562.5,0.25,562.5,0.25,13500,6,64,1,n2524-1,562.0,237.59457
562.75,0.25,562.75,0.25,13506,6,62,1,n2525-1,562.0,237.59457
562.75,0.25,562.75,0.25,13506,6,65,1,n2526-1,562.0,237.59457
563.0,0.5,563.0,0.5,13512,12,64,1,n2527-1,563.0,237.96384
563.0,0.5,563.0,0.5,13512,12,67,1,n2528-1,563.0,237.96384
563.5,0.5,563.5,0.5,13524,12,62,1,n2529-1,563.0,237.96384
563.5,0.5,563.5,0.5,13524,12,65,1,n2530-1,563.0,237.96384
564.0,1.0,564.0,1.0,13536,24,48,5,n2538-1,564.0,238.39653
564.0,1.0,564.0,1.0,13536,24,55,5,n2539-1,564.0,238.39653
564.0,1.0,564.0,1.0,13536,24,60,1,n2533-1,564.0,238.39653
564.0,1.0,564.0,1.0,13536,24,64,1,n2534-1,564.0,238.39653
565.0,1.0,565.0,1.0,13560,24,48,5,n2540-1,565.0,238.8586
565.0,1.0,565.0,1.0,13560,24,55,5,n2541-1,565.0,238.8586
565.0,1.0,565.0,1.0,13560,24,64,1,n2535-1,565.0,238.8586
565.0,1.0,565.0,1.0,13560,24,72,1,n2536-1,565.0,238.8586
568.0,5.0,568.0,5.0,13632,120,55,5,n2553-1,568.0,240.37903
568.0,2.0,568.0,2.0,13632,48,64,2,n2550-1,568.0,240.37903
568.0,2.0,568.0,2.0,13632,48,72,1,n2543-1,568.0,240.37903
569.0,1.0,569.0,1.0,13656,24,48,6,n2554-1,569.0,240.79971
570.0,1.0,570.0,1.0,13680,24,50,6,n2555-1,570.0,241.20836
570.0,1.0,570.0,1.0,13680,24,65,2,n2551-1,570.0,241.20836
570.0,0.25,570.0,0.25,13680,6,71,1,n2544-1,570.0,241.20836
570.25,0.25,570.25,0.25,13686,6,72,1,n2545-1,570.0,241.20836
570.5,0.25,570.5,0.25,13692,6,71,1,n2546-1,570.0,241.20836
570.75,0.25,570.75,0.25,13698,6,72,1,n2547-1,570.0,241.20836
571.0,1.0,571.0,1.0,13704,24,53,6,n2556-1,571.0,241.57294
571.0,1.0,571.0,1.0,13704,24,62,2,n2552-1,571.0,241.57294
571.0,0.5,571.0,0.5,13704,12,74,1,n2548-1,571.0,241.57294
571.5,0.5,571.5,0.5,13716,12,71,1,n2549-1,571.0,241.57294
572.0,1.0,572.0,1.0,13728,24,52,6,n2571-1,572.0,241.99562
572.0,1.0,572.0,1.0,13728,24,67,1,n2557-1,572.0,241.99562
573.0,1.0,573.0,1.0,13752,24,48,6,n2572-1,573.0,242.4223
573.0,3.0,573.0,3.0,13752,72,55,5,n2569-1,573.0,242.4223
573.0,1.0,573.0,1.0,13752,24,64,2,n2565-1,573.0,242.4223
573.0,1.0,573.0,1.0,13752,24,72,1,n2558-1,573.0,242.4223
574.0,1.0,574.0,1.0,13776,24,50,6,n2573-1,574.0,242.82027
574.0,1.0,574.0,1.0,13776,24,65,2,n2566-1,574.0,242.82027
574.0,0.25,574.0,0.25,13776,6,71,1,n2559-1,574.0,242.82027
574.25,0.25,574.25,0.25,13782,6,72,1,n2560-1,574.0,242.82027
574.5,0.25,574.5,0.25,13788,6,71,1,n2561-1,574.0,242.82027
574.75,0.25,574.75,0.25,13794,6,72,1,n2562-1,574.0,242.82027
575.0,1.0,575.0,1.0,13800,24,53,6,n2574-1,575.0,243.20488
575.0,1.0,575.0,1.0,13800,24,62,2,n2567-1,575.0,243.20488
575.0,0.5,575.0,0.5,13800,12,74,1,n2563-1,575.0,243.20488
575.5,0.5,575.5,0.5,13812,12,71,1,n2564-1,575.0,243.20488
576.0,1.0,576.0,1.0,13824,24,52,6,n2583-1,576.0,243.59218
576.0,2.0,576.0,2.0,13824,48,55,5,n2581-1,576.0,243.59218
576.0,1.0,576.0,1.0,13824,24,67,1,n2575-1,576.0,243.59218
577.0,1.0,577.0,1.0,13848,24,48,6,n2584-1,577.0,244.02954
577.0,1.0,577.0,1.0,13848,24,72,1,n2576-1,577.0,244.02954
578.0,1.0,578.0,1.0,13872,24,53,6,n2585-1,578.0,244.48494
578.0,2.0,578.0,2.0,13872,48,57,5,n2582-1,578.0,244.48494
578.0,2.0,578.0,2.0,13872,48,60,2,n2579-1,578.0,244.48494
578.0,1.0,578.0,1.0,13872,24,62,1,n2577-1,578.0,244.48494
578.0,2.0,578.0,2.0,13872,48,62,2,n2580-1,578.0,244.48494
579.0,1.0,579.0,1.0,13896,24,50,6,n2586-1,579.0,244.87756
579.0,1.0,579.0,1.0,13896,24,69,1,n2578-1,579.0,244.87756
580.0,1.0,580.0,1.0,13920,24,55,5,n2594-1,580.0,245.31625
580.0,2.0,580.0,2.0,13920,48,59,2,n2591-1,580.0,245.31625
580.0,1.0,580.0,1.0,13920,24,62,1,n2587-1,580.0,245.31625
581.0,1.0,581.0,1.0,13944,24,43,5,n2595-1,581.0,245.7436
581.0,1.0,581.0,1.0,13944,24,67,1,n2588-1,581.0,245.7436
582.0,1.0,582.0,1.0,13968,24,48,5,n2596-1,582.0,246.23239
582.0,1.0,582.0,1.0,13968,24,60,2,n2592-1,582.0,246.23239
582.0,1.0,582.0,1.0,13968,24,64,1,n2589-1,582.0,246.23239
584.0,1.0,584.0,1.0,14016,24,43,5,n2607-1,584.0,247.03902
584.0,1.0,584.0,1.0,14016,24,55,5,n2608-1,584.0,247.03902
584.5,1.0,584.5,1.0,14028,24,64,1,n2599-1,584.0,247.03902
584.5,1.0,584.5,1.0,14028,24,76,1,n2600-1,584.0,247.03902
585.0,1.0,585.0,1.0,14040,24,48,5,n2609-1,585.0,247.46236
585.0,1.0,585.0,1.0,14040,24,60,5,n2610-1,585.0,247.46236
585.5,1.0,585.5,1.0,14052,24,64,1,n2601-1,585.0,247.46236
585.5,1.0,585.5,1.0,14052,24,76,1,n2602-1,585.0,247.46236
586.0,1.0,586.0,1.0,14064,24,38,5,n2611-1,586.0,247.87102
586.0,1.0,586.0,1.0,14064,24,50,5,n2612-1,586.0,247.87102
586.5,1.0,586.5,1.0,14076,24,65,1,n2603-1,586.0,247.87102
586.5,1.0,586.5,1.0,14076,24,77,1,n2604-1,586.0,247.87102
587.0,1.0,587.0,1.0,14088,24,45,5,n2613-1,587.0,248.28435
587.0,1.0,587.0,1.0,14088,24,57,5,n2614-1,587.0,248.28435
587.5,1.0,587.5,1.0,14100,24,66,1,n2605-1,587.0,248.28435
587.5,1.0,587.5,1.0,14100,24,78,1,n2606-1,587.0,248.28435
588.0,1.0,588.0,1.0,14112,24,35,5,n2629-1,588.0,248.70033
588.0,1.0,588.0,1.0,14112,24,47,5,n2630-1,588.0,248.70033
588.5,1.0,588.5,1.0,14124,24,67,1,n2617-1,588.0,248.70033
588.5,1.0,588.5,1.0,14124,24,79,1,n2618-1,588.0,248.70033
589.0,1.0,589.0,1.0,14136,24,43,5,n2631-1,589.0,249.10298
589.0,1.0,589.0,1.0,14136,24,55,5,n2632-1,589.0,249.10298
589.5,0.5,589.5,0.5,14148,12,65,1,n2619-1,589.0,249.10298
589.5,0.5,589.5,0.5,14148,12,77,1,n2620-1,589.0,249.10298
590.0,1.0,590.0,1.0,14160,24,36,5,n2633-1,590.0,249.49828
590.0,1.0,590.0,1.0,14160,24,48,5,n2634-1,590.0,249.49828
590.0,0.5,590.0,0.5,14160,12,65,1,n2621-1,590.0,249.49828
590.0,0.5,590.0,0.5,14160,12,77,1,n2622-1,590.0,249.49828
590.5,0.5,590.5,0.5,14172,12,64,1,n2623-1,590.0,249.49828
590.5,0.5,590.5,0.5,14172,12,76,1,n2624-1,590.0,249.49828
591.0,0.5,591.0,0.5,14184,12,62,1,n2625-1,591.0,249.89626
591.0,0.5,591.0,0.5,14184,12,74,1,n2626-1,591.0,249.89626
591.5,0.5,591.5,0.5,14196,12,60,1,n2627-1,591.0,249.89626
591.5,0.5,591.5,0.5,14196,12,72,1,n2628-1,591.0,249.89626
592.0,1.0,592.0,1.0,14208,24,48,5,n2645-1,592.0,250.29222
592.0,1.0,592.0,1.0,14208,24,60,5,n2646-1,592.0,250.29222
592.5,1.0,592.5,1.0,14220,24,69,1,n2637-1,592.0,250.29222
592.5,1.0,592.5,1.0,14220,24,81,1,n2638-1,592.0,250.29222
593.0,1.0,593.0,1.0,14232,24,53,5,n2647-1,593.0,250.67816
593.0,1.0,593.0,1.0,14232,24,65,5,n2648-1,593.0,250.67816
593.5,1.0,593.5,1.0,14244,24,69,1,n2639-1,593.0,250.67816
593.5,1.0,593.5,1.0,14244,24,81,1,n2640-1,593.0,250.67816
594.0,1.0,594.0,1.0,14256,24,43,5,n2649-1,594.0,251.07948
594.0,1.0,594.0,1.0,14256,24,55,5,n2650-1,594.0,251.07948
594.5,1.0,594.5,1.0,14268,24,70,1,n2641-1,594.0,251.07948
594.5,1.0,594.5,1.0,14268,24,82,1,n2642-1,594.0,251.07948
595.0,1.0,595.0,1.0,14280,24,50,5,n2651-1,595.0,251.48346
595.0,1.0,595.0,1.0,14280,24,62,5,n2652-1,595.0,251.48346
595.5,1.0,595.5,1.0,14292,24,71,1,n2643-1,595.0,251.48346
595.5,1.0,595.5,1.0,14292,24,83,1,n2644-1,595.0,251.48346
596.0,1.0,596.0,1.0,14304,24,40,5,n2667-1,596.0,251.87943
596.0,1.0,596.0,1.0,14304,24,52,5,n2668-1,596.0,251.87943
596.5,1.0,596.5,1.0,14316,24,72,1,n2655-1,596.0,251.87943
596.5,1.0,596.5,1.0,14316,24,84,1,n2656-1,596.0,251.87943
597.0,1.0,597.0,1.0,14328,24,48,5,n2669-1,597.0,252.29074
597.0,1.0,597.0,1.0,14328,24,60,5,n2670-1,597.0,252.29074
597.5,0.5,597.5,0.5,14340,12,70,1,n2657-1,597.0,252.29074
597.5,0.5,597.5,0.5,14340,12,82,1,n2658-1,597.0,252.29074
598.0,1.0,598.0,1.0,14352,24,41,5,n2671-1,598.0,252.67737
598.0,1.0,598.0,1.0,14352,24,53,5,n2672-1,598.0,252.67737
598.0,0.5,598.0,0.5,14352,12,70,1,n2659-1,598.0,252.67737
598.0,0.5,598.0,0.5,14352,12,82,1,n2660-1,598.0,252.67737
598.5,0.5,598.5,0.5,14364,12,69,1,n2661-1,598.0,252.67737
598.5,0.5,598.5,0.5,14364,12,81,1,n2662-1,598.0,252.67737
599.0,0.5,599.0,0.5,14376,12,67,1,n2663-1,599.0,253.08669
599.0,0.5,599.0,0.5,14376,12,79,1,n2664-1,599.0,253.08669
599.5,0.5,599.5,0.5,14388,12,65,1,n2665-1,599.0,253.08669
599.5,0.5,599.5,0.5,14388,12,77,1,n2666-1,599.0,253.08669
600.0,1.0,600.0,1.0,14400,24,69,1,n2674-1,600.0,253.47598
600.0,1.0,600.0,1.0,14400,24,81,1,n2675-1,600.0,253.47598
600.5,1.0,600.5,1.0,14412,24,41,5,n2683-1,600.0,253.47598
600.5,1.0,600.5,1.0,14412,24,53,5,n2684-1,600.0,253.47598
601.0,1.0,601.0,1.0,14424,24,74,1,n2676-1,601.0,253.87862
601.0,1.0,601.0,1.0,14424,24,86,1,n2677-1,601.0,253.87862
601.5,1.0,601.5,1.0,14436,24,42,5,n2685-1,601.0,253.87862
601.5,1.0,601.5,1.0,14436,24,54,5,n2686-1,601.0,253.87862
602.0,1.0,602.0,1.0,14448,24,62,1,n2678-1,602.0,254.29128
602.0,1.0,602.0,1.0,14448,24,74,1,n2679-1,602.0,254.29128
602.5,1.0,602.5,1.0,14460,24,43,5,n2687-1,602.0,254.29128
602.5,1.0,602.5,1.0,14460,24,55,5,n2688-1,602.0,254.29128
603.0,1.0,603.0,1.0,14472,24,71,1,n2680-1,603.0,254.68991
603.0,1.0,603.0,1.0,14472,24,83,1,n2681-1,603.0,254.68991
603.5,1.0,603.5,1.0,14484,24,44,5,n2689-1,603.0,254.68991
603.5,1.0,603.5,1.0,14484,24,56,5,n2690-1,603.0,254.68991
604.0,1.0,604.0,1.0,14496,24,61,1,n2691-1,604.0,255.08388
604.0,1.0,604.0,1.0,14496,24,73,1,n2692-1,604.0,255.08388
604.5,1.0,604.5,1.0,14508,24,45,5,n2701-1,604.0,255.08388
604.5,1.0,604.5,1.0,14508,24,57,5,n2702-1,604.0,255.08388
605.0,1.0,605.0,1.0,14520,24,69,1,n2693-1,605.0,255.4892
605.0,1.0,605.0,1.0,14520,24,81,1,n2694-1,605.0,255.4892
605.5,0.5,605.5,0.5,14532,12,43,5,n2703-1,605.0,255.4892
605.5,0.5,605.5,0.5,14532,12,55,5,n2704-1,605.0,255.4892
606.0,0.5,606.0,0.5,14544,12,43,5,n2705-1,606.0,255.87114
606.0,0.5,606.0,0.5,14544,12,55,5,n2706-1,606.0,255.87114
606.0,1.0,606.0,1.0,14544,24,60,1,n2695-1,606.0,255.87114
606.0,1.0,606.0,1.0,14544,24,72,1,n2696-1,606.0,255.87114
606.5,0.5,606.5,0.5,14556,12,42,5,n2707-1,606.0,255.87114
606.5,0.5,606.5,0.5,14556,12,54,5,n2708-1,606.0,255.87114
607.0,0.5,607.0,0.5,14568,12,40,5,n2709-1,607.0,256.27246
607.0,0.5,607.0,0.5,14568,12,52,5,n2710-1,607.0,256.27246
607.0,1.0,607.0,1.0,14568,24,69,1,n2697-1,607.0,256.27246
607.0,1.0,607.0,1.0,14568,24,81,1,n2698-1,607.0,256.27246
607.5,0.5,607.5,0.5,14580,12,38,5,n2711-1,607.0,256.27246
607.5,0.5,607.5,0.5,14580,12,50,5,n2712-1,607.0,256.27246
608.0,1.0,608.0,1.0,14592,24,59,1,n2713-1,608.0,256.70047
608.0,1.0,608.0,1.0,14592,24,71,1,n2714-1,608.0,256.70047
608.5,1.0,608.5,1.0,14604,24,43,5,n2722-1,608.0,256.70047
608.5,1.0,608.5,1.0,14604,24,55,5,n2723-1,608.0,256.70047
609.0,1.0,609.0,1.0,14616,24,67,1,n2715-1,609.0,257.11246
609.0,1.0,609.0,1.0,14616,24,79,1,n2716-1,609.0,257.11246
609.5,0.5,609.5,0.5,14628,12,41,5,n2724-1,609.0,257.11246
609.5,0.5,609.5,0.5,14628,12,53,5,n2725-1,609.0,257.11246
610.0,0.5,610.0,0.5,14640,12,41,5,n2726-1,610.0,257.50308
610.0,0.5,610.0,0.5,14640,12,53,5,n2727-1,610.0,257.50308
610.0,1.0,610.0,1.0,14640,24,58,1,n2717-1,610.0,257.50308
610.0,1.0,610.0,1.0,14640,24,70,1,n2718-1,610.0,257.50308
610.5,0.5,610.5,0.5,14652,12,40,5,n2728-1,610.0,257.50308
610.5,0.5,610.5,0.5,14652,12,52,5,n2729-1,610.0,257.50308
611.0,0.5,611.0,0.5,14664,12,38,5,n2730-1,611.0,257.89572
611.0,0.5,611.0,0.5,14664,12,50,5,n2731-1,611.0,257.89572
611.0,1.0,611.0,1.0,14664,24,67,1,n2719-1,611.0,257.89572
611.0,1.0,611.0,1.0,14664,24,79,1,n2720-1,611.0,257.89572
611.5,0.5,611.5,0.5,14676,12,36,5,n2732-1,611.0,257.89572
611.5,0.5,611.5,0.5,14676,12,48,5,n2733-1,611.0,257.89572
612.0,1.0,612.0,1.0,14688,24,57,1,n2734-1,612.0,258.3057
612.0,1.0,612.0,1.0,14688,24,69,1,n2735-1,612.0,258.3057
612.5,1.0,612.5,1.0,14700,24,41,5,n2747-1,612.0,258.3057
612.5,1.0,612.5,1.0,14700,24,53,5,n2748-1,612.0,258.3057
613.0,1.5,613.0,1.5,14712,36,65,1,n2736-1,613.0,258.70435
613.0,1.5,613.0,1.5,14712,36,77,1,n2737-1,613.0,258.70435
613.5,0.5,613.5,0.5,14724,12,40,5,n2749-1,613.0,258.70435
613.5,0.5,613.5,0.5,14724,12,52,5,n2750-1,613.0,258.70435
614.0,0.5,614.0,0.5,14736,12,38,5,n2751-1,614.0,259.07693
614.0,0.5,614.0,0.5,14736,12,50,5,n2752-1,614.0,259.07693
614.5,0.5,614.5,0.5,14748,12,40,5,n2753-1,614.0,259.07693
614.5,0.5,614.5,0.5,14748,12,52,5,n2754-1,614.0,259.07693
614.5,0.5,614.5,0.5,14748,12,64,1,n2740-1,614.0,259.07693
614.5,0.5,614.5,0.5,14748,12,76,1,n2741-1,614.0,259.07693
615.0,0.5,615.0,0.5,14760,12,41,5,n2755-1,615.0,259.47556
615.0,0.5,615.0,0.5,14760,12,53,5,n2756-1,615.0,259.47556
615.0,0.5,615.0,0.5,14760,12,62,1,n2742-1,615.0,259.47556
