onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.490896,0.08680547,64,90,0,0,n159,23.488224,49.0
23.58972,0.070779845,76,77,0,0,n160,23.488224,49.0
23.67786,0.057425156,60,85,0,0,n161,23.488224,49.0
23.688545,0.07612172,64,83,0,0,n162,23.488224,49.0
23.774015,0.08547,76,77,0,0,n163,23.488224,49.0
23.878181,0.42467907,60,95,0,0,n164,23.878181,50.0
23.878181,0.42467907,64,97,0,0,n165,23.878181,50.0
23.97567,0.32718983,67,82,0,0,n166,23.878181,50.0
24.09052,0.21233954,72,75,0,0,n167,23.878181,50.0
24.210712,0.09214734,76,73,0,0,n168,23.878181,50.0
24.30553,0.065437965,64,85,0,0,n169,24.30553,51.0
24.30553,0.080128126,67,89,0,0,n170,24.30553,51.0
24.404356,0.078792654,79,87,0,0,n171,24.30553,51.0
24.501844,0.058760624,64,77,0,0,n172,24.30553,51.0
24.503181,0.09615375,67,87,0,0,n173,24.30553,51.0
24.607347,0.48611063,79,85,0,0,n174,24.30553,51.0
24.702166,0.39129233,64,94,0,0,n175,24.30553,51.0
24.704836,0.38862142,67,91,0,0,n176,24.7035,52.0
24.796984,0.29647407,72,82,0,0,n177,24.7035,52.0
24.914505,0.17895281,76,71,0,0,n178,24.7035,52.0
24.98128,0.112179376,79,76,0,0,n179,24.7035,52.0
25.097464,0.056089688,67,87,0,0,n180,24.7035,52.0
25.100136,0.1068375,72,87,0,0,n181,25.098799,53.0
25.220327,0.065437965,84,78,0,0,n182,25.098799,53.0
25.308468,0.0641025,67,85,0,0,n183,25.098799,53.0
25.315145,0.093482815,72,88,0,0,n184,25.098799,53.0
25.412634,0.5235037,84,82,0,0,n185,25.098799,53.0
25.51146,0.42467907,72,95,0,0,n186,25.098799,53.0
25.512794,0.4233436,67,103,0,0,n187,25.512127,54.0
25.59426,0.34188,76,80,0,0,n188,25.512127,54.0
25.710443,0.22569422,79,76,0,0,n189,25.512127,54.0
25.801256,0.13488235,84,75,0,0,n190,25.512127,54.0
25.908094,0.07211531,76,84,0,0,n191,25.512127,54.0
25.921448,0.056089688,72,79,0,0,n192,25.91477,55.0
26.001577,0.078792654,88,78,0,0,n193,25.91477,55.0
26.104408,0.06810891,76,84,0,0,n194,25.91477,55.0
26.117762,0.029380312,72,70,0,0,n195,25.91477,55.0
26.215252,0.070779845,88,72,0,0,n196,25.91477,55.0
26.308735,0.07211531,76,82,0,0,n197,25.91477,55.0
26.315413,0.21768141,72,67,0,0,n198,26.312073,56.0
26.411566,0.03205125,88,76,0,0,n199,26.312073,56.0
26.505049,0.07478625,74,77,0,0,n200,26.312073,56.0
26.51974,0.03071578,71,70,0,0,n201,26.312073,56.0
26.602537,0.065437965,86,71,0,0,n202,26.312073,56.0
26.69869,0.070779845,74,77,0,0,n203,26.312073,56.0
26.701363,0.22435875,71,71,0,0,n204,26.700026,57.0
26.79351,0.037393127,86,77,0,0,n205,26.700026,57.0
26.888329,0.08680547,72,75,0,0,n206,26.700026,57.0
26.900347,0.057425156,69,73,0,0,n207,26.700026,57.0
26.999172,0.06677344,84,72,0,0,n208,26.700026,57.0
27.091318,0.07612172,72,70,0,0,n209,26.700026,57.0
27.102003,0.24439079,69,78,0,0,n210,27.09666,58.0
27.204834,0.034722187,84,69,0,0,n211,27.09666,58.0
27.29431,0.088140935,71,75,0,0,n212,27.09666,58.0
27.30633,0.06944437,67,72,0,0,n213,27.09666,58.0
27.401148,0.07478625,83,70,0,0,n214,27.09666,58.0
27.506649,0.078792654,71,75,0,0,n215,27.09666,58.0
27.511992,0.22702968,67,82,0,0,n216,27.509321,59.0
27.605474,0.034722187,83,66,0,0,n217,27.509321,59.0
27.696287,0.07612172,65,80,0,0,n218,27.509321,59.0
27.696287,0.084134534,69,75,0,0,n219,27.509321,59.0
27.793776,0.08279906,81,71,0,0,n220,27.509321,59.0
27.900614,0.09214734,69,73,0,0,n221,27.509321,59.0
27.909962,0.24038437,65,88,0,0,n222,27.905287,60.0
27.996767,0.038728595,81,72,0,0,n223,27.905287,60.0
28.094255,0.10416656,67,75,0,0,n224,27.905287,60.0
28.102268,0.09081188,64,80,0,0,n225,27.905287,60.0
28.209106,0.093482815,79,77,0,0,n226,27.905287,60.0
28.31728,0.08680547,67,75,0,0,n227,27.905287,60.0
28.321285,0.24305531,64,81,0,0,n228,28.319283,61.0
28.421446,0.036057655,79,78,0,0,n229,28.319283,61.0
28.512259,0.084134534,62,80,0,0,n230,28.319283,61.0
28.513594,0.088140935,65,81,0,0,n231,28.319283,61.0
28.612417,0.08547,77,76,0,0,n232,28.319283,61.0
28.712578,0.24706171,62,91,0,0,n233,28.319283,61.0
28.71525,0.10016016,65,86,0,0,n234,28.713913,62.0
28.815409,0.05208328,77,77,0,0,n235,28.713913,62.0
28.902214,0.102831095,64,83,0,0,n236,28.713913,62.0
28.914234,0.09214734,60,83,0,0,n237,28.713913,62.0
28.99837,0.10016016,76,83,0,0,n238,28.713913,62.0
29.098528,0.36191204,64,80,0,0,n239,28.713913,62.0
29.1012,0.3592411,60,94,0,0,n240,29.099865,63.0
29.206701,0.25373906,76,84,0,0,n241,29.099865,63.0
29.292171,0.16826907,59,88,0,0,n242,29.099865,63.0
29.302855,0.15758531,62,88,0,0,n243,29.099865,63.0
29.411028,0.065437965,74,81,0,0,n244,29.099865,63.0
29.512524,0.025373906,48,99,0,0,n245,29.099865,63.0
29.512524,0.4059825,60,92,0,0,n246,29.099865,63.0
29.516531,0.4019761,43,87,0,0,n247,29.51653,64.0
29.520536,0.3979697,36,86,0,0,n248,29.51653,64.0
29.521872,0.39663422,40,83,0,0,n249,29.51653,64.0
29.588646,0.32986078,64,89,0,0,n250,29.51653,64.0
29.704832,0.213675,67,75,0,0,n251,29.51653,64.0
29.806328,0.112179376,72,75,0,0,n252,29.51653,64.0
29.918507,0.056089688,60,92,0,0,n253,29.51653,64.0
29.925184,0.07478625,64,89,0,0,n254,29.921844,65.0
30.01733,0.07345078,76,80,0,0,n255,29.921844,65.0
30.108143,0.058760624,60,89,0,0,n256,29.921844,65.0
30.11749,0.08680547,64,85,0,0,n257,29.921844,65.0
30.229671,0.5088136,76,79,0,0,n258,29.921844,65.0
30.319147,0.41933718,60,95,0,0,n259,29.921844,65.0
30.32716,0.41132438,64,92,0,0,n260,30.323154,66.0
30.41263,0.32585436,67,81,0,0,n261,30.323154,66.0
30.523474,0.21501046,72,71,0,0,n262,30.323154,66.0
30.635653,0.102831095,76,68,0,0,n263,30.323154,66.0
30.726465,0.078792654,67,89,0,0,n264,30.323154,66.0
30.731808,0.06276703,64,85,0,0,n265,30.729136,67.0
30.819948,0.07745719,79,85,0,0,n266,30.729136,67.0
30.926785,0.058760624,64,74,0,0,n267,30.729136,67.0
30.926785,0.08146359,67,84,0,0,n268,30.729136,67.0
31.024275,0.5168264,79,87,0,0,n269,30.729136,67.0
31.127106,0.41399533,67,92,0,0,n270,30.729136,67.0
31.12844,0.41265985,64,90,0,0,n271,31.127773,68.0
31.239285,0.30181593,72,78,0,0,n272,31.127773,68.0
31.342115,0.19898485,76,66,0,0,n273,31.127773,68.0
31.42625,0.11485031,79,74,0,0,n274,31.127773,68.0
31.535759,0.0641025,67,78,0,0,n275,31.127773,68.0
31.543772,0.07745719,72,82,0,0,n276,31.539766,69.0
31.633247,0.06944437,84,75,0,0,n277,31.539766,69.0
31.734743,0.046741407,67,71,0,0,n278,31.539766,69.0
31.734743,0.080128126,72,80,0,0,n279,31.539766,69.0
31.837576,0.088140935,84,75,0,0,n280,31.539766,69.0
31.932394,0.470085,72,85,0,0,n281,31.539766,69.0
31.935064,0.46741405,67,81,0,0,n282,31.93373,70.0
32.00451,0.3979697,76,75,0,0,n283,31.93373,70.0
32.12203,0.28044844,79,70,0,0,n284,31.93373,70.0
32.220856,0.18162376,84,73,0,0,n285,31.93373,70.0
32.355736,0.08279906,76,79,0,0,n286,31.93373,70.0
32.37844,0.038728595,72,62,0,0,n287,32.36709,71.0
32.454563,0.07745719,88,69,0,0,n288,32.36709,71.0
32.544037,0.057425156,72,72,0,0,n289,32.36709,71.0
32.562733,0.06276703,76,74,0,0,n290,32.36709,71.0
32.660225,0.057425156,88,70,0,0,n291,32.36709,71.0
32.752373,0.20566219,72,67,0,0,n292,32.36709,71.0
32.75638,0.05475422,76,78,0,0,n293,32.754375,72.0
32.845856,0.028044844,88,69,0,0,n294,32.754375,72.0
32.94468,0.026709376,71,62,0,0,n295,32.754375,72.0
32.946014,0.05074781,74,70,0,0,n296,32.754375,72.0
32.958035,0.034722187,72,38,0,0,n297,32.754375,72.0
33.039497,0.06810891,86,66,0,0,n298,32.754375,72.0
33.13832,0.20699766,68,59,0,0,n299,33.13832,73.0
33.13832,0.08547,74,75,0,0,n300,33.13832,73.0
33.23581,0.040064063,86,72,0,0,n301,33.13832,73.0
33.327957,0.046741407,69,63,0,0,n302,33.13832,73.0
33.345318,0.05475422,72,72,0,0,n303,33.13832,73.0
33.425446,0.056089688,84,73,0,0,n304,33.13832,73.0
33.53095,0.20032032,64,65,0,0,n305,33.13832,73.0
33.532284,0.06944437,71,73,0,0,n306,33.531616,74.0
33.628437,0.036057655,83,70,0,0,n307,33.531616,74.0
33.723255,0.040064063,65,68,0,0,n308,33.531616,74.0
33.727264,0.078792654,69,75,0,0,n309,33.531616,74.0
33.819412,0.080128126,81,71,0,0,n310,33.531616,74.0
33.908886,0.2310361,59,73,0,0,n311,33.531616,74.0
33.915565,0.078792654,69,73,0,0,n312,33.912224,75.0
34.018394,0.03338672,81,71,0,0,n313,33.912224,75.0
34.103867,0.1535789,61,75,0,0,n314,33.912224,75.0
34.1052,0.10950844,67,75,0,0,n315,33.912224,75.0
34.221386,0.09214734,79,77,0,0,n316,33.912224,75.0
34.31754,0.120192185,62,88,0,0,n317,34.31754,76.0
34.31754,0.08680547,67,69,0,0,n318,34.31754,76.0
34.427048,0.034722187,79,76,0,0,n319,34.31754,76.0
34.516525,0.34188,50,90,0,0,n320,34.31754,76.0
34.519196,0.07612172,65,81,0,0,n321,34.31754,76.0
34.620693,0.08279906,77,78,0,0,n322,34.31754,76.0
34.724857,0.07478625,65,79,0,0,n323,34.724857,77.0
34.834366,0.024038438,77,68,0,0,n324,34.724857,77.0
34.92251,0.065437965,52,70,0,0,n325,34.724857,77.0
34.92251,0.06276703,64,70,0,0,n326,34.724857,77.0
35.01599,0.060096093,76,69,0,0,n327,34.724857,77.0
35.114815,0.058760624,64,67,0,0,n328,34.724857,77.0
35.12283,0.81463593,53,65,0,0,n329,35.11882,78.0
35.236343,0.1669336,76,59,0,0,n330,35.11882,78.0
35.317806,0.08547,62,68,0,0,n331,35.11882,78.0
35.41663,0.049412344,74,54,0,0,n332,35.11882,78.0
35.508778,0.42868546,62,68,0,0,n333,35.11882,78.0
35.523468,0.41399533,54,53,0,0,n334,35.516125,79.0
35.60493,0.33253172,74,67,0,0,n335,35.516125,79.0
35.71444,0.22302328,60,59,0,0,n336,35.516125,79.0
35.791897,0.14556609,72,66,0,0,n337,35.516125,79.0
35.92945,0.048076876,43,60,0,0,n338,35.516125,79.0
35.93212,0.74919796,71,68,0,0,n339,35.93212,80.0
35.940136,0.15491438,59,56,0,0,n340,35.93212,80.0
36.046974,0.05341875,55,37,0,0,n341,35.93212,80.0
36.09505,0.38327953,59,3,0,0,n342,35.93212,80.0
36.123093,0.08146359,54,55,0,0,n343,35.93212,80.0
36.24729,0.056089688,55,59,0,0,n344,35.93212,80.0
36.335434,0.07745719,57,62,0,0,n345,36.335434,81.0
36.428917,0.08279906,55,67,0,0,n346,36.335434,81.0
36.5224,0.088140935,54,70,0,0,n347,36.335434,81.0
36.618553,0.09481828,55,70,0,0,n348,36.335434,81.0
36.730732,0.08146359,53,67,0,0,n349,36.730732,82.0
36.81353,0.06143156,55,48,0,0,n350,36.730732,82.0
36.885647,0.09481828,50,58,0,0,n351,36.730732,82.0
36.989815,0.07345078,55,50,0,0,n352,36.730732,82.0
37.083298,0.034722187,83,68,0,0,n353,36.730732,82.0
37.095314,0.065437965,53,59,0,0,n354,37.089306,83.0
37.13538,0.038728595,84,65,0,0,n355,37.089306,83.0
37.17544,0.078792654,55,45,0,0,n356,37.089306,83.0
37.203487,0.03338672,83,75,0,0,n357,37.089306,83.0
37.266254,0.038728595,84,73,0,0,n358,37.089306,83.0
37.292965,0.0641025,50,51,0,0,n359,37.089306,83.0
37.33169,0.03071578,83,58,0,0,n360,37.089306,83.0
37.345047,0.08547,81,61,0,0,n361,37.089306,83.0
37.40648,0.049412344,55,44,0,0,n362,37.089306,83.0
37.42384,0.04540594,83,74,0,0,n363,37.089306,83.0
37.457226,0.55956143,84,78,0,0,n364,37.089306,83.0
37.481266,0.070779845,52,55,0,0,n365,37.469246,84.0
37.58276,0.05475422,55,57,0,0,n366,37.469246,84.0
37.682922,0.3338672,48,56,0,0,n367,37.469246,84.0
37.779076,0.23771344,55,55,0,0,n368,37.469246,84.0
37.856533,0.16025625,52,61,0,0,n369,37.856533,85.0
37.943336,0.07345078,55,63,0,0,n370,37.856533,85.0
38.052845,0.07478625,84,81,0,0,n371,37.856533,85.0
38.059525,0.060096093,48,57,0,0,n372,37.856533,85.0
38.08757,0.088140935,83,73,0,0,n373,37.856533,85.0
38.131638,0.078792654,81,71,0,0,n374,37.856533,85.0
38.140987,0.057425156,55,59,0,0,n375,37.856533,85.0
38.171703,0.06944437,79,79,0,0,n376,37.856533,85.0
38.23447,0.03071578,77,80,0,0,n377,37.856533,85.0
38.250496,0.06276703,47,54,0,0,n378,38.24248,86.0
38.356,0.040064063,55,38,0,0,n379,38.24248,86.0
38.41075,0.19497843,77,71,0,0,n380,38.24248,86.0
38.41743,0.16025625,74,69,0,0,n381,38.24248,86.0
38.43212,0.06276703,54,44,0,0,n382,38.24248,86.0
38.524265,0.05208328,55,56,0,0,n383,38.24248,86.0
38.608402,0.029380312,76,71,0,0,n384,38.24248,86.0
38.612408,0.03205125,72,64,0,0,n385,38.612408,87.0
38.637783,0.060096093,48,51,0,0,n386,38.612408,87.0
38.721916,0.06944437,55,46,0,0,n387,38.612408,87.0
38.82074,0.05074781,54,49,0,0,n388,38.612408,87.0
38.83543,0.18429469,76,62,0,0,n389,38.612408,87.0
38.84478,0.17494641,72,53,0,0,n390,38.612408,87.0
38.88885,0.09081188,55,50,0,0,n391,38.612408,87.0
39.017056,0.8199778,74,64,0,0,n392,38.612408,87.0
39.022396,0.60496736,71,55,0,0,n393,39.022396,88.0
39.034416,0.049412344,43,49,0,0,n394,39.022396,88.0
39.121223,0.088140935,55,47,0,0,n395,39.022396,88.0
39.23073,0.3285253,54,57,0,0,n396,39.022396,88.0
39.32555,0.23370703,55,66,0,0,n397,39.022396,88.0
39.43105,0.128205,57,72,0,0,n398,39.43105,89.0
39.527203,0.09081188,55,72,0,0,n399,39.43105,89.0
39.6287,0.20833312,54,72,0,0,n400,39.43105,89.0
39.719513,0.11752125,55,68,0,0,n401,39.43105,89.0
39.818336,0.07211531,53,69,0,0,n402,39.818336,90.0
39.90648,0.048076876,55,42,0,0,n403,39.818336,90.0
39.97058,0.070779845,50,58,0,0,n404,39.818336,90.0
40.0654,0.55421954,55,67,0,0,n405,39.818336,90.0
40.172234,0.44738203,53,61,0,0,n406,40.172234,91.0
40.19761,0.42200813,86,73,0,0,n407,40.172234,91.0
40.216305,0.40331155,83,63,0,0,n408,40.172234,91.0
40.25637,0.3632475,88,71,0,0,n409,40.172234,91.0
40.26839,0.35122827,55,57,0,0,n410,40.172234,91.0
40.32448,0.2951386,86,75,0,0,n411,40.172234,91.0
40.364544,0.25507453,50,58,0,0,n412,40.172234,91.0
40.39526,0.22435875,84,80,0,0,n413,40.172234,91.0
40.450012,0.16960452,55,57,0,0,n414,40.172234,91.0
40.455357,0.16426265,86,82,0,0,n415,40.172234,91.0
40.55952,0.08680547,48,69,0,0,n416,40.172234,91.0
40.567535,0.7558753,84,86,0,0,n417,40.172234,91.0
40.56887,0.75453985,88,89,0,0,n418,40.56887,92.0
40.65701,0.08146359,55,59,0,0,n419,40.56887,92.0
40.7545,0.5689097,52,63,0,0,n420,40.56887,92.0
40.841305,0.4821042,55,56,0,0,n421,40.56887,92.0
40.957493,0.36591843,48,67,0,0,n422,40.56887,92.0
41.0483,0.27510655,55,58,0,0,n423,40.56887,92.0
41.068336,0.25507453,88,69,0,0,n424,40.56887,92.0
41.1084,0.21501046,86,68,0,0,n425,40.56887,92.0
41.141785,0.18162376,52,63,0,0,n426,41.141785,93.0
41.141785,0.18162376,84,79,0,0,n427,41.141785,93.0
41.173836,0.1495725,83,78,0,0,n428,41.141785,93.0
41.232597,0.09081188,81,77,0,0,n429,41.141785,93.0
41.236603,0.08680547,55,61,0,0,n430,41.141785,93.0
41.302044,0.03205125,79,87,0,0,n431,41.141785,93.0
41.32074,0.102831095,47,70,0,0,n432,41.141785,93.0
41.327415,0.07345078,77,93,0,0,n433,41.324078,94.0
41.412888,0.07478625,55,58,0,0,n434,41.324078,94.0
41.519722,0.22569422,77,85,0,0,n435,41.324078,94.0
41.522396,0.0641025,54,56,0,0,n436,41.324078,94.0
41.522396,0.19764937,74,86,0,0,n437,41.324078,94.0
41.590504,0.093482815,55,64,0,0,n438,41.324078,94.0
41.708023,0.08146359,76,90,0,0,n439,41.324078,94.0
41.717373,0.070779845,72,81,0,0,n440,41.717373,95.0
41.72138,0.093482815,48,58,0,0,n441,41.717373,95.0
41.79216,0.080128126,55,61,0,0,n442,41.717373,95.0
41.89232,0.070779845,54,61,0,0,n443,41.717373,95.0
41.900333,0.22836515,76,86,0,0,n444,41.717373,95.0
41.908344,0.102831095,72,74,0,0,n445,41.717373,95.0
41.96844,0.24839719,55,63,0,0,n446,41.717373,95.0
42.10733,0.80929404,43,71,0,0,n447,42.10733,96.0
