xml_id	midi_id	track	channel	pitch	onset
n85-1	n59	0	0	51	31.07235140625006
n84-1	n57	0	0	53	30.689071875000057
n72-1	n60	0	0	62	32.02854703125006
n71-1	n58	0	0	63	31.05499031250006
n70-1	n56	0	0	65	30.658356093750058
n95-1	n63	0	0	33	35.37790265625001
n110-1	n67	0	0	33	36.165829218750005
n119-1	n65	0	0	52	36.15247453125001
n120-1	n66	0	0	57	36.15648093750001
n103-1	n64	0	0	62	36.14980359375001
n111-1	n68	0	0	33	37.36508015625
n112-1	n69	0	0	33	38.05685296875
n104-1	n70	0	0	61	38.06219484375
n115-1	n73	0	0	26	40.401936093749974
n113-1	n71	0	0	33	39.013048593749964
n114-1	n72	0	0	33	39.37095421874997
n121-1	n77	0	0	54	40.452683906249966
n122-1	n75	0	0	57	40.44066468749997
n105-1	n76	0	0	62	40.44200015624997
n116-1	n79	0	0	31	43.298567812499904
n117-1	n78	0	0	43	43.295896874999904
n106-1	n81	0	0	53	43.3119224999999
n107-1	n82	0	0	55	43.3145934374999
n108-1	n83	0	0	59	43.3212707812499
n109-1	n80	0	0	62	43.3025742187499
n158-1	n86	0	0	36	45.882699843749855
n118-1	n84	0	0	43	44.98392937499985
n159-1	n85	0	0	48	45.878693437499855
n143-1	n88	0	0	51	45.918757499999856
n144-1	n89	0	0	55	45.924099374999855
n145-1	n87	0	0	60	45.90940921874986
n161-1	n90	0	0	50	47.59877718749985
n162-1	n91	0	0	51	47.69092453124985
n163-1	n92	0	0	53	47.77372359374985
n147-1	n96	0	0	53	47.97003749999984
n164-1	n93	0	0	55	47.83782609374985
n165-1	n94	0	0	56	47.945999062499844
n148-1	n95	0	0	59	47.95935374999984
n151-1	n103	0	0	36	49.92249281249981
n152-1	n104	0	0	48	49.92917015624981
n170-1	n100	0	0	50	49.76624296874981
n169-1	n99	0	0	51	49.70481140624981
n127-1	n105	0	0	51	49.92917015624981
n168-1	n98	0	0	53	49.63403156249981
n167-1	n97	0	0	55	49.53921328124981
n150-1	n101	0	0	55	49.80764249999981
n128-1	n102	0	0	60	49.91982187499981
n154-1	n113	0	0	34	51.91634765624978
n155-1	n111	0	0	46	51.905663906249785
n130-1	n106	0	0	62	51.54375187499979
n142-1	n112	0	0	62	51.911005781249784
n131-1	n107	0	0	63	51.62922187499979
n132-1	n108	0	0	65	51.710685468749794
n133-1	n109	0	0	67	51.79481999999979
n134-1	n110	0	0	68	51.89631562499979
n201-1	n122	0	0	39	53.73525609374974
n157-1	n116	0	0	46	53.49487171874975
n202-1	n121	0	0	51	53.72724328124974
n174-1	n120	0	0	58	53.72590781249974
n139-1	n118	0	0	62	53.608386562499746
n138-1	n117	0	0	63	53.514903749999746
n137-1	n115	0	0	65	53.436111093749744
n136-1	n114	0	0	67	53.338621874999745
n175-1	n119	0	0	67	53.71522406249974
n208-1	n127	0	0	50	55.55549999999972
n203-1	deletion
n204-1	n123	0	0	54	55.197594374999724
n205-1	n124	0	0	55	55.27505156249972
n206-1	n125	0	0	57	55.349837812499715
n207-1	n126	0	0	58	55.45667531249971
n209-1	n128	0	0	60	55.55549999999972
n177-1	deletion
n178-1	n130	0	0	62	55.570190156249716
n179-1	n129	0	0	66	55.564848281249716
n215-1	n138	0	0	43	57.463884843749696
n214-1	n134	0	0	54	57.296951249999694
n213-1	n133	0	0	55	57.22750687499969
n216-1	n136	0	0	55	57.4532010937497
n212-1	n132	0	0	57	57.12601124999969
n211-1	n131	0	0	58	57.0392057812497
n182-1	n139	0	0	58	57.463884843749696
n181-1	n135	0	0	62	57.331673437499695
n183-1	n137	0	0	67	57.4558720312497
n217-1	n145	0	0	42	59.475100781249665
n218-1	n146	0	0	54	59.475100781249665
n185-1	n140	0	0	69	59.00100937499967
n186-1	n141	0	0	70	59.09716312499967
n200-1	n147	0	0	70	59.484449062499664
n187-1	n142	0	0	72	59.195987812499666
n188-1	n143	0	0	74	59.297483437499665
n189-1	n144	0	0	75	59.471094374999666
n243-1	n153	0	0	41	61.68396609374964
n244-1	n152	0	0	53	61.68263062499964
n238-1	n155	0	0	69	61.73204296874964
n191-1	n148	0	0	74	61.010889843749645
n192-1	n149	0	0	75	61.13108203124964
n193-1	n150	0	0	77	61.25394515624964
n194-1	n151	0	0	78	61.37814374999964
n223-1	n154	0	0	78	61.72002374999964
n225-1	n156	0	0	69	63.16099453124963
n226-1	n157	0	0	70	63.359979374999625
n240-1	n163	0	0	71	64.13588671874962
n227-1	n158	0	0	72	63.545609531249625
n228-1	n159	0	0	74	63.70987218749963
n229-1	n162	0	0	75	64.11986109374962
n255-1	n169	0	0	39	68.61237796874953
n248-1	n160	0	0	54	64.06777781249963
n241-1	n164	0	0	70	65.9080537499996
n242-1	n171	0	0	71	68.68849968749952
n230-1	n165	0	0	74	65.9187374999996
n231-1	n166	0	0	75	66.58380093749953
n232-1	n167	0	0	77	67.03118296874953
n233-1	n168	0	0	78	67.64015671874954
n234-1	n170	0	0	78	68.67648046874952
n236-1	n173	0	0	71	70.66098703124946
n235-1	n172	0	0	75	69.95986593749947
n276-1	n177	0	0	37	72.81109171874947
n250-1	deletion
n264-1	n178	0	0	56	72.81109171874947
n256-1	n176	0	0	64	72.80708531249947
n237-1	n174	0	0	66	71.90030203124947
n277-1	n185	0	0	42	74.93715796874939
n266-1	n180	0	0	55	74.48977593749942
n267-1	n181	0	0	56	74.57925234374942
n270-1	n186	0	0	58	74.93849343749939
n269-1	n183	0	0	59	74.80094015624941
n257-1	n184	0	0	64	74.93582249999939
n278-1	n191	0	0	30	76.93101281249932
n279-1	deletion
n259-1	n187	0	0	63	76.45825687499934
n260-1	n188	0	0	64	76.58111999999934
n261-1	n189	0	0	66	76.68128015624934
n272-1	n192	0	0	66	76.94970937499932
n262-1	n190	0	0	68	76.78411124999934
n263-1	n193	0	0	70	76.95104484374932
n274-1	n195	0	0	58	78.90216468749927
n273-1	n194	0	0	63	78.14896031249927
n302-1	n197	0	0	29	81.21386109374924
n303-1	n198	0	0	41	81.23389312499924
n275-1	n196	0	0	54	80.29906499999926
n292-1	n200	0	0	56	81.28998281249925
n283-1	n199	0	0	63	81.28330546874925
n304-1	n208	0	0	34	83.29185046874917
n305-1	n205	0	0	46	83.27315390624918
n294-1	n201	0	0	55	82.84981031249917
n295-1	n202	0	0	56	82.96599609374918
n296-1	n203	0	0	58	83.05814343749918
n298-1	n206	0	0	58	83.28383765624918
n297-1	n204	0	0	59	83.13960703124918
n284-1	n207	0	0	62	83.28383765624918
n286-1	n209	0	0	61	84.74216953124913
n287-1	n210	0	0	62	84.85034249999914
n288-1	n211	0	0	63	84.94516078124914
n299-1	n214	0	0	63	85.17619687499912
n290-1	deletion
n289-1	n212	0	0	65	85.04799187499914
n291-1	n213	0	0	66	85.17352593749912
n306-1	n216	0	0	35	87.1607034374991
n307-1	n215	0	0	47	87.1580324999991
n325-1	n218	0	0	36	89.425658437499
n320-1	n221	0	0	41	89.45503874999899
n321-1	n223	0	0	48	89.46705796874899
n311-1	n222	0	0	57	89.46438703124899
n301-1	n217	0	0	58	88.52955890624898
n312-1	n220	0	0	63	89.44969687499899
n313-1	n219	0	0	65	89.44702593749899
n327-1	n226	0	0	36	91.30866937499889
n326-1	n224	0	0	38	90.51005906249891
n328-1	n227	0	0	38	91.44755812499889
n329-1	n228	0	0	39	91.59713062499888
n332-1	n231	0	0	34	93.82736343749879
n333-1	deletion
n331-1	n230	0	0	36	93.09285562499882
n330-1	n229	0	0	38	92.71091156249882
n334-1	deletion
n314-1	n233	0	0	53	93.94354921874877
n315-1	n234	0	0	58	93.94889109374877
n316-1	n232	0	0	65	93.93152999999877
n335-1	n236	0	0	29	96.4635787499987
n352-1	n238	0	0	36	98.69247609374861
n337-1	n237	0	0	38	97.85113078124861
n347-1	n240	0	0	41	98.69915343749861
n348-1	n241	0	0	48	98.7111726562486
n338-1	n242	0	0	57	98.7258628124986
n339-1	n243	0	0	63	98.7832879687486
n340-1	n239	0	0	65	98.69381156249861
n354-1	n245	0	0	36	100.14413062499851
n355-1	n246	0	0	36	100.69567921874848
n353-1	n244	0	0	38	99.76886390624855
n356-1	n247	0	0	38	100.81453593749848
n357-1	n248	0	0	39	100.96143749999845
n359-1	n250	0	0	36	102.41042109374837
n358-1	n249	0	0	38	102.0324834374984
n361-1	deletion
n349-1	n255	0	0	50	104.26405171874832
n341-1	n254	0	0	53	103.38264234374834
n342-1	n253	0	0	58	103.37997140624834
n343-1	n252	0	0	65	103.37195859374835
n391-1	n257	0	0	39	107.47184765624831
n351-1	n256	0	0	46	107.09925187499832
n392-1	deletion
n380-1	n258	0	0	55	107.94059718749828
n375-1	deletion
n364-1	n259	0	0	70	108.03007359374828
n381-1	n260	0	0	55	109.17056390624828
n382-1	n261	0	0	58	109.75683468749827
n393-1	n265	0	0	38	111.31799765624824
n394-1	deletion
n385-1	n266	0	0	53	111.74000578124824
n384-1	n263	0	0	55	110.96009203124827
n383-1	n262	0	0	57	110.61821203124828
n366-1	n264	0	0	58	110.96409843749827
n376-1	deletion
n367-1	n267	0	0	70	111.74935406249824
n386-1	n274	0	0	46	113.59764281249822
n377-1	n272	0	0	62	113.57493984374823
n368-1	n268	0	0	70	112.6080604687482
n369-1	n269	0	0	70	112.92189562499821
n370-1	n270	0	0	70	113.32120078124822
n371-1	n271	0	0	72	113.46676687499823
n372-1	n273	0	0	74	113.58295265624822
n388-1	n277	0	0	38	114.5378128124982
n426-1	n282	0	0	39	115.1254190624982
n389-1	n278	0	0	46	114.6446503124982
n427-1	n283	0	0	46	115.24828218749819
n428-1	deletion
n390-1	n281	0	0	54	114.7781971874982
n416-1	n284	0	0	55	115.57413656249818
n379-1	n280	0	0	58	114.7675134374982
n412-1	n285	0	0	58	115.66094203124818
n378-1	n276	0	0	60	114.44165906249819
n374-1	n279	0	0	70	114.7621715624982
n398-1	n286	0	0	70	115.66094203124818
n373-1	n275	0	0	72	114.42162703124819
n429-1	n288	0	0	40	117.22611140624818
n430-1	n289	0	0	49	117.36099374999817
n417-1	n287	0	0	55	116.82146437499817
n418-1	n290	0	0	58	117.54128203124817
n431-1	n294	0	0	41	119.36953874999813
n421-1	n295	0	0	50	119.37488062499813
n422-1	n296	0	0	53	119.37621609374813
n420-1	n292	0	0	55	118.80597093749816
n419-1	n291	0	0	57	118.47878109374815
n400-1	n293	0	0	58	118.81665468749816
n401-1	n297	0	0	70	119.48839546874812
n432-1	n303	0	0	44	121.2939492187481
n406-1	n306	0	0	62	121.3019620312481
n402-1	n298	0	0	70	120.3991851562481
n403-1	n299	0	0	70	120.7130203124981
n404-1	n300	0	0	70	121.0695904687481
n405-1	n301	0	0	72	121.1750924999981
n407-1	n305	0	0	74	121.2979556249981
n475-1	n316	0	0	43	123.22103062499806
n425-1	n309	0	0	46	122.48518734374808
n476-1	n315	0	0	46	123.21969515624806
n463-1	n312	0	0	51	123.21301781249807
n410-1	n311	0	0	58	122.49987749999808
n408-1	n308	0	0	60	122.11526249999807
n433-1	n314	0	0	63	123.21835968749807
n411-1	n310	0	0	70	122.48785828124808
n409-1	n307	0	0	72	122.10324328124807
n434-1	n313	0	0	75	123.21568874999807
n465-1	n321	0	0	51	124.50575156249805
n467-1	n326	0	0	51	125.16146671874804
n464-1	n318	0	0	53	124.15318781249805
n468-1	n324	0	0	53	124.77551624999805
n466-1	n331	0	0	53	125.31504562499804
n469-1	n333	0	0	55	125.49800484374802
n437-1	n322	0	0	63	124.50575156249805
n441-1	n328	0	0	63	125.17215046874804
n435-1	n319	0	0	65	124.16120062499805
n443-1	n325	0	0	65	124.78352906249805
n439-1	n330	0	0	65	125.30836828124804
n445-1	n334	0	0	67	125.49800484374802
n438-1	n320	0	0	75	124.50308062499805
n442-1	n327	0	0	75	125.16814406249804
n436-1	n317	0	0	77	124.14383953124805
n440-1	n323	0	0	77	124.76750343749805
n444-1	n329	0	0	77	125.30436187499804
n446-1	n332	0	0	79	125.49399843749802
n477-1	n346	0	0	45	127.756282499998
n478-1	n344	0	0	50	127.754947031248
n471-1	n340	0	0	51	126.90158249999801
n470-1	n336	0	0	53	126.52631578124802
n472-1	n342	0	0	54	127.744263281248
n451-1	n345	0	0	60	127.754947031248
n452-1	n343	0	0	62	127.749605156248
n449-1	n339	0	0	63	126.89089874999802
n447-1	n337	0	0	65	126.52898671874802
n453-1	n341	0	0	74	127.738921406248
n450-1	n338	0	0	75	126.87754406249802
n448-1	n335	0	0	77	126.51162562499802
n479-1	n348	0	0	47	130.177487343748
n473-1	n349	0	0	55	130.186835624998
n459-1	n350	0	0	65	130.190842031248
n454-1	n351	0	0	67	130.194848437498
n460-1	n347	0	0	74	130.170809999998
n512-1	deletion
n513-1	n357	0	0	48	132.45713249999793
n474-1	n353	0	0	55	131.61311624999794
n521-1	n356	0	0	56	132.45179062499793
n502-1	n359	0	0	60	132.46514531249792
n489-1	n358	0	0	63	132.46380984374792
n455-1	n352	0	0	67	131.58106499999795
n496-1	n355	0	0	68	132.44644874999793
n480-1	n354	0	0	72	132.40905562499793
n522-1	n361	0	0	56	133.41466359374792
n523-1	n363	0	0	56	133.75387265624792
n503-1	n365	0	0	56	134.30007937499792
n504-1	n366	0	0	58	134.3708592187479
n505-1	n369	0	0	60	134.54447015624788
n497-1	n360	0	0	68	133.39596703124792
n498-1	n362	0	0	68	133.74185343749792
n481-1	n364	0	0	68	134.27470546874792
n482-1	n367	0	0	70	134.3975685937479
n483-1	n368	0	0	72	134.5137543749979
n516-1	n374	0	0	50	136.61044031249784
n508-1	n375	0	0	55	136.62245953124784
n507-1	n373	0	0	56	135.81450093749788
n506-1	n371	0	0	58	135.44591156249788
n509-1	n377	0	0	59	136.62913687499784
n492-1	n378	0	0	65	136.63047234374784
n486-1	n376	0	0	67	136.62513046874784
n485-1	n372	0	0	68	135.80114624999788
n484-1	n370	0	0	70	135.4312214062479
n510-1	n381	0	0	48	138.5495409374978
n517-1	n379	0	0	50	137.6387512499978
n518-1	n380	0	0	51	138.0300435937478
n493-1	n382	0	0	53	138.6924360937478
n487-1	n384	0	0	58	138.85402781249778
n511-1	n385	0	0	60	138.86204062499777
n488-1	n383	0	0	67	138.84601499999778
n547-1	n388	0	0	41	141.59975156249766
n544-1	n390	0	0	51	142.24077656249762
n494-1	n386	0	0	52	140.1000201562477
n545-1	n389	0	0	57	142.23142828124762
n533-1	n391	0	0	60	142.2875179687476
n495-1	n387	0	0	62	140.71834218749768
n527-1	n392	0	0	65	142.3222401562476
n528-1	n394	0	0	60	144.30407578124755
n534-1	n393	0	0	62	143.50813640624756
n529-1	n395	0	0	62	144.44697093749753
n535-1	n396	0	0	63	144.5845242187475
n530-1	deletion
n546-1	n399	0	0	50	146.72394515624745
n538-1	n400	0	0	58	146.73729984374745
n537-1	n398	0	0	60	146.01214031249748
n536-1	n397	0	0	62	145.65557015624748
n531-1	deletion
n539-1	n401	0	0	53	148.6830778124974
n569-1	n403	0	0	41	150.35107828124737
n564-1	n404	0	0	51	150.87591749999737
n565-1	deletion
n556-1	n406	0	0	60	150.96272296874736
n540-1	n402	0	0	62	150.04525593749736
n552-1	n407	0	0	65	150.96806484374736
n554-1	deletion
n558-1	n409	0	0	60	152.2447729687473
n557-1	n408	0	0	62	151.8828609374973
n553-1	deletion
n559-1	n411	0	0	63	153.06341531249726
n589-1	n416	0	0	41	156.5222793749972
n568-1	n413	0	0	51	155.28964171874725
n578-1	n417	0	0	58	157.15929796874715
n583-1	deletion
n561-1	n415	0	0	60	155.40983390624726
n560-1	n412	0	0	62	154.61255906249724
n555-1	n414	0	0	65	155.40582749999726
n577-1	deletion
n572-1	deletion
n590-1	n422	0	0	41	157.7789554687471
n584-1	n418	0	0	50	157.17398812499715
n585-1	n421	0	0	53	157.40368874999714
n579-1	n420	0	0	62	157.38365671874715
n574-1	n423	0	0	65	157.8270323437471
n609-1	n430	0	0	41	158.81394374999704
n588-1	n428	0	0	53	158.48942484374706
n582-1	n429	0	0	63	158.50411499999706
n575-1	n426	0	0	67	158.32783312499708
n576-1	n427	0	0	69	158.47206374999706
n591-1	n431	0	0	70	158.86202062499703
n610-1	n437	0	0	41	159.891667031247
n604-1	n432	0	0	50	159.348131249997
n605-1	n435	0	0	53	159.543109687497
n599-1	n438	0	0	56	159.973130624997
n597-1	n433	0	0	58	159.365492343747
n598-1	n436	0	0	62	159.552457968747
n592-1	n434	0	0	65	159.532425937497
n629-1	n444	0	0	41	160.94134546874696
n607-1	n439	0	0	53	160.41517078124696
n600-1	n440	0	0	55	160.46191218749695
n608-1	n441	0	0	59	160.59412359374696
n602-1	n443	0	0	62	160.63151671874695
n595-1	n442	0	0	67	160.61415562499695
n631-1	n451	0	0	41	161.85213515624685
n624-1	n446	0	0	51	161.40608859374692
n625-1	n449	0	0	55	161.5610029687469
n618-1	n447	0	0	60	161.4141014062469
n619-1	n448	0	0	63	161.5556610937469
n613-1	n450	0	0	67	161.5610029687469
n614-1	n452	0	0	67	161.90288296874684
n651-1	n459	0	0	41	162.74556374999676
n627-1	n453	0	0	53	162.2821560937468
n628-1	n458	0	0	55	162.45042515624678
n621-1	n454	0	0	62	162.2928398437468
n622-1	n457	0	0	65	162.43707046874678
n615-1	n455	0	0	69	162.2928398437468
n616-1	n456	0	0	71	162.4116965624968
n633-1	n460	0	0	72	162.84171749999675
n653-1	n466	0	0	41	163.6950820312467
n646-1	n462	0	0	51	163.24769999999674
n647-1	n465	0	0	55	163.39460156249672
n641-1	n467	0	0	58	163.80859687499668
n639-1	n461	0	0	60	163.24235812499674
n640-1	n463	0	0	63	163.36789218749672
n634-1	n464	0	0	67	163.37189859374672
n672-1	n473	0	0	41	164.64593578124666
n649-1	n468	0	0	52	164.19721828124668
n642-1	n469	0	0	57	164.19855374999668
n650-1	n472	0	0	61	164.33477156249668
n644-1	n471	0	0	64	164.32809421874668
n637-1	n470	0	0	69	164.3200814062467
n655-1	n474	0	0	69	164.64593578124666
n674-1	n480	0	0	41	165.48995203124662
n667-1	n475	0	0	53	165.01986703124663
n668-1	n479	0	0	57	165.14940749999664
n661-1	n476	0	0	62	165.02120249999663
n662-1	n478	0	0	65	165.14005921874664
n656-1	n477	0	0	69	165.13471734374664
n657-1	n481	0	0	69	165.48995203124662
n690-1	n488	0	0	41	166.32194906249657
n670-1	n482	0	0	55	165.8531995312466
n671-1	n487	0	0	57	165.99342374999657
n664-1	n483	0	0	61	165.8558704687466
n665-1	n486	0	0	64	165.98808187499657
n658-1	n484	0	0	71	165.8558704687466
n659-1	n485	0	0	73	165.98006906249657
n676-1	n489	0	0	74	166.36468406249656
n692-1	n494	0	0	41	167.29417031249656
n685-1	n490	0	0	53	166.79871140624658
n686-1	n492	0	0	57	166.9536257812466
n681-1	n491	0	0	62	166.81206609374658
n683-1	n495	0	0	63	167.41970437499654
n682-1	n493	0	0	65	166.96430953124658
n708-1	n499	0	0	46	168.40528031249653
n689-1	n498	0	0	53	168.07675499999652
n688-1	n496	0	0	57	167.94320812499652
n678-1	n497	0	0	72	167.94454359374652
n694-1	deletion
n709-1	n504	0	0	38	169.49902921874644
n704-1	n503	0	0	53	169.16382656249647
n703-1	n501	0	0	58	169.0155895312465
n701-1	n505	0	0	60	169.57782187499643
n695-1	n502	0	0	70	169.0369570312465
n727-1	n509	0	0	39	170.5714106249964
n707-1	n508	0	0	50	170.22018234374642
n706-1	n507	0	0	54	170.0839645312464
n718-1	n511	0	0	58	170.62082296874638
n711-1	n510	0	0	67	170.59678453124639
n698-1	n506	0	0	69	170.0679389062464
n729-1	n517	0	0	41	171.5209289062463
n723-1	n515	0	0	46	171.16970062499632
n722-1	n513	0	0	55	171.02680546874635
n712-1	n512	0	0	69	171.00810890624635
n713-1	n514	0	0	70	171.16302328124632
n714-1	n516	0	0	70	171.4554909374963
n715-1	n518	0	0	74	171.5730121874963
n743-1	n525	0	0	41	172.5812910937462
n726-1	n521	0	0	53	172.13925093749623
n725-1	n520	0	0	57	171.99769124999625
n717-1	n522	0	0	65	172.15527656249623
n716-1	n519	0	0	72	171.98700749999625
n739-1	n524	0	0	77	172.5799556249962
n751-1	n532	0	0	41	173.46002953124614
n748-1	n531	0	0	48	173.15287171874616
n746-1	n527	0	0	53	173.02333124999618
n732-1	n528	0	0	57	173.03802140624617
n747-1	n529	0	0	60	173.04202781249617
n733-1	n526	0	0	63	173.01531843749618
n734-1	n530	0	0	65	173.14218796874616
n735-1	n533	0	0	65	173.46670687499613
n770-1	n540	0	0	41	174.2760009374961
n755-1	n538	0	0	51	173.9675076562461
n736-1	n535	0	0	60	173.85799921874613
n754-1	n534	0	0	63	173.85399281249613
n737-1	n536	0	0	67	173.85799921874613
n738-1	n539	0	0	69	173.9795268749961
n760-1	n541	0	0	69	174.2880201562461
n777-1	n548	0	0	41	175.14405562499604
n774-1	n547	0	0	50	174.81686578124607
n772-1	n543	0	0	53	174.6779770312461
n761-1	n544	0	0	58	174.6819834374961
n773-1	n545	0	0	62	174.68598984374609
n762-1	n542	0	0	65	174.6739706249961
n763-1	n546	0	0	70	174.80618203124607
n796-1	n556	0	0	41	175.952014218746
n781-1	n554	0	0	48	175.66221749999602
n779-1	n551	0	0	53	175.52733515624604
n765-1	n549	0	0	56	175.50730312499604
n780-1	n552	0	0	60	175.53534796874604
n766-1	n550	0	0	65	175.51932234374604
n786-1	n555	0	0	67	175.949343281246
n767-1	n553	0	0	68	175.63817906249602
n803-1	n563	0	0	41	176.73192796874594
n800-1	n562	0	0	47	176.42209921874596
n798-1	n558	0	0	50	176.31392624999597
n787-1	n560	0	0	55	176.32060359374597
n799-1	n559	0	0	59	176.31793265624597
n788-1	n557	0	0	65	176.30591343749597
n789-1	n561	0	0	67	176.41809281249596
n790-1	n564	0	0	67	176.74795359374593
n822-1	n571	0	0	41	177.53988656249587
n807-1	n570	0	0	50	177.2220449999959
n805-1	n566	0	0	53	177.1138720312459
n791-1	n568	0	0	59	177.1298976562459
n806-1	n567	0	0	62	177.1165429687459
n792-1	n565	0	0	69	177.1005173437459
n793-1	n569	0	0	71	177.2086903124959
n812-1	n572	0	0	71	177.54122203124587
n829-1	n579	0	0	41	178.3638707812458
n826-1	n577	0	0	51	178.02199078124582
n813-1	n575	0	0	60	177.93117890624583
n825-1	n576	0	0	63	177.93117890624583
n814-1	n573	0	0	67	177.91381781249584
n815-1	n578	0	0	72	178.03400999999582
n848-1	n587	0	0	41	179.20120968749572
n833-1	deletion
n831-1	deletion
n817-1	n584	0	0	58	178.78587890624576
n832-1	deletion
n818-1	n581	0	0	67	178.76718234374576
n819-1	n586	0	0	70	178.89538734374574
n855-1	n594	0	0	41	180.02252296874568
n852-1	n592	0	0	49	179.7020104687457
n850-1	n591	0	0	52	179.6178759374957
n839-1	n589	0	0	57	179.6018503124957
n851-1	n590	0	0	61	179.6138695312457
n840-1	n588	0	0	67	179.6005148437457
n841-1	n593	0	0	69	179.7247134374957
n842-1	n595	0	0	69	180.04121953124567
n873-1	n602	0	0	41	180.8438362499956
n859-1	n601	0	0	52	180.49394343749563
n857-1	n597	0	0	55	180.37108031249565
n843-1	n598	0	0	61	180.37108031249565
n858-1	n599	0	0	64	180.37108031249565
n844-1	n596	0	0	71	180.36306749999565
n845-1	n600	0	0	73	180.48459515624563
n864-1	n603	0	0	74	180.8959195312456
n868-1	deletion
n885-1	n608	0	0	41	181.73192296874555
n886-1	n610	0	0	51	181.94693343749555
n877-1	n607	0	0	53	181.46883562499556
n875-1	n606	0	0	57	181.3192631249956
n869-1	n604	0	0	62	181.3099148437456
n872-1	n609	0	0	63	181.93892062499555
n870-1	n605	0	0	65	181.3112503124956
n876-1	deletion
n871-1	deletion
n865-1	deletion
n901-1	n620	0	0	38	184.04629031249547
n902-1	n614	0	0	46	182.8937807812455
n903-1	n615	0	0	50	183.01397296874552
n882-1	n613	0	0	57	182.62401609374552
n881-1	n611	0	0	60	182.47444359374552
n893-1	n616	0	0	62	183.02198578124552
n866-1	n612	0	0	72	182.47978546874552
n904-1	n622	0	0	48	184.14912140624546
n897-1	n619	0	0	53	183.7257778124955
n896-1	n618	0	0	58	183.6176048437455
n894-1	n621	0	0	60	184.11306374999546
n888-1	n617	0	0	70	183.6055856249955
n923-1	n626	0	0	39	185.19612890624543
n924-1	n627	0	0	46	185.33768859374544
n900-1	n625	0	0	54	184.92102234374545
n914-1	n630	0	0	55	185.48459015624542
n899-1	n623	0	0	57	184.74607593749545
n911-1	n629	0	0	58	185.46188718749542
n905-1	n628	0	0	67	185.44586156249542
n891-1	n624	0	0	69	184.78213359374544
n917-1	n635	0	0	41	186.97230234374535
n918-1	n636	0	0	51	187.17929999999532
n915-1	n631	0	0	57	186.17903390624537
n919-1	n637	0	0	57	187.35558187499532
n916-1	n634	0	0	58	186.61706765624535
n920-1	n638	0	0	62	187.73752593749535
n912-1	n640	0	0	65	187.86973734374533
n906-1	n632	0	0	69	186.19906593749536
n907-1	n633	0	0	70	186.61573218749535
n908-1	n639	0	0	74	187.84569890624533
n946-1	n645	0	0	41	190.4311664062453
n945-1	deletion
n947-1	deletion
n942-1	n649	0	0	51	191.10557812499528
n943-1	n648	0	0	57	191.09489437499528
n921-1	n641	0	0	60	188.86733249999534
