onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.328254,0.040064063,57,49,0,0,n46,4.328254,6.0
4.328254,0.049412344,76,59,0,0,n47,4.328254,6.0
4.333596,0.040064063,81,45,0,0,n48,4.328254,6.0
4.3376026,0.037393127,64,40,0,0,n49,4.328254,6.0
4.421737,0.14289516,84,72,0,0,n50,4.328254,6.0
4.524568,0.09481828,83,59,0,0,n51,4.328254,6.0
4.5966835,0.080128126,82,67,0,0,n52,4.328254,6.0
4.6848245,0.034722187,76,60,0,0,n53,4.328254,6.0
4.6968436,0.040064063,72,52,0,0,n54,4.328254,6.0
4.7048564,0.07345078,81,65,0,0,n55,4.696844,7.0
4.780978,0.08146359,80,69,0,0,n56,4.696844,7.0
4.877132,0.16159172,83,68,0,0,n57,4.696844,7.0
4.959931,0.110843904,81,67,0,0,n58,4.696844,7.0
5.090807,0.37927312,80,68,0,0,n59,4.696844,7.0
5.0921426,0.05208328,40,36,0,0,n60,4.696844,7.0
5.1001554,0.036057655,76,45,0,0,n61,5.0961485,8.0
5.110839,0.3592411,71,54,0,0,n62,5.0961485,8.0
5.205657,0.2644228,79,61,0,0,n63,5.0961485,8.0
5.2897916,0.18028829,78,63,0,0,n64,5.0961485,8.0
5.3712554,0.14823703,77,70,0,0,n65,5.0961485,8.0
5.4767575,0.097489215,76,67,0,0,n66,5.0961485,8.0
5.4780927,0.034722187,62,48,0,0,n67,5.0961485,8.0
5.4834347,0.037393127,59,37,0,0,n68,5.0961485,8.0
5.4847703,0.049412344,52,49,0,0,n69,5.483435,9.0
5.4887767,0.05475422,68,58,0,0,n70,5.483435,9.0
5.5769176,0.078792654,75,66,0,0,n71,5.483435,9.0
5.678413,0.13888875,77,67,0,0,n72,5.483435,9.0
5.7505283,0.10550203,76,68,0,0,n73,5.483435,9.0
5.8506885,0.065437965,75,68,0,0,n74,5.483435,9.0
5.8560305,0.05475422,45,53,0,0,n75,5.85603,10.0
5.89743,0.084134534,69,55,0,0,n76,5.85603,10.0
5.965539,0.116185784,74,71,0,0,n77,5.85603,10.0
6.0496736,0.08947641,73,68,0,0,n78,5.85603,10.0
6.156511,0.080128126,72,66,0,0,n79,5.85603,10.0
6.2526646,0.056089688,69,59,0,0,n80,5.85603,10.0
6.2526646,0.042735,71,69,0,0,n81,5.85603,10.0
6.2580066,0.05475422,60,49,0,0,n82,5.85603,10.0
6.2646837,0.040064063,64,46,0,0,n83,6.2613454,11.0
6.274032,0.05208328,52,46,0,0,n84,6.2613454,11.0
6.274032,0.040064063,57,36,0,0,n85,6.2613454,11.0
6.364844,0.046741407,72,66,0,0,n86,6.2613454,11.0
6.443637,0.084134534,74,62,0,0,n87,6.2613454,11.0
6.531778,0.08547,72,52,0,0,n88,6.2613454,11.0
6.6292667,0.093482815,71,62,0,0,n89,6.2613454,11.0
6.6359444,0.07345078,68,57,0,0,n90,6.2613454,11.0
6.6452923,0.044070467,52,49,0,0,n91,6.2613454,11.0
6.6492987,0.03338672,64,45,0,0,n92,6.645293,12.0
6.6546407,0.034722187,59,46,0,0,n93,6.645293,12.0
6.740111,0.07478625,72,67,0,0,n94,6.645293,12.0
6.8135614,0.08547,71,62,0,0,n95,6.645293,12.0
6.909715,0.084134534,72,67,0,0,n96,6.645293,12.0
7.017888,0.09081188,63,53,0,0,n97,6.645293,12.0
7.0205593,0.41533077,59,41,0,0,n98,6.645293,12.0
7.0218945,0.08279906,71,52,0,0,n99,6.645293,12.0
7.0299077,0.1068375,53,45,0,0,n100,7.021895,13.0
7.0405912,0.093482815,69,51,0,0,n101,7.021895,13.0
7.128732,0.06944437,72,60,0,0,n102,7.021895,13.0
7.2235503,0.06276703,71,52,0,0,n103,7.021895,13.0
7.2956657,0.088140935,72,60,0,0,n104,7.021895,13.0
7.4118514,0.05341875,71,61,0,0,n105,7.021895,13.0
7.419864,0.05074781,68,53,0,0,n106,7.021895,13.0
7.4238706,0.038728595,52,48,0,0,n107,7.4218674,14.0
7.427877,0.058760624,64,43,0,0,n108,7.4218674,14.0
7.52136,0.34321547,76,59,0,0,n109,7.4218674,14.0
7.60683,0.25774547,75,58,0,0,n110,7.4218674,14.0
7.709661,0.15491438,74,62,0,0,n111,7.4218674,14.0
7.79246,0.093482815,73,63,0,0,n112,7.4218674,14.0
7.817834,0.046741407,68,55,0,0,n113,7.817834,15.0
7.8191695,0.05341875,62,56,0,0,n114,7.817834,15.0
7.896627,0.060096093,72,65,0,0,n115,7.817834,15.0
7.9887743,0.06677344,71,61,0,0,n116,7.817834,15.0
8.084928,0.09214734,70,63,0,0,n117,7.817834,15.0
8.198442,0.08146359,69,62,0,0,n118,7.817834,15.0
8.213133,0.037393127,60,53,0,0,n119,8.213133,16.0
8.222481,0.049412344,45,54,0,0,n120,8.213133,16.0
8.29059,0.0641025,70,64,0,0,n121,8.213133,16.0
8.386744,0.06810891,71,55,0,0,n122,8.213133,16.0
8.4695425,0.08947641,72,64,0,0,n123,8.213133,16.0
8.577716,0.08947641,73,70,0,0,n124,8.213133,16.0
8.595077,0.04139953,64,53,0,0,n125,8.213133,16.0
8.604425,0.04139953,57,36,0,0,n126,8.604425,17.0
8.607096,0.036057655,60,44,0,0,n127,8.604425,17.0
8.608432,0.057425156,52,52,0,0,n128,8.604425,17.0
8.679212,0.05341875,74,64,0,0,n129,8.604425,17.0
8.7713585,0.06677344,75,65,0,0,n130,8.604425,17.0
8.867513,0.084134534,76,63,0,0,n131,8.604425,17.0
8.95966,0.10149562,77,71,0,0,n132,8.604425,17.0
8.962331,0.05475422,45,56,0,0,n133,8.962331,18.0
8.987704,0.040064063,69,49,0,0,n134,8.962331,18.0
9.063827,0.08680547,78,67,0,0,n135,8.962331,18.0
9.177341,0.07745719,79,65,0,0,n136,8.962331,18.0
9.262812,0.08146359,80,68,0,0,n137,8.962331,18.0
9.349617,0.040064063,62,56,0,0,n138,8.962331,18.0
9.353623,0.07745719,81,67,0,0,n139,8.962331,18.0
9.3603,0.046741407,53,57,0,0,n140,9.3603,19.0
9.373655,0.034722187,57,32,0,0,n141,9.3603,19.0
9.373655,0.06810891,74,52,0,0,n142,9.3603,19.0
9.4484415,0.07612172,82,65,0,0,n143,9.3603,19.0
9.552608,0.07211531,83,60,0,0,n144,9.3603,19.0
9.631401,0.10416656,84,72,0,0,n145,9.3603,19.0
9.730226,0.8173069,81,43,0,0,n146,9.3603,19.0
9.74358,0.8039522,85,71,0,0,n147,9.3603,19.0
9.755599,0.79193294,33,49,0,0,n148,9.755599,20.0
9.756935,0.7905975,45,49,0,0,n149,9.755599,20.0
9.771625,0.77590734,76,56,0,0,n150,9.755599,20.0
9.869114,0.6784181,86,51,0,0,n151,9.755599,20.0
9.915855,0.63167673,84,16,0,0,n152,9.755599,20.0
9.951913,0.5956191,87,64,0,0,n153,9.755599,20.0
10.024029,0.5235037,88,66,0,0,n154,9.755599,20.0
10.134872,0.41265985,60,51,0,0,n155,9.755599,20.0
10.145556,0.4019761,84,52,0,0,n156,9.755599,20.0
10.146892,0.40064064,89,69,0,0,n157,9.755599,20.0
10.165588,0.38194406,57,35,0,0,n158,10.15624,21.0
10.1669235,0.3806086,52,30,0,0,n159,10.15624,21.0
10.169595,0.37793764,81,46,0,0,n160,10.15624,21.0
10.2497225,0.29780954,88,63,0,0,n161,10.15624,21.0
10.315161,0.23237157,87,72,0,0,n162,10.15624,21.0
10.424669,0.12286312,86,77,0,0,n163,10.15624,21.0
10.528835,0.036057655,85,72,0,0,n164,10.15624,21.0
10.536848,0.040064063,60,45,0,0,n165,10.15624,21.0
10.536848,0.049412344,64,52,0,0,n166,10.15624,21.0
10.547532,0.044070467,81,54,0,0,n167,10.54219,22.0
10.548867,0.036057655,76,56,0,0,n168,10.54219,22.0
10.552874,0.042735,57,39,0,0,n169,10.54219,22.0
10.626325,0.13755327,84,78,0,0,n170,10.54219,22.0
10.72782,0.09481828,83,65,0,0,n171,10.54219,22.0
10.790587,0.09214734,82,69,0,0,n172,10.54219,22.0
10.91078,0.080128126,81,71,0,0,n173,10.54219,22.0
10.914786,0.040064063,76,59,0,0,n174,10.914786,23.0
10.922799,0.038728595,72,58,0,0,n175,10.914786,23.0
10.986901,0.10416656,80,71,0,0,n176,10.914786,23.0
11.09641,0.1669336,83,71,0,0,n177,10.914786,23.0
11.192564,0.09615375,81,62,0,0,n178,10.914786,23.0
11.300736,0.07345078,76,64,0,0,n179,10.914786,23.0
11.306079,0.09481828,79,59,0,0,n180,10.914786,23.0
11.319433,0.04540594,47,50,0,0,n181,11.312756,24.0
11.326111,0.044070467,71,50,0,0,n182,11.312756,24.0
11.412916,0.5301811,80,69,0,0,n183,11.312756,24.0
11.495715,0.44738203,81,66,0,0,n184,11.312756,24.0
11.597211,0.3458864,82,70,0,0,n185,11.312756,24.0
11.6947,0.24839719,71,58,0,0,n186,11.312756,24.0
11.714732,0.22836515,83,67,0,0,n187,11.312756,24.0
11.718739,0.22435875,76,47,0,0,n188,11.312756,24.0
11.722745,0.22035234,59,53,0,0,n189,11.720741,25.0
11.722745,0.22035234,64,46,0,0,n190,11.720741,25.0
11.772157,0.17094,84,77,0,0,n191,11.720741,25.0
11.877659,0.084134534,83,69,0,0,n192,11.720741,25.0
11.945768,0.1322114,82,72,0,0,n193,11.720741,25.0
12.08065,0.088140935,81,76,0,0,n194,11.720741,25.0
12.0926695,0.07612172,75,57,0,0,n195,11.720741,25.0
12.108695,0.057425156,47,62,0,0,n196,12.09267,26.0
12.180811,0.037393127,80,70,0,0,n197,12.09267,26.0
12.271623,0.09882469,79,71,0,0,n198,12.09267,26.0
12.373118,0.08680547,78,66,0,0,n199,12.09267,26.0
12.462594,0.09214734,77,72,0,0,n200,12.09267,26.0
12.482626,0.048076876,66,51,0,0,n201,12.09267,26.0
12.489304,0.070779845,75,56,0,0,n202,12.09267,26.0
12.49064,0.04139953,69,34,0,0,n203,12.489971,27.0
12.49331,0.056089688,59,51,0,0,n204,12.489971,27.0
12.5093355,0.040064063,71,35,0,0,n205,12.489971,27.0
12.570767,0.08279906,78,69,0,0,n206,12.489971,27.0
12.668257,0.13087593,79,72,0,0,n207,12.489971,27.0
12.767081,0.11351484,78,66,0,0,n208,12.489971,27.0
12.853887,0.09081188,76,72,0,0,n209,12.489971,27.0
12.856558,0.042735,59,47,0,0,n210,12.489971,27.0
12.857893,0.036057655,64,54,0,0,n211,12.489971,27.0
12.872583,0.048076876,52,51,0,0,n212,12.865238,28.0
12.87659,0.046741407,68,56,0,0,n213,12.865238,28.0
12.971408,0.06143156,77,70,0,0,n214,12.865238,28.0
13.048865,0.05074781,75,68,0,0,n215,12.865238,28.0
13.151696,0.084134534,76,62,0,0,n216,12.865238,28.0
13.238502,0.110843904,74,64,0,0,n217,12.865238,28.0
13.24785,0.4447111,52,56,0,0,n218,12.865238,28.0
13.254527,0.05208328,65,52,0,0,n219,13.254527,29.0
13.254527,0.05341875,69,61,0,0,n220,13.254527,29.0
13.2585335,0.42601454,40,54,0,0,n221,13.254527,29.0
13.3627,0.048076876,76,66,0,0,n222,13.254527,29.0
13.429474,0.07612172,73,71,0,0,n223,13.254527,29.0
13.528298,0.09615375,74,69,0,0,n224,13.254527,29.0
13.637807,0.09481828,72,63,0,0,n225,13.254527,29.0
13.652497,0.056089688,64,52,0,0,n226,13.652497,30.0
13.657839,0.05475422,69,48,0,0,n227,13.652497,30.0
13.744644,0.06944437,74,71,0,0,n228,13.652497,30.0
13.828779,0.08947641,71,69,0,0,n229,13.652497,30.0
13.943629,0.088140935,72,59,0,0,n230,13.652497,30.0
14.01708,0.12152766,71,62,0,0,n231,13.652497,30.0
14.027763,0.06276703,52,48,0,0,n232,13.652497,30.0
14.035776,0.057425156,40,50,0,0,n233,14.031771,31.0
14.04646,0.05074781,62,36,0,0,n234,14.031771,31.0
14.141278,0.070779845,72,63,0,0,n235,14.031771,31.0
14.222742,0.08146359,70,62,0,0,n236,14.031771,31.0
14.333586,0.11351484,71,61,0,0,n237,14.031771,31.0
14.436418,0.08146359,45,44,0,0,n238,14.031771,31.0
14.437753,0.0641025,60,45,0,0,n239,14.031771,31.0
14.461791,0.06276703,69,56,0,0,n240,14.449772,32.0
14.479152,0.06677344,64,40,0,0,n241,14.449772,32.0
14.556609,0.06944437,70,64,0,0,n242,14.449772,32.0
14.650092,0.06276703,71,53,0,0,n243,14.449772,32.0
14.731556,0.084134534,72,64,0,0,n244,14.449772,32.0
14.823703,0.08947641,73,68,0,0,n245,14.449772,32.0
14.838393,0.06143156,57,39,0,0,n246,14.449772,32.0
14.843735,0.042735,64,52,0,0,n247,14.843735,33.0
14.855754,0.060096093,52,52,0,0,n248,14.843735,33.0
14.85709,0.042735,60,42,0,0,n249,14.843735,33.0
14.934547,0.06677344,74,67,0,0,n250,14.843735,33.0
15.026694,0.07478625,75,64,0,0,n251,14.843735,33.0
15.132196,0.10016016,76,64,0,0,n252,14.843735,33.0
15.239034,0.10550203,77,72,0,0,n253,14.843735,33.0
15.241705,0.05341875,45,53,0,0,n254,15.241705,34.0
15.253724,0.036057655,69,43,0,0,n255,15.241705,34.0
15.339194,0.08547,78,67,0,0,n256,15.241705,34.0
15.452709,0.07478625,79,64,0,0,n257,15.241705,34.0
15.534172,0.08680547,80,66,0,0,n258,15.241705,34.0
15.618307,0.034722187,62,46,0,0,n259,15.241705,34.0
15.623649,0.056089688,53,50,0,0,n260,15.241705,34.0
15.6329975,0.08279906,81,64,0,0,n261,15.632997,35.0
15.645017,0.03071578,57,22,0,0,n262,15.632997,35.0
15.650358,0.065437965,74,53,0,0,n263,15.632997,35.0
15.727816,0.070779845,82,69,0,0,n264,15.632997,35.0
15.82664,0.0641025,83,60,0,0,n265,15.632997,35.0
15.893414,0.116185784,84,73,0,0,n266,15.632997,35.0
16.014942,0.80929404,33,44,0,0,n267,15.632997,35.0
16.017612,0.8066231,45,47,0,0,n268,16.017612,36.0
16.017612,0.8066231,85,70,0,0,n269,16.017612,36.0
16.034973,0.78926206,76,51,0,0,n270,16.017612,36.0
16.125786,0.69845015,86,69,0,0,n271,16.017612,36.0
16.223274,0.6009609,87,70,0,0,n272,16.017612,36.0
16.300732,0.5235037,88,72,0,0,n273,16.017612,36.0
16.423595,0.40064064,60,47,0,0,n274,16.017612,36.0
16.426266,0.3979697,89,69,0,0,n275,16.017612,36.0
16.439621,0.384615,81,43,0,0,n276,16.017612,36.0
16.444962,0.37927312,84,57,0,0,n277,16.442291,37.0
16.454311,0.36992484,52,40,0,0,n278,16.442291,37.0
16.471672,0.35256374,57,30,0,0,n279,16.442291,37.0
16.530432,0.29380313,88,63,0,0,n280,16.442291,37.0
16.615902,0.20833312,87,71,0,0,n281,16.442291,37.0
16.724075,0.10016016,86,68,0,0,n282,16.442291,37.0
16.830914,0.042735,85,63,0,0,n283,16.442291,37.0
16.845602,0.05208328,81,44,0,0,n284,16.442291,37.0
16.856287,0.060096093,76,43,0,0,n285,16.442291,37.0
16.858957,0.049412344,64,43,0,0,n286,16.857622,38.0
16.860292,0.040064063,60,40,0,0,n287,16.857622,38.0
16.86964,0.036057655,57,39,0,0,n288,16.857622,38.0
16.941757,0.16426265,84,69,0,0,n289,16.857622,38.0
17.048594,0.11351484,83,59,0,0,n290,16.857622,38.0
17.144749,0.07745719,82,62,0,0,n291,16.857622,38.0
17.244907,0.04139953,76,56,0,0,n292,16.857622,38.0
17.251585,0.080128126,81,62,0,0,n293,17.251585,39.0
17.255592,0.042735,72,49,0,0,n294,17.251585,39.0
17.337055,0.08279906,80,68,0,0,n295,17.251585,39.0
17.42653,0.16826907,83,66,0,0,n296,17.251585,39.0
17.516008,0.10950844,81,61,0,0,n297,17.251585,39.0
17.626852,0.09882469,80,66,0,0,n298,17.251585,39.0
17.645548,0.048076876,76,45,0,0,n299,17.251585,39.0
17.646885,0.058760624,40,51,0,0,n300,17.646217,40.0
17.652225,0.038728595,71,57,0,0,n301,17.646217,40.0
17.737696,0.30448687,79,66,0,0,n302,17.646217,40.0
17.835186,0.20699766,78,66,0,0,n303,17.646217,40.0
17.925997,0.1322114,77,72,0,0,n304,17.646217,40.0
18.039513,0.044070467,62,52,0,0,n305,18.039513,41.0
18.039513,0.05341875,68,61,0,0,n306,18.039513,41.0
18.039513,0.110843904,76,66,0,0,n307,18.039513,41.0
18.042183,0.05208328,59,49,0,0,n308,18.039513,41.0
18.05153,0.06810891,52,46,0,0,n309,18.039513,41.0
18.143679,0.09214734,75,67,0,0,n310,18.039513,41.0
18.238497,0.15892078,77,74,0,0,n311,18.039513,41.0
18.326637,0.11752125,76,69,0,0,n312,18.039513,41.0
18.438818,0.060096093,75,68,0,0,n313,18.039513,41.0
18.442823,0.05475422,45,53,0,0,n314,18.442823,42.0
18.464191,0.10550203,69,57,0,0,n315,18.442823,42.0
18.560345,0.11885672,74,64,0,0,n316,18.442823,42.0
18.633795,0.08680547,73,66,0,0,n317,18.442823,42.0
18.73262,0.09615375,72,63,0,0,n318,18.442823,42.0
18.835451,0.044070467,64,52,0,0,n319,18.442823,42.0
18.836786,0.06276703,52,52,0,0,n320,18.442823,42.0
18.838121,0.05208328,69,62,0,0,n321,18.442823,42.0
18.839458,0.05208328,71,67,0,0,n322,18.83879,43.0
18.848806,0.049412344,60,48,0,0,n323,18.83879,43.0
18.86216,0.03338672,57,35,0,0,n324,18.83879,43.0
18.954308,0.05208328,72,69,0,0,n325,18.83879,43.0
19.046455,0.102831095,74,63,0,0,n326,18.83879,43.0
19.153294,0.093482815,72,59,0,0,n327,18.83879,43.0
19.25479,0.046741407,52,50,0,0,n328,18.83879,43.0
19.25746,0.04139953,64,48,0,0,n329,18.83879,43.0
19.258795,0.05074781,59,45,0,0,n330,19.258795,44.0
19.261465,0.09214734,71,60,0,0,n331,19.258795,44.0
19.268143,0.06944437,68,50,0,0,n332,19.258795,44.0
19.373646,0.07745719,72,67,0,0,n333,19.258795,44.0
19.456444,0.07612172,71,60,0,0,n334,19.258795,44.0
19.54325,0.10016016,72,66,0,0,n335,19.258795,44.0
19.648752,0.2350425,53,48,0,0,n336,19.258795,44.0
19.65543,0.22836515,63,48,0,0,n337,19.258795,44.0
19.666113,0.21768141,71,65,0,0,n338,19.666113,45.0
19.667448,0.46874952,59,42,0,0,n339,19.666113,45.0
19.680803,0.20299125,69,47,0,0,n340,19.666113,45.0
19.759596,0.12419859,72,66,0,0,n341,19.666113,45.0
19.874447,0.08547,71,61,0,0,n342,19.666113,45.0
19.954575,0.09615375,72,69,0,0,n343,19.666113,45.0
20.08545,0.06677344,71,62,0,0,n344,19.666113,45.0
20.092127,0.048076876,68,59,0,0,n345,19.666113,45.0
20.102812,0.038728595,52,45,0,0,n346,20.09747,46.0
20.121508,0.058760624,64,26,0,0,n347,20.09747,46.0
20.204308,0.34321547,76,61,0,0,n348,20.09747,46.0
20.291113,0.25641,75,65,0,0,n349,20.09747,46.0
20.400621,0.14690156,74,63,0,0,n350,20.09747,46.0
20.504787,0.11485031,73,72,0,0,n351,20.09747,46.0
20.52749,0.058760624,62,49,0,0,n352,20.52749,47.0
20.532831,0.03205125,68,49,0,0,n353,20.52749,47.0
20.611624,0.084134534,72,66,0,0,n354,20.52749,47.0
20.719797,0.06944437,71,61,0,0,n355,20.52749,47.0
20.803932,0.102831095,70,67,0,0,n356,20.52749,47.0
20.918783,0.10950844,69,69,0,0,n357,20.52749,47.0
20.937479,0.058760624,45,56,0,0,n358,20.928131,48.0
21.041645,0.07478625,70,66,0,0,n359,20.928131,48.0
21.1378,0.088140935,71,63,0,0,n360,20.928131,48.0
21.22594,0.10950844,72,66,0,0,n361,20.928131,48.0
21.348803,0.09214734,73,66,0,0,n362,20.928131,48.0
21.358152,0.048076876,64,64,0,0,n363,20.928131,48.0
21.371506,0.037393127,57,47,0,0,n364,21.371506,49.0
21.371506,0.037393127,60,48,0,0,n365,21.371506,49.0
21.374178,0.05341875,52,56,0,0,n366,21.371506,49.0
21.459648,0.0641025,74,66,0,0,n367,21.371506,49.0
21.555801,0.065437965,75,67,0,0,n368,21.371506,49.0
21.639936,0.11485031,76,64,0,0,n369,21.371506,49.0
21.75345,0.048076876,45,50,0,0,n370,21.75345,50.0
21.75345,0.097489215,77,69,0,0,n371,21.75345,50.0
21.774818,0.038728595,69,52,0,0,n372,21.75345,50.0
21.854946,0.08947641,78,69,0,0,n373,21.75345,50.0
21.964455,0.07211531,79,65,0,0,n374,21.75345,50.0
22.04859,0.102831095,80,63,0,0,n375,21.75345,50.0
22.156761,0.09081188,81,70,0,0,n376,21.75345,50.0
22.164774,0.034722187,62,49,0,0,n377,21.75345,50.0
22.166111,0.05341875,53,54,0,0,n378,22.16611,51.0
22.167446,0.034722187,57,46,0,0,n379,22.16611,51.0
22.175459,0.06810891,74,53,0,0,n380,22.16611,51.0
22.258257,0.08279906,82,67,0,0,n381,22.16611,51.0
22.36376,0.07612172,83,66,0,0,n382,22.16611,51.0
22.462584,0.49946532,84,59,0,0,n383,22.16611,51.0
22.46659,0.4954589,86,57,0,0,n384,22.16611,51.0
22.565416,0.39663422,45,57,0,0,n385,22.16611,51.0
22.566751,0.39529875,85,73,0,0,n386,22.16611,51.0
22.570757,0.39129233,33,49,0,0,n387,22.568754,52.0
22.60815,0.3538992,76,49,0,0,n388,22.568754,52.0
22.67626,0.28579032,86,70,0,0,n389,22.568754,52.0
22.775084,0.18696563,87,68,0,0,n390,22.568754,52.0
22.892605,0.10817297,88,60,0,0,n391,22.568754,52.0
22.901953,0.48611063,89,59,0,0,n392,22.568754,52.0
22.983418,0.10016016,60,49,0,0,n393,22.568754,52.0
22.995436,0.06944437,52,52,0,0,n394,22.568754,52.0
23.002113,0.080128126,57,40,0,0,n395,22.998775,53.0
23.007456,0.10817297,84,62,0,0,n396,22.998775,53.0
23.011461,0.058760624,81,49,0,0,n397,22.998775,53.0
23.146345,0.24171984,88,68,0,0,n398,22.998775,53.0
23.20644,0.18162376,87,76,0,0,n399,22.998775,53.0
23.311943,0.09615375,86,79,0,0,n400,22.998775,53.0
23.405426,0.058760624,64,46,0,0,n401,22.998775,53.0
23.408096,0.065437965,85,75,0,0,n402,22.998775,53.0
23.41611,0.040064063,60,40,0,0,n403,22.998775,53.0
23.417444,0.037393127,57,37,0,0,n404,23.416777,54.0
23.425457,0.060096093,76,56,0,0,n405,23.416777,54.0
23.432135,0.040064063,81,43,0,0,n406,23.416777,54.0
23.525618,0.66506344,84,74,0,0,n407,23.416777,54.0
23.6191,0.57158065,83,63,0,0,n408,23.416777,54.0
23.709911,0.48076874,82,67,0,0,n409,23.416777,54.0
23.808737,0.38194406,76,56,0,0,n410,23.416777,54.0
23.820757,0.36992484,72,50,0,0,n411,23.820757,55.0
23.836782,0.3538992,81,70,0,0,n412,23.820757,55.0
23.927593,0.26308733,80,72,0,0,n413,23.820757,55.0
24.033096,0.15758531,83,60,0,0,n414,23.820757,55.0
24.125242,0.12553406,81,53,0,0,n415,23.820757,55.0
24.266802,0.41933718,74,61,0,0,n416,23.820757,55.0
24.266802,0.41933718,82,62,0,0,n417,23.820757,55.0
24.27081,0.042735,50,56,0,0,n418,24.268806,56.0
24.296183,0.38995686,38,32,0,0,n419,24.268806,56.0
24.380318,0.30582234,83,61,0,0,n420,24.268806,56.0
24.469793,0.21634594,84,69,0,0,n421,24.268806,56.0
24.572624,0.11351484,85,64,0,0,n422,24.268806,56.0
24.676792,0.036057655,62,57,0,0,n423,24.268806,56.0
24.676792,0.08680547,86,66,0,0,n424,24.268806,56.0
24.68347,0.03338672,77,49,0,0,n425,24.268806,56.0
24.690145,0.040064063,58,43,0,0,n426,24.686808,57.0
24.692818,0.057425156,50,53,0,0,n427,24.686808,57.0
24.692818,0.04139953,53,40,0,0,n428,24.686808,57.0
24.770275,0.08947641,87,70,0,0,n429,24.686808,57.0
24.867764,0.08146359,88,68,0,0,n430,24.686808,57.0
24.934538,0.110843904,89,76,0,0,n431,24.686808,57.0
25.049387,0.6169866,88,68,0,0,n432,24.686808,57.0
25.062742,0.60363185,86,53,0,0,n433,24.686808,57.0
25.066748,0.59962547,80,53,0,0,n434,25.066748,58.0
25.094793,0.57158065,40,31,0,0,n435,25.066748,58.0
25.114826,0.5515486,52,46,0,0,n436,25.066748,58.0
25.17225,0.49412343,89,76,0,0,n437,25.066748,58.0
25.265734,0.40064064,90,78,0,0,n438,25.066748,58.0
25.37257,0.29380313,91,73,0,0,n439,25.066748,58.0
25.488756,0.17761734,92,69,0,0,n440,25.066748,58.0
25.491428,0.17494641,64,58,0,0,n441,25.066748,58.0
25.507454,0.15892078,86,54,0,0,n442,25.507454,59.0
25.524815,0.14155969,59,36,0,0,n443,25.507454,59.0
25.52615,0.14022422,52,32,0,0,n444,25.507454,59.0
