onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.46354166,64,43,1,0,n0,-10.0,-10.0
0.7786458,0.6067708,66,52,1,0,n1,-10.0,-10.0
1.0976562,1.7421875,68,58,1,0,n2,-10.0,-10.0
1.1054688,1.734375,40,31,1,0,n3,-10.0,-10.0
1.1328125,1.7070312,52,26,1,0,n4,1.1191405,0.0
1.1627604,0.23177083,64,25,1,0,n5,1.1191405,0.0
1.4010416,1.4388021,59,45,1,0,n6,1.1191405,0.0
1.6197916,1.2200521,64,50,1,0,n7,1.1191405,0.0
1.8098959,1.0299479,59,50,1,0,n8,1.1191405,0.0
2.0403645,0.7994792,71,60,1,0,n9,1.1191405,0.0
2.078125,0.76171875,68,46,1,0,n10,2.059245,1.0
2.2695312,0.5703125,59,40,1,0,n11,2.059245,1.0
2.4414062,0.4921875,69,66,1,0,n12,2.059245,1.0
2.4713542,0.5390625,66,44,1,0,n13,2.059245,1.0
2.6380208,0.20182292,59,44,1,0,n14,2.059245,1.0
2.8528645,1.5338541,68,61,1,0,n15,2.059245,1.0
2.8671875,1.5195312,47,35,1,0,n16,2.059245,1.0
2.8684895,0.18229167,64,42,1,0,n17,2.867839,2.0
2.8958333,1.4908854,35,31,1,0,n18,2.867839,2.0
3.1067708,1.2799479,59,46,1,0,n19,2.867839,2.0
3.2591145,1.1276041,66,62,1,0,n20,2.867839,2.0
3.2773438,1.109375,63,55,1,0,n21,2.867839,2.0
3.4713542,0.91536456,59,52,1,0,n22,2.867839,2.0
3.6601562,0.7265625,66,71,1,0,n23,2.867839,2.0
3.6744792,0.71223956,63,62,1,0,n24,3.6673174,3.0
3.8346355,0.5520833,59,58,1,0,n25,3.6673174,3.0
4.0351562,0.45052084,68,77,1,0,n26,3.6673174,3.0
4.0690103,0.31770834,64,69,1,0,n27,3.6673174,3.0
4.2252603,0.16145833,59,57,1,0,n28,3.6673174,3.0
4.4166665,0.73307294,69,67,1,0,n29,3.6673174,3.0
4.424479,0.72526044,37,48,1,0,n30,3.6673174,3.0
4.4361978,0.7135417,49,39,1,0,n31,4.4303384,4.0
4.4492188,0.7005208,64,53,1,0,n32,4.4303384,4.0
4.6210938,0.5286458,59,57,1,0,n33,4.4303384,4.0
4.8072915,0.71875,64,49,1,0,n34,4.4303384,4.0
4.8242188,0.32552084,73,65,1,0,n35,4.4303384,4.0
5.0013022,0.1484375,59,50,1,0,n36,4.4303384,4.0
5.171875,0.35416666,51,33,1,0,n37,4.4303384,4.0
5.1770835,0.34895834,39,43,1,0,n38,4.4303384,4.0
5.1888022,0.3372396,66,45,1,0,n39,5.1829424,5.0
5.1979165,0.7135417,71,58,1,0,n40,5.1829424,5.0
5.4049478,0.17057292,59,48,1,0,n41,5.1829424,5.0
5.5455728,0.096354164,35,39,1,0,n42,5.1829424,5.0
5.5638022,2.0208333,66,46,1,0,n43,5.1829424,5.0
5.5729165,0.33854166,47,28,1,0,n44,5.1829424,5.0
5.591146,0.3203125,63,47,1,0,n45,5.1829424,5.0
5.768229,0.23697917,59,49,1,0,n46,5.1829424,5.0
5.9609375,0.076822914,40,32,1,0,n47,5.1829424,5.0
5.9947915,1.5898438,52,8,1,0,n48,5.1829424,5.0
6.013021,1.5716146,68,49,1,0,n49,6.0039067,6.0
6.0208335,1.5638021,64,41,1,0,n50,6.0039067,6.0
6.2434897,1.3411459,56,50,1,0,n51,6.0039067,6.0
6.4296875,1.1549479,59,34,1,0,n52,6.0039067,6.0
6.5872397,0.9973958,57,52,1,0,n53,6.0039067,6.0
6.7773438,0.8072917,56,55,1,0,n54,6.0039067,6.0
6.9492188,0.6354167,57,58,1,0,n55,6.777344,7.0
7.138021,1.1484375,76,72,1,0,n56,6.777344,7.0
7.1523438,0.43229166,56,53,1,0,n57,6.777344,7.0
7.3268228,0.4231771,78,80,1,0,n58,6.777344,7.0
7.3606772,0.22395833,54,51,1,0,n59,6.777344,7.0
7.5533853,1.1575521,80,78,1,0,n60,6.777344,7.0
7.5559897,0.73046875,52,59,1,0,n61,6.777344,7.0
7.5625,0.7239583,68,68,1,0,n62,7.55599,8.0
7.7447915,0.5416667,59,52,1,0,n63,7.55599,8.0
7.940104,0.7447917,47,60,1,0,n64,7.55599,8.0
8.118489,0.1796875,59,47,1,0,n65,7.55599,8.0
8.300781,0.3841146,83,75,1,0,n66,7.55599,8.0
8.3098955,0.44140625,52,48,1,0,n67,7.55599,8.0
8.321614,0.36328125,71,60,1,0,n68,8.309896,9.0
8.463542,0.22135417,59,52,1,0,n69,8.309896,9.0
8.673177,0.4908854,47,45,1,0,n70,8.309896,9.0
8.675781,0.40364584,81,71,1,0,n71,8.309896,9.0
8.701823,0.3502604,69,58,1,0,n72,8.309896,9.0
8.8359375,0.21614583,59,44,1,0,n73,8.309896,9.0
9.067708,0.7161458,80,67,1,0,n74,8.309896,9.0
9.0755205,0.7083333,68,49,1,0,n75,8.309896,9.0
9.076823,0.70703125,51,43,1,0,n76,9.075521,10.0
9.222656,0.56119794,59,44,1,0,n77,9.075521,10.0
9.410156,0.3736979,66,56,1,0,n78,9.075521,10.0
9.410156,0.3736979,78,69,1,0,n79,9.075521,10.0
9.4244795,0.45052084,47,52,1,0,n80,9.075521,10.0
9.5625,0.22135417,59,53,1,0,n81,9.075521,10.0
9.766927,0.4153646,78,70,1,0,n82,9.075521,10.0
9.772136,0.35677084,66,69,1,0,n83,9.772135,11.0
9.7786455,0.3502604,51,55,1,0,n84,9.772135,11.0
9.9348955,0.19791667,59,55,1,0,n85,9.772135,11.0
10.119792,0.72265625,80,84,1,0,n86,9.772135,11.0
10.126302,0.33984375,68,71,1,0,n87,9.772135,11.0
10.167969,0.6744792,53,32,1,0,n88,9.772135,11.0
10.1953125,0.045572918,55,34,1,0,n89,9.772135,11.0
10.3046875,0.17057292,59,63,1,0,n90,9.772135,11.0
10.480469,0.36197916,69,75,1,0,n91,10.480469,12.0
10.480469,0.36197916,81,85,1,0,n92,10.480469,12.0
10.503906,0.70182294,54,54,1,0,n93,10.480469,12.0
10.6432295,0.19921875,59,57,1,0,n94,10.480469,12.0
10.824219,0.3815104,85,87,1,0,n95,10.480469,12.0
10.829427,0.3763021,73,83,1,0,n96,10.480469,12.0
10.8411455,0.36458334,57,53,1,0,n97,10.480469,12.0
11.015625,0.19010417,59,55,1,0,n98,10.480469,12.0
11.136719,0.40625,80,22,1,0,n99,10.480469,12.0
11.201823,0.34114584,83,60,1,0,n100,10.480469,12.0
11.213542,0.3294271,56,56,1,0,n101,11.213542,13.0
11.233073,0.30989584,71,57,1,0,n102,11.213542,13.0
11.376302,0.16666667,59,52,1,0,n103,11.213542,13.0
11.561198,0.46614584,47,51,1,0,n104,11.213542,13.0
11.5755205,0.4518229,54,42,1,0,n105,11.213542,13.0
11.615886,0.41145834,87,54,1,0,n106,11.213542,13.0
11.635417,0.3919271,75,44,1,0,n107,11.213542,13.0
11.8098955,0.21744792,57,47,1,0,n108,11.213542,13.0
12.052083,1.3515625,88,54,1,0,n109,11.213542,13.0
12.0546875,1.3489584,52,43,1,0,n110,11.213542,13.0
12.0651045,1.3385416,76,40,1,0,n111,12.059896,14.0
12.071614,0.14453125,56,39,1,0,n112,12.059896,14.0
12.274739,1.1289062,59,47,1,0,n113,12.059896,14.0
12.399739,1.0039062,56,50,1,0,n114,12.059896,14.0
12.5625,0.8411458,52,51,1,0,n115,12.059896,14.0
12.722656,0.68098956,51,64,1,0,n116,12.722656,15.0
12.8723955,0.53125,59,66,1,0,n117,12.722656,15.0
13.0703125,0.50130206,71,81,1,0,n118,12.722656,15.0
13.088542,0.31510416,54,56,1,0,n119,12.722656,15.0
13.2369795,0.2669271,51,65,1,0,n120,12.722656,15.0
13.410156,1.578125,70,81,1,0,n121,12.722656,15.0
13.444011,0.6041667,49,60,1,0,n122,13.427083,16.0
13.5859375,0.4622396,58,68,1,0,n123,13.427083,16.0
13.730469,0.31770834,54,68,1,0,n124,13.427083,16.0
13.876302,1.1119791,49,66,1,0,n125,13.427083,16.0
14.069011,0.9192708,42,64,1,0,n126,13.427083,16.0
14.2213545,0.81901044,76,80,1,0,n127,14.145182,17.0
14.458333,0.52994794,58,55,1,0,n128,14.145182,17.0
14.608073,0.38020834,54,53,1,0,n129,14.145182,17.0
14.751302,0.23697917,49,50,1,0,n130,14.145182,17.0
14.947917,0.77213544,47,53,1,0,n131,14.145182,17.0
14.964844,0.7552083,75,69,1,0,n132,14.956381,18.0
15.147136,0.5729167,59,47,1,0,n133,14.956381,18.0
15.300781,0.41927084,54,51,1,0,n134,14.956381,18.0
15.4244795,0.3502604,51,63,1,0,n135,14.956381,18.0
15.5963545,0.67057294,47,66,1,0,n136,15.596354,19.0
15.7734375,0.4934896,59,63,1,0,n137,15.596354,19.0
15.9192705,0.4596354,69,76,1,0,n138,15.596354,19.0
15.964844,0.32552084,49,64,1,0,n139,15.596354,19.0
16.117188,0.15625,57,69,1,0,n140,15.596354,19.0
16.272135,1.5494791,68,79,1,0,n141,15.596354,19.0
16.300781,0.70703125,47,65,1,0,n142,16.286457,20.0
16.485678,0.52213544,56,65,1,0,n143,16.286457,20.0
16.643229,0.36458334,52,53,1,0,n144,16.286457,20.0
16.688803,0.3190104,53,21,1,0,n145,16.286457,20.0
16.789062,0.21875,47,72,1,0,n146,16.286457,20.0
17.003906,0.8177083,40,68,1,0,n147,16.286457,20.0
17.132812,0.79817706,74,80,1,0,n148,17.06836,21.0
17.384115,0.4375,56,29,1,0,n149,17.06836,21.0
17.533854,0.2877604,52,56,1,0,n150,17.06836,21.0
17.701822,0.15234375,47,51,1,0,n151,17.06836,21.0
17.841146,1.0195312,73,70,1,0,n152,17.06836,21.0
17.884115,0.9765625,45,49,1,0,n153,17.86263,22.0
18.066406,0.7942708,57,51,1,0,n154,17.86263,22.0
18.209635,0.6510417,52,43,1,0,n155,17.86263,22.0
18.38151,0.47916666,49,39,1,0,n156,17.86263,22.0
18.53776,0.32291666,45,42,1,0,n157,18.53776,23.0
18.720053,0.15234375,52,49,1,0,n158,18.53776,23.0
18.907553,0.34114584,45,39,1,0,n159,18.53776,23.0
18.916666,0.44010416,73,55,1,0,n160,18.53776,23.0
19.075521,0.17317708,52,45,1,0,n161,18.53776,23.0
19.259115,0.7317708,45,42,1,0,n162,18.53776,23.0
19.265625,0.72526044,72,60,1,0,n163,19.26237,24.0
19.441406,0.5494792,52,40,1,0,n164,19.26237,24.0
19.613281,0.37760416,45,49,1,0,n165,19.26237,24.0
19.619791,0.37109375,73,71,1,0,n166,19.26237,24.0
19.78776,0.203125,52,54,1,0,n167,19.26237,24.0
19.960938,0.43489584,69,66,1,0,n168,19.26237,24.0
19.964844,0.3424479,64,53,1,0,n169,19.26237,24.0
19.996094,0.3111979,61,51,1,0,n170,19.980469,25.0
20.002604,0.41796875,45,52,1,0,n171,19.980469,25.0
20.152344,0.17317708,52,53,1,0,n172,19.980469,25.0
20.317709,0.36458334,68,77,1,0,n173,19.980469,25.0
20.325521,0.35677084,64,61,1,0,n174,19.980469,25.0
20.335938,0.34635416,59,64,1,0,n175,19.980469,25.0
20.347656,0.4140625,47,58,1,0,n176,19.980469,25.0
20.496094,0.22135417,52,57,1,0,n177,19.980469,25.0
20.703125,1.6432291,68,74,1,0,n178,19.980469,25.0
20.709635,0.20963542,49,57,1,0,n179,19.980469,25.0
20.713541,0.3893229,64,59,1,0,n180,20.711588,26.0
20.720053,0.56380206,58,65,1,0,n181,20.711588,26.0
20.880209,0.20572917,52,59,1,0,n182,20.711588,26.0
21.06901,0.484375,49,62,1,0,n183,20.711588,26.0
21.076822,0.4466146,66,77,1,0,n184,20.711588,26.0
21.234375,0.19661458,52,63,1,0,n185,20.711588,26.0
21.445312,0.23697917,48,59,1,0,n186,20.711588,26.0
21.446615,0.89973956,57,63,1,0,n187,21.446615,27.0
21.446615,0.89973956,64,72,1,0,n188,21.446615,27.0
21.622396,0.7239583,52,55,1,0,n189,21.446615,27.0
21.84375,0.5026042,48,58,1,0,n190,21.446615,27.0
21.852865,0.4934896,66,72,1,0,n191,21.446615,27.0
22.044271,0.3424479,52,52,1,0,n192,21.446615,27.0
22.367188,1.6835938,47,46,1,0,n193,21.446615,27.0
22.4375,0.203125,57,33,1,0,n194,21.446615,27.0
22.440104,1.6106771,66,50,1,0,n195,22.438803,28.0
22.454428,1.5963541,63,46,1,0,n196,22.438803,28.0
22.66276,1.3880209,54,42,1,0,n197,22.438803,28.0
22.890625,1.1601562,47,47,1,0,n198,22.438803,28.0
22.893229,1.1575521,71,48,1,0,n199,22.438803,28.0
22.910156,1.140625,63,45,1,0,n200,22.438803,28.0
23.054688,0.99609375,54,37,1,0,n201,22.438803,28.0
23.074219,0.9765625,57,36,1,0,n202,22.438803,28.0
23.223959,0.82682294,47,46,1,0,n203,22.438803,28.0
23.255209,0.79557294,70,53,1,0,n204,23.239582,29.0
23.384115,0.6666667,54,38,1,0,n205,23.239582,29.0
23.39974,0.6510417,57,44,1,0,n206,23.239582,29.0
23.544271,0.50651044,47,51,1,0,n207,23.239582,29.0
23.578125,0.57161456,71,52,1,0,n208,23.239582,29.0
23.605469,0.4453125,63,51,1,0,n209,23.239582,29.0
23.675781,0.375,54,46,1,0,n210,23.239582,29.0
23.803385,0.24739583,57,45,1,0,n211,23.239582,29.0
24.003906,1.3815104,64,54,1,0,n212,23.239582,29.0
24.010416,1.375,52,51,1,0,n213,23.239582,29.0
24.014322,0.1796875,56,45,1,0,n214,24.010418,30.0
24.236979,1.1484375,59,53,1,0,n215,24.010418,30.0
24.364584,1.0208334,56,58,1,0,n216,24.010418,30.0
24.536459,0.8489583,52,61,1,0,n217,24.010418,30.0
24.703125,0.6822917,51,71,1,0,n218,24.703125,31.0
24.84375,0.5416667,59,72,1,0,n219,24.703125,31.0
25.026041,1.1223959,83,81,1,0,n220,24.703125,31.0
25.033854,0.3515625,54,66,1,0,n221,24.703125,31.0
25.035156,0.3502604,71,76,1,0,n222,24.703125,31.0
25.183594,0.2591146,51,71,1,0,n223,24.703125,31.0
25.375,0.92838544,82,82,1,0,n224,24.703125,31.0
25.38151,0.76692706,70,77,1,0,n225,25.38151,32.0
25.385416,0.7630208,49,66,1,0,n226,25.38151,32.0
25.520834,0.6276042,58,71,1,0,n227,25.38151,32.0
25.679688,0.46875,54,70,1,0,n228,25.38151,32.0
25.833334,1.15625,49,75,1,0,n229,25.38151,32.0
26.082031,0.90755206,42,75,1,0,n230,25.38151,32.0
26.221354,0.8828125,88,79,1,0,n231,26.221354,33.0
26.230469,0.75911456,76,76,1,0,n232,26.221354,33.0
26.454428,0.53515625,58,63,1,0,n233,26.221354,33.0
26.606771,0.3828125,54,59,1,0,n234,26.221354,33.0
26.782553,0.20703125,49,50,1,0,n235,26.221354,33.0
26.971354,0.59244794,87,61,1,0,n236,26.221354,33.0
26.977865,0.5859375,47,49,1,0,n237,26.977865,34.0
26.977865,1.3684896,75,58,1,0,n238,26.977865,34.0
27.177084,0.38671875,59,42,1,0,n239,26.977865,34.0
27.335938,0.22786458,54,47,1,0,n240,26.977865,34.0
27.483072,0.3984375,51,58,1,0,n241,26.977865,34.0
27.647135,0.69921875,47,61,1,0,n242,27.647135,35.0
27.813803,0.14583333,59,57,1,0,n243,27.647135,35.0
27.984375,0.5546875,81,75,1,0,n244,27.647135,35.0
27.99349,0.39322916,49,55,1,0,n245,27.647135,35.0
27.997396,0.34895834,69,65,1,0,n246,27.647135,35.0
28.158854,0.1875,57,69,1,0,n247,27.647135,35.0
28.375,1.7161459,80,78,1,0,n248,27.647135,35.0
28.386719,0.76171875,47,60,1,0,n249,28.386719,36.0
