onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.82316,0.05341875,61,53,1,0,n201,22.812477,33.0
22.942019,0.042735,82,63,1,0,n202,22.812477,33.0
23.063545,0.05074781,81,61,1,0,n203,22.812477,33.0
23.18908,0.036057655,79,61,1,0,n204,22.812477,33.0
23.222466,0.044070467,50,51,1,0,n205,22.812477,33.0
23.302595,0.6971147,57,55,1,0,n206,23.302593,34.0
23.342659,0.6570506,77,62,1,0,n207,23.302593,34.0
23.386728,0.6129801,81,68,1,0,n208,23.302593,34.0
23.393406,0.6063028,62,67,1,0,n209,23.302593,34.0
23.441483,0.5582259,65,67,1,0,n210,23.302593,34.0
23.472198,0.52751017,89,63,1,0,n211,23.302593,34.0
23.493567,0.5061427,88,35,1,0,n212,23.302593,34.0
23.842123,0.15758531,74,74,1,0,n213,23.302593,34.0
23.966322,0.05475422,74,82,1,0,n214,23.302593,34.0
23.982347,0.028044844,69,68,1,0,n215,23.302593,34.0
23.986355,0.042735,62,74,1,0,n216,23.98435,35.0
23.99036,0.025373906,65,56,1,0,n217,23.98435,35.0
24.099869,0.060096093,77,81,1,0,n218,23.98435,35.0
24.22941,0.07612172,76,81,1,0,n219,23.98435,35.0
24.316216,0.03205125,74,79,1,0,n220,23.98435,35.0
24.353607,0.06677344,43,72,1,0,n221,23.98435,35.0
24.428394,0.71981764,50,61,1,0,n222,24.428394,36.0
24.477806,0.6704053,79,66,1,0,n223,24.428394,36.0
24.503181,0.6450314,55,71,1,0,n224,24.428394,36.0
24.51253,0.6356831,83,84,1,0,n225,24.428394,36.0
24.557936,0.5902772,59,90,1,0,n226,24.428394,36.0
24.55927,0.5889417,91,93,1,0,n227,24.428394,36.0
24.989292,0.15892078,79,74,1,0,n228,24.428394,36.0
25.116161,0.03338672,67,77,1,0,n229,24.428394,36.0
25.117496,0.042735,59,76,1,0,n230,24.428394,36.0
25.120167,0.05208328,79,81,1,0,n231,25.118832,37.0
25.12818,0.036057655,62,69,1,0,n232,25.118832,37.0
25.252378,0.046741407,81,76,1,0,n233,25.118832,37.0
25.383255,0.040064063,79,77,1,0,n234,25.118832,37.0
25.52348,0.042735,48,59,1,0,n235,25.118832,37.0
25.576897,0.09214734,55,59,1,0,n236,25.118832,37.0
25.624975,0.7224886,76,69,1,0,n237,25.623638,38.0
25.67038,0.67708266,60,74,1,0,n238,25.623638,38.0
25.6824,0.66506344,79,67,1,0,n239,25.623638,38.0
25.72647,0.62099296,64,81,1,0,n240,25.623638,38.0
25.75585,0.59161264,88,76,1,0,n241,25.623638,38.0
26.167175,0.18028829,72,69,1,0,n242,25.623638,38.0
26.290037,0.057425156,72,77,1,0,n243,25.623638,38.0
26.311405,0.036057655,67,74,1,0,n244,26.311405,39.0
26.315413,0.040064063,64,65,1,0,n245,26.311405,39.0
26.424921,0.042735,76,65,1,0,n246,26.311405,39.0
26.55446,0.046741407,74,72,1,0,n247,26.311405,39.0
26.651949,0.03205125,72,75,1,0,n248,26.311405,39.0
26.730743,0.049412344,50,47,1,0,n249,26.311405,39.0
26.788168,0.06810891,58,65,1,0,n250,26.759455,40.0
26.880316,0.6850955,77,69,1,0,n251,26.759455,40.0
26.92572,0.6396895,65,44,1,0,n252,26.759455,40.0
26.976469,0.5889417,89,81,1,0,n253,26.759455,40.0
27.015198,0.5502131,70,62,1,0,n254,26.759455,40.0
27.46258,0.102831095,70,64,1,0,n255,26.759455,40.0
27.60681,0.049412344,70,61,1,0,n256,26.759455,40.0
27.616158,0.036057655,62,61,1,0,n257,27.616158,41.0
27.616158,0.036057655,65,61,1,0,n258,27.616158,41.0
27.76039,0.042735,74,66,1,0,n259,27.616158,41.0
27.899277,0.036057655,72,55,1,0,n260,27.616158,41.0
27.979406,0.034722187,70,73,1,0,n261,27.616158,41.0
28.03416,0.048076876,52,46,1,0,n262,27.616158,41.0
28.110281,0.05341875,60,57,1,0,n263,28.072222,42.0
28.209106,0.6517087,64,60,1,0,n264,28.072222,42.0
28.218454,0.64236045,76,61,1,0,n265,28.072222,42.0
28.295912,0.56490326,88,77,1,0,n266,28.072222,42.0
28.318615,0.5422003,69,63,1,0,n267,28.072222,42.0
28.747301,0.11351484,69,60,1,0,n268,28.072222,42.0
28.882183,0.04540594,69,74,1,0,n269,28.072222,42.0
28.916904,0.036057655,64,47,1,0,n270,28.916904,43.0
28.91824,0.036057655,60,53,1,0,n271,28.916904,43.0
29.041103,0.056089688,72,65,1,0,n272,28.916904,43.0
29.217386,0.038728595,71,67,1,0,n273,28.916904,43.0
29.352268,0.036057655,69,64,1,0,n274,28.916904,43.0
29.54591,0.49011704,65,57,1,0,n275,28.916904,43.0
29.563272,0.48878157,53,38,1,0,n276,29.55459,44.0
30.009317,0.040064063,63,57,1,0,n277,29.55459,44.0
30.013325,0.038728595,57,49,1,0,n278,29.55459,44.0
30.01466,0.037393127,75,62,1,0,n279,29.55459,44.0
30.202961,0.04139953,64,61,1,0,n280,29.55459,44.0
30.217651,0.43803376,52,37,1,0,n281,30.210306,45.0
30.363218,0.05208328,76,59,1,0,n282,30.210306,45.0
30.532822,0.04540594,74,55,1,0,n283,30.210306,45.0
30.694414,0.03338672,56,47,1,0,n284,30.210306,45.0
30.69575,0.03071578,71,53,1,0,n285,30.210306,45.0
30.705097,0.038728595,62,41,1,0,n286,30.210306,45.0
30.960173,2.2863226,69,30,1,0,n287,30.210306,45.0
30.97219,2.2743032,60,41,1,0,n288,30.97219,46.0
30.982876,2.2636194,57,37,1,0,n289,30.97219,46.0
31.92171,1.324785,81,44,1,0,n290,30.97219,46.0
31.9364,1.3100948,72,41,1,0,n291,30.97219,46.0
31.947083,1.299411,69,37,1,0,n292,31.941742,47.0
31.949755,1.2967402,64,31,1,0,n293,31.941742,47.0
33.664497,0.06143156,72,32,1,0,n294,31.941742,47.0
33.723255,0.07345078,81,67,1,0,n295,33.71591,48.0
33.767326,0.029380312,57,84,1,0,n296,33.71591,48.0
33.78335,0.0641025,88,82,1,0,n297,33.71591,48.0
33.983673,0.042735,84,70,1,0,n298,33.71591,48.0
34.147938,0.040064063,81,65,1,0,n299,33.71591,48.0
34.169304,0.040064063,57,72,1,0,n300,33.71591,48.0
34.282818,0.036057655,57,67,1,0,n301,33.71591,48.0
34.28549,0.038728595,76,76,1,0,n302,34.284153,49.0
34.362946,0.04139953,60,72,1,0,n303,34.284153,49.0
34.45643,0.040064063,72,70,1,0,n304,34.284153,49.0
34.539227,0.05074781,59,66,1,0,n305,34.284153,49.0
34.593983,0.029380312,69,56,1,0,n306,34.284153,49.0
34.732872,0.038728595,57,48,1,0,n307,34.284153,49.0
34.760918,0.038728595,68,69,1,0,n308,34.284153,49.0
34.826355,0.04139953,76,53,1,0,n309,34.799644,50.0
34.838375,0.03205125,64,76,1,0,n310,34.799644,50.0
34.86241,0.05475422,83,82,1,0,n311,34.799644,50.0
35.041363,0.05208328,80,77,1,0,n312,34.799644,50.0
35.200287,0.034722187,76,68,1,0,n313,34.799644,50.0
35.232338,0.036057655,52,68,1,0,n314,34.799644,50.0
35.337837,0.03205125,52,72,1,0,n315,34.799644,50.0
35.34051,0.037393127,71,77,1,0,n316,35.339172,51.0
35.427315,0.038728595,55,70,1,0,n317,35.339172,51.0
35.49943,0.03338672,68,74,1,0,n318,35.339172,51.0
35.578224,0.058760624,53,67,1,0,n319,35.339172,51.0
35.63832,0.037393127,64,64,1,0,n320,35.339172,51.0
35.75851,0.037393127,52,39,1,0,n321,35.339172,51.0
35.803917,0.03205125,72,76,1,0,n322,35.339172,51.0
35.869354,0.048076876,81,84,1,0,n323,35.83797,52.0
35.872025,0.037393127,57,71,1,0,n324,35.83797,52.0
35.904076,0.049412344,88,90,1,0,n325,35.83797,52.0
36.08036,0.05208328,84,84,1,0,n326,35.83797,52.0
36.233936,0.037393127,81,81,1,0,n327,35.83797,52.0
36.25931,0.034722187,57,70,1,0,n328,35.83797,52.0
36.35947,0.037393127,57,79,1,0,n329,35.83797,52.0
36.38351,0.034722187,76,77,1,0,n330,36.37149,53.0
36.474323,0.04139953,60,75,1,0,n331,36.37149,53.0
36.54777,0.040064063,72,68,1,0,n332,36.37149,53.0
36.627903,0.037393127,59,63,1,0,n333,36.37149,53.0
36.697346,0.028044844,69,58,1,0,n334,36.37149,53.0
36.757442,0.03338672,57,58,1,0,n335,36.37149,53.0
36.95242,1.02564,64,57,1,0,n336,36.95242,54.0
37.15274,0.8253197,68,49,1,0,n337,36.95242,54.0
37.160755,0.8173069,76,47,1,0,n338,36.95242,54.0
37.32101,0.6570506,80,63,1,0,n339,36.95242,54.0
37.345047,0.6330122,71,52,1,0,n340,36.95242,54.0
37.593445,0.384615,88,63,1,0,n341,36.95242,54.0
37.61214,0.36591843,52,47,1,0,n342,37.61214,55.0
37.63351,0.34455094,76,26,1,0,n343,37.61214,55.0
38.03148,0.042735,72,60,1,0,n344,37.61214,55.0
38.08356,0.07211531,81,75,1,0,n345,37.61214,55.0
38.146328,0.056089688,88,88,1,0,n346,38.090908,56.0
38.150337,0.03071578,57,82,1,0,n347,38.090908,56.0
38.333294,0.038728595,84,75,1,0,n348,38.090908,56.0
38.484203,0.036057655,81,70,1,0,n349,38.090908,56.0
38.53228,0.03338672,57,68,1,0,n350,38.090908,56.0
38.624428,0.034722187,57,78,1,0,n351,38.090908,56.0
38.635113,0.040064063,76,82,1,0,n352,38.62977,57.0
38.727257,0.03338672,60,67,1,0,n353,38.62977,57.0
38.79136,0.036057655,72,80,1,0,n354,38.62977,57.0
38.87149,0.038728595,59,68,1,0,n355,38.62977,57.0
38.940933,0.036057655,69,68,1,0,n356,38.62977,57.0
39.007706,0.034722187,57,67,1,0,n357,38.62977,57.0
39.129234,0.03205125,68,65,1,0,n358,38.62977,57.0
39.173306,0.028044844,64,78,1,0,n359,39.151268,58.0
39.173306,0.056089688,76,74,1,0,n360,39.151268,58.0
39.214703,0.040064063,83,83,1,0,n361,39.151268,58.0
39.393658,0.05475422,80,74,1,0,n362,39.151268,58.0
39.545902,0.03338672,76,73,1,0,n363,39.151268,58.0
39.583294,0.03338672,52,70,1,0,n364,39.151268,58.0
39.683453,0.03338672,52,79,1,0,n365,39.151268,58.0
39.690132,0.036057655,71,79,1,0,n366,39.686794,59.0
39.779606,0.040064063,55,76,1,0,n367,39.686794,59.0
39.842373,0.03338672,68,77,1,0,n368,39.686794,59.0
39.933186,0.060096093,53,61,1,0,n369,39.686794,59.0
39.98527,0.034722187,64,70,1,0,n370,39.686794,59.0
40.06273,0.058760624,52,72,1,0,n371,39.686794,59.0
40.152203,0.037393127,72,68,1,0,n372,39.686794,59.0
40.20429,0.029380312,57,78,1,0,n373,40.178246,60.0
40.208294,0.048076876,81,81,1,0,n374,40.178246,60.0
40.24168,0.03205125,88,89,1,0,n375,40.178246,60.0
40.42731,0.03205125,83,65,1,0,n376,40.178246,60.0
40.43532,0.034722187,84,65,1,0,n377,40.178246,60.0
40.5662,0.036057655,81,76,1,0,n378,40.178246,60.0
40.602257,0.03205125,57,75,1,0,n379,40.178246,60.0
40.69307,0.05208328,57,90,1,0,n380,40.178246,60.0
40.70776,0.036057655,76,78,1,0,n381,40.700413,61.0
40.841305,0.029380312,60,56,1,0,n382,40.700413,61.0
40.86935,0.034722187,72,74,1,0,n383,40.700413,61.0
40.980194,0.038728595,59,52,1,0,n384,40.700413,61.0
41.02827,0.029380312,69,59,1,0,n385,40.700413,61.0
41.112404,0.036057655,57,70,1,0,n386,40.700413,61.0
41.30872,1.0176272,64,56,1,0,n387,41.30872,62.0
41.50236,0.8239842,68,54,1,0,n388,41.30872,62.0
41.5264,0.7999458,76,40,1,0,n389,41.30872,62.0
41.68532,0.641025,80,64,1,0,n390,41.30872,62.0
41.713367,0.6129801,71,55,1,0,n391,41.30872,62.0
41.928375,0.3979697,52,59,1,0,n392,41.30872,62.0
41.940395,0.38595048,88,71,1,0,n393,41.940395,63.0
41.960426,0.36591843,76,45,1,0,n394,41.940395,63.0
42.3811,0.08547,57,68,1,0,n395,41.940395,63.0
42.401134,0.05074781,81,66,1,0,n396,41.940395,63.0
42.421165,0.088140935,64,79,1,0,n397,42.411148,64.0
42.44253,0.07211531,85,81,1,0,n398,42.411148,64.0
42.485268,0.060096093,69,92,1,0,n399,42.411148,64.0
42.49328,0.06143156,93,91,1,0,n400,42.411148,64.0
42.672234,0.040064063,88,82,1,0,n401,42.411148,64.0
42.816463,0.05208328,85,79,1,0,n402,42.411148,64.0
42.84718,0.036057655,69,79,1,0,n403,42.411148,64.0
42.963364,0.040064063,69,86,1,0,n404,42.411148,64.0
42.970043,0.037393127,81,80,1,0,n405,42.966705,65.0
43.083557,0.04540594,70,76,1,0,n406,42.966705,65.0
43.178375,0.03338672,76,72,1,0,n407,42.966705,65.0
43.229122,0.0641025,69,71,1,0,n408,42.966705,65.0
43.329285,0.025373906,67,60,1,0,n409,42.966705,65.0
43.34798,0.042735,73,68,1,0,n410,42.966705,65.0
43.46283,0.037393127,50,86,1,0,n411,42.966705,65.0
43.544292,0.038728595,65,84,1,0,n412,43.503563,66.0
43.697872,0.06810891,74,79,1,0,n413,43.503563,66.0
43.711227,0.037393127,69,65,1,0,n414,43.503563,66.0
43.855457,0.034722187,77,78,1,0,n415,43.503563,66.0
43.906204,0.03205125,62,72,1,0,n416,43.503563,66.0
44.0077,0.057425156,62,80,1,0,n417,43.503563,66.0
44.010372,0.048076876,81,95,1,0,n418,44.010372,67.0
44.018387,0.036057655,77,64,1,0,n419,44.010372,67.0
44.130566,0.037393127,65,65,1,0,n420,44.010372,67.0
44.174637,0.060096093,86,88,1,0,n421,44.010372,67.0
44.20268,0.03071578,81,49,1,0,n422,44.010372,67.0
44.24141,0.046741407,64,58,1,0,n423,44.010372,67.0
44.310852,0.04540594,62,57,1,0,n424,44.010372,67.0
44.326878,0.04139953,89,87,1,0,n425,44.010372,67.0
44.381634,0.078792654,55,67,1,0,n426,44.010372,67.0
44.445736,0.065437965,62,82,1,0,n427,44.445736,68.0
44.479122,0.05341875,83,90,1,0,n428,44.445736,68.0
44.484463,0.036057655,79,67,1,0,n429,44.445736,68.0
44.492477,0.037393127,67,83,1,0,n430,44.445736,68.0
44.525864,0.036057655,91,86,1,0,n431,44.445736,68.0
44.675438,0.04139953,86,81,1,0,n432,44.445736,68.0
44.81566,0.040064063,83,80,1,0,n433,44.445736,68.0
44.82501,0.03338672,67,79,1,0,n434,44.445736,68.0
44.929176,0.042735,67,76,1,0,n435,44.445736,68.0
44.953213,0.03205125,79,78,1,0,n436,44.941196,69.0
45.03334,0.037393127,69,69,1,0,n437,44.941196,69.0
45.12549,0.038728595,74,68,1,0,n438,44.941196,69.0
45.168224,0.0641025,67,63,1,0,n439,44.941196,69.0
45.248352,0.038728595,65,66,1,0,n440,44.941196,69.0
45.264378,0.034722187,71,77,1,0,n441,44.941196,69.0
45.383236,0.03205125,48,76,1,0,n442,44.941196,69.0
45.429977,0.060096093,64,91,1,0,n443,45.406605,70.0
45.574207,0.057425156,72,81,1,0,n444,45.406605,70.0
45.58222,0.03205125,67,70,1,0,n445,45.406605,70.0
45.718437,0.03071578,76,78,1,0,n446,45.406605,70.0
45.761173,0.036057655,60,72,1,0,n447,45.406605,70.0
