xml_id	midi_id	track	channel	pitch	onset
n211-1	n145	0	0	67	34.21604484374996
n202-1	n144	0	0	70	34.206696562499964
n196-1	n143	0	0	76	34.201354687499965
n207-1	n148	0	0	76	34.445745468749955
n209-1	n150	0	0	76	34.59798890624995
n206-1	n147	0	0	77	34.349591718749956
n197-1	n152	0	0	79	34.84505062499995
n217-1	n153	0	0	53	35.02934531249995
n213-1	n154	0	0	65	35.03068078124995
n203-1	n156	0	0	69	35.04403546874995
n198-1	n155	0	0	77	35.04269999999995
n200-1	n157	0	0	53	36.232602656249824
n201-1	n158	0	0	57	36.801512343749785
n223-1	n160	0	0	41	36.98847796874978
n227-1	deletion
n218-1	n159	0	0	61	36.98046515624978
n224-1	n162	0	0	46	37.765720781249776
n219-1	n161	0	0	62	37.75370156249978
n225-1	n164	0	0	43	38.47084828124977
n226-1	n163	0	0	52	38.46951281249977
n221-1	n165	0	0	59	39.02373234374973
n244-1	n166	0	0	41	39.16262109374971
n239-1	n168	0	0	45	39.18131765624971
n229-1	n169	0	0	57	39.7809431249997
n228-1	n167	0	0	60	39.17330484374971
n241-1	n171	0	0	48	39.9144899999997
n230-1	n170	0	0	53	39.9078126562497
n236-1	n175	0	0	64	40.89071765624964
n232-1	n172	0	0	65	40.65968156249964
n235-1	n174	0	0	65	40.81058953124964
n237-1	n176	0	0	65	40.998890624999646
n234-1	n173	0	0	67	40.73580328124964
n233-1	n177	0	0	69	41.26064249999965
n251-1	n178	0	0	53	41.43158249999965
n255-1	deletion
n246-1	n179	0	0	73	41.43291796874965
n252-1	n181	0	0	58	42.132703593749646
n247-1	n180	0	0	74	42.12068437499965
n253-1	n182	0	0	55	42.80310890624964
n254-1	n183	0	0	64	42.80577984374964
n249-1	n184	0	0	71	43.338631874999564
n272-1	n185	0	0	53	43.48152703124954
n267-1	n186	0	0	57	43.48286249999954
n257-1	n188	0	0	69	44.16261609374953
n256-1	n187	0	0	72	43.48953984374954
n269-1	n189	0	0	60	44.304175781249526
n258-1	n190	0	0	65	44.310853124999525
n264-1	n194	0	0	76	45.30310640624945
n260-1	n191	0	0	77	45.06939937499947
n263-1	n193	0	0	77	45.221642812499454
n265-1	n195	0	0	77	45.40727296874945
n262-1	n192	0	0	79	45.15754031249946
n261-1	n196	0	0	81	45.69974062499945
n274-1	n197	0	0	85	45.86667421874945
n287-1	n200	0	0	65	46.63991062499945
n284-1	n201	0	0	70	46.65326531249945
n279-1	n199	0	0	74	46.63323328124945
n275-1	n198	0	0	86	46.617207656249455
n289-1	n204	0	0	65	48.02746265624942
n288-1	n202	0	0	67	47.46255937499942
n286-1	n206	0	0	67	48.03948187499942
n281-1	n205	0	0	74	48.02746265624942
n277-1	n203	0	0	83	48.01811437499942
n306-1	n209	0	0	64	48.163680468749405
n307-1	n213	0	0	65	48.67249406249938
n301-1	n207	0	0	67	48.15166124999941
n302-1	n212	0	0	69	48.66448124999938
n295-1	n210	0	0	72	48.163680468749405
n296-1	deletion
n291-1	n211	0	0	81	48.645784687499386
n290-1	n208	0	0	84	48.154332187499406
n308-1	n214	0	0	62	48.77265421874937
n303-1	n216	0	0	65	48.77799609374937
n297-1	n217	0	0	70	48.78200249999937
n292-1	n215	0	0	82	48.77666062499937
n310-1	n222	0	0	62	49.89311249999931
n309-1	n219	0	0	64	49.425698437499335
n305-1	n223	0	0	65	49.89578343749931
n304-1	n218	0	0	67	49.417685624999336
n325-1	n236	0	0	67	52.27558874999916
n342-1	n238	0	0	67	52.55069531249914
n318-1	deletion
n299-1	n221	0	0	70	49.875751406249314
n294-1	n220	0	0	79	49.871744999999315
n326-1	n226	0	0	61	50.006627343749294
n327-1	n230	0	0	62	50.64631687499927
n321-1	n225	0	0	64	50.003956406249294
n322-1	n231	0	0	65	50.64765234374927
n316-1	n227	0	0	69	50.01063374999929
n317-1	n229	0	0	69	50.64498140624927
n312-1	n228	0	0	77	50.63563312499927
n311-1	n224	0	0	81	50.002620937499294
n328-1	n234	0	0	58	50.85064359374925
n323-1	n233	0	0	62	50.83862437499925
n313-1	n232	0	0	79	50.81859234374925
n319-1	n235	0	0	70	51.769446093749195
n315-1	n237	0	0	74	52.28760796874916
n352-1	n239	0	0	60	52.557372656249136
n343-1	n247	0	0	64	53.33194453124909
n334-1	n241	0	0	70	52.57740468749913
n339-1	deletion
n329-1	n240	0	0	76	52.558708124999136
n338-1	n243	0	0	76	52.85651765624912
n340-1	n245	0	0	76	52.97938078124911
n337-1	n242	0	0	77	52.73498999999912
n330-1	n246	0	0	79	53.315918906249095
n353-1	n251	0	0	53	53.593696406249066
n344-1	n248	0	0	65	53.545619531249066
n335-1	n250	0	0	69	53.58835453124907
n331-1	n249	0	0	77	53.548290468749066
n346-1	n253	0	0	36	54.620671874999005
n350-1	n257	0	0	47	55.14951749999898
n347-1	n252	0	0	48	54.612659062499006
n348-1	n255	0	0	48	54.93851343749898
n351-1	n256	0	0	59	55.13349187499898
n349-1	n254	0	0	60	54.926494218748985
n367-1	n263	0	0	45	55.773181406248966
n365-1	n261	0	0	46	55.55149359374897
n363-1	n259	0	0	48	55.36052156249898
n368-1	n262	0	0	57	55.75849124999897
n366-1	n260	0	0	58	55.54748718749897
n364-1	n258	0	0	60	55.35117328124898
n369-1	n265	0	0	43	55.969495312498964
n371-1	n267	0	0	45	56.16848015624896
n373-1	n269	0	0	46	56.35277484374896
n370-1	n264	0	0	55	55.958811562498965
n372-1	n266	0	0	57	56.16046734374896
n374-1	n268	0	0	58	56.35010390624896
n379-1	deletion
n375-1	n273	0	0	45	56.55843703124896
n377-1	n275	0	0	45	56.774782968748944
n380-1	n279	0	0	56	56.968425937498935
n376-1	n270	0	0	57	56.54374687499896
n378-1	n274	0	0	57	56.772112031248945
n356-1	n271	0	0	60	56.55576609374896
n360-1	n281	0	0	71	56.976438749998934
n357-1	n272	0	0	72	56.55576609374896
n358-1	n276	0	0	72	56.777453906248944
n361-1	n280	0	0	83	56.975103281248934
n359-1	n277	0	0	84	56.78146031249894
n400-1	n285	0	0	45	57.17809453124893
n402-1	n289	0	0	46	57.38375671874891
n404-1	n292	0	0	48	57.55870312499891
n401-1	n283	0	0	57	57.17141718749893
n403-1	n286	0	0	58	57.362389218748916
n405-1	n291	0	0	60	57.55469671874891
n385-1	n293	0	0	69	57.55870312499891
n383-1	n288	0	0	70	57.37975031249891
n381-1	n282	0	0	72	57.17008171874893
n386-1	n290	0	0	81	57.55069031249891
n384-1	n287	0	0	82	57.375743906248914
n382-1	n284	0	0	84	57.17275265624893
n410-1	n305	0	0	43	58.17034781249889
n408-1	n301	0	0	45	57.9807112499989
n406-1	n295	0	0	46	57.76302984374891
n411-1	n302	0	0	55	58.14630937499889
n409-1	n298	0	0	57	57.9646856249989
n407-1	n294	0	0	58	57.76169437499891
n387-1	n296	0	0	67	57.76436531249891
n389-1	n299	0	0	69	57.9726984374989
n391-1	n303	0	0	70	58.15565765624889
n388-1	n297	0	0	79	57.76837171874891
n390-1	n300	0	0	81	57.9767048437489
n392-1	n304	0	0	82	58.15832859374889
n412-1	n309	0	0	41	58.37868093749889
n414-1	n313	0	0	43	58.59369140624889
n416-1	n317	0	0	45	58.77665062499888
n413-1	n308	0	0	53	58.35464249999889
n415-1	n310	0	0	55	58.565646562498884
n417-1	n314	0	0	57	58.749941249998884
n397-1	n315	0	0	65	58.75661859374888
n395-1	n311	0	0	67	58.565646562498884
n393-1	n306	0	0	69	58.35063609374889
n398-1	n316	0	0	77	58.76863781249888
n396-1	n312	0	0	79	58.565646562498884
n394-1	n307	0	0	81	58.35330703124889
n441-1	deletion
n439-1	n325	0	0	41	59.19465234374887
n437-1	n321	0	0	43	58.979641874998876
n442-1	n328	0	0	52	59.362921406248866
n440-1	n322	0	0	53	59.16260109374887
n438-1	n319	0	0	55	58.95827437499888
n418-1	n318	0	0	64	58.95560343749888
n420-1	n324	0	0	65	59.17061390624887
n422-1	n326	0	0	67	59.34155390624887
n419-1	n320	0	0	76	58.95960984374888
n421-1	n323	0	0	77	59.16660749999887
n423-1	n327	0	0	79	59.34556031249887
n443-1	n333	0	0	38	59.57926734374887
n445-1	n337	0	0	40	59.787600468748856
n447-1	n341	0	0	41	59.978572499998855
n444-1	n332	0	0	50	59.543209687498866
n446-1	n336	0	0	52	59.76089109374886
n448-1	n338	0	0	53	59.926489218748856
n428-1	n339	0	0	62	59.930495624998855
n426-1	n334	0	0	64	59.74753640624886
n424-1	n330	0	0	65	59.53653234374887
n429-1	n340	0	0	74	59.930495624998855
n427-1	n335	0	0	76	59.75154281249886
n425-1	n331	0	0	77	59.53653234374887
n453-1	deletion
n451-1	n350	0	0	38	60.34048453124883
n449-1	n345	0	0	40	60.14550609374885
n454-1	deletion
n452-1	n347	0	0	50	60.324458906248836
n450-1	n342	0	0	52	60.12146765624885
n430-1	n343	0	0	61	60.12547406249885
n432-1	n348	0	0	62	60.332471718748835
n434-1	n352	0	0	64	60.51810187499883
n431-1	n344	0	0	73	60.12814499999885
n433-1	n349	0	0	74	60.339149062498834
n435-1	n353	0	0	76	60.51943734374883
n476-1	n361	0	0	33	60.89737499999881
n474-1	n357	0	0	34	60.730441406248815
n478-1	n364	0	0	34	61.08434062499881
n477-1	n358	0	0	45	60.88802671874881
n475-1	n354	0	0	46	60.71040937499882
n479-1	n365	0	0	46	61.08968249999881
n459-1	n362	0	0	58	61.08166968749881
n457-1	n359	0	0	60	60.89470406249881
n455-1	n356	0	0	62	60.71441578124882
n460-1	n363	0	0	70	61.08300515624881
n458-1	n360	0	0	72	60.89603953124881
n456-1	n355	0	0	74	60.71308031249882
n482-1	n373	0	0	33	61.4796393749988
n480-1	n369	0	0	35	61.290002812498805
n484-1	n377	0	0	35	61.678624218748794
n483-1	n370	0	0	45	61.4596073437488
n481-1	n367	0	0	47	61.26997078124881
n485-1	n374	0	0	47	61.6465729687488
n465-1	n375	0	0	53	61.6639340624988
n463-1	n371	0	0	55	61.4662846874988
n461-1	n366	0	0	57	61.26462890624881
n466-1	n376	0	0	65	61.666604999998796
n464-1	n372	0	0	67	61.4689556249988
n462-1	n368	0	0	69	61.27130624999881
n486-1	n381	0	0	36	61.87627359374879
n487-1	n378	0	0	48	61.857577031248795
n467-1	n380	0	0	52	61.86959624999879
n471-1	n384	0	0	59	62.28626249999874
n469-1	n383	0	0	60	62.112651562498755
n468-1	n379	0	0	64	61.86826078124879
n472-1	n385	0	0	71	62.28893343749874
n470-1	n382	0	0	72	62.107309687498756
n493-1	n390	0	0	57	62.85250124999874
n491-1	n388	0	0	58	62.67755484374874
n489-1	n387	0	0	60	62.48257640624874
n494-1	n391	0	0	69	62.85383671874874
n492-1	n389	0	0	70	62.67755484374874
n490-1	n386	0	0	72	62.47723453124874
n495-1	n392	0	0	55	63.056827968748735
n497-1	n394	0	0	57	63.24646453124873
n499-1	n396	0	0	58	63.43743656249873
n496-1	n393	0	0	67	63.056827968748735
n498-1	n395	0	0	69	63.24646453124873
n500-1	n397	0	0	70	63.43877203124873
n510-1	n401	0	0	48	63.648440624998734
n501-1	n399	0	0	57	63.641763281248735
n512-1	n406	0	0	59	64.0357265624987
n511-1	n404	0	0	60	63.8621156249987
n513-1	deletion
n505-1	n407	0	0	68	64.0383974999987
n502-1	n400	0	0	69	63.645769687498735
n503-1	n403	0	0	69	63.8567737499987
n506-1	n405	0	0	80	64.0343910937487
n504-1	n402	0	0	81	63.8527673437487
n536-1	n414	0	0	57	64.55255296874866
n534-1	n411	0	0	58	64.38428390624867
n533-1	n408	0	0	60	64.21067296874868
n535-1	deletion
n537-1	deletion
n518-1	n415	0	0	65	64.57659140624865
n516-1	n413	0	0	67	64.39496765624867
n514-1	n410	0	0	69	64.21467937499868
n519-1	n416	0	0	77	64.57792687499865
n517-1	n412	0	0	79	64.39363218749867
n515-1	n409	0	0	81	64.21334390624868
n542-1	n427	0	0	55	65.15351390624862
n540-1	n421	0	0	57	64.97456109374863
n538-1	n417	0	0	58	64.76756343749865
n539-1	n419	0	0	60	64.77424078124865
n541-1	n423	0	0	60	64.98658031249863
n543-1	n426	0	0	60	65.15084296874862
n520-1	n420	0	0	67	64.77557624999865
n522-1	n425	0	0	69	65.01195421874863
n524-1	n428	0	0	70	65.15484937499862
n521-1	n418	0	0	76	64.77023437499865
n523-1	n422	0	0	77	64.97990296874863
n525-1	n429	0	0	79	65.16152671874862
n548-1	n438	0	0	53	65.6903723437486
n546-1	n434	0	0	55	65.5127549999986
n544-1	n430	0	0	57	65.33647312499862
n545-1	n433	0	0	60	65.35383421874862
n547-1	n435	0	0	60	65.5180968749986
n549-1	deletion
n526-1	n432	0	0	69	65.34448593749862
n528-1	n437	0	0	70	65.5354579687486
n530-1	n440	0	0	72	65.7197526562486
n527-1	n431	0	0	77	65.33780859374862
n529-1	n436	0	0	79	65.5287806249986
n531-1	n439	0	0	81	65.7077334374986
n573-1	n452	0	0	52	66.28866234374856
n571-1	n447	0	0	53	66.10970953124857
n569-1	n441	0	0	55	65.9147310937486
n570-1	n444	0	0	57	65.9174020312486
n572-1	n448	0	0	57	66.10970953124857
n574-1	n450	0	0	57	66.27931406249856
n550-1	n442	0	0	64	65.9147310937486
n552-1	n446	0	0	65	66.10703859374857
n554-1	n449	0	0	67	66.27530765624856
n551-1	n443	0	0	73	65.9147310937486
n553-1	n445	0	0	74	66.10570312499857
n555-1	n451	0	0	76	66.28064953124856
n579-1	n461	0	0	50	66.83753999999854
n577-1	n459	0	0	52	66.67327734374855
n575-1	n453	0	0	53	66.46627968749856
n576-1	n456	0	0	57	66.48364078124855
n578-1	n458	0	0	57	66.67194187499855
n580-1	n462	0	0	57	66.83887546874854
n556-1	n455	0	0	65	66.46761515624856
n558-1	n460	0	0	67	66.67461281249855
n560-1	n464	0	0	69	66.84955921874854
n557-1	n454	0	0	74	66.46627968749856
n559-1	n457	0	0	76	66.67060640624855
n561-1	n463	0	0	77	66.84154640624854
n585-1	n476	0	0	50	67.4304881249985
n583-1	n469	0	0	52	67.25420624999852
n581-1	n466	0	0	53	67.05388593749853
n582-1	n468	0	0	55	67.06323421874853
n584-1	n471	0	0	55	67.25954812499852
n586-1	n473	0	0	55	67.4171334374985
n562-1	n467	0	0	62	67.05388593749853
n564-1	n470	0	0	64	67.25554171874852
n566-1	n475	0	0	65	67.4211398437485
n563-1	n465	0	0	71	67.05255046874854
n565-1	n472	0	0	72	67.25954812499852
n567-1	n474	0	0	74	67.4184689062485
n610-1	n486	0	0	48	67.98737859374846
n608-1	n482	0	0	50	67.81643859374847
n606-1	n479	0	0	52	67.63748578124849
n607-1	n480	0	0	55	67.64149218749849
n609-1	n481	0	0	55	67.81376765624847
n611-1	n485	0	0	55	67.98070124999846
n587-1	n477	0	0	64	67.62947296874849
n589-1	n484	0	0	65	67.83246421874847
n591-1	n488	0	0	67	67.99939781249846
n588-1	n478	0	0	72	67.62947296874849
n590-1	n483	0	0	74	67.82178046874847
n592-1	n487	0	0	76	67.99272046874846
n616-1	n497	0	0	52	68.59501687499842
n614-1	n493	0	0	53	68.40137390624842
n612-1	n491	0	0	55	68.20505999999845
n613-1	n492	0	0	57	68.21173734374845
n615-1	n495	0	0	57	68.40404484374842
n617-1	n499	0	0	57	68.59768781249842
n593-1	n489	0	0	64	68.20372453124845
n595-1	n496	0	0	65	68.40671578124842
n597-1	n500	0	0	67	68.59902328124842
n594-1	n490	0	0	73	68.20372453124845
n596-1	n494	0	0	74	68.40137390624842
n598-1	n498	0	0	76	68.59635234374842
n622-1	n509	0	0	50	69.1318753124984
n620-1	n506	0	0	52	68.9689481249984
n618-1	n503	0	0	53	68.78331796874842
n619-1	n504	0	0	57	68.78732437499842
n621-1	n505	0	0	57	68.9622707812484
n623-1	deletion
n599-1	n502	0	0	65	68.78198249999842
n601-1	n508	0	0	67	68.9876446874984
n603-1	n511	0	0	69	69.15057187499839
n600-1	n501	0	0	74	68.77664062499842
n602-1	n507	0	0	76	68.9716190624984
n604-1	n510	0	0	77	69.1385526562484
n647-1	n523	0	0	50	69.73417171874834
n645-1	n517	0	0	52	69.52984499999836
n643-1	n512	0	0	53	69.34287937499839
n644-1	n515	0	0	55	69.34955671874839
n646-1	n519	0	0	55	69.54453515624836
n648-1	n521	0	0	55	69.71948156249834
n624-1	n514	0	0	62	69.34688578124839
n626-1	n520	0	0	64	69.55121249999836
n628-1	n524	0	0	65	69.75153281249834
n625-1	n513	0	0	71	69.34555031249839
n627-1	n518	0	0	72	69.53785781249836
n629-1	n522	0	0	74	69.72348796874834
n653-1	n533	0	0	48	70.2696946874983
n651-1	n530	0	0	50	70.10543203124831
n649-1	n526	0	0	52	69.91846640624833
n650-1	n527	0	0	55	69.91846640624833
n652-1	n531	0	0	55	70.10943843749831
n654-1	n534	0	0	55	70.2737010937483
n630-1	n528	0	0	64	69.91980187499833
n632-1	n532	0	0	65	70.11077390624831
n634-1	n536	0	0	67	70.2857203124983
n631-1	n525	0	0	72	69.91713093749833
n633-1	n529	0	0	74	70.10276109374831
n635-1	n535	0	0	76	70.2737010937483
n657-1	n545	0	0	48	70.85997187499827
n656-1	n542	0	0	50	70.67300624999828
n655-1	n537	0	0	52	70.4579957812483
n636-1	n538	0	0	60	70.4686795312483
n638-1	n540	0	0	62	70.66365796874828
n640-1	n543	0	0	64	70.84261078124827
n637-1	n539	0	0	72	70.4726859374983
n639-1	n541	0	0	74	70.66766437499828
n641-1	n544	0	0	76	70.84528171874827
n679-1	n552	0	0	43	71.38614656249824
n678-1	n549	0	0	45	71.20719374999825
n677-1	n547	0	0	47	71.03091187499825
n658-1	n546	0	0	65	71.02957640624825
n660-1	n550	0	0	67	71.20852921874825
n662-1	n553	0	0	69	71.38881749999824
n659-1	n548	0	0	77	71.03224734374825
n661-1	n551	0	0	79	71.21120015624825
n663-1	n554	0	0	81	71.39282390624824
n682-1	n561	0	0	38	71.92834687499824
n681-1	n558	0	0	40	71.74805859374824
n680-1	n555	0	0	41	71.57711859374824
n664-1	n556	0	0	71	71.58379593749824
n666-1	n559	0	0	72	71.76274874999824
n668-1	n562	0	0	74	71.94570796874824
n665-1	n557	0	0	83	71.58646687499824
n667-1	n560	0	0	84	71.76942609374824
n669-1	n563	0	0	86	71.94971437499824
n683-1	n564	0	0	36	72.13267359374824
n685-1	n569	0	0	38	72.32231015624821
n687-1	n573	0	0	40	72.5106112499982
n684-1	n565	0	0	43	72.13534453124824
n686-1	n570	0	0	43	72.3276520312482
n688-1	n574	0	0	43	72.5106112499982
n674-1	n575	0	0	72	72.5106112499982
n672-1	n571	0	0	74	72.3276520312482
n670-1	n566	0	0	76	72.14068640624824
n675-1	n576	0	0	84	72.5106112499982
n673-1	n572	0	0	86	72.3303229687482
n671-1	n567	0	0	88	72.14068640624824
n712-1	n585	0	0	38	73.05548249999818
n710-1	n583	0	0	40	72.89656171874819
n708-1	n577	0	0	41	72.7055896874982
n709-1	n580	0	0	43	72.7189443749982
n711-1	n582	0	0	43	72.89522624999819
n713-1	n588	0	0	43	73.07150812499818
n689-1	n578	0	0	71	72.7055896874982
n691-1	n581	0	0	72	72.89121984374819
n693-1	n586	0	0	74	73.06483078124818
n690-1	n579	0	0	83	72.7109315624982
n692-1	n584	0	0	84	72.89789718749819
n694-1	n587	0	0	86	73.06750171874818
n714-1	n590	0	0	36	73.26114468749817
n716-1	n596	0	0	38	73.44944578124814
n718-1	n598	0	0	40	73.63374046874814
n715-1	n589	0	0	43	73.25847374999817
n717-1	n594	0	0	43	73.44276843749815
n719-1	n599	0	0	43	73.63374046874814
n699-1	n600	0	0	72	73.63507593749814
n697-1	n595	0	0	74	73.44677484374814
n695-1	n591	0	0	76	73.26248015624817
n700-1	n601	0	0	84	73.63908234374814
n698-1	n597	0	0	86	73.45078124999814
n696-1	n592	0	0	88	73.26515109374817
n724-1	n613	0	0	38	74.17727624999812
n722-1	n606	0	0	40	73.99965890624813
n720-1	n602	0	0	41	73.82337703124814
n721-1	n604	0	0	43	73.83005437499814
n723-1	n609	0	0	43	74.01034265624813
n725-1	n610	0	0	43	74.17193437499812
n701-1	n603	0	0	71	73.82738343749814
n703-1	n607	0	0	72	74.00366531249813
n705-1	n611	0	0	74	74.17193437499812
n702-1	n605	0	0	83	73.83138984374814
n704-1	n608	0	0	84	74.00900718749813
n706-1	n612	0	0	86	74.17460531249812
n745-1	n614	0	0	36	74.36157093749812
n746-1	n617	0	0	38	74.5445301562481
n747-1	n620	0	0	40	74.71279921874809
n730-1	n621	0	0	72	74.73149578124809
n728-1	n618	0	0	74	74.5538784374981
n726-1	n616	0	0	76	74.38160296874811
n731-1	n622	0	0	84	74.73283124999809
n729-1	n619	0	0	86	74.5565493749981
n727-1	n615	0	0	88	74.37759656249811
n748-1	n623	0	0	41	74.91178406249807
n749-1	n626	0	0	42	75.10008515624806
n750-1	n630	0	0	43	75.27236062499806
n736-1	n629	0	0	72	75.26968968749806
n734-1	n627	0	0	74	75.10275609374806
n732-1	n625	0	0	76	74.92914515624807
n737-1	n631	0	0	84	75.27369609374806
n735-1	n628	0	0	86	75.10676249999806
n733-1	n624	0	0	88	74.92780968749807
n753-1	n638	0	0	42	75.85061859374804
n751-1	n632	0	0	44	75.47535187499805
n752-1	n635	0	0	45	75.67300124999804
n742-1	n639	0	0	72	75.85195406249804
n740-1	n636	0	0	74	75.68101406249804
n738-1	n634	0	0	76	75.49271296874805
n743-1	n640	0	0	84	75.85462499999804
n741-1	n637	0	0	86	75.68101406249804
n739-1	n633	0	0	88	75.48870656249805
