xml_id	midi_id	track	channel	pitch	onset
n81-1	n43	1	0	67	33.11588541666662
n82-1	n44	1	0	79	33.11588541666662
n97-1	n48	1	0	55	33.386718749999964
n98-1	n47	1	0	67	33.38541666666663
n91-1	n49	1	0	79	33.3880208333333
n92-1	n50	1	0	91	33.389322916666636
n99-1	n54	1	0	46	34.29557291666664
n100-1	n51	1	0	58	34.28645833333331
n93-1	n52	1	0	70	34.28645833333331
n94-1	n53	1	0	82	34.29166666666664
n101-1	n56	1	0	47	35.07942708333331
n102-1	n55	1	0	59	35.07682291666664
n95-1	n57	1	0	71	35.09114583333331
n96-1	n58	1	0	83	35.09374999999997
n111-1	n62	1	0	50	35.26432291666664
n112-1	n63	1	0	62	35.26432291666664
n103-1	n59	1	0	74	35.25781249999998
n104-1	n61	1	0	86	35.26041666666664
n117-1	n74	1	0	43	36.78515624999998
n115-1	n69	1	0	46	36.65104166666664
n113-1	n67	1	0	49	36.44401041666664
n118-1	n73	1	0	55	36.78124999999998
n116-1	n71	1	0	58	36.65364583333331
n114-1	n65	1	0	61	36.44010416666664
n109-1	n75	1	0	67	36.79557291666664
n107-1	n72	1	0	70	36.65364583333331
n105-1	n66	1	0	73	36.44270833333331
n110-1	n76	1	0	79	36.79817708333331
n108-1	n70	1	0	82	36.65104166666664
n106-1	n68	1	0	85	36.44661458333331
n129-1	n79	1	0	40	36.924479166666636
n130-1	n78	1	0	52	36.9192708333333
n119-1	n80	1	0	64	36.928385416666636
n120-1	n81	1	0	76	36.928385416666636
n133-1	n85	1	0	39	38.0677083333333
n134-1	n84	1	0	51	38.0638020833333
n123-1	n82	1	0	63	38.054687499999964
n124-1	n83	1	0	75	38.054687499999964
n135-1	n86	1	0	40	38.3567708333333
n137-1	n93	1	0	42	38.57682291666663
n136-1	n87	1	0	52	38.359374999999964
n138-1	n92	1	0	54	38.56901041666663
n125-1	n89	1	0	64	38.36458333333329
n127-1	n90	1	0	66	38.566406249999964
n126-1	n88	1	0	76	38.36197916666663
n128-1	n91	1	0	78	38.566406249999964
n147-1	n97	1	0	45	38.760416666666636
n148-1	n94	1	0	57	38.757812499999964
n139-1	n95	1	0	69	38.7591145833333
n140-1	n96	1	0	81	38.7591145833333
n153-1	n108	1	0	37	40.32682291666663
n151-1	n102	1	0	40	40.1614583333333
n149-1	n99	1	0	43	39.963541666666636
n154-1	n106	1	0	49	40.320312499999964
n152-1	n103	1	0	52	40.167968749999964
n150-1	n98	1	0	55	39.9622395833333
n145-1	n109	1	0	61	40.328124999999964
n143-1	n105	1	0	64	40.174479166666636
n141-1	n100	1	0	67	39.96484374999997
n146-1	n107	1	0	73	40.324218749999964
n144-1	n104	1	0	76	40.1731770833333
n142-1	n101	1	0	79	39.96484374999997
n159-1	n114	1	0	34	40.46484374999997
n160-1	n111	1	0	46	40.459635416666636
n155-1	n112	1	0	58	40.46093749999997
n156-1	n113	1	0	70	40.46093749999997
n164-1	n115	1	0	34	42.10677083333331
n165-1	n116	1	0	35	42.17447916666664
n166-1	n117	1	0	37	42.22005208333331
n174-1	n118	1	0	38	42.27213541666664
n175-1	n119	1	0	38	42.684895833333314
n176-1	n120	1	0	38	42.95182291666664
n177-1	n124	1	0	38	43.21223958333331
n170-1	n122	1	0	54	42.96874999999997
n171-1	n123	1	0	59	42.97656249999997
n168-1	n121	1	0	66	42.96614583333331
n180-1	n127	1	0	35	43.7786458333333
n179-1	n126	1	0	37	43.70963541666664
n178-1	n125	1	0	38	43.45182291666664
n182-1	n132	1	0	41	44.30729166666665
n181-1	n129	1	0	42	43.89062499999997
n172-1	n130	1	0	54	43.89713541666664
n173-1	n131	1	0	59	43.90624999999998
n169-1	n128	1	0	62	43.889322916666636
n192-1	n134	1	0	40	44.61588541666666
n187-1	n133	1	0	55	44.61067708333332
n190-1	n135	1	0	58	45.37369791666666
n184-1	n136	1	0	61	46.24348958333332
n196-1	n137	1	0	36	47.535156249999986
n197-1	n138	1	0	37	47.58854166666665
n198-1	n139	1	0	39	47.61979166666665
n208-1	n140	1	0	40	47.671874999999986
n209-1	n141	1	0	40	48.01692708333332
n210-1	n142	1	0	40	48.26562499999999
n211-1	n147	1	0	40	48.494791666666664
n202-1	n144	1	0	55	48.27604166666666
n203-1	n145	1	0	58	48.28124999999999
n204-1	n146	1	0	61	48.28515624999999
n200-1	n143	1	0	67	48.27213541666666
n214-1	n150	1	0	37	49.050781250000014
n213-1	n149	1	0	38	48.97005208333334
n212-1	n148	1	0	40	48.72135416666667
n216-1	n156	1	0	43	49.542968750000014
n215-1	n152	1	0	45	49.14713541666668
n205-1	n153	1	0	55	49.15104166666668
n206-1	n154	1	0	58	49.16536458333334
n207-1	n155	1	0	61	49.16666666666668
n225-1	deletion
n201-1	n151	1	0	64	49.144531250000014
n228-1	n157	1	0	42	49.867187500000014
n223-1	n158	1	0	57	49.871093750000014
n217-1	deletion
n226-1	n159	1	0	60	50.62500000000003
n218-1	n160	1	0	63	51.5494791666667
n232-1	n163	1	0	54	53.35677083333338
n233-1	n162	1	0	60	53.34505208333338
n221-1	n164	1	0	63	53.358072916666714
n222-1	n161	1	0	69	53.322916666666714
n255-1	n165	1	0	55	53.649739583333385
n238-1	n168	1	0	60	53.86588541666672
n237-1	n167	1	0	63	53.786458333333385
n236-1	n166	1	0	67	53.696614583333385
n248-1	n174	1	0	67	54.12239583333339
n242-1	n176	1	0	48	54.20052083333339
n241-1	n171	1	0	51	54.11328125000006
n240-1	n170	1	0	55	54.016927083333385
n239-1	n169	1	0	57	53.93750000000005
n249-1	n175	1	0	72	54.13671875000006
n250-1	n173	1	0	75	54.11979166666673
n251-1	n172	1	0	79	54.11458333333339
n259-1	n177	1	0	43	54.269531250000064
n260-1	n178	1	0	65	54.463541666666735
n252-1	n181	1	0	68	54.483072916666735
n253-1	n180	1	0	72	54.471354166666735
n254-1	n179	1	0	80	54.463541666666735
n262-1	n183	1	0	54	54.87369791666674
n263-1	n185	1	0	60	54.88932291666674
n245-1	n184	1	0	63	54.88541666666674
n246-1	n182	1	0	69	54.86067708333341
n285-1	n186	1	0	55	55.10677083333341
n268-1	n189	1	0	60	55.355468750000085
n267-1	n188	1	0	63	55.28385416666675
n266-1	n187	1	0	67	55.208333333333414
n272-1	n197	1	0	48	55.66666666666675
n271-1	n193	1	0	51	55.56901041666674
n270-1	n191	1	0	55	55.48697916666675
n269-1	n190	1	0	57	55.40104166666676
n278-1	n194	1	0	67	55.57031250000008
n279-1	n196	1	0	72	55.591145833333414
n280-1	n195	1	0	75	55.57812500000008
n281-1	n192	1	0	79	55.56119791666674
n289-1	n198	1	0	43	55.72786458333342
n290-1	n200	1	0	65	55.92317708333342
n282-1	n201	1	0	68	55.93229166666676
n283-1	n202	1	0	72	55.93359375000009
n284-1	n199	1	0	80	55.921875000000085
n292-1	n205	1	0	56	56.33723958333343
n293-1	n203	1	0	62	56.3203125000001
n275-1	n206	1	0	65	56.346354166666764
n276-1	n204	1	0	71	56.322916666666764
n315-1	n207	1	0	57	56.5546875000001
n298-1	n210	1	0	62	56.772135416666764
n297-1	n209	1	0	65	56.7070312500001
n296-1	n208	1	0	69	56.63541666666677
n302-1	n219	1	0	50	57.05989583333343
n301-1	n217	1	0	53	56.9960937500001
n300-1	n212	1	0	57	56.90104166666677
n299-1	n211	1	0	59	56.8125000000001
n308-1	n215	1	0	69	56.98307291666677
n309-1	n214	1	0	74	56.981770833333435
n310-1	n216	1	0	77	56.989583333333435
n311-1	n213	1	0	81	56.97265625000011
n319-1	n220	1	0	45	57.119791666666764
n320-1	n223	1	0	67	57.33723958333343
n312-1	n222	1	0	70	57.334635416666764
n313-1	deletion
n314-1	n221	1	0	82	57.32942708333343
n322-1	n225	1	0	56	57.7031250000001
n323-1	n226	1	0	62	57.7070312500001
n305-1	n227	1	0	65	57.712239583333435
n306-1	n224	1	0	71	57.6914062500001
n345-1	n228	1	0	57	57.94010416666678
n328-1	n232	1	0	62	58.174479166666785
n327-1	n230	1	0	65	58.117187500000114
n326-1	n229	1	0	69	58.03645833333345
n332-1	n240	1	0	50	58.44921875000012
n331-1	n235	1	0	53	58.36979166666679
n330-1	n234	1	0	57	58.299479166666785
n329-1	n233	1	0	59	58.22265625000012
n338-1	n237	1	0	69	58.38541666666679
n339-1	n239	1	0	74	58.39583333333346
n340-1	n238	1	0	77	58.39192708333346
n341-1	n236	1	0	81	58.38151041666679
n349-1	n241	1	0	45	58.52343750000012
n335-1	n242	1	0	67	58.72916666666679
n350-1	deletion
n342-1	n244	1	0	70	58.73697916666679
n343-1	deletion
n344-1	n243	1	0	82	58.73046875000013
n352-1	deletion
n353-1	deletion
n336-1	deletion
n375-1	deletion
n383-1	n246	1	0	64	59.0963541666668
n358-1	deletion
n365-1	n247	1	0	67	59.097656250000135
n357-1	deletion
n356-1	deletion
n362-1	deletion
n361-1	deletion
n360-1	deletion
n359-1	deletion
n368-1	deletion
n369-1	deletion
n370-1	deletion
n371-1	deletion
n379-1	deletion
n380-1	deletion
n372-1	n245	1	0	72	59.0846354166668
n366-1	deletion
n373-1	deletion
n374-1	deletion
n382-1	n248	1	0	58	59.105468750000135
n407-1	n249	1	0	59	59.356770833333464
n388-1	n252	1	0	64	59.608072916666806
n387-1	n251	1	0	67	59.53255208333347
n386-1	n250	1	0	71	59.4713541666668
n392-1	n261	1	0	52	59.95312500000015
n391-1	n255	1	0	55	59.850260416666806
n390-1	n254	1	0	59	59.77083333333347
n389-1	n253	1	0	60	59.690104166666806
n399-1	n257	1	0	71	59.87109375000014
n400-1	n259	1	0	76	59.88411458333348
n401-1	n258	1	0	79	59.87760416666681
n402-1	n256	1	0	83	59.869791666666806
n411-1	n262	1	0	47	60.04557291666681
n412-1	n263	1	0	52	60.13802083333348
n413-1	n264	1	0	57	60.21614583333348
n414-1	n269	1	0	60	60.29947916666681
n403-1	n266	1	0	72	60.24479166666681
n404-1	n267	1	0	76	60.25130208333348
n405-1	n268	1	0	81	60.25130208333348
n406-1	n265	1	0	84	60.24348958333348
n415-1	n270	1	0	64	60.408854166666806
n416-1	n271	1	0	69	60.463541666666806
n418-1	deletion
n417-1	n273	1	0	72	60.553385416666806
n394-1	n276	1	0	75	60.58333333333347
n395-1	n275	1	0	78	60.580729166666806
n396-1	n277	1	0	81	60.58333333333347
n397-1	n274	1	0	87	60.578125000000135
n443-1	n282	1	0	59	60.89453125000014
n442-1	n287	1	0	60	60.92187500000014
n441-1	deletion
n440-1	deletion
n423-1	n283	1	0	76	60.90104166666681
n424-1	n285	1	0	81	60.90494791666681
n425-1	n286	1	0	84	60.90755208333348
n426-1	n284	1	0	88	60.90104166666681
n447-1	n300	1	0	47	61.36328125000016
n446-1	n293	1	0	48	61.21875000000014
n445-1	n292	1	0	54	61.13020833333347
n444-1	n290	1	0	57	61.062500000000135
n427-1	n295	1	0	77	61.24479166666681
n428-1	n296	1	0	81	61.24609375000015
n429-1	deletion
n430-1	n294	1	0	89	61.24348958333348
n451-1	n309	1	0	35	61.588541666666835
n450-1	n304	1	0	36	61.53906250000016
n449-1	deletion
n448-1	n301	1	0	45	61.38671875000016
n431-1	n305	1	0	78	61.58072916666683
n432-1	n306	1	0	81	61.58463541666683
n433-1	n308	1	0	87	61.5872395833335
n434-1	n307	1	0	90	61.58593750000016
n453-1	n315	1	0	31	62.1263020833335
n454-1	n314	1	0	43	62.1223958333335
n436-1	n310	1	0	79	62.1145833333335
n437-1	n312	1	0	82	62.1184895833335
n438-1	n311	1	0	87	62.1145833333335
n439-1	n313	1	0	91	62.1184895833335
n464-1	n319	1	0	31	62.24609375000017
n465-1	n321	1	0	43	62.248697916666835
n455-1	n316	1	0	79	62.240885416666835
n456-1	n317	1	0	82	62.240885416666835
n457-1	n320	1	0	87	62.24609375000017
n458-1	n318	1	0	91	62.240885416666835
n466-1	n326	1	0	55	63.12500000000016
n467-1	n328	1	0	58	63.13541666666683
n468-1	n327	1	0	63	63.12500000000016
n469-1	n322	1	0	67	63.115885416666835
n459-1	n323	1	0	70	63.12109375000016
n460-1	n324	1	0	75	63.12109375000016
n461-1	n325	1	0	82	63.12109375000016
n470-1	n332	1	0	55	64.0325520833335
n471-1	n334	1	0	58	64.0403645833335
n472-1	n333	1	0	63	64.0325520833335
n473-1	n331	1	0	67	64.02994791666683
n462-1	n329	1	0	70	64.0130208333335
n463-1	n330	1	0	82	64.0208333333335
n489-1	n339	1	0	55	64.25520833333351
n490-1	n340	1	0	58	64.26562500000018
n491-1	n338	1	0	64	64.25260416666684
n492-1	n337	1	0	67	64.25000000000017
n474-1	n335	1	0	74	64.2434895833335
n475-1	n336	1	0	86	64.2434895833335
n480-1	n343	1	0	79	65.21223958333347
n479-1	n342	1	0	82	65.11067708333347
n478-1	n341	1	0	85	64.94140625000016
n484-1	n347	1	0	67	65.56640625000016
n483-1	n346	1	0	70	65.46875000000016
n482-1	n345	1	0	73	65.40755208333348
n481-1	n344	1	0	76	65.30729166666681
n488-1	n351	1	0	55	65.85807291666681
n487-1	n350	1	0	58	65.78776041666681
n486-1	n349	1	0	61	65.72005208333348
n485-1	n348	1	0	64	65.63411458333348
n499-1	n352	1	0	52	65.96614583333347
n508-1	n354	1	0	51	66.97916666666681
n503-1	n353	1	0	63	66.97135416666681
n509-1	n356	1	0	52	67.23437500000016
n510-1	n357	1	0	54	67.41927083333348
n504-1	n355	1	0	64	67.23046875000016
n505-1	n358	1	0	66	67.41927083333348
n520-1	n360	1	0	57	67.64713541666683
n511-1	n359	1	0	69	67.64453125000016
n524-1	n366	1	0	49	68.35546875000017
n523-1	n364	1	0	52	68.29166666666683
n522-1	n362	1	0	55	68.1770833333335
n515-1	n365	1	0	61	68.31250000000016
n514-1	n363	1	0	64	68.2630208333335
n513-1	n361	1	0	67	68.1731770833335
n525-1	n368	1	0	46	68.4348958333335
n526-1	n369	1	0	46	68.65885416666684
n516-1	n367	1	0	58	68.4153645833335
n517-1	n370	1	0	58	68.66015625000017
n527-1	n371	1	0	47	68.86718750000016
n528-1	n373	1	0	49	69.07942708333348
n518-1	n372	1	0	59	68.88020833333348
n519-1	n374	1	0	61	69.08203125000016
n541-1	n376	1	0	52	69.37369791666683
n529-1	n375	1	0	64	69.36979166666683
n545-1	n381	1	0	44	70.26692708333348
n544-1	n379	1	0	47	70.1471354166668
n543-1	n377	1	0	50	69.97526041666681
n533-1	n382	1	0	56	70.27213541666681
n532-1	n380	1	0	59	70.1471354166668
n531-1	n378	1	0	62	69.98046875000014
n546-1	n384	1	0	41	70.38020833333348
n537-1	n388	1	0	44	70.63541666666681
n536-1	n386	1	0	47	70.56901041666681
n535-1	n385	1	0	50	70.48567708333348
n534-1	n383	1	0	53	70.37500000000016
n552-1	deletion
n551-1	n393	1	0	32	70.98307291666681
n550-1	n391	1	0	35	70.83723958333347
n549-1	n390	1	0	38	70.76302083333347
n538-1	n389	1	0	41	70.71875000000014
n561-1	n394	1	0	30	71.07682291666681
n562-1	n396	1	0	30	71.44401041666683
n563-1	n395	1	0	42	71.43359375000016
n564-1	n402	1	0	30	71.70703125000017
n566-1	n404	1	0	30	71.93229166666683
n565-1	n401	1	0	42	71.69140625000017
n567-1	n403	1	0	42	71.9192708333335
n554-1	n397	1	0	54	71.67447916666683
n555-1	n399	1	0	59	71.67968750000017
n556-1	n400	1	0	62	71.6848958333335
n557-1	n398	1	0	66	71.6770833333335
n573-1	n406	1	0	30	72.19531250000014
n570-1	n408	1	0	38	72.57682291666679
n569-1	n407	1	0	40	72.48697916666679
n568-1	n405	1	0	42	72.17447916666681
n572-1	n413	1	0	44	73.11067708333343
n571-1	n409	1	0	45	72.66796875000011
n558-1	n411	1	0	53	72.67317708333344
n560-1	n412	1	0	59	72.68359375000011
n559-1	n410	1	0	62	72.66796875000011
n583-1	n415	1	0	43	73.4778645833334
n590-1	n418	1	0	43	73.81119791666671
n592-1	n420	1	0	43	73.96093750000006
n594-1	n422	1	0	43	74.1028645833334
n596-1	n425	1	0	43	74.23828125000007
n598-1	n427	1	0	43	74.3684895833334
n600-1	n429	1	0	43	74.50390625000007
n602-1	n431	1	0	43	74.63541666666674
n604-1	n433	1	0	43	74.7708333333334
n588-1	deletion
n589-1	n417	1	0	45	73.71093750000006
n591-1	n419	1	0	45	73.88932291666671
n593-1	n421	1	0	45	74.03125000000006
n578-1	n414	1	0	52	73.44531250000007
n595-1	n424	1	0	45	74.16276041666673
n597-1	n426	1	0	45	74.30859375000007
n599-1	n428	1	0	45	74.4388020833334
n601-1	n430	1	0	45	74.57421875000007
n603-1	n432	1	0	45	74.70963541666674
n581-1	n423	1	0	58	74.1419270833334
n606-1	n436	1	0	43	74.91796875000009
n608-1	n438	1	0	43	75.04296875000009
n610-1	n440	1	0	43	75.23828125000009
n605-1	n435	1	0	45	74.84635416666674
n607-1	n437	1	0	45	74.97786458333341
n609-1	n439	1	0	45	75.1250000000001
n575-1	n434	1	0	61	74.77604166666674
n587-1	n444	1	0	37	75.93750000000007
n586-1	n443	1	0	38	75.79296875000007
n585-1	n442	1	0	40	75.65104166666674
n584-1	n441	1	0	42	75.44661458333341
n619-1	n445	1	0	35	76.19140625000007
n620-1	deletion
n621-1	n447	1	0	50	76.5989583333334
n622-1	n449	1	0	54	76.6692708333334
n623-1	n452	1	0	59	76.79427083333339
n624-1	n453	1	0	62	76.89062500000004
n625-1	n454	1	0	65	76.97916666666671
n626-1	n455	1	0	66	77.0572916666667
n612-1	n450	1	0	74	76.6770833333334
n613-1	n451	1	0	78	76.67838541666673
n614-1	n448	1	0	86	76.6653645833334
n630-1	n462	1	0	59	77.4010416666667
n629-1	n461	1	0	62	77.31380208333337
n628-1	n460	1	0	67	77.2252604166667
n627-1	n459	1	0	69	77.11067708333337
n617-1	n458	1	0	71	77.07942708333337
n618-1	n457	1	0	74	77.07552083333337
n615-1	n456	1	0	77	77.0651041666667
n634-1	n467	1	0	59	77.69010416666669
n633-1	n466	1	0	62	77.63932291666669
n632-1	n464	1	0	66	77.53645833333336
n631-1	n463	1	0	67	77.44921875000003
n616-1	n465	1	0	78	77.58984375000003
n655-1	n468	1	0	65	77.76953125000003
n656-1	n472	1	0	65	77.97786458333334
n651-1	deletion
n652-1	deletion
n638-1	n473	1	0	74	78.08072916666666
n637-1	n471	1	0	77	77.97526041666667
n636-1	n470	1	0	80	77.90494791666669
n635-1	n469	1	0	81	77.77473958333336
n657-1	n474	1	0	65	78.14322916666666
n658-1	n478	1	0	65	78.32291666666666
n639-1	n475	1	0	71	78.14583333333333
n640-1	n476	1	0	74	78.24088541666666
n641-1	n477	1	0	77	78.30989583333333
n642-1	n479	1	0	80	78.35677083333333
n661-1	n486	1	0	61	78.73177083333333
n660-1	n483	1	0	62	78.6484375
n659-1	n480	1	0	64	78.4765625
n647-1	n488	1	0	71	78.79427083333334
n653-1	deletion
n646-1	n485	1	0	73	78.7109375
n654-1	deletion
n645-1	n484	1	0	76	78.66536458333333
n644-1	n482	1	0	79	78.6015625
n643-1	n481	1	0	81	78.48307291666667
n663-1	n490	1	0	66	78.94791666666667
n662-1	n487	1	0	67	78.79036458333334
n648-1	n489	1	0	70	78.875
n650-1	n492	1	0	73	79.04296875
n649-1	n491	1	0	76	78.9609375
n672-1	n493	1	0	35	79.17578125
n673-1	n494	1	0	47	79.34635416666667
n674-1	n495	1	0	50	79.48697916666667
n675-1	n497	1	0	54	79.53515625
n676-1	n501	1	0	59	79.61848958333333
n677-1	n503	1	0	62	79.74739583333333
n678-1	n504	1	0	65	79.79947916666667
n679-1	n505	1	0	66	79.86588541666667
n665-1	n499	1	0	74	79.56510416666667
n666-1	n500	1	0	78	79.58463541666667
n667-1	n498	1	0	86	79.5546875
n683-1	n512	1	0	59	80.20963541666667
n682-1	n511	1	0	62	80.125
n681-1	n510	1	0	67	80.03385416666667
n680-1	n509	1	0	69	79.94010416666667
n670-1	n507	1	0	71	79.93229166666667
n671-1	n508	1	0	74	79.93229166666667
n668-1	n506	1	0	77	79.92708333333334
n687-1	n517	1	0	59	80.52994791666667
n686-1	n516	1	0	62	80.46744791666667
n685-1	n514	1	0	66	80.36328125
n684-1	n513	1	0	67	80.28776041666667
n669-1	n515	1	0	78	80.44401041666667
n708-1	n518	1	0	65	80.61328125
n709-1	n522	1	0	65	80.83333333333334
n704-1	deletion
n691-1	n523	1	0	74	80.92317708333334
n705-1	deletion
n690-1	n521	1	0	77	80.83203125000001
n689-1	n520	1	0	80	80.75520833333334
n688-1	n519	1	0	81	80.63932291666667
n710-1	n524	1	0	65	80.99609375
n711-1	n527	1	0	65	81.15885416666666
n692-1	n525	1	0	71	81.0
n693-1	n526	1	0	74	81.08072916666667
n694-1	n528	1	0	77	81.16145833333333
n695-1	n529	1	0	80	81.21354166666667
n714-1	n536	1	0	61	81.57812499999999
n713-1	n533	1	0	62	81.49739583333331
n712-1	n530	1	0	64	81.32682291666666
n700-1	n538	1	0	71	81.64192708333333
n706-1	deletion
n699-1	n535	1	0	73	81.56380208333331
n707-1	deletion
n698-1	n534	1	0	76	81.51822916666664
n697-1	n532	1	0	79	81.45312499999999
n696-1	n531	1	0	81	81.33854166666666
n716-1	n540	1	0	66	81.79557291666664
n715-1	n537	1	0	67	81.640625
n701-1	n539	1	0	70	81.72265624999999
n703-1	n542	1	0	73	81.89453124999999
n702-1	n541	1	0	76	81.81510416666664
n725-1	n543	1	0	40	82.03385416666664
n726-1	n544	1	0	52	82.2395833333333
n727-1	n545	1	0	55	82.35937499999997
n728-1	n546	1	0	59	82.4270833333333
n729-1	n550	1	0	64	82.51692708333331
n730-1	n551	1	0	67	82.63151041666664
n731-1	n552	1	0	70	82.70703124999997
n732-1	n553	1	0	71	82.79687499999997
n718-1	n548	1	0	79	82.45703124999997
n719-1	n549	1	0	83	82.46093749999997
n720-1	n547	1	0	91	82.4466145833333
n736-1	n560	1	0	64	83.15104166666664
n735-1	n559	1	0	67	83.06510416666664
n734-1	n558	1	0	72	82.96614583333331
n733-1	n557	1	0	74	82.86067708333331
n723-1	n556	1	0	76	82.84505208333331
n724-1	n555	1	0	79	82.84244791666664
n721-1	n554	1	0	82	82.83854166666664
n740-1	n565	1	0	64	83.45703124999997
n739-1	n564	1	0	67	83.40755208333331
n738-1	n562	1	0	71	83.30338541666664
n737-1	n561	1	0	72	83.21614583333331
n722-1	n563	1	0	83	83.36197916666664
n761-1	n567	1	0	70	83.54296874999997
n762-1	n570	1	0	70	83.74609374999996
n757-1	deletion
n744-1	n571	1	0	79	83.81249999999996
n758-1	deletion
n743-1	n569	1	0	82	83.73697916666663
n742-1	n568	1	0	85	83.64453124999996
n741-1	n566	1	0	86	83.53906249999997
n763-1	n573	1	0	70	83.90885416666663
n764-1	n576	1	0	70	84.05989583333331
n745-1	n572	1	0	76	83.90104166666663
n746-1	n574	1	0	79	83.9778645833333
n747-1	n575	1	0	82	84.05598958333331
n748-1	n577	1	0	85	84.10546874999999
n767-1	n584	1	0	66	84.47005208333334
n766-1	n581	1	0	67	84.3984375
n765-1	n578	1	0	69	84.22526041666667
n753-1	n586	1	0	76	84.53385416666669
n759-1	deletion
n752-1	n583	1	0	78	84.45703125000001
n760-1	deletion
n751-1	n582	1	0	81	84.40625
n750-1	n580	1	0	84	84.34895833333333
n749-1	n579	1	0	86	84.23567708333333
n769-1	n589	1	0	71	84.71354166666669
n768-1	n585	1	0	72	84.53125000000001
n754-1	n587	1	0	75	84.61458333333336
n756-1	n590	1	0	78	84.77864583333334
n755-1	n588	1	0	81	84.70963541666669
n778-1	n591	1	0	40	84.9609375
n779-1	n592	1	0	52	85.12499999999999
n780-1	n593	1	0	55	85.25781249999999
n781-1	n595	1	0	59	85.33072916666666
n782-1	n599	1	0	64	85.40755208333331
n783-1	n600	1	0	67	85.51953124999997
n784-1	n601	1	0	70	85.58593749999997
n785-1	n602	1	0	71	85.67317708333331
n771-1	n597	1	0	79	85.33723958333333
n772-1	n596	1	0	83	85.33333333333333
n773-1	n594	1	0	91	85.32812499999999
n789-1	n609	1	0	64	86.03515624999999
n788-1	n608	1	0	67	85.94270833333333
n787-1	n607	1	0	72	85.84895833333333
n786-1	n606	1	0	74	85.74479166666666
n776-1	n605	1	0	76	85.70703124999999
n777-1	n604	1	0	79	85.70572916666666
n774-1	n603	1	0	82	85.70182291666666
n793-1	n614	1	0	64	86.34114583333331
n792-1	n613	1	0	67	86.29557291666664
n791-1	n611	1	0	71	86.19401041666663
n790-1	n610	1	0	72	86.09895833333331
n775-1	n612	1	0	83	86.2513020833333
n814-1	n615	1	0	70	86.4348958333333
n815-1	n619	1	0	70	86.62890624999996
n810-1	deletion
n797-1	n620	1	0	79	86.69661458333329
n811-1	deletion
n796-1	n618	1	0	82	86.62499999999996
n795-1	n617	1	0	85	86.53776041666663
n794-1	n616	1	0	86	86.44140624999997
n816-1	n622	1	0	70	86.79947916666661
n817-1	n625	1	0	70	86.96093749999994
n798-1	n621	1	0	76	86.79036458333329
n799-1	n623	1	0	79	86.87499999999994
n800-1	n624	1	0	82	86.95312499999994
n801-1	n626	1	0	85	87.02604166666661
n820-1	n632	1	0	66	87.37499999999993
n819-1	n630	1	0	67	87.30208333333329
n818-1	n627	1	0	69	87.11979166666661
n812-1	deletion
n805-1	n633	1	0	78	87.37499999999993
n813-1	deletion
n804-1	n631	1	0	81	87.31640624999994
n803-1	n629	1	0	84	87.25651041666661
n802-1	n628	1	0	86	87.13802083333329
n822-1	n638	1	0	71	87.64843749999991
n821-1	n635	1	0	72	87.4518229166666
n807-1	n636	1	0	75	87.54557291666659
n806-1	n634	1	0	76	87.45052083333327
