xml_id	midi_id	track	channel	pitch	onset
n278-1	n356	1	0	49	27.14874421874999
n277-1	deletion
n279-1	deletion
n270-1	n352	1	0	52	26.925720937499992
n276-1	deletion
n280-1	deletion
n271-1	deletion
n275-1	deletion
n281-1	deletion
n274-1	deletion
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n337	1	0	64	26.315411718749996
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n254	1	0	67	22.236890156250023
insertion	n332	1	0	67	26.145807187499997
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n256	1	0	69	22.29431531250002
insertion	n330	1	0	69	26.06434359375
n365-1	n273	1	0	69	23.058203437500012
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n258	1	0	70	22.37844984375002
insertion	n329	1	0	70	25.99489921875
n309-1	n270	1	0	70	22.97139796875002
n366-1	n275	1	0	70	23.143673437500013
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n234-1	n261	1	0	73	22.455907031250018
insertion	n327	1	0	73	25.91744203125
n242-1	n269	1	0	73	22.883257031250018
n238-1	deletion
n252-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n266	1	0	74	22.795116093750018
insertion	n325	1	0	74	25.85066859375
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n251	1	0	76	22.11402703125002
insertion	n323	1	0	76	25.77321140625
n244-1	n264	1	0	76	22.69362046875002
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n253	1	0	77	22.172787656250023
n245-1	n263	1	0	77	22.549389843750017
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n255	1	0	79	22.238225625000023
n256-1	deletion
n371-1	deletion
n247-1	n257	1	0	81	22.32369562500002
n317-1	n272	1	0	81	23.050190625000013
n257-1	deletion
n372-1	deletion
n246-1	n259	1	0	82	22.409165625000018
n258-1	n271	1	0	82	22.97139796875002
n318-1	n274	1	0	82	23.138331562500014
n264-1	deletion
n259-1	n260	1	0	85	22.441216875000016
n263-1	n268	1	0	85	22.88192156250002
n319-1	deletion
n262-1	n267	1	0	86	22.81247718750002
n320-1	deletion
n261-1	n265	1	0	88	22.69629140625002
n321-1	deletion
n260-1	n262	1	0	89	22.520009531250018
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	n359	1	0	33	27.429192656249988
n407-1	deletion
n406-1	deletion
n445-1	n369	1	0	38	28.731274687499987
n405-1	deletion
n363-1	n364	1	0	40	28.203764531249988
n404-1	deletion
n403-1	n363	1	0	41	27.859213593749985
n362-1	deletion
n402-1	n361	1	0	43	27.613487343749988
n361-1	deletion
n401-1	n362	1	0	45	27.621500156249986
n446-1	n370	1	0	45	28.732610156249986
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n368	1	0	50	28.729939218749987
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n372	1	0	52	29.119896093749986
n396-1	deletion
n355-1	deletion
n421-1	n374	1	0	53	29.238752812499985
n395-1	deletion
n354-1	deletion
n420-1	n371	1	0	56	29.107876874999985
n394-1	deletion
n353-1	deletion
n422-1	n373	1	0	57	29.233410937499986
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n367	1	0	74	28.727268281249987
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n365	1	0	77	28.725932812499988
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n366	1	0	86	28.725932812499988
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n376	1	0	61	29.369628749999983
n425-1	n377	1	0	62	29.46845343749998
n424-1	n375	1	0	64	29.350932187499982
n427-1	n380	1	0	64	29.618025937499983
n426-1	n378	1	0	65	29.483143593749983
n429-1	n381	1	0	65	29.734211718749982
n428-1	n379	1	0	68	29.608677656249984
n430-1	n382	1	0	69	29.74355999999998
n448-1	n388	1	0	38	29.97726703124998
n449-1	n385	1	0	45	29.96658328124998
n489-1	deletion
n450-1	n386	1	0	50	29.97192515624998
n432-1	n391	1	0	52	30.307127812499978
n434-1	n392	1	0	53	30.39526874999998
n433-1	n390	1	0	56	30.29777953124998
n435-1	n393	1	0	57	30.396604218749978
n412-1	n383	1	0	74	29.963912343749982
n413-1	n387	1	0	77	29.97192515624998
n414-1	n384	1	0	86	29.963912343749982
n436-1	n395	1	0	61	30.508783593749975
n438-1	n396	1	0	62	30.604937343749974
n437-1	n394	1	0	64	30.500770781249976
n440-1	n399	1	0	64	30.733142343749975
n439-1	n397	1	0	65	30.619627499999975
n442-1	n400	1	0	65	30.830631562499974
n441-1	n398	1	0	68	30.730471406249976
n443-1	n401	1	0	69	30.833302499999974
n416-1	n403	1	0	72	31.032287343749974
n417-1	n402	1	0	84	31.030951874999975
n488-1	n406	1	0	38	31.18720171874997
n490-1	n407	1	0	50	31.18720171874997
n462-1	n410	1	0	54	31.482340312499968
n464-1	n412	1	0	55	31.56914578124997
n463-1	n411	1	0	57	31.503707812499968
n465-1	n413	1	0	58	31.58250046874997
n452-1	n408	1	0	70	31.18720171874997
n453-1	n409	1	0	76	31.18720171874997
n454-1	n404	1	0	82	31.179188906249973
n466-1	n415	1	0	63	31.709369999999968
n468-1	n416	1	0	64	31.798846406249968
n467-1	n414	1	0	66	31.70002171874997
n470-1	n418	1	0	66	31.90167749999997
n469-1	n417	1	0	67	31.81353656249997
n472-1	n420	1	0	67	32.016527812499966
n471-1	n422	1	0	69	32.027211562499964
insertion	n419	1	0	69	31.90835484374997
n473-1	n421	1	0	70	32.016527812499966
n491-1	n429	1	0	38	32.28629249999995
n492-1	deletion
n493-1	n428	1	0	50	32.27827968749995
n475-1	n430	1	0	54	32.557392656249945
n477-1	n432	1	0	55	32.63752078124994
n476-1	n431	1	0	57	32.57074734374994
n478-1	n433	1	0	58	32.64152718749994
n455-1	n426	1	0	70	32.274273281249954
n456-1	n427	1	0	76	32.274273281249954
n457-1	n424	1	0	82	32.270266874999955
n479-1	n435	1	0	63	32.760383906249935
n481-1	n436	1	0	64	32.85920859374993
n480-1	n434	1	0	66	32.752371093749936
n483-1	n438	1	0	66	32.96871703124993
n482-1	n437	1	0	67	32.87523421874993
n485-1	n440	1	0	67	33.08223187499993
n484-1	n439	1	0	69	32.98340718749993
n486-1	n441	1	0	70	33.08223187499993
n459-1	n443	1	0	70	33.238481718749924
n460-1	n442	1	0	82	33.229133437499925
n534-1	n449	1	0	37	33.378705937499916
n535-1	n450	1	0	49	33.385383281249915
n508-1	n451	1	0	51	33.652477031249916
n510-1	n453	1	0	52	33.749966249999915
n509-1	n452	1	0	54	33.653812499999916
n511-1	n454	1	0	55	33.75931453124991
n495-1	n447	1	0	69	33.36535124999992
n496-1	n448	1	0	76	33.36668671874992
n497-1	n446	1	0	81	33.35867390624992
n512-1	n456	1	0	60	33.85947468749992
n514-1	n458	1	0	61	33.96230578124992
n513-1	n455	1	0	63	33.84611999999992
n516-1	n459	1	0	63	34.07047874999992
n515-1	n457	1	0	64	33.95963484374992
n518-1	n462	1	0	64	34.18933546874992
n517-1	n460	1	0	66	34.08116249999992
n519-1	n461	1	0	67	34.18799999999992
n499-1	n464	1	0	69	34.329559687499916
n500-1	n463	1	0	81	34.32822421874992
n537-1	n466	1	0	33	34.49115140624991
n538-1	n468	1	0	45	34.50450609374991
n521-1	n471	1	0	51	34.8210121874999
n523-1	n473	1	0	52	34.9131595312499
n522-1	n472	1	0	54	34.8250185937499
n524-1	n474	1	0	55	34.9131595312499
n501-1	n469	1	0	76	34.51518984374991
n502-1	n470	1	0	79	34.51518984374991
n503-1	n467	1	0	88	34.50317062499991
n525-1	n476	1	0	60	35.0266743749999
n527-1	n477	1	0	61	35.1214926562499
n526-1	n475	1	0	63	35.0133196874999
n529-1	n479	1	0	63	35.23233656249989
n528-1	n478	1	0	64	35.1214926562499
n531-1	n481	1	0	64	35.34985781249989
n530-1	n480	1	0	66	35.24034937499989
n532-1	n482	1	0	67	35.34985781249989
n505-1	n484	1	0	67	35.4954239062499
n506-1	n483	1	0	79	35.4914174999999
n577-1	n486	1	0	38	35.65835109374989
n578-1	n488	1	0	50	35.66502843749989
n551-1	n490	1	0	52	35.980199062499885
n553-1	n493	1	0	53	36.064333593749886
n552-1	n491	1	0	56	35.988211874999884
n554-1	n492	1	0	57	36.06032718749989
n540-1	n487	1	0	65	35.65968656249989
n541-1	n489	1	0	69	35.66636390624989
n542-1	n485	1	0	77	35.651673749999894
n555-1	n495	1	0	61	36.18319031249989
n557-1	n496	1	0	62	36.259312031249884
n556-1	n494	1	0	64	36.160487343749885
n559-1	n499	1	0	64	36.39953624999989
n558-1	n497	1	0	65	36.28735687499989
n561-1	n500	1	0	65	36.48901265624989
n560-1	n498	1	0	68	36.39686531249989
n562-1	n501	1	0	69	36.49168359374989
n544-1	n503	1	0	69	36.62790140624989
n545-1	n502	1	0	81	36.61721765624989
n580-1	n506	1	0	38	36.78548671874989
n581-1	deletion
n582-1	n507	1	0	50	36.796170468749885
n564-1	n512	1	0	52	37.09531546874988
n566-1	n514	1	0	53	37.200817499999886
n565-1	n513	1	0	56	37.118018437499884
n567-1	n515	1	0	57	37.203488437499885
n546-1	n509	1	0	62	36.82287984374988
n547-1	n510	1	0	65	36.83356359374988
n548-1	n508	1	0	74	36.804183281249884
n568-1	n517	1	0	61	37.35706734374988
n570-1	n518	1	0	62	37.46791124999989
n569-1	n516	1	0	64	37.338370781249886
n572-1	n521	1	0	64	37.63217390624988
n571-1	n519	1	0	65	37.474588593749885
n574-1	n522	1	0	65	37.78041093749988
n573-1	n520	1	0	68	37.62549656249988
n575-1	n523	1	0	69	37.78975921874988
n620-1	n524	1	0	36	38.12763281249988
n621-1	n525	1	0	48	38.13030374999988
n594-1	n530	1	0	54	38.50423499999987
n596-1	n531	1	0	55	38.56032468749987
n595-1	n529	1	0	59	38.48420296874988
n597-1	n532	1	0	60	38.58035671874987
insertion	n535	1	0	60	38.81539921874986
n584-1	n528	1	0	72	38.13297468749988
n585-1	n526	1	0	76	38.13030374999988
n586-1	n527	1	0	84	38.13030374999988
n598-1	deletion
n600-1	n536	1	0	64	38.81940562499986
n602-1	n537	1	0	66	38.947610624999854
n599-1	deletion
n604-1	n539	1	0	67	39.06112546874985
n601-1	deletion
n603-1	deletion
n587-1	n543	1	0	72	39.24141374999984
n605-1	deletion
n622-1	n548	1	0	40	39.27880687499984
n623-1	n545	1	0	52	39.26411671874984
n607-1	n549	1	0	54	39.53655234374983
n609-1	n552	1	0	55	39.61000312499983
n608-1	n550	1	0	59	39.54055874999983
n610-1	n551	1	0	60	39.60466124999983
n588-1	n544	1	0	79	39.24141374999984
n589-1	n542	1	0	84	39.238742812499844
n611-1	n554	1	0	59	39.73019531249982
n613-1	n555	1	0	60	39.83836828124982
n612-1	n553	1	0	63	39.728859843749824
n615-1	n557	1	0	63	39.96256687499982
n614-1	n556	1	0	64	39.84504562499982
n617-1	n560	1	0	64	40.08008812499982
n641-1	n574	1	0	64	40.845311718749784
insertion	n579	1	0	64	41.07367687499979
n616-1	n558	1	0	66	39.96790874999982
n618-1	n559	1	0	67	40.07741718749982
n591-1	n562	1	0	70	40.23633796874981
n592-1	n561	1	0	82	40.22698968749981
n662-1	n566	1	0	41	40.3792331249998
n663-1	n569	1	0	53	40.3872459374998
n636-1	n570	1	0	56	40.646326874999794
n638-1	n573	1	0	57	40.751828906249784
n637-1	n571	1	0	59	40.66235249999979
n639-1	n572	1	0	60	40.739809687499786
n642-1	n576	1	0	60	40.94146546874978
n625-1	n567	1	0	69	40.3792331249998
n626-1	n568	1	0	77	40.3832395312498
n627-1	n565	1	0	81	40.3712203124998
n640-1	n575	1	0	59	40.86133734374978
n643-1	n577	1	0	65	40.94680734374978
insertion	n580	1	0	65	41.1684951562498
n644-1	n578	1	0	68	41.06833499999979
n646-1	n581	1	0	69	41.1725015624998
n645-1	deletion
n647-1	n583	1	0	72	41.290022812499785
n629-1	deletion
n630-1	n582	1	0	84	41.286016406249786
n665-1	n584	1	0	41	41.44760812499978
n666-1	n586	1	0	53	41.45428546874978
n649-1	n589	1	0	56	41.71603734374976
n651-1	n592	1	0	57	41.820203906249766
n650-1	n590	1	0	59	41.788152656249764
n652-1	n591	1	0	60	41.81619749999977
n631-1	n587	1	0	65	41.46630468749978
n632-1	n588	1	0	69	41.47431749999978
n633-1	n585	1	0	77	41.44760812499978
n653-1	n594	1	0	59	41.961763593749765
n655-1	n595	1	0	60	42.055246406249765
n654-1	n593	1	0	64	41.94573796874977
n657-1	n598	1	0	64	42.199477031249764
n656-1	n596	1	0	65	42.056581874999765
n659-1	n600	1	0	65	42.30497906249976
n658-1	n597	1	0	68	42.187457812499765
n660-1	n601	1	0	69	42.31032093749976
n704-1	n604	1	0	40	42.572072812499755
n705-1	n602	1	0	52	42.565395468749756
n678-1	n608	1	0	55	42.90727546874975
n680-1	n610	1	0	56	42.97137796874975
n679-1	n607	1	0	58	42.87121781249975
n681-1	n609	1	0	59	42.97004249999975
n668-1	n605	1	0	76	42.577414687499754
n669-1	n606	1	0	80	42.580085624999754
n670-1	n603	1	0	88	42.570737343749755
n682-1	n612	1	0	63	43.09691203124975
n684-1	n613	1	0	64	43.19440124999975
n683-1	n611	1	0	67	43.07153812499975
n696-1	n630	1	0	67	44.12522296874974
n686-1	deletion
n685-1	n614	1	0	68	43.20775593749975
n688-1	n618	1	0	68	43.417424531249765
n687-1	n616	1	0	70	43.31592890624976
n689-1	n619	1	0	71	43.421430937499764
n706-1	n624	1	0	44	43.63777687499975
n691-1	n627	1	0	55	43.93291546874974
n707-1	n623	1	0	56	43.63644140624975
n693-1	n628	1	0	56	44.02105640624974
n692-1	n626	1	0	58	43.92490265624974
n694-1	n629	1	0	59	44.02372734374974
n671-1	n622	1	0	76	43.63510593749975
n672-1	n625	1	0	83	43.63777687499975
n673-1	n621	1	0	88	43.62842859374975
n695-1	n631	1	0	63	44.13323578124974
n697-1	n632	1	0	64	44.21069296874973
n699-1	n635	1	0	67	44.341568906249734
n698-1	n633	1	0	68	44.241408749999735
n701-1	n637	1	0	68	44.428374374999734
n700-1	n636	1	0	70	44.34423984374973
n702-1	n638	1	0	71	44.45508374999974
n675-1	n641	1	0	74	44.58328874999974
n676-1	n640	1	0	86	44.57794687499974
n748-1	n647	1	0	45	44.75022234374973
n749-1	n642	1	0	52	44.738203124999735
n750-1	n644	1	0	57	44.743544999999735
n722-1	deletion
n724-1	n649	1	0	61	45.11747624999972
n723-1	n648	1	0	63	45.01731609374972
n725-1	n650	1	0	64	45.14151468749972
n709-1	n646	1	0	73	44.748886874999734
n710-1	n645	1	0	81	44.743544999999735
n711-1	n643	1	0	85	44.738203124999735
n726-1	n652	1	0	68	45.22164281249972
n728-1	n653	1	0	69	45.285745312499714
n727-1	n651	1	0	72	45.20027531249972
n730-1	n656	1	0	72	45.44065968749971
n729-1	n654	1	0	73	45.328480312499714
n732-1	n657	1	0	73	45.52345874999971
n731-1	deletion
n733-1	n658	1	0	76	45.53280703124971
n713-1	n659	1	0	76	45.642315468749715
n714-1	n660	1	0	88	45.642315468749715
n752-1	n663	1	0	45	45.81726187499971
n753-1	n664	1	0	52	45.82527468749971
n754-1	n661	1	0	57	45.81459093749971
n735-1	n668	1	0	60	46.1217487499997
n737-1	n669	1	0	61	46.1845157812497
n736-1	n667	1	0	63	46.0870265624997
n738-1	n670	1	0	64	46.1938640624997
n715-1	n665	1	0	69	45.82527468749971
n716-1	n666	1	0	73	45.841300312499705
n717-1	n662	1	0	81	45.81459093749971
n739-1	n672	1	0	68	46.3007015624997
n741-1	n673	1	0	69	46.3768232812497
n719-1	n680	1	0	69	46.7641092187497
n740-1	n671	1	0	72	46.2993660937497
n743-1	n676	1	0	72	46.5023573437497
n742-1	n674	1	0	73	46.4102099999997
n745-1	n677	1	0	73	46.5945046874997
n744-1	n675	1	0	75	46.4996864062497
n746-1	n678	1	0	76	46.5985110937497
n720-1	n679	1	0	81	46.7601028124997
n791-1	n682	1	0	46	46.9243654687497
n792-1	n683	1	0	52	46.9323782812497
n793-1	n684	1	0	58	46.9363846874997
n765-1	n689	1	0	63	47.25422624999969
n767-1	n691	1	0	64	47.34503812499969
n766-1	n690	1	0	66	47.25422624999969
n768-1	n692	1	0	67	47.35037999999969
n756-1	n686	1	0	79	46.951074843749694
n757-1	n687	1	0	85	46.96042312499969
n758-1	n685	1	0	91	46.940391093749696
n769-1	n694	1	0	72	47.466565781249685
n771-1	n695	1	0	73	47.54535843749969
n770-1	n693	1	0	75	47.45054015624969
n773-1	n698	1	0	75	47.664215156249675
n772-1	n696	1	0	76	47.550700312499686
n775-1	n699	1	0	76	47.77238812499967
n774-1	n697	1	0	78	47.656202343749676
n776-1	n700	1	0	79	47.77639453124967
n794-1	n703	1	0	45	48.05150109374966
n795-1	n701	1	0	57	48.04348828124966
n778-1	n706	1	0	63	48.35732343749965
n780-1	n708	1	0	64	48.42943874999965
n779-1	n705	1	0	66	48.33061406249965
n781-1	n707	1	0	67	48.42276140624965
n759-1	n704	1	0	69	48.056842968749656
n760-1	n702	1	0	81	48.05016562499966
n762-1	n716	1	0	69	48.97965187499965
n782-1	n710	1	0	72	48.540282656249644
n784-1	deletion
n783-1	n709	1	0	75	48.528263437499646
n786-1	n713	1	0	75	48.74327390624965
n785-1	n711	1	0	76	48.628423593749645
n788-1	n714	1	0	76	48.83942765624965
n787-1	n712	1	0	78	48.73526109374965
n789-1	n715	1	0	79	48.84343406249965
n763-1	n717	1	0	81	48.97965187499965
n832-1	n718	1	0	46	49.14124359374964
n833-1	n722	1	0	51	49.16928843749964
n834-1	n719	1	0	58	49.15994015624964
n806-1	n726	1	0	62	49.47911718749962
n808-1	n728	1	0	63	49.57927734374962
n807-1	n725	1	0	65	49.45908515624962
n809-1	n727	1	0	66	49.57794187499962
n797-1	n721	1	0	78	49.16661749999964
n798-1	n723	1	0	84	49.17863671874964
n799-1	n720	1	0	90	49.16528203124964
n810-1	n730	1	0	71	49.69546312499962
n812-1	n731	1	0	72	49.76490749999962
n811-1	n729	1	0	74	49.66341187499962
n814-1	n734	1	0	74	49.88109328124962
n813-1	n732	1	0	75	49.77425578124962
n816-1	n735	1	0	75	49.987930781249624
n815-1	n733	1	0	77	49.87975781249962
n817-1	n736	1	0	78	49.99594359374962
n835-1	n737	1	0	45	50.27238562499961
n836-1	n739	1	0	57	50.27639203124961
n819-1	n742	1	0	62	50.5782079687496
n821-1	n743	1	0	63	50.642310468749606
n820-1	n741	1	0	65	50.5528340624996
n822-1	n744	1	0	66	50.659671562499604
n800-1	n740	1	0	69	50.284404843749606
n801-1	n738	1	0	81	50.27372109374961
n803-1	n755	1	0	69	51.21389109374961
n823-1	n746	1	0	71	50.77719281249961
n825-1	n747	1	0	72	50.86132734374961
n824-1	n745	1	0	74	50.76517359374961
