xml_id	midi_id	track	channel	pitch	onset
n48-1	n48	0	0	79	19.240365374999968
n47-1	n46	0	0	81	18.701904374999973
n67-1	n55	0	0	62	21.81728587499996
n66-1	n53	0	0	63	20.29698824999997
n60-1	n54	0	0	74	21.78309787499996
n59-1	n52	0	0	75	20.21472337499997
n70-1	n61	0	0	62	22.997840249999953
n69-1	n59	0	0	63	22.620703874999954
n68-1	n57	0	0	65	22.133524874999953
n63-1	n60	0	0	74	22.965788999999955
n64-1	n62	0	0	74	23.697625874999954
n62-1	n58	0	0	75	22.595062874999954
n61-1	n56	0	0	77	22.088653124999954
n71-1	n63	0	0	62	23.757454874999954
n77-1	n66	0	0	51	27.135656624999942
n78-1	n67	0	0	55	27.14099849999994
n79-1	n65	0	0	60	27.110015624999942
n74-1	n64	0	0	72	27.00745162499994
n75-1	n68	0	0	67	29.324756999999938
n81-1	n69	0	0	50	29.689072874999937
n82-1	n70	0	0	55	30.17090999999993
n83-1	n72	0	0	63	30.890994749999933
n80-1	n71	0	0	70	30.324755999999933
n95-1	n73	0	0	38	35.682656624999936
n85-1	n74	0	0	60	36.49248487499994
n90-1	deletion
n86-1	n75	0	0	62	36.87496312499994
n101-1	n80	0	0	62	38.48500424999993
n93-1	deletion
n87-1	n76	0	0	66	37.13350987499994
n92-1	deletion
n98-1	n79	0	0	67	37.88244074999993
n89-1	n78	0	0	69	37.58756924999994
n88-1	n77	0	0	70	37.35893699999994
n109-1	n82	0	0	43	38.50744012499993
n110-1	n85	0	0	43	39.01598662499993
n100-1	n81	0	0	58	38.49568799999993
n102-1	n84	0	0	58	39.013849874999934
n103-1	n83	0	0	62	39.00423449999993
n99-1	n86	0	0	74	39.66342187499992
n112-1	n89	0	0	58	40.330087874999926
n113-1	n91	0	0	58	40.765984874999916
n104-1	n87	0	0	62	40.273463999999926
n106-1	n92	0	0	62	40.76705324999992
n105-1	n88	0	0	67	40.27666912499993
n107-1	n90	0	0	67	40.74141224999992
n114-1	n93	0	0	72	41.214702374999916
n129-1	n97	0	0	57	41.7627787499999
n131-1	n101	0	0	57	42.322607249999905
n130-1	n96	0	0	60	41.7595736249999
n132-1	n98	0	0	60	42.308718374999906
n124-1	n102	0	0	60	43.25636699999991
n115-1	deletion
n120-1	n94	0	0	63	41.7232488749999
n122-1	n100	0	0	63	42.31192349999991
n121-1	n95	0	0	67	41.7253856249999
n123-1	n99	0	0	67	42.308718374999906
n134-1	n104	0	0	38	43.60465724999989
n135-1	n107	0	0	38	43.94760562499989
n116-1	n103	0	0	62	43.530939374999896
n139-1	n112	0	0	62	44.780938124999885
n127-1	deletion
n126-1	n105	0	0	66	43.727520374999884
n117-1	deletion
n136-1	n109	0	0	67	44.34610949999989
n119-1	n108	0	0	69	44.09504137499989
n118-1	n106	0	0	70	43.924101374999886
n149-1	n111	0	0	43	44.77880137499989
n150-1	n115	0	0	43	45.23286074999989
n138-1	n110	0	0	58	44.777732999999884
n140-1	n114	0	0	58	45.20828812499989
n141-1	n113	0	0	62	45.20401462499989
n137-1	n116	0	0	64	45.66982612499989
n152-1	n120	0	0	45	46.30230412499989
n153-1	n124	0	0	45	46.74674812499988
n142-1	n119	0	0	55	46.25956912499989
n145-1	n123	0	0	55	46.73179087499988
n143-1	n118	0	0	57	46.25850074999989
n146-1	n122	0	0	57	46.72858574999988
n144-1	n117	0	0	61	46.24995374999989
n147-1	n121	0	0	61	46.69012424999988
n154-1	n125	0	0	66	47.24461087499988
n171-1	n129	0	0	38	47.822601749999855
n172-1	n132	0	0	38	48.38563537499986
n160-1	n128	0	0	54	47.817259874999856
n163-1	n131	0	0	54	48.37815674999986
n161-1	n127	0	0	57	47.79909749999985
n164-1	n133	0	0	57	48.38563537499986
n155-1	n134	0	0	60	49.25315587499986
n166-1	deletion
n162-1	n126	0	0	62	47.77666162499985
n165-1	n130	0	0	62	48.34396874999986
n169-1	deletion
n174-1	n136	0	0	50	49.62922387499985
n175-1	n139	0	0	50	49.97965087499984
n156-1	n135	0	0	62	49.55230087499986
n168-1	n137	0	0	66	49.75849724999984
n157-1	deletion
n176-1	n141	0	0	67	50.33755649999984
n159-1	n140	0	0	69	50.11640287499984
n158-1	n138	0	0	70	49.94866799999984
n189-1	n144	0	0	43	50.77665862499985
n190-1	n146	0	0	43	51.12708562499985
n178-1	n143	0	0	58	50.75956462499985
n180-1	n147	0	0	58	51.13242749999985
n179-1	n142	0	0	62	50.741402249999844
n181-1	n145	0	0	62	51.12174374999985
n177-1	n148	0	0	79	51.68584574999985
n192-1	n152	0	0	64	52.342896374999846
n193-1	n156	0	0	64	52.82045999999984
n182-1	n151	0	0	67	52.33541774999985
n185-1	n155	0	0	67	52.799092499999844
n183-1	n150	0	0	70	52.334349374999846
n186-1	n154	0	0	70	52.793750624999845
n184-1	deletion
n187-1	deletion
n194-1	n157	0	0	77	53.22964762499984
n206-1	n164	0	0	63	54.696526499999834
n216-1	n175	0	0	63	56.88669524999981
n195-1	deletion
n209-1	n160	0	0	65	53.818322249999845
n210-1	n163	0	0	65	54.26062949999984
n196-1	n165	0	0	65	54.992466374999836
n202-1	n159	0	0	70	53.75421974999985
n204-1	n162	0	0	70	54.23605687499984
n203-1	n158	0	0	72	53.747809499999846
n205-1	n161	0	0	72	54.20827912499984
n212-1	n167	0	0	41	55.27665412499984
n213-1	n170	0	0	41	55.65165374999983
n207-1	n166	0	0	69	55.196525999999835
n218-1	n174	0	0	69	56.85784912499982
n197-1	deletion
n201-1	n171	0	0	73	56.15592674999983
n214-1	n172	0	0	73	56.381353874999824
n199-1	n169	0	0	74	55.60357687499983
n198-1	n168	0	0	75	55.37921812499983
n229-1	n176	0	0	46	56.89310549999981
n230-1	n178	0	0	46	57.24460087499982
n219-1	n180	0	0	63	57.25635299999982
n217-1	n173	0	0	65	56.85357562499982
n220-1	n179	0	0	65	57.24780599999982
n221-1	n177	0	0	69	57.243532499999816
n215-1	n181	0	0	74	57.69972862499982
n232-1	n185	0	0	58	58.33861687499981
n233-1	n189	0	0	58	58.8097702499998
n222-1	n184	0	0	62	58.32045449999981
n225-1	n187	0	0	62	58.8001548749998
n223-1	n182	0	0	65	58.30015537499982
n226-1	n188	0	0	65	58.8033599999998
n224-1	n183	0	0	70	58.307633999999815
n227-1	n186	0	0	70	58.7873343749998
n234-1	n190	0	0	72	59.2937441249998
n249-1	n193	0	0	57	59.8642563749998
n250-1	n196	0	0	57	60.49887112499979
n244-1	n197	0	0	60	61.671946874999776
n235-1	deletion
n240-1	n192	0	0	63	59.8225897499998
n242-1	n195	0	0	63	60.44224724999979
n241-1	n191	0	0	67	59.8204529999998
n243-1	n194	0	0	67	60.42301649999979
n252-1	n199	0	0	38	62.0608353749998
n253-1	n202	0	0	38	62.5501511249998
n236-1	n198	0	0	62	62.042672999999795
n257-1	n205	0	0	62	63.44331262499977
n247-1	deletion
n246-1	n200	0	0	66	62.2777154999998
n237-1	deletion
n254-1	n204	0	0	67	62.96468062499979
n239-1	n203	0	0	69	62.7018603749998
n238-1	n201	0	0	70	62.5106212499998
n265-1	n207	0	0	43	63.45720149999977
n266-1	n208	0	0	43	63.93049162499977
n256-1	n206	0	0	58	63.44544937499977
n258-1	n209	0	0	58	63.932628374999766
n259-1	n210	0	0	62	63.94438049999977
n255-1	n211	0	0	74	64.56296962499975
n268-1	n214	0	0	58	65.26702874999975
n269-1	n217	0	0	58	65.75313937499976
n260-1	n213	0	0	62	65.23925099999975
n262-1	n216	0	0	62	65.73604537499976
n261-1	n212	0	0	67	65.22108862499975
n263-1	n215	0	0	67	65.72429324999976
n270-1	n218	0	0	72	66.17194237499977
n285-1	n220	0	0	57	66.72429224999978
n287-1	n226	0	0	57	67.34501812499978
n286-1	n222	0	0	60	66.74565974999977
n288-1	n225	0	0	60	67.34288137499978
n271-1	n227	0	0	60	68.06937637499978
n280-1	deletion
n276-1	n221	0	0	63	66.72963412499978
n278-1	n224	0	0	63	67.33433437499978
n277-1	n219	0	0	67	66.71788199999978
n279-1	n223	0	0	67	67.31296687499979
n290-1	n229	0	0	38	68.43582899999979
n291-1	n232	0	0	38	68.80228162499978
n283-1	n228	0	0	62	68.36104274999978
n295-1	n235	0	0	62	69.61531499999975
n272-1	deletion
n282-1	n230	0	0	66	68.58112799999978
n273-1	deletion
n292-1	n234	0	0	67	69.19544362499974
n275-1	n233	0	0	69	68.94437549999977
n274-1	n231	0	0	70	68.77877737499978
n305-1	n237	0	0	43	69.62813549999976
n306-1	n239	0	0	43	70.06616924999973
n294-1	n236	0	0	58	69.62065687499975
n296-1	n238	0	0	58	70.04052824999974
n297-1	n240	0	0	62	70.07151112499973
n293-1	n241	0	0	64	70.58539949999974
n308-1	n245	0	0	45	71.24565524999974
n309-1	n248	0	0	45	71.69864624999974
n298-1	n244	0	0	55	71.21680912499974
n301-1	n249	0	0	55	71.70291974999974
n299-1	n243	0	0	57	71.21039887499974
n302-1	n247	0	0	57	71.67086849999974
n300-1	n242	0	0	61	71.19009974999975
n303-1	n246	0	0	61	71.66766337499975
n310-1	n250	0	0	66	72.24565424999973
n327-1	n254	0	0	38	72.86638012499971
n328-1	n257	0	0	38	73.44116587499971
n316-1	n253	0	0	54	72.8428758749997
n319-1	n256	0	0	54	73.42514024999971
n317-1	n252	0	0	57	72.82150837499971
n320-1	n258	0	0	57	73.4443709999997
n322-1	n259	0	0	60	74.4197973749997
n311-1	deletion
n318-1	n251	0	0	62	72.81509812499971
n321-1	n255	0	0	62	73.40163599999971
n312-1	deletion
n330-1	n261	0	0	50	74.80227562499968
n331-1	n264	0	0	50	75.18902737499968
n325-1	n260	0	0	62	74.72748937499968
n313-1	n262	0	0	66	74.94330112499969
n324-1	deletion
n332-1	n266	0	0	67	75.55975349999967
n315-1	n265	0	0	69	75.29906999999967
n314-1	n263	0	0	70	75.13026674999968
n349-1	n270	0	0	55	75.97748812499968
n350-1	n274	0	0	55	76.33966724999968
n334-1	n269	0	0	59	75.96253087499969
n337-1	n273	0	0	59	76.32684674999967
n335-1	n268	0	0	62	75.95612062499968
n338-1	n272	0	0	62	76.31936812499967
n336-1	n267	0	0	65	75.94436849999968
n339-1	n271	0	0	65	76.31616299999968
n333-1	n275	0	0	79	76.89308549999969
n352-1	n280	0	0	43	77.51274299999972
n353-1	n283	0	0	43	77.90056312499972
n340-1	n278	0	0	65	77.49030712499972
n344-1	n285	0	0	65	77.91231524999972
n341-1	n279	0	0	67	77.49778574999972
n345-1	n284	0	0	67	77.91124687499972
n342-1	n276	0	0	71	77.4400934999997
n346-1	n282	0	0	71	77.89949474999972
n343-1	n277	0	0	74	77.45932424999971
n347-1	n281	0	0	74	77.88346912499972
n354-1	n286	0	0	79	78.48175912499973
n368-1	n291	0	0	36	79.1430832499997
n366-1	n290	0	0	48	79.1323994999997
n369-1	n292	0	0	55	79.65269812499972
n356-1	n289	0	0	67	79.08218587499971
n359-1	n294	0	0	67	79.66872374999971
n357-1	n288	0	0	72	79.07363887499972
n360-1	n295	0	0	72	79.67513399999972
n355-1	n296	0	0	74	80.07150112499971
n358-1	n287	0	0	75	79.05227137499972
n361-1	n293	0	0	75	79.66551862499972
n370-1	n300	0	0	38	80.49457762499972
n367-1	n297	0	0	50	80.47962037499973
n371-1	n301	0	0	55	80.83218412499973
n362-1	n298	0	0	62	80.48496224999973
n364-1	n302	0	0	62	80.84500462499973
n363-1	n299	0	0	67	80.48816737499972
n365-1	n303	0	0	67	80.85141487499973
n372-1	n304	0	0	72	81.19756837499973
n384-1	n308	0	0	39	81.66551662499974
n382-1	n307	0	0	51	81.66444824999974
n385-1	n311	0	0	55	82.04478974999972
n374-1	n305	0	0	60	81.61637137499974
n376-1	n310	0	0	60	82.04158462499973
n375-1	n306	0	0	67	81.62919187499973
n377-1	n309	0	0	67	82.03196924999973
n373-1	n312	0	0	67	82.41765262499972
n386-1	n316	0	0	38	82.92833587499965
n400-1	n321	0	0	47	84.10995862499965
n401-1	n322	0	0	48	84.43367624999965
n383-1	n315	0	0	50	82.91337862499965
n387-1	n319	0	0	55	83.40803624999964
n378-1	n314	0	0	58	82.89842137499966
n380-1	n318	0	0	58	83.38666874999964
n379-1	n313	0	0	62	82.89521624999966
n381-1	n317	0	0	62	83.36530124999965
n388-1	n320	0	0	79	84.01059974999964
n403-1	n327	0	0	48	84.84820574999965
n405-1	n333	0	0	49	85.54264949999967
n402-1	n325	0	0	50	84.67085549999965
n406-1	n334	0	0	50	85.69115362499967
n404-1	n328	0	0	55	85.05226537499965
n390-1	n324	0	0	67	84.65910337499965
n393-1	n329	0	0	67	85.06081237499964
n391-1	n326	0	0	72	84.67940249999964
n394-1	n331	0	0	72	85.07256449999964
n389-1	n332	0	0	74	85.44756412499966
n392-1	n323	0	0	75	84.65162474999964
n395-1	n330	0	0	75	85.06294912499965
n408-1	n338	0	0	50	85.99991399999965
n420-1	n343	0	0	50	86.56508437499961
n407-1	n335	0	0	51	85.84286287499967
n421-1	n344	0	0	51	86.71465687499962
n409-1	n339	0	0	55	86.17405912499964
n396-1	n336	0	0	62	85.85888849999967
n398-1	n341	0	0	62	86.18046937499965
n397-1	n337	0	0	67	85.87170899999967
n399-1	n340	0	0	67	86.17833262499964
n410-1	n342	0	0	72	86.51380237499961
n423-1	n348	0	0	51	86.99563949999963
n425-1	n352	0	0	51	87.41764762499966
n427-1	n354	0	0	52	87.65482687499964
n426-1	n356	0	0	52	87.79264724999963
n422-1	n345	0	0	53	86.86636612499962
n424-1	n349	0	0	55	87.15589574999964
n412-1	n347	0	0	60	86.87384474999962
n414-1	n351	0	0	60	87.16444274999965
n413-1	n346	0	0	67	86.86850287499962
n415-1	n350	0	0	67	87.15696412499965
n411-1	n353	0	0	67	87.53730562499966
n440-1	n372	0	0	53	88.86956924999963
n416-1	n360	0	0	58	88.03623674999962
n418-1	n366	0	0	58	88.34820224999963
n417-1	n361	0	0	61	88.04264699999962
n419-1	n367	0	0	61	88.34927062499963
n428-1	n371	0	0	65	88.80332999999962
n430-1	n374	0	0	58	89.34926962499962
n432-1	n376	0	0	58	89.70397012499961
n431-1	n373	0	0	62	89.33644912499962
n433-1	n375	0	0	62	89.69008124999962
n429-1	n377	0	0	74	90.03302962499961
n442-1	n382	0	0	40	90.5447812499996
n444-1	n385	0	0	41	91.00845599999963
n465-1	n391	0	0	42	91.38131887499961
n443-1	n381	0	0	52	90.5426444999996
n445-1	n384	0	0	53	91.00631924999962
n466-1	n390	0	0	54	91.37597699999961
n434-1	n379	0	0	62	90.5298239999996
n437-1	n386	0	0	62	91.00845599999963
n453-1	n389	0	0	63	91.3749086249996
n435-1	n380	0	0	65	90.5383709999996
n438-1	n387	0	0	65	91.00952437499963
n454-1	n388	0	0	69	91.37063512499961
n436-1	n378	0	0	70	90.52020862499961
n439-1	n383	0	0	70	90.99884062499962
n455-1	n395	0	0	63	91.8022586249996
n457-1	n398	0	0	63	92.16336937499959
n459-1	n400	0	0	63	92.48708699999958
n456-1	n394	0	0	69	91.7958483749996
n458-1	n397	0	0	69	92.15161724999959
n460-1	n401	0	0	69	92.48815537499958
n449-1	n396	0	0	71	92.13986512499959
n448-1	n393	0	0	72	91.7584552499996
n450-1	n399	0	0	72	92.44969387499958
n447-1	n392	0	0	74	91.7167886249996
n469-1	n406	0	0	41	92.81507812499959
n471-1	n410	0	0	42	93.12704362499959
n485-1	n413	0	0	43	93.65802599999961
n470-1	n405	0	0	53	92.81400974999958
n472-1	n411	0	0	54	93.12918037499959
n486-1	n414	0	0	55	93.6612311249996
n461-1	n404	0	0	63	92.79264224999959
n463-1	n409	0	0	63	93.10567612499959
n462-1	n403	0	0	69	92.78623199999959
n464-1	n408	0	0	69	93.10460774999959
n451-1	n402	0	0	74	92.77447987499959
n452-1	n407	0	0	75	93.08965049999958
n473-1	n412	0	0	75	93.5426414999996
n479-1	n420	0	0	62	94.7595206249996
n475-1	n416	0	0	63	94.03516237499959
n477-1	n418	0	0	63	94.3962731249996
n476-1	n415	0	0	70	94.02447862499959
n478-1	n417	0	0	70	94.3556748749996
n480-1	n421	0	0	70	94.77554624999959
n474-1	n419	0	0	74	94.69007624999959
n505-1	n429	0	0	38	96.14840812499962
n506-1	n428	0	0	50	96.14199787499962
n493-1	n427	0	0	60	96.08857912499963
n481-1	n423	0	0	62	95.1526826249996
n483-1	n425	0	0	62	95.61315224999962
n494-1	n426	0	0	66	96.08430562499963
n482-1	n422	0	0	70	95.12169974999959
n484-1	n424	0	0	70	95.57682749999961
n495-1	n433	0	0	60	96.65161274999961
n497-1	n435	0	0	60	97.02874912499956
n499-1	n439	0	0	60	97.39306499999955
n496-1	n432	0	0	66	96.63986062499961
n498-1	n436	0	0	66	97.03409099999956
n500-1	n438	0	0	66	97.37917612499956
n489-1	n434	0	0	68	96.98174062499957
n488-1	n431	0	0	69	96.59605724999962
n490-1	n437	0	0	69	97.33109924999955
n487-1	n430	0	0	70	96.54798037499963
n519-1	n447	0	0	39	98.93259337499954
n520-1	n448	0	0	51	98.93900362499954
n501-1	n441	0	0	60	97.80652612499958
n503-1	n445	0	0	60	98.28729487499955
n502-1	n442	0	0	66	97.80652612499958
n504-1	n444	0	0	66	98.28515812499954
n491-1	n440	0	0	70	97.75097062499957
n492-1	n443	0	0	72	98.21785049999954
n507-1	n446	0	0	72	98.80438837499953
n513-1	n454	0	0	58	100.32361762499954
n509-1	n450	0	0	60	99.42511424999954
n511-1	n452	0	0	60	99.86955824999954
n510-1	n449	0	0	67	99.39947324999953
n512-1	n451	0	0	67	99.85353262499954
n514-1	n455	0	0	67	100.35246374999954
n508-1	n453	0	0	70	100.27233562499954
n537-1	n463	0	0	36	101.94541087499957
n538-1	n464	0	0	48	101.98173562499957
n515-1	n456	0	0	58	100.79156587499955
n517-1	n459	0	0	58	101.25417224999954
n525-1	n461	0	0	63	101.88558187499956
n516-1	n457	0	0	67	100.81934362499955
n518-1	n458	0	0	67	101.23280474999954
n526-1	n462	0	0	67	101.89840237499956
n521-1	n460	0	0	69	101.83216312499955
n539-1	n472	0	0	38	103.53622124999953
n540-1	deletion
n531-1	n470	0	0	62	103.49882812499953
n527-1	n466	0	0	63	102.59070937499955
n529-1	n468	0	0	63	103.00523887499955
n532-1	n471	0	0	66	103.50951187499953
n528-1	n465	0	0	67	102.57788887499954
n530-1	n467	0	0	67	103.00096537499955
n522-1	n469	0	0	69	103.39840087499954
n547-1	n478	0	0	37	105.34604849999954
n548-1	n479	0	0	49	105.36314249999954
n544-1	n480	0	0	57	105.55224487499954
n533-1	n474	0	0	62	104.05117799999954
n535-1	n475	0	0	62	104.56079287499954
n545-1	n481	0	0	64	105.68792849999954
n534-1	n473	0	0	66	104.03835749999953
n536-1	n476	0	0	66	104.58216037499953
n524-1	n477	0	0	69	105.02126249999954
n546-1	n482	0	0	69	106.10673149999955
n541-1	deletion
n549-1	n485	0	0	52	106.77553424999954
n552-1	n488	0	0	52	107.26698674999956
n555-1	n491	0	0	52	107.66442224999957
n550-1	n483	0	0	57	106.76271374999955
n553-1	n487	0	0	57	107.25309787499955
n556-1	n490	0	0	57	107.65053337499957
n551-1	n484	0	0	64	106.76591887499954
n554-1	n486	0	0	64	107.22532012499956
n557-1	n489	0	0	64	107.63450774999957
n594-1	n499	0	0	36	109.16121562499954
n595-1	n500	0	0	48	109.16869424999955
n558-1	n494	0	0	52	108.04903724999956
n561-1	n497	0	0	52	108.44860949999956
n559-1	n493	0	0	57	108.02232787499956
n562-1	n496	0	0	57	108.43365224999957
n560-1	n492	0	0	64	108.00737062499957
n563-1	n495	0	0	64	108.41548987499957
n567-1	n503	0	0	68	109.71249712499956
n543-1	n498	0	0	69	108.52553249999956
n566-1	n502	0	0	69	109.60352287499956
n565-1	n501	0	0	70	109.44433499999955
n604-1	n522	0	0	53	110.77018837499958
n608-1	n532	0	0	53	111.14198287499957
n600-1	deletion
n596-1	deletion
n597-1	n506	0	0	57	109.83215512499955
n601-1	n511	0	0	57	110.24454787499955
n605-1	n521	0	0	57	110.75736787499957
n598-1	n507	0	0	63	109.83322349999955
n602-1	n513	0	0	63	110.27339399999956
n606-1	n520	0	0	63	110.75095762499959
n599-1	n505	0	0	65	109.81399274999954
n603-1	n514	0	0	65	110.27553074999956
n607-1	n519	0	0	65	110.74027387499959
n568-1	n504	0	0	69	109.80651412499954
n570-1	n509	0	0	76	110.01271049999956
n571-1	n510	0	0	77	110.10886424999956
n572-1	n512	0	0	77	110.24561624999956
n569-1	n508	0	0	79	109.90373624999955
n578-1	n524	0	0	81	110.85993187499959
n579-1	n525	0	0	82	110.92296599999959
n577-1	n523	0	0	84	110.78300887499958
n581-1	n527	0	0	84	111.05330774999958
n580-1	n526	0	0	86	110.98706849999958
n576-1	n518	0	0	87	110.72211149999958
n575-1	n517	0	0	88	110.65373549999958
n574-1	n516	0	0	89	110.57360737499958
n573-1	n515	0	0	91	110.45181262499958
n622-1	n549	0	0	34	112.77125474999954
n623-1	n550	0	0	46	112.80651112499953
n612-1	n542	0	0	53	111.72638399999957
n609-1	n530	0	0	57	111.13343587499958
n613-1	n541	0	0	57	111.70822162499957
n610-1	n529	0	0	63	111.12809399999958
n614-1	n539	0	0	63	111.69540112499958
n611-1	n531	0	0	65	111.13343587499958
n615-1	n540	0	0	65	111.70394812499957
n616-1	n548	0	0	73	112.72851974999953
n585-1	n535	0	0	74	111.3503159999996
n586-1	n536	0	0	75	111.43899112499959
n593-1	n547	0	0	75	112.43471662499955
n587-1	n537	0	0	76	111.5490337499996
n584-1	n534	0	0	77	111.26698274999958
n588-1	n538	0	0	77	111.67403362499958
n592-1	n546	0	0	77	112.28300737499956
n589-1	n543	0	0	78	111.82253774999955
n583-1	n533	0	0	79	111.18899137499957
n591-1	n545	0	0	79	112.12061437499956
n590-1	n544	0	0	81	111.97211024999956
n582-1	n528	0	0	82	111.11420512499957
n630-1	n558	0	0	39	114.98065424999952
n624-1	n554	0	0	50	113.65052737499951
n625-1	n552	0	0	53	113.64411712499951
n627-1	n555	0	0	53	114.36740699999952
n626-1	n553	0	0	58	113.64839062499951
n628-1	n557	0	0	58	114.37702237499953
n629-1	n556	0	0	62	114.36954374999952
n618-1	n551	0	0	74	113.50095487499952
n639-1	n568	0	0	38	116.90479762499949
n631-1	n561	0	0	51	115.67937149999949
n632-1	n562	0	0	55	115.71249112499949
n634-1	n565	0	0	55	116.1815077499995
n633-1	n560	0	0	60	115.6537304999995
n635-1	n563	0	0	60	116.15693512499949
n636-1	n564	0	0	63	116.16761887499949
n621-1	n566	0	0	67	116.2434734999995
n637-1	n567	0	0	70	116.78941312499948
n620-1	n559	0	0	72	115.5372776249995
n649-1	n576	0	0	50	118.83535124999948
n648-1	n571	0	0	55	117.58214737499947
n640-1	n570	0	0	58	117.57680549999947
n642-1	n573	0	0	58	118.18471087499947
n643-1	n572	0	0	62	118.15586474999947
n641-1	n569	0	0	63	117.54154912499946
n638-1	n575	0	0	66	118.73706074999949
n662-1	n582	0	0	43	121.36312649999942
n646-1	n579	0	0	57	120.24133274999946
n644-1	n578	0	0	58	119.5062907499995
n647-1	n580	0	0	60	120.28193099999945
n645-1	n577	0	0	61	119.49240187499949
n650-1	n581	0	0	67	121.25949412499943
n665-1	n592	0	0	42	123.54902174999938
n668-1	n586	0	0	55	122.41868099999941
n669-1	n587	0	0	58	122.4336382499994
n664-1	n590	0	0	63	123.0009453749994
n663-1	n584	0	0	65	122.3866297499994
n653-1	n585	0	0	70	122.4005186249994
n654-1	n588	0	0	74	122.71034737499942
n656-1	n591	0	0	75	123.26376562499938
n655-1	n589	0	0	77	122.97423599999941
n651-1	n583	0	0	82	122.3043648749994
n684-1	n602	0	0	43	125.19752437499938
n670-1	n597	0	0	54	124.29474749999937
n671-1	n596	0	0	57	124.27337999999938
n667-1	n600	0	0	62	124.73171287499937
n666-1	n594	0	0	63	124.24773899999937
n658-1	n595	0	0	69	124.24987574999938
n659-1	n598	0	0	73	124.45286699999937
n661-1	n601	0	0	74	124.93470412499939
n660-1	n599	0	0	75	124.71461887499937
n652-1	n593	0	0	81	124.16974762499937
n687-1	n612	0	0	41	126.6141896249994
n690-1	n607	0	0	55	125.8193186249994
n691-1	n606	0	0	58	125.7936776249994
n686-1	n610	0	0	63	126.16760887499942
n685-1	n604	0	0	65	125.7744468749994
n675-1	n605	0	0	70	125.7765836249994
n676-1	n608	0	0	74	125.9357714999994
n678-1	n611	0	0	75	126.3738052499994
n677-1	n609	0	0	77	126.15478837499941
n672-1	n603	0	0	82	125.6953871249994
n707-1	n623	0	0	39	127.9539318749994
n692-1	n618	0	0	53	127.21782149999937
n693-1	n616	0	0	56	127.19645399999938
n694-1	n617	0	0	59	127.19645399999938
n689-1	n620	0	0	62	127.54581262499939
n688-1	n614	0	0	63	127.14944549999937
n680-1	n615	0	0	68	127.15051387499938
n681-1	n619	0	0	73	127.32038549999938
n683-1	n622	0	0	74	127.7327782499994
n682-1	n621	0	0	75	127.54794937499939
n673-1	n613	0	0	80	127.08961649999938
n710-1	n633	0	0	36	129.20286224999936
n713-1	n628	0	0	51	128.52871762499936
n714-1	n627	0	0	55	128.51696549999937
n709-1	n631	0	0	60	128.85029849999935
n708-1	n626	0	0	62	128.49880312499937
n698-1	n625	0	0	67	128.49452962499936
n699-1	n629	0	0	71	128.63769187499935
n701-1	n632	0	0	72	128.98705049999936
n700-1	n630	0	0	74	128.82465749999935
n695-1	n624	0	0	79	128.41653824999935
n730-1	n642	0	0	38	130.22957062499935
n715-1	n637	0	0	51	129.64089599999934
n712-1	n639	0	0	57	129.90478462499937
n711-1	n636	0	0	58	129.61739174999934
