xml_id	midi_id	track	channel	pitch	onset
n233-1	n228	0	0	60	16.022954062500045
n231-1	n226	0	0	63	15.856020468750048
n238-1	deletion
n237-1	deletion
n236-1	n231	0	0	50	16.27802859375005
n235-1	deletion
n248-1	n234	0	0	36	16.606553906250056
n249-1	n236	0	0	43	16.713391406250057
n250-1	n237	0	0	48	16.83491906250006
n251-1	n238	0	0	50	16.93107281250006
n255-1	n242	0	0	43	17.292984843750062
n254-1	n241	0	0	48	17.19816656250006
n253-1	n240	0	0	50	17.10201281250006
n252-1	n239	0	0	51	17.03256843750006
n256-1	n243	0	0	36	17.399822343750063
n257-1	n244	0	0	43	17.54805937500007
n258-1	n245	0	0	48	17.69496093750007
n259-1	n250	0	0	50	17.80313390625007
n242-1	n248	0	0	72	17.77909546875007
n243-1	n246	0	0	84	17.75772796875007
n263-1	n257	0	0	43	18.241167656250077
n262-1	n256	0	0	48	18.112962656250076
n261-1	n255	0	0	50	18.020815312500073
n260-1	n254	0	0	51	17.930003437500073
n244-1	n251	0	0	74	17.849875312500075
n246-1	n259	0	0	75	18.315953906250076
n245-1	n252	0	0	86	17.849875312500075
n247-1	n258	0	0	87	18.303934687500075
n280-1	n262	0	0	36	18.421455937500074
n281-1	n263	0	0	43	18.62044078125007
n282-1	n264	0	0	48	18.74998125000007
n283-1	n265	0	0	50	18.887534531250065
n264-1	n261	0	0	75	18.420120468750074
n265-1	n260	0	0	87	18.417449531250075
n284-1	n266	0	0	51	18.975675468750065
n285-1	n267	0	0	55	19.06114546875006
n286-1	n268	0	0	60	19.155963750000062
n287-1	n269	0	0	62	19.244104687500062
n289-1	n271	0	0	62	19.417715625000064
n291-1	n277	0	0	55	19.680802968750058
n290-1	n272	0	0	60	19.529895000000067
n288-1	n270	0	0	63	19.350942187500063
n268-1	n274	0	0	67	19.610023125000065
n269-1	n275	0	0	72	19.615365000000065
n270-1	n276	0	0	75	19.624713281250063
n271-1	n273	0	0	79	19.607352187500066
n295-1	n285	0	0	43	20.102811093750063
n294-1	n284	0	0	48	19.949232187500062
n293-1	n283	0	0	50	19.85174296875006
n292-1	n281	0	0	51	19.728879843750057
n272-1	n279	0	0	67	19.711518750000057
n276-1	n286	0	0	67	20.13753328125006
n273-1	n280	0	0	72	19.724873437500058
n277-1	n288	0	0	72	20.150887968750062
n274-1	n282	0	0	75	19.74624093750006
n278-1	n289	0	0	75	20.150887968750062
n275-1	n278	0	0	79	19.710183281250057
n279-1	n287	0	0	79	20.13886875000006
n311-1	n294	0	0	36	20.301795937500053
n312-1	n295	0	0	43	20.44602656250005
n313-1	n296	0	0	48	20.558205937500052
n314-1	n298	0	0	50	20.66103703125005
n296-1	n291	0	0	68	20.281763906250056
n297-1	n293	0	0	72	20.289776718750055
n298-1	n292	0	0	75	20.285770312500055
n299-1	n290	0	0	80	20.268409218750058
n318-1	n302	0	0	43	21.046987500000053
n317-1	n301	0	0	48	20.94282093750005
n316-1	n300	0	0	50	20.838654375000054
n315-1	n299	0	0	51	20.781229218750052
n319-1	n304	0	0	36	21.14314125000005
n320-1	n306	0	0	43	21.304732968750052
n321-1	n307	0	0	48	21.420918750000048
n322-1	n310	0	0	50	21.534433593750045
n300-1	n305	0	0	67	21.14314125000005
n305-1	n309	0	0	72	21.460982812500045
n303-1	n303	0	0	79	21.13646390625005
n306-1	n308	0	0	84	21.455640937500046
n326-1	n316	0	0	43	21.955106250000043
n325-1	n315	0	0	48	21.842926875000042
n324-1	n314	0	0	50	21.752115000000042
n323-1	n313	0	0	51	21.663974062500042
n307-1	n311	0	0	74	21.561142968750044
n309-1	n318	0	0	75	21.98982843750004
n308-1	n312	0	0	86	21.561142968750044
n310-1	n317	0	0	87	21.981815625000042
n343-1	n321	0	0	36	22.098001406250038
n344-1	n322	0	0	43	22.296986250000042
n345-1	n323	0	0	48	22.398481875000044
n346-1	n324	0	0	50	22.516003125000047
n327-1	n320	0	0	75	22.08731765625004
n328-1	n319	0	0	87	22.08598218750004
n347-1	n325	0	0	51	22.601473125000048
n348-1	n326	0	0	55	22.690949531250048
n349-1	n327	0	0	60	22.76974218750005
n350-1	n328	0	0	62	22.86723140625005
n352-1	n330	0	0	62	23.03817140625005
n354-1	n336	0	0	55	23.273213906250046
n353-1	n331	0	0	60	23.15569265625005
n351-1	n329	0	0	63	22.97406890625005
n331-1	n334	0	0	67	23.23314984375005
n332-1	n332	0	0	72	23.22914343750005
n333-1	n335	0	0	75	23.23314984375005
n334-1	n333	0	0	79	23.23047890625005
n358-1	n345	0	0	43	23.62711312500004
n357-1	n344	0	0	48	23.502914531250042
n356-1	n343	0	0	50	23.410767187500042
n355-1	n340	0	0	51	23.323961718750045
n335-1	n338	0	0	67	23.319955312500046
n339-1	n346	0	0	67	23.69121562500004
n336-1	n339	0	0	72	23.319955312500046
n340-1	n350	0	0	72	23.71926046875004
n337-1	n341	0	0	75	23.323961718750045
n341-1	n349	0	0	75	23.71658953125004
n338-1	n337	0	0	79	23.318619843750046
n342-1	n347	0	0	79	23.69121562500004
n363-1	n356	0	0	36	23.842123593750035
n364-1	n359	0	0	42	24.017070000000032
n365-1	n361	0	0	48	24.122572031250034
n366-1	n362	0	0	50	24.225403125000035
n359-1	n353	0	0	69	23.830104375000037
n360-1	n352	0	0	72	23.826097968750037
n361-1	n355	0	0	75	23.834110781250036
n362-1	n354	0	0	81	23.830104375000037
n370-1	n366	0	0	42	24.573960468750037
n372-1	n368	0	0	42	24.822357656250038
n369-1	n365	0	0	48	24.47780671875004
n368-1	n364	0	0	50	24.366962812500038
n367-1	n363	0	0	51	24.328234218750037
n371-1	n367	0	0	36	24.694152656250036
n373-1	n369	0	0	48	24.929195156250042
n374-1	n370	0	0	50	25.038703593750043
n378-1	n374	0	0	42	25.447357031250043
n377-1	n373	0	0	48	25.307132812500043
n376-1	n372	0	0	50	25.220327343750043
n375-1	n371	0	0	51	25.14019921875004
n397-1	n375	0	0	35	25.682399531250038
n398-1	n379	0	0	47	25.973531718750035
n399-1	n380	0	0	50	26.161832812500034
n400-1	n381	0	0	55	26.275347656250034
n379-1	n376	0	0	74	25.779888750000037
n380-1	n378	0	0	81	25.782559687500036
n381-1	n377	0	0	86	25.781224218750037
n404-1	n388	0	0	47	26.73608437500003
n403-1	n387	0	0	50	26.61722765625003
n402-1	n386	0	0	55	26.535764062500032
n401-1	n385	0	0	62	26.434268437500034
n383-1	n382	0	0	67	26.40622359375003
n384-1	n384	0	0	74	26.418242812500033
n385-1	n383	0	0	79	26.40622359375003
n405-1	n389	0	0	34	26.86696031250003
n406-1	n390	0	0	46	27.019203750000035
n407-1	n394	0	0	49	27.22085953125003
n408-1	n398	0	0	55	27.322355156250026
n410-1	n400	0	0	55	27.49730156250002
n388-1	n391	0	0	67	27.202162968750034
n389-1	n393	0	0	73	27.214182187500032
n390-1	n392	0	0	79	27.206169375000034
n412-1	n402	0	0	46	27.694950937500018
n411-1	n401	0	0	49	27.54671390625002
n409-1	n399	0	0	61	27.42518625000002
n394-1	n403	0	0	67	27.714982968750018
n391-1	n395	0	0	68	27.30499406250003
n392-1	n397	0	0	73	27.313006875000028
n395-1	n404	0	0	73	27.718989375000017
n396-1	n405	0	0	79	27.718989375000017
n393-1	n396	0	0	80	27.30499406250003
n433-1	n409	0	0	33	27.819149531250012
n434-1	n410	0	0	45	27.978070312500012
n435-1	deletion
n436-1	n416	0	0	53	28.285228125000014
n413-1	n406	0	0	67	27.803123906250015
n414-1	n408	0	0	72	27.809801250000014
n416-1	n412	0	0	72	28.155687656250013
n415-1	n407	0	0	79	27.805794843750014
n417-1	n413	0	0	84	28.157023125000013
n440-1	n423	0	0	45	28.631114531250017
n439-1	n422	0	0	48	28.526947968750015
n438-1	n421	0	0	53	28.429458750000016
n437-1	n417	0	0	60	28.384052812500016
n419-1	n419	0	0	65	28.428123281250016
n420-1	n418	0	0	72	28.425452343750017
n421-1	n420	0	0	77	28.428123281250016
n441-1	n424	0	0	32	28.798048125000015
n442-1	n425	0	0	44	28.922246718750014
n443-1	deletion
n444-1	n430	0	0	53	29.24676562500001
n424-1	n428	0	0	65	29.14527000000001
n425-1	n429	0	0	72	29.15461828125001
n426-1	n427	0	0	77	29.14393453125001
n448-1	n440	0	0	44	29.680792968750012
n447-1	n437	0	0	48	29.499169218750012
n446-1	n436	0	0	53	29.41904109375001
n445-1	n434	0	0	60	29.31487453125001
n430-1	n438	0	0	65	29.671444687500014
n427-1	n432	0	0	67	29.253442968750008
n428-1	n433	0	0	72	29.254778437500008
n431-1	n441	0	0	72	29.68346390625001
n432-1	n439	0	0	77	29.672780156250013
n429-1	n431	0	0	79	29.252107500000008
n457-1	n444	0	0	31	29.819681718750005
n458-1	n449	0	0	43	30.01332468750001
n460-1	n451	0	0	47	30.249702656250015
n459-1	n450	0	0	48	30.132181406250012
n449-1	n443	0	0	64	29.806327031250007
n450-1	n445	0	0	72	29.819681718750005
n451-1	n442	0	0	76	29.798314218750008
n462-1	n453	0	0	48	30.436668281250018
n461-1	n452	0	0	49	30.344520937500018
n464-1	n455	0	0	49	30.630311250000023
n463-1	n454	0	0	50	30.53415750000002
n466-1	n457	0	0	50	30.823954218750025
n465-1	n456	0	0	51	30.739819687500024
n468-1	n459	0	0	51	31.017597187500023
n467-1	n458	0	0	52	30.918772500000024
n470-1	n461	0	0	52	31.231272187500025
n469-1	n460	0	0	53	31.129776562500023
n472-1	n465	0	0	53	31.510385156250017
n471-1	n462	0	0	54	31.360812656250022
n455-1	n464	0	0	63	31.50103687500002
n456-1	n463	0	0	75	31.49435953125002
n480-1	n470	0	0	54	32.06594015625001
n479-1	n466	0	0	55	31.748098593750015
n482-1	n472	0	0	55	32.26492499999999
n481-1	n471	0	0	56	32.174113125
n475-1	n468	0	0	63	31.857607031250016
n473-1	n469	0	0	71	31.903012968750016
n476-1	n467	0	0	75	31.841581406250015
n486-1	n479	0	0	53	32.694945937499945
n485-1	n478	0	0	55	32.59345031249995
n484-1	n477	0	0	56	32.48394187499996
n483-1	n474	0	0	58	32.38778812499997
n477-1	n475	0	0	62	32.41583296874997
n478-1	n473	0	0	74	32.38378171874997
n490-1	n483	0	0	47	33.05952890624991
n489-1	n482	0	0	48	32.97405890624992
n488-1	n481	0	0	50	32.87924062499994
n487-1	n480	0	0	51	32.789764218749944
n494-1	n487	0	0	38	33.39740249999986
n493-1	n486	0	0	41	33.335970937499866
n492-1	n485	0	0	43	33.23313984374988
n491-1	n484	0	0	44	33.143663437499896
n496-1	n488	0	0	36	33.51893015624985
n497-1	n489	0	0	43	33.70723124999984
n498-1	n490	0	0	48	33.82074609374983
n499-1	n491	0	0	50	33.92891906249982
n500-1	n492	0	0	51	34.019730937499816
n501-1	n493	0	0	55	34.09451718749981
n502-1	n494	0	0	60	34.1826581249998
n503-1	n495	0	0	62	34.27614093749978
n505-1	n497	0	0	62	34.44975187499977
n507-1	n499	0	0	55	34.66876874999977
n506-1	n498	0	0	60	34.53522187499977
n504-1	n496	0	0	63	34.37763656249977
n511-1	n503	0	0	43	35.01599062499976
n510-1	n502	0	0	48	34.90781765624976
n509-1	n501	0	0	50	34.85172796874976
n508-1	n500	0	0	51	34.73554218749977
n521-1	n504	0	0	36	35.126834531249756
n522-1	n505	0	0	43	35.229665624999754
n523-1	n506	0	0	48	35.32715484374976
n524-1	n507	0	0	50	35.41396031249976
n528-1	n511	0	0	43	35.83730390624977
n530-1	n513	0	0	43	36.10306218749976
n527-1	n510	0	0	48	35.70909890624977
n526-1	n509	0	0	50	35.58890671874977
n525-1	n508	0	0	51	35.518126874999766
n529-1	n512	0	0	36	35.95215421874977
n531-1	n514	0	0	48	36.264653906249734
n532-1	n519	0	0	50	36.42357468749974
n515-1	n516	0	0	72	36.32207906249974
n516-1	n515	0	0	84	36.29002781249974
n536-1	n523	0	0	43	36.907014374999676
n535-1	n522	0	0	48	36.78014484374969
n534-1	n521	0	0	50	36.667965468749706
n533-1	n520	0	0	51	36.55311515624972
n517-1	n518	0	0	74	36.41155546874974
n519-1	n525	0	0	75	36.920369062499674
n518-1	n517	0	0	86	36.40621359374974
n520-1	n524	0	0	87	36.911020781249675
n553-1	n528	0	0	36	37.049909531249654
n554-1	n529	0	0	43	37.18612734374965
n555-1	n530	0	0	48	37.30498406249964
n556-1	n531	0	0	50	37.44520828124965
n537-1	n527	0	0	75	37.02987749999966
n538-1	n526	0	0	87	37.01785828124966
n557-1	n532	0	0	51	37.52266546874965
n558-1	n533	0	0	55	37.59611624999965
n559-1	n534	0	0	60	37.69360546874965
n560-1	n535	0	0	62	37.789759218749644
n562-1	n537	0	0	62	37.95669281249962
n564-1	n542	0	0	55	38.21443828124958
n563-1	n538	0	0	60	38.0742140624996
n561-1	n536	0	0	63	37.89793218749963
n541-1	n540	0	0	67	38.19974812499958
n542-1	n541	0	0	72	38.20508999999958
n543-1	n543	0	0	75	38.225122031249576
n544-1	n539	0	0	79	38.19574171874958
n568-1	n551	0	0	43	38.641788281249525
n567-1	n550	0	0	48	38.49755765624953
n566-1	n549	0	0	50	38.40006843749955
n565-1	n544	0	0	51	38.26919249999957
n545-1	n547	0	0	67	38.295901874999565
n549-1	n552	0	0	67	38.699213437499516
n546-1	n548	0	0	72	38.31459843749956
n550-1	n555	0	0	72	38.72325187499951
n547-1	n546	0	0	75	38.294566406249565
n551-1	n554	0	0	75	38.72191640624951
n548-1	n545	0	0	79	38.293230937499565
n552-1	n553	0	0	79	38.700548906249516
n584-1	n557	0	0	36	38.826082968749496
n585-1	n561	0	0	43	38.93826234374948
n586-1	n562	0	0	48	39.04509984374947
n587-1	n563	0	0	50	39.14258906249946
n569-1	n559	0	0	68	38.827418437499496
n570-1	n558	0	0	72	38.826082968749496
n571-1	n560	0	0	75	38.842108593749494
n572-1	n556	0	0	80	38.8060509374995
n591-1	n567	0	0	43	39.524533124999415
n590-1	n566	0	0	48	39.425708437499424
n589-1	n565	0	0	50	39.32421281249943
n588-1	n564	0	0	51	39.26011031249944
n592-1	n570	0	0	36	39.6260287499994
n593-1	n571	0	0	43	39.7769367187494
n594-1	n572	0	0	48	39.9078126562494
n595-1	n575	0	0	50	40.0066373437494
n573-1	n569	0	0	67	39.6086676562494
n578-1	n574	0	0	72	39.9572249999994
n576-1	n568	0	0	79	39.6059967187494
n579-1	n573	0	0	84	39.9532185937494
n599-1	n581	0	0	43	40.440664687499385
n598-1	n580	0	0	48	40.32314343749938
n597-1	n579	0	0	50	40.216305937499385
n596-1	n578	0	0	51	40.13751328124939
n580-1	n576	0	0	74	40.057385156249396
n582-1	n583	0	0	75	40.46603859374938
n581-1	n577	0	0	86	40.060056093749395
n583-1	n582	0	0	87	40.45936124999938
n616-1	n586	0	0	36	40.59023718749938
n617-1	n587	0	0	43	40.793228437499366
n618-1	n588	0	0	48	40.898730468749356
n619-1	n589	0	0	50	41.02292906249936
n600-1	n584	0	0	75	40.578217968749385
n601-1	n585	0	0	87	40.578217968749385
n620-1	n590	0	0	51	41.10839906249936
n621-1	n591	0	0	55	41.19253359374935
n622-1	n592	0	0	60	41.28200999999935
n623-1	n593	0	0	62	41.37015093749935
n625-1	n595	0	0	62	41.52907171874934
n627-1	n601	0	0	55	41.780139843749325
n626-1	n596	0	0	60	41.658612187499344
n624-1	n594	0	0	63	41.472982031249344
n604-1	n599	0	0	67	41.74541765624933
n605-1	n597	0	0	72	41.73606937499933
n606-1	n598	0	0	75	41.74007578124933
n607-1	n600	0	0	79	41.74808859374933
n631-1	n609	0	0	43	42.14605828124931
n630-1	n608	0	0	48	42.02586609374931
n629-1	n607	0	0	50	41.959092656249304
n628-1	n606	0	0	51	41.838900468749316
n608-1	n604	0	0	67	41.82955218749932
n612-1	n610	0	0	67	42.15807749999931
n609-1	n602	0	0	72	41.82554578124932
n613-1	n612	0	0	72	42.16341937499931
n610-1	n605	0	0	75	41.834894062499316
n614-1	n613	0	0	75	42.170096718749306
n611-1	n603	0	0	79	41.82554578124932
n615-1	n611	0	0	79	42.16208390624931
n636-1	n618	0	0	36	42.3276820312493
n637-1	n620	0	0	41	42.52266046874929
n638-1	n621	0	0	48	42.65887828124927
n639-1	n622	0	0	50	42.76438031249926
n632-1	n614	0	0	69	42.29696624999931
n633-1	n617	0	0	75	42.312991874999305
n634-1	n616	0	0	77	42.30497906249931
n635-1	n615	0	0	81	42.30097265624931
n643-1	n626	0	0	41	43.136976093749254
n645-1	n628	0	0	41	43.35732843749924
n642-1	n625	0	0	48	43.038151406249256
n641-1	n624	0	0	50	42.93932671874926
n640-1	n623	0	0	51	42.88590796874926
n644-1	n627	0	0	36	43.23179437499925
n646-1	n629	0	0	48	43.47084328124924
n647-1	n630	0	0	50	43.55497781249923
n651-1	n634	0	0	41	43.9462701562492
n650-1	n633	0	0	48	43.8541228124992
n649-1	n632	0	0	50	43.74862078124921
n648-1	n631	0	0	51	43.69119562499922
n664-1	n635	0	0	38	44.17730624999916
n665-1	n639	0	0	46	44.44439999999915
n667-1	n641	0	0	46	44.66608781249912
n666-1	n640	0	0	47	44.595307968749125
n652-1	n637	0	0	70	44.29082109374916
n653-1	n638	0	0	77	44.30016937499916
n654-1	n636	0	0	82	44.27613093749916
n669-1	n643	0	0	46	44.90380124999909
n671-1	n648	0	0	46	45.07474124999907
n670-1	n647	0	0	47	44.96523281249908
n668-1	n642	0	0	58	44.7996346874991
n655-1	n645	0	0	70	44.92383328124909
n656-1	n646	0	0	77	44.93184609374909
n657-1	n644	0	0	82	44.90513671874909
n672-1	n649	0	0	39	45.180243281249055
n673-1	n650	0	0	46	45.311119218749035
n675-1	n655	0	0	46	45.492742968749006
n674-1	n654	0	0	47	45.38991187499902
n658-1	n653	0	0	70	45.38189906249902
n659-1	n652	0	0	79	45.376557187499024
n660-1	n651	0	0	82	45.365873437499026
n677-1	n657	0	0	46	45.734462812499004
n679-1	n662	0	0	46	45.910744687499005
n678-1	n658	0	0	47	45.818597343749005
n676-1	n656	0	0	58	45.61293515624901
n661-1	n661	0	0	71	45.831952031249
n662-1	n659	0	0	79	45.822603749999004
n663-1	n660	0	0	83	45.827945624999
