onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.7669272,0.059895832,43,50,1,0,n87,5.580729,13.0
5.7695312,0.055989582,35,47,1,0,n88,5.580729,13.0
5.7734375,0.061197918,83,64,1,0,n89,5.580729,13.0
5.8424478,0.080729164,81,63,1,0,n90,5.580729,13.0
5.9427085,0.24088542,79,68,1,0,n91,5.580729,13.0
5.9609375,0.053385418,43,45,1,0,n92,5.580729,13.0
5.9635415,0.05078125,35,47,1,0,n93,5.960938,14.0
6.1393228,0.05859375,43,51,1,0,n94,5.960938,14.0
6.143229,0.053385418,35,51,1,0,n95,5.960938,14.0
6.3320312,0.05078125,43,44,1,0,n96,5.960938,14.0
6.3346353,0.052083332,35,46,1,0,n97,6.333333,15.0
6.5078125,0.061197918,35,54,1,0,n98,6.333333,15.0
6.5091147,0.057291668,43,45,1,0,n99,6.333333,15.0
6.7070312,0.0625,50,66,1,0,n100,6.333333,15.0
6.7109375,0.04296875,34,63,1,0,n101,6.333333,15.0
6.7148438,0.0390625,41,55,1,0,n102,6.712891,16.0
6.7421875,0.048177082,46,33,1,0,n103,6.712891,16.0
6.8867188,0.040364582,46,54,1,0,n104,6.712891,16.0
6.8867188,0.046875,50,52,1,0,n105,6.712891,16.0
6.890625,0.04296875,41,50,1,0,n106,6.712891,16.0
6.8945312,0.044270832,34,46,1,0,n107,6.712891,16.0
7.0533853,0.0546875,50,53,1,0,n108,6.712891,16.0
7.0664062,0.046875,34,53,1,0,n109,7.066406,17.0
7.0729165,0.04296875,41,48,1,0,n110,7.066406,17.0
7.234375,0.05078125,50,61,1,0,n111,7.066406,17.0
7.2604165,0.04296875,41,41,1,0,n112,7.066406,17.0
7.265625,0.046875,34,42,1,0,n113,7.066406,17.0
7.4270835,0.052083332,50,58,1,0,n114,7.066406,17.0
7.4322915,0.046875,34,53,1,0,n115,7.066406,17.0
7.434896,0.04296875,41,45,1,0,n116,7.432292,18.0
7.6106772,0.053385418,50,61,1,0,n117,7.432292,18.0
7.6302085,0.040364582,41,44,1,0,n118,7.432292,18.0
7.6341147,0.045572918,34,42,1,0,n119,7.432292,18.0
7.796875,0.05078125,50,59,1,0,n120,7.432292,18.0
7.8033853,0.045572918,41,48,1,0,n121,7.803385,19.0
7.8059897,0.045572918,34,52,1,0,n122,7.803385,19.0
7.981771,0.044270832,50,57,1,0,n123,7.803385,19.0
7.9908853,0.041666668,41,45,1,0,n124,7.803385,19.0
7.9921875,0.044270832,34,45,1,0,n125,7.803385,19.0
8.154948,0.055989582,50,57,1,0,n126,7.803385,19.0
8.162761,0.046875,41,48,1,0,n127,8.16276,20.0
8.166667,0.046875,34,48,1,0,n128,8.16276,20.0
8.3463545,0.044270832,50,58,1,0,n129,8.16276,20.0
8.352864,0.040364582,34,48,1,0,n130,8.16276,20.0
8.359375,0.046875,41,39,1,0,n131,8.16276,20.0
8.5182295,0.063802086,50,59,1,0,n132,8.16276,20.0
8.519531,0.0546875,41,52,1,0,n133,8.16276,20.0
8.524739,0.055989582,34,51,1,0,n134,8.522136,21.0
8.582031,0.067708336,46,9,1,0,n135,8.522136,21.0
8.709636,0.045572918,34,53,1,0,n136,8.522136,21.0
8.709636,0.041666668,41,46,1,0,n137,8.522136,21.0
8.7161455,0.048177082,50,62,1,0,n138,8.522136,21.0
8.890625,0.059895832,50,56,1,0,n139,8.522136,21.0
8.895833,0.044270832,41,41,1,0,n140,8.522136,21.0
8.899739,0.044270832,34,44,1,0,n141,8.897786,22.0
8.917969,0.036458332,46,44,1,0,n142,8.897786,22.0
9.066406,0.049479168,34,50,1,0,n143,8.897786,22.0
9.0703125,0.048177082,41,48,1,0,n144,8.897786,22.0
9.0703125,0.037760418,50,59,1,0,n145,8.897786,22.0
9.0755205,0.046875,46,36,1,0,n146,8.897786,22.0
9.240886,0.044270832,52,73,1,0,n147,8.897786,22.0
9.2526045,0.045572918,34,54,1,0,n148,9.252604,23.0
9.2682295,0.041666668,43,45,1,0,n149,9.252604,23.0
9.40625,0.036458332,52,75,1,0,n150,9.252604,23.0
9.416667,0.048177082,34,57,1,0,n151,9.252604,23.0
9.421875,0.04296875,43,43,1,0,n152,9.252604,23.0
9.6223955,0.51953125,53,76,1,0,n153,9.252604,23.0
9.636719,0.5052083,33,54,1,0,n154,9.636719,24.0
9.636719,0.5052083,41,48,1,0,n155,9.636719,24.0
9.640625,0.020833334,54,49,1,0,n156,9.636719,24.0
9.65625,0.8567708,48,40,1,0,n157,9.636719,24.0
9.834636,0.30729166,33,37,1,0,n158,9.636719,24.0
9.985677,0.15625,41,25,1,0,n159,9.636719,24.0
10.0234375,0.118489586,33,34,1,0,n160,10.004558,25.0
10.178386,0.055989582,41,51,1,0,n161,10.004558,25.0
10.182292,0.08984375,57,64,1,0,n162,10.004558,25.0
10.192708,0.045572918,33,51,1,0,n163,10.004558,25.0
10.272136,0.115885414,55,68,1,0,n164,10.004558,25.0
10.352864,0.055989582,41,55,1,0,n165,10.004558,25.0
10.359375,0.048177082,33,55,1,0,n166,10.359375,26.0
10.380208,0.20182292,53,65,1,0,n167,10.359375,26.0
10.542969,0.06640625,41,58,1,0,n168,10.359375,26.0
10.548177,0.061197918,33,58,1,0,n169,10.359375,26.0
10.740886,0.049479168,33,53,1,0,n170,10.359375,26.0
10.7421875,0.055989582,41,48,1,0,n171,10.741536,27.0
10.921875,0.078125,33,49,1,0,n172,10.741536,27.0
10.9296875,0.069010414,41,48,1,0,n173,10.741536,27.0
11.058594,0.072916664,83,59,1,0,n174,10.741536,27.0
11.1067705,0.52994794,84,79,1,0,n175,10.741536,27.0
11.1276045,0.052083332,41,54,1,0,n176,11.127604,28.0
11.131511,0.045572918,32,60,1,0,n177,11.127604,28.0
11.2994795,0.05078125,32,53,1,0,n178,11.127604,28.0
11.308594,0.053385418,41,48,1,0,n179,11.127604,28.0
11.479167,0.071614586,32,53,1,0,n180,11.127604,28.0
11.480469,0.065104164,41,55,1,0,n181,11.479818,29.0
11.6223955,0.114583336,82,64,1,0,n182,11.479818,29.0
11.678386,0.0546875,32,57,1,0,n183,11.479818,29.0
11.683594,0.0546875,41,48,1,0,n184,11.479818,29.0
11.7005205,0.087239586,80,63,1,0,n185,11.479818,29.0
11.776042,0.08203125,79,68,1,0,n186,11.479818,29.0
11.8671875,0.057291668,41,50,1,0,n187,11.479818,29.0
11.869792,0.0546875,32,54,1,0,n188,11.869792,30.0
11.8776045,0.3450521,77,67,1,0,n189,11.869792,30.0
12.0546875,0.055989582,41,49,1,0,n190,11.869792,30.0
12.055989,0.05078125,32,53,1,0,n191,11.869792,30.0
12.2421875,0.053385418,32,51,1,0,n192,11.869792,30.0
12.243489,0.055989582,41,48,1,0,n193,12.242839,31.0
12.423177,0.0546875,32,51,1,0,n194,12.242839,31.0
12.4296875,0.061197918,41,42,1,0,n195,12.242839,31.0
12.5859375,0.061197918,88,42,1,0,n196,12.242839,31.0
12.631511,0.06640625,31,55,1,0,n197,12.63151,32.0
12.636719,0.0625,41,46,1,0,n198,12.63151,32.0
12.636719,1.1523438,89,63,1,0,n199,12.63151,32.0
12.84375,0.052083332,41,36,1,0,n200,12.63151,32.0
12.848958,0.05078125,31,36,1,0,n201,12.63151,32.0
13.0182295,0.053385418,41,39,1,0,n202,12.63151,32.0
13.0234375,0.046875,31,46,1,0,n203,13.020834,33.0
13.203125,0.0546875,41,38,1,0,n204,13.020834,33.0
13.2057295,0.048177082,31,47,1,0,n205,13.020834,33.0
13.381511,0.4075521,31,50,1,0,n206,13.020834,33.0
13.385417,0.40364584,41,45,1,0,n207,13.383464,34.0
13.5807295,0.20833333,31,55,1,0,n208,13.383464,34.0
13.609375,0.1796875,41,39,1,0,n209,13.383464,34.0
13.764323,0.061197918,41,55,1,0,n210,13.383464,34.0
13.779948,0.098958336,89,63,1,0,n211,13.779948,35.0
13.7890625,0.045572918,32,52,1,0,n212,13.779948,35.0
13.8776045,0.09765625,87,59,1,0,n213,13.779948,35.0
13.938802,0.063802086,32,66,1,0,n214,13.779948,35.0
13.958333,0.067708336,86,73,1,0,n215,13.779948,35.0
13.9609375,0.049479168,41,47,1,0,n216,13.779948,35.0
14.050781,0.071614586,84,70,1,0,n217,13.779948,35.0
14.1171875,0.0703125,41,69,1,0,n218,13.779948,35.0
14.118489,0.065104164,31,76,1,0,n219,13.779948,35.0
14.1223955,0.059895832,83,76,1,0,n220,14.11849,36.0
14.21875,0.080729164,84,73,1,0,n221,14.11849,36.0
14.296875,0.057291668,31,79,1,0,n222,14.11849,36.0
14.296875,0.061197918,41,72,1,0,n223,14.11849,36.0
14.298177,0.092447914,86,80,1,0,n224,14.11849,36.0
14.385417,0.079427086,87,76,1,0,n225,14.11849,36.0
14.475261,0.067708336,41,75,1,0,n226,14.47526,37.0
14.475261,0.1171875,89,79,1,0,n227,14.47526,37.0
14.479167,0.061197918,32,73,1,0,n228,14.47526,37.0
14.587239,0.098958336,87,81,1,0,n229,14.47526,37.0
14.640625,0.08203125,32,72,1,0,n230,14.47526,37.0
14.654948,0.052083332,41,66,1,0,n231,14.47526,37.0
14.660156,0.095052086,86,75,1,0,n232,14.47526,37.0
14.7682295,0.072916664,84,74,1,0,n233,14.47526,37.0
14.834636,0.08203125,41,83,1,0,n234,14.47526,37.0
14.8411455,0.046875,83,82,1,0,n235,14.47526,37.0
14.842448,0.059895832,31,83,1,0,n236,14.841146,38.0
14.9375,0.083333336,84,77,1,0,n237,14.841146,38.0
15.015625,0.067708336,31,77,1,0,n238,14.841146,38.0
15.015625,0.092447914,86,81,1,0,n239,14.841146,38.0
15.020833,0.055989582,41,64,1,0,n240,14.841146,38.0
15.110677,0.079427086,87,77,1,0,n241,14.841146,38.0
15.192708,0.05859375,41,80,1,0,n242,14.841146,38.0
15.201823,0.052083332,32,77,1,0,n243,15.201823,39.0
15.204427,0.108072914,89,80,1,0,n244,15.201823,39.0
15.298177,0.100260414,87,77,1,0,n245,15.201823,39.0
15.358073,0.088541664,86,76,1,0,n246,15.201823,39.0
15.371094,0.069010414,32,70,1,0,n247,15.201823,39.0
15.381511,0.053385418,41,64,1,0,n248,15.201823,39.0
15.463542,0.09375,84,74,1,0,n249,15.201823,39.0
15.5494795,0.069010414,83,88,1,0,n250,15.201823,39.0
15.555989,0.057291668,41,76,1,0,n251,15.201823,39.0
15.563802,0.03515625,31,68,1,0,n252,15.55599,40.0
15.6432295,0.087239586,84,82,1,0,n253,15.55599,40.0
15.725261,0.106770836,86,84,1,0,n254,15.55599,40.0
15.813802,0.096354164,87,86,1,0,n255,15.55599,40.0
15.9036455,0.1484375,89,89,1,0,n256,15.55599,40.0
15.907552,0.82161456,55,99,1,0,n257,15.907552,41.0
15.9088545,0.73828125,43,94,1,0,n258,15.907552,41.0
16.003906,0.106770836,87,86,1,0,n259,15.907552,41.0
16.078125,0.092447914,86,83,1,0,n260,15.907552,41.0
16.178385,0.079427086,84,74,1,0,n261,15.907552,41.0
16.285156,0.123697914,83,76,1,0,n262,16.285156,42.0
16.369791,0.102864586,80,82,1,0,n263,16.285156,42.0
16.445312,0.098958336,79,83,1,0,n264,16.285156,42.0
16.557291,0.083333336,77,67,1,0,n265,16.285156,42.0
16.652344,0.16015625,75,89,1,0,n266,16.652344,43.0
16.733072,0.110677086,74,85,1,0,n267,16.652344,43.0
16.811197,0.046875,57,60,1,0,n268,16.652344,43.0
16.8125,0.083333336,72,78,1,0,n269,16.652344,43.0
16.884115,0.13151042,71,75,1,0,n270,16.652344,43.0
16.885416,0.1015625,59,68,1,0,n271,16.652344,43.0
16.986979,0.063802086,72,97,1,0,n272,16.652344,43.0
16.997396,0.063802086,60,91,1,0,n273,16.992188,44.0
17.391928,0.08984375,67,72,1,0,n274,16.992188,44.0
17.394531,0.067708336,55,80,1,0,n275,17.394531,45.0
17.395834,0.076822914,43,75,1,0,n276,17.394531,45.0
17.817709,0.069010414,63,71,1,0,n277,17.394531,45.0
17.824219,0.049479168,51,54,1,0,n278,17.824219,46.0
17.829428,0.052083332,39,59,1,0,n279,17.824219,46.0
18.21875,0.069010414,36,49,1,0,n280,17.824219,46.0
18.22526,0.0859375,60,50,1,0,n281,18.22526,47.0
18.239584,0.0390625,48,34,1,0,n282,18.22526,47.0
18.830729,1.5546875,55,39,1,0,n283,18.22526,47.0
18.84375,1.5416666,31,33,1,0,n284,18.84375,48.0
18.872396,1.5130209,43,28,1,0,n285,18.84375,48.0
20.614584,0.041666668,36,56,1,0,n286,20.175781,51.0
20.625,0.03515625,64,63,1,0,n287,20.619791,52.0
20.761719,0.22916667,60,30,1,0,n288,20.619791,52.0
20.8125,0.17838542,48,56,1,0,n289,20.619791,52.0
20.815104,0.17578125,64,52,1,0,n290,20.619791,52.0
20.916666,0.07421875,60,51,1,0,n291,20.619791,52.0
20.934896,0.055989582,55,31,1,0,n292,20.619791,52.0
20.992188,0.05078125,48,43,1,0,n293,20.619791,52.0
21.0,0.04296875,64,54,1,0,n294,20.996094,53.0
21.083334,0.053385418,60,44,1,0,n295,20.996094,53.0
21.097656,0.044270832,55,43,1,0,n296,20.996094,53.0
21.166666,0.057291668,48,50,1,0,n297,20.996094,53.0
21.182291,0.045572918,64,48,1,0,n298,20.996094,53.0
21.252604,0.065104164,55,48,1,0,n299,20.996094,53.0
21.273438,0.048177082,60,43,1,0,n300,20.996094,53.0
21.361979,0.048177082,48,43,1,0,n301,20.996094,53.0
21.365885,0.048177082,64,45,1,0,n302,21.363932,54.0
21.445312,0.057291668,55,44,1,0,n303,21.363932,54.0
21.453125,0.045572918,60,42,1,0,n304,21.363932,54.0
21.544271,0.055989582,48,46,1,0,n305,21.363932,54.0
21.548178,0.049479168,64,50,1,0,n306,21.363932,54.0
21.636719,0.0625,55,49,1,0,n307,21.363932,54.0
21.652344,0.044270832,60,37,1,0,n308,21.363932,54.0
21.731771,0.052083332,48,45,1,0,n309,21.363932,54.0
21.738281,0.052083332,64,44,1,0,n310,21.735025,55.0
21.81901,0.057291668,60,43,1,0,n311,21.735025,55.0
21.820312,0.055989582,55,46,1,0,n312,21.735025,55.0
21.914062,0.052083332,48,45,1,0,n313,21.735025,55.0
21.914062,0.049479168,64,49,1,0,n314,21.735025,55.0
22.002604,0.055989582,55,46,1,0,n315,21.735025,55.0
22.00651,0.052083332,60,43,1,0,n316,21.735025,55.0
22.096354,0.05078125,64,49,1,0,n317,21.735025,55.0
22.097656,0.053385418,48,50,1,0,n318,22.097006,56.0
22.186197,0.0546875,55,45,1,0,n319,22.097006,56.0
22.191406,0.049479168,60,38,1,0,n320,22.097006,56.0
22.273438,0.048177082,64,51,1,0,n321,22.097006,56.0
22.276041,0.052083332,48,46,1,0,n322,22.097006,56.0
22.361979,0.055989582,55,47,1,0,n323,22.097006,56.0
22.372396,0.048177082,60,44,1,0,n324,22.097006,56.0
22.450521,0.05078125,64,51,1,0,n325,22.097006,56.0
22.453125,0.055989582,48,50,1,0,n326,22.451822,57.0
22.552084,0.055989582,55,48,1,0,n327,22.451822,57.0
22.558594,0.05078125,60,42,1,0,n328,22.451822,57.0
22.639322,0.046875,64,55,1,0,n329,22.451822,57.0
22.640625,0.055989582,48,48,1,0,n330,22.451822,57.0
22.733072,0.046875,60,46,1,0,n331,22.451822,57.0
22.742188,0.057291668,55,38,1,0,n332,22.451822,57.0
22.813803,0.045572918,64,56,1,0,n333,22.451822,57.0
22.822916,0.059895832,48,50,1,0,n334,22.81836,58.0
22.90625,0.05078125,60,49,1,0,n335,22.81836,58.0
22.921875,0.05859375,55,45,1,0,n336,22.81836,58.0
22.981771,0.040364582,64,59,1,0,n337,22.81836,58.0
22.997396,0.061197918,48,57,1,0,n338,22.81836,58.0
23.063803,0.049479168,60,59,1,0,n339,22.81836,58.0
23.109375,0.045572918,55,37,1,0,n340,22.81836,58.0
23.151041,0.0390625,66,77,1,0,n341,22.81836,58.0
23.182291,0.044270832,48,61,1,0,n342,23.166668,59.0
23.251303,0.045572918,62,76,1,0,n343,23.166668,59.0
23.296875,0.040364582,57,42,1,0,n344,23.166668,59.0
23.325521,0.057291668,48,60,1,0,n345,23.166668,59.0
23.328125,0.053385418,66,66,1,0,n346,23.166668,59.0
23.410156,0.092447914,62,78,1,0,n347,23.166668,59.0
23.442709,0.033854168,57,50,1,0,n348,23.166668,59.0
23.507812,0.53515625,67,83,1,0,n349,23.166668,59.0
23.511719,0.061197918,47,66,1,0,n350,23.511719,60.0
23.522135,0.057291668,50,54,1,0,n351,23.511719,60.0
23.640625,0.041666668,55,41,1,0,n352,23.511719,60.0
23.678385,0.0625,50,56,1,0,n353,23.511719,60.0
23.710938,0.048177082,47,36,1,0,n354,23.511719,60.0
23.77474,0.075520836,55,59,1,0,n355,23.511719,60.0
23.864584,0.065104164,47,58,1,0,n356,23.511719,60.0
23.880209,0.052083332,50,54,1,0,n357,23.872395,61.0
23.989584,0.0625,55,51,1,0,n358,23.872395,61.0
24.072916,0.057291668,47,56,1,0,n359,23.872395,61.0
24.076822,0.055989582,50,49,1,0,n360,23.872395,61.0
24.079428,0.072916664,71,60,1,0,n361,23.872395,61.0
24.164062,0.087239586,69,61,1,0,n362,23.872395,61.0
24.173178,0.0625,55,58,1,0,n363,23.872395,61.0
24.25,0.0546875,50,53,1,0,n364,23.872395,61.0
24.257812,0.059895832,47,48,1,0,n365,24.257812,62.0
24.261719,0.26953125,67,65,1,0,n366,24.257812,62.0
24.348959,0.083333336,55,57,1,0,n367,24.257812,62.0
24.442709,0.057291668,47,53,1,0,n368,24.257812,62.0
24.454428,0.048177082,50,45,1,0,n369,24.257812,62.0
24.552084,0.0625,55,51,1,0,n370,24.257812,62.0
24.635416,0.052083332,50,49,1,0,n371,24.257812,62.0
24.636719,0.057291668,47,53,1,0,n372,24.636068,63.0
24.72526,0.071614586,55,59,1,0,n373,24.636068,63.0
24.820312,0.052083332,50,52,1,0,n374,24.636068,63.0
24.824219,0.049479168,47,47,1,0,n375,24.636068,63.0
24.91276,0.063802086,55,60,1,0,n376,24.636068,63.0
24.979166,0.0859375,85,70,1,0,n377,24.636068,63.0
24.994791,0.059895832,50,59,1,0,n378,24.636068,63.0
24.996094,0.061197918,47,60,1,0,n379,24.994793,64.0
25.03125,0.46484375,86,89,1,0,n380,24.994793,64.0
25.092447,0.09375,55,60,1,0,n381,24.994793,64.0
25.191406,0.059895832,47,57,1,0,n382,24.994793,64.0
25.191406,0.055989582,50,57,1,0,n383,24.994793,64.0
25.294271,0.088541664,55,60,1,0,n384,24.994793,64.0
25.389322,0.0546875,47,56,1,0,n385,24.994793,64.0
25.393229,0.05078125,50,54,1,0,n386,25.391275,65.0
25.505209,0.075520836,55,56,1,0,n387,25.391275,65.0
25.507812,0.09375,84,65,1,0,n388,25.391275,65.0
25.597656,0.07421875,83,62,1,0,n389,25.391275,65.0
25.613281,0.049479168,47,44,1,0,n390,25.391275,65.0
25.614584,0.05078125,50,42,1,0,n391,25.391275,65.0
25.678385,0.084635414,81,69,1,0,n392,25.391275,65.0
25.723959,0.049479168,55,49,1,0,n393,25.391275,65.0
25.789062,0.3111979,79,61,1,0,n394,25.391275,65.0
25.795572,0.05859375,47,52,1,0,n395,25.795572,66.0
25.800781,0.049479168,50,47,1,0,n396,25.795572,66.0
25.884115,0.087239586,55,58,1,0,n397,25.795572,66.0
25.981771,0.059895832,47,55,1,0,n398,25.795572,66.0
25.988281,0.05078125,50,48,1,0,n399,25.795572,66.0
26.079428,0.065104164,55,54,1,0,n400,25.795572,66.0
26.16276,0.05859375,47,58,1,0,n401,25.795572,66.0
26.167969,0.0546875,50,51,1,0,n402,26.165365,67.0
26.263021,0.055989582,55,57,1,0,n403,26.165365,67.0
26.33724,0.071614586,47,50,1,0,n404,26.165365,67.0
26.352865,0.059895832,50,45,1,0,n405,26.165365,67.0
26.441406,0.036458332,55,62,1,0,n406,26.165365,67.0
26.546875,0.16666667,65,72,1,0,n407,26.165365,67.0
26.584635,0.12890625,38,62,1,0,n408,26.565756,68.0
26.669271,0.063802086,62,74,1,0,n409,26.565756,68.0
26.766928,0.040364582,50,55,1,0,n410,26.565756,68.0
26.770834,0.037760418,65,65,1,0,n411,26.565756,68.0
26.845053,0.04296875,57,47,1,0,n412,26.565756,68.0
26.856771,0.045572918,62,67,1,0,n413,26.565756,68.0
26.934896,0.052083332,50,49,1,0,n414,26.565756,68.0
26.947916,0.041666668,65,58,1,0,n415,26.941406,69.0
27.026041,0.0546875,57,41,1,0,n416,26.941406,69.0
27.044271,0.046875,62,53,1,0,n417,26.941406,69.0
27.130209,0.046875,65,54,1,0,n418,26.941406,69.0
27.134115,0.048177082,50,54,1,0,n419,26.941406,69.0
27.221354,0.061197918,57,43,1,0,n420,26.941406,69.0
27.231771,0.048177082,62,42,1,0,n421,26.941406,69.0
27.328125,0.049479168,50,47,1,0,n422,26.941406,69.0
27.329428,0.045572918,65,49,1,0,n423,27.328775,70.0
27.419271,0.0546875,62,47,1,0,n424,27.328775,70.0
27.424479,0.048177082,57,43,1,0,n425,27.328775,70.0
27.516928,0.05859375,65,54,1,0,n426,27.328775,70.0
27.52474,0.053385418,50,45,1,0,n427,27.328775,70.0
27.615885,0.0546875,57,50,1,0,n428,27.328775,70.0
27.632812,0.049479168,62,44,1,0,n429,27.328775,70.0
27.721354,0.046875,65,55,1,0,n430,27.328775,70.0
27.723959,0.052083332,50,47,1,0,n431,27.722656,71.0
27.815104,0.05078125,57,43,1,0,n432,27.722656,71.0
27.834635,0.048177082,62,41,1,0,n433,27.722656,71.0
27.923178,0.049479168,50,48,1,0,n434,27.722656,71.0
27.93099,0.04296875,65,55,1,0,n435,27.722656,71.0
28.002604,0.059895832,57,47,1,0,n436,27.722656,71.0
28.026041,0.057291668,62,49,1,0,n437,27.722656,71.0
28.122396,0.05078125,65,51,1,0,n438,27.722656,71.0
28.123697,0.048177082,50,48,1,0,n439,28.123047,72.0
28.209635,0.05078125,57,42,1,0,n440,28.123047,72.0
28.229166,0.053385418,62,49,1,0,n441,28.123047,72.0
28.315104,0.049479168,50,50,1,0,n442,28.123047,72.0
28.321615,0.05078125,65,53,1,0,n443,28.123047,72.0
28.404947,0.053385418,57,43,1,0,n444,28.123047,72.0
