onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0260416,2.8190105,46,38,1,0,n0,-10.0,-10.0
1.0364584,2.8085938,74,49,1,0,n1,1.03125,0.0
1.4895834,2.3554688,62,39,1,0,n2,1.03125,0.0
1.8268229,2.0182292,58,41,1,0,n3,1.03125,0.0
1.828125,2.016927,53,34,1,0,n4,1.03125,0.0
1.8307291,2.014323,74,56,1,0,n5,1.03125,0.0
2.126302,1.71875,62,40,1,0,n6,1.03125,0.0
2.1380208,1.7070312,74,60,1,0,n7,1.03125,0.0
2.484375,1.3606771,70,58,1,0,n8,1.03125,0.0
2.4947917,1.3502604,50,40,1,0,n9,2.489583,1.0
2.8476562,0.9973958,65,39,1,0,n10,2.489583,1.0
3.1354167,0.70963544,70,55,1,0,n11,2.489583,1.0
3.1627605,0.6822917,53,30,1,0,n12,2.489583,1.0
3.1679688,0.6770833,58,34,1,0,n13,2.489583,1.0
3.4739583,0.37109375,65,40,1,0,n14,2.489583,1.0
3.798177,1.421875,48,41,1,0,n15,2.489583,1.0
3.8125,1.4075521,69,56,1,0,n16,3.805338,2.0
4.1080728,1.1119791,63,51,1,0,n17,3.805338,2.0
4.4296875,0.79036456,69,58,1,0,n18,3.805338,2.0
4.4322915,0.78776044,57,40,1,0,n19,3.805338,2.0
4.440104,0.77994794,53,41,1,0,n20,3.805338,2.0
4.7669272,0.453125,63,45,1,0,n21,3.805338,2.0
4.7721353,0.44791666,69,66,1,0,n22,3.805338,2.0
5.0625,0.171875,69,53,1,0,n23,3.805338,2.0
5.1979165,1.4661459,41,37,1,0,n24,5.130209,3.0
5.231771,1.4322916,75,60,1,0,n25,5.130209,3.0
5.6028647,1.0611979,60,44,1,0,n26,5.130209,3.0
5.9257812,0.73828125,53,31,1,0,n27,5.130209,3.0
5.9427085,0.7213542,57,31,1,0,n28,5.130209,3.0
6.2695312,0.39453125,60,41,1,0,n29,5.130209,3.0
6.6328125,1.5664062,74,56,1,0,n30,5.130209,3.0
6.6354165,1.5638021,46,44,1,0,n31,6.634114,4.0
6.9895835,1.2096354,62,44,1,0,n32,6.634114,4.0
7.3216147,0.8776042,58,40,1,0,n33,6.634114,4.0
7.325521,0.87369794,74,65,1,0,n34,6.634114,4.0
7.3450522,0.8541667,53,34,1,0,n35,6.634114,4.0
7.6835938,0.515625,74,69,1,0,n36,6.634114,4.0
7.703125,0.49609375,62,49,1,0,n37,6.634114,4.0
8.1536455,1.5703125,74,66,1,0,n38,6.634114,4.0
8.15625,1.5677084,39,41,1,0,n39,8.154948,5.0
8.615886,1.1080729,60,44,1,0,n40,8.154948,5.0
8.628906,1.0950521,67,59,1,0,n41,8.154948,5.0
8.990886,0.73307294,51,37,1,0,n42,8.154948,5.0
8.9921875,0.7317708,55,39,1,0,n43,8.154948,5.0
8.994792,0.7291667,58,37,1,0,n44,8.154948,5.0
9.001302,0.72265625,67,60,1,0,n45,8.154948,5.0
9.3359375,0.38802084,60,50,1,0,n46,8.154948,5.0
9.6953125,1.3671875,72,57,1,0,n47,8.154948,5.0
9.699219,1.3632812,40,44,1,0,n48,9.697266,6.0
10.069011,0.99348956,71,63,1,0,n49,9.697266,6.0
10.0963545,0.9661458,60,43,1,0,n50,9.697266,6.0
10.209636,0.85286456,72,62,1,0,n51,9.697266,6.0
10.3619795,0.7005208,52,27,1,0,n52,9.697266,6.0
10.365886,0.69661456,71,68,1,0,n53,9.697266,6.0
10.369792,0.6927083,55,32,1,0,n54,9.697266,6.0
10.390625,0.671875,58,23,1,0,n55,9.697266,6.0
10.524739,0.53776044,72,61,1,0,n56,9.697266,6.0
10.6875,0.375,60,33,1,0,n57,9.697266,6.0
10.694011,0.3684896,74,57,1,0,n58,9.697266,6.0
10.8255205,0.23697917,72,62,1,0,n59,9.697266,6.0
11.074219,1.2226562,41,38,1,0,n60,9.697266,6.0
11.0807295,1.921875,65,49,1,0,n61,11.077474,7.0
11.477864,0.81901044,57,31,1,0,n62,11.077474,7.0
11.496094,0.80078125,60,35,1,0,n63,11.077474,7.0
11.5234375,1.4791666,53,25,1,0,n64,11.077474,7.0
11.876302,0.46875,58,48,1,0,n65,11.077474,7.0
11.885417,1.1171875,62,47,1,0,n66,11.077474,7.0
12.348958,0.6536458,60,43,1,0,n67,11.077474,7.0
12.3619795,0.640625,63,44,1,0,n68,11.077474,7.0
12.933594,1.4427084,86,64,1,0,n69,11.077474,7.0
12.942708,1.4335938,46,39,1,0,n70,12.942708,8.0
12.946614,1.4296875,74,45,1,0,n71,12.942708,8.0
13.338542,1.0377604,62,40,1,0,n72,12.942708,8.0
13.647136,0.7291667,58,40,1,0,n73,12.942708,8.0
13.657552,0.71875,53,32,1,0,n74,12.942708,8.0
13.665364,0.7109375,86,58,1,0,n75,12.942708,8.0
13.6953125,0.68098956,74,43,1,0,n76,12.942708,8.0
13.973958,0.40234375,86,75,1,0,n77,12.942708,8.0
13.975261,0.40104166,62,41,1,0,n78,12.942708,8.0
13.9973955,0.37890625,74,46,1,0,n79,12.942708,8.0
14.316406,1.4270834,82,67,1,0,n80,12.942708,8.0
14.3359375,1.4075521,50,38,1,0,n81,12.942708,8.0
14.34375,1.3997396,70,51,1,0,n82,14.335938,9.0
14.671875,1.0716146,65,38,1,0,n83,14.335938,9.0
14.975261,0.7682292,82,64,1,0,n84,14.335938,9.0
14.9765625,0.76692706,58,39,1,0,n85,14.335938,9.0
14.9817705,0.76171875,53,29,1,0,n86,14.335938,9.0
14.996094,0.7473958,70,47,1,0,n87,14.335938,9.0
15.307292,0.4361979,65,41,1,0,n88,14.335938,9.0
15.640625,1.4375,48,39,1,0,n89,14.335938,9.0
15.647136,1.4309896,81,61,1,0,n90,15.647135,10.0
15.677083,1.4010416,69,29,1,0,n91,15.647135,10.0
15.958333,1.1197916,63,49,1,0,n92,15.647135,10.0
16.28776,0.79036456,53,41,1,0,n93,15.647135,10.0
16.295572,0.78255206,81,62,1,0,n94,15.647135,10.0
16.315104,0.7630208,57,30,1,0,n95,15.647135,10.0
16.342447,0.73567706,69,45,1,0,n96,15.647135,10.0
16.625,0.453125,63,50,1,0,n97,15.647135,10.0
16.628906,0.44921875,81,69,1,0,n98,15.647135,10.0
16.657553,0.4205729,69,44,1,0,n99,15.647135,10.0
16.928385,0.14973958,81,50,1,0,n100,15.647135,10.0
17.054688,1.4830729,41,33,1,0,n101,17.054688,11.0
17.063803,1.4739584,87,68,1,0,n102,17.054688,11.0
17.075521,1.4622396,75,38,1,0,n103,17.054688,11.0
17.445312,1.0924479,60,44,1,0,n104,17.054688,11.0
17.772135,0.765625,53,25,1,0,n105,17.054688,11.0
17.792969,0.7447917,57,16,1,0,n106,17.054688,11.0
18.117188,0.4205729,60,43,1,0,n107,17.054688,11.0
18.459635,1.6835938,86,73,1,0,n108,17.054688,11.0
18.46875,1.6744791,46,44,1,0,n109,18.46875,12.0
18.47526,1.6679688,74,44,1,0,n110,18.46875,12.0
18.845053,1.2981771,62,44,1,0,n111,18.46875,12.0
19.167969,0.97526044,53,42,1,0,n112,18.46875,12.0
19.170572,0.97265625,58,48,1,0,n113,18.46875,12.0
19.175781,0.96744794,86,81,1,0,n114,18.46875,12.0
19.195312,0.9479167,74,56,1,0,n115,18.46875,12.0
19.548178,0.59505206,86,80,1,0,n116,18.46875,12.0
19.554688,0.5885417,74,72,1,0,n117,18.46875,12.0
19.558594,0.58463544,62,52,1,0,n118,18.46875,12.0
20.091146,1.8528646,79,69,1,0,n119,20.091146,13.0
20.091146,1.8528646,91,79,1,0,n120,20.091146,13.0
20.095053,1.8489584,40,40,1,0,n121,20.091146,13.0
20.576822,1.3671875,61,45,1,0,n122,20.091146,13.0
20.921875,1.0221354,55,42,1,0,n123,20.091146,13.0
20.924479,1.0195312,58,39,1,0,n124,20.091146,13.0
20.945312,0.99869794,52,39,1,0,n125,20.091146,13.0
20.955729,0.98828125,91,79,1,0,n126,20.091146,13.0
20.971354,0.97265625,79,58,1,0,n127,20.091146,13.0
21.342447,0.6015625,61,55,1,0,n128,20.091146,13.0
21.348959,0.59505206,82,75,1,0,n129,20.091146,13.0
21.846354,1.2174479,53,44,1,0,n130,20.091146,13.0
21.847656,1.2161459,60,44,1,0,n131,20.091146,13.0
21.854166,0.5182292,58,47,1,0,n132,20.091146,13.0
21.854166,1.2096354,84,66,1,0,n133,20.091146,13.0
21.858072,0.7473958,82,57,1,0,n134,21.854168,14.0
22.257812,0.13411458,57,44,1,0,n135,21.854168,14.0
22.283854,0.088541664,81,51,1,0,n136,21.854168,14.0
