onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.3515625,0.15755208,57,51,1,0,n118,7.2688804,21.0
7.3971353,0.111979164,69,48,1,0,n119,7.2688804,21.0
7.4257812,0.083333336,61,63,1,0,n120,7.2688804,21.0
7.4492188,0.059895832,73,68,1,0,n121,7.2688804,21.0
7.528646,0.23958333,57,55,1,0,n122,7.2688804,21.0
7.5416665,0.2265625,69,58,1,0,n123,7.5351567,22.0
7.6106772,0.15755208,58,64,1,0,n124,7.5351567,22.0
7.611979,0.15625,70,67,1,0,n125,7.5351567,22.0
7.6914062,0.076822914,73,61,1,0,n126,7.5351567,22.0
7.705729,0.080729164,61,59,1,0,n127,7.5351567,22.0
7.7669272,0.061197918,71,57,1,0,n128,7.5351567,22.0
7.8111978,0.05078125,59,55,1,0,n129,7.7890625,23.0
7.859375,1.5299479,72,54,1,0,n130,7.7890625,23.0
7.888021,1.5013021,60,59,1,0,n131,7.7890625,23.0
7.9427085,1.4466146,77,56,1,0,n132,7.7890625,23.0
8.0,1.3893229,65,47,1,0,n133,7.7890625,23.0
8.058594,1.3307291,68,60,1,0,n134,7.7890625,23.0
8.074219,1.3151041,56,51,1,0,n135,8.066406,24.0
8.141927,1.2473959,71,57,1,0,n136,8.066406,24.0
8.175781,1.2135416,59,54,1,0,n137,8.066406,24.0
8.25,1.1393229,76,60,1,0,n138,8.066406,24.0
8.2630205,1.1263021,64,46,1,0,n139,8.066406,24.0
8.316406,1.0729166,63,58,1,0,n140,8.066406,24.0
8.352864,1.0364584,75,60,1,0,n141,8.334636,25.0
8.430989,0.9583333,58,56,1,0,n142,8.334636,25.0
8.441406,0.9479167,70,68,1,0,n143,8.334636,25.0
8.488281,0.9010417,59,54,1,0,n144,8.334636,25.0
8.540364,0.8489583,71,63,1,0,n145,8.334636,25.0
8.569011,0.8203125,62,58,1,0,n146,8.334636,25.0
8.615886,0.7734375,74,58,1,0,n147,8.592447,26.0
8.6744795,0.71484375,70,68,1,0,n148,8.592447,26.0
8.678386,0.7109375,58,57,1,0,n149,8.592447,26.0
8.7421875,0.64713544,71,60,1,0,n150,8.592447,26.0
8.770833,0.61848956,59,43,1,0,n151,8.592447,26.0
8.824219,0.5651042,67,62,1,0,n152,8.592447,26.0
8.832031,0.5572917,55,54,1,0,n153,8.828125,27.0
8.9244795,0.46484375,68,63,1,0,n154,8.828125,27.0
8.951823,0.4375,56,56,1,0,n155,8.828125,27.0
9.0,0.3893229,64,69,1,0,n156,8.828125,27.0
9.109375,0.2799479,62,49,1,0,n157,8.828125,27.0
9.118489,0.27083334,50,47,1,0,n158,9.113933,28.0
9.2005205,0.18880208,63,61,1,0,n159,9.113933,28.0
9.2317705,0.15755208,51,60,1,0,n160,9.113933,28.0
9.28125,0.108072914,68,64,1,0,n161,9.113933,28.0
9.3046875,0.0859375,56,50,1,0,n162,9.113933,28.0
9.3567705,0.2109375,64,69,1,0,n163,9.113933,28.0
9.395833,0.171875,52,59,1,0,n164,9.376302,29.0
9.444011,0.123697914,65,60,1,0,n165,9.376302,29.0
9.467448,0.100260414,53,44,1,0,n166,9.376302,29.0
9.5338545,0.052083332,71,61,1,0,n167,9.376302,29.0
9.546875,0.65494794,59,57,1,0,n168,9.376302,29.0
9.619792,0.58203125,65,54,1,0,n169,9.376302,29.0
9.625,0.57682294,53,48,1,0,n170,9.622396,30.0
9.688802,0.5130208,66,64,1,0,n171,9.622396,30.0
9.701823,0.5,54,62,1,0,n172,9.622396,30.0
9.774739,0.42708334,59,52,1,0,n173,9.622396,30.0
9.785156,0.41666666,71,49,1,0,n174,9.622396,30.0
9.869792,0.33203125,69,62,1,0,n175,9.622396,30.0
9.9036455,0.2981771,57,36,1,0,n176,9.886719,31.0
9.954427,0.24739583,58,59,1,0,n177,9.886719,31.0
9.954427,0.24739583,70,58,1,0,n178,9.886719,31.0
10.053386,0.1484375,63,44,1,0,n179,9.886719,31.0
10.053386,0.1484375,75,56,1,0,n180,9.886719,31.0
10.141927,0.059895832,61,55,1,0,n181,9.886719,31.0
10.1640625,0.5625,73,62,1,0,n182,10.152994,32.0
10.28125,0.4453125,53,53,1,0,n183,10.152994,32.0
10.324219,0.40234375,65,50,1,0,n184,10.152994,32.0
10.427083,0.29947916,58,51,1,0,n185,10.152994,32.0
10.4817705,0.24479167,70,26,1,0,n186,10.152994,32.0
10.505208,0.22135417,49,56,1,0,n187,10.152994,32.0
10.529948,0.19661458,61,63,1,0,n188,10.517578,33.0
10.59375,0.1328125,52,60,1,0,n189,10.517578,33.0
10.5963545,0.13020833,64,67,1,0,n190,10.517578,33.0
10.666667,0.087239586,69,59,1,0,n191,10.517578,33.0
10.6901045,0.0390625,57,53,1,0,n192,10.517578,33.0
10.739583,0.52213544,72,68,1,0,n193,10.517578,33.0
10.75,0.51171875,60,60,1,0,n194,10.744791,34.0
10.848958,0.4127604,51,52,1,0,n195,10.744791,34.0
10.852864,0.40885416,63,63,1,0,n196,10.744791,34.0
10.967448,0.29427084,56,51,1,0,n197,10.744791,34.0
10.9869795,0.2747396,68,46,1,0,n198,10.744791,34.0
11.048177,0.21354167,47,52,1,0,n199,10.744791,34.0
11.063802,0.19791667,59,52,1,0,n200,11.055989,35.0
11.131511,0.13020833,62,51,1,0,n201,11.055989,35.0
11.160156,0.1015625,50,50,1,0,n202,11.055989,35.0
11.234375,1.0859375,67,49,1,0,n203,11.055989,35.0
11.2682295,0.05078125,55,40,1,0,n204,11.055989,35.0
11.300781,1.0195312,71,62,1,0,n205,11.055989,35.0
11.3125,1.0078125,59,51,1,0,n206,11.306641,36.0
11.421875,0.8984375,50,46,1,0,n207,11.306641,36.0
11.453125,0.8671875,62,29,1,0,n208,11.306641,36.0
11.535156,0.78515625,54,52,1,0,n209,11.306641,36.0
11.552083,0.7682292,66,48,1,0,n210,11.306641,36.0
11.605469,0.71484375,46,58,1,0,n211,11.306641,36.0
11.619792,0.7005208,58,64,1,0,n212,11.612631,37.0
11.675781,0.64453125,49,58,1,0,n213,11.612631,37.0
11.688802,0.63151044,61,66,1,0,n214,11.612631,37.0
11.774739,0.54557294,54,55,1,0,n215,11.612631,37.0
11.782552,0.53776044,66,53,1,0,n216,11.612631,37.0
11.832031,0.48828125,70,57,1,0,n217,11.612631,37.0
11.8411455,0.47916666,58,67,1,0,n218,11.836589,38.0
11.9661455,0.35416666,54,43,1,0,n219,11.836589,38.0
11.996094,0.32421875,71,59,1,0,n220,11.836589,38.0
12.0182295,0.30208334,59,74,1,0,n221,11.836589,38.0
12.110677,0.20963542,72,59,1,0,n222,12.110677,39.0
12.144531,0.17578125,61,69,1,0,n223,12.110677,39.0
12.2473955,0.072916664,62,39,1,0,n224,12.110677,39.0
12.277344,0.048177082,75,30,1,0,n225,12.110677,39.0
12.3125,0.08203125,64,69,1,0,n226,12.110677,39.0
12.316406,0.609375,76,67,1,0,n227,12.314453,40.0
12.4661455,0.4596354,55,61,1,0,n228,12.314453,40.0
12.506511,0.41927084,67,45,1,0,n229,12.314453,40.0
12.5911455,0.3346354,60,59,1,0,n230,12.314453,40.0
12.613281,0.3125,72,48,1,0,n231,12.314453,40.0
12.692708,0.23307292,51,47,1,0,n232,12.314453,40.0
12.707031,0.21875,63,59,1,0,n233,12.699869,41.0
12.772136,0.15364583,54,53,1,0,n234,12.699869,41.0
12.782552,0.14322917,66,46,1,0,n235,12.699869,41.0
12.8359375,0.08984375,59,49,1,0,n236,12.699869,41.0
12.852864,0.072916664,71,53,1,0,n237,12.699869,41.0
12.9140625,0.5364583,62,55,1,0,n238,12.699869,41.0
12.933594,0.51692706,74,67,1,0,n239,12.923828,42.0
13.037761,0.4127604,53,47,1,0,n240,12.923828,42.0
13.053386,0.3971354,65,47,1,0,n241,12.923828,42.0
13.145833,0.3046875,58,49,1,0,n242,12.923828,42.0
13.2161455,0.234375,70,4,1,0,n243,12.923828,42.0
13.229167,0.22135417,49,49,1,0,n244,12.923828,42.0
13.2421875,0.20833333,61,49,1,0,n245,13.235678,43.0
13.3151045,0.13541667,64,62,1,0,n246,13.235678,43.0
13.350261,0.100260414,52,48,1,0,n247,13.235678,43.0
13.3932295,0.0703125,69,54,1,0,n248,13.235678,43.0
13.404948,0.052083332,57,51,1,0,n249,13.235678,43.0
13.480469,1.0481771,72,54,1,0,n250,13.235678,43.0
13.489583,1.0390625,60,59,1,0,n251,13.485026,44.0
13.567708,0.9609375,63,61,1,0,n252,13.485026,44.0
13.584636,0.94401044,51,53,1,0,n253,13.485026,44.0
13.688802,0.83984375,56,52,1,0,n254,13.485026,44.0
13.725261,0.80338544,68,30,1,0,n255,13.485026,44.0
13.765625,0.7630208,47,56,1,0,n256,13.485026,44.0
13.7734375,0.7552083,59,58,1,0,n257,13.769531,45.0
13.842448,0.68619794,62,49,1,0,n258,13.769531,45.0
13.855469,0.67317706,50,53,1,0,n259,13.769531,45.0
13.921875,0.6067708,67,50,1,0,n260,13.769531,45.0
13.9453125,0.5833333,55,25,1,0,n261,13.769531,45.0
13.996094,0.53255206,71,43,1,0,n262,13.769531,45.0
14.010417,0.5182292,59,57,1,0,n263,14.003256,46.0
14.092448,0.4361979,66,59,1,0,n264,14.003256,46.0
14.140625,0.38802084,61,57,1,0,n265,14.003256,46.0
14.1848955,0.34375,73,18,1,0,n266,14.003256,46.0
14.2421875,0.28645834,62,54,1,0,n267,14.003256,46.0
14.2421875,0.28645834,74,50,1,0,n268,14.003256,46.0
14.322917,0.20572917,75,76,1,0,n269,14.242188,47.0
14.3307295,0.19791667,63,60,1,0,n270,14.242188,47.0
14.420573,0.17578125,76,73,1,0,n271,14.242188,47.0
14.421875,0.106770836,64,65,1,0,n272,14.242188,47.0
14.509114,0.096354164,77,80,1,0,n273,14.242188,47.0
14.532552,0.609375,65,56,1,0,n274,14.520834,48.0
14.6484375,0.4934896,57,48,1,0,n275,14.520834,48.0
14.6744795,0.4674479,69,43,1,0,n276,14.520834,48.0
14.743489,0.3984375,63,54,1,0,n277,14.520834,48.0
14.759114,0.3828125,75,65,1,0,n278,14.520834,48.0
14.829427,0.3125,64,52,1,0,n279,14.520834,48.0
14.850261,0.29166666,76,52,1,0,n280,14.839844,49.0
14.917969,0.22395833,77,62,1,0,n281,14.839844,49.0
14.9192705,0.22265625,65,56,1,0,n282,14.839844,49.0
14.9921875,0.14973958,78,67,1,0,n283,14.839844,49.0
14.993489,0.1484375,66,62,1,0,n284,14.839844,49.0
15.09375,0.065104164,77,61,1,0,n285,14.839844,49.0
15.098958,0.055989582,65,62,1,0,n286,15.096354,50.0
15.167969,0.4205729,58,55,1,0,n287,15.096354,50.0
15.175781,0.4127604,70,58,1,0,n288,15.096354,50.0
15.217448,0.37109375,73,67,1,0,n289,15.096354,50.0
15.266927,0.3216146,64,65,1,0,n290,15.096354,50.0
15.305989,0.2825521,76,63,1,0,n291,15.286459,51.0
15.338542,0.25,65,60,1,0,n292,15.286459,51.0
15.363281,0.22526042,77,62,1,0,n293,15.286459,51.0
15.4505205,0.13802083,66,68,1,0,n294,15.286459,51.0
15.463542,0.125,78,73,1,0,n295,15.286459,51.0
15.542969,0.08203125,67,66,1,0,n296,15.542969,52.0
15.542969,0.07421875,79,80,1,0,n297,15.542969,52.0
15.626302,0.88411456,59,56,1,0,n298,15.542969,52.0
15.734375,0.7760417,65,39,1,0,n299,15.542969,52.0
15.7578125,0.7526042,77,44,1,0,n300,15.542969,52.0
15.808594,0.70182294,66,57,1,0,n301,15.542969,52.0
15.833333,0.6770833,78,49,1,0,n302,15.820964,53.0
15.8932295,0.6171875,67,56,1,0,n303,15.820964,53.0
15.897136,0.61328125,79,56,1,0,n304,15.820964,53.0
15.983073,0.52734375,68,58,1,0,n305,15.820964,53.0
15.989583,0.5208333,80,64,1,0,n306,15.820964,53.0
16.079428,0.4309896,67,63,1,0,n307,16.079428,54.0
16.079428,0.4309896,79,65,1,0,n308,16.079428,54.0
16.179688,0.33072916,72,52,1,0,n309,16.079428,54.0
16.21224,0.2981771,60,6,1,0,n310,16.079428,54.0
16.229166,0.28125,63,54,1,0,n311,16.079428,54.0
16.259115,0.2513021,75,63,1,0,n312,16.079428,54.0
16.325521,0.18489583,78,61,1,0,n313,16.325521,55.0
16.397135,0.11328125,67,57,1,0,n314,16.325521,55.0
16.411459,0.098958336,79,58,1,0,n315,16.325521,55.0
16.483072,0.055989582,80,69,1,0,n316,16.325521,55.0
16.498697,0.0390625,68,43,1,0,n317,16.325521,55.0
16.533854,0.5104167,63,55,1,0,n318,16.325521,55.0
16.5625,0.48177084,75,64,1,0,n319,16.548178,56.0
16.622396,0.421875,60,52,1,0,n320,16.548178,56.0
16.648438,0.39583334,72,64,1,0,n321,16.548178,56.0
16.701822,0.3424479,65,62,1,0,n322,16.548178,56.0
16.722656,0.3216146,77,58,1,0,n323,16.548178,56.0
16.785156,0.2591146,63,60,1,0,n324,16.548178,56.0
16.802084,0.2421875,75,76,1,0,n325,16.79362,57.0
16.848959,0.1953125,56,63,1,0,n326,16.79362,57.0
16.895834,0.1484375,68,67,1,0,n327,16.79362,57.0
16.96875,0.075520836,61,51,1,0,n328,16.79362,57.0
16.96875,0.09375,73,62,1,0,n329,16.79362,57.0
17.03125,0.19140625,60,54,1,0,n330,16.79362,57.0
17.0625,0.16015625,72,59,1,0,n331,17.046875,58.0
17.122396,0.100260414,51,51,1,0,n332,17.046875,58.0
17.135416,0.104166664,63,72,1,0,n333,17.046875,58.0
17.230469,0.18098958,70,66,1,0,n334,17.046875,58.0
17.234375,0.17708333,58,57,1,0,n335,17.046875,58.0
17.299479,0.111979164,56,59,1,0,n336,17.046875,58.0
17.33724,0.07421875,68,50,1,0,n337,17.31836,59.0
17.386719,0.046875,48,59,1,0,n338,17.31836,59.0
17.417969,0.15104167,60,43,1,0,n339,17.31836,59.0
17.497396,0.071614586,53,60,1,0,n340,17.31836,59.0
17.516928,0.052083332,65,40,1,0,n341,17.31836,59.0
17.585938,0.16145833,63,66,1,0,n342,17.31836,59.0
17.588541,0.15885417,51,46,1,0,n343,17.58724,60.0
17.645834,0.1015625,44,55,1,0,n344,17.58724,60.0
17.699219,0.055989582,56,61,1,0,n345,17.58724,60.0
17.751303,0.0390625,49,56,1,0,n346,17.58724,60.0
17.765625,0.13932292,61,62,1,0,n347,17.58724,60.0
17.828125,0.078125,48,59,1,0,n348,17.58724,60.0
17.86849,0.036458332,60,51,1,0,n349,17.848307,61.0
17.932291,0.111979164,55,60,1,0,n350,17.848307,61.0
17.936197,0.108072914,43,53,1,0,n351,17.848307,61.0
18.018229,0.049479168,44,60,1,0,n352,17.848307,61.0
18.085938,0.115885414,48,53,1,0,n353,17.848307,61.0
18.130209,0.0859375,60,25,1,0,n354,18.108072,62.0
18.182291,0.2109375,42,59,1,0,n355,18.108072,62.0
18.244791,0.1484375,54,34,1,0,n356,18.108072,62.0
18.261719,0.13151042,50,55,1,0,n357,18.108072,62.0
18.296875,0.096354164,62,47,1,0,n358,18.108072,62.0
18.355469,0.061197918,48,55,1,0,n359,18.108072,62.0
18.424479,0.05078125,60,23,1,0,n360,18.389975,63.0
18.463541,0.088541664,41,42,1,0,n361,18.389975,63.0
18.49349,0.05859375,53,48,1,0,n362,18.389975,63.0
18.55599,0.15494792,42,58,1,0,n363,18.389975,63.0
18.570312,0.049479168,54,58,1,0,n364,18.389975,63.0
18.652344,0.05859375,43,58,1,0,n365,18.389975,63.0
18.65625,0.0546875,55,64,1,0,n366,18.654297,64.0
18.722656,0.040364582,45,43,1,0,n367,18.654297,64.0
18.755209,0.072916664,57,60,1,0,n368,18.654297,64.0
18.77474,0.053385418,47,52,1,0,n369,18.654297,64.0
18.829428,0.049479168,59,62,1,0,n370,18.654297,64.0
18.846354,0.048177082,48,52,1,0,n371,18.654297,64.0
18.894531,0.15104167,60,65,1,0,n372,18.870443,65.0
18.9375,0.108072914,50,60,1,0,n373,18.870443,65.0
18.963541,0.08203125,62,53,1,0,n374,18.870443,65.0
19.028646,0.032552082,51,61,1,0,n375,18.870443,65.0
19.095053,0.13020833,63,3,1,0,n376,18.870443,65.0
19.102865,0.122395836,44,51,1,0,n377,18.870443,65.0
19.119791,0.10546875,56,53,1,0,n378,19.111328,66.0
19.160156,0.065104164,46,60,1,0,n379,19.111328,66.0
19.208334,0.03515625,58,64,1,0,n380,19.111328,66.0
19.248697,0.11328125,47,61,1,0,n381,19.111328,66.0
19.296875,0.065104164,59,61,1,0,n382,19.111328,66.0
19.339844,0.041666668,48,65,1,0,n383,19.111328,66.0
19.372396,0.055989582,60,47,1,0,n384,19.35612,67.0
19.43099,0.119791664,49,62,1,0,n385,19.35612,67.0
19.436197,0.114583336,61,65,1,0,n386,19.35612,67.0
19.510416,0.040364582,51,58,1,0,n387,19.35612,67.0
19.516928,0.049479168,63,58,1,0,n388,19.35612,67.0
19.58724,0.0390625,57,60,1,0,n389,19.35612,67.0
19.596354,0.11328125,45,46,1,0,n390,19.591797,68.0
19.64974,0.059895832,46,62,1,0,n391,19.591797,68.0
19.666666,0.04296875,58,52,1,0,n392,19.591797,68.0
19.738281,0.0390625,48,58,1,0,n393,19.591797,68.0
19.764322,0.102864586,60,59,1,0,n394,19.591797,68.0
19.821615,0.069010414,49,64,1,0,n395,19.591797,68.0
19.842447,0.052083332,61,55,1,0,n396,19.832031,69.0
19.924479,0.08203125,63,60,1,0,n397,19.832031,69.0
19.925781,0.080729164,51,42,1,0,n398,19.832031,69.0
19.980469,0.03125,53,57,1,0,n399,19.832031,69.0
20.001303,0.052083332,65,52,1,0,n400,19.832031,69.0
20.053385,0.111979164,46,60,1,0,n401,19.832031,69.0
20.078125,0.087239586,58,61,1,0,n402,20.065756,70.0
20.143229,0.048177082,47,61,1,0,n403,20.065756,70.0
20.161459,0.049479168,59,58,1,0,n404,20.065756,70.0
20.234375,0.067708336,60,56,1,0,n405,20.065756,70.0
20.242188,0.059895832,48,60,1,0,n406,20.065756,70.0
20.313803,0.037760418,61,63,1,0,n407,20.065756,70.0
20.325521,0.05078125,49,60,1,0,n408,20.319662,71.0
20.402344,0.04296875,63,61,1,0,n409,20.319662,71.0
20.415365,0.040364582,51,56,1,0,n410,20.319662,71.0
20.479166,0.052083332,53,52,1,0,n411,20.319662,71.0
20.480469,0.05859375,65,47,1,0,n412,20.319662,71.0
20.540365,0.046875,60,60,1,0,n413,20.319662,71.0
20.563803,0.061197918,48,53,1,0,n414,20.552084,72.0
20.617188,0.061197918,61,55,1,0,n415,20.552084,72.0
20.63151,0.049479168,49,55,1,0,n416,20.552084,72.0
20.697916,0.063802086,62,55,1,0,n417,20.552084,72.0
20.713541,0.036458332,50,54,1,0,n418,20.552084,72.0
20.760416,0.053385418,63,63,1,0,n419,20.552084,72.0
20.78776,0.21744792,51,55,1,0,n420,20.774088,73.0
20.845053,0.16015625,65,61,1,0,n421,20.774088,73.0
20.860678,0.14453125,53,54,1,0,n422,20.774088,73.0
20.910156,0.095052086,66,64,1,0,n423,20.774088,73.0
20.928385,0.076822914,54,64,1,0,n424,20.774088,73.0
21.016928,0.0546875,57,33,1,0,n425,20.774088,73.0
21.019531,0.061197918,45,51,1,0,n426,21.018229,74.0
21.08724,0.076822914,61,62,1,0,n427,21.018229,74.0
21.11849,0.055989582,49,62,1,0,n428,21.018229,74.0
21.170572,0.03515625,62,51,1,0,n429,21.018229,74.0
21.18099,0.26822916,50,57,1,0,n430,21.018229,74.0
21.21875,0.23046875,63,64,1,0,n431,21.018229,74.0
21.270834,0.17838542,51,48,1,0,n432,21.244791,75.0
21.308594,0.140625,65,60,1,0,n433,21.244791,75.0
21.321615,0.12760417,53,52,1,0,n434,21.244791,75.0
21.375,0.07421875,66,65,1,0,n435,21.244791,75.0
21.407553,0.05859375,54,69,1,0,n436,21.244791,75.0
21.473959,0.13541667,69,59,1,0,n437,21.244791,75.0
21.505209,0.104166664,57,56,1,0,n438,21.489582,76.0
21.554688,0.0546875,66,61,1,0,n439,21.489582,76.0
21.578125,0.040364582,54,64,1,0,n440,21.489582,76.0
21.626303,0.14322917,64,57,1,0,n441,21.489582,76.0
21.645834,0.123697914,52,51,1,0,n442,21.489582,76.0
