idx,matchtype,partid,ppartid
1130,1,n1142-1,undefined
1131,1,n1143-1,undefined
1132,1,n1141-1,undefined
1133,1,n1130-1,undefined
1134,1,n1131-1,undefined
1135,1,n1129-1,undefined
1136,1,n1144-1,undefined
1137,1,n1145-1,undefined
1138,1,n1146-1,undefined
1139,1,n1132-1,undefined
1140,1,n1133-1,undefined
1141,1,n1134-1,undefined
1142,1,n1148-1,undefined
1143,1,n1147-1,undefined
1144,1,n1149-1,undefined
1145,1,n1136-1,undefined
1146,1,n1135-1,undefined
1147,1,n1137-1,undefined
1148,1,n1150-1,undefined
1149,1,n1151-1,undefined
1150,1,n1138-1,undefined
1151,1,n1139-1,undefined
1152,0,n1167-1,n1067
1153,0,n1166-1,n1065
1154,0,n1165-1,n1062
1155,0,n1155-1,n1066
1156,0,n1154-1,n1064
1157,0,n1153-1,n1063
1158,0,n1169-1,n1070
1159,0,n1168-1,n1068
1160,0,n1170-1,n1072
1161,0,n1157-1,n1071
1162,0,n1156-1,n1069
1163,0,n1158-1,n1073
1164,0,n1173-1,n1078
1165,0,n1172-1,n1076
1166,0,n1171-1,n1074
1167,0,n1161-1,n1079
1168,0,n1160-1,n1077
1169,0,n1159-1,n1075
1170,0,n1175-1,n1083
1171,1,n1174-1,undefined
1172,0,n1176-1,n1084
1173,0,n1163-1,n1082
1174,1,n1162-1,undefined
1175,0,n1164-1,n1085
1176,0,n1191-1,n1091
1177,0,n1190-1,n1089
1178,0,n1189-1,n1087
1179,0,n1179-1,n1090
1180,0,n1178-1,n1088
1181,0,n1177-1,n1086
1182,0,n1193-1,n1095
1183,0,n1192-1,n1092
1184,0,n1194-1,n1096
1185,0,n1181-1,n1094
1186,0,n1180-1,n1093
1187,0,n1182-1,n1097
1188,0,n1195-1,n1099
1189,0,n1196-1,n1100
1190,0,n1197-1,n1102
1191,0,n1183-1,n1098
1192,0,n1184-1,n1101
1193,0,n1185-1,n1103
1194,0,n1198-1,n1106
1195,0,n1199-1,n1108
1196,0,n1200-1,n1110
1197,0,n1186-1,n1105
1198,0,n1187-1,n1107
1199,0,n1188-1,n1109
1200,0,n1215-1,n1115
1201,0,n1214-1,n1114
1202,0,n1213-1,n1112
1203,0,n1203-1,n1116
1204,0,n1202-1,n1113
1205,0,n1201-1,n1111
1206,0,n1218-1,n1121
1207,1,n1217-1,undefined
1208,0,n1216-1,n1118
1209,0,n1206-1,n1122
1210,0,n1205-1,n1119
1211,0,n1204-1,n1117
1212,1,n1221-1,undefined
1213,0,n1220-1,n1126
1214,0,n1219-1,n1124
1215,0,n1209-1,n1127
1216,0,n1208-1,n1125
1217,0,n1207-1,n1123
1218,0,n1224-1,n1132
1219,0,n1223-1,n1131
1220,0,n1222-1,n1128
1221,0,n1212-1,n1133
1222,0,n1211-1,n1130
1223,0,n1210-1,n1129
1224,0,n1239-1,n1139
1225,0,n1238-1,n1136
1226,0,n1237-1,n1134
1227,0,n1227-1,n1138
1228,0,n1226-1,n1137
1229,0,n1225-1,n1135
1230,0,n1242-1,n1145
1231,0,n1241-1,n1143
1232,0,n1240-1,n1140
1233,0,n1230-1,n1144
1234,0,n1229-1,n1142
1235,0,n1228-1,n1141
1236,0,n1244-1,n1149
1237,0,n1245-1,n1151
1238,0,n1243-1,n1146
1239,0,n1232-1,n1148
1240,0,n1233-1,n1150
1241,0,n1231-1,n1147
1242,0,n1247-1,n1155
1243,1,n1248-1,undefined
1244,0,n1246-1,n1152
1245,0,n1235-1,n1154
1246,1,n1236-1,undefined
1247,0,n1234-1,n1153
1248,0,n1262-1,n1161
1249,0,n1263-1,n1163
1250,0,n1261-1,n1159
1251,0,n1250-1,n1160
1252,0,n1251-1,n1162
1253,0,n1249-1,n1158
1254,0,n1265-1,n1166
1255,0,n1264-1,n1165
1256,0,n1266-1,n1168
1257,0,n1253-1,n1167
1258,0,n1252-1,n1164
1259,0,n1254-1,n1169
1260,0,n1268-1,n1173
1261,0,n1269-1,n1174
1262,0,n1267-1,n1170
1263,0,n1256-1,n1172
1264,0,n1257-1,n1175
1265,0,n1255-1,n1171
1266,0,n1271-1,n1179
1267,0,n1270-1,n1176
1268,0,n1272-1,n1180
1269,0,n1259-1,n1178
1270,0,n1258-1,n1177
1271,0,n1260-1,n1181
1272,0,n1286-1,n1184
1273,0,n1287-1,n1186
1274,0,n1285-1,n1182
1275,0,n1274-1,n1185
1276,0,n1275-1,n1187
1277,0,n1273-1,n1183
1278,0,n1289-1,n1190
1279,0,n1288-1,n1188
1280,0,n1290-1,n1192
1281,0,n1277-1,n1193
1282,0,n1276-1,n1189
1283,0,n1278-1,n1191
1284,0,n1292-1,n1196
1285,0,n1293-1,n1199
1286,0,n1291-1,n1194
1287,0,n1280-1,n1197
1288,0,n1281-1,n1198
1289,0,n1279-1,n1195
1290,0,n1295-1,n1202
1291,0,n1294-1,n1200
1292,0,n1296-1,n1205
1293,0,n1283-1,n1204
1294,0,n1282-1,n1201
1295,0,n1284-1,n1203
1296,0,n1310-1,n1208
1297,0,n1311-1,n1210
1298,0,n1309-1,n1206
1299,0,n1298-1,n1209
1300,0,n1299-1,n1211
1301,0,n1297-1,n1207
1302,0,n1313-1,n1214
1303,0,n1312-1,n1212
1304,0,n1314-1,n1216
1305,0,n1301-1,n1215
1306,0,n1300-1,n1213
1307,0,n1302-1,n1217
1308,0,n1316-1,n1221
1309,0,n1317-1,n1223
1310,0,n1315-1,n1218
1311,0,n1304-1,n1220
1312,0,n1305-1,n1222
1313,0,n1303-1,n1219
1314,0,n1319-1,n1226
1315,0,n1318-1,n1225
1316,0,n1320-1,n1228
1317,0,n1307-1,n1227
1318,0,n1306-1,n1224
1319,0,n1308-1,n1229
1320,0,n1334-1,n1232
1321,0,n1335-1,n1235
1322,0,n1333-1,n1231
1323,0,n1322-1,n1233
1324,0,n1323-1,n1234
1325,0,n1321-1,n1230
1326,0,n1337-1,n1238
1327,0,n1336-1,n1236
1328,0,n1338-1,n1240
1329,0,n1325-1,n1239
1330,0,n1324-1,n1237
1331,0,n1326-1,n1241
1332,0,n1340-1,n1244
1333,0,n1341-1,n1246
1334,0,n1339-1,n1242
1335,0,n1328-1,n1245
1336,0,n1329-1,n1247
1337,0,n1327-1,n1243
1338,0,n1343-1,n1250
1339,0,n1342-1,n1248
1340,0,n1344-1,n1253
1341,0,n1331-1,n1251
1342,0,n1330-1,n1249
1343,0,n1332-1,n1252
1344,0,n1358-1,n1258
1345,0,n1359-1,n1260
1346,0,n1357-1,n1254
1347,0,n1346-1,n1257
1348,0,n1347-1,n1259
1349,0,n1345-1,n1255
1350,0,n1361-1,n1264
1351,0,n1360-1,n1262
1352,0,n1362-1,n1266
1353,0,n1349-1,n1263
1354,0,n1348-1,n1261
1355,0,n1350-1,n1265
1356,0,n1364-1,n1269
1357,0,n1365-1,n1272
1358,0,n1363-1,n1268
1359,0,n1352-1,n1270
1360,0,n1353-1,n1271
1361,0,n1351-1,n1267
1362,0,n1367-1,n1275
1363,0,n1366-1,n1274
1364,0,n1368-1,n1277
1365,0,n1355-1,n1276
1366,0,n1354-1,n1273
1367,0,n1356-1,n1278
1368,0,n1382-1,n1281
1369,0,n1383-1,n1283
1370,0,n1381-1,n1279
1371,0,n1370-1,n1282
1372,1,n1371-1,undefined
1373,0,n1369-1,n1280
1374,0,n1385-1,n1287
1375,0,n1384-1,n1285
1376,0,n1386-1,n1289
1377,0,n1393-1,n1303
1378,1,n1373-1,undefined
1379,0,n1372-1,n1284
1380,0,n1374-1,n1288
1381,0,n1388-1,n1293
1382,0,n1387-1,n1291
1383,0,n1389-1,n1295
1384,0,n1376-1,n1292
1385,0,n1375-1,n1290
1386,0,n1377-1,n1294
1387,0,n1391-1,n1299
1388,0,n1390-1,n1297
1389,0,n1392-1,n1300
1390,0,n1379-1,n1298
1391,0,n1378-1,n1296
1392,0,n1380-1,n1301
1393,0,n1407-1,n1307
1394,0,n1406-1,n1305
1395,0,n1405-1,n1302
1396,0,n1395-1,n1306
1397,0,n1394-1,n1304
1398,0,n1410-1,n1312
1399,0,n1409-1,n1309
1400,1,n1408-1,undefined
1401,0,n1398-1,n1311
1402,0,n1397-1,n1310
1403,0,n1396-1,n1308
1404,0,n1413-1,n1318
1405,0,n1412-1,n1316
1406,0,n1411-1,n1314
1407,0,n1401-1,n1317
1408,0,n1400-1,n1315
1409,0,n1399-1,n1313
1410,0,n1416-1,n1323
1411,0,n1415-1,n1322
1412,0,n1414-1,n1320
1413,0,n1404-1,n1324
1414,0,n1403-1,n1321
1415,0,n1402-1,n1319
1416,0,n1431-1,n1330
1417,0,n1430-1,n1328
1418,0,n1429-1,n1326
1419,0,n1419-1,n1329
1420,0,n1418-1,n1327
1421,0,n1417-1,n1325
1422,0,n1434-1,n1335
1423,0,n1433-1,n1334
1424,0,n1432-1,n1332
1425,0,n1422-1,n1336
1426,0,n1421-1,n1333
1427,0,n1420-1,n1331
1428,0,n1437-1,n1342
1429,0,n1436-1,n1340
1430,0,n1435-1,n1337
1431,0,n1425-1,n1341
1432,0,n1424-1,n1339
1433,0,n1423-1,n1338
1434,0,n1440-1,n1348
1435,1,n1439-1,undefined
1436,0,n1438-1,n1344
1437,0,n1428-1,n1347
1438,1,n1427-1,undefined
1439,0,n1426-1,n1343
1440,0,n1453-1,n1350
1441,0,n1454-1,n1351
1442,0,n1455-1,n1353
1443,0,n1441-1,n1349
1444,1,n1442-1,undefined
1445,0,n1443-1,n1352
1446,0,n1458-1,n1358
1447,0,n1457-1,n1356
1448,0,n1456-1,n1355
1449,0,n1446-1,n1359
1450,0,n1445-1,n1357
1451,0,n1444-1,n1354
1452,0,n1461-1,n1364
1453,0,n1460-1,n1362
1454,0,n1459-1,n1360
1455,0,n1449-1,n1365
1456,0,n1448-1,n1363
1457,0,n1447-1,n1361
1458,0,n1464-1,n1370
1459,0,n1463-1,n1368
1460,0,n1462-1,n1366
1461,0,n1452-1,n1371
1462,0,n1451-1,n1369
1463,0,n1450-1,n1367
1464,0,n1477-1,n1372
1465,0,n1478-1,n1374
1466,1,n1479-1,undefined
1467,0,n1465-1,n1373
1468,0,n1466-1,n1375
1469,0,n1467-1,n1376
1470,0,n1482-1,n1381
1471,0,n1481-1,n1380
1472,0,n1480-1,n1377
1473,0,n1470-1,n1382
1474,0,n1469-1,n1379
1475,0,n1468-1,n1378
1476,0,n1484-1,n1386
1477,0,n1485-1,n1387
1478,0,n1483-1,n1384
1479,0,n1472-1,n1385
1480,0,n1473-1,n1388
1481,0,n1471-1,n1383
1482,0,n1487-1,n1391
1483,0,n1486-1,n1389
1484,0,n1488-1,n1394
1485,0,n1475-1,n1392
1486,0,n1474-1,n1390
1487,0,n1476-1,n1393
1488,0,n1503-1,n1400
1489,0,n1502-1,n1398
1490,0,n1501-1,n1396
1491,0,n1491-1,n1399
1492,0,n1490-1,n1397
1493,0,n1489-1,n1395
1494,0,n1506-1,n1405
1495,0,n1505-1,n1403
1496,0,n1504-1,n1402
1497,0,n1494-1,n1406
1498,0,n1493-1,n1404
1499,0,n1492-1,n1401
1500,0,n1509-1,n1412
1501,0,n1508-1,n1410
1502,0,n1507-1,n1407
1503,0,n1531-1,n1431
1504,1,n1525-1,undefined
1505,0,n1497-1,n1411
1506,0,n1496-1,n1409
1507,0,n1495-1,n1408
1508,0,n1512-1,n1417
1509,0,n1511-1,n1416
1510,0,n1510-1,n1414
1511,0,n1500-1,n1418
1512,0,n1499-1,n1415
1513,0,n1498-1,n1413
1514,1,n1527-1,undefined
1515,0,n1526-1,n1422
1516,0,n1515-1,n1423
1517,0,n1514-1,n1421
1518,0,n1513-1,n1419
1519,0,n1530-1,n1429
1520,0,n1529-1,n1427
1521,0,n1528-1,n1425
1522,0,n1518-1,n1428
1523,0,n1517-1,n1426
1524,0,n1516-1,n1424
1525,1,n1533-1,undefined
1526,0,n1532-1,n1433
1527,0,n1521-1,n1434
1528,0,n1520-1,n1432
1529,0,n1519-1,n1430
1530,0,n1536-1,n1440
1531,1,n1535-1,undefined
1532,0,n1534-1,n1436
1533,0,n1524-1,n1439
1534,1,n1523-1,undefined
1535,0,n1522-1,n1435
1536,0,n1549-1,n1442
1537,1,n1550-1,undefined
1538,0,n1551-1,n1444
1539,0,n1537-1,n1441
1540,0,n1538-1,n1443
1541,0,n1539-1,n1445
1542,0,n1552-1,n1447
1543,0,n1553-1,n1449
1544,1,n1554-1,undefined
1545,0,n1540-1,n1446
1546,0,n1541-1,n1448
1547,1,n1542-1,undefined
1548,0,n1555-1,n1452
1549,0,n1556-1,n1453
1550,0,n1557-1,n1455
1551,1,n1543-1,undefined
1552,1,n1544-1,undefined
1553,0,n1545-1,n1454
1554,0,n1558-1,n1456
1555,0,n1559-1,n1459
1556,0,n1560-1,n1460
1557,0,n1546-1,n1457
1558,0,n1547-1,n1458
1559,0,n1548-1,n1461
1560,0,n1575-1,n1466
1561,0,n1574-1,n1465
1562,0,n1573-1,n1463
1563,0,n1563-1,n1467
1564,0,n1562-1,n1464
1565,0,n1561-1,n1462
1566,0,n1578-1,n1473
1567,0,n1577-1,n1470
1568,0,n1576-1,n1469
1569,0,n1566-1,n1472
1570,0,n1565-1,n1471
1571,0,n1564-1,n1468
1572,0,n1581-1,n1478
1573,0,n1580-1,n1477
1574,0,n1579-1,n1475
1575,0,n1569-1,n1479
1576,0,n1568-1,n1476
1577,0,n1567-1,n1474
1578,0,n1584-1,n1484
1579,0,n1583-1,n1483
1580,0,n1582-1,n1481
1581,0,n1572-1,n1485
1582,0,n1571-1,n1482
1583,0,n1570-1,n1480
1584,0,n1597-1,n1486
1585,0,n1599-1,n1490
1586,0,n1598-1,n1488
1587,0,n1585-1,n1487
1588,0,n1587-1,n1491
1589,0,n1586-1,n1489
1590,0,n1600-1,n1492
1591,0,n1602-1,n1496
1592,0,n1601-1,n1494
1593,0,n1588-1,n1493
1594,0,n1590-1,n1497
1595,0,n1589-1,n1495
1596,0,n1603-1,n1498
1597,0,n1605-1,n1502
1598,0,n1604-1,n1500
1599,0,n1591-1,n1499
1600,0,n1593-1,n1503
1601,0,n1592-1,n1501
1602,0,n1606-1,n1505
1603,0,n1608-1,n1508
1604,0,n1607-1,n1506
1605,0,n1594-1,n1504
1606,0,n1596-1,n1509
1607,0,n1595-1,n1507
1608,0,n1621-1,n1510
1609,0,n1623-1,n1516
1610,0,n1622-1,n1512
1611,0,n1609-1,n1511
1612,0,n1611-1,n1515
1613,0,n1610-1,n1513
1614,0,n1624-1,n1518
1615,0,n1626-1,n1522
1616,0,n1625-1,n1520
1617,0,n1612-1,n1517
1618,0,n1614-1,n1521
1619,0,n1613-1,n1519
1620,0,n1627-1,n1524
1621,0,n1629-1,n1528
1622,0,n1628-1,n1526
1623,0,n1615-1,n1523
1624,0,n1617-1,n1527
1625,0,n1616-1,n1525
1626,0,n1630-1,n1530
1627,0,n1632-1,n1533
1628,0,n1631-1,n1531
1629,0,n1618-1,n1529
1630,0,n1620-1,n1534
1631,0,n1619-1,n1532
1632,0,n1645-1,n1535
1633,0,n1647-1,n1540
1634,0,n1651-1,n1547
1635,1,n1653-1,undefined
1636,0,n1646-1,n1538
1637,0,n1633-1,n1536
1638,0,n1635-1,n1539
1639,0,n1634-1,n1537
1640,0,n1648-1,n1542
1641,0,n1650-1,n1545
1642,0,n1649-1,n1543
1643,0,n1636-1,n1541
1644,0,n1638-1,n1546
1645,0,n1637-1,n1544
1646,0,n1652-1,n1549
1647,0,n1639-1,n1548
1648,0,n1641-1,n1551
1649,0,n1640-1,n1550
1650,0,n1654-1,n1553
1651,0,n1671-1,n1557
1652,1,n1656-1,undefined
1653,1,n1674-1,undefined
1654,0,n1655-1,n1554
1655,0,n1673-1,n1560
1656,1,n1670-1,undefined
1657,0,n1642-1,n1552
1658,1,n1644-1,undefined
1659,0,n1658-1,n1555
1660,0,n1661-1,n1559
1661,1,n1643-1,undefined
1662,0,n1672-1,n1558
1663,1,n1669-1,undefined
1664,0,n1657-1,n1556
1665,1,n1660-1,undefined
1666,1,n1659-1,undefined
1667,0,n1662-1,n1563
1668,0,n1675-1,n1562
1669,0,n1677-1,n1568
1670,0,n1676-1,n1564
1671,0,n1663-1,n1561
1672,0,n1668-1,n1571
1673,0,n1684-1,n1579
1674,1,n1665-1,undefined
1675,0,n1664-1,n1565
1676,0,n1678-1,n1567
1677,0,n1680-1,n1572
1678,0,n1679-1,n1569
1679,0,n1666-1,n1566
1680,0,n1667-1,n1570
1681,0,n1694-1,n1576
1682,0,n1693-1,n1573
1683,0,n1695-1,n1577
1684,0,n1682-1,n1575
1685,0,n1681-1,n1574
1686,0,n1683-1,n1578
1687,0,n1698-1,n1584
1688,0,n1697-1,n1582
1689,0,n1696-1,n1580
1690,0,n1686-1,n1583
1691,0,n1685-1,n1581
1692,0,n1700-1,n1587
1693,1,n1699-1,undefined
1694,0,n1701-1,n1589
1695,0,n1688-1,n1586
1696,0,n1687-1,n1585
1697,0,n1689-1,n1588
1698,0,n1704-1,n1594
1699,0,n1703-1,n1593
1700,0,n1702-1,n1591
1701,0,n1692-1,n1595
1702,0,n1691-1,n1592
1703,0,n1690-1,n1590
1704,0,n1718-1,n1598
1705,0,n1717-1,n1597
1706,0,n1719-1,n1601
1707,0,n1706-1,n1599
1708,0,n1705-1,n1596
1709,0,n1707-1,n1600
1710,0,n1722-1,n1608
1711,0,n1721-1,n1605
1712,0,n1720-1,n1602
1713,0,n1710-1,n1606
1714,0,n1709-1,n1604
1715,0,n1708-1,n1603
1716,1,n1724-1,undefined
1717,0,n1723-1,n1609
1718,0,n1728-1,n1616
1719,1,n1743-1,undefined
1720,0,n1725-1,n1612
1721,0,n1712-1,n1610
1722,0,n1711-1,n1607
1723,0,n1716-1,n1617
1724,0,n1731-1,n1622
1725,0,n1713-1,n1611
1726,1,n1727-1,undefined
1727,0,n1726-1,n1614
1728,0,n1715-1,n1615
1729,0,n1714-1,n1613
1730,0,n1741-1,n1618
1731,0,n1742-1,n1620
1732,0,n1729-1,n1619
1733,0,n1730-1,n1621
1734,0,n1745-1,n1626
1735,1,n1746-1,undefined
1736,0,n1744-1,n1623
1737,0,n1733-1,n1625
1738,1,n1734-1,undefined
1739,0,n1732-1,n1624
1740,0,n1747-1,n1628
1741,1,n1748-1,undefined
1742,0,n1749-1,n1630
1743,0,n1735-1,n1627
1744,0,n1736-1,n1629
1745,0,n1737-1,n1632
1746,0,n1751-1,n1633
1747,0,n1752-1,n1635
1748,0,n1750-1,n1631
1749,0,n1739-1,n1634
1750,1,n1740-1,undefined
1751,1,n1738-1,undefined
1752,0,n1765-1,n1636
1753,0,n1766-1,n1638
1754,0,n1767-1,n1640
1755,0,n1753-1,n1637
1756,0,n1754-1,n1639
1757,0,n1755-1,n1641
1758,0,n1769-1,n1643
1759,0,n1770-1,n1645
1760,0,n1768-1,n1642
1761,0,n1757-1,n1644
1762,0,n1758-1,n1646
1763,1,n1756-1,undefined
1764,0,n1771-1,n1648
1765,0,n1772-1,n1649
1766,0,n1773-1,n1651
1767,0,n1759-1,n1647
1768,0,n1760-1,n1650
1769,0,n1761-1,n1652
1770,0,n1775-1,n1656
1771,0,n1776-1,n1657
1772,0,n1774-1,n1653
1773,0,n1763-1,n1655
1774,0,n1764-1,n1658
1775,0,n1762-1,n1654
1776,0,n1785-1,n1660
1777,0,n1786-1,n1661
1778,0,n1787-1,n1664
1779,0,n1778-1,n1659
1780,0,n1779-1,n1662
1781,0,n1780-1,n1663
1782,0,n1789-1,n1668
1783,0,n1790-1,n1669
1784,0,n1788-1,n1665
1785,0,n1782-1,n1667
1786,0,n1783-1,n1670
1787,0,n1781-1,n1666
1788,0,n1799-1,n1672
1789,0,n1800-1,n1673
1790,0,n1801-1,n1675
1791,0,n1792-1,n1671
1792,0,n1793-1,n1674
1793,0,n1794-1,n1676
1794,0,n1803-1,n1679
1795,0,n1804-1,n1682
1796,0,n1802-1,n1677
1797,0,n1796-1,n1680
1798,0,n1797-1,n1681
1799,0,n1795-1,n1678
1800,0,n1808-1,n1684
1801,0,n1809-1,n1683
1802,0,n1811-1,n1688
1803,0,n1812-1,n1690
1804,0,n1813-1,n1689
1805,0,n1814-1,n1685
1806,0,n1806-1,n1687
1807,0,n1807-1,n1686
1808,2,undefined,n224
1809,2,undefined,n252
1810,2,undefined,n253
1811,2,undefined,n504
1812,2,undefined,n505
1813,2,undefined,n803
1814,2,undefined,n833
1815,2,undefined,n963
1816,2,undefined,n1080
1817,2,undefined,n1081
1818,2,undefined,n1104
1819,2,undefined,n1120
1820,2,undefined,n1156
1821,2,undefined,n1157
1822,2,undefined,n1256
1823,2,undefined,n1286
1824,2,undefined,n1346
1825,2,undefined,n1345
1826,2,undefined,n1420
1827,2,undefined,n1438
1828,2,undefined,n1437
1829,2,undefined,n1450
1830,2,undefined,n1451
1831,2,undefined,n1514
