onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.109375,0.061458334,53,48,1,0,n117,13.109375,30.0
13.830209,0.34479168,65,61,1,0,n118,13.501563,31.0
13.839583,0.33541667,57,59,1,0,n119,13.501563,31.0
13.845834,0.32916668,60,52,1,0,n120,13.501563,31.0
13.89375,0.28125,41,60,1,0,n121,13.89375,32.0
13.89375,0.28125,53,62,1,0,n122,13.89375,32.0
14.229167,0.08125,72,76,1,0,n123,13.89375,32.0
14.236459,0.0625,60,70,1,0,n124,13.89375,32.0
14.236459,0.06666667,69,56,1,0,n125,13.89375,32.0
14.310416,0.045833334,53,62,1,0,n126,13.89375,32.0
14.314584,0.048958335,41,58,1,0,n127,14.3125,33.0
14.64375,0.47083333,57,52,1,0,n128,14.3125,33.0
14.64375,0.47083333,65,56,1,0,n129,14.3125,33.0
14.65,0.46458334,60,46,1,0,n130,14.3125,33.0
14.71875,0.39583334,53,57,1,0,n131,14.3125,33.0
14.723958,0.390625,41,54,1,0,n132,14.721354,34.0
15.476042,0.37604168,57,95,1,0,n133,15.1375,35.0
15.476042,0.37604168,69,94,1,0,n134,15.1375,35.0
15.480208,0.371875,60,88,1,0,n135,15.1375,35.0
15.480208,0.371875,65,81,1,0,n136,15.1375,35.0
15.55,0.30208334,53,99,1,0,n137,15.1375,35.0
15.557292,0.29479167,41,91,1,0,n138,15.553646,36.0
15.889584,0.077083334,65,97,1,0,n139,15.553646,36.0
15.889584,0.079166666,74,83,1,0,n140,15.553646,36.0
15.889584,0.094791666,77,98,1,0,n141,15.553646,36.0
15.957292,0.35520834,50,94,1,0,n142,15.553646,36.0
15.966666,0.34583333,38,82,1,0,n143,15.96198,37.0
16.336458,0.49791667,76,92,1,0,n144,15.96198,37.0
16.340626,0.49375,64,91,1,0,n145,15.96198,37.0
16.34375,0.490625,67,79,1,0,n146,15.96198,37.0
16.34375,0.490625,72,83,1,0,n147,15.96198,37.0
16.39375,0.09791667,55,90,1,0,n148,15.96198,37.0
16.403126,0.43125,43,81,1,0,n149,16.398438,38.0
17.1625,0.052083332,72,65,1,0,n150,16.785156,39.0
17.166666,0.057291668,43,49,1,0,n151,16.785156,39.0
17.171875,0.034375,55,48,1,0,n152,17.171875,40.0
17.176043,0.047916666,67,52,1,0,n153,17.171875,40.0
17.179167,0.044791665,64,50,1,0,n154,17.171875,40.0
17.5875,0.057291668,71,61,1,0,n155,17.171875,40.0
17.604166,0.041666668,31,40,1,0,n156,17.171875,40.0
17.604166,0.034375,62,46,1,0,n157,17.171875,40.0
17.604166,0.051041666,67,55,1,0,n158,17.171875,40.0
17.613543,0.054166667,43,33,1,0,n159,17.604168,41.0
17.633333,0.041666668,65,22,1,0,n160,17.604168,41.0
18.038542,0.11145833,72,60,1,0,n161,17.604168,41.0
18.05,0.075,36,43,1,0,n162,18.05,42.0
18.05,0.075,64,49,1,0,n163,18.05,42.0
18.05,0.084375,67,47,1,0,n164,18.05,42.0
18.059376,0.075,48,39,1,0,n165,18.05,42.0
18.80625,0.3875,64,95,1,0,n166,18.469791,43.0
18.80625,0.3875,72,83,1,0,n167,18.469791,43.0
18.80625,0.3875,76,96,1,0,n168,18.469791,43.0
18.810417,0.38333333,67,82,1,0,n169,18.469791,43.0
18.8875,0.30625,60,97,1,0,n170,18.469791,43.0
18.891666,0.30208334,48,88,1,0,n171,18.889584,44.0
19.232292,0.092708334,72,102,1,0,n172,18.889584,44.0
19.232292,0.10520833,84,91,1,0,n173,18.889584,44.0
19.238543,0.07395833,81,84,1,0,n174,18.889584,44.0
19.303125,0.33333334,57,96,1,0,n175,18.889584,44.0
19.3125,0.32395834,45,82,1,0,n176,19.307814,45.0
19.671875,0.525,71,92,1,0,n177,19.307814,45.0
19.671875,0.525,83,91,1,0,n178,19.307814,45.0
19.677084,0.51979166,74,83,1,0,n179,19.307814,45.0
19.677084,0.51979166,79,84,1,0,n180,19.307814,45.0
19.740625,0.45625,62,96,1,0,n181,19.307814,45.0
19.747917,0.44895834,50,85,1,0,n182,19.74427,46.0
20.503124,0.051041666,79,62,1,0,n183,20.135157,47.0
20.526041,0.054166667,50,47,1,0,n184,20.135157,47.0
20.526041,0.028125,71,51,1,0,n185,20.135157,47.0
20.526041,0.039583333,74,50,1,0,n186,20.135157,47.0
20.530209,0.03125,62,52,1,0,n187,20.526043,48.0
20.922916,0.045833334,69,54,1,0,n188,20.526043,48.0
20.922916,0.0625,78,63,1,0,n189,20.526043,48.0
20.935417,0.044791665,74,49,1,0,n190,20.935417,49.0
20.939583,0.036458332,38,48,1,0,n191,20.935417,49.0
20.939583,0.047916666,50,51,1,0,n192,20.935417,49.0
21.361458,0.083333336,79,54,1,0,n193,20.935417,49.0
21.370832,0.0625,43,44,1,0,n194,21.370832,50.0
21.370832,0.0625,71,44,1,0,n195,21.370832,50.0
21.382292,0.05625,55,40,1,0,n196,21.370832,50.0
21.382292,0.051041666,74,40,1,0,n197,21.370832,50.0
22.186459,0.063541666,83,71,1,0,n198,21.785418,51.0
22.195833,0.044791665,71,63,1,0,n199,21.785418,51.0
22.2,0.05,74,61,1,0,n200,22.2,52.0
22.2,0.05,79,62,1,0,n201,22.2,52.0
22.205208,0.058333334,50,49,1,0,n202,22.2,52.0
22.205208,0.044791665,62,58,1,0,n203,22.2,52.0
22.59375,0.079166666,81,70,1,0,n204,22.2,52.0
22.598959,0.044791665,69,65,1,0,n205,22.2,52.0
22.598959,0.088541664,78,69,1,0,n206,22.2,52.0
22.605207,0.059375,50,56,1,0,n207,22.602083,53.0
22.615625,0.048958335,38,46,1,0,n208,22.602083,53.0
22.615625,0.039583333,74,60,1,0,n209,22.602083,53.0
23.040625,0.103125,83,60,1,0,n210,22.602083,53.0
23.05,0.079166666,43,51,1,0,n211,22.602083,53.0
23.054167,0.06979167,71,52,1,0,n212,23.054167,54.0
23.054167,0.075,74,57,1,0,n213,23.054167,54.0
23.054167,0.094791666,79,56,1,0,n214,23.054167,54.0
23.063541,0.060416665,55,47,1,0,n215,23.054167,54.0
23.846874,0.040625,86,60,1,0,n216,23.460157,55.0
23.859375,0.040625,83,51,1,0,n217,23.460157,55.0
23.863543,0.05,50,42,1,0,n218,23.460157,55.0
23.86875,0.03125,74,47,1,0,n219,23.866146,56.0
23.870832,0.036458332,62,42,1,0,n220,23.866146,56.0
23.870832,0.038541667,79,54,1,0,n221,23.866146,56.0
24.266666,0.052083332,50,47,1,0,n222,23.866146,56.0
24.26875,0.042708334,86,59,1,0,n223,23.866146,56.0
24.276041,0.035416666,38,42,1,0,n224,23.866146,56.0
24.276041,0.03125,74,48,1,0,n225,23.866146,56.0
24.276041,0.044791665,81,52,1,0,n226,23.866146,56.0
24.280209,0.044791665,78,52,1,0,n227,24.276043,57.0
24.68125,0.075,79,55,1,0,n228,24.276043,57.0
24.69375,0.253125,43,41,1,0,n229,24.69375,58.0
24.695833,0.296875,55,37,1,0,n230,24.69375,58.0
24.779167,0.08125,82,59,1,0,n231,24.69375,58.0
24.864584,0.09375,83,65,1,0,n232,24.69375,58.0
24.954166,0.0625,78,65,1,0,n233,24.69375,58.0
25.04375,0.10520833,81,64,1,0,n234,25.04375,59.0
25.132292,0.08020833,79,67,1,0,n235,25.04375,59.0
25.216667,0.06666667,78,69,1,0,n236,25.04375,59.0
25.304167,0.08645833,76,68,1,0,n237,25.04375,59.0
25.396875,0.098958336,62,56,1,0,n238,25.396875,60.0
25.396875,0.098958336,74,70,1,0,n239,25.396875,60.0
25.495832,0.10625,75,68,1,0,n240,25.396875,60.0
25.502083,0.1,63,63,1,0,n241,25.396875,60.0
25.5875,0.07083333,76,73,1,0,n242,25.396875,60.0
25.592709,0.06979167,64,62,1,0,n243,25.396875,60.0
25.673958,0.06875,71,72,1,0,n244,25.396875,60.0
25.68125,0.09583333,59,68,1,0,n245,25.396875,60.0
25.758333,0.083333336,74,76,1,0,n246,25.396875,60.0
25.78125,0.06979167,62,72,1,0,n247,25.769793,61.0
25.845833,0.09166667,72,75,1,0,n248,25.769793,61.0
25.870832,0.07083333,60,57,1,0,n249,25.769793,61.0
25.9375,0.06979167,59,71,1,0,n250,25.769793,61.0
25.946875,0.057291668,71,68,1,0,n251,25.769793,61.0
26.030209,0.08125,69,64,1,0,n252,25.769793,61.0
26.034374,0.088541664,57,70,1,0,n253,25.769793,61.0
26.122917,0.090625,55,63,1,0,n254,26.122917,62.0
26.122917,0.07604167,67,71,1,0,n255,26.122917,62.0
26.198957,0.098958336,70,69,1,0,n256,26.122917,62.0
26.217709,0.08020833,58,71,1,0,n257,26.122917,62.0
26.295834,0.08541667,71,75,1,0,n258,26.122917,62.0
26.3,0.063541666,59,68,1,0,n259,26.122917,62.0
26.36875,0.06875,66,71,1,0,n260,26.122917,62.0
26.385416,0.077083334,54,68,1,0,n261,26.122917,62.0
26.457293,0.11770833,69,73,1,0,n262,26.122917,62.0
26.473959,0.08020833,57,77,1,0,n263,26.465626,63.0
26.55,0.09375,67,70,1,0,n264,26.465626,63.0
26.561459,0.09166667,55,65,1,0,n265,26.465626,63.0
26.632292,0.078125,66,72,1,0,n266,26.465626,63.0
26.639584,0.065625,54,68,1,0,n267,26.465626,63.0
26.723959,0.092708334,52,70,1,0,n268,26.465626,63.0
26.728125,0.09375,64,75,1,0,n269,26.465626,63.0
26.816668,0.094791666,50,70,1,0,n270,26.465626,63.0
26.821875,0.10520833,62,77,1,0,n271,26.819271,64.0
26.907291,0.08541667,51,76,1,0,n272,26.819271,64.0
26.911459,0.114583336,63,75,1,0,n273,26.819271,64.0
26.9875,0.0875,52,71,1,0,n274,26.819271,64.0
27.004168,0.084375,64,79,1,0,n275,26.819271,64.0
27.084375,0.09583333,47,73,1,0,n276,26.819271,64.0
27.088541,0.09166667,59,76,1,0,n277,26.819271,64.0
27.176043,0.092708334,50,75,1,0,n278,27.176043,65.0
27.176043,0.13333334,62,81,1,0,n279,27.176043,65.0
27.259375,0.08958333,48,69,1,0,n280,27.176043,65.0
27.263542,0.10520833,60,74,1,0,n281,27.176043,65.0
27.333334,0.071875,47,67,1,0,n282,27.176043,65.0
27.344791,0.071875,59,81,1,0,n283,27.176043,65.0
27.423958,0.08229167,45,72,1,0,n284,27.176043,65.0
27.43125,0.08958333,57,76,1,0,n285,27.176043,65.0
27.508333,0.10520833,43,67,1,0,n286,27.176043,65.0
27.515625,0.088541664,55,82,1,0,n287,27.511978,66.0
27.59375,0.11145833,58,74,1,0,n288,27.511978,66.0
27.598959,0.08645833,46,70,1,0,n289,27.511978,66.0
27.69375,0.07395833,47,72,1,0,n290,27.511978,66.0
27.69375,0.10104167,59,83,1,0,n291,27.511978,66.0
27.775,0.08125,54,80,1,0,n292,27.511978,66.0
27.777082,0.08958333,42,76,1,0,n293,27.511978,66.0
27.870832,0.13333334,57,84,1,0,n294,27.511978,66.0
27.875,0.083333336,45,79,1,0,n295,27.872915,67.0
27.954166,0.103125,43,70,1,0,n296,27.872915,67.0
27.961458,0.1125,55,77,1,0,n297,27.872915,67.0
28.034374,0.08125,42,76,1,0,n298,27.872915,67.0
28.051043,0.088541664,54,77,1,0,n299,27.872915,67.0
28.134375,0.09791667,40,69,1,0,n300,27.872915,67.0
28.145834,0.1,52,79,1,0,n301,27.872915,67.0
28.228125,0.10208333,38,72,1,0,n302,27.872915,67.0
28.236458,0.11770833,50,82,1,0,n303,28.23229,68.0
28.326042,0.096875,39,75,1,0,n304,28.23229,68.0
28.330208,0.14791666,51,82,1,0,n305,28.23229,68.0
28.417707,0.09375,40,65,1,0,n306,28.23229,68.0
28.417707,0.10520833,52,78,1,0,n307,28.23229,68.0
28.50625,0.110416666,35,76,1,0,n308,28.23229,68.0
28.511457,0.057291668,47,79,1,0,n309,28.23229,68.0
28.602083,0.13229166,50,80,1,0,n310,28.23229,68.0
28.607292,0.08645833,38,72,1,0,n311,28.604689,69.0
28.689583,0.08229167,36,69,1,0,n312,28.604689,69.0
28.698957,0.110416666,48,74,1,0,n313,28.604689,69.0
28.767708,0.06666667,35,68,1,0,n314,28.604689,69.0
28.790625,0.077083334,47,77,1,0,n315,28.604689,69.0
28.869791,0.09583333,33,66,1,0,n316,28.604689,69.0
28.875,0.10208333,45,70,1,0,n317,28.604689,69.0
28.965626,0.094791666,43,77,1,0,n318,28.604689,69.0
28.967709,0.08125,31,67,1,0,n319,28.966665,70.0
29.05625,0.12604167,30,69,1,0,n320,28.966665,70.0
29.05625,0.08645833,42,79,1,0,n321,28.966665,70.0
29.155209,0.104166664,43,71,1,0,n322,28.966665,70.0
29.160418,0.061458334,31,69,1,0,n323,28.966665,70.0
29.236458,0.09375,33,67,1,0,n324,28.966665,70.0
29.244791,0.114583336,45,75,1,0,n325,28.966665,70.0
29.326042,0.11875,34,71,1,0,n326,28.966665,70.0
29.339582,0.072916664,46,81,1,0,n327,29.332811,71.0
29.416666,0.077083334,35,72,1,0,n328,29.332811,71.0
29.427084,0.0875,47,74,1,0,n329,29.332811,71.0
29.502083,0.092708334,36,71,1,0,n330,29.332811,71.0
29.505209,0.125,48,77,1,0,n331,29.332811,71.0
29.590626,0.11354167,49,79,1,0,n332,29.332811,71.0
29.604166,0.094791666,37,68,1,0,n333,29.332811,71.0
29.689583,0.108333334,50,85,1,0,n334,29.332811,71.0
29.704166,0.084375,38,75,1,0,n335,29.696875,72.0
29.782291,0.088541664,37,67,1,0,n336,29.696875,72.0
29.786459,0.075,49,75,1,0,n337,29.696875,72.0
29.878124,0.1,50,76,1,0,n338,29.696875,72.0
29.885416,0.092708334,38,63,1,0,n339,29.696875,72.0
29.973959,0.10208333,52,87,1,0,n340,29.696875,72.0
29.978125,0.09375,40,68,1,0,n341,29.696875,72.0
30.060417,0.103125,54,81,1,0,n342,29.696875,72.0
30.066668,0.10208333,42,78,1,0,n343,30.063541,73.0
30.144793,0.104166664,50,76,1,0,n344,30.063541,73.0
30.172916,0.08229167,38,68,1,0,n345,30.063541,73.0
30.217709,0.121875,52,80,1,0,n346,30.063541,73.0
30.230207,0.12604167,40,67,1,0,n347,30.063541,73.0
30.311459,0.096875,42,76,1,0,n348,30.063541,73.0
30.322916,0.08541667,54,80,1,0,n349,30.063541,73.0
30.398958,0.098958336,43,72,1,0,n350,30.063541,73.0
30.4125,0.08958333,55,80,1,0,n351,30.40573,74.0
30.480207,0.13541667,42,72,1,0,n352,30.40573,74.0
30.497917,0.08645833,54,81,1,0,n353,30.40573,74.0
30.584375,0.0875,43,74,1,0,n354,30.40573,74.0
30.591667,0.10520833,55,77,1,0,n355,30.40573,74.0
30.680208,0.09583333,45,72,1,0,n356,30.40573,74.0
30.685417,0.094791666,57,88,1,0,n357,30.40573,74.0
30.770834,0.065625,58,85,1,0,n358,30.40573,74.0
30.776041,0.12083333,46,75,1,0,n359,30.773438,75.0
30.85,0.10729167,59,82,1,0,n360,30.773438,75.0
30.859375,0.077083334,47,79,1,0,n361,30.773438,75.0
30.944792,0.09791667,48,75,1,0,n362,30.773438,75.0
30.944792,0.140625,60,83,1,0,n363,30.773438,75.0
31.034374,0.110416666,61,78,1,0,n364,30.773438,75.0
31.05,0.08541667,49,75,1,0,n365,30.773438,75.0
31.132292,0.042708334,62,87,1,0,n366,30.773438,75.0
31.142708,0.0375,50,76,1,0,n367,31.1375,76.0
31.2375,1.3416667,62,80,1,0,n368,31.1375,76.0
31.247917,1.33125,50,72,1,0,n369,31.1375,76.0
31.327084,1.2520833,66,88,1,0,n370,31.1375,76.0
31.332293,1.246875,54,72,1,0,n371,31.1375,76.0
31.416666,1.1625,69,81,1,0,n372,31.1375,76.0
31.422916,1.15625,57,80,1,0,n373,31.1375,76.0
31.503124,1.0760417,62,78,1,0,n374,31.1375,76.0
31.5125,1.0666667,74,88,1,0,n375,31.507812,77.0
31.602083,0.9770833,74,94,1,0,n376,31.507812,77.0
31.633333,0.9458333,62,66,1,0,n377,31.507812,77.0
31.689583,0.88958335,66,77,1,0,n378,31.507812,77.0
31.696875,0.8822917,78,92,1,0,n379,31.507812,77.0
31.779167,0.8,69,77,1,0,n380,31.507812,77.0
31.790625,0.7885417,81,86,1,0,n381,31.507812,77.0
31.878124,0.70104164,74,97,1,0,n382,31.507812,77.0
31.883333,0.6958333,86,105,1,0,n383,31.88073,78.0
31.975,0.6041667,86,84,1,0,n384,31.88073,78.0
31.991667,0.5875,74,81,1,0,n385,31.88073,78.0
32.079166,0.5,81,80,1,0,n386,31.88073,78.0
32.085415,0.49375,69,70,1,0,n387,31.88073,78.0
32.16354,0.415625,78,89,1,0,n388,31.88073,78.0
32.172916,0.40625,66,79,1,0,n389,31.88073,78.0
32.26979,0.309375,74,83,1,0,n390,32.26979,79.0
32.310417,0.26875,62,23,1,0,n391,32.26979,79.0
32.348957,0.23020834,62,14,1,0,n392,32.26979,79.0
32.36771,0.21145834,74,78,1,0,n393,32.26979,79.0
32.452084,0.12708333,57,71,1,0,n394,32.26979,79.0
32.452084,0.12708333,69,80,1,0,n395,32.26979,79.0
32.546875,0.12291667,54,69,1,0,n396,32.26979,79.0
32.546875,0.11770833,66,82,1,0,n397,32.26979,79.0
32.64896,0.036458332,62,78,1,0,n398,32.648956,80.0
32.664585,1.4354167,50,75,1,0,n399,32.648956,80.0
32.753124,1.346875,62,76,1,0,n400,32.648956,80.0
32.809376,1.290625,54,74,1,0,n401,32.648956,80.0
32.83646,1.2635417,66,81,1,0,n402,32.648956,80.0
32.911457,1.1885417,57,77,1,0,n403,32.648956,80.0
32.935417,1.1645833,69,78,1,0,n404,32.648956,80.0
33.005207,1.0947917,62,77,1,0,n405,32.648956,80.0
33.029167,1.0708333,74,95,1,0,n406,33.01719,81.0
33.122917,0.9770833,74,97,1,0,n407,33.01719,81.0
33.135418,0.96458334,62,71,1,0,n408,33.01719,81.0
33.197918,0.90208334,66,76,1,0,n409,33.01719,81.0
33.21771,0.8822917,78,97,1,0,n410,33.01719,81.0
33.296875,0.803125,69,75,1,0,n411,33.01719,81.0
33.304165,0.79583335,81,87,1,0,n412,33.01719,81.0
33.39896,0.70104164,86,99,1,0,n413,33.01719,81.0
33.408333,0.69166666,74,94,1,0,n414,33.403645,82.0
33.502083,0.59791666,86,83,1,0,n415,33.403645,82.0
33.517708,0.58229166,74,79,1,0,n416,33.403645,82.0
33.603127,0.496875,81,80,1,0,n417,33.403645,82.0
33.611458,0.48854166,69,70,1,0,n418,33.403645,82.0
33.690624,0.409375,78,86,1,0,n419,33.403645,82.0
33.70729,0.39270833,66,70,1,0,n420,33.403645,82.0
33.78854,0.31145832,74,86,1,0,n421,33.403645,82.0
33.809376,0.290625,62,67,1,0,n422,33.798958,83.0
33.889584,0.21041666,62,73,1,0,n423,33.798958,83.0
33.892708,0.20729166,74,67,1,0,n424,33.798958,83.0
33.972916,0.12708333,57,73,1,0,n425,33.798958,83.0
33.984375,0.115625,69,78,1,0,n426,33.798958,83.0
34.077084,0.108333334,54,72,1,0,n427,33.798958,83.0
34.077084,0.92604166,66,79,1,0,n428,33.798958,83.0
34.15729,0.08020833,50,71,1,0,n429,33.798958,83.0
34.169792,0.8333333,62,78,1,0,n430,34.163544,84.0
34.25625,0.746875,62,57,1,0,n431,34.163544,84.0
34.26875,0.734375,74,82,1,0,n432,34.163544,84.0
34.352085,0.6510417,57,81,1,0,n433,34.163544,84.0
34.361458,0.64166665,69,76,1,0,n434,34.163544,84.0
34.439583,0.56354165,54,78,1,0,n435,34.163544,84.0
34.44375,0.559375,66,88,1,0,n436,34.163544,84.0
34.53854,0.46458334,50,72,1,0,n437,34.163544,84.0
34.547916,0.45520833,62,83,1,0,n438,34.54323,85.0
34.640625,0.3625,62,73,1,0,n439,34.54323,85.0
34.73125,0.271875,45,73,1,0,n440,34.54323,85.0
34.74271,0.26041666,57,88,1,0,n441,34.54323,85.0
34.84271,0.16041666,42,79,1,0,n442,34.54323,85.0
34.847916,0.15520833,54,92,1,0,n443,34.54323,85.0
34.984375,1.55625,38,78,1,0,n444,34.54323,85.0
34.98854,1.590625,50,90,1,0,n445,34.986458,86.0
37.43854,0.65520835,79,65,1,0,n446,36.89427,89.0
37.525,0.34270832,59,58,1,0,n447,36.89427,89.0
37.53021,0.34166667,62,57,1,0,n448,37.53021,90.0
37.534374,0.346875,55,50,1,0,n449,37.53021,90.0
38.108334,0.10520833,78,60,1,0,n450,37.91458,91.0
38.204166,0.06666667,76,70,1,0,n451,37.91458,91.0
38.298958,0.067708336,74,69,1,0,n452,38.298958,92.0
38.39375,0.1,75,69,1,0,n453,38.298958,92.0
