xml_id	midi_id	track	channel	pitch	onset
n62-1	n59	1	0	39	4.174479166666667
n66-1	n65	1	0	40	4.585937499999999
n63-1	n60	1	0	42	4.27734375
n64-1	n61	1	0	47	4.364583333333333
n67-1	n66	1	0	47	4.714843749999999
n52-1	n58	1	0	69	4.16015625
n54-1	n63	1	0	69	4.476562499999999
n53-1	n57	1	0	81	4.157552083333334
n55-1	n62	1	0	81	4.471354166666666
n80-1	n69	1	0	35	5.067708333333332
n78-1	n70	1	0	39	5.083333333333332
n79-1	n71	1	0	47	5.489583333333332
n68-1	n68	1	0	69	5.040364583333332
n69-1	n67	1	0	81	5.015624999999999
n77-1	n79	1	0	69	6.335937499999999
n76-1	n78	1	0	71	6.263020833333332
n75-1	n77	1	0	73	6.183593749999999
n74-1	n76	1	0	75	6.108072916666666
n73-1	n75	1	0	76	6.041666666666666
n72-1	n74	1	0	78	5.957031249999999
n71-1	n73	1	0	80	5.891927083333332
n70-1	n72	1	0	81	5.820312499999999
n90-1	n81	1	0	52	6.460937499999999
n88-1	n83	1	0	59	6.760416666666666
n82-1	n80	1	0	68	6.417968749999999
n86-1	deletion
n83-1	n82	1	0	71	6.729166666666666
n91-1	n85	1	0	47	7.098958333333333
n89-1	n87	1	0	57	7.441406249999999
n87-1	n84	1	0	63	7.065104166666666
n84-1	n86	1	0	66	7.395833333333332
n85-1	n88	1	0	68	7.6796875
n106-1	n91	1	0	52	7.796875
n104-1	n89	1	0	56	7.782552083333333
n105-1	n92	1	0	59	8.135416666666666
n92-1	n90	1	0	64	7.790364583333333
n101-1	deletion
n100-1	n100	1	0	57	8.966145833333336
n99-1	n99	1	0	59	8.893229166666668
n98-1	n98	1	0	61	8.809895833333334
n97-1	n97	1	0	63	8.74609375
n96-1	n96	1	0	64	8.678385416666666
n95-1	n95	1	0	66	8.596354166666666
n94-1	n94	1	0	68	8.526041666666668
n93-1	n93	1	0	69	8.450520833333334
n116-1	n102	1	0	40	9.053385416666668
n114-1	n104	1	0	47	9.39713541666667
n112-1	n101	1	0	56	9.042968750000002
n108-1	deletion
n109-1	n103	1	0	59	9.378906250000004
n117-1	n106	1	0	35	9.720052083333337
n115-1	n108	1	0	45	10.052083333333337
n113-1	n105	1	0	51	9.704427083333337
n110-1	n107	1	0	54	10.031250000000004
n111-1	n109	1	0	56	10.316406250000005
n123-1	n111	1	0	40	10.417968750000005
n124-1	n112	1	0	44	10.42708333333334
n118-1	n110	1	0	52	10.404947916666671
n125-1	n113	1	0	52	10.75520833333334
n129-1	n121	1	0	54	11.522135416666673
n126-1	n115	1	0	56	11.166666666666673
n130-1	n122	1	0	57	11.630208333333341
n127-1	n116	1	0	59	11.295572916666673
n131-1	n123	1	0	59	11.705729166666675
n121-1	n120	1	0	63	11.52083333333334
n128-1	n117	1	0	64	11.390625000000007
n120-1	n114	1	0	71	11.140625000000007
n122-1	n119	1	0	75	11.50911458333334
n141-1	n129	1	0	51	12.188802083333341
n138-1	n125	1	0	52	11.859375000000009
n142-1	n130	1	0	54	12.277343750000007
n139-1	n127	1	0	56	11.955729166666675
n140-1	n128	1	0	59	12.079427083333341
n143-1	n131	1	0	59	12.388020833333341
n132-1	n126	1	0	64	11.865885416666675
n133-1	n124	1	0	76	11.851562500000009
n147-1	n138	1	0	47	12.770833333333343
n144-1	n132	1	0	49	12.470052083333343
n148-1	n140	1	0	51	12.859375000000007
n145-1	n135	1	0	52	12.562500000000009
n149-1	n141	1	0	56	12.967447916666673
n146-1	n136	1	0	57	12.67968750000001
n134-1	n134	1	0	64	12.475260416666677
n136-1	n139	1	0	64	12.777343750000009
n135-1	n133	1	0	76	12.470052083333343
n137-1	n137	1	0	76	12.768229166666677
n161-1	n147	1	0	44	13.414062500000009
n158-1	n142	1	0	45	13.095052083333341
n162-1	n148	1	0	47	13.518229166666675
n159-1	n145	1	0	49	13.183593750000009
n163-1	n150	1	0	52	13.618489583333343
n160-1	n146	1	0	54	13.276041666666675
n150-1	n144	1	0	66	13.102864583333341
n152-1	n151	1	0	68	13.621093750000009
n151-1	n143	1	0	78	13.096354166666675
n153-1	n149	1	0	80	13.609375000000009
n167-1	n158	1	0	40	14.055989583333343
n164-1	n152	1	0	42	13.731770833333343
n168-1	n160	1	0	44	14.145833333333343
n165-1	n155	1	0	45	13.828125000000009
n169-1	n161	1	0	49	14.253906250000009
n166-1	n156	1	0	51	13.933593750000009
n154-1	n154	1	0	69	13.739583333333343
n156-1	n159	1	0	69	14.058593750000009
n155-1	n153	1	0	81	13.735677083333343
n157-1	n157	1	0	81	14.045572916666677
n178-1	n164	1	0	39	14.372395833333343
n181-1	n167	1	0	40	14.697916666666675
n179-1	n165	1	0	42	14.471354166666677
n182-1	n170	1	0	44	14.798177083333343
n180-1	n166	1	0	47	14.572916666666677
n183-1	n171	1	0	47	14.911458333333343
n170-1	n163	1	0	69	14.371093750000009
n172-1	n169	1	0	69	14.703125000000009
n171-1	n162	1	0	81	14.368489583333343
n173-1	n168	1	0	81	14.697916666666675
n187-1	n179	1	0	37	15.335937500000012
n184-1	n174	1	0	39	15.024739583333345
n188-1	n180	1	0	40	15.444010416666679
n185-1	n175	1	0	42	15.123697916666679
n186-1	n176	1	0	47	15.229166666666679
n189-1	n181	1	0	47	15.56119791666668
n174-1	n173	1	0	69	15.001302083333345
n176-1	n178	1	0	69	15.330729166666679
n175-1	n172	1	0	81	15.00000000000001
n177-1	n177	1	0	81	15.329427083333345
n202-1	n184	1	0	35	15.910156250000016
n200-1	n185	1	0	39	15.91145833333335
n201-1	n186	1	0	47	16.311197916666682
n190-1	n183	1	0	69	15.897135416666682
n191-1	n182	1	0	81	15.860677083333348
n199-1	n194	1	0	69	17.14062500000002
n198-1	n193	1	0	71	17.076822916666686
n197-1	n192	1	0	73	16.984375000000018
n196-1	n191	1	0	75	16.912760416666686
n195-1	n190	1	0	76	16.854166666666686
n194-1	n189	1	0	78	16.778645833333353
n193-1	n188	1	0	80	16.713541666666686
n192-1	n187	1	0	81	16.625000000000018
n212-1	n196	1	0	52	17.225260416666686
n210-1	n198	1	0	59	17.553385416666686
n204-1	n195	1	0	68	17.223958333333353
n208-1	deletion
n205-1	n197	1	0	71	17.548177083333353
n213-1	n200	1	0	47	17.89583333333335
n211-1	n202	1	0	57	18.240885416666686
n209-1	n199	1	0	63	17.875000000000018
n206-1	n201	1	0	66	18.218750000000018
n207-1	n203	1	0	68	18.503906250000018
n227-1	n206	1	0	52	18.60677083333335
n218-1	n205	1	0	56	18.59895833333335
n215-1	n204	1	0	64	18.58723958333335
n214-1	deletion
n226-1	n214	1	0	52	19.87109375000001
n225-1	n213	1	0	54	19.778645833333343
n224-1	n212	1	0	56	19.694010416666675
n223-1	n211	1	0	58	19.62500000000001
n222-1	n210	1	0	59	19.544270833333346
n221-1	n209	1	0	61	19.471354166666682
n220-1	n208	1	0	63	19.398437500000014
n219-1	n207	1	0	64	19.350260416666682
n238-1	n215	1	0	51	19.954427083333343
n239-1	n216	1	0	54	20.315104166666675
n240-1	n218	1	0	46	20.671875000000004
n241-1	n222	1	0	54	20.96744791666667
n237-1	n226	1	0	64	21.192708333333332
n236-1	n225	1	0	66	21.115885416666668
n235-1	n224	1	0	68	21.039062500000004
n234-1	n223	1	0	70	20.96744791666667
n233-1	n221	1	0	71	20.899739583333336
n232-1	n220	1	0	73	20.813802083333336
n231-1	n219	1	0	75	20.744791666666668
n230-1	n217	1	0	76	20.667968750000004
n246-1	n227	1	0	47	21.265624999999996
n242-1	n228	1	0	63	21.28255208333333
n243-1	n229	1	0	66	21.644531249999993
n254-1	n239	1	0	40	22.550781249999993
n253-1	n238	1	0	42	22.463541666666657
n252-1	n237	1	0	44	22.380208333333325
n251-1	n236	1	0	46	22.313802083333325
n250-1	n234	1	0	47	22.22395833333333
n249-1	n233	1	0	49	22.12239583333333
n248-1	n232	1	0	51	22.03385416666666
n247-1	n230	1	0	52	21.964843749999993
n244-1	n231	1	0	58	21.973958333333325
n245-1	n235	1	0	66	22.28776041666666
n264-1	n240	1	0	39	22.65885416666666
n265-1	n242	1	0	42	23.045572916666657
n255-1	n241	1	0	59	22.673177083333325
n266-1	n244	1	0	34	23.411458333333325
n267-1	n249	1	0	42	23.709635416666657
n263-1	n252	1	0	52	23.91796874999999
n262-1	n251	1	0	54	23.84114583333332
n261-1	n250	1	0	56	23.772135416666657
n260-1	n248	1	0	58	23.70312499999999
n259-1	n247	1	0	59	23.62630208333332
n258-1	n246	1	0	61	23.55078124999999
n257-1	n245	1	0	63	23.47656249999999
n256-1	n243	1	0	64	23.394531249999993
n279-1	n253	1	0	35	24.010416666666657
n277-1	deletion
n280-1	n258	1	0	47	24.345052083333318
n268-1	n254	1	0	51	24.01562499999999
n294-1	n267	1	0	51	25.42057291666665
n298-1	deletion
n269-1	n255	1	0	52	24.12109374999999
n270-1	n256	1	0	54	24.20833333333332
n271-1	n257	1	0	56	24.289062499999986
n272-1	n259	1	0	58	24.368489583333318
n273-1	n260	1	0	59	24.442708333333318
n274-1	n261	1	0	61	24.52994791666665
n275-1	n262	1	0	63	24.610677083333318
n284-1	n264	1	0	37	24.682291666666654
n282-1	n266	1	0	47	25.052083333333318
n278-1	n263	1	0	49	24.675781249999986
n281-1	deletion
n276-1	n265	1	0	64	24.690104166666654
n300-1	n269	1	0	39	25.43229166666665
n295-1	n273	1	0	47	25.78124999999998
n285-1	n268	1	0	66	25.423177083333318
n286-1	n270	1	0	68	25.507812499999982
n287-1	n271	1	0	70	25.597656249999982
n288-1	n272	1	0	71	25.70703124999998
n289-1	n274	1	0	73	25.79687499999998
n290-1	n275	1	0	75	25.873697916666647
n291-1	n276	1	0	76	25.962239583333314
n292-1	n277	1	0	78	26.041666666666647
n301-1	n280	1	0	40	26.151041666666647
n297-1	n282	1	0	47	26.518229166666643
n296-1	n279	1	0	52	26.143229166666647
n325-1	n294	1	0	52	27.485677083333304
n299-1	deletion
n293-1	n278	1	0	80	26.139322916666647
n320-1	n285	1	0	42	26.834635416666643
n322-1	n291	1	0	44	27.17057291666664
n321-1	n283	1	0	54	26.830729166666643
n323-1	n292	1	0	56	27.17057291666664
n303-1	n288	1	0	80	27.03385416666664
n302-1	n284	1	0	82	26.832031249999975
n312-1	n287	1	0	82	26.945312499999975
n304-1	n289	1	0	82	27.10416666666664
n311-1	n286	1	0	83	26.880208333333307
n305-1	n290	1	0	83	27.169270833333307
n324-1	n295	1	0	40	27.489583333333304
n326-1	n302	1	0	42	27.819010416666636
n327-1	n301	1	0	54	27.815104166666636
n307-1	n298	1	0	72	27.667968749999968
n306-1	n293	1	0	73	27.481770833333304
n317-1	n297	1	0	73	27.601562499999968
n308-1	n299	1	0	73	27.742187499999968
n316-1	n296	1	0	75	27.537760416666636
n309-1	n300	1	0	78	27.811197916666636
n331-1	n305	1	0	35	28.195312499999968
n332-1	n303	1	0	47	28.191406249999968
n328-1	n304	1	0	71	28.191406249999968
n330-1	n306	1	0	83	28.95312499999996
n335-1	n307	1	0	71	29.77473958333329
n336-1	n308	1	0	67	30.55078124999995
n338-1	n309	1	0	68	31.41536458333328
n345-1	n312	1	0	52	32.62890624999996
n339-1	n311	1	0	64	32.27864583333328
n342-1	n310	1	0	73	32.23567708333328
n356-1	n317	1	0	54	33.351562499999964
n351-1	n314	1	0	63	33.02213541666663
n352-1	n315	1	0	66	33.02213541666663
n346-1	n313	1	0	71	32.98177083333329
n358-1	n322	1	0	42	34.101562499999964
n353-1	n320	1	0	61	33.742187499999964
n354-1	n319	1	0	64	33.7356770833333
n349-1	n323	1	0	68	34.105468749999964
n348-1	n321	1	0	70	33.910156249999964
n350-1	n324	1	0	70	34.27083333333329
n347-1	n318	1	0	71	33.717447916666636
n366-1	n329	1	0	35	34.86718749999997
n367-1	n328	1	0	47	34.86328124999997
n362-1	n326	1	0	59	34.52604166666663
n363-1	n327	1	0	63	34.527343749999964
n359-1	n325	1	0	71	34.496093749999964
n360-1	n330	1	0	83	35.221354166666636
n361-1	n331	1	0	83	35.648437499999964
n369-1	n332	1	0	71	35.98697916666663
n370-1	n333	1	0	71	36.35026041666663
n371-1	n334	1	0	67	36.70182291666663
n372-1	n335	1	0	67	37.09505208333329
n374-1	n336	1	0	68	37.57552083333329
n381-1	n339	1	0	52	38.71614583333332
n375-1	n338	1	0	64	38.388020833333314
n378-1	n337	1	0	73	38.341145833333314
n392-1	n343	1	0	54	39.451822916666664
n387-1	n342	1	0	63	39.14453124999999
n388-1	n341	1	0	66	39.13411458333333
n382-1	n340	1	0	71	39.12499999999999
n394-1	n349	1	0	42	40.243489583333336
n389-1	n346	1	0	61	39.872395833333336
n390-1	n345	1	0	64	39.860677083333336
n385-1	n348	1	0	68	40.24088541666667
n384-1	n347	1	0	70	40.03776041666667
n386-1	n350	1	0	70	40.41145833333334
n403-1	n354	1	0	47	41.02864583333335
n397-1	n352	1	0	59	40.69921875000001
n398-1	n353	1	0	63	40.70703125000001
n395-1	n351	1	0	71	40.65494791666667
n405-1	n360	1	0	46	41.9830729166667
n406-1	n359	1	0	58	41.96093750000003
n399-1	n358	1	0	59	41.53515625000003
n400-1	n357	1	0	61	41.532552083333364
n401-1	n356	1	0	64	41.50390625000003
n396-1	n355	1	0	71	41.470052083333364
n415-1	n366	1	0	45	43.343750000000064
n416-1	n365	1	0	57	43.3333333333334
n407-1	n364	1	0	59	42.66406250000004
n408-1	n362	1	0	63	42.65234375000004
n409-1	n363	1	0	66	42.65494791666671
n410-1	n361	1	0	71	42.61718750000004
n420-1	n372	1	0	54	45.2929687500001
n433-1	n382	1	0	54	45.9921875000001
n417-1	n368	1	0	56	44.9414062500001
n421-1	n374	1	0	57	45.389322916666764
n437-1	n388	1	0	57	46.44791666666677
n418-1	n369	1	0	59	45.057291666666764
n422-1	n375	1	0	59	45.475260416666764
n434-1	n383	1	0	59	46.096354166666764
n412-1	n373	1	0	63	45.294270833333435
n419-1	n370	1	0	64	45.1562500000001
n423-1	n378	1	0	64	45.61848958333343
n425-1	n386	1	0	64	46.21614583333343
n427-1	deletion
n411-1	n367	1	0	71	44.897135416666764
n413-1	n371	1	0	75	45.266927083333435
n432-1	n381	1	0	51	45.90885416666676
n429-1	n377	1	0	52	45.60677083333343
n430-1	n379	1	0	56	45.70052083333343
n431-1	n380	1	0	59	45.81770833333342
n424-1	n376	1	0	76	45.604166666666764
n438-1	n390	1	0	47	46.52994791666677
n435-1	n385	1	0	49	46.209635416666764
n439-1	n392	1	0	51	46.62630208333344
n436-1	n387	1	0	52	46.30338541666676
n440-1	n393	1	0	56	46.73958333333344
n426-1	n384	1	0	76	46.2031250000001
n428-1	deletion
n452-1	n401	1	0	44	47.167968750000114
n449-1	n396	1	0	45	46.83463541666678
n453-1	n402	1	0	47	47.27473958333345
n450-1	n399	1	0	49	46.92447916666678
n454-1	n405	1	0	52	47.365885416666785
n451-1	n400	1	0	54	47.03385416666678
n441-1	n394	1	0	66	46.820312500000114
n443-1	n404	1	0	68	47.354166666666785
n442-1	n395	1	0	78	46.824218750000114
n444-1	n403	1	0	80	47.33593750000012
n458-1	n413	1	0	40	47.789062500000114
n455-1	n408	1	0	42	47.475260416666785
n459-1	n414	1	0	44	47.87630208333344
n456-1	n409	1	0	45	47.57552083333345
n460-1	n415	1	0	49	47.98177083333344
n457-1	n410	1	0	51	47.68098958333345
n445-1	n407	1	0	69	47.47005208333345
n447-1	n412	1	0	69	47.78255208333345
n446-1	n406	1	0	81	47.460937500000114
n448-1	n411	1	0	81	47.772135416666785
n469-1	n416	1	0	39	48.10286458333344
n472-1	n422	1	0	40	48.416666666666785
n470-1	n420	1	0	42	48.195312500000114
n473-1	n425	1	0	44	48.50911458333345
n471-1	n421	1	0	47	48.292968750000114
n474-1	n426	1	0	47	48.631510416666785
n461-1	n417	1	0	69	48.10807291666678
n463-1	n424	1	0	69	48.42578125000012
n462-1	n418	1	0	81	48.11067708333344
n464-1	n423	1	0	81	48.420572916666785
n478-1	n434	1	0	37	49.05989583333345
n475-1	n427	1	0	39	48.74609375000012
n479-1	n436	1	0	40	49.171875000000114
n476-1	n431	1	0	42	48.85156250000013
n477-1	n432	1	0	47	48.944010416666785
n480-1	n437	1	0	47	49.289062500000114
n465-1	n428	1	0	69	48.74609375000012
n467-1	n435	1	0	69	49.05989583333345
n466-1	n429	1	0	81	48.74609375000012
n468-1	n433	1	0	81	49.05598958333345
n493-1	n440	1	0	35	49.62109375000013
n491-1	n441	1	0	39	49.641927083333464
n492-1	n442	1	0	47	50.0104166666668
n481-1	n439	1	0	69	49.606770833333464
n482-1	n438	1	0	81	49.56770833333346
n490-1	n450	1	0	69	50.855468750000135
n489-1	n449	1	0	71	50.7877604166668
n488-1	n448	1	0	73	50.7096354166668
n487-1	n447	1	0	75	50.644531250000135
n486-1	n446	1	0	76	50.574218750000135
n485-1	n445	1	0	78	50.507812500000135
n484-1	n444	1	0	80	50.437500000000135
n483-1	n443	1	0	81	50.363281250000135
n503-1	n452	1	0	52	50.96223958333347
n501-1	n454	1	0	59	51.289062500000135
n495-1	n451	1	0	68	50.93880208333347
n499-1	deletion
n496-1	n453	1	0	71	51.269531250000135
n504-1	n455	1	0	47	51.59765625000014
n502-1	n458	1	0	57	51.93098958333347
n500-1	n456	1	0	63	51.60286458333348
n497-1	n457	1	0	66	51.89192708333347
n498-1	n459	1	0	68	52.182291666666806
n519-1	n462	1	0	52	52.30859375000014
n517-1	n461	1	0	56	52.30208333333348
n518-1	n463	1	0	59	52.66796875000014
n514-1	n460	1	0	64	52.28125000000014
n505-1	deletion
n513-1	n471	1	0	57	53.48046875000015
n512-1	n470	1	0	59	53.41406250000015
n511-1	n469	1	0	61	53.33463541666681
n510-1	n468	1	0	63	53.25781250000014
n509-1	n467	1	0	64	53.197916666666806
n508-1	n466	1	0	66	53.117187500000135
n507-1	n465	1	0	68	53.03645833333347
n506-1	n464	1	0	69	52.959635416666806
n529-1	n473	1	0	40	53.58593750000015
n527-1	n475	1	0	47	53.89843750000015
n521-1	n472	1	0	56	53.567708333333485
n525-1	deletion
n522-1	n474	1	0	59	53.87890625000015
n530-1	n477	1	0	35	54.25651041666682
n528-1	n479	1	0	45	54.57942708333349
n526-1	n476	1	0	51	54.220052083333485
n523-1	n478	1	0	54	54.558593750000156
n524-1	n480	1	0	56	54.855468750000156
n536-1	n482	1	0	40	54.96223958333349
n537-1	n483	1	0	44	54.96744791666683
n531-1	n481	1	0	52	54.95182291666683
n538-1	n484	1	0	52	55.3255208333335
n542-1	n490	1	0	54	56.104166666666835
n539-1	n485	1	0	55	55.69010416666684
n543-1	n492	1	0	57	56.22265625000017
n540-1	n487	1	0	59	55.86588541666684
n544-1	n493	1	0	59	56.29687500000017
n534-1	n491	1	0	63	56.10937500000017
n541-1	n488	1	0	64	55.96354166666684
n533-1	n486	1	0	71	55.70572916666684
n535-1	n489	1	0	75	56.091145833333506
n554-1	n499	1	0	50	56.72786458333352
n551-1	n494	1	0	52	56.42187500000017
n558-1	n505	1	0	52	57.14322916666686
n573-1	deletion
n555-1	n500	1	0	54	56.83203125000019
n552-1	n497	1	0	55	56.54296875000018
n553-1	n498	1	0	59	56.621093750000185
n556-1	n501	1	0	59	56.92708333333353
n545-1	n496	1	0	64	56.44401041666684
n546-1	n495	1	0	76	56.427083333333506
n560-1	n507	1	0	47	57.341145833333535
n557-1	n503	1	0	48	57.0312500000002
n561-1	n510	1	0	50	57.44270833333353
n562-1	n511	1	0	55	57.55078125000019
n559-1	n506	1	0	57	57.2460937500002
n547-1	n504	1	0	64	57.040364583333535
n549-1	n509	1	0	64	57.352864583333535
n548-1	n502	1	0	76	57.02213541666686
n550-1	n508	1	0	76	57.34635416666687
n574-1	n517	1	0	43	57.9960937500002
n571-1	n512	1	0	45	57.66145833333353
n575-1	n518	1	0	47	58.11979166666686
n572-1	n515	1	0	48	57.78385416666686
n576-1	n521	1	0	52	58.20182291666686
n563-1	n514	1	0	66	57.68750000000019
n565-1	n520	1	0	67	58.1953125000002
n564-1	n513	1	0	78	57.67708333333353
n566-1	n519	1	0	79	58.19010416666686
n580-1	n528	1	0	40	58.65104166666686
n577-1	n522	1	0	42	58.32552083333353
n581-1	n530	1	0	43	58.755208333333535
n578-1	n525	1	0	45	58.424479166666856
n582-1	deletion
n579-1	n526	1	0	50	58.541666666666856
n567-1	n524	1	0	69	58.34114583333353
n569-1	n529	1	0	71	58.65104166666686
n568-1	n523	1	0	81	58.33203125000019
n570-1	n527	1	0	83	58.64713541666686
n591-1	n532	1	0	38	58.96744791666686
n592-1	n535	1	0	42	59.059895833333535
n594-1	n539	1	0	43	59.312500000000206
n595-1	n540	1	0	47	59.40885416666688
n593-1	n536	1	0	50	59.18619791666687
n596-1	n541	1	0	50	59.51692708333355
n583-1	n534	1	0	72	58.9726562500002
n585-1	n538	1	0	72	59.29817708333354
n584-1	n533	1	0	84	58.9687500000002
n586-1	n537	1	0	84	59.296875000000206
n600-1	n550	1	0	40	59.980468750000206
n597-1	n542	1	0	42	59.63151041666688
n601-1	n551	1	0	43	60.098958333333535
n598-1	n546	1	0	45	59.753906250000206
n599-1	n547	1	0	50	59.871093750000206
n602-1	n552	1	0	50	60.216145833333535
n587-1	n544	1	0	72	59.63541666666688
n589-1	n548	1	0	72	59.95182291666688
n588-1	n543	1	0	84	59.63281250000021
n590-1	n549	1	0	84	59.95442708333354
n615-1	n556	1	0	38	60.429687500000206
n613-1	n555	1	0	42	60.42838541666687
n614-1	n559	1	0	50	60.92447916666688
n603-1	n554	1	0	72	60.41666666666687
n604-1	n553	1	0	84	60.414062500000206
n612-1	n568	1	0	72	61.868489583333535
n611-1	n567	1	0	74	61.7929687500002
n610-1	n566	1	0	76	61.70963541666686
n609-1	n565	1	0	78	61.64322916666686
n608-1	n564	1	0	79	61.5703125000002
n607-1	n563	1	0	81	61.488281250000206
n606-1	n562	1	0	83	61.394531250000206
n605-1	n560	1	0	84	61.28776041666688
n630-1	n558	1	0	38	60.79427083333354
n628-1	n571	1	0	38	61.95182291666687
n642-1	n584	1	0	38	63.31770833333354
n629-1	n573	1	0	50	62.32161458333354
n625-1	n570	1	0	71	61.945312500000206
n616-1	n569	1	0	79	61.94401041666687
n624-1	n581	1	0	67	63.230468750000206
insertion	n585	1	0	67	63.31901041666688
n623-1	n580	1	0	69	63.17057291666688
n622-1	n579	1	0	71	63.10026041666688
n626-1	n574	1	0	73	62.65885416666688
n621-1	n578	1	0	73	63.01953125000021
n620-1	n577	1	0	74	62.93359375000021
n619-1	n576	1	0	76	62.85026041666688
n618-1	n575	1	0	78	62.75520833333354
n657-1	n595	1	0	38	64.63411458333354
n644-1	deletion
n643-1	n586	1	0	50	63.654947916666885
n640-1	n583	1	0	66	63.31510416666688
n631-1	n582	1	0	74	63.31119791666688
n639-1	n594	1	0	60	64.55989583333354
n638-1	n593	1	0	62	64.48046875000021
n637-1	n592	1	0	64	64.40625000000021
n636-1	n591	1	0	66	64.32812500000021
n635-1	n590	1	0	67	64.23437500000021
n634-1	n589	1	0	69	64.15885416666687
n633-1	n588	1	0	71	64.06640625000021
n632-1	n587	1	0	72	63.994791666666885
n659-1	deletion
n658-1	n598	1	0	50	65.0000000000002
n654-1	n597	1	0	59	64.64192708333354
n645-1	n596	1	0	67	64.63671875000021
n653-1	n606	1	0	55	65.92317708333354
n652-1	n607	1	0	57	65.94401041666687
n651-1	n605	1	0	59	65.84375000000021
n655-1	n599	1	0	61	65.33072916666687
n650-1	deletion
n649-1	n602	1	0	62	65.59244791666688
n648-1	n601	1	0	64	65.51302083333354
n647-1	n600	1	0	66	65.42317708333354
n676-1	n609	1	0	38	66.10286458333353
n660-1	n608	1	0	54	66.06380208333353
n661-1	n610	1	0	55	66.15625000000018
n667-1	n616	1	0	55	66.67578125000016
n662-1	n611	1	0	57	66.26041666666683
n666-1	n615	1	0	57	66.59375000000016
n663-1	n612	1	0	59	66.34895833333348
n665-1	n614	1	0	59	66.52864583333348
n664-1	n613	1	0	60	66.44010416666681
n675-1	n624	1	0	45	67.3450520833335
n674-1	n623	1	0	47	67.25781250000017
n673-1	n622	1	0	48	67.1888020833335
n672-1	n621	1	0	50	67.10546875000017
n671-1	n620	1	0	52	67.01953125000017
n668-1	n617	1	0	54	66.76953125000016
n670-1	n619	1	0	54	66.9466145833335
n669-1	n618	1	0	55	66.8567708333335
n688-1	n626	1	0	31	67.44010416666684
n689-1	n625	1	0	43	67.4348958333335
n677-1	n627	1	0	47	67.5950520833335
n681-1	n631	1	0	47	68.02994791666684
n678-1	n628	1	0	50	67.70963541666683
n680-1	n630	1	0	50	67.92578125000017
n679-1	n629	1	0	55	67.8255208333335
n683-1	n633	1	0	50	68.28776041666684
n687-1	n637	1	0	50	68.70312500000017
n684-1	n634	1	0	55	68.39843750000017
n686-1	n636	1	0	55	68.60677083333351
n682-1	n632	1	0	59	68.17317708333351
n685-1	n635	1	0	59	68.50651041666684
n691-1	n639	1	0	55	68.94401041666683
n695-1	n643	1	0	55	69.36979166666684
n692-1	n640	1	0	59	69.06640625000016
n694-1	n642	1	0	59	69.2786458333335
n690-1	n638	1	0	62	68.8333333333335
n693-1	n641	1	0	62	69.17968750000016
