xml_id	midi_id	track	channel	pitch	onset
n62-1	n50	0	0	48	3.4401041666666674
n63-1	n52	0	0	51	3.5276041666666678
n49-1	n49	0	0	58	3.365625000000001
n50-1	n51	0	0	60	3.471354166666668
n51-1	n53	0	0	63	3.5635416666666675
n65-1	n56	0	0	45	3.700520833333334
n66-1	n59	0	0	48	3.778645833333334
n64-1	n55	0	0	54	3.6354166666666674
n53-1	n57	0	0	57	3.7093750000000005
n54-1	n58	0	0	60	3.7776041666666673
n52-1	n54	0	0	66	3.6291666666666673
n67-1	n60	0	0	49	3.869791666666667
n68-1	n62	0	0	51	3.934895833333333
n69-1	n64	0	0	54	4.038020833333333
n55-1	n61	0	0	61	3.8916666666666666
n56-1	n63	0	0	63	3.955729166666666
n57-1	n65	0	0	66	4.049479166666667
n71-1	n68	0	0	48	4.188541666666667
n72-1	n70	0	0	51	4.255208333333334
n70-1	n67	0	0	57	4.157291666666667
n59-1	n69	0	0	60	4.194270833333333
n60-1	n71	0	0	63	4.283854166666668
n58-1	n66	0	0	69	4.113541666666666
n85-1	n72	0	0	49	4.355729166666668
n86-1	n74	0	0	51	4.437500000000002
n87-1	n76	0	0	54	4.530208333333336
n73-1	n73	0	0	61	4.373958333333335
n74-1	n75	0	0	63	4.463541666666669
n75-1	n77	0	0	66	4.531250000000003
n89-1	n80	0	0	48	4.656250000000003
n90-1	n82	0	0	51	4.72135416666667
n88-1	n78	0	0	57	4.594791666666669
n77-1	n81	0	0	60	4.656250000000003
n78-1	n83	0	0	63	4.72135416666667
n76-1	n79	0	0	69	4.597916666666669
n91-1	n84	0	0	54	4.785416666666669
n92-1	n86	0	0	58	4.856770833333337
n93-1	n88	0	0	60	4.9531250000000036
n79-1	n85	0	0	66	4.825520833333337
n80-1	n87	0	0	70	4.897395833333337
n81-1	n89	0	0	72	4.96979166666667
n95-1	n92	0	0	53	5.0989583333333375
n96-1	n95	0	0	57	5.1848958333333375
n94-1	n90	0	0	63	5.03541666666667
n83-1	n93	0	0	65	5.105729166666671
n84-1	n94	0	0	69	5.179687500000004
n82-1	n91	0	0	75	5.0520833333333375
n109-1	n96	0	0	58	5.2838541666666705
n110-1	n98	0	0	61	5.38697916666667
n111-1	n101	0	0	66	5.5156250000000036
n97-1	n97	0	0	70	5.31354166666667
n98-1	n99	0	0	73	5.4218750000000036
n99-1	n100	0	0	78	5.4921875000000036
n113-1	n105	0	0	60	5.6927083333333375
n114-1	n106	0	0	61	5.754166666666671
n112-1	n103	0	0	65	5.623958333333337
n101-1	n104	0	0	72	5.6901041666666705
n102-1	n107	0	0	73	5.7604166666666705
n100-1	n102	0	0	77	5.600520833333337
n116-1	n110	0	0	60	5.87916666666667
n117-1	n113	0	0	61	5.967708333333336
n115-1	n108	0	0	64	5.817708333333337
n104-1	n111	0	0	72	5.903645833333337
n105-1	n112	0	0	73	5.966145833333336
n103-1	n109	0	0	76	5.83072916666667
n120-1	n119	0	0	54	6.208333333333336
n118-1	n114	0	0	57	6.03385416666667
n119-1	n116	0	0	58	6.121354166666668
n108-1	n118	0	0	66	6.190104166666669
n106-1	n115	0	0	69	6.038020833333336
n107-1	n117	0	0	70	6.122395833333335
n133-1	n121	0	0	52	6.288020833333336
n134-1	n123	0	0	53	6.37760416666667
n135-1	n125	0	0	58	6.452083333333335
n121-1	n120	0	0	64	6.285416666666669
n122-1	n122	0	0	65	6.366145833333337
n123-1	n124	0	0	70	6.441666666666669
n136-1	n127	0	0	56	6.520833333333335
n137-1	n129	0	0	57	6.601562500000001
n138-1	n131	0	0	61	6.658854166666667
n124-1	n126	0	0	68	6.505208333333335
n125-1	n128	0	0	69	6.5791666666666675
n126-1	n130	0	0	73	6.653645833333334
n139-1	n132	0	0	57	6.730729166666667
n140-1	n135	0	0	58	6.807291666666668
n141-1	n137	0	0	61	6.885416666666667
n127-1	n133	0	0	69	6.7354166666666675
n128-1	n134	0	0	70	6.793229166666668
n129-1	n136	0	0	73	6.855729166666667
n142-1	n139	0	0	59	6.940104166666668
n143-1	n141	0	0	60	7.030208333333334
n144-1	n143	0	0	65	7.096354166666668
n130-1	n138	0	0	71	6.932291666666668
n131-1	n140	0	0	72	7.0166666666666675
n132-1	n142	0	0	77	7.092708333333334
n157-1	n145	0	0	56	7.16666666666667
n158-1	n147	0	0	59	7.24479166666667
n159-1	deletion
n145-1	n144	0	0	68	7.152604166666669
n146-1	n146	0	0	71	7.231770833333337
n147-1	n148	0	0	76	7.317708333333336
n161-1	n152	0	0	58	7.469791666666669
n162-1	n153	0	0	59	7.53541666666667
n160-1	n149	0	0	63	7.393229166666669
n149-1	n151	0	0	70	7.46354166666667
n150-1	n154	0	0	71	7.5468750000000036
n148-1	n150	0	0	75	7.403645833333336
n164-1	n157	0	0	58	7.682291666666671
n165-1	n160	0	0	59	7.7760416666666705
n163-1	n155	0	0	62	7.619791666666671
n152-1	n158	0	0	70	7.697916666666671
n153-1	n159	0	0	71	7.757812500000004
n151-1	n156	0	0	74	7.619791666666671
n168-1	n166	0	0	52	8.023437500000005
n166-1	n162	0	0	55	7.84791666666667
n167-1	n163	0	0	56	7.91822916666667
n156-1	n165	0	0	64	8.007812500000005
n154-1	n161	0	0	67	7.84479166666667
n155-1	n164	0	0	68	7.92604166666667
n181-1	n167	0	0	50	8.085937500000005
n182-1	deletion
n183-1	n170	0	0	56	8.209375000000005
n169-1	n168	0	0	62	8.090104166666672
n170-1	n169	0	0	63	8.161458333333337
n171-1	n171	0	0	68	8.222916666666672
n184-1	n172	0	0	52	8.287500000000007
n185-1	n174	0	0	53	8.38020833333334
n186-1	n177	0	0	59	8.461979166666673
n172-1	n173	0	0	64	8.310937500000007
n173-1	n175	0	0	65	8.385416666666673
n174-1	n176	0	0	71	8.44270833333334
n187-1	n178	0	0	53	8.540104166666673
n188-1	n180	0	0	54	8.604166666666673
n189-1	n183	0	0	59	8.677083333333341
n175-1	n179	0	0	65	8.55208333333334
n176-1	n181	0	0	66	8.60677083333334
n177-1	n182	0	0	71	8.668229166666674
n190-1	n185	0	0	57	8.758854166666673
n191-1	n186	0	0	58	8.810937500000007
n192-1	n188	0	0	63	8.908854166666673
n178-1	n184	0	0	69	8.757812500000005
n179-1	n187	0	0	70	8.832291666666674
n180-1	n189	0	0	75	8.91145833333334
n206-1	n192	0	0	53	9.068750000000009
n207-1	n195	0	0	58	9.162500000000012
n205-1	n190	0	0	61	9.004166666666674
n194-1	n193	0	0	65	9.083333333333343
n195-1	n194	0	0	70	9.151041666666679
n193-1	n191	0	0	73	9.004166666666674
n208-1	n197	0	0	49	9.289062500000014
n209-1	n199	0	0	52	9.343750000000014
n210-1	n201	0	0	57	9.40729166666668
n196-1	n196	0	0	61	9.25416666666668
n197-1	n198	0	0	64	9.335937500000014
n198-1	n200	0	0	69	9.40260416666668
n212-1	n204	0	0	51	9.574479166666679
n213-1	n207	0	0	56	9.66406250000001
n211-1	n203	0	0	60	9.49635416666668
n200-1	n205	0	0	63	9.584375000000012
n201-1	n206	0	0	68	9.638020833333345
n199-1	n202	0	0	72	9.482812500000014
n214-1	n209	0	0	47	9.746354166666679
n215-1	n211	0	0	50	9.826562500000014
n216-1	n213	0	0	55	9.889062500000014
n202-1	n208	0	0	59	9.708333333333345
n203-1	n210	0	0	62	9.803125000000014
n204-1	n212	0	0	67	9.881250000000014
n230-1	n216	0	0	50	10.014062500000014
n231-1	n219	0	0	54	10.12760416666668
n229-1	n214	0	0	59	9.93385416666668
n218-1	n217	0	0	62	10.03229166666668
n219-1	n218	0	0	66	10.115625000000014
n217-1	n215	0	0	71	9.945312500000014
n232-1	n221	0	0	46	10.209375000000014
n233-1	n222	0	0	49	10.25260416666668
n234-1	n225	0	0	54	10.335937500000012
n220-1	n220	0	0	58	10.19947916666668
n221-1	n223	0	0	61	10.27447916666668
n222-1	n224	0	0	66	10.32447916666668
n236-1	n229	0	0	54	10.492187500000012
n235-1	n226	0	0	58	10.395833333333345
n237-1	n230	0	0	59	10.552083333333348
n224-1	n228	0	0	66	10.473958333333346
n223-1	n227	0	0	70	10.40625000000001
n225-1	n231	0	0	71	10.57447916666668
n238-1	n232	0	0	60	10.64947916666668
n239-1	n235	0	0	61	10.716145833333348
n240-1	n236	0	0	63	10.787500000000014
n226-1	n233	0	0	72	10.654687500000014
n227-1	n234	0	0	73	10.71510416666668
n228-1	n237	0	0	75	10.79791666666668
n254-1	deletion
n255-1	n241	0	0	60	11.054687500000012
n253-1	n238	0	0	64	10.857812500000012
n242-1	n240	0	0	67	10.975000000000012
n243-1	n242	0	0	72	11.07135416666668
n241-1	n239	0	0	76	10.885416666666679
n256-1	n244	0	0	51	11.151041666666682
n257-1	n246	0	0	54	11.210937500000016
n258-1	n247	0	0	59	11.268229166666684
n244-1	n243	0	0	63	11.117187500000014
n245-1	n245	0	0	66	11.20052083333335
n246-1	n248	0	0	71	11.27083333333335
n260-1	n251	0	0	53	11.40885416666668
n261-1	n253	0	0	58	11.501041666666678
n259-1	n249	0	0	62	11.335937500000014
n248-1	n252	0	0	65	11.42447916666668
n249-1	n254	0	0	70	11.514062500000012
n247-1	n250	0	0	74	11.35260416666668
n262-1	n256	0	0	49	11.575520833333343
n263-1	n257	0	0	52	11.651041666666675
n264-1	n259	0	0	57	11.725000000000009
n250-1	n255	0	0	61	11.567708333333343
n251-1	n258	0	0	64	11.658854166666675
n252-1	n260	0	0	69	11.738541666666675
n278-1	n263	0	0	52	11.855729166666675
n279-1	n265	0	0	56	11.95416666666668
n277-1	n261	0	0	60	11.801041666666674
n266-1	n264	0	0	64	11.891666666666676
n267-1	n266	0	0	68	11.982812500000014
n265-1	n262	0	0	72	11.816666666666674
n280-1	n268	0	0	47	12.049479166666679
n281-1	n269	0	0	50	12.10416666666668
n282-1	n272	0	0	55	12.216145833333346
n268-1	n267	0	0	59	12.031250000000012
n269-1	n270	0	0	62	12.106770833333346
n270-1	n271	0	0	67	12.192708333333346
n284-1	n275	0	0	54	12.34010416666668
n283-1	n274	0	0	59	12.255208333333346
n285-1	n278	0	0	61	12.43385416666668
n272-1	n276	0	0	66	12.34635416666668
n271-1	n273	0	0	71	12.24322916666668
n273-1	n277	0	0	73	12.406250000000014
n286-1	n279	0	0	62	12.484375000000014
n287-1	n281	0	0	63	12.580729166666682
n288-1	n283	0	0	64	12.664062500000016
n274-1	n280	0	0	74	12.524479166666682
n275-1	n282	0	0	75	12.584375000000016
n276-1	n284	0	0	76	12.680729166666683
n302-1	n287	0	0	57	12.81770833333335
n303-1	n289	0	0	63	12.882812500000018
n301-1	n286	0	0	65	12.756250000000017
n290-1	n288	0	0	69	12.832291666666684
n291-1	n290	0	0	75	12.901041666666684
n289-1	n285	0	0	77	12.751041666666683
n304-1	n291	0	0	64	12.955729166666684
n305-1	n294	0	0	65	13.036458333333352
n306-1	n295	0	0	66	13.111979166666684
n292-1	n292	0	0	76	12.965104166666684
n293-1	n293	0	0	77	13.031250000000018
n294-1	n296	0	0	78	13.113541666666684
n308-1	n300	0	0	58	13.256250000000017
n309-1	n302	0	0	61	13.32552083333335
n307-1	n297	0	0	65	13.19270833333335
n296-1	n299	0	0	70	13.244791666666684
n297-1	n301	0	0	73	13.31770833333335
n295-1	n298	0	0	77	13.201562500000017
n310-1	n304	0	0	64	13.403645833333352
n311-1	n305	0	0	65	13.458333333333352
n312-1	n307	0	0	66	13.547916666666685
n298-1	n303	0	0	76	13.394791666666684
n299-1	n306	0	0	77	13.461979166666685
n300-1	n308	0	0	78	13.547916666666685
n326-1	n312	0	0	59	13.69375000000002
n327-1	n314	0	0	65	13.760416666666686
n325-1	n310	0	0	67	13.62343750000002
n314-1	n311	0	0	71	13.682291666666686
n315-1	n313	0	0	77	13.75625000000002
n313-1	n309	0	0	79	13.613541666666686
n328-1	n315	0	0	66	13.825520833333352
n329-1	n318	0	0	67	13.895833333333352
n330-1	n320	0	0	68	13.975000000000017
n316-1	n316	0	0	78	13.825520833333352
n317-1	n317	0	0	79	13.893229166666686
n318-1	n319	0	0	80	13.96614583333335
n332-1	n323	0	0	60	14.125000000000016
n333-1	n325	0	0	63	14.174479166666682
n331-1	n321	0	0	67	14.047916666666683
n320-1	n324	0	0	72	14.129166666666682
n321-1	n326	0	0	75	14.193750000000016
n319-1	n322	0	0	79	14.060937500000017
n334-1	n327	0	0	66	14.236979166666682
n335-1	n329	0	0	67	14.301041666666682
n336-1	n331	0	0	68	14.386979166666682
n322-1	n328	0	0	78	14.27083333333335
n323-1	n330	0	0	79	14.343750000000016
n324-1	n332	0	0	80	14.407291666666682
n350-1	deletion
n349-1	n333	0	0	63	14.459375000000016
n351-1	n336	0	0	65	14.586979166666683
n338-1	n335	0	0	72	14.532291666666683
n337-1	n334	0	0	75	14.469791666666683
n339-1	deletion
n353-1	n339	0	0	56	14.726562500000018
n354-1	n341	0	0	61	14.803125000000017
n352-1	n337	0	0	63	14.63802083333335
n341-1	n340	0	0	68	14.730729166666684
n342-1	n342	0	0	73	14.807291666666684
n340-1	n338	0	0	75	14.656250000000016
n356-1	n346	0	0	51	14.975000000000017
n357-1	n347	0	0	58	15.019791666666684
n355-1	n344	0	0	60	14.879166666666684
n344-1	n345	0	0	63	14.97395833333335
n345-1	n348	0	0	70	15.039062500000018
n343-1	n343	0	0	72	14.859375000000018
n376-1	n361	0	0	48	15.611979166666684
n379-1	n366	0	0	48	15.815104166666684
n359-1	deletion
n360-1	n352	0	0	53	15.304687500000018
n358-1	n349	0	0	56	15.105729166666684
n347-1	n351	0	0	60	15.200520833333352
n348-1	n353	0	0	65	15.315104166666684
n346-1	n350	0	0	68	15.121354166666686
n374-1	n357	0	0	44	15.460937500000016
n375-1	n359	0	0	49	15.518229166666684
n373-1	n354	0	0	51	15.354166666666684
n362-1	n356	0	0	56	15.445312500000016
n363-1	n358	0	0	61	15.515625000000018
n361-1	n355	0	0	63	15.363541666666682
n377-1	n363	0	0	43	15.699479166666684
n378-1	n365	0	0	44	15.796875000000016
n365-1	n362	0	0	55	15.685937500000017
n366-1	n364	0	0	56	15.750000000000016
n364-1	n360	0	0	60	15.609375000000018
n380-1	n369	0	0	42	15.907291666666682
n381-1	n371	0	0	50	15.992187500000018
n368-1	n368	0	0	54	15.898437500000014
n367-1	n367	0	0	60	15.829166666666683
n369-1	n370	0	0	62	15.980729166666684
n383-1	n375	0	0	41	16.141666666666687
n384-1	n377	0	0	42	16.200520833333353
n382-1	n372	0	0	48	16.039062500000018
n371-1	n374	0	0	53	16.135416666666686
n372-1	n376	0	0	54	16.197916666666686
n370-1	n373	0	0	60	16.054687500000018
n397-1	n379	0	0	43	16.295833333333352
n398-1	n381	0	0	45	16.372395833333353
n399-1	n382	0	0	47	16.43750000000002
n385-1	n378	0	0	55	16.293229166666684
n386-1	n380	0	0	57	16.368229166666687
n387-1	n383	0	0	59	16.454166666666687
n400-1	n385	0	0	48	16.527604166666684
n401-1	n386	0	0	50	16.586979166666687
n402-1	n389	0	0	51	16.67864583333336
n388-1	n384	0	0	60	16.511979166666684
n389-1	n387	0	0	62	16.597916666666688
n390-1	n388	0	0	63	16.664062500000025
n403-1	n391	0	0	44	16.76562500000003
n404-1	deletion
n405-1	deletion
n391-1	n390	0	0	56	16.741145833333363
n392-1	n392	0	0	58	16.819270833333363
n393-1	n393	0	0	59	16.908854166666696
n406-1	deletion
n407-1	n395	0	0	49	17.032291666666698
n408-1	n397	0	0	51	17.123958333333366
n394-1	n394	0	0	60	16.971354166666696
n395-1	n396	0	0	61	17.052083333333364
n396-1	n398	0	0	63	17.130208333333368
n421-1	n400	0	0	45	17.203125000000036
n422-1	n402	0	0	46	17.2822916666667
n423-1	n403	0	0	48	17.321354166666705
n409-1	n399	0	0	57	17.1885416666667
n410-1	n401	0	0	58	17.252604166666703
n411-1	n404	0	0	60	17.35833333333337
n424-1	n405	0	0	49	17.4072916666667
n425-1	n407	0	0	51	17.4791666666667
n426-1	n409	0	0	53	17.5338541666667
n412-1	n406	0	0	61	17.4151041666667
n413-1	n408	0	0	63	17.4854166666667
n414-1	n410	0	0	65	17.5401041666667
n427-1	n412	0	0	46	17.614583333333368
n428-1	n413	0	0	47	17.6807291666667
n429-1	n416	0	0	48	17.76458333333337
n415-1	n411	0	0	58	17.601562500000036
n416-1	n414	0	0	59	17.692708333333368
n417-1	n415	0	0	60	17.754166666666702
n430-1	n417	0	0	49	17.822916666666707
n431-1	n419	0	0	51	17.88802083333337
n432-1	n422	0	0	53	17.950520833333368
n418-1	n418	0	0	61	17.82812500000004
n419-1	n420	0	0	63	17.901041666666703
n420-1	n421	0	0	65	17.941666666666702
n445-1	n423	0	0	48	18.0041666666667
n446-1	n426	0	0	49	18.097916666666702
n447-1	n427	0	0	50	18.149479166666698
n433-1	n424	0	0	60	18.0041666666667
n434-1	n425	0	0	61	18.0807291666667
n435-1	n428	0	0	62	18.169270833333364
n448-1	n430	0	0	51	18.216145833333364
n449-1	n431	0	0	53	18.297916666666698
n450-1	n433	0	0	54	18.352604166666698
n436-1	n429	0	0	63	18.209895833333363
n437-1	n432	0	0	65	18.297916666666698
n438-1	n434	0	0	66	18.352604166666698
n451-1	n436	0	0	45	18.4244791666667
n452-1	n437	0	0	49	18.484375000000032
n453-1	n439	0	0	50	18.5651041666667
n439-1	n435	0	0	57	18.415104166666698
n440-1	n438	0	0	61	18.489583333333364
n441-1	n440	0	0	62	18.5807291666667
n454-1	n441	0	0	51	18.6338541666667
n455-1	n444	0	0	53	18.7447916666667
n456-1	n445	0	0	54	18.7666666666667
n442-1	n442	0	0	63	18.645833333333368
n443-1	n443	0	0	65	18.716145833333368
n444-1	n446	0	0	66	18.785416666666702
n471-1	n451	0	0	52	18.979166666666703
n470-1	n450	0	0	54	18.9229166666667
n469-1	n448	0	0	57	18.8526041666667
n459-1	n452	0	0	64	18.988541666666702
n458-1	n449	0	0	66	18.921875000000036
n457-1	n447	0	0	69	18.8447916666667
n472-1	n453	0	0	50	19.0744791666667
n473-1	n456	0	0	52	19.163020833333366
n474-1	n457	0	0	54	19.202083333333366
n460-1	n454	0	0	62	19.0744791666667
n461-1	n455	0	0	64	19.156250000000036
n462-1	n458	0	0	66	19.223958333333368
n475-1	deletion
n476-1	n460	0	0	49	19.34270833333337
n477-1	n462	0	0	50	19.410416666666706
n463-1	n459	0	0	57	19.269791666666702
n464-1	n461	0	0	61	19.347916666666702
n465-1	n463	0	0	62	19.446354166666705
n478-1	n464	0	0	52	19.48333333333337
n479-1	n467	0	0	53	19.582291666666702
n480-1	n468	0	0	54	19.631770833333366
n466-1	n465	0	0	64	19.508854166666705
n467-1	n466	0	0	65	19.574479166666702
n468-1	n469	0	0	66	19.640625000000032
n495-1	n475	0	0	55	19.855729166666702
n494-1	n472	0	0	56	19.7838541666667
n493-1	n470	0	0	57	19.695312500000032
n483-1	n474	0	0	67	19.8526041666667
n482-1	n473	0	0	68	19.795833333333366
n481-1	n471	0	0	69	19.716145833333364
n498-1	n480	0	0	48	20.094791666666705
n497-1	n478	0	0	51	20.019791666666706
n496-1	n476	0	0	54	19.932291666666703
n486-1	n481	0	0	60	20.104166666666703
n485-1	n479	0	0	63	20.024479166666705
n484-1	n477	0	0	66	19.932291666666703
n501-1	n487	0	0	48	20.315104166666707
n500-1	n484	0	0	51	20.22656250000004
n499-1	n482	0	0	54	20.165104166666705
n489-1	n486	0	0	60	20.29791666666671
n488-1	n485	0	0	63	20.230729166666706
n487-1	n483	0	0	66	20.17187500000004
n504-1	n492	0	0	44	20.54947916666671
n503-1	n491	0	0	45	20.48697916666671
n502-1	n488	0	0	46	20.372395833333375
n492-1	n493	0	0	56	20.54947916666671
n491-1	n490	0	0	57	20.45729166666671
n490-1	n489	0	0	58	20.39166666666671
n517-1	n495	0	0	43	20.649479166666715
n518-1	n497	0	0	44	20.719791666666715
n519-1	n499	0	0	45	20.778645833333382
n505-1	n494	0	0	55	20.626041666666715
n506-1	n496	0	0	56	20.716145833333382
n507-1	n498	0	0	57	20.763020833333382
n520-1	n501	0	0	41	20.86718750000005
n521-1	n502	0	0	42	20.938541666666715
n522-1	n505	0	0	44	21.04166666666672
n508-1	n500	0	0	53	20.855729166666716
n509-1	n503	0	0	54	20.946354166666715
n510-1	n504	0	0	56	21.02760416666672
n523-1	n507	0	0	40	21.10677083333339
n524-1	n509	0	0	41	21.19010416666672
n525-1	n511	0	0	42	21.242187500000053
n511-1	n506	0	0	52	21.084895833333388
n512-1	n508	0	0	53	21.164062500000053
n513-1	n510	0	0	54	21.241145833333388
n526-1	n513	0	0	38	21.333333333333385
n527-1	deletion
n528-1	n517	0	0	41	21.453125000000053
n514-1	n512	0	0	50	21.307291666666718
n515-1	deletion
n516-1	n516	0	0	53	21.445312500000053
n541-1	n518	0	0	31	21.539062500000057
n542-1	n521	0	0	32	21.62135416666672
n543-1	n522	0	0	34	21.690104166666718
n529-1	n519	0	0	43	21.540104166666723
n530-1	n520	0	0	44	21.60416666666672
n531-1	n523	0	0	46	21.694270833333384
n544-1	n524	0	0	36	21.751041666666715
n545-1	n527	0	0	37	21.83593750000005
n546-1	n528	0	0	39	21.89166666666672
n532-1	n525	0	0	48	21.75677083333338
n533-1	n526	0	0	49	21.829166666666715
n534-1	n529	0	0	51	21.895833333333385
n547-1	n530	0	0	41	21.96979166666672
n548-1	n532	0	0	42	22.053645833333388
n549-1	n534	0	0	43	22.11822916666672
n535-1	n531	0	0	53	21.98541666666672
n536-1	n533	0	0	54	22.05885416666672
n537-1	n535	0	0	55	22.13281250000005
n551-1	n538	0	0	41	22.283854166666718
n550-1	n536	0	0	44	22.191666666666716
n552-1	n541	0	0	46	22.358333333333388
n539-1	n539	0	0	53	22.283854166666718
n538-1	n537	0	0	56	22.204166666666715
n540-1	n540	0	0	58	22.33229166666672
n565-1	n543	0	0	44	22.41927083333339
n567-1	n547	0	0	51	22.604166666666725
n566-1	n545	0	0	53	22.515625000000057
n553-1	n542	0	0	56	22.414062500000053
n555-1	n546	0	0	63	22.590104166666723
n554-1	n544	0	0	65	22.506770833333388
n570-1	n553	0	0	46	22.81354166666673
n569-1	n551	0	0	48	22.74218750000006
n568-1	n549	0	0	49	22.679687500000057
n558-1	n552	0	0	58	22.79687500000006
n557-1	n550	0	0	60	22.723958333333393
n556-1	n548	0	0	61	22.656250000000057
n572-1	n556	0	0	41	22.9755208333334
n573-1	n558	0	0	42	23.0364583333334
n571-1	n555	0	0	44	22.889583333333395
n560-1	n557	0	0	53	22.98072916666673
n561-1	n559	0	0	54	23.039062500000068
n559-1	n554	0	0	56	22.881770833333395
n575-1	n563	0	0	41	23.161458333333403
n574-1	n560	0	0	44	23.102604166666733
n576-1	n565	0	0	46	23.266666666666737
n563-1	n562	0	0	53	23.157291666666737
n562-1	n561	0	0	56	23.110416666666733
n564-1	n564	0	0	58	23.235416666666737
n590-1	n569	0	0	39	23.446354166666737
n591-1	n570	0	0	41	23.511979166666737
n589-1	n567	0	0	44	23.338541666666735
n578-1	n568	0	0	51	23.42968750000007
n579-1	n571	0	0	53	23.51562500000007
n577-1	n566	0	0	56	23.332291666666737
n593-1	n576	0	0	39	23.66510416666674
n592-1	n574	0	0	42	23.58854166666674
n594-1	n578	0	0	46	23.702083333333405
n581-1	n575	0	0	51	23.63541666666674
n580-1	n573	0	0	54	23.57291666666674
n582-1	n577	0	0	58	23.692708333333407
n596-1	n582	0	0	37	23.91510416666674
n597-1	n584	0	0	39	24.004166666666745
n595-1	n580	0	0	44	23.81354166666674
n584-1	n581	0	0	49	23.914062500000075
n585-1	n583	0	0	51	23.95729166666674
n583-1	n579	0	0	56	23.795833333333405
n599-1	n588	0	0	37	24.139583333333416
n598-1	n586	0	0	41	24.061458333333412
n600-1	n589	0	0	46	24.15104166666675
n587-1	n587	0	0	49	24.110416666666747
n586-1	n585	0	0	53	24.046875000000078
n588-1	n590	0	0	58	24.169270833333417
n614-1	n593	0	0	36	24.32812500000008
n615-1	n596	0	0	37	24.40885416666675
n613-1	n591	0	0	44	24.244791666666746
n602-1	n594	0	0	48	24.352604166666747
n603-1	n595	0	0	49	24.40104166666675
n601-1	n592	0	0	56	24.263020833333414
n617-1	n600	0	0	36	24.53020833333342
n616-1	n598	0	0	39	24.47916666666675
n618-1	n602	0	0	41	24.60677083333342
n605-1	n599	0	0	48	24.507812500000085
n604-1	n597	0	0	51	24.472916666666748
n606-1	n601	0	0	53	24.60156250000009
n620-1	n605	0	0	34	24.75000000000009
n619-1	n603	0	0	39	24.658854166666757
n621-1	n607	0	0	41	24.807291666666757
n608-1	n606	0	0	46	24.764583333333423
n607-1	n604	0	0	51	24.678645833333423
n609-1	n608	0	0	53	24.838541666666757
n623-1	n611	0	0	32	24.95052083333342
n624-1	n613	0	0	34	25.02083333333342
n622-1	n609	0	0	39	24.869791666666753
n611-1	n612	0	0	44	24.95833333333342
n612-1	n614	0	0	46	25.045833333333423
n610-1	n610	0	0	51	24.88020833333342
n637-1	n616	0	0	32	25.121354166666755
n638-1	n617	0	0	37	25.19947916666676
n639-1	n620	0	0	39	25.280208333333423
n625-1	n615	0	0	44	25.118229166666755
n626-1	n618	0	0	49	25.19947916666676
n627-1	n619	0	0	51	25.269791666666755
n640-1	n621	0	0	41	25.327083333333423
n641-1	n623	0	0	42	25.416666666666753
n642-1	n625	0	0	44	25.477604166666755
n628-1	n622	0	0	53	25.352604166666755
n629-1	n624	0	0	54	25.424479166666753
n630-1	n626	0	0	56	25.48177083333342
n643-1	n628	0	0	46	25.540104166666755
n644-1	n629	0	0	48	25.598958333333425
n645-1	n631	0	0	49	25.679687500000092
