xml_id	midi_id	track	channel	pitch	onset
n11-1	n1	0	0	44	4.4391067812500005
n12-1	n7	0	0	49	6.521373716666667
n4-1	n3	0	0	51	5.08654329375
n6-1	n5	0	0	51	6.0320570125
n8-1	n9	0	0	51	7.006416912500001
n10-1	n11	0	0	51	7.980776812500001
n7-1	n8	0	0	55	6.559835291666667
n9-1	n10	0	0	55	7.506417387500001
n3-1	n2	0	0	56	4.465816208333334
n5-1	n4	0	0	56	5.542740308333333
n2-1	n6	0	0	58	6.505348060416667
n1-1	n0	0	0	60	4.4134657312500005
n23-1	n13	0	0	48	8.489324304166665
n16-1	n15	0	0	51	8.977572631249997
n18-1	n17	0	0	51	9.981847089583324
n15-1	n14	0	0	56	8.498939697916665
n17-1	n16	0	0	56	9.501077402083327
n13-1	n12	0	0	63	8.459409745833332
n24-1	n19	0	0	43	10.485052695833323
n20-1	n20	0	0	51	10.97864290833332
n22-1	n23	0	0	51	12.00214815416665
n19-1	n18	0	0	58	10.47436892499999
n21-1	n22	0	0	58	11.49894254791665
n14-1	n21	0	0	61	11.464754481249983
n38-1	n30	0	0	43	13.467961512499976
n37-1	n26	0	0	44	12.514969154166648
n30-1	n27	0	0	51	12.985055070833312
n32-1	n31	0	0	51	13.942320937499973
n29-1	n25	0	0	56	12.501080252083314
n31-1	n29	0	0	58	13.45941449583331
n25-1	n24	0	0	60	12.46796056249998
n26-1	n28	0	0	63	13.43056831458331
n39-1	n33	0	0	41	14.449800052083308
n40-1	n37	0	0	53	15.483989068749969
n34-1	n35	0	0	56	14.967962937499971
n36-1	n39	0	0	56	16.03420326666663
n33-1	n34	0	0	60	14.453005183333309
n35-1	n38	0	0	62	15.492536085416635
n27-1	n32	0	0	68	14.416680362499974
n28-1	n36	0	0	70	15.4465958708333
n51-1	n42	0	0	51	16.686981664583303
n43-1	n41	0	0	55	16.66027223749997
n45-1	n44	0	0	55	17.691256122916673
n44-1	n43	0	0	58	17.212623189583326
n46-1	n45	0	0	58	18.14745313750001
n41-1	n40	0	0	63	16.62501579374997
n52-1	n47	0	0	39	18.635701464583338
n47-1	n46	0	0	55	18.63356471041667
n49-1	n50	0	0	55	19.634634037500035
n48-1	n48	0	0	58	19.096171987500025
n50-1	n51	0	0	58	20.080147281250035
n42-1	n49	0	0	64	19.570531412500035
n65-1	n53	0	0	37	20.581216133333367
n57-1	n54	0	0	55	20.61326744583337
n59-1	n56	0	0	55	21.548097393750073
n58-1	n55	0	0	58	21.076943100000044
n60-1	n57	0	0	58	22.018183310416745
n53-1	n52	0	0	65	20.5534383291667
n66-1	n60	0	0	49	22.570534262500086
n62-1	n61	0	0	51	23.01711588333344
n64-1	n64	0	0	51	24.08228783541679
n61-1	n59	0	0	55	22.55344022916675
n63-1	n62	0	0	55	23.54703091666679
n54-1	n58	0	0	58	22.511773522916748
n55-1	n63	0	0	60	24.028868981250124
n56-1	n65	0	0	61	24.28848461250012
n77-1	n67	0	0	48	24.607929360416797
n70-1	n69	0	0	51	25.105793081250127
n72-1	n71	0	0	51	26.07481109583349
n69-1	n68	0	0	56	24.63784391875013
n71-1	n70	0	0	56	25.560921718750148
n67-1	n66	0	0	63	24.57053616250013
n78-1	n74	0	0	41	26.643187704166824
n74-1	n75	0	0	48	27.104726604166835
n76-1	n77	0	0	48	28.081223258333516
n73-1	n73	0	0	51	26.639982572916825
n75-1	n76	0	0	51	27.57908602916685
n68-1	n72	0	0	57	26.59617911250016
n92-1	n79	0	0	34	28.65173662083352
n85-1	n81	0	0	49	29.16562599791687
n87-1	n83	0	0	49	30.15387480000021
n84-1	n80	0	0	53	28.662420391666853
n86-1	n82	0	0	53	29.651737570833543
n79-1	n78	0	0	61	28.614343422916853
n93-1	n85	0	0	39	30.769260000000212
n88-1	n86	0	0	49	30.775670262500213
n89-1	n88	0	0	49	31.355799018750222
n90-1	n90	0	0	49	31.851525985416895
n91-1	n92	0	0	49	32.3290905416669
n83-1	n91	0	0	55	32.30879137708357
n82-1	n89	0	0	56	31.832295197916896
n81-1	n87	0	0	58	31.336568231250222
n80-1	n84	0	0	60	30.731866802083548
n107-1	n93	0	0	32	32.803449966666896
n108-1	n98	0	0	44	33.88144244375023
n103-1	n96	0	0	49	32.9316552166669
n105-1	n99	0	0	49	33.8996048541669
n104-1	n97	0	0	51	33.37503170625023
n106-1	n100	0	0	51	34.39212668958359
n94-1	n95	0	0	55	32.90174065833356
n95-1	n94	0	0	58	32.862210706250224
n109-1	n102	0	0	32	35.005375135416934
n96-1	n103	0	0	48	35.016058906250265
n98-1	n104	0	0	51	35.35793957291693
n97-1	n101	0	0	56	34.9818708395836
n99-1	n105	0	0	56	35.705162125000264
n100-1	n106	0	0	60	36.04170090625026
n101-1	n107	0	0	63	36.37717131041693
n102-1	n108	0	0	68	36.75644517500026
n129-1	n110	0	0	44	37.25324051875026
n122-1	n114	0	0	51	37.834437652083594
n124-1	n119	0	0	51	38.79063514166693
n121-1	n111	0	0	56	37.25324051875026
n123-1	n116	0	0	56	38.268198747916934
n113-1	n112	0	0	60	37.255377272916924
n115-1	n117	0	0	60	38.29063466666693
n114-1	n113	0	0	63	37.82375388125026
n116-1	n118	0	0	63	38.76606246875026
n111-1	n109	0	0	72	37.216915697916924
n130-1	n121	0	0	49	39.25217404166693
n126-1	n125	0	0	51	39.760721533333594
n128-1	n129	0	0	51	40.74576520416696
n125-1	n123	0	0	55	39.285293731250256
n127-1	n127	0	0	55	40.24683310625028
n117-1	n122	0	0	58	39.276746714583595
n119-1	n126	0	0	58	40.21905530208361
n118-1	n124	0	0	63	39.752174516666926
n120-1	n128	0	0	63	40.740423318750295
n112-1	n120	0	0	70	39.245763779166936
n149-1	n133	0	0	48	41.274611860416954
n142-1	n135	0	0	51	41.80880040208363
n144-1	n138	0	0	51	42.751108989583635
n141-1	n132	0	0	56	41.269269975000284
n143-1	n137	0	0	56	42.26392903958364
n133-1	n131	0	0	63	41.266064843750286
n135-1	n136	0	0	63	42.24469825208364
n134-1	n134	0	0	68	41.778885843750295
n136-1	n139	0	0	68	42.75538249791697
n131-1	n130	0	0	75	41.24042379375029
n150-1	n142	0	0	43	43.25217784166697
n146-1	n144	0	0	51	43.760725333333646
n148-1	n149	0	0	51	44.81200838333367
n145-1	n141	0	0	55	43.247904333333636
n147-1	n146	0	0	55	44.27461471041699
n137-1	n140	0	0	63	43.2404256937503
n139-1	n147	0	0	63	44.27461471041699
n138-1	n143	0	0	70	43.74897318541698
n140-1	n148	0	0	70	44.74470062708367
n132-1	n145	0	0	73	44.24576852916699
n172-1	n158	0	0	43	46.24363367500034
n171-1	n151	0	0	44	45.259658381250325
n164-1	n156	0	0	51	45.770342627083664
n166-1	n163	0	0	51	46.7575230520837
n165-1	n159	0	0	55	46.24363367500034
n163-1	n152	0	0	56	45.26713702083366
n155-1	n153	0	0	63	45.27141052916699
n157-1	n160	0	0	63	46.25004393750034
n156-1	n155	0	0	68	45.74363320000033
n158-1	n162	0	0	70	46.72119823125036
n151-1	n150	0	0	72	45.23294895416699
n152-1	n157	0	0	75	46.21585587083367
n173-1	n165	0	0	41	47.21799357500037
n174-1	n172	0	0	41	48.24363557500038
n168-1	n168	0	0	44	47.69342137708371
n170-1	n174	0	0	44	48.78743951041706
n167-1	n166	0	0	53	47.22119870625037
n169-1	n173	0	0	53	48.253250968750386
n159-1	n167	0	0	68	47.2318824770837
n161-1	n171	0	0	68	48.23829368958372
n160-1	n169	0	0	72	47.70196839375038
n162-1	n175	0	0	74	48.80880705208373
n153-1	n164	0	0	80	47.200899541667034
n154-1	n170	0	0	82	48.21692614791705
n185-1	n177	0	0	39	49.40282471041706
n186-1	n180	0	0	43	49.9744064500004
n187-1	n182	0	0	46	50.439150481250415
n188-1	n184	0	0	51	50.92739880833374
n177-1	n178	0	0	67	49.43167089166705
n179-1	n183	0	0	67	50.44128723541708
n178-1	n181	0	0	70	49.995773991667065
n180-1	n185	0	0	70	50.934877447917074
n175-1	n176	0	0	75	49.395346070833725
n189-1	n187	0	0	55	51.41030525000042
n191-1	n192	0	0	55	52.42312672500044
n190-1	n188	0	0	58	51.89107493750043
n192-1	n194	0	0	58	52.90175965833379
n181-1	n186	0	0	67	51.409236872917084
n183-1	n191	0	0	67	52.4188532166671
n182-1	n189	0	0	70	51.902827085417094
n184-1	n193	0	0	70	52.86329808333379
n176-1	n190	0	0	76	52.377186510417104
n205-1	n196	0	0	37	53.44449521666712
n206-1	n199	0	0	43	54.007529939583804
n207-1	n200	0	0	46	54.474410725000475
n208-1	n202	0	0	49	54.96052229791715
n197-1	n197	0	0	67	53.46479438125046
n199-1	n201	0	0	67	54.474410725000475
n198-1	n198	0	0	70	54.004324808333806
n200-1	n203	0	0	70	54.97441120000048
n193-1	n195	0	0	77	53.42312767500045
n212-1	n212	0	0	49	57.0342422166672
n209-1	n204	0	0	55	55.465864658333835
n211-1	n210	0	0	55	56.5053955604172
n210-1	n207	0	0	58	55.98402754375052
n202-1	n208	0	0	63	56.01607885625052
n204-1	n213	0	0	63	57.05454138125054
n201-1	n206	0	0	67	55.51073649583383
n203-1	n209	0	0	67	56.48830152708386
n194-1	n205	0	0	70	55.4744116750005
n195-1	n211	0	0	72	56.9957806416672
n196-1	n214	0	0	73	57.27462706041722
n223-1	n216	0	0	48	57.57590939791722
n225-1	n222	0	0	48	58.62078218541726
n231-1	deletion
n224-1	n219	0	0	51	58.15283302291725
n226-1	n224	0	0	51	59.11971428333394
n216-1	n218	0	0	63	58.14428600625058
n218-1	n223	0	0	63	59.11650915208394
n215-1	n217	0	0	68	57.62398636666722
n217-1	n221	0	0	68	58.61544030000059
n213-1	n215	0	0	75	57.55667861041722
n232-1	n226	0	0	41	59.645355808333946
n227-1	n228	0	0	48	59.66992848125061
n229-1	n231	0	0	48	60.657108906250635
n228-1	n230	0	0	53	60.15283492291729
n230-1	n234	0	0	53	61.15710938125064
n220-1	n229	0	0	60	60.14856141458396
n222-1	n233	0	0	60	61.15283587291731
n219-1	n227	0	0	63	59.64749256250061
n221-1	n232	0	0	63	60.662450791667304
n214-1	n225	0	0	69	59.626125020833946
n254-1	n236	0	0	46	61.703050070833974
n246-1	n238	0	0	49	61.71587059583398
