xml_id	midi_id	track	channel	pitch	onset
n73-1	n62	1	0	80	4.111458333333335
n99-1	n69	1	0	52	4.485416666666668
n100-1	n67	1	0	59	4.480208333333335
n101-1	n68	1	0	62	4.480208333333335
n91-1	n70	1	0	68	4.491666666666668
n92-1	deletion
n78-1	n72	1	0	75	4.591666666666668
n77-1	n71	1	0	76	4.491666666666668
n80-1	n74	1	0	76	4.759375000000001
n79-1	n73	1	0	77	4.662500000000001
n103-1	n77	1	0	45	4.8708333333333345
n93-1	n75	1	0	69	4.863541666666668
n84-1	n80	1	0	72	5.139583333333335
n94-1	deletion
n83-1	n79	1	0	73	5.0583333333333345
n82-1	n78	1	0	74	4.9489583333333345
n81-1	n76	1	0	75	4.863541666666668
n105-1	n83	1	0	52	5.248958333333336
n106-1	n86	1	0	57	5.2531250000000025
n107-1	n81	1	0	60	5.239583333333336
n95-1	n84	1	0	64	5.248958333333336
n96-1	n85	1	0	69	5.248958333333336
n85-1	n82	1	0	71	5.239583333333336
n86-1	n87	1	0	72	5.339583333333336
n88-1	n89	1	0	72	5.528125000000003
n87-1	n88	1	0	74	5.434375000000003
n133-1	n91	1	0	52	5.641666666666669
n134-1	deletion
n125-1	n92	1	0	64	5.641666666666669
n126-1	n93	1	0	68	5.641666666666669
n109-1	n90	1	0	71	5.629166666666669
n111-1	n95	1	0	71	5.81666666666667
n110-1	n94	1	0	72	5.720833333333337
n112-1	n96	1	0	72	5.909375000000003
n136-1	n98	1	0	53	6.01666666666667
n137-1	n99	1	0	59	6.01666666666667
n127-1	n101	1	0	63	6.018750000000003
n128-1	n100	1	0	69	6.01666666666667
n113-1	n97	1	0	71	6.0104166666666705
n115-1	n103	1	0	71	6.231250000000002
n114-1	n102	1	0	72	6.109375000000003
n116-1	n104	1	0	72	6.317708333333336
n138-1	n105	1	0	52	6.3937500000000025
n129-1	deletion
n130-1	n106	1	0	68	6.402083333333335
n117-1	n107	1	0	71	6.418750000000002
n120-1	n110	1	0	74	6.694791666666668
n119-1	n109	1	0	75	6.595833333333335
n118-1	n108	1	0	76	6.503125000000002
n131-1	n112	1	0	62	6.782291666666668
n132-1	n111	1	0	68	6.773958333333335
n124-1	n116	1	0	70	7.058333333333335
n123-1	n115	1	0	71	6.964583333333335
n122-1	n114	1	0	72	6.879166666666668
n121-1	n113	1	0	73	6.782291666666668
n166-1	deletion
n158-1	n117	1	0	60	7.157291666666668
n159-1	deletion
n142-1	n118	1	0	69	7.157291666666668
n143-1	n120	1	0	70	7.2687500000000025
n144-1	n121	1	0	71	7.348958333333336
n145-1	n122	1	0	72	7.455208333333335
n168-1	n128	1	0	52	7.545833333333334
n169-1	n126	1	0	57	7.543750000000001
n170-1	n124	1	0	60	7.539583333333335
n160-1	n125	1	0	64	7.539583333333335
n161-1	n127	1	0	69	7.543750000000001
n146-1	n123	1	0	73	7.534375000000002
n147-1	n129	1	0	74	7.644791666666667
n148-1	n130	1	0	75	7.738541666666667
n149-1	n131	1	0	76	7.839583333333334
n172-1	n132	1	0	45	7.930208333333334
n162-1	n133	1	0	69	7.939583333333334
n163-1	deletion
n150-1	n134	1	0	77	7.939583333333334
n151-1	n135	1	0	78	8.033333333333333
n152-1	n136	1	0	79	8.130208333333334
n153-1	n137	1	0	80	8.235416666666667
n174-1	n139	1	0	53	8.320833333333335
n175-1	n138	1	0	57	8.316666666666668
n176-1	n140	1	0	62	8.320833333333335
n164-1	n141	1	0	74	8.326041666666669
n165-1	deletion
n154-1	n142	1	0	81	8.326041666666669
n155-1	n143	1	0	82	8.418750000000003
n156-1	n144	1	0	83	8.517708333333335
n157-1	n145	1	0	84	8.604166666666668
n202-1	n147	1	0	33	8.712500000000002
n203-1	n148	1	0	45	8.712500000000002
n194-1	n149	1	0	76	8.718750000000002
n195-1	n150	1	0	81	8.728125000000002
n178-1	n146	1	0	85	8.708333333333336
n179-1	n151	1	0	86	8.808333333333337
n180-1	n152	1	0	87	8.905208333333338
n181-1	n153	1	0	88	9.003125000000004
n205-1	n156	1	0	52	9.107291666666672
n206-1	n154	1	0	57	9.102083333333338
n207-1	n157	1	0	60	9.107291666666672
n196-1	n158	1	0	81	9.111458333333339
n197-1	deletion
n185-1	n161	1	0	86	9.387500000000008
n184-1	n160	1	0	87	9.295833333333341
n183-1	n159	1	0	88	9.192708333333341
n182-1	n155	1	0	89	9.102083333333338
n209-1	n164	1	0	57	9.49375000000001
n210-1	n162	1	0	60	9.484375000000009
n211-1	n163	1	0	64	9.486458333333342
n198-1	n166	1	0	76	9.497916666666676
n201-1	n172	1	0	76	9.873958333333343
n231-1	deletion
n199-1	deletion
n189-1	n169	1	0	82	9.783333333333342
n188-1	n168	1	0	83	9.679166666666676
n187-1	n167	1	0	84	9.591666666666676
n186-1	n165	1	0	85	9.49375000000001
n200-1	n171	1	0	72	9.86875000000001
n191-1	n173	1	0	80	9.960416666666676
n190-1	n170	1	0	81	9.866666666666676
n193-1	n175	1	0	81	10.152083333333342
n192-1	n174	1	0	83	10.067708333333343
n238-1	n176	1	0	47	10.248958333333343
n230-1	n178	1	0	71	10.26875000000001
n214-1	n177	1	0	79	10.26250000000001
n215-1	n179	1	0	80	10.358333333333345
n216-1	n180	1	0	81	10.468750000000012
n217-1	n181	1	0	82	10.56041666666668
n240-1	n184	1	0	59	10.654166666666677
n241-1	n182	1	0	64	10.639583333333345
n242-1	n183	1	0	67	10.639583333333345
n232-1	n185	1	0	76	10.654166666666677
n233-1	deletion
n221-1	n189	1	0	82	10.952083333333343
n218-1	n186	1	0	83	10.654166666666677
n220-1	n188	1	0	83	10.85937500000001
n219-1	n187	1	0	84	10.75000000000001
n244-1	n190	1	0	47	11.037500000000009
n234-1	n192	1	0	75	11.065625000000008
n225-1	n195	1	0	78	11.328125000000007
n235-1	deletion
n224-1	n194	1	0	79	11.23645833333334
n223-1	n193	1	0	80	11.13333333333334
n222-1	n191	1	0	81	11.043750000000008
n246-1	n198	1	0	59	11.435416666666674
n247-1	n196	1	0	66	11.419791666666674
n236-1	n199	1	0	69	11.435416666666674
n248-1	n200	1	0	71	11.435416666666674
n237-1	n201	1	0	75	11.435416666666674
n226-1	n197	1	0	77	11.431250000000007
n227-1	n202	1	0	78	11.520833333333341
n229-1	n204	1	0	78	11.713541666666675
n228-1	n203	1	0	79	11.615625000000009
n274-1	n206	1	0	52	11.80625000000001
n275-1	n208	1	0	64	11.817708333333343
n266-1	n207	1	0	68	11.80625000000001
n267-1	deletion
n252-1	n210	1	0	75	11.991666666666678
n250-1	n205	1	0	76	11.798958333333342
n253-1	n211	1	0	76	12.086458333333344
n251-1	n209	1	0	77	11.90625000000001
n276-1	n216	1	0	40	12.198958333333344
n277-1	n212	1	0	52	12.19375000000001
n268-1	n213	1	0	65	12.19375000000001
n269-1	n214	1	0	69	12.19375000000001
n256-1	n218	1	0	73	12.38750000000001
n254-1	n215	1	0	74	12.19375000000001
n257-1	n219	1	0	74	12.48125000000001
n255-1	n217	1	0	76	12.302083333333343
n270-1	n222	1	0	64	12.588541666666677
n271-1	n220	1	0	69	12.58437500000001
n260-1	n224	1	0	71	12.762500000000012
n258-1	n221	1	0	72	12.58437500000001
n261-1	n225	1	0	72	12.865625000000012
n259-1	n223	1	0	74	12.675000000000011
n279-1	n229	1	0	40	12.981250000000014
n280-1	n226	1	0	52	12.96666666666668
n272-1	n230	1	0	62	12.981250000000014
n273-1	n228	1	0	68	12.973958333333346
n264-1	n232	1	0	70	13.189583333333346
n262-1	n227	1	0	71	12.96979166666668
n265-1	n233	1	0	71	13.285416666666679
n263-1	n231	1	0	72	13.06979166666668
n305-1	n234	1	0	45	13.426041666666679
n309-1	n239	1	0	60	13.787500000000014
n297-1	deletion
n299-1	n243	1	0	64	13.80729166666668
n298-1	deletion
n281-1	n235	1	0	69	13.430208333333345
n282-1	n236	1	0	70	13.53854166666668
n283-1	n237	1	0	71	13.614583333333346
n284-1	n238	1	0	72	13.731250000000014
n307-1	n242	1	0	52	13.803125000000014
n308-1	n240	1	0	57	13.79166666666668
n300-1	n244	1	0	69	13.818750000000014
n285-1	n241	1	0	73	13.798958333333347
n286-1	n245	1	0	74	13.89166666666668
n287-1	n246	1	0	75	14.002083333333347
n288-1	n247	1	0	76	14.112500000000013
n311-1	n248	1	0	45	14.17291666666668
n301-1	n250	1	0	69	14.195833333333347
n302-1	deletion
n289-1	n249	1	0	77	14.19166666666668
n290-1	n251	1	0	78	14.282291666666682
n291-1	n252	1	0	79	14.383333333333349
n292-1	n253	1	0	80	14.466666666666683
n313-1	n257	1	0	53	14.583333333333352
n314-1	n256	1	0	57	14.578125000000018
n315-1	n254	1	0	62	14.57083333333335
n303-1	n258	1	0	74	14.596875000000018
n304-1	deletion
n293-1	n255	1	0	81	14.57083333333335
n294-1	n259	1	0	82	14.668750000000019
n295-1	n260	1	0	83	14.764583333333352
n296-1	n261	1	0	84	14.860416666666685
n341-1	n262	1	0	33	14.957291666666686
n342-1	n264	1	0	45	14.982291666666686
n333-1	n265	1	0	76	14.986458333333353
n334-1	deletion
n317-1	n263	1	0	85	14.96875000000002
n318-1	n266	1	0	86	15.072916666666686
n319-1	n267	1	0	87	15.179166666666687
n320-1	n268	1	0	88	15.28125000000002
n344-1	n272	1	0	52	15.401041666666687
n345-1	n271	1	0	57	15.391666666666687
n346-1	n269	1	0	60	15.37500000000002
n335-1	n273	1	0	81	15.419791666666688
n338-1	deletion
n336-1	deletion
n324-1	n276	1	0	86	15.672916666666687
n323-1	n275	1	0	87	15.578125000000021
n322-1	n274	1	0	88	15.483333333333354
n321-1	n270	1	0	89	15.386458333333353
n348-1	n279	1	0	57	15.771875000000021
n349-1	n278	1	0	60	15.760416666666687
n350-1	n277	1	0	64	15.751041666666687
n337-1	n281	1	0	76	15.78437500000002
n328-1	n284	1	0	82	16.05937500000002
n327-1	n283	1	0	83	15.95000000000002
n326-1	n282	1	0	84	15.863541666666688
n325-1	n280	1	0	85	15.771875000000021
n339-1	n285	1	0	72	16.162500000000023
n340-1	n286	1	0	76	16.162500000000023
n330-1	n288	1	0	80	16.24375000000002
n329-1	n287	1	0	81	16.162500000000023
n332-1	n290	1	0	81	16.45104166666669
n331-1	n289	1	0	83	16.358333333333356
n377-1	n292	1	0	40	16.550000000000022
n369-1	n293	1	0	71	16.555208333333354
n370-1	deletion
n356-1	n296	1	0	77	16.847916666666684
n355-1	n295	1	0	78	16.734375000000018
n354-1	n294	1	0	79	16.63333333333335
n353-1	n291	1	0	80	16.54479166666669
n379-1	n300	1	0	52	16.950000000000017
n380-1	n298	1	0	59	16.93333333333335
n381-1	n297	1	0	62	16.923958333333353
n371-1	n301	1	0	68	16.95833333333335
n372-1	deletion
n358-1	n303	1	0	75	17.044791666666683
n357-1	n299	1	0	76	16.944791666666685
n360-1	n305	1	0	76	17.232291666666686
n359-1	n304	1	0	77	17.11770833333335
n383-1	n306	1	0	45	17.326041666666686
n373-1	n307	1	0	69	17.326041666666686
n364-1	n311	1	0	72	17.605208333333348
n374-1	deletion
n363-1	n310	1	0	73	17.528125000000017
n362-1	n309	1	0	74	17.418750000000017
n361-1	n308	1	0	75	17.33125000000002
n385-1	n317	1	0	52	17.75520833333335
n386-1	n316	1	0	57	17.740625000000016
n387-1	n313	1	0	60	17.72291666666668
n375-1	n315	1	0	64	17.730208333333348
n376-1	n314	1	0	69	17.72291666666668
n365-1	n312	1	0	71	17.715625000000014
n366-1	n318	1	0	72	17.80729166666668
n368-1	n320	1	0	72	18.003125000000008
n367-1	n319	1	0	74	17.91562500000001
n413-1	n324	1	0	52	18.135416666666675
n414-1	n322	1	0	59	18.126041666666676
n405-1	n325	1	0	64	18.135416666666675
n406-1	n323	1	0	68	18.130208333333343
n389-1	n321	1	0	71	18.11562500000001
n391-1	n327	1	0	71	18.312500000000007
n390-1	n326	1	0	72	18.206250000000008
n392-1	n328	1	0	72	18.409375000000008
n416-1	n332	1	0	53	18.510416666666675
n417-1	n329	1	0	59	18.503125000000008
n407-1	n330	1	0	63	18.503125000000008
n408-1	n331	1	0	69	18.50937500000001
n393-1	n333	1	0	71	18.510416666666675
n395-1	n335	1	0	71	18.723958333333343
n394-1	n334	1	0	72	18.610416666666676
n396-1	n336	1	0	72	18.819791666666678
n418-1	n337	1	0	52	18.908333333333342
n409-1	n339	1	0	64	18.914583333333344
n410-1	n338	1	0	68	18.908333333333342
n397-1	n340	1	0	71	18.91875000000001
n400-1	n343	1	0	74	19.200000000000006
n399-1	n342	1	0	75	19.10208333333334
n398-1	n341	1	0	76	19.00625000000001
n411-1	n345	1	0	62	19.29166666666667
n412-1	n344	1	0	68	19.279166666666672
n404-1	n349	1	0	70	19.577083333333338
n403-1	n348	1	0	71	19.475
n402-1	n347	1	0	72	19.385416666666668
n401-1	n346	1	0	73	19.295833333333338
n446-1	n350	1	0	45	19.675000000000004
n438-1	n351	1	0	60	19.675000000000004
n439-1	deletion
n422-1	n352	1	0	69	19.67916666666667
n423-1	n353	1	0	70	19.79270833333334
n424-1	n354	1	0	71	19.87187500000001
n425-1	n355	1	0	72	19.96562500000001
n448-1	n361	1	0	52	20.081250000000008
n449-1	n356	1	0	57	20.067708333333343
n450-1	n357	1	0	60	20.067708333333343
n440-1	n360	1	0	64	20.07187500000001
n441-1	n358	1	0	69	20.067708333333343
n426-1	n359	1	0	73	20.067708333333343
n427-1	n362	1	0	74	20.154166666666672
n428-1	n363	1	0	75	20.261458333333337
n429-1	n364	1	0	76	20.368750000000002
n452-1	n365	1	0	45	20.455208333333335
n442-1	n367	1	0	69	20.470833333333335
n443-1	deletion
n430-1	n366	1	0	77	20.459375
n431-1	n368	1	0	78	20.553125000000005
n432-1	n369	1	0	79	20.64583333333334
n433-1	n370	1	0	80	20.741666666666674
n454-1	n374	1	0	53	20.86770833333334
n455-1	n373	1	0	57	20.85520833333334
n456-1	n372	1	0	62	20.85000000000001
n444-1	n375	1	0	74	20.887500000000006
n445-1	deletion
n434-1	n371	1	0	81	20.845833333333342
n435-1	n377	1	0	82	20.95937500000001
n436-1	n378	1	0	83	21.066666666666677
n437-1	n379	1	0	84	21.142708333333342
n482-1	n382	1	0	33	21.256250000000012
n483-1	n383	1	0	45	21.26041666666668
n474-1	n380	1	0	76	21.24479166666668
n475-1	deletion
n458-1	n381	1	0	85	21.248958333333345
n459-1	n384	1	0	86	21.342708333333345
n460-1	n385	1	0	87	21.454166666666676
n461-1	n386	1	0	88	21.548958333333346
n485-1	n391	1	0	52	21.67500000000001
n486-1	n389	1	0	57	21.663541666666678
n487-1	n388	1	0	60	21.65625000000001
n476-1	n390	1	0	81	21.667708333333344
n477-1	deletion
n465-1	n394	1	0	86	21.944791666666678
n464-1	n393	1	0	87	21.853125000000013
n463-1	n392	1	0	88	21.746875000000014
n462-1	n387	1	0	89	21.65104166666668
n489-1	n396	1	0	57	22.053125000000012
n490-1	n395	1	0	60	22.043750000000014
n491-1	n397	1	0	64	22.053125000000012
n478-1	n399	1	0	76	22.05729166666668
n479-1	deletion
n469-1	n403	1	0	82	22.34791666666668
n468-1	n402	1	0	83	22.243750000000013
n467-1	n401	1	0	84	22.164583333333347
n466-1	n398	1	0	85	22.053125000000012
n480-1	n405	1	0	72	22.44791666666668
n481-1	n406	1	0	76	22.45312500000001
n471-1	n407	1	0	80	22.538541666666674
n470-1	n404	1	0	81	22.43854166666668
n473-1	n409	1	0	81	22.748958333333338
n472-1	n408	1	0	83	22.65833333333334
n517-1	n410	1	0	38	22.81979166666667
n518-1	n411	1	0	50	22.82916666666667
n510-1	n412	1	0	74	22.843750000000004
n511-1	deletion
n494-1	n413	1	0	82	22.848958333333336
n495-1	n414	1	0	83	22.946875000000002
n496-1	n415	1	0	84	23.045833333333334
n497-1	n416	1	0	85	23.136458333333337
n520-1	n421	1	0	50	23.23541666666667
n521-1	n422	1	0	53	23.239583333333336
n522-1	n418	1	0	58	23.22604166666667
n523-1	n419	1	0	62	23.22604166666667
n512-1	n420	1	0	77	23.230208333333337
n513-1	deletion
n498-1	n417	1	0	86	23.221875000000004
n499-1	n423	1	0	87	23.315625
n500-1	n424	1	0	88	23.421875
n501-1	n425	1	0	89	23.511458333333334
n525-1	n429	1	0	40	23.620833333333334
n526-1	n426	1	0	52	23.615625
n514-1	n427	1	0	80	23.615625
n515-1	n430	1	0	86	23.620833333333334
n502-1	n428	1	0	88	23.615625
n503-1	n431	1	0	89	23.722916666666663
n504-1	n432	1	0	90	23.812499999999996
n505-1	n433	1	0	91	23.916666666666664
n528-1	n438	1	0	52	24.013541666666665
n529-1	n435	1	0	59	24.004166666666666
n530-1	n437	1	0	62	24.008333333333333
n516-1	n434	1	0	86	23.996875
n506-1	n436	1	0	92	24.004166666666666
n507-1	n439	1	0	93	24.101041666666667
n508-1	n440	1	0	94	24.2
n509-1	n441	1	0	95	24.296874999999996
n556-1	n443	1	0	41	24.390624999999996
n557-1	n442	1	0	53	24.385416666666664
n548-1	n444	1	0	84	24.391666666666662
n549-1	deletion
n535-1	n448	1	0	90	24.697916666666657
n534-1	n447	1	0	91	24.60312499999999
n533-1	n446	1	0	92	24.50729166666666
n532-1	n445	1	0	93	24.39895833333333
n559-1	n451	1	0	57	24.794791666666654
n560-1	n449	1	0	60	24.782291666666655
n561-1	n450	1	0	65	24.782291666666655
n550-1	n453	1	0	81	24.804166666666653
n551-1	deletion
n539-1	n456	1	0	86	25.088541666666654
n538-1	n455	1	0	87	24.98333333333332
n537-1	n454	1	0	88	24.897916666666653
n536-1	n452	1	0	89	24.794791666666654
n563-1	n461	1	0	36	25.194791666666653
n564-1	n458	1	0	48	25.185416666666654
n552-1	n459	1	0	76	25.185416666666654
n553-1	deletion
n543-1	n464	1	0	82	25.47083333333332
n542-1	n463	1	0	83	25.378124999999986
n541-1	n462	1	0	84	25.288541666666653
n540-1	n460	1	0	85	25.185416666666654
n566-1	n468	1	0	52	25.588541666666647
n567-1	n467	1	0	57	25.57499999999998
n568-1	deletion
n554-1	n466	1	0	72	25.56979166666665
n555-1	deletion
n547-1	n471	1	0	78	25.860416666666648
n546-1	n470	1	0	79	25.75937499999998
n545-1	n469	1	0	80	25.66249999999998
n544-1	n465	1	0	81	25.56041666666665
n594-1	n475	1	0	38	25.969791666666648
n586-1	n476	1	0	70	25.971874999999983
n587-1	n472	1	0	74	25.958333333333314
n573-1	n479	1	0	74	26.248958333333317
n572-1	n478	1	0	75	26.152083333333316
n571-1	n477	1	0	76	26.05416666666665
n570-1	n474	1	0	77	25.96562499999998
n596-1	n486	1	0	50	26.376041666666648
n597-1	n482	1	0	53	26.36979166666665
n598-1	n484	1	0	58	26.374999999999982
n599-1	n480	1	0	62	26.358333333333317
n588-1	n485	1	0	65	26.374999999999982
n589-1	n481	1	0	70	26.358333333333317
n574-1	n483	1	0	73	26.36979166666665
n575-1	n487	1	0	74	26.464583333333312
n577-1	n489	1	0	74	26.662499999999977
n576-1	n488	1	0	77	26.574999999999978
n600-1	n494	1	0	52	26.778124999999978
n601-1	n495	1	0	57	26.78333333333331
n602-1	n492	1	0	60	26.77395833333331
n590-1	n491	1	0	64	26.76874999999998
n591-1	n493	1	0	69	26.77395833333331
n578-1	n490	1	0	71	26.759374999999977
n579-1	n496	1	0	72	26.86354166666664
n581-1	n498	1	0	72	27.052083333333307
n580-1	n497	1	0	76	26.959374999999973
n603-1	n503	1	0	52	27.168749999999974
n592-1	n502	1	0	62	27.162499999999973
n593-1	n499	1	0	68	27.147916666666642
n582-1	n501	1	0	70	27.15729166666664
n583-1	n504	1	0	71	27.255208333333304
n585-1	n506	1	0	71	27.442708333333304
n584-1	n505	1	0	76	27.345833333333303
n626-1	n508	1	0	45	27.544791666666637
n627-1	n510	1	0	57	27.560416666666637
n620-1	n507	1	0	60	27.54062499999997
n621-1	deletion
n604-1	n509	1	0	69	27.544791666666637
n624-1	deletion
n605-1	n511	1	0	70	27.648958333333304
n606-1	n512	1	0	71	27.745833333333305
n607-1	n513	1	0	72	27.82187499999997
n628-1	n516	1	0	40	27.92812499999997
n629-1	deletion
n622-1	n514	1	0	64	27.916666666666636
n623-1	n515	1	0	68	27.921874999999968
n608-1	n517	1	0	73	27.92812499999997
n609-1	n518	1	0	74	28.019791666666634
n610-1	n519	1	0	75	28.116666666666635
n611-1	n520	1	0	76	28.219791666666634
n630-1	n521	1	0	33	28.365624999999966
n631-1	n522	1	0	45	28.3895833333333
n625-1	n524	1	0	72	28.44062499999997
n615-1	n527	1	0	78	28.76666666666663
n614-1	n526	1	0	79	28.681249999999963
n613-1	n525	1	0	80	28.557291666666632
n612-1	n523	1	0	81	28.434374999999967
n619-1	n531	1	0	74	29.153124999999957
n618-1	n530	1	0	75	29.05833333333329
n617-1	n529	1	0	76	28.94895833333329
n616-1	n528	1	0	77	28.85937499999996
n655-1	n532	1	0	36	29.249999999999957
n656-1	n533	1	0	48	29.254166666666624
n649-1	deletion
n650-1	n535	1	0	70	29.268749999999958
n635-1	n537	1	0	71	29.469791666666627
n634-1	n536	1	0	72	29.367708333333294
n636-1	n538	1	0	72	29.555208333333294
n633-1	n534	1	0	73	29.254166666666624
n658-1	n543	1	0	48	29.670833333333295
n659-1	n540	1	0	55	29.662499999999962
n660-1	deletion
n651-1	n539	1	0	64	29.65104166666663
n652-1	n541	1	0	70	29.662499999999962
n637-1	n542	1	0	73	29.66666666666663
n638-1	n544	1	0	74	29.76249999999996
n639-1	n545	1	0	75	29.865624999999962
n640-1	n546	1	0	76	29.96354166666663
n662-1	n547	1	0	41	30.061458333333295
n653-1	n549	1	0	69	30.06562499999996
n641-1	n548	1	0	77	30.061458333333295
n642-1	n550	1	0	78	30.161458333333297
n643-1	n551	1	0	79	30.26354166666663
n644-1	n552	1	0	80	30.35416666666663
n664-1	n554	1	0	48	30.46354166666663
n665-1	n553	1	0	57	30.446874999999963
n666-1	deletion
n654-1	n555	1	0	72	30.46354166666663
n648-1	n559	1	0	74	30.779166666666626
n646-1	n557	1	0	76	30.55833333333329
n647-1	n558	1	0	77	30.673958333333292
n645-1	n556	1	0	81	30.46354166666663
n691-1	n562	1	0	36	30.876041666666627
n684-1	deletion
n685-1	n561	1	0	70	30.869791666666625
n670-1	n564	1	0	71	31.07187499999996
n669-1	n563	1	0	72	30.96458333333329
n671-1	n565	1	0	72	31.163541666666628
n668-1	n560	1	0	73	30.860416666666627
n693-1	n570	1	0	48	31.288541666666628
n694-1	n566	1	0	55	31.271874999999962
n695-1	n568	1	0	60	31.27604166666663
n686-1	n567	1	0	64	31.271874999999962
n687-1	deletion
n672-1	n569	1	0	73	31.27604166666663
n673-1	n571	1	0	74	31.38645833333329
n674-1	n572	1	0	75	31.492708333333294
n675-1	n573	1	0	76	31.58749999999996
n697-1	n574	1	0	37	31.680208333333294
n688-1	deletion
n689-1	n576	1	0	68	31.68437499999996
n676-1	n575	1	0	77	31.680208333333294
n677-1	n577	1	0	78	31.782291666666623
n678-1	n578	1	0	79	31.879166666666624
n679-1	n579	1	0	80	31.97708333333329
n699-1	n580	1	0	49	32.085416666666625
n700-1	n581	1	0	56	32.085416666666625
n701-1	n582	1	0	59	32.085416666666625
n690-1	n584	1	0	71	32.09062499999996
n683-1	n587	1	0	76	32.40104166666662
n682-1	n586	1	0	77	32.28541666666662
n681-1	n585	1	0	78	32.18958333333329
n680-1	n583	1	0	79	32.085416666666625
n724-1	n590	1	0	38	32.48541666666663
n719-1	n589	1	0	72	32.47812499999996
n705-1	n592	1	0	73	32.69062499999996
n704-1	n591	1	0	74	32.580208333333296
n706-1	n593	1	0	74	32.78437499999996
n703-1	n588	1	0	75	32.46874999999996
n726-1	n596	1	0	50	32.87187499999996
n727-1	n594	1	0	57	32.86458333333329
n728-1	n595	1	0	60	32.866666666666625
n720-1	n598	1	0	66	32.882291666666625
n721-1	deletion
n707-1	n597	1	0	75	32.87187499999996
n708-1	n599	1	0	76	32.976041666666625
n709-1	n600	1	0	77	33.07812499999996
n710-1	n601	1	0	78	33.16874999999995
n730-1	n604	1	0	43	33.27916666666662
n722-1	n603	1	0	70	33.27499999999995
n711-1	n602	1	0	79	33.27291666666662
n712-1	n605	1	0	80	33.37499999999995
n713-1	n606	1	0	81	33.47291666666662
n714-1	n607	1	0	82	33.567708333333286
n732-1	n608	1	0	50	33.67187499999995
n733-1	n611	1	0	55	33.677083333333286
n734-1	n609	1	0	58	33.67187499999995
n723-1	n612	1	0	74	33.68229166666662
n718-1	n615	1	0	75	33.972916666666634
n716-1	n613	1	0	78	33.779166666666626
n717-1	n614	1	0	79	33.86041666666663
n715-1	n610	1	0	81	33.672916666666616
n758-1	n617	1	0	38	34.06874999999997
n752-1	n618	1	0	72	34.074999999999974
n738-1	n620	1	0	73	34.28437499999998
n736-1	n616	1	0	74	34.061458333333306
