xml_id	midi_id	track	channel	pitch	onset
n58-1	n53	0	0	73	10.595609062500039
n62-1	n56	0	0	65	11.196570000000042
n63-1	n59	0	0	63	11.774827968750051
n59-1	n58	0	0	68	11.76681515625005
n60-1	n57	0	0	72	11.762808750000051
n71-1	n60	0	0	62	12.419859375000058
n64-1	n63	0	0	68	12.433214062500056
n65-1	n62	0	0	70	12.427872187500057
n66-1	n61	0	0	77	12.421194843750058
n72-1	n66	0	0	61	13.055542500000058
n67-1	n65	0	0	67	13.054207031250058
n68-1	n64	0	0	70	13.050200625000059
n73-1	n69	0	0	60	13.720605937500066
n69-1	n68	0	0	68	13.716599531250067
n70-1	n67	0	0	75	13.711257656250067
n82-1	n72	0	0	53	14.445765468750075
n74-1	n70	0	0	65	14.421727031250075
n75-1	n71	0	0	68	14.421727031250075
n83-1	n76	0	0	55	15.042720000000086
n76-1	n74	0	0	64	15.029365312500087
n77-1	n75	0	0	70	15.033371718750086
n78-1	n73	0	0	73	15.026694375000087
n84-1	n80	0	0	56	15.666383906250093
n79-1	n79	0	0	63	15.658371093750095
n80-1	n77	0	0	68	15.650358281250094
n81-1	n78	0	0	72	15.651693750000094
n93-1	n81	0	0	51	16.391543437500104
n92-1	n82	0	0	63	16.391543437500104
n85-1	n84	0	0	66	16.400891718750103
n86-1	n83	0	0	69	16.391543437500104
n87-1	n85	0	0	67	17.27161734375012
n88-1	n86	0	0	70	17.27428828125012
n94-1	n88	0	0	51	18.343998750000136
n95-1	n90	0	0	51	18.804735468750142
n104-1	n94	0	0	51	19.015739531250134
n90-1	n87	0	0	63	18.338656875000137
n91-1	n89	0	0	63	18.792716250000144
n103-1	n91	0	0	63	18.970333593750137
n110-1	n93	0	0	44	19.015739531250134
n111-1	deletion
n105-1	n96	0	0	56	19.345600312500142
n102-1	n92	0	0	60	18.999713906250136
n96-1	deletion
n97-1	n95	0	0	68	19.342929375000143
n106-1	n98	0	0	56	19.620706875000142
n107-1	n100	0	0	56	19.905161718750144
n98-1	n97	0	0	68	19.612694062500143
n99-1	n99	0	0	68	19.893142500000145
n108-1	n101	0	0	56	20.18427468750015
n109-1	n105	0	0	56	20.45403937500015
n100-1	n102	0	0	68	20.18561015625015
n101-1	n104	0	0	68	20.45270390625015
n126-1	n107	0	0	46	20.76386812500015
n127-1	n110	0	0	51	20.782564687500148
n121-1	n113	0	0	55	21.07903875000015
n120-1	n106	0	0	56	20.755855312500152
n118-1	n109	0	0	61	20.77989375000015
n119-1	n111	0	0	63	20.782564687500148
n113-1	n112	0	0	67	21.06568406250015
n112-1	n108	0	0	68	20.76921000000015
n123-1	n117	0	0	53	21.873642656250148
n122-1	n114	0	0	55	21.37951921875015
n115-1	n116	0	0	65	21.86696531250015
n114-1	n115	0	0	67	21.39020296875015
n125-1	n121	0	0	51	22.45056515625015
n124-1	n119	0	0	55	22.012531406250147
n117-1	n120	0	0	63	22.438545937500148
n116-1	n118	0	0	67	21.99784125000015
n133-1	n123	0	0	56	22.602808593750147
n128-1	n122	0	0	68	22.59346031250015
n135-1	n124	0	0	48	23.306600625000144
n130-1	n125	0	0	63	23.322626250000145
n136-1	n130	0	0	43	23.943619218750147
n134-1	n127	0	0	51	23.93026453125015
n131-1	n128	0	0	58	23.939612812500147
n132-1	n129	0	0	63	23.939612812500147
n129-1	n126	0	0	70	23.92759359375015
n154-1	n131	0	0	44	24.584644218750153
n151-1	n136	0	0	51	24.60200531250015
n145-1	n135	0	0	60	24.59799890625015
n146-1	n133	0	0	63	24.591321562500152
n147-1	n134	0	0	68	24.592657031250152
n138-1	n137	0	0	72	25.157560312500156
n137-1	n132	0	0	73	24.588650625000152
n155-1	n138	0	0	39	25.395273750000158
n152-1	n141	0	0	51	25.405957500000156
n148-1	n142	0	0	58	25.436673281250158
n149-1	n143	0	0	63	25.440679687500158
n150-1	n139	0	0	67	25.396609218750157
n139-1	n140	0	0	70	25.403286562500156
n142-1	n146	0	0	69	26.284695937500164
n141-1	n145	0	0	70	26.18854218750016
n143-1	n147	0	0	70	26.416907343750164
n140-1	n144	0	0	72	26.157826406250162
n144-1	n148	0	0	72	26.534428593750164
n160-1	n149	0	0	53	26.718723281250163
n156-1	n151	0	0	68	26.726736093750162
n157-1	n150	0	0	73	26.722729687500163
n161-1	n152	0	0	65	27.377109375000163
n162-1	n155	0	0	63	27.960709218750164
n158-1	n154	0	0	68	27.954031875000165
n159-1	n153	0	0	72	27.938006250000168
n170-1	n158	0	0	62	28.580366718750167
n163-1	n159	0	0	68	28.580366718750167
n164-1	n157	0	0	70	28.577695781250167
n165-1	n156	0	0	77	28.571018437500168
n171-1	n162	0	0	61	29.23207546875017
n166-1	n161	0	0	67	29.218720781250173
n167-1	n160	0	0	70	29.214714375000174
n172-1	n164	0	0	60	29.97192515625018
n168-1	n165	0	0	68	29.982608906250178
n169-1	n163	0	0	75	29.96124140625018
n175-1	n168	0	0	67	30.973526718750175
n174-1	n167	0	0	68	30.898740468750177
n176-1	n169	0	0	68	31.113750937500175
n179-1	n171	0	0	68	31.432927968750175
n173-1	n166	0	0	70	30.866689218750178
n177-1	n170	0	0	70	31.244626875000176
n185-1	n173	0	0	51	31.460972812500174
n178-1	n174	0	0	63	31.460972812500174
n180-1	n172	0	0	72	31.440940781250173
n186-1	n177	0	0	39	32.11668796875016
n181-1	n178	0	0	61	32.11668796875016
n182-1	n176	0	0	67	32.104668750000165
n183-1	n175	0	0	70	32.09532046875017
n191-1	n179	0	0	44	32.74035187500009
n187-1	n181	0	0	60	32.757712968750084
n188-1	n180	0	0	68	32.749700156250086
n192-1	n182	0	0	32	33.45482765625004
n193-1	n183	0	0	65	34.37496562499992
n194-1	n184	0	0	69	35.030680781249885
n195-1	n185	0	0	72	35.030680781249885
n196-1	n187	0	0	67	35.61428062499982
n197-1	n186	0	0	70	35.61160968749982
n201-1	n188	0	0	63	36.20856421874976
n198-1	n190	0	0	69	36.220583437499755
n199-1	n189	0	0	72	36.21123515624976
n208-1	n194	0	0	61	37.105999218749645
n207-1	n191	0	0	63	36.821544374999675
n202-1	n193	0	0	70	36.84157640624967
n203-1	n192	0	0	73	36.83356359374967
n210-1	n198	0	0	58	37.7056246874996
n209-1	n195	0	0	60	37.377099374999624
n204-1	n197	0	0	73	37.41716343749962
n205-1	n196	0	0	77	37.41582796874962
n211-1	n199	0	0	63	38.10359437499956
n212-1	n200	0	0	67	38.72058093749954
n213-1	n201	0	0	70	38.72058093749954
n214-1	n202	0	0	65	39.32421281249954
n215-1	n203	0	0	68	39.32554828124954
n219-1	n206	0	0	61	39.96523781249951
n216-1	n204	0	0	67	39.938528437499514
n217-1	n205	0	0	70	39.94119937499951
n227-1	n210	0	0	60	40.853324531249406
n226-1	n208	0	0	61	40.55685046874944
n220-1	n209	0	0	68	40.55685046874944
n221-1	n207	0	0	72	40.53681843749944
n229-1	n214	0	0	56	41.49167859374933
n228-1	n211	0	0	58	41.164488749999364
n222-1	n213	0	0	72	41.21256562499936
n223-1	n212	0	0	75	41.18318531249936
n224-1	n216	0	0	63	41.92570593749928
n225-1	n215	0	0	75	41.88564187499928
n241-1	n218	0	0	56	42.561389062499266
n237-1	n217	0	0	60	42.54669890624927
n238-1	n221	0	0	59	43.215768749999214
n233-1	n220	0	0	62	43.19573671874922
n234-1	n219	0	0	74	43.18638843749922
n242-1	n223	0	0	55	43.82073609374914
n239-1	n225	0	0	58	43.82874890624914
n240-1	n226	0	0	61	43.83008437499914
n235-1	n224	0	0	64	43.82073609374914
n236-1	n222	0	0	76	43.81672968749914
n253-1	n228	0	0	56	44.42169703124907
n250-1	n230	0	0	60	44.42570343749907
n243-1	n229	0	0	65	44.42169703124907
n244-1	n227	0	0	77	44.41368421874907
n254-1	n232	0	0	52	45.02933531249901
n251-1	n231	0	0	60	45.02799984374901
n245-1	n234	0	0	67	45.041354531249006
n246-1	n233	0	0	79	45.03067078124901
n255-1	n237	0	0	53	45.757165781248936
n256-1	n239	0	0	56	46.123084218748886
n252-1	n238	0	0	60	45.763843124998935
n249-1	n236	0	0	68	45.74781749999894
n248-1	n240	0	0	77	46.30070156249889
n247-1	n235	0	0	80	45.74247562499894
n271-1	n243	0	0	46	46.49701546874888
n272-1	n244	0	0	58	46.511705624998875
n268-1	n242	0	0	67	46.49567999999888
n259-1	deletion
n257-1	n241	0	0	75	46.48366078124888
n260-1	n245	0	0	70	47.156737031248845
n273-1	n250	0	0	47	47.753691562498794
n274-1	n247	0	0	59	47.749685156248795
n269-1	n249	0	0	65	47.752356093748794
n270-1	n248	0	0	68	47.749685156248795
n266-1	n255	0	0	72	48.29989828124873
n258-1	n246	0	0	74	47.740336874998796
n263-1	n252	0	0	74	48.07286859374875
n265-1	n254	0	0	74	48.21175734374874
n267-1	n256	0	0	74	48.43611609374871
n261-1	deletion
n262-1	n251	0	0	75	47.979385781248766
n264-1	n253	0	0	75	48.14631937499874
n283-1	n259	0	0	48	48.5015540624987
n284-1	n261	0	0	60	48.524257031248695
n278-1	n260	0	0	63	48.5055604687487
n279-1	n257	0	0	67	48.4868639062487
n275-1	n258	0	0	75	48.5002185937487
n285-1	n263	0	0	44	49.11720515624865
n286-1	n262	0	0	56	49.11586968749865
n280-1	n264	0	0	72	49.11854062499865
n287-1	n267	0	0	45	49.80897796874862
n288-1	n269	0	0	57	49.81565531249862
n281-1	n265	0	0	65	49.80096515624862
n282-1	n268	0	0	72	49.81431984374862
n277-1	n270	0	0	77	50.44065468749858
n276-1	n266	0	0	79	49.80230062499862
n305-1	n272	0	0	46	50.63296218749857
n306-1	n274	0	0	58	50.64765234374857
n294-1	n273	0	0	67	50.63296218749857
n291-1	deletion
n289-1	n271	0	0	75	50.611594687498574
n295-1	n275	0	0	70	51.32339953124852
n307-1	n278	0	0	34	51.99113390624842
n308-1	n280	0	0	46	52.01517234374842
n292-1	n279	0	0	65	51.99514031249842
n293-1	n276	0	0	68	51.969766406248425
n303-1	n285	0	0	72	52.545353437498335
n296-1	n277	0	0	74	51.98045015624842
n300-1	n282	0	0	74	52.288943437498375
n302-1	n284	0	0	74	52.45587703124835
n304-1	n286	0	0	74	52.669552031248315
n298-1	deletion
n290-1	deletion
n297-1	n281	0	0	75	52.18477687499839
n299-1	n283	0	0	75	52.36640062499836
n309-1	n287	0	0	75	52.83247921874829
n310-1	n293	0	0	75	53.55363234374824
n301-1	deletion
n321-1	n290	0	0	39	52.84850484374829
n318-1	n291	0	0	51	52.857853124998286
n312-1	n288	0	0	63	52.83915656249829
n313-1	n289	0	0	67	52.84449843749829
n322-1	n295	0	0	41	53.56164515624824
n319-1	n296	0	0	51	53.57232890624824
n320-1	n300	0	0	51	54.448396406248186
n339-1	n305	0	0	51	55.86799968749797
n332-1	deletion
n314-1	n294	0	0	62	53.56030968749824
n315-1	n292	0	0	68	53.55363234374824
n323-1	n301	0	0	43	54.451067343748186
n316-1	n297	0	0	61	54.42969984374819
n317-1	n299	0	0	70	54.44438999999819
n311-1	n298	0	0	75	54.42969984374819
n338-1	n302	0	0	44	55.85731593749797
n333-1	n307	0	0	56	56.3781487499979
n334-1	n309	0	0	56	56.67195187499788
n330-1	n303	0	0	60	55.85865140624797
n324-1	n304	0	0	63	55.85865140624797
n331-1	deletion
n325-1	n306	0	0	68	56.3501039062479
n326-1	n308	0	0	68	56.66260359374788
n335-1	n311	0	0	56	56.96976140624784
n327-1	n310	0	0	68	56.95507124999784
n336-1	n313	0	0	56	57.2421970312478
n337-1	n316	0	0	56	57.522645468747754
n328-1	n312	0	0	68	57.2381906249978
n329-1	n315	0	0	68	57.515968124997755
n354-1	n319	0	0	46	57.84582890624775
n355-1	n320	0	0	51	57.84582890624775
n349-1	n324	0	0	55	58.16367046874772
n348-1	n317	0	0	56	57.82446140624776
n346-1	n322	0	0	61	57.85651265624775
n347-1	n321	0	0	63	57.85117078124775
n341-1	n323	0	0	67	58.13963203124772
n340-1	n318	0	0	68	57.832474218747755
n351-1	n327	0	0	53	58.95827437499768
n350-1	n325	0	0	55	58.46682187499768
n343-1	n328	0	0	65	58.97029359374768
n342-1	n326	0	0	67	58.481512031247675
n353-1	n331	0	0	51	59.54721609374768
n352-1	n330	0	0	55	59.09582765624768
n345-1	n332	0	0	63	59.54855156249768
n344-1	n329	0	0	67	59.09182124999768
n361-1	n334	0	0	56	59.707472343747675
n356-1	n333	0	0	68	59.706136874997675
n363-1	n336	0	0	48	60.359181093747644
n358-1	n335	0	0	63	60.352503749997645
n364-1	n338	0	0	43	60.986851406247595
n362-1	n341	0	0	51	60.997535156247594
n359-1	n339	0	0	58	60.990857812497595
n360-1	n340	0	0	63	60.990857812497595
n357-1	n337	0	0	70	60.9734967187476
n382-1	n342	0	0	44	61.618528124997546
n379-1	n346	0	0	51	61.64523749999754
n373-1	n347	0	0	60	61.64523749999754
n374-1	n344	0	0	63	61.64390203124754
n375-1	n343	0	0	68	61.64256656249754
n366-1	n348	0	0	72	62.179424999997494
n365-1	n345	0	0	73	61.64390203124754
n383-1	n349	0	0	39	62.41580296874748
n380-1	n351	0	0	51	62.41980937499748
n376-1	n354	0	0	58	62.44785421874747
n377-1	n353	0	0	63	62.44651874999747
n378-1	n350	0	0	67	62.41580296874748
n367-1	n352	0	0	70	62.41980937499748
n370-1	n357	0	0	69	63.3546374999974
n369-1	n356	0	0	70	63.251806406247404
n371-1	n358	0	0	70	63.4681523437474
n368-1	n355	0	0	72	63.21307781249741
n372-1	n359	0	0	72	63.5936864062474
n388-1	n361	0	0	41	63.7713037499974
n384-1	n362	0	0	61	63.7726392187474
n385-1	n360	0	0	73	63.7686328124974
n389-1	n363	0	0	53	64.37092921874738
n390-1	n364	0	0	56	64.38027749999738
n391-1	n365	0	0	51	64.98257390624737
n392-1	n367	0	0	56	64.98658031249737
n386-1	n368	0	0	60	64.99325765624737
n387-1	n366	0	0	72	64.98390937499737
n399-1	n369	0	0	50	65.58754124999734
n400-1	n370	0	0	56	65.59021218749734
n393-1	n372	0	0	65	65.61157968749734
n394-1	n371	0	0	77	65.60223140624734
n401-1	n376	0	0	49	66.2432564062473
n402-1	n374	0	0	55	66.2258953124973
n395-1	n375	0	0	58	66.2258953124973
n396-1	n373	0	0	70	66.2245598437473
n403-1	n378	0	0	48	66.99378984374725
n404-1	n380	0	0	56	67.00981546874725
n397-1	n379	0	0	63	67.00580906249725
n398-1	n377	0	0	75	66.98444156249725
n407-1	n383	0	0	67	68.15698312499717
n406-1	n382	0	0	68	68.09421609374716
n408-1	n384	0	0	68	68.31857484374717
n411-1	n388	0	0	68	68.64576468749716
n405-1	n381	0	0	70	68.04346828124716
n409-1	n385	0	0	70	68.43342515624717
n417-1	n386	0	0	51	68.63374546874716
n410-1	n389	0	0	63	68.66045484374716
n412-1	n387	0	0	72	68.63374546874716
n418-1	n391	0	0	39	69.33086015624711
n413-1	n393	0	0	61	69.33620203124711
n414-1	n392	0	0	67	69.33486656249711
n415-1	n390	0	0	70	69.32418281249711
n422-1	n396	0	0	44	69.99592359374701
n419-1	n394	0	0	60	69.99458812499701
n420-1	n395	0	0	68	69.99458812499701
n423-1	n397	0	0	32	70.75179890624692
n424-1	n398	0	0	51	72.03251343749672
n431-1	n401	0	0	32	72.94864499999662
n432-1	n399	0	0	39	72.94196765624662
n433-1	n400	0	0	44	72.94330312499662
n426-1	n402	0	0	48	73.0715081249966
n427-1	n403	0	0	51	73.21173234374658
n428-1	n404	0	0	56	73.35062109374655
n429-1	n405	0	0	60	73.49885812499653
n430-1	n406	0	0	56	74.28010734374642
n440-1	n408	0	0	34	74.85569437499638
n441-1	n407	0	0	39	74.83299140624638
n442-1	n409	0	0	46	74.85836531249637
n434-1	n410	0	0	55	74.88774562499637
n435-1	n411	0	0	61	75.03331171874636
n436-1	n412	0	0	63	75.17086499999635
n437-1	n413	0	0	67	75.29372812499635
n438-1	n414	0	0	73	75.45131343749635
n439-1	n415	0	0	67	76.11504140624635
n450-1	n416	0	0	36	76.64388703124628
n451-1	n417	0	0	39	76.65857718749628
n452-1	n418	0	0	48	76.66124812499628
n444-1	n420	0	0	51	76.89495515624624
n445-1	n421	0	0	56	77.04452765624623
n446-1	n422	0	0	60	77.17006171874621
n443-1	n419	0	0	68	76.70665406249627
n447-1	n424	0	0	63	77.3196342187462
n453-1	n425	0	0	43	77.87385374999616
n454-1	n428	0	0	51	77.88720843749616
n448-1	n426	0	0	58	77.87786015624616
n449-1	n427	0	0	63	77.87786015624616
n467-1	n430	0	0	44	78.48149203124609
n468-1	n432	0	0	51	78.49217578124609
n455-1	n433	0	0	56	78.49618218749609
n466-1	n434	0	0	60	78.78197249999607
n465-1	n431	0	0	61	78.48683390624609
n456-1	n429	0	0	63	78.47882109374609
n469-1	n436	0	0	39	79.254728437496
n470-1	n437	0	0	51	79.258734843746
n457-1	n439	0	0	55	79.270754062496
n458-1	n438	0	0	58	79.258734843746
n459-1	n435	0	0	63	79.246715624996
n462-1	n442	0	0	57	80.16017624999591
n461-1	n441	0	0	58	80.04666140624592
n463-1	n443	0	0	58	80.27636203124591
n460-1	n440	0	0	60	80.01193921874592
n464-1	n444	0	0	60	80.3898768749959
n479-1	n445	0	0	41	80.5047271874959
n472-1	n446	0	0	61	80.5287656249959
n473-1	n447	0	0	61	80.65296421874588
n474-1	n448	0	0	65	80.76781453124586
n475-1	n449	0	0	68	80.89869046874587
n480-1	n451	0	0	53	81.09633984374584
n481-1	n452	0	0	56	81.10168171874584
n476-1	n450	0	0	73	81.08164968749584
n482-1	n455	0	0	51	81.76006781249578
n483-1	n454	0	0	56	81.74804859374578
n477-1	n453	0	0	72	81.73870031249578
n491-1	n457	0	0	50	82.32897749999572
n492-1	n456	0	0	56	82.30760999999572
n485-1	n458	0	0	65	82.45184062499571
n486-1	n459	0	0	68	82.5920648437457
n487-1	n460	0	0	70	82.7282826562457
n493-1	n463	0	0	49	82.92459656249567
n494-1	n461	0	0	55	82.90189359374567
n488-1	n462	0	0	77	82.92059015624567
n495-1	n464	0	0	48	83.66311078124556
n496-1	n465	0	0	56	83.66978812499556
n489-1	n466	0	0	75	83.68581374999556
n506-1	n467	0	0	41	84.24804609374551
n497-1	n468	0	0	49	84.3669028124955
n498-1	n470	0	0	56	84.62064187499547
n499-1	deletion
n507-1	n472	0	0	43	84.76754343749546
n500-1	n473	0	0	52	84.79158187499546
n501-1	n474	0	0	58	84.81562031249545
n502-1	n471	0	0	61	84.75418874999546
n508-1	n478	0	0	44	85.44729703124538
n503-1	n476	0	0	51	85.43661328124539
n504-1	n477	0	0	56	85.43661328124539
n505-1	n475	0	0	60	85.42325859374539
n515-1	n479	0	0	39	86.16444374999531
n514-1	n481	0	0	51	86.17112109374531
n509-1	n482	0	0	54	86.17913390624531
n510-1	n480	0	0	57	86.16978562499531
n511-1	n484	0	0	55	87.05920781249519
n512-1	n483	0	0	58	87.05653687499519
n513-1	n485	0	0	51	87.94996546874508
n523-1	n486	0	0	32	88.59633234374503
n524-1	n487	0	0	39	88.59900328124503
n522-1	n488	0	0	44	88.60568062499503
n517-1	n489	0	0	48	88.73388562499503
n518-1	n490	0	0	51	88.864761562495
n519-1	n491	0	0	56	89.01299859374498
n520-1	n492	0	0	60	89.17191937499497
n521-1	n493	0	0	56	89.89574343749496
n532-1	n496	0	0	34	90.4419501562449
n533-1	n494	0	0	39	90.4339373437449
n531-1	n495	0	0	46	90.4406146874949
n525-1	n497	0	0	55	90.50204624999489
n526-1	n498	0	0	61	90.62758031249489
n527-1	n499	0	0	63	90.75845624999488
n528-1	n500	0	0	67	90.87864843749487
n529-1	n501	0	0	73	91.04424656249488
n530-1	n502	0	0	67	91.70263265624482
n548-1	n503	0	0	36	92.22480093749479
n543-1	n504	0	0	48	92.23682015624479
n535-1	n507	0	0	51	92.49723656249476
n536-1	n508	0	0	56	92.63211890624476
n537-1	n509	0	0	60	92.73227906249475
n534-1	n506	0	0	68	92.34499312499479
n544-1	n510	0	0	51	92.89787718749474
n545-1	n512	0	0	51	93.1876739062447
n538-1	n511	0	0	63	92.92191562499474
n539-1	n513	0	0	63	93.1903448437447
n549-1	n514	0	0	43	93.47747062499468
n546-1	n515	0	0	51	93.48147703124468
n547-1	n518	0	0	51	93.74857078124464
n542-1	n517	0	0	58	93.48681890624468
n540-1	n516	0	0	63	93.48414796874468
n541-1	n519	0	0	63	93.75257718749464
n565-1	n520	0	0	44	94.07976703124461
n562-1	n524	0	0	51	94.09045078124461
n550-1	n522	0	0	56	94.08777984374461
n561-1	n525	0	0	60	94.4002795312446
n560-1	n523	0	0	61	94.08777984374461
n551-1	n521	0	0	63	94.08644437499461
n566-1	n527	0	0	39	94.78756546874456
n563-1	n526	0	0	51	94.78355906249456
n552-1	n530	0	0	55	94.80759749999456
n553-1	n529	0	0	58	94.79824921874456
n554-1	n528	0	0	63	94.79157187499456
n557-1	n533	0	0	57	95.62089796874449
n556-1	n532	0	0	58	95.4953639062445
n558-1	n534	0	0	58	95.74376109374448
n555-1	n531	0	0	60	95.47399640624451
n559-1	n535	0	0	60	95.85861140624448
n574-1	n537	0	0	41	96.02955140624447
n567-1	n536	0	0	61	96.00684843749447
n568-1	n538	0	0	61	96.13905984374445
n569-1	n539	0	0	65	96.26459390624443
n570-1	n540	0	0	68	96.39680531249444
n575-1	n542	0	0	53	96.56908078124441
n576-1	n543	0	0	56	96.56908078124441
n571-1	n541	0	0	73	96.56106796874441
n577-1	n546	0	0	51	97.23681515624435
n578-1	n545	0	0	56	97.23147328124435
n572-1	n544	0	0	72	97.22212499999435
n586-1	n548	0	0	50	97.77901546874428
n587-1	n547	0	0	56	97.77233812499428
n580-1	n549	0	0	77	97.89653671874427
n581-1	n550	0	0	80	98.04076734374425
n582-1	n551	0	0	82	98.17965609374423
n588-1	n554	0	0	49	98.3612798437442
n589-1	n552	0	0	55	98.3452542187442
n583-1	n553	0	0	89	98.3559379687442
n590-1	n555	0	0	48	99.11581968749415
n591-1	n556	0	0	56	99.11715515624415
n584-1	n557	0	0	87	99.13184531249415
n604-1	n558	0	0	51	100.06266703124403
n593-1	n559	0	0	60	100.18285921874403
n594-1	n560	0	0	63	100.33777359374403
n598-1	deletion
n595-1	n561	0	0	68	100.47933328124404
n607-1	n568	0	0	68	101.99776124999393
n601-1	deletion
n596-1	n562	0	0	72	100.66763437499405
n605-1	n564	0	0	39	101.380774687494
n600-1	n563	0	0	61	101.376768281244
n603-1	n565	0	0	67	101.380774687494
n597-1	n566	0	0	70	101.64786843749395
n610-1	n567	0	0	44	101.99375484374393
n606-1	n569	0	0	60	102.00443859374393
n611-1	n570	0	0	32	102.73226906249383
n612-1	n571	0	0	65	103.80865687499372
n620-1	n574	0	0	53	104.71544015624362
n621-1	n575	0	0	57	104.83696781249361
n622-1	n576	0	0	60	104.9825339062436
n613-1	n573	0	0	69	104.58857062499362
n614-1	n572	0	0	72	104.57655140624362
n623-1	n577	0	0	65	105.15881578124358
n615-1	n579	0	0	67	105.18418968749357
n616-1	n578	0	0	70	105.17884781249357
n624-1	n582	0	0	63	106.03354781249347
n617-1	n581	0	0	69	105.75977671874351
n618-1	n580	0	0	72	105.75577031249351
n637-1	n588	0	0	58	106.84684828124335
n639-1	n592	0	0	58	107.14732874999332
n636-1	n587	0	0	60	106.72264968749337
n635-1	n586	0	0	61	106.59578015624339
n634-1	n583	0	0	63	106.43819484374342
n625-1	n585	0	0	70	106.48894265624341
n626-1	n584	0	0	73	106.48360078124341
n638-1	n589	0	0	57	106.99775624999333
n641-1	n594	0	0	58	107.4210998437433
n640-1	n593	0	0	61	107.28755296874331
n627-1	n591	0	0	73	107.03782031249332
n628-1	n590	0	0	77	107.02313015624333
n642-1	n595	0	0	46	107.68819359374326
n632-1	n598	0	0	68	108.2023490624932
n630-1	n597	0	0	70	108.08749874999322
n633-1	n599	0	0	72	108.2157037499932
n631-1	n596	0	0	73	108.08616328124322
n650-1	n603	0	0	51	108.46677187499316
n651-1	n604	0	0	55	108.59631234374315
n652-1	n605	0	0	58	108.72985921874314
n649-1	n600	0	0	63	108.31452843749318
n643-1	n602	0	0	67	108.39999843749317
n644-1	n601	0	0	70	108.36661171874317
n653-1	n606	0	0	63	108.93285046874314
n645-1	n608	0	0	65	109.01164312499313
n646-1	n607	0	0	68	108.98359828124313
n654-1	n611	0	0	61	109.78621499999306
n647-1	n610	0	0	67	109.52980499999309
n648-1	n609	0	0	70	109.5057665624931
n665-1	n617	0	0	56	110.59417359374294
n664-1	n616	0	0	58	110.47665234374296
n663-1	n615	0	0	60	110.32574437499298
n662-1	n613	0	0	61	110.190862031243
n655-1	n612	0	0	68	110.182849218743
n656-1	n614	0	0	72	110.201545781243
n666-1	n618	0	0	55	110.75042343749291
n667-1	n621	0	0	56	110.8919831249929
n669-1	n623	0	0	56	111.21783749999287
n668-1	n622	0	0	60	111.0522393749929
n657-1	n619	0	0	72	110.75175890624291
n658-1	n620	0	0	75	110.76110718749291
n670-1	n624	0	0	44	111.50362781249282
n660-1	n626	0	0	63	112.02312515624276
n661-1	n625	0	0	75	112.02178968749276
n684-1	n627	0	0	56	112.50122296874268
n685-1	n628	0	0	60	112.51858406249268
n673-1	n629	0	0	63	112.69085953124265
n675-1	n631	0	0	63	112.95661781249261
n674-1	n630	0	0	75	112.86179953124262
n686-1	n632	0	0	56	113.1142031249926
n687-1	n633	0	0	59	113.1195449999926
n677-1	n634	0	0	62	113.26511109374258
