onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.859375,0.078125,72,69,1,0,n89,4.6484375,11.0
4.9583335,0.0390625,68,57,1,0,n90,4.6484375,11.0
4.9596353,0.057291668,71,61,1,0,n91,4.6484375,11.0
4.9635415,0.036458332,52,56,1,0,n92,4.9615884,12.0
4.9739585,0.037760418,64,37,1,0,n93,4.9615884,12.0
5.0299478,0.07421875,72,63,1,0,n94,4.9615884,12.0
5.1041665,0.072916664,71,66,1,0,n95,4.9615884,12.0
5.1822915,0.08203125,72,57,1,0,n96,4.9615884,12.0
5.28125,0.065104164,71,58,1,0,n97,4.9615884,12.0
5.2825522,0.033854168,69,58,1,0,n98,4.9615884,12.0
5.2929688,0.046875,63,46,1,0,n99,4.9615884,12.0
5.2981772,0.41015625,53,55,1,0,n100,5.292969,13.0
5.3059897,0.40234375,59,51,1,0,n101,5.292969,13.0
5.3554688,0.3528646,72,63,1,0,n102,5.292969,13.0
5.440104,0.26822916,71,65,1,0,n103,5.292969,13.0
5.5143228,0.19401042,72,62,1,0,n104,5.292969,13.0
5.59375,0.114583336,68,60,1,0,n105,5.292969,13.0
5.5989585,0.109375,71,63,1,0,n106,5.292969,13.0
5.6171875,0.091145836,52,51,1,0,n107,5.608073,14.0
5.6210938,0.087239586,64,36,1,0,n108,5.608073,14.0
5.6497397,0.05859375,59,25,1,0,n109,5.608073,14.0
5.6796875,0.055989582,76,71,1,0,n110,5.608073,14.0
5.783854,0.037760418,75,69,1,0,n111,5.608073,14.0
5.8645835,0.098958336,74,72,1,0,n112,5.608073,14.0
5.966146,0.046875,73,74,1,0,n113,5.608073,14.0
5.971354,0.03125,62,50,1,0,n114,5.971354,15.0
5.9752603,0.041666668,68,57,1,0,n115,5.971354,15.0
6.0559897,0.063802086,72,70,1,0,n116,5.971354,15.0
6.111979,0.067708336,71,79,1,0,n117,5.971354,15.0
6.1809897,0.041666668,70,69,1,0,n118,5.971354,15.0
6.3059897,0.0703125,45,60,1,0,n119,5.971354,15.0
6.3229165,0.041666668,60,61,1,0,n120,5.971354,15.0
6.325521,0.0703125,69,69,1,0,n121,6.322917,16.0
6.4153647,0.072916664,70,65,1,0,n122,6.322917,16.0
6.4934897,0.05859375,71,67,1,0,n123,6.322917,16.0
6.5559897,0.053385418,72,60,1,0,n124,6.322917,16.0
6.6419272,0.020833334,69,30,1,0,n125,6.322917,16.0
6.6419272,0.0625,73,63,1,0,n126,6.322917,16.0
6.6523438,0.03125,60,49,1,0,n127,6.322917,16.0
6.65625,0.03515625,57,39,1,0,n128,6.652344,17.0
6.6666665,0.037760418,52,36,1,0,n129,6.652344,17.0
6.7200522,0.057291668,74,62,1,0,n130,6.652344,17.0
6.830729,0.05859375,75,53,1,0,n131,6.652344,17.0
6.8867188,0.076822914,76,63,1,0,n132,6.652344,17.0
6.9596353,0.083333336,77,70,1,0,n133,6.652344,17.0
6.9804688,0.05859375,45,56,1,0,n134,6.652344,17.0
6.9830728,0.071614586,74,54,1,0,n135,6.981771,18.0
6.9856772,0.048177082,69,50,1,0,n136,6.981771,18.0
7.0677085,0.046875,78,65,1,0,n137,6.981771,18.0
7.143229,0.07421875,79,68,1,0,n138,6.981771,18.0
7.2356772,0.0625,80,65,1,0,n139,6.981771,18.0
7.3125,0.057291668,74,56,1,0,n140,6.981771,18.0
7.3164062,0.075520836,81,76,1,0,n141,6.981771,18.0
7.3177085,0.032552082,57,52,1,0,n142,7.317708,19.0
7.325521,0.048177082,53,50,1,0,n143,7.317708,19.0
7.328125,0.032552082,62,37,1,0,n144,7.317708,19.0
7.4127603,0.06640625,82,63,1,0,n145,7.317708,19.0
7.484375,0.079427086,83,65,1,0,n146,7.317708,19.0
7.559896,0.0625,84,63,1,0,n147,7.317708,19.0
7.6458335,0.41927084,85,68,1,0,n148,7.317708,19.0
7.658854,0.40625,76,29,1,0,n149,7.317708,19.0
7.6653647,0.3997396,45,44,1,0,n150,7.6621094,20.0
7.6666665,0.3984375,33,43,1,0,n151,7.6621094,20.0
7.7239585,0.34114584,86,75,1,0,n152,7.6621094,20.0
7.8268228,0.23828125,87,68,1,0,n153,7.6621094,20.0
7.8958335,0.16927083,88,68,1,0,n154,7.6621094,20.0
7.9778647,0.087239586,57,49,1,0,n155,7.6621094,20.0
7.9778647,0.091145836,89,74,1,0,n156,7.6621094,20.0
7.981771,0.083333336,84,50,1,0,n157,7.6621094,20.0
7.9908853,0.07421875,52,46,1,0,n158,7.986328,21.0
7.9960938,0.080729164,81,40,1,0,n159,7.986328,21.0
7.997396,0.067708336,60,48,1,0,n160,7.986328,21.0
8.061198,0.06640625,88,66,1,0,n161,7.986328,21.0
8.149739,0.024739584,87,61,1,0,n162,7.986328,21.0
8.229167,0.08984375,86,70,1,0,n163,7.986328,21.0
8.3255205,0.059895832,85,72,1,0,n164,7.986328,21.0
8.3359375,0.048177082,60,52,1,0,n165,7.986328,21.0
8.337239,0.041666668,64,49,1,0,n166,7.986328,21.0
8.3463545,0.049479168,57,39,1,0,n167,8.341797,22.0
8.350261,0.037760418,76,41,1,0,n168,8.341797,22.0
8.3515625,0.032552082,81,42,1,0,n169,8.341797,22.0
8.402344,0.083333336,84,75,1,0,n170,8.341797,22.0
8.489583,0.045572918,83,68,1,0,n171,8.341797,22.0
8.542969,0.03515625,82,68,1,0,n172,8.341797,22.0
8.647136,0.098958336,81,67,1,0,n173,8.341797,22.0
8.662761,0.049479168,72,63,1,0,n174,8.66276,23.0
8.677083,0.045572918,76,56,1,0,n175,8.66276,23.0
8.729167,0.057291668,80,70,1,0,n176,8.66276,23.0
8.803386,0.09765625,83,73,1,0,n177,8.66276,23.0
8.901042,0.044270832,81,63,1,0,n178,8.66276,23.0
8.967448,0.10546875,79,68,1,0,n179,8.66276,23.0
8.979167,0.048177082,47,51,1,0,n180,8.66276,23.0
8.9817705,0.029947916,76,45,1,0,n181,8.980469,24.0
9.005208,0.03515625,71,46,1,0,n182,8.980469,24.0
9.0703125,0.05859375,80,67,1,0,n183,8.980469,24.0
9.128906,0.059895832,81,62,1,0,n184,8.980469,24.0
9.227864,0.08984375,82,64,1,0,n185,8.980469,24.0
9.292969,0.087239586,83,69,1,0,n186,8.980469,24.0
9.311198,0.059895832,76,56,1,0,n187,8.980469,24.0
9.313802,0.0390625,64,59,1,0,n188,8.980469,24.0
9.3151045,0.05078125,59,58,1,0,n189,9.314453,25.0
9.319011,0.032552082,67,51,1,0,n190,9.314453,25.0
9.319011,0.059895832,79,70,1,0,n191,9.314453,25.0
9.390625,0.104166664,84,78,1,0,n192,9.314453,25.0
9.4869795,0.067708336,83,65,1,0,n193,9.314453,25.0
9.542969,0.061197918,82,66,1,0,n194,9.314453,25.0
9.631511,0.041666668,47,60,1,0,n195,9.314453,25.0
9.634114,0.063802086,81,76,1,0,n196,9.314453,25.0
9.645833,0.03515625,75,49,1,0,n197,9.634115,26.0
9.7369795,0.028645834,80,54,1,0,n198,9.634115,26.0
9.800781,0.092447914,79,75,1,0,n199,9.634115,26.0
9.873698,0.076822914,78,71,1,0,n200,9.634115,26.0
9.957031,0.091145836,77,68,1,0,n201,9.634115,26.0
9.9609375,0.032552082,71,69,1,0,n202,9.634115,26.0
9.972656,0.03515625,66,71,1,0,n203,9.634115,26.0
9.9765625,0.040364582,75,55,1,0,n204,9.974609,27.0
9.9817705,0.053385418,59,63,1,0,n205,9.974609,27.0
9.989583,0.032552082,69,30,1,0,n206,9.974609,27.0
10.0546875,0.033854168,78,61,1,0,n207,9.974609,27.0
10.100261,0.079427086,79,69,1,0,n208,9.974609,27.0
10.188802,0.0546875,78,66,1,0,n209,9.974609,27.0
10.272136,0.063802086,76,59,1,0,n210,9.974609,27.0
10.292969,0.037760418,64,74,1,0,n211,9.974609,27.0
10.295573,0.044270832,71,70,1,0,n212,10.294271,28.0
10.3151045,0.03515625,50,59,1,0,n213,10.294271,28.0
10.316406,0.041666668,52,52,1,0,n214,10.294271,28.0
10.350261,0.040364582,78,73,1,0,n215,10.294271,28.0
10.5182295,0.084635414,76,70,1,0,n216,10.294271,28.0
10.628906,0.092447914,52,81,1,0,n217,10.294271,28.0
10.639323,0.484375,40,77,1,0,n218,10.639323,29.0
10.639323,0.0859375,74,61,1,0,n219,10.639323,29.0
10.645833,0.036458332,69,57,1,0,n220,10.639323,29.0
10.661458,0.04296875,65,48,1,0,n221,10.639323,29.0
10.713542,0.41015625,76,73,1,0,n222,10.639323,29.0
10.8046875,0.3190104,73,72,1,0,n223,10.639323,29.0
10.8776045,0.24609375,74,76,1,0,n224,10.639323,29.0
10.977864,0.14583333,72,78,1,0,n225,10.639323,29.0
10.983073,0.140625,64,75,1,0,n226,10.983073,30.0
10.9869795,0.13671875,69,61,1,0,n227,10.983073,30.0
11.055989,0.067708336,74,63,1,0,n228,10.983073,30.0
11.151042,0.046875,71,71,1,0,n229,10.983073,30.0
11.234375,0.075520836,72,66,1,0,n230,10.983073,30.0
11.328125,0.4596354,52,60,1,0,n231,10.983073,30.0
11.3307295,0.059895832,40,58,1,0,n232,10.983073,30.0
11.332031,0.046875,68,53,1,0,n233,11.332031,31.0
11.347656,0.033854168,62,44,1,0,n234,11.332031,31.0
11.347656,0.053385418,71,59,1,0,n235,11.332031,31.0
11.4192705,0.3684896,72,71,1,0,n236,11.332031,31.0
11.53125,0.2565104,70,53,1,0,n237,11.332031,31.0
11.59375,0.19401042,71,74,1,0,n238,11.332031,31.0
11.709636,0.109375,45,53,1,0,n239,11.332031,31.0
11.720052,0.067708336,60,58,1,0,n240,11.720052,32.0
11.744792,0.0625,69,66,1,0,n241,11.720052,32.0
11.834636,0.0859375,70,62,1,0,n242,11.720052,32.0
11.923177,0.059895832,71,63,1,0,n243,11.720052,32.0
11.990886,0.046875,72,53,1,0,n244,11.720052,32.0
12.058594,0.032552082,60,53,1,0,n245,11.720052,32.0
12.058594,0.03125,64,45,1,0,n246,11.720052,32.0
12.0651045,0.065104164,73,65,1,0,n247,11.720052,32.0
12.067708,0.026041666,69,33,1,0,n248,12.066406,33.0
12.072917,0.033854168,57,43,1,0,n249,12.066406,33.0
12.078125,0.04296875,52,46,1,0,n250,12.066406,33.0
12.145833,0.076822914,74,63,1,0,n251,12.066406,33.0
12.264323,0.052083332,75,56,1,0,n252,12.066406,33.0
12.3255205,0.061197918,76,61,1,0,n253,12.066406,33.0
12.397136,0.069010414,77,65,1,0,n254,12.066406,33.0
12.411458,0.06640625,74,48,1,0,n255,12.066406,33.0
12.412761,0.04296875,45,51,1,0,n256,12.412109,34.0
12.4140625,0.0390625,69,48,1,0,n257,12.412109,34.0
12.489583,0.05859375,78,59,1,0,n258,12.412109,34.0
12.572917,0.0546875,79,63,1,0,n259,12.412109,34.0
12.644531,0.0859375,80,64,1,0,n260,12.412109,34.0
12.738281,0.049479168,74,51,1,0,n261,12.412109,34.0
12.739583,0.03125,62,35,1,0,n262,12.739583,35.0
12.739583,0.076822914,81,74,1,0,n263,12.739583,35.0
12.740886,0.03515625,57,30,1,0,n264,12.739583,35.0
12.842448,0.052083332,82,59,1,0,n265,12.739583,35.0
12.90625,0.0703125,83,63,1,0,n266,12.739583,35.0
12.9817705,0.055989582,84,60,1,0,n267,12.739583,35.0
13.066406,0.4231771,85,66,1,0,n268,12.739583,35.0
13.082031,0.4075521,45,46,1,0,n269,13.082031,36.0
13.089844,0.3997396,33,51,1,0,n270,13.082031,36.0
13.149739,0.33984375,86,70,1,0,n271,13.082031,36.0
13.264323,0.22526042,87,62,1,0,n272,13.082031,36.0
13.322917,0.16666667,88,65,1,0,n273,13.082031,36.0
13.412761,0.09375,89,70,1,0,n274,13.082031,36.0
13.420573,0.069010414,60,47,1,0,n275,13.082031,36.0
13.421875,0.067708336,52,44,1,0,n276,13.082031,36.0
13.425781,0.063802086,84,51,1,0,n277,13.423828,37.0
13.433594,0.055989582,57,30,1,0,n278,13.423828,37.0
13.436198,0.084635414,81,37,1,0,n279,13.423828,37.0
13.506511,0.055989582,88,61,1,0,n280,13.423828,37.0
13.5859375,0.024739584,87,59,1,0,n281,13.423828,37.0
13.661458,0.087239586,86,71,1,0,n282,13.423828,37.0
13.753906,0.05859375,85,73,1,0,n283,13.423828,37.0
13.760417,0.036458332,64,47,1,0,n284,13.423828,37.0
13.765625,0.052083332,57,48,1,0,n285,13.423828,37.0
13.766927,0.0390625,60,44,1,0,n286,13.766276,38.0
13.772136,0.033854168,81,50,1,0,n287,13.766276,38.0
13.7786455,0.03125,76,44,1,0,n288,13.766276,38.0
13.837239,0.075520836,84,74,1,0,n289,13.766276,38.0
13.916667,0.048177082,83,69,1,0,n290,13.766276,38.0
13.975261,0.037760418,82,62,1,0,n291,13.766276,38.0
14.076823,0.114583336,81,64,1,0,n292,13.766276,38.0
14.09375,0.05078125,72,62,1,0,n293,14.09375,39.0
14.1015625,0.061197918,76,53,1,0,n294,14.09375,39.0
14.166667,0.065104164,80,68,1,0,n295,14.09375,39.0
14.251302,0.0859375,83,68,1,0,n296,14.09375,39.0
14.347656,0.049479168,81,63,1,0,n297,14.09375,39.0
14.415364,0.057291668,80,54,1,0,n298,14.09375,39.0
14.420573,0.041666668,76,57,1,0,n299,14.09375,39.0
14.427083,0.067708336,40,56,1,0,n300,14.423828,40.0
14.428386,0.037760418,71,49,1,0,n301,14.423828,40.0
14.511719,0.07421875,79,67,1,0,n302,14.423828,40.0
14.597656,0.040364582,78,68,1,0,n303,14.423828,40.0
14.683594,0.125,77,78,1,0,n304,14.423828,40.0
14.777344,0.05859375,59,56,1,0,n305,14.423828,40.0
14.78125,0.075520836,68,57,1,0,n306,14.423828,40.0
14.787761,0.071614586,76,56,1,0,n307,14.423828,40.0
14.7890625,0.067708336,71,52,1,0,n308,14.788411,41.0
14.790364,0.100260414,52,50,1,0,n309,14.788411,41.0
14.7942705,0.03515625,62,42,1,0,n310,14.788411,41.0
14.855469,0.08203125,75,75,1,0,n311,14.788411,41.0
14.951823,0.076822914,77,74,1,0,n312,14.788411,41.0
15.022136,0.0703125,76,68,1,0,n313,14.788411,41.0
15.0963545,0.040364582,75,67,1,0,n314,14.788411,41.0
15.109375,0.03515625,45,60,1,0,n315,14.788411,41.0
15.114583,0.045572918,72,58,1,0,n316,15.111979,42.0
15.1171875,0.053385418,69,36,1,0,n317,15.111979,42.0
15.188802,0.069010414,74,71,1,0,n318,15.111979,42.0
15.282552,0.0390625,73,66,1,0,n319,15.111979,42.0
15.365886,0.071614586,72,68,1,0,n320,15.111979,42.0
15.441406,0.037760418,52,42,1,0,n321,15.111979,42.0
15.441406,0.033854168,57,39,1,0,n322,15.111979,42.0
15.4453125,0.040364582,69,61,1,0,n323,15.111979,42.0
15.4505205,0.03125,60,37,1,0,n324,15.447916,43.0
15.459636,0.04296875,64,49,1,0,n325,15.447916,43.0
15.4609375,0.061197918,71,69,1,0,n326,15.447916,43.0
15.520833,0.045572918,72,49,1,0,n327,15.447916,43.0
15.5859375,0.048177082,74,57,1,0,n328,15.447916,43.0
15.661458,0.078125,72,69,1,0,n329,15.447916,43.0
15.755208,0.053385418,68,62,1,0,n330,15.447916,43.0
15.7682295,0.040364582,52,62,1,0,n331,15.447916,43.0
15.770833,0.05078125,71,54,1,0,n332,15.770833,44.0
15.779948,0.037760418,64,39,1,0,n333,15.770833,44.0
15.785156,0.028645834,59,29,1,0,n334,15.770833,44.0
15.838542,0.069010414,72,59,1,0,n335,15.770833,44.0
15.928386,0.053385418,71,74,1,0,n336,15.770833,44.0
16.002604,0.067708336,72,54,1,0,n337,15.770833,44.0
16.083334,0.037760418,69,60,1,0,n338,15.770833,44.0
16.089844,0.4205729,53,49,1,0,n339,15.770833,44.0
16.091146,0.045572918,63,48,1,0,n340,16.091146,45.0
16.096354,0.4140625,59,43,1,0,n341,16.091146,45.0
16.098959,0.41145834,71,62,1,0,n342,16.091146,45.0
16.167969,0.3424479,72,60,1,0,n343,16.091146,45.0
16.272135,0.23828125,71,67,1,0,n344,16.091146,45.0
16.33724,0.17317708,72,55,1,0,n345,16.091146,45.0
16.415365,0.095052086,68,61,1,0,n346,16.091146,45.0
16.433594,0.106770836,52,55,1,0,n347,16.091146,45.0
16.440104,0.0703125,71,58,1,0,n348,16.43685,46.0
16.445312,0.065104164,64,27,1,0,n349,16.43685,46.0
16.450521,0.059895832,59,44,1,0,n350,16.43685,46.0
16.503906,0.045572918,76,69,1,0,n351,16.43685,46.0
16.611979,0.067708336,75,67,1,0,n352,16.43685,46.0
16.699219,0.088541664,74,66,1,0,n353,16.43685,46.0
16.792969,0.05859375,73,72,1,0,n354,16.43685,46.0
16.798178,0.032552082,68,62,1,0,n355,16.798178,47.0
16.804688,0.033854168,62,48,1,0,n356,16.798178,47.0
16.885416,0.057291668,72,68,1,0,n357,16.798178,47.0
16.9375,0.0703125,71,77,1,0,n358,16.798178,47.0
17.010416,0.029947916,70,66,1,0,n359,16.798178,47.0
17.130209,0.05859375,45,60,1,0,n360,16.798178,47.0
17.145834,0.037760418,60,62,1,0,n361,17.145832,48.0
17.14974,0.079427086,69,64,1,0,n362,17.145832,48.0
17.255209,0.0625,70,59,1,0,n363,17.145832,48.0
17.335938,0.059895832,71,62,1,0,n364,17.145832,48.0
17.397135,0.05078125,72,55,1,0,n365,17.145832,48.0
17.476562,0.067708336,73,64,1,0,n366,17.145832,48.0
17.481771,0.02734375,64,37,1,0,n367,17.145832,48.0
17.484375,0.052083332,52,44,1,0,n368,17.484375,49.0
17.484375,0.032552082,60,43,1,0,n369,17.484375,49.0
17.49349,0.0390625,57,35,1,0,n370,17.484375,49.0
17.496094,0.014322917,69,10,1,0,n371,17.484375,49.0
17.554688,0.084635414,74,66,1,0,n372,17.484375,49.0
17.666666,0.076822914,75,58,1,0,n373,17.484375,49.0
17.731771,0.071614586,76,64,1,0,n374,17.484375,49.0
17.800781,0.075520836,77,70,1,0,n375,17.484375,49.0
17.81901,0.041666668,45,53,1,0,n376,17.484375,49.0
17.822916,0.041666668,69,57,1,0,n377,17.820963,50.0
17.824219,0.069010414,74,58,1,0,n378,17.820963,50.0
17.902344,0.046875,78,59,1,0,n379,17.820963,50.0
17.971354,0.079427086,79,71,1,0,n380,17.820963,50.0
18.061197,0.080729164,80,65,1,0,n381,17.820963,50.0
18.136719,0.041666668,57,55,1,0,n382,17.820963,50.0
18.141928,0.055989582,74,53,1,0,n383,17.820963,50.0
18.145834,0.067708336,53,54,1,0,n384,18.145832,51.0
18.145834,0.084635414,81,77,1,0,n385,18.145832,51.0
18.153646,0.03125,62,43,1,0,n386,18.145832,51.0
18.253906,0.0625,82,65,1,0,n387,18.145832,51.0
18.322916,0.08203125,83,66,1,0,n388,18.145832,51.0
18.397135,0.06640625,84,59,1,0,n389,18.145832,51.0
18.480469,0.40625,85,67,1,0,n390,18.145832,51.0
18.488281,0.3984375,76,42,1,0,n391,18.145832,51.0
18.501303,0.38541666,33,51,1,0,n392,18.494791,52.0
18.501303,0.38541666,45,43,1,0,n393,18.494791,52.0
18.5625,0.32421875,86,70,1,0,n394,18.494791,52.0
18.661459,0.22526042,87,66,1,0,n395,18.494791,52.0
18.727865,0.15885417,88,67,1,0,n396,18.494791,52.0
18.816406,0.1015625,89,72,1,0,n397,18.494791,52.0
18.829428,0.057291668,57,48,1,0,n398,18.494791,52.0
18.839844,0.046875,84,46,1,0,n399,18.494791,52.0
18.84375,0.04296875,52,46,1,0,n400,18.841797,53.0
18.845053,0.110677086,81,37,1,0,n401,18.841797,53.0
18.855469,0.04296875,60,40,1,0,n402,18.841797,53.0
18.91276,0.05078125,88,60,1,0,n403,18.841797,53.0
18.973959,0.032552082,87,64,1,0,n404,18.841797,53.0
19.072916,0.084635414,86,68,1,0,n405,18.841797,53.0
19.167969,0.078125,85,68,1,0,n406,18.841797,53.0
19.183594,0.048177082,64,46,1,0,n407,18.841797,53.0
19.184896,0.07421875,57,44,1,0,n408,19.184896,54.0
19.184896,0.055989582,60,50,1,0,n409,19.184896,54.0
19.1875,0.045572918,81,37,1,0,n410,19.184896,54.0
19.192709,0.044270832,76,41,1,0,n411,19.184896,54.0
19.264322,0.071614586,84,68,1,0,n412,19.184896,54.0
19.339844,0.045572918,83,67,1,0,n413,19.184896,54.0
19.398438,0.037760418,82,63,1,0,n414,19.184896,54.0
19.5,0.10546875,81,69,1,0,n415,19.184896,54.0
19.52474,0.05078125,72,62,1,0,n416,19.52474,55.0
19.535156,0.05078125,76,54,1,0,n417,19.52474,55.0
19.585938,0.065104164,80,70,1,0,n418,19.52474,55.0
19.665365,0.0703125,83,68,1,0,n419,19.52474,55.0
19.753906,0.063802086,81,68,1,0,n420,19.52474,55.0
19.855469,0.03515625,77,40,1,0,n421,19.52474,55.0
19.858072,0.083333336,82,62,1,0,n422,19.52474,55.0
19.859375,0.119791664,50,49,1,0,n423,19.859375,56.0
19.859375,0.05859375,74,35,1,0,n424,19.859375,56.0
19.865885,0.052083332,38,50,1,0,n425,19.859375,56.0
19.934896,0.063802086,83,55,1,0,n426,19.859375,56.0
20.0,0.072916664,84,59,1,0,n427,19.859375,56.0
20.088541,0.087239586,85,62,1,0,n428,19.859375,56.0
20.18099,0.091145836,86,79,1,0,n429,19.859375,56.0
20.183594,0.055989582,77,61,1,0,n430,19.859375,56.0
20.190104,0.0859375,58,67,1,0,n431,19.859375,56.0
20.208334,0.13671875,50,59,1,0,n432,20.199219,57.0
20.208334,0.100260414,53,62,1,0,n433,20.199219,57.0
20.208334,0.044270832,62,56,1,0,n434,20.199219,57.0
20.283854,0.09765625,87,75,1,0,n435,20.199219,57.0
20.367188,0.06640625,88,71,1,0,n436,20.199219,57.0
20.447916,0.078125,89,67,1,0,n437,20.199219,57.0
20.527344,0.102864586,52,72,1,0,n438,20.199219,57.0
20.528646,0.045572918,80,65,1,0,n439,20.199219,57.0
20.532553,0.040364582,86,67,1,0,n440,20.532553,58.0
20.539062,0.075520836,88,66,1,0,n441,20.532553,58.0
20.540365,0.041666668,40,67,1,0,n442,20.532553,58.0
