onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5168264,1.0109499,70,46,0,0,n0,-10.0,-10.0
0.52617466,1.0016016,50,26,0,0,n1,-10.0,-10.0
0.5341875,0.99358875,58,33,0,0,n2,0.526175,-1.0
1.0376592,0.51415545,72,60,0,0,n3,0.526175,-1.0
1.0763878,0.45138845,60,20,0,0,n4,0.526175,-1.0
1.0830652,0.4447111,53,36,0,0,n5,0.526175,-1.0
1.4636737,1.7254256,58,32,0,0,n6,0.526175,-1.0
1.4770285,1.712071,74,68,0,0,n7,0.526175,-1.0
1.4796994,1.7094,46,38,0,0,n8,1.478363,0.0
1.4863768,1.7027227,62,44,0,0,n9,1.478363,0.0
2.013887,1.1752125,77,75,0,0,n10,1.478363,0.0
2.023235,1.1658642,65,59,0,0,n11,1.478363,0.0
2.0325835,1.156516,62,38,0,0,n12,1.478363,0.0
2.415863,0.7732364,63,47,0,0,n13,1.478363,0.0
2.4225404,0.76655906,79,82,0,0,n14,2.42254,1.0
2.4425724,0.746527,67,51,0,0,n15,2.42254,1.0
2.7737687,0.41533077,77,75,0,0,n16,2.42254,1.0
2.7791104,0.4099889,65,63,0,0,n17,2.42254,1.0
2.7857878,0.40331155,62,52,0,0,n18,2.42254,1.0
3.139687,1.387552,74,74,0,0,n19,2.42254,1.0
3.1543772,1.3728619,58,46,0,0,n20,3.154377,2.0
3.1543772,1.3728619,62,63,0,0,n21,3.154377,2.0
3.5256374,1.0016016,53,49,0,0,n22,3.154377,2.0
3.5336504,0.99358875,70,67,0,0,n23,3.154377,2.0
3.5443342,0.982905,58,56,0,0,n24,3.154377,2.0
3.8087568,3.6391523,41,60,0,0,n25,3.154377,2.0
4.278842,3.1690674,53,38,0,0,n26,3.154377,2.0
4.280177,3.1677318,51,42,0,0,n27,3.154377,2.0
4.305551,3.142358,65,57,0,0,n28,3.154377,2.0
4.322912,3.124997,57,43,0,0,n29,4.314231,3.0
4.324248,3.1236615,60,44,0,0,n30,4.314231,3.0
7.358433,1.1084391,70,47,0,0,n31,5.837668,4.0
7.3611035,1.1057681,50,27,0,0,n32,5.837668,4.0
7.369117,1.0977553,58,38,0,0,n33,7.361104,5.0
7.9527164,0.51415545,60,44,0,0,n34,7.361104,5.0
7.9567227,0.5301811,72,52,0,0,n35,7.361104,5.0
7.986103,0.48076874,53,30,0,0,n36,7.361104,5.0
8.392086,2.8779352,58,36,0,0,n37,7.361104,5.0
8.406775,2.863245,74,63,0,0,n38,7.361104,5.0
8.413453,2.8565676,46,32,0,0,n39,8.410114,6.0
8.4174595,2.8525612,62,50,0,0,n40,8.410114,6.0
8.924937,2.3450832,77,76,0,0,n41,8.410114,6.0
8.939628,2.330393,62,45,0,0,n42,8.410114,6.0
8.942299,2.327722,65,56,0,0,n43,8.410114,6.0
9.325579,1.9444425,79,87,0,0,n44,8.410114,6.0
9.345611,1.9244105,63,46,0,0,n45,9.34561,7.0
9.353623,1.9163977,67,59,0,0,n46,9.34561,7.0
9.676806,1.5932143,77,74,0,0,n47,9.34561,7.0
9.68749,1.5825305,62,48,0,0,n48,9.34561,7.0
9.688826,1.581195,65,57,0,0,n49,9.34561,7.0
10.037383,1.2326376,74,72,0,0,n50,9.34561,7.0
10.050737,1.219283,58,45,0,0,n51,9.34561,7.0
10.081453,1.1885672,62,37,0,0,n52,9.34561,7.0
10.094809,1.1752125,60,31,0,0,n53,10.081454,8.0
10.4166565,0.8533645,70,70,0,0,n54,10.081454,8.0
10.419327,0.8506936,53,44,0,0,n55,10.081454,8.0
10.424669,0.8453517,58,52,0,0,n56,10.081454,8.0
10.691763,3.0528815,41,59,0,0,n57,10.081454,8.0
11.0830555,2.6829567,53,42,0,0,n58,10.081454,8.0
11.09641,2.6482346,51,45,0,0,n59,10.081454,8.0
11.119113,2.6255317,65,61,0,0,n60,10.081454,8.0
11.125791,2.6188543,57,51,0,0,n61,11.12579,9.0
11.133803,2.6108415,60,50,0,0,n62,11.12579,9.0
13.6752,1.1084391,70,54,0,0,n63,12.406505,10.0
13.68722,1.0964198,50,34,0,0,n64,13.687219,11.0
13.691226,1.0924134,58,39,0,0,n65,13.687219,11.0
14.218736,0.56490326,72,72,0,0,n66,13.687219,11.0
14.240104,0.54353577,60,49,0,0,n67,13.687219,11.0
14.250787,0.53285205,53,36,0,0,n68,13.687219,11.0
14.720872,2.7483947,46,36,0,0,n69,13.687219,11.0
14.72755,2.7417173,58,25,0,0,n70,13.687219,11.0
14.743575,2.7256918,74,82,0,0,n71,14.735562,12.0
14.762272,2.7069952,62,56,0,0,n72,14.735562,12.0
15.434012,2.0352545,65,39,0,0,n73,14.735562,12.0
15.463392,2.0058742,62,30,0,0,n74,14.735562,12.0
15.87071,1.598556,63,39,0,0,n75,14.735562,12.0
15.874717,1.5945497,67,48,0,0,n76,15.872714,13.0
16.22461,1.2446569,62,50,0,0,n77,15.872714,13.0
16.2393,1.2299668,65,52,0,0,n78,15.872714,13.0
16.538445,0.9308217,62,50,0,0,n79,15.872714,13.0
16.562483,0.9067833,58,44,0,0,n80,16.550465,14.0
16.905699,0.5635678,53,39,0,0,n81,16.550465,14.0
16.913712,0.555555,58,36,0,0,n82,16.550465,14.0
17.044588,0.42467907,70,76,0,0,n83,16.550465,14.0
17.342398,2.5200295,57,45,0,0,n84,16.550465,14.0
17.35041,2.5120168,48,37,0,0,n85,16.550465,14.0
17.418518,2.4439077,77,80,0,0,n86,17.384464,15.0
17.437216,2.4252112,65,53,0,0,n87,17.384464,15.0
17.935345,1.9270815,60,40,0,0,n88,17.384464,15.0
17.940687,1.9217396,69,46,0,0,n89,17.384464,15.0
18.291916,1.5705112,62,45,0,0,n90,17.384464,15.0
18.303934,1.5584921,70,55,0,0,n91,18.297926,16.0
18.61777,1.2446569,60,39,0,0,n92,18.297926,16.0
18.620441,1.2419859,69,57,0,0,n93,18.297926,16.0
18.748646,1.113781,76,76,0,0,n94,18.297926,16.0
18.87685,0.9855759,57,51,0,0,n95,18.297926,16.0
18.90623,0.95619565,74,83,0,0,n96,18.90623,17.0
18.908901,0.9535247,65,42,0,0,n97,18.90623,17.0
19.25479,0.6076383,53,48,0,0,n98,18.90623,17.0
19.262802,0.59962547,60,47,0,0,n99,18.90623,17.0
19.411037,0.45138845,72,78,0,0,n100,18.90623,17.0
19.568624,0.95886654,36,58,0,0,n101,18.90623,17.0
19.839724,1.8856819,72,74,0,0,n102,19.704174,18.0
19.859756,0.6677344,51,49,0,0,n103,19.704174,18.0
19.862427,0.66506344,58,44,0,0,n104,19.704174,18.0
20.468729,1.2566761,60,44,0,0,n105,19.704174,18.0
20.494104,1.2313021,52,35,0,0,n106,19.704174,18.0
20.892073,0.8333325,60,38,0,0,n107,19.704174,18.0
20.900085,0.8253197,69,53,0,0,n108,20.896078,19.0
21.251314,0.4740914,58,46,0,0,n109,20.896078,19.0
21.251314,0.4740914,70,74,0,0,n110,20.896078,19.0
21.26467,0.46073672,67,52,0,0,n111,20.896078,19.0
21.585182,0.48477516,55,48,0,0,n112,20.896078,19.0
21.634594,1.1885672,69,74,0,0,n113,21.634594,20.0
21.662638,1.1605223,64,63,0,0,n114,21.634594,20.0
21.961784,0.86137736,60,47,0,0,n115,21.634594,20.0
21.984486,0.83867437,52,42,0,0,n116,21.634594,20.0
22.10468,0.7184822,67,67,0,0,n117,21.634594,20.0
22.244904,0.578258,58,49,0,0,n118,21.634594,20.0
22.247574,0.57558703,49,48,0,0,n119,21.634594,20.0
22.67626,0.57158065,47,46,0,0,n120,21.634594,20.0
22.717659,2.5520809,41,32,0,0,n121,21.634594,20.0
22.737692,2.5320487,65,63,0,0,n122,22.727674,21.0
22.755053,0.49278796,56,44,0,0,n123,22.727674,21.0
23.219795,0.3458864,48,38,0,0,n124,22.727674,21.0
23.2238,0.34188,57,39,0,0,n125,22.727674,21.0
23.549656,0.5809289,58,50,0,0,n126,22.727674,21.0
23.565681,0.56490326,50,36,0,0,n127,22.727674,21.0
24.054462,1.2152766,57,30,0,0,n128,22.727674,21.0
24.082508,1.1872317,48,25,0,0,n129,24.068485,22.0
25.50879,0.99893063,50,34,0,0,n130,24.068485,22.0
25.532827,0.9748922,70,61,0,0,n131,25.532827,23.0
25.544846,0.962873,58,35,0,0,n132,25.532827,23.0
26.063007,0.4447111,72,79,0,0,n133,25.532827,23.0
26.076363,0.4313564,53,45,0,0,n134,25.532827,23.0
26.081705,0.42601454,60,60,0,0,n135,25.532827,23.0
26.463648,2.686963,58,49,0,0,n136,25.532827,23.0
26.467655,0.13888875,46,45,0,0,n137,25.532827,23.0
26.479675,2.6709375,74,84,0,0,n138,26.473663,24.0
26.4957,2.6549118,62,69,0,0,n139,26.473663,24.0
26.948423,2.202188,77,84,0,0,n140,26.473663,24.0
26.961779,2.1888332,65,72,0,0,n141,26.473663,24.0
26.977804,2.1728077,62,46,0,0,n142,26.473663,24.0
27.333038,1.817573,63,51,0,0,n143,26.473663,24.0
27.337046,1.8135666,79,89,0,0,n144,27.337046,25.0
27.354406,1.7962055,67,68,0,0,n145,27.337046,25.0
27.680262,1.4703511,77,78,0,0,n146,27.337046,25.0
27.682932,1.4676802,62,59,0,0,n147,27.337046,25.0
27.69495,1.4556609,65,61,0,0,n148,27.337046,25.0
28.027483,1.1231292,74,82,0,0,n149,27.337046,25.0
28.040838,1.1097746,62,72,0,0,n150,28.040836,26.0
28.044844,1.1057681,58,42,0,0,n151,28.040836,26.0
28.396072,0.75453985,70,73,0,0,n152,28.040836,26.0
28.397408,0.75320435,53,45,0,0,n153,28.040836,26.0
28.409428,0.7411851,58,61,0,0,n154,28.040836,26.0
28.624437,2.903309,41,63,0,0,n155,28.040836,26.0
29.04511,2.4826365,53,31,0,0,n156,28.040836,26.0
29.063807,2.46394,65,65,0,0,n157,28.040836,26.0
29.066477,2.461269,51,43,0,0,n158,28.040836,26.0
29.077162,2.4505851,57,50,0,0,n159,29.070484,27.0
29.095858,2.4318886,60,50,0,0,n160,29.070484,27.0
31.463644,0.9642084,58,41,0,0,n161,30.269068,28.0
31.46765,0.96020204,70,47,0,0,n162,31.46765,29.0
31.47967,0.9481828,50,35,0,0,n163,31.46765,29.0
31.995161,0.47542688,72,63,0,0,n164,31.46765,29.0
31.997831,0.43002093,53,38,0,0,n165,31.46765,29.0
32.00985,0.4180017,60,47,0,0,n166,31.46765,29.0
32.405148,1.5865369,58,38,0,0,n167,31.46765,29.0
32.406487,0.15090796,46,38,0,0,n168,32.406487,30.0
32.406487,1.5852014,74,70,0,0,n169,32.406487,30.0
32.419838,1.5718467,62,53,0,0,n170,32.406487,30.0
32.904613,1.0870715,77,76,0,0,n171,32.406487,30.0
32.92732,1.0643686,62,46,0,0,n172,32.406487,30.0
32.928654,1.0630331,65,59,0,0,n173,32.406487,30.0
33.2919,0.69978565,63,48,0,0,n174,32.406487,30.0
33.293236,0.69845015,79,84,0,0,n175,33.293236,31.0
33.310596,0.68108904,67,62,0,0,n176,33.293236,31.0
33.623096,0.36858937,77,78,0,0,n177,33.293236,31.0
33.63111,0.36057657,65,68,0,0,n178,33.293236,31.0
33.63378,0.35790563,62,52,0,0,n179,33.293236,31.0
33.963642,1.304753,74,74,0,0,n180,33.293236,31.0
33.975662,1.2927338,62,66,0,0,n181,33.97566,32.0
33.982338,1.2860564,58,42,0,0,n182,33.97566,32.0
34.35894,0.9094542,53,45,0,0,n183,33.97566,32.0
34.36829,0.90010595,70,69,0,0,n184,33.97566,32.0
34.37363,0.89476407,58,60,0,0,n185,33.97566,32.0
34.6247,2.7417173,41,51,0,0,n186,33.97566,32.0
35.01866,2.347754,53,43,0,0,n187,33.97566,32.0
35.025337,2.3410766,51,43,0,0,n188,33.97566,32.0
35.073418,2.2929997,65,57,0,0,n189,33.97566,32.0
35.07876,2.287658,57,53,0,0,n190,35.076088,33.0
35.09078,2.2756388,60,50,0,0,n191,35.076088,33.0
37.307655,1.0590267,70,58,0,0,n192,36.196545,34.0
37.317005,1.0496784,58,47,0,0,n193,37.317,35.0
37.32368,1.043001,50,31,0,0,n194,37.317,35.0
37.88191,0.48477516,72,76,0,0,n195,37.317,35.0
37.90461,0.4620722,53,39,0,0,n196,37.317,35.0
37.908615,0.45806578,60,52,0,0,n197,37.317,35.0
38.342644,2.441237,46,37,0,0,n198,37.317,35.0
38.356,2.4278822,58,31,0,0,n199,37.317,35.0
38.360004,2.4238758,74,78,0,0,n200,38.358,36.0
38.386715,2.3971665,62,52,0,0,n201,38.358,36.0
38.924908,1.8589725,65,38,0,0,n202,38.358,36.0
38.935593,1.8482888,62,35,0,0,n203,38.358,36.0
39.31086,1.473022,67,46,0,0,n204,38.358,36.0
39.329556,1.4543254,63,40,0,0,n205,39.320206,37.0
39.65808,1.1258001,62,49,0,0,n206,39.320206,37.0
39.66075,1.1231292,65,52,0,0,n207,39.320206,37.0
39.957226,0.82665515,62,50,0,0,n208,39.320206,37.0
39.993282,0.7905975,58,42,0,0,n209,39.975254,38.0
40.289757,0.49412343,53,50,0,0,n210,39.975254,38.0
40.305782,0.47809783,58,51,0,0,n211,39.975254,38.0
40.431316,0.36591843,70,87,0,0,n212,39.975254,38.0
40.677044,2.5520809,48,42,0,0,n213,39.975254,38.0
40.677044,2.5520809,57,53,0,0,n214,39.975254,38.0
40.779873,2.4492497,77,90,0,0,n215,40.72846,39.0
40.7959,2.433224,65,66,0,0,n216,40.72846,39.0
41.315395,1.9137267,60,38,0,0,n217,40.72846,39.0
41.31673,1.9123913,69,51,0,0,n218,40.72846,39.0
41.65594,1.5731822,62,48,0,0,n219,40.72846,39.0
41.678646,1.5504792,70,63,0,0,n220,41.667294,40.0
41.969776,1.2593471,60,47,0,0,n221,41.667294,40.0
41.984467,1.2446569,69,70,0,0,n222,41.667294,40.0
42.11267,1.1164519,76,83,0,0,n223,41.667294,40.0
42.247555,0.9815695,57,53,0,0,n224,41.667294,40.0
