idx,matchtype,partid,ppartid
224,0,n103-2,n222
225,0,n102-2,n220
226,0,n97-2,n223
227,0,n111-2,n228
228,0,n110-2,n224
229,0,n105-2,n227
230,0,n104-2,n225
231,0,n99-2,n229
232,0,n98-2,n226
233,0,n125-2,n230
234,0,n126-2,n232
235,0,n127-2,n234
236,0,n118-2,n233
237,0,n119-2,n235
238,0,n114-2,n231
239,0,n129-2,n239
240,0,n128-2,n237
241,0,n121-2,n240
242,0,n120-2,n236
243,0,n115-2,n238
244,0,n132-2,n247
245,0,n131-2,n245
246,0,n130-2,n241
247,0,n124-2,n248
248,0,n123-2,n244
249,0,n122-2,n243
250,0,n117-2,n246
251,0,n116-2,n242
252,0,n144-2,n250
253,0,n140-2,n249
254,0,n141-2,n254
255,0,n142-2,n255
256,0,n136-2,n252
257,0,n137-2,n253
258,0,n138-2,n256
259,0,n135-2,n251
260,0,n143-2,n258
261,0,n139-2,n257
262,0,n147-1,n259
263,0,n148-1,n260
264,0,n157-1,n261
265,0,n158-1,n262
266,0,n151-1,n264
267,0,n152-1,n265
268,0,n150-1,n263
269,0,n154-1,n267
270,0,n153-1,n266
271,0,n159-1,n268
272,0,n160-1,n270
273,0,n161-1,n272
274,0,n156-1,n271
275,0,n155-1,n269
276,0,n171-1,n273
277,0,n172-1,n274
278,0,n165-1,n276
279,0,n166-1,n277
280,0,n164-1,n275
281,0,n168-1,n279
282,0,n167-1,n278
283,0,n173-1,n280
284,0,n174-1,n282
285,0,n175-1,n284
286,0,n176-1,n285
287,0,n170-1,n283
288,0,n169-1,n281
289,0,n188-1,n286
290,0,n189-1,n287
291,0,n182-1,n289
292,0,n183-1,n290
293,0,n179-1,n288
294,0,n190-1,n291
295,0,n191-1,n292
296,0,n184-1,n294
297,0,n185-1,n295
298,0,n180-1,n293
299,1,n181-1,undefined
300,0,n195-1,n297
301,0,n194-1,n306
302,0,n192-1,n296
303,0,n186-1,n298
304,0,n187-1,n301
305,0,n209-1,n308
306,0,n206-1,n305
307,0,n205-1,n307
308,0,n199-1,n309
309,0,n200-1,n310
310,0,n201-1,n311
311,0,n202-1,n312
312,0,n210-1,n313
313,1,n207-1,undefined
314,0,n208-1,n316
315,0,n203-1,n315
316,0,n204-1,n318
317,0,n197-1,n314
318,0,n198-1,n317
319,0,n226-1,n320
320,0,n220-1,n319
321,0,n214-1,n322
322,0,n221-1,n324
323,0,n215-1,n323
324,0,n211-1,n321
325,0,n223-1,n328
326,0,n222-1,n326
327,0,n217-1,n327
328,0,n216-1,n325
329,0,n227-1,n331
330,0,n225-1,n333
331,0,n224-1,n330
332,0,n219-1,n335
333,0,n218-1,n329
334,0,n213-1,n334
335,0,n212-1,n332
336,0,n242-1,n336
337,0,n236-1,n337
338,0,n230-1,n339
339,0,n237-1,n340
340,0,n231-1,n341
341,0,n228-1,n338
342,0,n239-1,n345
343,0,n238-1,n343
344,0,n233-1,n344
345,0,n229-1,n349
346,0,n232-1,n342
347,0,n243-1,n347
348,0,n241-1,n350
349,0,n240-1,n348
350,0,n235-1,n351
351,0,n234-1,n346
352,0,n260-1,n352
353,0,n254-1,n353
354,0,n248-1,n355
355,0,n255-1,n357
356,0,n249-1,n356
357,0,n244-1,n354
358,0,n257-1,n360
359,0,n256-1,n359
360,0,n251-1,n362
361,0,n250-1,n358
362,0,n245-1,n361
363,0,n261-1,n365
364,0,n259-1,n368
365,0,n258-1,n364
366,0,n253-1,n367
367,0,n252-1,n366
368,0,n247-1,n369
369,0,n246-1,n363
370,0,n277-1,n370
371,0,n271-1,n371
372,0,n265-1,n373
373,0,n272-1,n374
374,0,n266-1,n375
375,0,n262-1,n372
376,0,n274-1,n378
377,0,n273-1,n377
378,0,n268-1,n379
379,0,n267-1,n376
380,0,n278-1,n381
381,0,n276-1,n384
382,0,n275-1,n380
383,0,n270-1,n386
384,0,n269-1,n383
385,0,n263-1,n382
386,0,n264-1,n385
387,0,n297-1,n388
388,0,n292-1,n392
389,0,n291-1,n387
390,0,n285-1,n390
391,0,n286-1,n393
392,0,n279-1,n389
393,0,n280-1,n391
394,0,n294-1,n398
395,0,n293-1,n395
396,0,n288-1,n399
397,0,n287-1,n396
398,0,n281-1,n394
399,0,n282-1,n397
400,0,n298-1,n402
401,0,n295-1,n400
402,0,n289-1,n403
403,0,n290-1,n406
404,0,n283-1,n401
405,0,n284-1,n405
406,0,n311-1,n408
407,0,n312-1,n413
408,0,n305-1,n410
409,0,n306-1,n412
410,0,n300-1,n411
411,0,n299-1,n409
412,0,n313-1,n415
413,0,n314-1,n417
414,0,n307-1,n416
415,0,n308-1,n419
416,0,n302-1,n418
417,0,n301-1,n414
418,0,n318-1,n420
419,0,n315-1,n421
420,0,n316-1,n425
421,0,n309-1,n423
422,0,n310-1,n426
423,0,n304-1,n424
424,0,n303-1,n422
425,0,n337-1,n428
426,0,n331-1,n427
427,0,n332-1,n432
428,0,n325-1,n430
429,0,n326-1,n433
430,0,n320-1,n431
431,0,n319-1,n429
432,0,n333-1,n435
433,0,n334-1,n437
434,0,n327-1,n436
435,0,n328-1,n439
436,0,n322-1,n438
437,0,n321-1,n434
438,0,n338-1,n441
439,0,n336-1,n444
440,0,n335-1,n440
441,0,n349-1,n449
442,0,n351-1,n455
443,0,n354-1,n464
444,0,n329-1,n443
445,0,n330-1,n446
446,0,n324-1,n445
447,0,n323-1,n442
448,0,n357-1,n451
449,0,n356-1,n447
450,0,n350-1,n452
451,0,n339-1,n448
452,0,n340-1,n450
453,0,n361-1,n462
454,0,n360-1,n461
455,0,n359-1,n456
456,0,n358-1,n454
457,0,n353-1,n459
458,0,n352-1,n458
459,0,n382-1,n479
460,0,n344-1,n463
461,0,n341-1,n453
462,0,n342-1,n457
463,0,n343-1,n460
464,0,n362-1,n466
465,1,n365-1,undefined
466,0,n363-1,n469
467,0,n345-1,n467
468,0,n347-1,n470
469,0,n346-1,n465
470,0,n348-1,n468
471,0,n386-1,n472
472,0,n380-1,n471
473,0,n366-1,n474
474,0,n381-1,n477
475,0,n368-1,n476
476,0,n367-1,n473
477,0,n369-1,n475
478,0,n383-1,n482
479,0,n372-1,n483
480,0,n370-1,n480
481,0,n373-1,n481
482,0,n371-1,n478
483,0,n385-1,n490
484,0,n384-1,n487
485,0,n376-1,n491
486,0,n374-1,n486
487,0,n377-1,n488
488,0,n375-1,n484
489,0,n398-1,n492
490,1,n397-1,undefined
491,0,n399-1,n494
492,0,n400-1,n493
493,0,n388-1,n495
494,0,n389-1,n497
495,0,n390-1,n496
496,0,n401-1,n500
497,0,n402-1,n503
498,0,n391-1,n499
499,0,n393-1,n502
500,0,n392-1,n498
501,0,n394-1,n501
502,0,n425-1,n505
503,0,n419-1,n504
504,0,n405-1,n507
505,0,n420-1,n510
506,0,n407-1,n509
507,0,n406-1,n506
508,0,n408-1,n508
509,0,n422-1,n515
510,0,n421-1,n512
511,0,n411-1,n516
512,0,n409-1,n513
513,0,n412-1,n514
514,0,n410-1,n511
515,0,n426-1,n519
516,0,n427-1,n522
517,0,n424-1,n524
518,0,n423-1,n518
519,0,n415-1,n523
520,0,n413-1,n520
521,0,n416-1,n521
522,0,n414-1,n517
523,0,n439-1,n525
524,1,n440-1,undefined
525,0,n441-1,n531
526,0,n435-1,n526
527,0,n436-1,n527
528,0,n428-1,n529
529,0,n429-1,n530
530,0,n430-1,n528
531,0,n443-1,n533
532,0,n442-1,n532
533,0,n445-1,n538
534,0,n444-1,n535
535,0,n437-1,n534
536,0,n438-1,n539
537,0,n431-1,n537
538,0,n433-1,n541
539,0,n432-1,n536
540,0,n434-1,n540
541,0,n464-1,n543
542,0,n458-1,n544
543,0,n459-1,n546
544,0,n446-1,n545
545,0,n448-1,n548
546,0,n447-1,n542
547,0,n449-1,n547
548,0,n465-1,n549
549,0,n460-1,n551
550,0,n461-1,n553
551,0,n450-1,n552
552,0,n452-1,n555
553,0,n451-1,n550
554,0,n453-1,n554
555,0,n466-1,n556
556,0,n463-1,n560
557,0,n462-1,n557
558,0,n456-1,n562
559,0,n454-1,n559
560,0,n457-1,n561
561,0,n455-1,n558
562,0,n485-1,n563
563,0,n486-1,n569
564,0,n480-1,n567
565,0,n479-1,n564
566,0,n469-1,n570
567,0,n467-1,n566
568,0,n470-1,n568
569,0,n468-1,n565
570,0,n488-1,n577
571,0,n487-1,n573
572,0,n481-1,n574
573,0,n482-1,n578
574,0,n471-1,n571
575,0,n473-1,n576
576,0,n472-1,n572
577,0,n474-1,n575
578,0,n490-1,n585
579,0,n489-1,n582
580,0,n483-1,n581
581,0,n484-1,n586
582,0,n475-1,n579
583,0,n477-1,n584
584,0,n476-1,n580
585,0,n478-1,n583
586,0,n509-1,n587
587,0,n503-1,n589
588,0,n504-1,n592
589,0,n491-1,n590
590,0,n493-1,n593
591,0,n492-1,n588
592,0,n494-1,n591
593,0,n510-1,n594
594,0,n505-1,n595
595,0,n506-1,n598
596,0,n495-1,n597
597,0,n497-1,n600
598,0,n496-1,n596
599,0,n498-1,n599
600,0,n511-1,n601
601,0,n508-1,n605
602,0,n507-1,n602
603,0,n501-1,n607
604,0,n499-1,n604
605,0,n502-1,n606
606,0,n500-1,n603
607,0,n532-1,n608
608,0,n533-1,n613
609,0,n527-1,n614
610,0,n526-1,n610
611,0,n514-1,n615
612,0,n512-1,n611
613,0,n515-1,n612
614,0,n513-1,n609
615,0,n534-1,n618
616,0,n535-1,n622
617,0,n529-1,n623
618,0,n528-1,n619
619,0,n518-1,n621
620,0,n516-1,n617
621,0,n519-1,n620
622,0,n517-1,n616
623,0,n536-1,n625
624,0,n530-1,n624
625,0,n531-1,n628
626,0,n520-1,n626
627,0,n522-1,n630
628,0,n521-1,n627
629,0,n523-1,n629
630,0,n552-1,n631
631,0,n547-1,n635
632,0,n546-1,n632
633,0,n540-1,n634
634,0,n541-1,n636
635,0,n537-1,n633
636,0,n549-1,n640
637,0,n548-1,n637
638,0,n543-1,n639
639,0,n542-1,n638
640,0,n554-1,n641
641,0,n551-1,n645
642,0,n550-1,n642
643,0,n545-1,n647
644,0,n544-1,n644
645,0,n538-1,n643
646,0,n539-1,n646
647,0,n571-1,n648
648,0,n565-1,n650
649,0,n566-1,n652
650,0,n559-1,n649
651,0,n560-1,n653
652,0,n555-1,n651
653,0,n567-1,n654
654,0,n568-1,n656
655,0,n561-1,n655
656,0,n562-1,n658
657,0,n556-1,n657
658,0,n573-1,n659
659,0,n569-1,n660
660,0,n570-1,n663
661,0,n563-1,n662
662,0,n564-1,n665
663,0,n558-1,n664
664,0,n557-1,n661
665,0,n592-1,n666
666,0,n587-1,n669
667,0,n586-1,n667
668,0,n581-1,n670
669,0,n574-1,n668
670,1,n580-1,undefined
671,0,n589-1,n676
672,0,n588-1,n673
673,0,n583-1,n678
674,0,n582-1,n675
675,0,n575-1,n671
676,0,n577-1,n674
677,0,n576-1,n672
678,0,n578-1,n677
679,0,n594-1,n680
680,0,n591-1,n683
681,0,n590-1,n679
682,0,n585-1,n684
683,0,n584-1,n682
684,0,n579-1,n681
685,0,n611-1,n686
686,0,n605-1,n687
687,0,n606-1,n689
688,0,n599-1,n685
689,0,n600-1,n690
690,0,n595-1,n688
691,0,n607-1,n692
692,0,n608-1,n693
693,0,n601-1,n691
694,0,n602-1,n695
695,0,n596-1,n694
696,0,n613-1,n696
697,0,n609-1,n697
698,0,n610-1,n700
699,0,n603-1,n699
700,0,n604-1,n702
701,0,n598-1,n701
702,0,n597-1,n698
703,0,n632-1,n703
704,0,n627-1,n706
705,0,n626-1,n704
706,0,n621-1,n707
707,0,n620-1,n705
708,1,n614-1,undefined
709,0,n629-1,n714
710,0,n628-1,n710
711,0,n623-1,n715
712,0,n622-1,n712
713,0,n617-1,n708
714,0,n615-1,n711
715,0,n616-1,n709
716,0,n618-1,n713
717,0,n634-1,n716
718,0,n631-1,n720
719,0,n654-1,n726
720,1,n648-1,undefined
721,0,n630-1,n717
722,0,n625-1,n721
723,0,n624-1,n719
724,0,n619-1,n718
725,0,n653-1,n724
726,0,n647-1,n723
727,0,n641-1,n722
728,0,n642-1,n728
729,0,n636-1,n727
730,0,n635-1,n725
731,1,n655-1,undefined
732,0,n649-1,n731
733,0,n650-1,n733
734,0,n643-1,n730
735,0,n644-1,n734
736,0,n638-1,n732
737,0,n637-1,n729
738,0,n651-1,n735
739,0,n652-1,n739
740,0,n646-1,n740
741,0,n645-1,n736
742,0,n640-1,n738
743,0,n639-1,n737
744,0,n672-1,n741
745,0,n673-1,n744
746,0,n665-1,n746
747,0,n664-1,n743
748,0,n657-1,n745
749,0,n656-1,n742
750,0,n667-1,n747
751,0,n661-1,n751
752,0,n666-1,n749
753,0,n659-1,n750
754,0,n658-1,n748
755,0,n671-1,n762
756,0,n670-1,n759
757,0,n669-1,n756
758,0,n663-1,n761
759,0,n668-1,n753
760,0,n662-1,n758
761,0,n676-1,n755
762,0,n660-1,n752
763,0,n677-1,n754
764,0,n678-1,n757
765,0,n679-1,n760
766,0,n684-1,n766
767,0,n682-1,n765
768,0,n686-1,n764
769,0,n687-1,n763
770,0,n688-1,n768
771,0,n689-1,n767
772,0,n696-1,n769
773,1,n697-1,undefined
774,0,n698-1,n772
775,0,n692-1,n773
776,0,n693-1,n770
777,0,n694-1,n771
778,0,n715-1,n780
779,0,n732-1,n806
780,0,n704-1,n777
781,0,n717-1,n784
782,0,n700-1,n775
783,0,n714-1,n779
784,0,n723-1,n794
785,0,n701-1,n776
786,0,n706-1,n778
787,0,n707-1,n782
788,0,n702-1,n774
789,0,n716-1,n781
790,0,n712-1,n783
791,0,n721-1,n791
792,0,n719-1,n787
793,0,n718-1,n785
794,0,n720-1,n788
795,0,n709-1,n790
796,0,n708-1,n786
797,0,n710-1,n789
798,0,n734-1,n795
799,0,n736-1,n799
800,0,n735-1,n796
801,0,n733-1,n792
802,0,n728-1,n798
803,0,n724-1,n797
804,0,n738-1,n803
805,0,n737-1,n800
806,0,n730-1,n802
807,1,n729-1,undefined
808,0,n731-1,n805
809,0,n726-1,n804
810,0,n751-1,n813
811,0,n745-1,n812
812,0,n747-1,n816
813,0,n746-1,n814
814,0,n740-1,n815
815,0,n739-1,n810
816,0,n744-1,n809
817,0,n755-1,n825
818,0,n753-1,n820
819,0,n754-1,n822
820,0,n752-1,n817
821,0,n748-1,n819
822,0,n749-1,n823
823,0,n742-1,n824
824,0,n743-1,n821
825,0,n741-1,n818
826,0,n768-1,n830
827,0,n767-1,n827
828,0,n770-1,n834
829,0,n769-1,n833
830,0,n763-1,n831
831,0,n762-1,n828
832,0,n758-1,n832
833,0,n756-1,n829
834,0,n757-1,n826
835,0,n772-1,n839
836,0,n773-1,n838
837,0,n771-1,n835
838,0,n759-1,n836
839,0,n766-1,n845
840,0,n764-1,n837
841,0,n765-1,n841
842,0,n761-1,n840
843,0,n785-1,n848
844,0,n787-1,n852
845,0,n786-1,n849
846,0,n774-1,n847
847,0,n781-1,n851
848,0,n775-1,n846
849,0,n776-1,n850
850,0,n791-1,n859
851,0,n789-1,n855
852,0,n788-1,n853
853,0,n790-1,n856
854,0,n778-1,n858
855,0,n777-1,n854
856,0,n779-1,n857
857,0,n804-1,n863
858,0,n806-1,n867
859,0,n805-1,n865
860,0,n803-1,n861
861,0,n798-1,n866
862,0,n797-1,n862
863,0,n794-1,n864
864,0,n793-1,n860
865,0,n808-1,n871
866,0,n807-1,n868
867,0,n802-1,n874
868,0,n800-1,n870
869,1,n799-1,undefined
870,0,n801-1,n873
871,0,n796-1,n872
872,0,n821-1,n878
873,0,n815-1,n877
874,0,n817-1,n881
875,0,n816-1,n879
876,0,n810-1,n880
877,0,n809-1,n876
878,0,n814-1,n875
879,0,n825-1,n890
880,0,n823-1,n885
881,0,n824-1,n887
882,0,n822-1,n882
883,0,n818-1,n884
884,0,n819-1,n888
885,0,n812-1,n889
886,0,n813-1,n886
887,0,n811-1,n883
888,0,n839-1,n895
889,0,n838-1,n892
890,0,n841-1,n899
891,0,n840-1,n897
892,0,n833-1,n898
893,0,n832-1,n893
894,0,n828-1,n896
895,0,n827-1,n891
896,0,n844-1,n905
897,0,n845-1,n903
898,0,n842-1,n900
899,0,n837-1,n907
900,0,n835-1,n902
901,0,n836-1,n906
902,0,n829-1,n901
903,0,n831-1,n904
904,1,n858-1,undefined
905,1,n859-1,undefined
906,1,n851-1,undefined
907,0,n853-1,n913
908,0,n850-1,n908
909,0,n852-1,n912
910,0,n846-1,n909
911,0,n847-1,n911
912,0,n864-1,n920
913,0,n861-1,n919
914,0,n857-1,n921
915,0,n855-1,n916
916,0,n854-1,n915
917,0,n856-1,n918
918,0,n848-1,n914
919,0,n849-1,n917
920,0,n878-1,n927
921,0,n870-1,n924
922,0,n872-1,n929
923,0,n871-1,n926
924,0,n869-1,n922
925,0,n865-1,n923
926,0,n866-1,n925
927,0,n879-1,n932
928,0,n881-1,n937
929,0,n880-1,n933
930,0,n882-1,n936
931,0,n873-1,n931
932,0,n876-1,n939
933,0,n874-1,n934
934,0,n875-1,n938
935,0,n867-1,n930
936,0,n868-1,n935
937,1,n903-1,undefined
938,0,n898-1,n944
939,0,n893-1,n942
940,0,n895-1,n947
941,0,n894-1,n943
942,0,n892-1,n940
943,0,n885-1,n941
944,0,n886-1,n946
945,0,n899-1,n948
946,0,n901-1,n953
947,0,n900-1,n950
948,0,n902-1,n954
949,0,n889-1,n951
950,1,n887-1,undefined
951,0,n891-1,n955
952,0,n890-1,n952
953,0,n888-1,n949
954,0,n914-1,n958
955,0,n916-1,n962
956,0,n915-1,n957
957,0,n917-1,n960
958,0,n906-1,n959
959,0,n908-1,n963
960,0,n907-1,n961
961,0,n905-1,n956
962,0,n918-1,n966
963,0,n920-1,n969
964,0,n919-1,n965
965,0,n921-1,n968
966,0,n910-1,n967
967,0,n912-1,n971
968,0,n911-1,n970
969,0,n909-1,n964
970,0,n935-1,n974
971,0,n937-1,n979
972,0,n938-1,n978
973,0,n924-1,n977
974,0,n926-1,n981
975,0,n923-1,n976
976,0,n925-1,n980
977,0,n939-1,n984
978,0,n940-1,n983
979,0,n934-1,n989
980,0,n932-1,n985
981,0,n933-1,n987
982,0,n927-1,n982
983,0,n929-1,n986
984,0,n952-1,n993
985,0,n954-1,n997
986,0,n953-1,n994
987,0,n941-1,n992
988,0,n948-1,n995
989,0,n942-1,n991
990,0,n943-1,n996
991,0,n958-1,n1004
992,0,n956-1,n1000
993,0,n955-1,n998
994,0,n957-1,n1001
995,0,n945-1,n1003
996,0,n944-1,n999
997,0,n946-1,n1002
998,0,n971-1,n1008
999,0,n973-1,n1012
1000,0,n972-1,n1009
1001,0,n970-1,n1005
1002,0,n965-1,n1011
1003,0,n964-1,n1007
1004,0,n961-1,n1010
1005,0,n960-1,n1006
1006,0,n975-1,n1017
1007,0,n974-1,n1013
1008,0,n969-1,n1019
1009,0,n967-1,n1015
1010,1,n966-1,undefined
1011,0,n968-1,n1018
1012,0,n963-1,n1016
1013,0,n988-1,n1023
1014,0,n982-1,n1022
1015,0,n984-1,n1026
1016,0,n983-1,n1024
1017,0,n977-1,n1025
1018,0,n976-1,n1020
1019,0,n981-1,n1021
1020,0,n992-1,n1036
1021,0,n990-1,n1030
1022,0,n991-1,n1031
1023,0,n989-1,n1028
1024,0,n985-1,n1029
1025,0,n986-1,n1032
1026,0,n979-1,n1034
1027,0,n980-1,n1033
1028,0,n978-1,n1027
1029,0,n1006-1,n1041
1030,0,n1005-1,n1039
1031,0,n1008-1,n1045
1032,0,n1007-1,n1044
1033,0,n1000-1,n1043
1034,0,n999-1,n1038
1035,0,n995-1,n1042
1036,0,n993-1,n1040
1037,0,n994-1,n1037
1038,0,n1011-1,n1050
1039,0,n1012-1,n1049
1040,0,n1009-1,n1046
1041,0,n1004-1,n1053
1042,0,n1002-1,n1048
1043,0,n1003-1,n1052
1044,0,n996-1,n1047
1045,0,n998-1,n1051
1046,1,n858-2,undefined
1047,1,n859-2,undefined
1048,1,n851-2,undefined
1049,0,n853-2,n1059
1050,0,n850-2,n1054
1051,0,n852-2,n1058
1052,0,n846-2,n1055
1053,0,n847-2,n1057
1054,0,n864-2,n1064
1055,0,n861-2,n1066
1056,0,n857-2,n1067
1057,0,n855-2,n1062
1058,0,n854-2,n1060
1059,0,n856-2,n1065
1060,0,n848-2,n1061
1061,0,n849-2,n1063
1062,0,n878-2,n1072
1063,0,n870-2,n1070
1064,0,n872-2,n1075
1065,0,n871-2,n1073
1066,0,n869-2,n1069
1067,0,n865-2,n1068
1068,0,n866-2,n1071
1069,0,n879-2,n1077
1070,0,n881-2,n1084
1071,0,n880-2,n1079
1072,0,n882-2,n1082
1073,0,n873-2,n1078
1074,0,n876-2,n1085
1075,0,n874-2,n1080
1076,0,n875-2,n1083
1077,0,n867-2,n1076
1078,0,n868-2,n1081
1079,1,n903-2,undefined
1080,0,n898-2,n1090
1081,0,n893-2,n1088
1082,0,n895-2,n1093
1083,0,n894-2,n1089
1084,0,n892-2,n1087
1085,0,n885-2,n1086
1086,0,n886-2,n1092
1087,0,n899-2,n1094
1088,0,n901-2,n1099
1089,0,n900-2,n1096
1090,0,n902-2,n1098
1091,0,n889-2,n1097
1092,1,n887-2,undefined
1093,0,n891-2,n1101
1094,0,n890-2,n1100
1095,0,n888-2,n1095
1096,0,n914-2,n1104
1097,0,n916-2,n1107
1098,0,n915-2,n1103
1099,0,n917-2,n1106
1100,0,n906-2,n1105
1101,0,n908-2,n1109
1102,0,n907-2,n1108
1103,0,n905-2,n1102
1104,0,n918-2,n1112
1105,0,n920-2,n1116
1106,0,n919-2,n1111
1107,0,n921-2,n1114
1108,0,n910-2,n1113
1109,0,n912-2,n1117
1110,0,n911-2,n1115
1111,0,n909-2,n1110
1112,0,n935-2,n1120
1113,0,n937-2,n1124
1114,0,n938-2,n1123
1115,0,n924-2,n1121
1116,0,n926-2,n1125
1117,0,n923-2,n1119
1118,0,n925-2,n1122
1119,0,n939-2,n1128
1120,0,n940-2,n1127
1121,0,n934-2,n1132
1122,0,n932-2,n1129
1123,0,n933-2,n1131
1124,0,n927-2,n1126
1125,0,n929-2,n1130
1126,0,n952-2,n1135
1127,0,n954-2,n1139
1128,0,n953-2,n1136
1129,0,n941-2,n1134
1130,0,n948-2,n1137
1131,0,n942-2,n1133
1132,0,n943-2,n1138
1133,0,n958-2,n1146
1134,0,n956-2,n1142
1135,0,n955-2,n1140
1136,0,n957-2,n1143
