onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0502117,0.49252087,90,82,0,0,n0,-10.0,-10.0
2.076921,0.4658115,66,67,0,0,n1,-10.0,-10.0
2.0811944,0.461538,54,61,0,0,n2,-10.0,-10.0
2.0897415,0.452991,61,58,0,0,n3,2.081195,0.0
2.099357,0.44337562,58,45,0,0,n4,2.081195,0.0
2.1324766,0.410256,94,86,0,0,n5,2.081195,0.0
2.2115362,0.33119625,85,80,0,0,n6,2.081195,0.0
2.290596,0.2521365,90,84,0,0,n7,2.081195,0.0
2.3183737,0.22435875,59,59,0,0,n8,2.081195,0.0
2.3183737,0.22435875,63,65,0,0,n9,2.081195,0.0
2.3237157,0.21901688,66,58,0,0,n10,2.081195,0.0
2.35363,0.18910238,54,28,0,0,n11,2.081195,0.0
2.3803394,0.162393,87,81,0,0,n12,2.081195,0.0
2.4754248,0.0811965,90,80,0,0,n13,2.081195,0.0
2.5534163,0.07478625,85,78,0,0,n14,2.081195,0.0
2.5576897,0.03205125,66,69,0,0,n15,2.081195,0.0
2.5662367,0.054487124,54,53,0,0,n16,2.081195,0.0
2.5694418,0.04914525,58,67,0,0,n17,2.566237,1.0
2.5705101,0.048076876,61,67,0,0,n18,2.566237,1.0
2.6452966,0.08226488,90,64,0,0,n19,2.566237,1.0
2.7254245,0.0299145,82,70,0,0,n20,2.566237,1.0
2.77457,0.039529875,83,43,0,0,n21,2.566237,1.0
2.82051,0.056623876,85,70,0,0,n22,2.566237,1.0
2.900638,0.042735,78,63,0,0,n23,2.566237,1.0
3.0096123,0.050213624,81,59,0,0,n24,2.566237,1.0
3.0865355,0.3547005,78,67,0,0,n25,2.566237,1.0
3.0918772,0.34935862,42,69,0,0,n26,3.091877,2.0
3.0950823,0.3461535,54,65,0,0,n27,3.091877,2.0
3.1730738,0.26816213,82,68,0,0,n28,3.091877,2.0
3.2777746,0.16346137,73,58,0,0,n29,3.091877,2.0
3.3482873,0.09294862,78,62,0,0,n30,3.091877,2.0
3.3664496,0.07478625,63,64,0,0,n31,3.091877,2.0
3.3824751,0.058760624,66,50,0,0,n32,3.091877,2.0
3.3952959,0.045940123,59,47,0,0,n33,3.091877,2.0
3.4198685,0.0470085,77,38,0,0,n34,3.091877,2.0
3.470082,0.045940123,74,53,0,0,n35,3.091877,2.0
3.5170906,0.10149562,78,60,0,0,n36,3.091877,2.0
3.6314065,0.035256375,66,49,0,0,n37,3.091877,2.0
3.6335435,0.04059825,58,60,0,0,n38,3.091877,2.0
3.6420903,0.071581125,73,66,0,0,n39,3.6378164,3.0
3.6431587,0.042735,61,42,0,0,n40,3.6378164,3.0
3.7296972,0.06517088,78,53,0,0,n41,3.6378164,3.0
3.803415,0.060897376,70,66,0,0,n42,3.6378164,3.0
3.8963637,0.06730763,73,64,0,0,n43,3.6378164,3.0
3.9818337,0.050213624,66,62,0,0,n44,3.6378164,3.0
4.0747824,0.05341875,70,66,0,0,n45,3.6378164,3.0
4.165594,0.2948715,37,49,0,0,n46,3.6378164,3.0
4.167731,0.29273474,49,49,0,0,n47,4.167731,4.0
4.184825,0.27564076,61,59,0,0,n48,4.167731,4.0
4.284184,0.17628187,73,62,0,0,n49,4.167731,4.0
4.3749957,0.08547,68,57,0,0,n50,4.167731,4.0
4.4508505,0.039529875,65,53,0,0,n51,4.167731,4.0
4.4519186,0.0299145,73,58,0,0,n52,4.167731,4.0
4.4690127,0.037393127,61,39,0,0,n53,4.167731,4.0
4.4764915,0.050213624,56,37,0,0,n54,4.167731,4.0
4.556619,0.035256375,68,48,0,0,n55,4.167731,4.0
4.626064,0.042735,80,67,0,0,n56,4.167731,4.0
4.706192,0.054487124,68,68,0,0,n57,4.167731,4.0
4.70726,0.045940123,56,56,0,0,n58,4.167731,4.0
4.709397,0.033119626,63,54,0,0,n59,4.7083287,5.0
4.720081,0.03632475,59,48,0,0,n60,4.7083287,5.0
4.800209,0.043803375,80,63,0,0,n61,4.7083287,5.0
4.86538,0.071581125,75,65,0,0,n62,4.7083287,5.0
4.946576,0.05341875,80,67,0,0,n63,4.7083287,5.0
4.9690123,0.03205125,44,75,0,0,n64,4.7083287,5.0
5.0373883,0.041666623,75,66,0,0,n65,4.7083287,5.0
5.133542,0.051282,87,65,0,0,n66,4.7083287,5.0
5.2072597,0.07051275,75,78,0,0,n67,4.7083287,5.0
5.216875,0.5395294,49,76,0,0,n68,5.2120676,6.0
5.3098235,0.048076876,87,65,0,0,n69,5.2120676,6.0
5.3781996,0.2008545,80,71,0,0,n70,5.2120676,6.0
5.46367,0.1153845,87,81,0,0,n71,5.2120676,6.0
5.469012,0.110042624,59,64,0,0,n72,5.2120676,6.0
5.4829006,0.09615375,63,70,0,0,n73,5.2120676,6.0
5.4850373,0.094017,56,68,0,0,n74,5.2120676,6.0
5.5202937,0.060897376,58,25,0,0,n75,5.2120676,6.0
5.5598235,0.056623876,80,68,0,0,n76,5.2120676,6.0
5.649567,0.09722213,92,81,0,0,n77,5.2120676,6.0
5.743584,0.0470085,80,77,0,0,n78,5.2120676,6.0
5.7553363,0.050213624,56,65,0,0,n79,5.2120676,6.0
5.770293,0.030982874,61,71,0,0,n80,5.7628145,7.0
5.7745667,0.04059825,59,64,0,0,n81,5.7628145,7.0
5.8194385,0.06730763,92,69,0,0,n82,5.7628145,7.0
5.8931565,0.08226488,85,73,0,0,n83,5.7628145,7.0
5.9893103,0.068376,92,73,0,0,n84,5.7628145,7.0
6.0779853,0.05769225,85,72,0,0,n85,5.7628145,7.0
6.157045,0.1068375,97,85,0,0,n86,5.7628145,7.0
6.236105,0.48931575,90,90,0,0,n87,5.7628145,7.0
6.249994,0.033119626,66,82,0,0,n88,5.7628145,7.0
6.2521305,0.039529875,61,77,0,0,n89,5.7628145,7.0
6.261746,0.46367475,54,63,0,0,n90,6.252131,8.0
6.2660193,0.45940125,58,61,0,0,n91,6.252131,8.0
6.3408055,0.384615,94,87,0,0,n92,6.252131,8.0
6.4294806,0.29593986,85,80,0,0,n93,6.252131,8.0
6.501062,0.22435875,90,88,0,0,n94,6.252131,8.0
6.5085406,0.21688013,63,73,0,0,n95,6.252131,8.0
6.5160193,0.2094015,59,63,0,0,n96,6.252131,8.0
6.519224,0.20619637,66,66,0,0,n97,6.252131,8.0
6.524566,0.2008545,54,54,0,0,n98,6.252131,8.0
6.589737,0.13568363,87,85,0,0,n99,6.252131,8.0
6.682686,0.0982905,90,84,0,0,n100,6.252131,8.0
6.766019,0.054487124,85,81,0,0,n101,6.252131,8.0
6.783113,0.030982874,66,67,0,0,n102,6.252131,8.0
6.7905917,0.03632475,58,63,0,0,n103,6.252131,8.0
6.79166,0.04059825,54,55,0,0,n104,6.790592,9.0
6.7959332,0.030982874,61,56,0,0,n105,6.790592,9.0
6.834395,0.10042725,90,72,0,0,n106,6.790592,9.0
6.928412,0.08440162,82,77,0,0,n107,6.790592,9.0
7.0245657,0.035256375,85,72,0,0,n108,6.790592,9.0
7.099352,0.043803375,78,66,0,0,n109,6.790592,9.0
7.1901636,0.08547,82,60,0,0,n110,6.790592,9.0
7.288454,0.06196575,78,61,0,0,n111,6.790592,9.0
7.290591,0.0555555,42,63,0,0,n112,7.290591,10.0
7.313027,0.33012787,54,48,0,0,n113,7.290591,10.0
7.376061,0.26709375,82,57,0,0,n114,7.290591,10.0
7.4668727,0.17628187,73,64,0,0,n115,7.290591,10.0
7.558753,0.08440162,78,62,0,0,n116,7.290591,10.0
7.583326,0.086538374,63,56,0,0,n117,7.290591,10.0
7.608967,0.0384615,66,48,0,0,n118,7.290591,10.0
7.6559753,0.06517088,75,62,0,0,n119,7.290591,10.0
7.7318296,0.06944437,78,64,0,0,n120,7.290591,10.0
7.827984,0.048076876,73,59,0,0,n121,7.290591,10.0
7.860035,0.039529875,66,46,0,0,n122,7.290591,10.0
7.865377,0.050213624,58,56,0,0,n123,7.862706,11.0
7.8675137,0.043803375,61,52,0,0,n124,7.862706,11.0
7.923069,0.051282,78,50,0,0,n125,7.862706,11.0
7.997855,0.05341875,70,57,0,0,n126,7.862706,11.0
8.0950775,0.048076876,73,54,0,0,n127,7.862706,11.0
8.174137,0.05769225,66,57,0,0,n128,7.862706,11.0
8.277769,0.06517088,70,53,0,0,n129,7.862706,11.0
8.385675,1.0491443,47,54,0,0,n130,7.862706,11.0
8.387812,1.0470074,63,55,0,0,n131,8.386744,12.0
8.50106,0.93375975,75,51,0,0,n132,8.386744,12.0
8.605761,0.829059,68,48,0,0,n133,8.386744,12.0
8.695504,0.7393155,75,63,0,0,n134,8.386744,12.0
8.742513,0.692307,56,57,0,0,n135,8.386744,12.0
8.762812,0.67200786,63,37,0,0,n136,8.386744,12.0
8.80982,0.6249994,68,56,0,0,n137,8.386744,12.0
8.872854,0.5619652,80,72,0,0,n138,8.386744,12.0
8.949778,0.48504224,75,72,0,0,n139,8.949777,13.0
9.0267,0.40811926,80,64,0,0,n140,8.949777,13.0
9.116444,0.31837574,75,63,0,0,n141,8.949777,13.0
9.161316,0.273504,47,55,0,0,n142,8.949777,13.0
9.18482,0.24999975,87,78,0,0,n143,8.949777,13.0
9.291657,0.14316225,80,57,0,0,n144,8.949777,13.0
9.358965,0.07585462,92,75,0,0,n145,8.949777,13.0
9.424136,1.7296991,46,61,0,0,n146,8.949777,13.0
9.4690075,0.04914525,82,59,0,0,n147,9.446572,14.0
9.534179,1.6196564,53,54,0,0,n148,9.446572,14.0
9.565162,1.5886736,94,66,0,0,n149,9.446572,14.0
9.69123,1.4626054,82,62,0,0,n150,9.446572,14.0
9.712597,1.4412379,62,45,0,0,n151,9.446572,14.0
9.777768,1.376067,94,70,0,0,n152,9.446572,14.0
9.887811,1.2660244,58,45,0,0,n153,9.446572,14.0
9.888879,1.264956,82,62,0,0,n154,9.446572,14.0
9.94123,1.2126056,65,50,0,0,n155,9.446572,14.0
9.988238,1.1655971,94,65,0,0,n156,9.446572,14.0
10.098281,1.0555545,82,62,0,0,n157,10.098281,15.0
10.099349,1.0544862,74,52,0,0,n158,10.098281,15.0
10.207254,0.94658023,94,61,0,0,n159,10.098281,15.0
10.324776,0.829059,82,48,0,0,n160,10.098281,15.0
10.418793,0.735042,94,58,0,0,n161,10.098281,15.0
10.575844,0.5779909,82,35,0,0,n162,10.098281,15.0
10.707254,0.44658074,94,59,0,0,n163,10.098281,15.0
10.856827,0.29700825,90,88,0,0,n164,10.098281,15.0
10.867511,0.2863245,66,75,0,0,n165,10.098281,15.0
10.869647,0.28418776,61,70,0,0,n166,10.869647,16.0
10.87392,0.27991426,54,70,0,0,n167,10.869647,16.0
10.907041,0.24679463,58,28,0,0,n168,10.869647,16.0
10.9476385,0.20619637,94,88,0,0,n169,10.869647,16.0
11.027767,0.12606825,85,83,0,0,n170,10.869647,16.0
11.105758,0.0982905,90,88,0,0,n171,10.869647,16.0
11.12392,0.045940123,63,78,0,0,n172,10.869647,16.0
11.133536,0.03205125,66,68,0,0,n173,10.869647,16.0
11.136741,0.0384615,59,66,0,0,n174,10.869647,16.0
11.155972,0.042735,54,50,0,0,n175,10.869647,16.0
11.19657,0.10149562,87,83,0,0,n176,10.869647,16.0
11.289518,0.08760675,90,82,0,0,n177,10.869647,16.0
11.377126,0.068376,85,79,0,0,n178,10.869647,16.0
11.393151,0.03205125,66,73,0,0,n179,10.869647,16.0
11.398493,0.035256375,61,70,0,0,n180,11.398493,17.0
11.399561,0.039529875,58,66,0,0,n181,11.398493,17.0
11.404903,0.04487175,54,53,0,0,n182,11.398493,17.0
11.448707,0.086538374,90,74,0,0,n183,11.398493,17.0
11.545929,0.07478625,82,76,0,0,n184,11.398493,17.0
11.633535,0.06623925,85,74,0,0,n185,11.398493,17.0
11.724347,0.04914525,78,71,0,0,n186,11.398493,17.0
11.821569,0.08333325,82,62,0,0,n187,11.398493,17.0
11.917723,0.3376065,78,64,0,0,n188,11.398493,17.0
11.920928,0.33440137,42,65,0,0,n189,11.920928,18.0
11.942296,0.31303388,54,56,0,0,n190,11.920928,18.0
11.989305,0.26602536,82,56,0,0,n191,11.920928,18.0
12.09721,0.1581195,73,62,0,0,n192,11.920928,18.0
12.191227,0.06730763,78,64,0,0,n193,11.920928,18.0
12.205116,0.06623925,63,60,0,0,n194,11.920928,18.0
12.206184,0.04914525,66,60,0,0,n195,11.920928,18.0
12.212595,0.05769225,59,55,0,0,n196,11.920928,18.0
12.289517,0.0641025,75,64,0,0,n197,11.920928,18.0
12.370714,0.07478625,78,59,0,0,n198,11.920928,18.0
12.489304,0.042735,73,52,0,0,n199,11.920928,18.0
12.495714,0.035256375,58,53,0,0,n200,12.495714,19.0
12.495714,0.03205125,66,49,0,0,n201,12.495714,19.0
12.499988,0.039529875,61,45,0,0,n202,12.495714,19.0
12.543791,0.094017,78,49,0,0,n203,12.495714,19.0
12.652765,0.05769225,70,58,0,0,n204,12.495714,19.0
12.742509,0.0555555,73,61,0,0,n205,12.495714,19.0
12.829047,0.045940123,66,60,0,0,n206,12.495714,19.0
12.919859,0.06196575,70,63,0,0,n207,12.495714,19.0
13.021355,0.048076876,37,68,0,0,n208,12.495714,19.0
13.0299015,0.282051,61,58,0,0,n209,12.495714,19.0
13.032039,0.27991426,49,63,0,0,n210,13.029902,20.0
13.1335335,0.17841862,73,62,0,0,n211,13.029902,20.0
13.2382345,0.07371788,68,53,0,0,n212,13.029902,20.0
13.311953,0.0470085,65,61,0,0,n213,13.029902,20.0
13.313021,0.04487175,61,61,0,0,n214,13.029902,20.0
13.320499,0.059829,56,50,0,0,n215,13.029902,20.0
13.382465,0.0470085,68,69,0,0,n216,13.029902,20.0
13.475414,0.041666623,80,68,0,0,n217,13.029902,20.0
13.567294,0.056623876,68,67,0,0,n218,13.029902,20.0
13.573705,0.042735,63,54,0,0,n219,13.029902,20.0
13.574773,0.04914525,56,65,0,0,n220,13.574239,21.0
13.588661,0.050213624,59,45,0,0,n221,13.574239,21.0
13.663448,0.043803375,80,59,0,0,n222,13.574239,21.0
