xml_id	midi_id	track	channel	pitch	onset
n114-1	deletion
n115-1	n102	1	0	64	6.569010416666666
n104-1	n100	1	0	70	6.549479166666666
n106-1	n103	1	0	71	6.605468749999999
n105-1	n101	1	0	79	6.553385416666666
n125-1	n104	1	0	42	6.756510416666666
n126-1	deletion
n127-1	n106	1	0	57	6.860677083333333
n116-1	n107	1	0	71	6.865885416666666
n118-1	n108	1	0	72	6.907552083333333
n117-1	n105	1	0	81	6.834635416666666
n119-1	n110	1	0	68	7.1484375
n121-1	n111	1	0	69	7.240885416666667
n120-1	n109	1	0	78	7.141927083333333
n129-1	n112	1	0	47	7.252604166666667
n130-1	deletion
n131-1	n116	1	0	63	7.559895833333334
n124-1	n117	1	0	69	7.622395833333334
n122-1	n115	1	0	71	7.548177083333334
n123-1	n114	1	0	79	7.529947916666667
n141-1	n119	1	0	40	7.976562499999998
n142-1	deletion
n145-1	n126	1	0	55	8.39322916666667
n143-1	deletion
n132-1	n120	1	0	63	8.001302083333332
n134-1	n121	1	0	64	8.052083333333334
n133-1	n118	1	0	71	7.946614583333332
n144-1	n123	1	0	52	8.30338541666667
n135-1	n124	1	0	66	8.304687500000004
n137-1	n125	1	0	67	8.371093750000004
n136-1	n122	1	0	76	8.298177083333336
n147-1	n129	1	0	40	8.605468750000004
n146-1	deletion
n138-1	n128	1	0	70	8.554687500000004
n140-1	n130	1	0	71	8.628906250000004
n139-1	n127	1	0	79	8.54947916666667
n157-1	n132	1	0	45	8.85677083333334
n158-1	n135	1	0	60	9.046875000000005
n150-1	n134	1	0	69	8.95052083333334
n148-1	n133	1	0	71	8.87239583333334
n149-1	n131	1	0	79	8.851562500000005
n159-1	n136	1	0	54	9.10677083333334
n160-1	n140	1	0	60	9.233072916666671
n151-1	n137	1	0	68	9.125000000000005
n153-1	n139	1	0	69	9.196614583333337
n152-1	n138	1	0	78	9.127604166666671
n162-1	n144	1	0	45	9.460937500000005
n161-1	n141	1	0	54	9.307291666666671
n156-1	n145	1	0	71	9.472656250000005
n154-1	n143	1	0	72	9.394531250000005
n155-1	n142	1	0	81	9.386718750000005
n172-1	n146	1	0	47	9.645833333333341
n173-1	n150	1	0	63	9.83333333333334
n165-1	n149	1	0	69	9.752604166666673
n163-1	n148	1	0	71	9.682291666666673
n164-1	n147	1	0	79	9.660156250000007
n174-1	deletion
n175-1	n155	1	0	63	10.035156250000005
n166-1	n152	1	0	68	9.924479166666671
n168-1	n154	1	0	69	9.992187500000005
n167-1	n151	1	0	78	9.920572916666671
n177-1	n160	1	0	47	10.26041666666667
n176-1	n156	1	0	57	10.126302083333337
n171-1	n159	1	0	69	10.257812500000004
n169-1	n158	1	0	71	10.183593750000004
n170-1	n157	1	0	79	10.171875000000004
n187-1	n161	1	0	52	10.480468750000004
n188-1	n165	1	0	64	10.665364583333337
n180-1	n164	1	0	67	10.587239583333337
n178-1	n163	1	0	69	10.489583333333337
n179-1	n162	1	0	78	10.480468750000004
n189-1	n166	1	0	59	10.730468750000004
n190-1	n169	1	0	64	10.829427083333336
n181-1	n168	1	0	66	10.765625000000004
n183-1	n170	1	0	67	10.852864583333336
n182-1	n167	1	0	76	10.761718750000004
n191-1	n171	1	0	44	11.00651041666667
n192-1	n175	1	0	59	11.14583333333334
n184-1	n173	1	0	64	11.024739583333336
n186-1	n174	1	0	65	11.106770833333337
n185-1	n172	1	0	74	11.02213541666667
n202-1	n176	1	0	47	11.272135416666673
n203-1	n180	1	0	62	11.404947916666673
n193-1	n178	1	0	70	11.303385416666673
n195-1	n179	1	0	71	11.381510416666673
n194-1	n177	1	0	77	11.289062500000007
n204-1	n183	1	0	50	11.541666666666671
n205-1	n185	1	0	65	11.65364583333334
n196-1	n182	1	0	73	11.539062500000005
n198-1	n184	1	0	74	11.628906250000005
n197-1	n181	1	0	83	11.53645833333334
n206-1	n186	1	0	53	11.781250000000007
n207-1	n192	1	0	68	11.902343750000007
n199-1	n187	1	0	76	11.785156250000007
n201-1	n191	1	0	77	11.875000000000007
n200-1	n188	1	0	86	11.785156250000007
n217-1	n193	1	0	48	12.088541666666675
n218-1	deletion
n219-1	n194	1	0	59	12.118489583333341
n220-1	n199	1	0	68	12.23958333333334
n208-1	n196	1	0	76	12.128906250000007
n210-1	n198	1	0	77	12.217447916666673
n209-1	n195	1	0	86	12.121093750000007
n221-1	deletion
n222-1	n200	1	0	57	12.460937500000004
n223-1	n204	1	0	60	12.496093750000004
n224-1	n206	1	0	69	12.561197916666671
n211-1	n202	1	0	75	12.484375000000004
n213-1	n205	1	0	76	12.552083333333337
n212-1	n201	1	0	84	12.473958333333337
n214-1	n208	1	0	73	12.799479166666671
n216-1	n209	1	0	74	12.87630208333334
n215-1	n207	1	0	83	12.795572916666671
n235-1	n210	1	0	38	13.072916666666673
n226-1	n212	1	0	73	13.091145833333341
n228-1	n213	1	0	74	13.141927083333343
n227-1	n211	1	0	83	13.085937500000007
n236-1	n215	1	0	62	13.389322916666677
n229-1	n216	1	0	71	13.393229166666677
n231-1	n217	1	0	72	13.427083333333343
n230-1	n214	1	0	81	13.381510416666677
n238-1	n218	1	0	50	13.667968750000009
n232-1	n220	1	0	68	13.680989583333343
n234-1	n221	1	0	69	13.733072916666677
n233-1	n219	1	0	74	13.679687500000009
n251-1	n224	1	0	54	14.04296875000001
n252-1	n225	1	0	60	14.057291666666677
n239-1	n223	1	0	68	14.029947916666677
n241-1	n226	1	0	69	14.100260416666677
n240-1	n222	1	0	74	14.024739583333343
n242-1	n228	1	0	73	14.411458333333345
n244-1	n229	1	0	74	14.48437500000001
n243-1	n227	1	0	83	14.404947916666679
n245-1	n231	1	0	71	14.69921875000001
n247-1	n232	1	0	72	14.727864583333345
n246-1	n230	1	0	81	14.69140625000001
n262-1	n235	1	0	43	14.973958333333343
n253-1	n234	1	0	70	14.968750000000009
n255-1	n236	1	0	71	15.023437500000009
n254-1	n233	1	0	79	14.966145833333343
n263-1	n238	1	0	62	15.279947916666675
n256-1	n239	1	0	73	15.285156250000009
n258-1	n240	1	0	74	15.347656250000009
n257-1	n237	1	0	83	15.272135416666675
n265-1	n242	1	0	50	15.554687500000009
n259-1	n243	1	0	73	15.572916666666677
n261-1	n244	1	0	74	15.591145833333343
n260-1	n241	1	0	83	15.542968750000009
n275-1	n247	1	0	44	15.813802083333343
n266-1	n246	1	0	73	15.808593750000009
n268-1	n248	1	0	74	15.860677083333343
n267-1	n245	1	0	83	15.804687500000009
n276-1	n249	1	0	62	16.072916666666675
n269-1	n251	1	0	76	16.087239583333343
n271-1	n252	1	0	77	16.123697916666675
n270-1	n250	1	0	86	16.079427083333343
n278-1	n255	1	0	50	16.348958333333343
n272-1	n254	1	0	75	16.335937500000007
n274-1	n256	1	0	76	16.393229166666675
n273-1	n253	1	0	84	16.32942708333334
n288-1	n257	1	0	45	16.595052083333343
n279-1	n258	1	0	73	16.602864583333343
n281-1	n260	1	0	74	16.67317708333334
n280-1	n259	1	0	83	16.602864583333343
n289-1	n263	1	0	62	16.88932291666667
n282-1	n262	1	0	71	16.88411458333334
n284-1	n264	1	0	72	16.929687500000004
n283-1	n261	1	0	81	16.87760416666667
n291-1	n268	1	0	50	17.161458333333336
n292-1	n267	1	0	54	17.151041666666668
n293-1	n269	1	0	60	17.162760416666668
n285-1	n265	1	0	68	17.141927083333336
n287-1	n270	1	0	69	17.201822916666668
n286-1	n266	1	0	74	17.141927083333336
n303-1	n273	1	0	38	17.4453125
n294-1	n272	1	0	68	17.440104166666668
n296-1	n274	1	0	69	17.5
n295-1	n271	1	0	74	17.436197916666668
n304-1	n277	1	0	62	17.747395833333332
n297-1	n276	1	0	70	17.7265625
n299-1	n278	1	0	71	17.817708333333332
n298-1	n275	1	0	74	17.72265625
n306-1	n282	1	0	50	18.03645833333333
n307-1	n281	1	0	54	18.02864583333333
n308-1	n283	1	0	60	18.04427083333333
n300-1	n280	1	0	68	18.023437499999996
n302-1	n284	1	0	69	18.11848958333333
n301-1	n279	1	0	74	18.015624999999996
n318-1	n285	1	0	43	18.328124999999993
n309-1	n287	1	0	66	18.333333333333325
n311-1	n288	1	0	67	18.49609374999999
n310-1	n286	1	0	71	18.329427083333325
n320-1	n292	1	0	62	18.670572916666657
n319-1	n289	1	0	64	18.61718749999999
n312-1	n291	1	0	70	18.657552083333325
n314-1	n293	1	0	71	18.79817708333332
n313-1	n290	1	0	74	18.654947916666657
n322-1	n296	1	0	50	18.968749999999986
n315-1	n295	1	0	73	18.940104166666654
n317-1	n297	1	0	74	19.061197916666654
n316-1	n294	1	0	83	18.93489583333332
n332-1	n298	1	0	44	19.192708333333318
n323-1	n299	1	0	73	19.192708333333318
n325-1	n301	1	0	74	19.312499999999982
n324-1	n300	1	0	83	19.21354166666665
n334-1	n305	1	0	62	19.473958333333314
n333-1	n302	1	0	64	19.430989583333314
n326-1	n304	1	0	76	19.462239583333314
n328-1	n306	1	0	77	19.55729166666665
n327-1	n303	1	0	86	19.459635416666647
n336-1	n309	1	0	50	19.710937499999982
n329-1	n308	1	0	75	19.699218749999982
n331-1	n310	1	0	76	19.790364583333314
n330-1	n307	1	0	84	19.687499999999982
n346-1	n313	1	0	45	19.94661458333331
n337-1	n312	1	0	73	19.94531249999998
n339-1	n314	1	0	74	20.05338541666664
n338-1	n311	1	0	83	19.93749999999998
n348-1	n317	1	0	62	20.19531249999997
n347-1	n315	1	0	64	20.180989583333304
n340-1	n318	1	0	71	20.20312499999997
n342-1	n319	1	0	72	20.311197916666636
n341-1	n316	1	0	81	20.19140624999997
n350-1	n322	1	0	50	20.45703124999997
n351-1	n323	1	0	54	20.458333333333304
n352-1	deletion
n343-1	n321	1	0	68	20.454427083333304
n345-1	n324	1	0	69	20.54687499999997
n344-1	n320	1	0	74	20.44140624999997
n362-1	n325	1	0	38	20.70182291666664
n353-1	n327	1	0	68	20.712239583333307
n355-1	n328	1	0	69	20.83723958333331
n354-1	n326	1	0	74	20.70963541666664
n364-1	n332	1	0	62	20.981770833333307
n363-1	n329	1	0	64	20.953124999999975
n356-1	n331	1	0	70	20.960937499999975
n358-1	n333	1	0	71	21.075520833333307
n357-1	n330	1	0	74	20.959635416666643
n366-1	n337	1	0	50	21.233072916666643
n367-1	n336	1	0	54	21.22786458333331
n368-1	deletion
n359-1	n335	1	0	68	21.225260416666643
n361-1	n338	1	0	69	21.316406249999975
n360-1	n334	1	0	74	21.195312499999975
n378-1	n341	1	0	43	21.475260416666643
n369-1	n340	1	0	66	21.472656249999975
n371-1	n342	1	0	67	21.597656249999975
n370-1	n339	1	0	71	21.470052083333307
n379-1	n346	1	0	59	21.739583333333307
n380-1	n344	1	0	62	21.723958333333307
n372-1	n345	1	0	70	21.735677083333307
n374-1	n347	1	0	71	21.848958333333307
n373-1	n343	1	0	74	21.720052083333307
n381-1	n349	1	0	62	21.95963541666664
n382-1	n351	1	0	67	21.97916666666664
n375-1	n350	1	0	73	21.96093749999997
n377-1	n352	1	0	74	22.075520833333304
n376-1	n348	1	0	79	21.94791666666664
n392-1	n353	1	0	67	22.18359374999997
n393-1	n354	1	0	71	22.188802083333304
n383-1	n356	1	0	78	22.19531249999997
n385-1	n357	1	0	79	22.319010416666636
n384-1	n355	1	0	83	22.19140624999997
n394-1	n358	1	0	71	22.419270833333304
n395-1	n361	1	0	74	22.44010416666664
n386-1	n360	1	0	82	22.43359374999997
n388-1	n362	1	0	83	22.549479166666643
n387-1	n359	1	0	86	22.42578124999997
n396-1	n364	1	0	74	22.65624999999998
n397-1	n365	1	0	79	22.66145833333331
n389-1	n366	1	0	85	22.66927083333331
n391-1	n367	1	0	86	22.77864583333331
n390-1	n363	1	0	91	22.64453124999998
n407-1	n371	1	0	79	22.986979166666643
n408-1	n370	1	0	83	22.971354166666643
n398-1	n369	1	0	90	22.96614583333331
n400-1	n372	1	0	91	23.113281249999975
n399-1	n368	1	0	95	22.95833333333331
n401-1	n374	1	0	85	23.30338541666664
n403-1	n375	1	0	86	23.40234374999997
n402-1	n373	1	0	91	23.274739583333307
n404-1	n377	1	0	82	23.554687499999975
n406-1	n378	1	0	83	23.671874999999975
n405-1	n376	1	0	86	23.540364583333307
n411-1	n380	1	0	78	23.824218749999975
n413-1	n381	1	0	79	23.94531249999997
n412-1	n379	1	0	83	23.803385416666643
n414-1	n383	1	0	73	24.10937499999997
n416-1	n384	1	0	74	24.26562499999997
n415-1	n382	1	0	79	24.10156249999997
n417-1	n386	1	0	70	24.46354166666664
n419-1	n388	1	0	71	24.65494791666664
n418-1	n385	1	0	74	24.44921874999997
n430-1	n389	1	0	40	24.819010416666636
n431-1	n390	1	0	47	24.901041666666636
n432-1	n394	1	0	55	25.0208333333333
n424-1	n391	1	0	63	24.929687499999968
n425-1	n393	1	0	64	24.996093749999968
n421-1	n392	1	0	71	24.9817708333333
n426-1	n395	1	0	66	25.321614583333297
n427-1	n397	1	0	67	25.38932291666663
n422-1	n396	1	0	76	25.384114583333297
n434-1	n398	1	0	43	25.56901041666663
n447-1	n404	1	0	52	25.946614583333293
n435-1	deletion
n436-1	n401	1	0	59	25.71093749999996
n428-1	n399	1	0	70	25.61197916666663
n429-1	n402	1	0	71	25.72656249999996
n423-1	n400	1	0	79	25.69531249999996
n446-1	n403	1	0	45	25.881510416666625
n448-1	n408	1	0	60	26.08593749999996
n441-1	n407	1	0	69	26.083333333333293
n440-1	n405	1	0	71	25.975260416666625
n437-1	n406	1	0	79	26.057291666666625
n442-1	n409	1	0	68	26.32812499999996
n443-1	n411	1	0	69	26.41015624999996
n438-1	n410	1	0	78	26.40234374999996
n450-1	n418	1	0	48	26.873697916666625
n451-1	n413	1	0	57	26.62499999999996
n452-1	n414	1	0	64	26.654947916666625
n445-1	n416	1	0	71	26.705729166666625
n444-1	n412	1	0	72	26.61718749999996
n439-1	n415	1	0	81	26.675781249999957
n462-1	n417	1	0	47	26.817708333333293
n463-1	n419	1	0	57	26.893229166666625
n464-1	n423	1	0	63	27.01562499999996
n457-1	n421	1	0	69	26.981770833333293
n456-1	n420	1	0	71	26.912760416666625
n453-1	n422	1	0	79	26.981770833333293
n458-1	n424	1	0	68	27.22526041666663
n459-1	n425	1	0	69	27.292968749999964
n454-1	n426	1	0	78	27.302083333333297
n466-1	n427	1	0	35	27.481770833333297
n467-1	n430	1	0	51	27.571614583333297
n461-1	n431	1	0	69	27.57291666666663
n460-1	n428	1	0	71	27.51041666666663
n455-1	n429	1	0	79	27.558593749999964
n477-1	n432	1	0	40	27.723958333333293
n478-1	n433	1	0	47	27.800781249999957
n479-1	n437	1	0	55	27.925781249999957
n472-1	n436	1	0	67	27.920572916666625
n471-1	n434	1	0	69	27.830729166666625
n468-1	n435	1	0	78	27.894531249999957
n473-1	n439	1	0	66	28.174479166666618
n474-1	n441	1	0	67	28.231770833333286
n469-1	n440	1	0	76	28.221354166666618
n481-1	n442	1	0	42	28.384114583333286
n482-1	n444	1	0	50	28.457031249999954
n483-1	n447	1	0	57	28.511718749999954
n475-1	n443	1	0	68	28.45182291666662
n476-1	n446	1	0	69	28.499999999999954
n470-1	n445	1	0	74	28.488281249999954
n493-1	n448	1	0	43	28.670572916666625
n494-1	n449	1	0	50	28.713541666666625
n495-1	n453	1	0	59	28.819010416666625
n487-1	n450	1	0	66	28.731770833333293
n488-1	n452	1	0	67	28.783854166666625
n484-1	n451	1	0	74	28.770833333333293
n489-1	n454	1	0	70	29.031249999999957
n490-1	n456	1	0	71	29.070312499999957
n485-1	n455	1	0	79	29.058593749999957
n497-1	n457	1	0	47	29.233072916666625
n498-1	n459	1	0	55	29.294270833333293
n499-1	n462	1	0	62	29.343749999999964
n491-1	n458	1	0	73	29.286458333333293
n492-1	n461	1	0	74	29.337239583333297
n486-1	n460	1	0	83	29.33463541666663
n509-1	n463	1	0	48	29.493489583333297
n510-1	n464	1	0	55	29.546874999999964
n511-1	n468	1	0	64	29.662760416666636
n504-1	n467	1	0	72	29.656249999999968
n503-1	n465	1	0	74	29.569010416666632
n500-1	n466	1	0	83	29.643229166666632
n505-1	n469	1	0	71	29.893229166666636
n506-1	n470	1	0	72	29.950520833333304
n501-1	n471	1	0	81	29.951822916666636
n513-1	n472	1	0	52	30.0989583333333
n514-1	n473	1	0	60	30.167968749999968
n515-1	n476	1	0	67	30.300781249999964
n508-1	n477	1	0	74	30.320312499999964
n507-1	n474	1	0	76	30.238281249999968
n502-1	n475	1	0	84	30.299479166666632
n529-1	n478	1	0	50	30.537760416666632
n530-1	deletion
n525-1	n483	1	0	66	30.721354166666636
n519-1	n480	1	0	71	30.621093749999968
n520-1	n482	1	0	72	30.716145833333304
n516-1	n481	1	0	81	30.70182291666664
n531-1	n484	1	0	43	30.976562499999964
n532-1	n485	1	0	50	30.981770833333297
n533-1	n488	1	0	59	31.09635416666663
n521-1	n486	1	0	73	30.992187499999964
n522-1	n489	1	0	74	31.10546874999996
n517-1	n487	1	0	83	31.09244791666663
n551-1	n496	1	0	48	31.635416666666625
n534-1	deletion
n526-1	deletion
n527-1	n490	1	0	55	31.305989583333297
n535-1	deletion
n528-1	n492	1	0	64	31.389322916666632
n523-1	n491	1	0	70	31.347656249999964
n524-1	n494	1	0	71	31.43229166666663
n518-1	n493	1	0	79	31.427083333333297
n550-1	n495	1	0	42	31.572916666666625
n552-1	n498	1	0	57	31.690104166666625
n539-1	n497	1	0	71	31.641927083333293
n540-1	n500	1	0	72	31.71354166666662
n536-1	n499	1	0	81	31.70833333333329
n541-1	n501	1	0	68	31.933593749999954
n542-1	n503	1	0	69	32.00651041666662
n537-1	n502	1	0	78	31.996093749999954
n547-1	n504	1	0	47	32.102864583333286
n548-1	deletion
n549-1	n508	1	0	63	32.32682291666662
n544-1	n509	1	0	69	32.33072916666662
n543-1	n506	1	0	71	32.24609374999996
n538-1	n507	1	0	79	32.31510416666662
n562-1	n512	1	0	40	32.66276041666662
n563-1	n514	1	0	55	32.85416666666663
n553-1	n511	1	0	63	32.64713541666662
n555-1	n513	1	0	64	32.80859374999996
n554-1	n510	1	0	71	32.638020833333286
n564-1	n516	1	0	52	32.95963541666663
n565-1	n518	1	0	55	33.04427083333329
n556-1	n517	1	0	66	32.96614583333329
n558-1	n519	1	0	67	33.05078124999996
n557-1	n515	1	0	76	32.94791666666663
n567-1	n523	1	0	40	33.264322916666636
n566-1	n520	1	0	47	33.17447916666663
n559-1	n522	1	0	70	33.1927083333333
n561-1	n524	1	0	71	33.30989583333331
n560-1	n521	1	0	79	33.187499999999964
n577-1	n525	1	0	45	33.47526041666664
n578-1	n529	1	0	60	33.635416666666664
n570-1	n528	1	0	69	33.60416666666666
n568-1	n527	1	0	71	33.489583333333314
n569-1	n526	1	0	79	33.48828124999998
n579-1	n530	1	0	54	33.734375
n580-1	n534	1	0	60	33.84895833333333
n571-1	n531	1	0	68	33.74609375
n573-1	n533	1	0	69	33.838541666666664
n572-1	n532	1	0	78	33.74609375
n582-1	n539	1	0	45	34.104166666666664
n581-1	n535	1	0	54	33.96874999999999
n576-1	n538	1	0	71	34.09765625
n574-1	n537	1	0	72	34.0
n575-1	n536	1	0	81	33.98958333333333
n592-1	n541	1	0	47	34.27213541666667
n593-1	n544	1	0	63	34.44010416666667
n585-1	n543	1	0	69	34.388020833333336
n583-1	n542	1	0	71	34.27994791666667
n584-1	n540	1	0	79	34.270833333333336
n594-1	deletion
n595-1	n549	1	0	63	34.654947916666664
n586-1	n546	1	0	68	34.532552083333336
n588-1	n548	1	0	69	34.631510416666664
n587-1	n545	1	0	78	34.52994791666667
n597-1	n553	1	0	47	34.87369791666667
n596-1	n550	1	0	57	34.73046875
n591-1	n554	1	0	69	34.88541666666667
n589-1	n552	1	0	71	34.77994791666667
n590-1	n551	1	0	79	34.774739583333336
n607-1	n555	1	0	52	35.05729166666667
n608-1	n559	1	0	64	35.23177083333334
n600-1	n558	1	0	67	35.18489583333334
n598-1	n557	1	0	69	35.063802083333336
n599-1	n556	1	0	78	35.05729166666667
n609-1	n560	1	0	59	35.33854166666668
n610-1	n563	1	0	64	35.441406250000014
n601-1	n562	1	0	66	35.347656250000014
n603-1	n564	1	0	67	35.45442708333335
n602-1	n561	1	0	76	35.33854166666668
n611-1	n567	1	0	44	35.63281250000002
n612-1	n569	1	0	59	35.78906250000003
n604-1	n566	1	0	64	35.63020833333336
n606-1	n568	1	0	65	35.74869791666669
n605-1	n565	1	0	74	35.62500000000002
n622-1	n571	1	0	50	35.89843750000003
n623-1	n574	1	0	65	36.03125000000002
n613-1	n572	1	0	70	35.90885416666669
n615-1	n573	1	0	71	36.006510416666686
n614-1	n570	1	0	77	35.89062500000003
n624-1	n577	1	0	53	36.14713541666669
n625-1	n579	1	0	68	36.290364583333364
n616-1	n576	1	0	73	36.14322916666669
n618-1	n578	1	0	74	36.26171875000003
n617-1	n575	1	0	83	36.13932291666669
n626-1	n580	1	0	56	36.38671875000003
n627-1	n585	1	0	71	36.54947916666669
n619-1	n582	1	0	76	36.399739583333364
n621-1	n584	1	0	77	36.53515625000003
n620-1	n581	1	0	86	36.39843750000003
n637-1	n593	1	0	46	37.00911458333337
n634-1	n590	1	0	58	36.735677083333364
n635-1	deletion
n636-1	n589	1	0	67	36.7330729166667
n628-1	deletion
n629-1	deletion
n630-1	deletion
n631-1	n592	1	0	100	37.007812500000036
n649-1	n599	1	0	35	39.186197916666714
n646-1	n594	1	0	47	38.56510416666671
n647-1	n595	1	0	55	38.654947916666714
n648-1	deletion
n640-1	n597	1	0	71	38.82421875000005
n641-1	deletion
n642-1	n596	1	0	83	38.774739583333385
n643-1	n598	1	0	95	39.16796875000005
n661-1	n607	1	0	35	42.41015625000007
n658-1	n600	1	0	47	40.842447916666714
n659-1	n601	1	0	54	41.09505208333339
n660-1	n602	1	0	63	41.53776041666673
n652-1	n605	1	0	71	41.636718750000064
n653-1	n604	1	0	75	41.605468750000064
n654-1	n603	1	0	83	41.589843750000064
n655-1	n606	1	0	95	42.393229166666735
n678-1	n609	1	0	52	44.977864583333414
n676-1	n608	1	0	59	44.95963541666675
n664-1	deletion
n665-1	deletion
n667-1	n611	1	0	68	45.38541666666676
n666-1	n610	1	0	71	45.19791666666675
n668-1	n612	1	0	71	45.557291666666764
n669-1	n614	1	0	76	45.73697916666676
n671-1	n615	1	0	80	45.85286458333343
n670-1	n613	1	0	83	45.70703125000009
n677-1	n617	1	0	61	46.078125000000085
n672-1	n616	1	0	83	46.07161458333342
n673-1	n619	1	0	88	46.28645833333342
n675-1	n620	1	0	92	46.423177083333414
n674-1	n618	1	0	95	46.273437500000085
n693-1	n622	1	0	51	46.68880208333342
n694-1	n623	1	0	54	46.70052083333342
n691-1	n621	1	0	61	46.68098958333342
n679-1	n624	1	0	83	46.70442708333342
n680-1	deletion
n682-1	n627	1	0	90	47.0429687500001
n681-1	n626	1	0	95	46.88671875000009
n684-1	n629	1	0	75	47.373697916666764
n686-1	n631	1	0	78	47.48567708333343
n683-1	n628	1	0	83	47.180989583333435
n685-1	n630	1	0	83	47.37630208333343
n692-1	n632	1	0	59	47.596354166666764
n688-1	n634	1	0	63	47.799479166666764
n690-1	n636	1	0	66	47.923177083333435
n687-1	n633	1	0	71	47.608072916666764
n689-1	n635	1	0	71	47.8046875000001
n709-1	n639	1	0	37	48.14713541666678
n708-1	n637	1	0	49	48.13802083333344
