onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.214844,4.0091147,75,54,1,0,n67,9.855469,11.0
10.532552,3.6914062,73,59,1,0,n68,9.855469,11.0
10.5494795,3.6744792,77,68,1,0,n69,10.549479,12.0
10.550781,3.673177,70,56,1,0,n70,10.549479,12.0
10.886719,3.3372395,87,63,1,0,n71,10.549479,12.0
10.901042,3.3229167,77,47,1,0,n72,10.549479,12.0
10.911458,3.3125,80,53,1,0,n73,10.549479,12.0
11.295573,2.9283855,94,62,1,0,n74,10.549479,12.0
11.303386,2.920573,85,47,1,0,n75,11.303385,13.0
11.329427,2.8945312,89,40,1,0,n76,11.303385,13.0
11.7213545,2.5026042,89,46,1,0,n77,11.303385,13.0
11.729167,2.4947917,84,47,1,0,n78,11.303385,13.0
11.743489,2.4804688,87,44,1,0,n79,11.303385,13.0
12.087239,2.1367188,89,55,1,0,n80,11.303385,13.0
12.095052,2.1289062,85,49,1,0,n81,12.095052,14.0
12.098958,2.125,82,46,1,0,n82,12.095052,14.0
12.441406,1.7825521,85,58,1,0,n83,12.095052,14.0
12.451823,1.7721354,82,48,1,0,n84,12.095052,14.0
12.4557295,1.7682291,77,51,1,0,n85,12.095052,14.0
12.860677,1.3632812,82,54,1,0,n86,12.095052,14.0
12.8671875,1.3567709,73,41,1,0,n87,12.095052,14.0
12.869792,1.3541666,77,39,1,0,n88,12.867188,15.0
13.386719,0.83723956,77,40,1,0,n89,12.867188,15.0
13.3932295,0.8307292,70,34,1,0,n90,12.867188,15.0
13.417969,0.80598956,73,28,1,0,n91,12.867188,15.0
13.925781,1.0325521,44,46,1,0,n92,13.925781,16.0
14.4557295,0.5026042,58,40,1,0,n93,13.925781,16.0
14.4609375,0.49739584,61,47,1,0,n94,13.925781,16.0
14.467448,0.4908854,54,39,1,0,n95,13.925781,16.0
14.865886,5.5638022,37,48,1,0,n96,13.925781,16.0
14.9192705,5.5104165,68,54,1,0,n97,13.925781,16.0
14.942708,5.486979,60,39,1,0,n98,14.930989,17.0
14.958333,5.471354,65,41,1,0,n99,14.930989,17.0
15.348958,5.080729,63,52,1,0,n100,14.930989,17.0
15.359375,5.0703125,58,40,1,0,n101,14.930989,17.0
15.364583,5.065104,61,48,1,0,n102,14.930989,17.0
15.751302,4.6783853,68,74,1,0,n103,15.751302,18.0
16.113281,4.3164062,73,53,1,0,n104,15.751302,18.0
16.140625,4.2890625,66,39,1,0,n105,15.751302,18.0
16.145834,4.283854,70,47,1,0,n106,15.751302,18.0
16.485678,3.9440105,80,57,1,0,n107,15.751302,18.0
16.518229,3.9114583,72,50,1,0,n108,16.518229,19.0
16.53776,3.891927,77,42,1,0,n109,16.518229,19.0
16.829428,3.6002605,70,52,1,0,n110,16.518229,19.0
16.847656,3.5820312,75,58,1,0,n111,16.518229,19.0
16.852865,3.576823,73,41,1,0,n112,16.518229,19.0
17.200521,3.2291667,65,70,1,0,n113,16.518229,19.0
17.220053,3.2096355,85,59,1,0,n114,16.518229,19.0
17.221354,3.2083333,78,53,1,0,n115,17.220703,20.0
17.223959,3.2057292,82,58,1,0,n116,17.220703,20.0
17.583334,2.8463542,92,58,1,0,n117,17.220703,20.0
17.608072,2.8216145,84,49,1,0,n118,17.220703,20.0
17.608072,2.8216145,89,52,1,0,n119,17.220703,20.0
17.925781,2.5039062,87,55,1,0,n120,17.220703,20.0
17.927084,2.5026042,82,49,1,0,n121,17.927082,21.0
17.929688,2.5,85,51,1,0,n122,17.927082,21.0
18.290365,2.139323,80,52,1,0,n123,17.927082,21.0
18.303385,2.126302,72,50,1,0,n124,17.927082,21.0
18.308594,2.1210938,77,44,1,0,n125,17.927082,21.0
18.657553,1.7721354,63,61,1,0,n126,17.927082,21.0
18.682291,1.7473959,75,59,1,0,n127,17.927082,21.0
18.695312,1.734375,73,42,1,0,n128,18.688803,22.0
18.703125,1.7265625,70,44,1,0,n129,18.688803,22.0
19.095053,1.3346354,60,38,1,0,n130,18.688803,22.0
19.098959,1.3307291,68,40,1,0,n131,18.688803,22.0
19.115885,1.3138021,65,27,1,0,n132,18.688803,22.0
19.467447,0.96223956,58,41,1,0,n133,18.688803,22.0
19.481771,0.9479167,63,50,1,0,n134,19.481771,23.0
19.492188,0.9375,61,38,1,0,n135,19.481771,23.0
19.91276,7.7239585,44,37,1,0,n136,19.481771,23.0
19.946615,0.4830729,54,34,1,0,n137,19.481771,23.0
20.389322,7.247396,37,38,1,0,n138,20.389322,24.0
20.908854,6.7278647,63,45,1,0,n139,20.389322,24.0
20.915365,6.721354,56,33,1,0,n140,20.389322,24.0
20.93099,6.705729,53,28,1,0,n141,20.389322,24.0
21.389322,6.247396,70,54,1,0,n142,20.389322,24.0
21.415365,6.221354,61,41,1,0,n143,21.415365,25.0
21.419271,6.2174478,65,36,1,0,n144,21.415365,25.0
21.803385,5.8333335,65,49,1,0,n145,21.415365,25.0
21.832031,5.8046875,63,40,1,0,n146,21.415365,25.0
21.835938,5.8007812,60,29,1,0,n147,21.415365,25.0
22.161459,5.4752603,65,50,1,0,n148,21.415365,25.0
22.179688,5.4570312,58,45,1,0,n149,22.179688,26.0
22.186197,5.450521,61,49,1,0,n150,22.179688,26.0
22.49349,5.143229,65,52,1,0,n151,22.179688,26.0
22.505209,5.1315103,75,61,1,0,n152,22.179688,26.0
22.514322,5.122396,68,55,1,0,n153,22.179688,26.0
22.854166,4.7825522,82,72,1,0,n154,22.179688,26.0
22.882812,4.7539062,73,48,1,0,n155,22.882812,27.0
22.885416,4.7513022,77,50,1,0,n156,22.882812,27.0
23.213541,4.4231772,77,59,1,0,n157,22.882812,27.0
23.233072,4.403646,72,50,1,0,n158,22.882812,27.0
23.235678,4.4010415,75,56,1,0,n159,22.882812,27.0
23.595053,4.0416665,70,55,1,0,n160,23.595053,28.0
23.595053,4.0416665,73,53,1,0,n161,23.595053,28.0
23.602865,4.033854,77,61,1,0,n162,23.595053,28.0
23.984375,3.6523438,87,64,1,0,n163,23.595053,28.0
23.988281,3.6484375,77,49,1,0,n164,23.595053,28.0
23.989584,3.6471355,80,60,1,0,n165,23.595053,28.0
24.466146,3.170573,94,71,1,0,n166,23.595053,28.0
24.484375,3.1523438,85,58,1,0,n167,24.484375,29.0
24.496094,3.140625,89,47,1,0,n168,24.484375,29.0
25.018229,2.6184895,89,58,1,0,n169,24.484375,29.0
25.03125,2.6054688,84,46,1,0,n170,24.484375,29.0
25.039062,2.5976562,87,46,1,0,n171,24.484375,29.0
25.433594,2.203125,89,65,1,0,n172,24.484375,29.0
25.450521,2.186198,85,54,1,0,n173,25.450521,30.0
25.453125,2.1835938,82,55,1,0,n174,25.450521,30.0
25.800781,1.8359375,85,61,1,0,n175,25.450521,30.0
25.811197,1.8255209,82,54,1,0,n176,25.450521,30.0
25.817709,1.8190104,77,56,1,0,n177,25.450521,30.0
26.21224,1.4244791,82,57,1,0,n178,25.450521,30.0
26.21875,1.4179688,77,42,1,0,n179,26.21875,31.0
26.222656,1.4140625,73,45,1,0,n180,26.21875,31.0
26.74349,0.8932292,77,42,1,0,n181,26.21875,31.0
26.751303,0.8854167,70,44,1,0,n182,26.21875,31.0
26.791666,0.84505206,73,30,1,0,n183,26.21875,31.0
27.697916,0.86067706,65,54,1,0,n184,27.184896,32.0
27.710938,0.84765625,32,33,1,0,n185,27.184896,32.0
27.71224,0.8463542,60,39,1,0,n186,27.184896,32.0
27.727865,0.8307292,54,33,1,0,n187,27.184896,32.0
27.736979,0.82161456,44,13,1,0,n188,27.184896,32.0
28.134115,0.42447916,63,69,1,0,n189,27.184896,32.0
28.144531,0.4140625,33,47,1,0,n190,27.184896,32.0
28.151041,0.4075521,55,58,1,0,n191,27.184896,32.0
28.154947,0.40364584,61,59,1,0,n192,28.151043,33.0
28.164062,0.39453125,45,29,1,0,n193,28.151043,33.0
28.49349,0.4986979,62,66,1,0,n194,28.151043,33.0
28.494791,0.49739584,70,82,1,0,n195,28.151043,33.0
28.507812,0.484375,56,62,1,0,n196,28.151043,33.0
28.520834,0.47135416,46,46,1,0,n197,28.151043,33.0
28.533854,0.45833334,34,43,1,0,n198,28.151043,33.0
28.976562,5.3645835,35,43,1,0,n199,28.151043,33.0
28.981771,5.359375,68,77,1,0,n200,28.151043,33.0
28.992188,5.3489585,63,65,1,0,n201,28.992188,34.0
28.996094,5.3450522,47,34,1,0,n202,28.992188,34.0
29.010416,0.072916664,57,45,1,0,n203,28.992188,34.0
29.897135,4.4440103,92,54,1,0,n204,28.992188,34.0
30.414062,3.9270833,87,54,1,0,n205,30.414062,35.0
30.815104,3.5260417,80,55,1,0,n206,30.414062,35.0
31.277344,3.063802,75,48,1,0,n207,31.277344,36.0
32.13672,2.204427,65,50,1,0,n208,31.277344,36.0
32.147137,2.1940105,32,29,1,0,n209,31.277344,36.0
32.153645,2.1875,44,30,1,0,n210,31.277344,36.0
32.161457,2.1796875,60,32,1,0,n211,31.277344,36.0
32.178387,2.1627605,54,31,1,0,n212,31.277344,36.0
32.621094,1.7200521,63,63,1,0,n213,31.277344,36.0
32.634113,1.7070312,33,44,1,0,n214,31.277344,36.0
32.658855,1.6822916,61,45,1,0,n215,32.658855,37.0
32.664062,1.6770834,55,35,1,0,n216,32.658855,37.0
32.670574,1.6705729,45,21,1,0,n217,32.658855,37.0
32.996094,1.3450521,62,64,1,0,n218,32.658855,37.0
32.9987,1.3424479,70,78,1,0,n219,32.658855,37.0
33.01172,1.3294271,34,44,1,0,n220,32.658855,37.0
33.01172,1.3294271,56,47,1,0,n221,32.658855,37.0
33.026043,1.3151041,46,38,1,0,n222,32.658855,37.0
33.365887,0.97526044,68,86,1,0,n223,32.658855,37.0
33.375,0.9661458,57,67,1,0,n224,32.658855,37.0
33.378906,0.96223956,35,50,1,0,n225,33.378906,38.0
33.38151,0.95963544,47,53,1,0,n226,33.378906,38.0
33.384113,0.95703125,63,55,1,0,n227,33.378906,38.0
33.75651,0.58463544,64,67,1,0,n228,33.378906,38.0
33.759113,0.58203125,72,84,1,0,n229,33.378906,38.0
33.770832,0.5703125,36,50,1,0,n230,33.378906,38.0
33.770832,0.5703125,48,54,1,0,n231,33.378906,38.0
33.776043,0.5651042,58,54,1,0,n232,33.378906,38.0
34.26302,4.0390625,49,47,1,0,n233,33.378906,38.0
34.26823,4.033854,37,45,1,0,n234,33.378906,38.0
34.298176,4.0039062,70,84,1,0,n235,34.298176,39.0
34.3138,3.9882812,65,67,1,0,n236,34.298176,39.0
34.322918,0.13020833,59,55,1,0,n237,34.298176,39.0
35.101562,3.2005208,94,73,1,0,n238,34.298176,39.0
35.660156,2.641927,89,62,1,0,n239,35.660156,40.0
36.102863,2.1992188,82,64,1,0,n240,35.660156,40.0
36.466145,1.8359375,77,56,1,0,n241,36.466145,41.0
36.84245,1.4596354,70,55,1,0,n242,36.466145,41.0
37.20052,1.1015625,65,53,1,0,n243,37.20052,42.0
37.591145,0.7109375,42,50,1,0,n244,37.20052,42.0
37.645832,0.65625,63,70,1,0,n245,37.20052,42.0
37.65755,0.64453125,61,68,1,0,n246,37.20052,42.0
37.664062,0.6380208,58,63,1,0,n247,37.20052,42.0
38.21745,4.033854,44,48,1,0,n248,37.20052,42.0
38.23047,4.0208335,54,42,1,0,n249,37.20052,42.0
38.247395,4.0039062,70,79,1,0,n250,38.247395,43.0
38.266926,3.984375,65,63,1,0,n251,38.247395,43.0
38.278645,3.9726562,60,52,1,0,n252,38.247395,43.0
38.9375,3.313802,65,68,1,0,n253,38.247395,43.0
39.39453,2.8567708,58,80,1,0,n254,39.39453,44.0
39.75651,2.4947917,77,69,1,0,n255,39.39453,44.0
39.765625,2.485677,72,59,1,0,n256,39.39453,44.0
39.773438,2.4778645,60,77,1,0,n257,39.39453,44.0
40.298176,1.953125,94,87,1,0,n258,40.298176,45.0
40.77474,1.4765625,89,76,1,0,n259,40.298176,45.0
41.14453,1.1067709,72,53,1,0,n260,40.298176,45.0
41.147137,1.1041666,77,60,1,0,n261,41.145832,46.0
41.53125,0.72005206,70,62,1,0,n262,41.145832,46.0
41.838543,4.2239585,38,45,1,0,n263,41.145832,46.0
41.997395,4.065104,43,40,1,0,n264,41.145832,46.0
42.148438,3.9140625,53,50,1,0,n265,41.145832,46.0
42.16927,3.8932292,70,61,1,0,n266,41.145832,46.0
42.177082,3.8854167,60,43,1,0,n267,42.173176,47.0
42.177082,3.8854167,65,48,1,0,n268,42.173176,47.0
42.795574,3.266927,62,51,1,0,n269,42.173176,47.0
43.235676,2.826823,58,48,1,0,n270,43.082684,48.0
43.609375,2.453125,67,43,1,0,n271,43.082684,48.0
43.61328,2.4492188,60,41,1,0,n272,43.082684,48.0
43.98047,2.0820312,82,60,1,0,n273,43.082684,48.0
43.992188,2.0703125,72,40,1,0,n274,43.992188,49.0
44.01172,2.0507812,77,42,1,0,n275,43.992188,49.0
44.411457,1.6510416,74,50,1,0,n276,43.992188,49.0
44.8125,1.25,70,46,1,0,n277,44.8125,50.0
45.266926,0.79557294,79,41,1,0,n278,44.8125,50.0
45.28255,0.77994794,72,38,1,0,n279,44.8125,50.0
45.89453,1.1471354,50,54,1,0,n280,44.8125,50.0
45.94922,1.0924479,70,66,1,0,n281,44.8125,50.0
45.959637,1.0820312,59,45,1,0,n282,45.954426,51.0
45.96224,1.0794271,66,56,1,0,n283,45.954426,51.0
46.54297,0.4986979,65,58,1,0,n284,45.954426,51.0
46.546875,0.49479166,68,67,1,0,n285,45.954426,51.0
46.96224,0.84375,47,45,1,0,n286,45.954426,51.0
46.97005,0.8359375,68,74,1,0,n287,45.954426,51.0
46.98698,0.81901044,64,60,1,0,n288,46.978516,52.0
46.997395,0.80859375,57,49,1,0,n289,46.978516,52.0
47.348957,0.45703125,66,72,1,0,n290,46.978516,52.0
47.36328,0.44270834,63,61,1,0,n291,46.978516,52.0
47.739582,1.1054688,45,44,1,0,n292,46.978516,52.0
47.7487,1.0963541,65,67,1,0,n293,46.978516,52.0
47.766926,1.078125,54,52,1,0,n294,47.757812,53.0
47.766926,0.24088542,61,57,1,0,n295,47.757812,53.0
48.234375,0.61067706,63,59,1,0,n296,47.757812,53.0
48.260418,0.58463544,60,45,1,0,n297,47.757812,53.0
48.71745,1.4882812,42,34,1,0,n298,47.757812,53.0
48.759113,1.4466146,63,50,1,0,n299,47.757812,53.0
48.78125,1.4244791,59,41,1,0,n300,48.770184,54.0
48.816406,1.3893229,52,15,1,0,n301,48.770184,54.0
49.367188,0.8385417,61,44,1,0,n302,48.770184,54.0
49.377605,0.828125,58,37,1,0,n303,48.770184,54.0
50.01953,7.0507812,39,28,1,0,n304,48.770184,54.0
50.028645,7.0416665,44,33,1,0,n305,48.770184,54.0
50.036457,7.033854,49,24,1,0,n306,48.770184,54.0
50.084637,6.9856772,61,48,1,0,n307,50.060547,55.0
50.109375,6.9609375,57,34,1,0,n308,50.060547,55.0
50.115887,6.9544272,54,33,1,0,n309,50.060547,55.0
50.964844,6.1054688,56,36,1,0,n310,50.060547,55.0
51.51823,5.5520835,61,25,1,0,n311,51.51823,56.0
51.51823,5.5520835,63,42,1,0,n312,51.51823,56.0
51.997395,5.0729165,66,37,1,0,n313,51.51823,56.0
52.458332,4.611979,68,32,1,0,n314,52.458332,57.0
52.945312,4.125,75,44,1,0,n315,52.458332,57.0
52.953125,4.1171875,73,35,1,0,n316,52.458332,57.0
53.601562,3.46875,78,41,1,0,n317,53.601562,58.0
54.43099,2.639323,80,42,1,0,n318,53.601562,58.0
56.134113,0.93619794,25,29,1,0,n319,53.601562,58.0
56.139324,0.93098956,99,37,1,0,n320,53.601562,58.0
56.165363,0.90494794,87,19,1,0,n321,56.152344,59.0
56.171875,0.8984375,94,30,1,0,n322,56.152344,59.0
56.670574,0.3997396,27,31,1,0,n323,56.152344,59.0
56.678387,0.3919271,85,33,1,0,n324,56.152344,59.0
56.678387,0.3919271,97,49,1,0,n325,56.152344,59.0
56.695312,0.375,92,38,1,0,n326,56.152344,59.0
56.710938,0.359375,39,15,1,0,n327,56.152344,59.0
57.078125,2.28125,94,47,1,0,n328,56.152344,59.0
57.08073,2.2786458,29,37,1,0,n329,56.152344,59.0
57.084637,2.2747395,82,42,1,0,n330,57.084637,60.0
57.11328,2.2460938,87,24,1,0,n331,57.084637,60.0
57.135418,2.2239583,41,4,1,0,n332,57.084637,60.0
57.445312,1.9140625,92,53,1,0,n333,57.084637,60.0
57.454426,1.9049479,80,39,1,0,n334,57.084637,60.0
57.45573,1.9036459,32,34,1,0,n335,57.084637,60.0
57.459637,1.8997396,85,42,1,0,n336,57.084637,60.0
57.8125,1.546875,87,50,1,0,n337,57.084637,60.0
57.817707,1.5416666,75,44,1,0,n338,57.084637,60.0
57.820312,1.5390625,34,30,1,0,n339,57.820312,61.0
57.82552,1.5338541,82,46,1,0,n340,57.820312,61.0
57.83724,1.5221354,46,26,1,0,n341,57.820312,61.0
58.183594,1.1757812,85,51,1,0,n342,57.820312,61.0
58.184895,1.1744791,73,40,1,0,n343,57.820312,61.0
58.195312,1.1640625,80,43,1,0,n344,57.820312,61.0
58.20573,1.1536459,37,34,1,0,n345,57.820312,61.0
58.208332,1.1510416,49,31,1,0,n346,57.820312,61.0
58.541668,0.8177083,39,34,1,0,n347,57.820312,61.0
58.545574,0.81380206,75,44,1,0,n348,57.820312,61.0
58.54948,0.8098958,51,33,1,0,n349,58.54948,62.0
58.552082,0.8072917,70,43,1,0,n350,58.54948,62.0
58.553387,0.80598956,82,47,1,0,n351,58.54948,62.0
58.903645,0.45572916,68,47,1,0,n352,58.54948,62.0
58.903645,0.45572916,73,45,1,0,n353,58.54948,62.0
58.903645,0.45572916,80,51,1,0,n354,58.54948,62.0
58.91276,0.4466146,41,27,1,0,n355,58.54948,62.0
58.91276,0.4466146,53,37,1,0,n356,58.54948,62.0
59.29948,0.4934896,44,40,1,0,n357,58.54948,62.0
59.308594,0.484375,75,60,1,0,n358,58.54948,62.0
59.320312,0.47265625,68,44,1,0,n359,58.54948,62.0
59.321613,0.47135416,63,35,1,0,n360,59.320965,63.0
59.326824,0.46614584,51,30,1,0,n361,59.320965,63.0
59.34505,0.44791666,56,12,1,0,n362,59.320965,63.0
59.74349,0.51432294,73,61,1,0,n363,59.320965,63.0
59.7513,0.50651044,53,39,1,0,n364,59.320965,63.0
59.75651,0.50130206,58,40,1,0,n365,59.320965,63.0
59.76172,0.49609375,61,46,1,0,n366,59.320965,63.0
59.76953,0.48828125,46,38,1,0,n367,59.320965,63.0
59.77474,0.4830729,70,50,1,0,n368,59.320965,63.0
60.195312,0.6171875,44,52,1,0,n369,59.320965,63.0
60.20052,0.6119792,75,77,1,0,n370,59.320965,63.0
60.20703,0.60546875,63,57,1,0,n371,59.320965,63.0
60.209637,0.12890625,68,64,1,0,n372,60.208332,64.0
60.21224,0.60026044,51,50,1,0,n373,60.208332,64.0
60.214844,0.076822914,56,42,1,0,n374,60.208332,64.0
60.76172,4.7395835,77,77,1,0,n375,60.208332,64.0
60.776043,4.7252603,48,41,1,0,n376,60.208332,64.0
60.78255,4.71875,41,40,1,0,n377,60.208332,64.0
60.78255,4.71875,72,69,1,0,n378,60.208332,64.0
60.783855,4.7174478,65,51,1,0,n379,60.208332,64.0
60.796875,4.7044272,53,36,1,0,n380,60.208332,64.0
61.6263,3.875,29,31,1,0,n381,60.208332,64.0
61.6263,3.875,96,48,1,0,n382,60.208332,64.0
61.65625,3.845052,84,42,1,0,n383,61.65625,65.0
61.65755,3.84375,86,42,1,0,n384,61.65625,65.0
61.660156,3.8411458,36,20,1,0,n385,61.65625,65.0
61.660156,3.8411458,41,13,1,0,n386,61.65625,65.0
62.803387,2.6979167,62,45,1,0,n387,61.65625,65.0
62.8112,2.6901042,60,33,1,0,n388,61.65625,65.0
62.834637,2.6666667,48,23,1,0,n389,62.822918,66.0
62.841145,2.6601562,50,20,1,0,n390,62.822918,66.0
65.00651,1.9700521,53,36,1,0,n391,65.00651,69.0
65.10547,1.8710938,56,41,1,0,n392,65.00651,69.0
65.17057,0.33072916,59,50,1,0,n393,65.00651,69.0
65.24219,0.2591146,63,56,1,0,n394,65.00651,69.0
65.33203,0.16927083,68,62,1,0,n395,65.00651,69.0
65.40104,0.100260414,65,57,1,0,n396,65.00651,69.0
65.49349,1.4830729,61,53,1,0,n397,65.00651,69.0
65.49479,1.4817709,59,29,1,0,n398,65.00651,69.0
66.84766,3.5533855,29,31,1,0,n399,65.93229,70.0
66.85026,3.5507812,96,45,1,0,n400,65.93229,70.0
66.85287,3.548177,84,42,1,0,n401,65.93229,70.0
66.86328,3.5377605,89,44,1,0,n402,66.85807,71.0
66.88151,3.5195312,36,27,1,0,n403,66.85807,71.0
66.88802,3.5130208,41,25,1,0,n404,66.85807,71.0
68.09115,2.3098958,62,41,1,0,n405,66.85807,71.0
68.12109,2.279948,48,20,1,0,n406,66.85807,71.0
68.123695,2.2773438,50,25,1,0,n407,68.1224,72.0
68.123695,2.2773438,60,32,1,0,n408,68.1224,72.0
69.90625,1.4166666,53,36,1,0,n409,69.90625,74.0
70.020836,1.3020834,56,37,1,0,n410,69.90625,74.0
70.14453,1.1783854,59,45,1,0,n411,69.90625,74.0
70.23828,0.16276042,63,47,1,0,n412,69.90625,74.0
70.33724,0.09765625,68,57,1,0,n413,69.90625,74.0
70.438805,0.078125,65,45,1,0,n414,69.90625,74.0
70.54427,0.7786458,61,48,1,0,n415,69.90625,74.0
71.208336,0.99609375,53,52,1,0,n416,71.208336,75.0
71.44401,0.67057294,59,47,1,0,n417,71.208336,75.0
71.61849,0.49609375,63,47,1,0,n418,71.208336,75.0
71.748695,0.3658854,68,53,1,0,n419,71.208336,75.0
71.88151,0.23307292,65,47,1,0,n420,71.208336,75.0
71.9974,0.16927083,61,55,1,0,n421,71.208336,75.0
72.09375,0.7838542,56,60,1,0,n422,72.09375,76.0
72.24349,0.63411456,62,60,1,0,n423,72.09375,76.0
72.36979,0.5078125,66,59,1,0,n424,72.09375,76.0
72.489586,0.38802084,71,51,1,0,n425,72.09375,76.0
72.55729,0.3203125,68,61,1,0,n426,72.09375,76.0
72.6849,0.19270833,64,46,1,0,n427,72.09375,76.0
72.75521,0.72526044,59,70,1,0,n428,72.75521,77.0
72.89844,0.084635414,65,42,1,0,n429,72.75521,77.0
73.010414,0.4700521,69,53,1,0,n430,72.75521,77.0
73.08463,0.39583334,74,55,1,0,n431,72.75521,77.0
73.16537,0.31510416,71,54,1,0,n432,72.75521,77.0
73.251305,0.22916667,67,51,1,0,n433,72.75521,77.0
73.36588,0.6692708,62,69,1,0,n434,73.36588,78.0
73.46875,0.56640625,68,54,1,0,n435,73.36588,78.0
73.57162,0.46354166,72,55,1,0,n436,73.36588,78.0
73.65104,0.3841146,77,60,1,0,n437,73.36588,78.0
73.720055,0.31510416,74,56,1,0,n438,73.36588,78.0
73.79427,0.24088542,70,58,1,0,n439,73.36588,78.0
73.921875,2.014323,65,72,1,0,n440,73.921875,79.0
74.02604,0.51432294,71,56,1,0,n441,73.921875,79.0
74.13802,0.40234375,75,57,1,0,n442,73.921875,79.0
74.22656,0.3138021,80,67,1,0,n443,73.921875,79.0
74.30599,0.234375,77,57,1,0,n444,73.921875,79.0
74.39974,0.140625,73,66,1,0,n445,73.921875,79.0
74.47526,1.0507812,68,83,1,0,n446,74.47526,80.0
74.57422,0.90625,74,65,1,0,n447,74.47526,80.0
74.6875,0.79296875,78,69,1,0,n448,74.47526,80.0
74.76693,0.7135417,83,64,1,0,n449,74.47526,80.0
