onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
97.376305,11.613281,51,40,1,0,n187,96.4707,39.25
97.38672,11.602864,47,40,1,0,n188,96.4707,39.25
97.77344,11.2161455,63,57,1,0,n189,96.4707,39.25
97.779945,11.209636,59,50,1,0,n190,96.4707,39.25
97.791664,11.197917,47,42,1,0,n191,97.785805,42.25
97.79427,11.1953125,51,42,1,0,n192,97.785805,42.25
98.19531,10.7942705,63,62,1,0,n193,97.785805,42.25
98.20443,10.785156,59,54,1,0,n194,97.785805,42.25
98.21094,10.7786455,47,48,1,0,n195,97.785805,42.25
98.21875,10.770833,51,48,1,0,n196,97.785805,42.25
98.59635,10.3932295,63,67,1,0,n197,97.785805,42.25
98.60677,10.3828125,59,60,1,0,n198,97.785805,42.25
98.61068,10.378906,47,51,1,0,n199,97.785805,42.25
98.6276,10.3619795,51,50,1,0,n200,97.785805,42.25
99.02344,9.9661455,63,69,1,0,n201,97.785805,42.25
99.04297,9.946614,56,55,1,0,n202,97.785805,42.25
99.04557,9.944011,59,50,1,0,n203,97.785805,42.25
99.05729,9.932292,51,49,1,0,n204,99.05143,45.25
99.061195,9.928386,44,49,1,0,n205,99.05143,45.25
99.08463,9.904948,47,42,1,0,n206,99.05143,45.25
99.45703,9.532552,63,79,1,0,n207,99.05143,45.25
99.47396,9.515625,59,54,1,0,n208,99.05143,45.25
99.48177,9.5078125,56,59,1,0,n209,99.05143,45.25
99.48307,9.506511,44,53,1,0,n210,99.05143,45.25
99.484375,9.505208,47,50,1,0,n211,99.05143,45.25
99.48828,9.501302,51,51,1,0,n212,99.05143,45.25
99.89844,9.0911455,63,77,1,0,n213,99.05143,45.25
99.921875,9.067708,59,56,1,0,n214,99.05143,45.25
99.93099,9.058594,56,53,1,0,n215,99.05143,45.25
99.938805,9.050781,44,46,1,0,n216,99.05143,45.25
99.94141,9.048177,51,49,1,0,n217,99.05143,45.25
99.95443,9.035156,47,46,1,0,n218,99.05143,45.25
100.322914,8.666667,63,75,1,0,n219,99.05143,45.25
100.33984,8.649739,59,54,1,0,n220,99.05143,45.25
100.34896,8.640625,51,48,1,0,n221,99.05143,45.25
100.34896,8.640625,56,53,1,0,n222,99.05143,45.25
100.35156,8.6380205,44,44,1,0,n223,99.05143,45.25
100.36849,8.621094,47,42,1,0,n224,99.05143,45.25
100.79297,8.196614,63,64,1,0,n225,100.63053,48.25
100.811195,8.178386,59,43,1,0,n226,100.63053,48.25
100.82682,8.162761,44,32,1,0,n227,100.63053,48.25
100.83854,8.151042,56,37,1,0,n228,100.63053,48.25
100.85677,8.1328125,51,32,1,0,n229,100.63053,48.25
100.86328,8.126302,47,31,1,0,n230,100.63053,48.25
101.313805,7.6757812,63,53,1,0,n231,100.63053,48.25
101.33724,7.6523438,59,36,1,0,n232,100.63053,48.25
101.37109,7.6184897,56,17,1,0,n233,100.63053,48.25
101.41537,7.5742188,51,32,1,0,n234,100.63053,48.25
101.42057,7.5690103,44,35,1,0,n235,100.63053,48.25
101.42448,7.565104,47,31,1,0,n236,100.63053,48.25
102.19531,6.794271,44,32,1,0,n237,100.63053,48.25
102.20443,6.7851562,51,26,1,0,n238,100.63053,48.25
102.21484,6.7747397,47,17,1,0,n239,102.20963,51.25
102.26302,6.7265625,75,74,1,0,n240,102.20963,51.25
103.041664,5.9479165,44,28,1,0,n241,102.20963,51.25
103.052086,5.9375,51,27,1,0,n242,102.20963,51.25
103.07552,5.9140625,47,21,1,0,n243,102.20963,51.25
103.62891,5.3606772,51,29,1,0,n244,102.20963,51.25
103.63412,5.3554688,44,34,1,0,n245,102.20963,51.25
103.64323,5.346354,47,28,1,0,n246,102.20963,51.25
104.1276,4.861979,51,28,1,0,n247,102.20963,51.25
104.13672,4.8528647,44,34,1,0,n248,104.13672,54.25
104.16276,4.8268228,47,22,1,0,n249,104.13672,54.25
104.60547,4.3841147,51,22,1,0,n250,104.13672,54.25
104.60807,4.3815103,44,32,1,0,n251,104.13672,54.25
104.63802,4.3515625,47,27,1,0,n252,104.13672,54.25
105.083336,3.90625,73,71,1,0,n253,104.13672,54.25
105.19401,3.795573,51,7,1,0,n254,104.13672,54.25
105.20182,3.7877605,44,27,1,0,n255,104.13672,54.25
105.229164,3.7604167,47,20,1,0,n256,104.13672,54.25
105.67969,3.3098958,51,24,1,0,n257,104.13672,54.25
105.68229,3.3072917,44,32,1,0,n258,105.68229,57.25
105.68359,3.3059895,47,15,1,0,n259,105.68229,57.25
106.15234,2.8372395,44,36,1,0,n260,105.68229,57.25
106.16276,2.826823,51,30,1,0,n261,105.68229,57.25
106.177086,2.8125,47,26,1,0,n262,105.68229,57.25
106.64323,2.3463542,71,72,1,0,n263,105.68229,57.25
106.79037,2.1992188,44,22,1,0,n264,105.68229,57.25
106.83203,2.157552,47,8,1,0,n265,105.68229,57.25
106.83203,2.157552,51,3,1,0,n266,105.68229,57.25
107.26823,1.7213541,70,70,1,0,n267,105.68229,57.25
107.35677,1.6328125,44,26,1,0,n268,105.68229,57.25
107.36588,1.6236979,47,21,1,0,n269,107.36133,60.25
107.36979,1.6197916,51,18,1,0,n270,107.36133,60.25
107.76302,1.2265625,71,77,1,0,n271,107.36133,60.25
107.83203,1.1575521,44,30,1,0,n272,107.36133,60.25
107.84635,1.1432291,51,20,1,0,n273,107.36133,60.25
107.85026,1.1393229,47,25,1,0,n274,107.36133,60.25
108.20052,0.7890625,68,73,1,0,n275,107.36133,60.25
108.26172,0.72786456,44,33,1,0,n276,107.36133,60.25
108.27213,0.71744794,51,25,1,0,n277,107.36133,60.25
108.282555,0.70703125,47,27,1,0,n278,107.36133,60.25
108.76693,1.8268229,68,57,1,0,n279,107.36133,60.25
108.83854,1.7552084,51,28,1,0,n280,107.36133,60.25
108.85287,1.7408854,49,39,1,0,n281,108.8457,63.25
108.86198,1.7317709,46,27,1,0,n282,108.8457,63.25
109.47266,1.1210938,46,27,1,0,n283,108.8457,63.25
109.48568,1.1080729,51,21,1,0,n284,108.8457,63.25
109.50651,1.0872396,49,19,1,0,n285,108.8457,63.25
109.94662,0.64713544,46,25,1,0,n286,108.8457,63.25
109.94922,0.64453125,51,11,1,0,n287,108.8457,63.25
109.95443,0.63932294,49,29,1,0,n288,108.8457,63.25
110.42969,5.0455728,67,50,1,0,n289,108.8457,63.25
110.520836,4.9544272,46,23,1,0,n290,108.8457,63.25
110.529945,4.9453125,51,11,1,0,n291,110.52539,66.25
110.53125,4.9440103,49,25,1,0,n292,110.52539,66.25
110.90885,4.5664062,46,22,1,0,n293,110.52539,66.25
110.92318,4.5520835,51,27,1,0,n294,110.52539,66.25
110.927086,4.5481772,49,28,1,0,n295,110.52539,66.25
111.390625,4.0846353,46,29,1,0,n296,110.52539,66.25
111.40885,4.0664062,51,23,1,0,n297,110.52539,66.25
111.41797,4.0572915,49,32,1,0,n298,110.52539,66.25
111.84635,3.6289062,46,25,1,0,n299,110.52539,66.25
111.86849,3.6067708,51,21,1,0,n300,111.86849,69.25
111.8724,3.6028645,49,35,1,0,n301,111.86849,69.25
112.32422,3.1510417,46,32,1,0,n302,111.86849,69.25
112.34115,3.1341145,49,33,1,0,n303,111.86849,69.25
112.34635,3.1289062,51,29,1,0,n304,111.86849,69.25
112.83724,2.6380208,46,21,1,0,n305,111.86849,69.25
112.84896,2.626302,49,25,1,0,n306,111.86849,69.25
112.859375,2.6158855,51,19,1,0,n307,111.86849,69.25
112.9375,2.5377605,76,71,1,0,n308,111.86849,69.25
113.50781,1.9674479,55,38,1,0,n309,111.86849,69.25
113.51302,1.9622396,49,33,1,0,n310,111.86849,69.25
113.515625,1.9596354,51,30,1,0,n311,113.51432,72.25
114.06641,1.4088541,55,39,1,0,n312,113.51432,72.25
114.095055,1.3802084,49,36,1,0,n313,113.51432,72.25
114.09635,1.3789062,51,38,1,0,n314,113.51432,72.25
114.53776,0.9375,75,75,1,0,n315,113.51432,72.25
114.59635,0.87890625,55,35,1,0,n316,113.51432,72.25
114.61328,0.8619792,49,34,1,0,n317,113.51432,72.25
114.623695,0.8515625,51,33,1,0,n318,113.51432,72.25
115.251305,1.7981771,75,59,1,0,n319,113.51432,72.25
115.30338,1.7460938,56,33,1,0,n320,113.51432,72.25
115.328125,1.7213541,47,30,1,0,n321,115.31576,75.25
115.33463,1.7148438,51,34,1,0,n322,115.31576,75.25
115.938805,1.1106771,56,34,1,0,n323,115.31576,75.25
115.947914,1.1015625,51,31,1,0,n324,115.31576,75.25
115.96354,1.0859375,47,31,1,0,n325,115.31576,75.25
116.44922,2.1041667,80,80,1,0,n326,115.31576,75.25
116.52734,0.52213544,56,26,1,0,n327,115.31576,75.25
116.54037,0.50911456,51,34,1,0,n328,115.31576,75.25
116.561195,0.48828125,47,7,1,0,n329,115.31576,75.25
116.95573,1.5976562,56,38,1,0,n330,115.31576,75.25
116.970055,1.5833334,48,38,1,0,n331,116.970055,78.25
116.970055,1.5833334,51,38,1,0,n332,116.970055,78.25
117.484375,1.0690104,51,36,1,0,n333,116.970055,78.25
117.48698,1.0664062,56,38,1,0,n334,116.970055,78.25
117.48828,1.0651041,48,36,1,0,n335,116.970055,78.25
117.967445,2.157552,78,78,1,0,n336,116.970055,78.25
118.00521,0.54817706,51,36,1,0,n337,116.970055,78.25
118.00781,0.54557294,56,28,1,0,n338,116.970055,78.25
118.010414,0.578125,48,28,1,0,n339,116.970055,78.25
118.50391,1.6210938,52,38,1,0,n340,118.50391,81.25
118.50391,1.6210938,56,38,1,0,n341,118.50391,81.25
118.515625,1.609375,49,40,1,0,n342,118.50391,81.25
118.98698,1.1380209,56,51,1,0,n343,118.50391,81.25
118.99088,1.1341146,49,56,1,0,n344,118.50391,81.25
118.99219,1.1328125,52,45,1,0,n345,118.50391,81.25
119.46224,0.66276044,76,79,1,0,n346,118.50391,81.25
119.49219,0.6328125,56,54,1,0,n347,118.50391,81.25
119.49609,0.62890625,49,54,1,0,n348,118.50391,81.25
119.51172,0.61328125,52,48,1,0,n349,118.50391,81.25
119.77734,0.34765625,76,26,1,0,n350,118.50391,81.25
119.95182,2.154948,75,78,1,0,n351,118.50391,81.25
119.9974,2.109375,56,45,1,0,n352,119.9974,84.25
119.9974,2.109375,61,48,1,0,n353,119.9974,84.25
120.01693,2.0898438,52,48,1,0,n354,119.9974,84.25
120.48307,1.6236979,56,54,1,0,n355,119.9974,84.25
120.48307,1.6236979,61,57,1,0,n356,119.9974,84.25
120.48698,1.6197916,52,54,1,0,n357,119.9974,84.25
121.03906,1.0677084,73,72,1,0,n358,119.9974,84.25
121.10677,1.0,61,35,1,0,n359,119.9974,84.25
121.12109,0.98567706,56,41,1,0,n360,119.9974,84.25
121.1224,0.984375,52,36,1,0,n361,119.9974,84.25
121.89453,3.7747395,71,52,1,0,n362,119.9974,84.25
121.97266,3.6966145,51,31,1,0,n363,121.97266,87.25
121.97266,3.6966145,59,30,1,0,n364,121.97266,87.25
121.979164,3.6901042,56,33,1,0,n365,121.97266,87.25
122.677086,2.9921875,59,29,1,0,n366,121.97266,87.25
122.68229,2.9869792,51,32,1,0,n367,121.97266,87.25
122.6901,2.9791667,56,26,1,0,n368,121.97266,87.25
123.203125,2.4661458,59,23,1,0,n369,121.97266,87.25
123.21484,2.454427,56,27,1,0,n370,121.97266,87.25
123.21615,2.453125,51,26,1,0,n371,121.97266,87.25
123.72396,1.9453125,51,25,1,0,n372,121.97266,87.25
123.72526,1.9440104,56,21,1,0,n373,123.72526,90.25
123.72787,1.9414062,59,21,1,0,n374,123.72526,90.25
124.21484,1.4544271,73,43,1,0,n375,123.72526,90.25
124.24088,1.4283854,56,26,1,0,n376,123.72526,90.25
124.24609,1.4231771,51,23,1,0,n377,123.72526,90.25
124.24609,1.4231771,59,26,1,0,n378,123.72526,90.25
124.822914,0.8463542,75,39,1,0,n379,123.72526,90.25
124.87109,0.79817706,56,31,1,0,n380,123.72526,90.25
124.8724,2.9947917,51,26,1,0,n381,123.72526,90.25
124.87891,0.79036456,59,28,1,0,n382,123.72526,90.25
125.251305,0.41796875,73,47,1,0,n383,123.72526,90.25
125.40625,0.26302084,71,50,1,0,n384,123.72526,90.25
125.57162,2.295573,70,46,1,0,n385,123.72526,90.25
125.58724,2.279948,58,27,1,0,n386,125.58724,93.25
125.59635,2.2708333,55,33,1,0,n387,125.58724,93.25
126.23568,1.6315104,58,26,1,0,n388,125.58724,93.25
126.260414,1.6067709,55,34,1,0,n389,125.58724,93.25
126.26693,1.6002604,51,22,1,0,n390,125.58724,93.25
126.717445,1.1497396,58,30,1,0,n391,125.58724,93.25
126.739586,1.1276041,55,34,1,0,n392,125.58724,93.25
126.74349,1.1236979,51,20,1,0,n393,125.58724,93.25
127.22787,0.63932294,49,33,1,0,n394,125.58724,93.25
127.23047,0.63671875,58,28,1,0,n395,127.23047,96.25
127.26432,0.60286456,51,23,1,0,n396,127.23047,96.25
127.74349,0.7109375,71,55,1,0,n397,127.23047,96.25
127.78125,0.64973956,47,36,1,0,n398,127.23047,96.25
127.78125,0.64973956,56,37,1,0,n399,127.23047,96.25
127.78385,0.64713544,51,34,1,0,n400,127.23047,96.25
128.3073,1.0351562,73,58,1,0,n401,127.23047,96.25
128.35027,0.9921875,55,34,1,0,n402,127.23047,96.25
128.3698,0.97265625,46,36,1,0,n403,127.23047,96.25
129.13802,3.7265625,71,53,1,0,n404,127.23047,96.25
129.1927,3.5989583,51,27,1,0,n405,127.23047,96.25
129.19402,3.5976562,56,31,1,0,n406,129.19336,99.25
129.20573,3.5859375,44,32,1,0,n407,129.19336,99.25
129.88542,2.90625,51,36,1,0,n408,129.19336,99.25
129.88542,2.90625,56,31,1,0,n409,129.19336,99.25
129.90625,2.8854167,44,34,1,0,n410,129.19336,99.25
130.3763,2.4153645,51,39,1,0,n411,129.19336,99.25
130.38281,2.4088542,56,33,1,0,n412,129.19336,99.25
130.41145,2.3802083,44,32,1,0,n413,129.19336,99.25
130.92969,1.8619791,47,27,1,0,n414,129.19336,99.25
130.9362,1.8554688,51,27,1,0,n415,130.93294,102.25
131.42969,1.3619791,51,30,1,0,n416,130.93294,102.25
131.43098,1.3606771,47,28,1,0,n417,130.93294,102.25
131.4388,1.3528646,44,19,1,0,n418,130.93294,102.25
131.96094,0.8307292,51,32,1,0,n419,130.93294,102.25
131.96355,0.828125,47,21,1,0,n420,130.93294,102.25
131.98047,0.81119794,44,22,1,0,n421,130.93294,102.25
132.57292,3.4127605,73,68,1,0,n422,130.93294,102.25
132.67708,1.6276041,52,24,1,0,n423,130.93294,102.25
132.6836,1.6210938,42,28,1,0,n424,132.68034,105.25
132.70312,1.6015625,47,27,1,0,n425,132.68034,105.25
133.26042,1.0442709,52,37,1,0,n426,132.68034,105.25
133.27214,1.0325521,42,30,1,0,n427,132.68034,105.25
133.28125,1.0234375,47,39,1,0,n428,132.68034,105.25
133.75781,0.546875,47,32,1,0,n429,132.68034,105.25
133.76302,0.5416667,52,39,1,0,n430,132.68034,105.25
133.80339,0.50130206,42,29,1,0,n431,132.68034,105.25
134.20964,1.7760416,46,43,1,0,n432,132.68034,105.25
134.23177,1.7539062,52,36,1,0,n433,134.23177,108.25
134.26042,1.7252604,42,31,1,0,n434,134.23177,108.25
134.73698,1.2486979,46,49,1,0,n435,134.23177,108.25
134.73828,1.2473959,52,43,1,0,n436,134.23177,108.25
134.76042,1.2252604,42,38,1,0,n437,134.23177,108.25
135.19792,0.78776044,46,48,1,0,n438,134.23177,108.25
135.19792,0.78776044,52,48,1,0,n439,134.23177,108.25
135.21484,0.7708333,42,38,1,0,n440,134.23177,108.25
135.82161,3.2252605,75,75,1,0,n441,134.23177,108.25
135.90234,3.1445312,51,36,1,0,n442,134.23177,108.25
135.91406,3.1328125,47,35,1,0,n443,135.9082,111.25
135.91797,3.1289062,42,27,1,0,n444,135.9082,111.25
136.47786,2.5690105,51,39,1,0,n445,135.9082,111.25
136.48828,2.5585938,42,41,1,0,n446,135.9082,111.25
136.4961,2.5507812,47,42,1,0,n447,135.9082,111.25
136.9388,2.108073,51,44,1,0,n448,135.9082,111.25
136.94661,2.1002605,42,42,1,0,n449,135.9082,111.25
136.96094,2.0859375,47,44,1,0,n450,135.9082,111.25
