onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
627.2208,1.0,313.6104,0.5,150533,240,44,5,n2422-1,627.2208,109.38429
627.2208,1.0,313.6104,0.5,150533,240,56,5,n2423-1,627.2208,109.38429
627.2208,1.0,313.6104,0.5,150533,240,76,1,n2410-1,627.2208,109.38429
627.2208,1.0,313.6104,0.5,150533,240,81,1,n2411-1,627.2208,109.38429
627.2208,1.0,313.6104,0.5,150533,240,85,1,n2412-1,627.2208,109.38429
627.2208,1.0,313.6104,0.5,150533,240,88,1,n2413-1,627.2208,109.38429
628.2208,1.0,314.1104,0.5,150773,240,45,5,n2424-1,628.2208,109.55416
628.2208,1.0,314.1104,0.5,150773,240,57,5,n2425-1,628.2208,109.55416
628.2208,1.0,314.1104,0.5,150773,240,76,1,n2414-1,628.2208,109.55416
628.2208,1.0,314.1104,0.5,150773,240,81,1,n2415-1,628.2208,109.55416
628.2208,1.0,314.1104,0.5,150773,240,85,1,n2416-1,628.2208,109.55416
628.2208,1.0,314.1104,0.5,150773,240,88,1,n2417-1,628.2208,109.55416
629.2208,1.0,314.6104,0.5,151013,240,42,5,n2426-1,629.2208,109.71603
629.2208,1.0,314.6104,0.5,151013,240,54,5,n2427-1,629.2208,109.71603
629.2208,1.0,314.6104,0.5,151013,240,76,1,n2418-1,629.2208,109.71603
629.2208,1.0,314.6104,0.5,151013,240,81,1,n2419-1,629.2208,109.71603
629.2208,1.0,314.6104,0.5,151013,240,85,1,n2420-1,629.2208,109.71603
629.2208,1.0,314.6104,0.5,151013,240,88,1,n2421-1,629.2208,109.71603
630.2208,1.0,315.1104,0.5,151253,240,41,5,n2435-1,630.2208,109.87628
630.2208,1.0,315.1104,0.5,151253,240,53,5,n2436-1,630.2208,109.87628
631.2208,1.0,315.6104,0.5,151493,240,44,5,n2437-1,631.2208,110.05843
631.2208,1.0,315.6104,0.5,151493,240,56,5,n2438-1,631.2208,110.05843
631.2208,1.0,315.6104,0.5,151493,240,61,1,n2429-1,631.2208,110.05843
631.2208,1.0,315.6104,0.5,151493,240,69,1,n2430-1,631.2208,110.05843
631.2208,1.0,315.6104,0.5,151493,240,73,1,n2431-1,631.2208,110.05843
632.2208,1.0,316.1104,0.5,151733,240,42,5,n2439-1,632.2208,110.22296
632.2208,1.0,316.1104,0.5,151733,240,54,5,n2440-1,632.2208,110.22296
632.2208,1.0,316.1104,0.5,151733,240,61,1,n2432-1,632.2208,110.22296
632.2208,1.0,316.1104,0.5,151733,240,69,1,n2433-1,632.2208,110.22296
632.2208,1.0,316.1104,0.5,151733,240,73,1,n2434-1,632.2208,110.22296
633.2208,1.0,316.6104,0.5,151973,240,39,5,n2450-1,633.2208,110.40459
633.2208,1.0,316.6104,0.5,151973,240,51,5,n2451-1,633.2208,110.40459
633.2208,1.0,316.6104,0.5,151973,240,61,1,n2441-1,633.2208,110.40459
633.2208,1.0,316.6104,0.5,151973,240,69,1,n2442-1,633.2208,110.40459
633.2208,1.0,316.6104,0.5,151973,240,73,1,n2443-1,633.2208,110.40459
634.2208,1.0,317.1104,0.5,152213,240,42,5,n2452-1,634.2208,110.5798
634.2208,1.0,317.1104,0.5,152213,240,54,5,n2453-1,634.2208,110.5798
634.2208,1.0,317.1104,0.5,152213,240,61,1,n2444-1,634.2208,110.5798
634.2208,1.0,317.1104,0.5,152213,240,69,1,n2445-1,634.2208,110.5798
634.2208,1.0,317.1104,0.5,152213,240,73,1,n2446-1,634.2208,110.5798
635.2208,1.0,317.6104,0.5,152453,240,40,5,n2454-1,635.2208,110.736855
635.2208,1.0,317.6104,0.5,152453,240,52,5,n2455-1,635.2208,110.736855
635.2208,1.0,317.6104,0.5,152453,240,61,1,n2447-1,635.2208,110.736855
635.2208,1.0,317.6104,0.5,152453,240,69,1,n2448-1,635.2208,110.736855
635.2208,1.0,317.6104,0.5,152453,240,73,1,n2449-1,635.2208,110.736855
636.2208,1.0,318.1104,0.5,152693,240,61,1,n2456-1,636.2208,110.92809
636.2208,1.0,318.1104,0.5,152693,240,69,1,n2457-1,636.2208,110.92809
636.2208,1.0,318.1104,0.5,152693,240,73,1,n2458-1,636.2208,110.92809
637.2208,1.0,318.6104,0.5,152933,240,37,5,n2462-1,637.2208,111.102234
637.2208,1.0,318.6104,0.5,152933,240,49,5,n2463-1,637.2208,111.102234
637.2208,1.0,318.6104,0.5,152933,240,61,1,n2459-1,637.2208,111.102234
638.2208,1.0,319.1104,0.5,153173,240,38,5,n2464-1,638.2208,111.28813
638.2208,1.0,319.1104,0.5,153173,240,50,5,n2465-1,638.2208,111.28813
638.2208,1.0,319.1104,0.5,153173,240,62,1,n2460-1,638.2208,111.28813
639.2208,1.0,319.6104,0.5,153413,240,39,5,n2469-1,639.2208,111.4751
639.2208,1.0,319.6104,0.5,153413,240,51,5,n2470-1,639.2208,111.4751
639.2208,1.0,319.6104,0.5,153413,240,63,1,n2466-1,639.2208,111.4751
640.2208,1.0,320.1104,0.5,153653,240,42,5,n2471-1,640.2208,111.65672
640.2208,1.0,320.1104,0.5,153653,240,54,5,n2472-1,640.2208,111.65672
640.2208,1.0,320.1104,0.5,153653,240,66,1,n2467-1,640.2208,111.65672
641.2208,1.0,320.6104,0.5,153893,240,40,5,n2473-1,641.2208,111.83621
641.2208,1.0,320.6104,0.5,153893,240,52,5,n2474-1,641.2208,111.83621
641.2208,1.0,320.6104,0.5,153893,240,64,1,n2468-1,641.2208,111.83621
642.2208,1.0,321.1104,0.5,154133,240,33,5,n2484-1,642.2208,112.13322
642.2208,1.0,321.1104,0.5,154133,240,45,5,n2485-1,642.2208,112.13322
643.2208,1.0,321.6104,0.5,154373,240,40,5,n2486-1,643.2208,112.406715
643.2208,1.0,321.6104,0.5,154373,240,52,5,n2487-1,643.2208,112.406715
643.2208,1.0,321.6104,0.5,154373,240,76,1,n2476-1,643.2208,112.406715
643.2208,1.0,321.6104,0.5,154373,240,81,1,n2477-1,643.2208,112.406715
643.2208,1.0,321.6104,0.5,154373,240,85,1,n2478-1,643.2208,112.406715
643.2208,1.0,321.6104,0.5,154373,240,88,1,n2479-1,643.2208,112.406715
644.2208,1.0,322.1104,0.5,154613,240,45,5,n2488-1,644.2208,112.61131
644.2208,1.0,322.1104,0.5,154613,240,57,5,n2489-1,644.2208,112.61131
644.2208,1.0,322.1104,0.5,154613,240,76,1,n2480-1,644.2208,112.61131
644.2208,1.0,322.1104,0.5,154613,240,81,1,n2481-1,644.2208,112.61131
644.2208,1.0,322.1104,0.5,154613,240,85,1,n2482-1,644.2208,112.61131
644.2208,1.0,322.1104,0.5,154613,240,88,1,n2483-1,644.2208,112.61131
645.2208,2.0,322.6104,1.0,154853,480,52,5,n2502-1,645.2208,112.79935
645.2208,2.0,322.6104,1.0,154853,480,64,5,n2503-1,645.2208,112.79935
645.2208,1.0,322.6104,0.5,154853,240,76,1,n2490-1,645.2208,112.79935
645.2208,1.0,322.6104,0.5,154853,240,81,1,n2491-1,645.2208,112.79935
645.2208,1.0,322.6104,0.5,154853,240,85,1,n2492-1,645.2208,112.79935
645.2208,1.0,322.6104,0.5,154853,240,88,1,n2493-1,645.2208,112.79935
646.2208,1.0,323.1104,0.5,155093,240,76,1,n2494-1,646.2208,112.985245
646.2208,1.0,323.1104,0.5,155093,240,81,1,n2495-1,646.2208,112.985245
646.2208,1.0,323.1104,0.5,155093,240,85,1,n2496-1,646.2208,112.985245
646.2208,1.0,323.1104,0.5,155093,240,88,1,n2497-1,646.2208,112.985245
647.2208,1.0,323.6104,0.5,155333,240,49,5,n2504-1,647.2208,113.14443
647.2208,1.0,323.6104,0.5,155333,240,61,5,n2505-1,647.2208,113.14443
647.2208,1.0,323.6104,0.5,155333,240,76,1,n2498-1,647.2208,113.14443
647.2208,1.0,323.6104,0.5,155333,240,81,1,n2499-1,647.2208,113.14443
647.2208,1.0,323.6104,0.5,155333,240,85,1,n2500-1,647.2208,113.14443
647.2208,1.0,323.6104,0.5,155333,240,88,1,n2501-1,647.2208,113.14443
648.2208,1.0,324.1104,0.5,155573,240,47,5,n2518-1,648.2208,113.3127
648.2208,1.0,324.1104,0.5,155573,240,59,5,n2519-1,648.2208,113.3127
648.2208,1.0,324.1104,0.5,155573,240,76,1,n2506-1,648.2208,113.3127
648.2208,1.0,324.1104,0.5,155573,240,81,1,n2507-1,648.2208,113.3127
648.2208,1.0,324.1104,0.5,155573,240,85,1,n2508-1,648.2208,113.3127
648.2208,1.0,324.1104,0.5,155573,240,88,1,n2509-1,648.2208,113.3127
649.2208,1.0,324.6104,0.5,155813,240,49,5,n2520-1,649.2208,113.48418
649.2208,1.0,324.6104,0.5,155813,240,61,5,n2521-1,649.2208,113.48418
649.2208,1.0,324.6104,0.5,155813,240,76,1,n2510-1,649.2208,113.48418
649.2208,1.0,324.6104,0.5,155813,240,81,1,n2511-1,649.2208,113.48418
649.2208,1.0,324.6104,0.5,155813,240,85,1,n2512-1,649.2208,113.48418
649.2208,1.0,324.6104,0.5,155813,240,88,1,n2513-1,649.2208,113.48418
650.2208,1.0,325.1104,0.5,156053,240,45,5,n2522-1,650.2208,113.65031
650.2208,1.0,325.1104,0.5,156053,240,57,5,n2523-1,650.2208,113.65031
650.2208,1.0,325.1104,0.5,156053,240,76,1,n2514-1,650.2208,113.65031
650.2208,1.0,325.1104,0.5,156053,240,81,1,n2515-1,650.2208,113.65031
650.2208,1.0,325.1104,0.5,156053,240,85,1,n2516-1,650.2208,113.65031
650.2208,1.0,325.1104,0.5,156053,240,88,1,n2517-1,650.2208,113.65031
651.2208,1.0,325.6104,0.5,156293,240,44,5,n2536-1,651.2208,113.81804
651.2208,1.0,325.6104,0.5,156293,240,56,5,n2537-1,651.2208,113.81804
651.2208,1.0,325.6104,0.5,156293,240,76,1,n2524-1,651.2208,113.81804
651.2208,1.0,325.6104,0.5,156293,240,81,1,n2525-1,651.2208,113.81804
651.2208,1.0,325.6104,0.5,156293,240,85,1,n2526-1,651.2208,113.81804
651.2208,1.0,325.6104,0.5,156293,240,88,1,n2527-1,651.2208,113.81804
652.2208,1.0,326.1104,0.5,156533,240,45,5,n2538-1,652.2208,113.99379
652.2208,1.0,326.1104,0.5,156533,240,57,5,n2539-1,652.2208,113.99379
652.2208,1.0,326.1104,0.5,156533,240,76,1,n2528-1,652.2208,113.99379
652.2208,1.0,326.1104,0.5,156533,240,81,1,n2529-1,652.2208,113.99379
652.2208,1.0,326.1104,0.5,156533,240,85,1,n2530-1,652.2208,113.99379
652.2208,1.0,326.1104,0.5,156533,240,88,1,n2531-1,652.2208,113.99379
653.2208,1.0,326.6104,0.5,156773,240,42,5,n2540-1,653.2208,114.144424
653.2208,1.0,326.6104,0.5,156773,240,54,5,n2541-1,653.2208,114.144424
653.2208,1.0,326.6104,0.5,156773,240,76,1,n2532-1,653.2208,114.144424
653.2208,1.0,326.6104,0.5,156773,240,81,1,n2533-1,653.2208,114.144424
653.2208,1.0,326.6104,0.5,156773,240,85,1,n2534-1,653.2208,114.144424
653.2208,1.0,326.6104,0.5,156773,240,88,1,n2535-1,653.2208,114.144424
654.2208,1.0,327.1104,0.5,157013,240,41,5,n2549-1,654.2208,114.30255
654.2208,1.0,327.1104,0.5,157013,240,53,5,n2550-1,654.2208,114.30255
655.2208,1.0,327.6104,0.5,157253,240,44,5,n2551-1,655.2208,114.47616
655.2208,1.0,327.6104,0.5,157253,240,56,5,n2552-1,655.2208,114.47616
655.2208,1.0,327.6104,0.5,157253,240,61,1,n2543-1,655.2208,114.47616
655.2208,1.0,327.6104,0.5,157253,240,69,1,n2544-1,655.2208,114.47616
655.2208,1.0,327.6104,0.5,157253,240,73,1,n2545-1,655.2208,114.47616
656.2208,1.0,328.1104,0.5,157493,240,42,5,n2553-1,656.2208,114.641754
656.2208,1.0,328.1104,0.5,157493,240,54,5,n2554-1,656.2208,114.641754
656.2208,1.0,328.1104,0.5,157493,240,61,1,n2546-1,656.2208,114.641754
656.2208,1.0,328.1104,0.5,157493,240,69,1,n2547-1,656.2208,114.641754
656.2208,1.0,328.1104,0.5,157493,240,73,1,n2548-1,656.2208,114.641754
657.2208,1.0,328.6104,0.5,157733,240,39,5,n2564-1,657.2208,114.81697
657.2208,1.0,328.6104,0.5,157733,240,51,5,n2565-1,657.2208,114.81697
657.2208,1.0,328.6104,0.5,157733,240,61,1,n2555-1,657.2208,114.81697
657.2208,1.0,328.6104,0.5,157733,240,69,1,n2556-1,657.2208,114.81697
657.2208,1.0,328.6104,0.5,157733,240,73,1,n2557-1,657.2208,114.81697
658.2208,1.0,329.1104,0.5,157973,240,42,5,n2566-1,658.2208,114.99645
658.2208,1.0,329.1104,0.5,157973,240,54,5,n2567-1,658.2208,114.99645
658.2208,1.0,329.1104,0.5,157973,240,61,1,n2558-1,658.2208,114.99645
658.2208,1.0,329.1104,0.5,157973,240,69,1,n2559-1,658.2208,114.99645
658.2208,1.0,329.1104,0.5,157973,240,73,1,n2560-1,658.2208,114.99645
659.2208,1.0,329.6104,0.5,158213,240,40,5,n2568-1,659.2208,115.163124
659.2208,1.0,329.6104,0.5,158213,240,52,5,n2569-1,659.2208,115.163124
659.2208,1.0,329.6104,0.5,158213,240,61,1,n2561-1,659.2208,115.163124
659.2208,1.0,329.6104,0.5,158213,240,69,1,n2562-1,659.2208,115.163124
659.2208,1.0,329.6104,0.5,158213,240,73,1,n2563-1,659.2208,115.163124
660.2208,1.0,330.1104,0.5,158453,240,61,1,n2570-1,660.2208,115.33513
660.2208,1.0,330.1104,0.5,158453,240,69,1,n2571-1,660.2208,115.33513
660.2208,1.0,330.1104,0.5,158453,240,73,1,n2572-1,660.2208,115.33513
661.2208,1.0,330.6104,0.5,158693,240,37,5,n2576-1,661.2208,115.522095
661.2208,1.0,330.6104,0.5,158693,240,49,5,n2577-1,661.2208,115.522095
661.2208,1.0,330.6104,0.5,158693,240,61,1,n2573-1,661.2208,115.522095
662.2208,1.0,331.1104,0.5,158933,240,38,5,n2578-1,662.2208,115.70372
662.2208,1.0,331.1104,0.5,158933,240,50,5,n2579-1,662.2208,115.70372
662.2208,1.0,331.1104,0.5,158933,240,62,1,n2574-1,662.2208,115.70372
663.2208,1.0,331.6104,0.5,159173,240,39,5,n2583-1,663.2208,115.91205
663.2208,1.0,331.6104,0.5,159173,240,51,5,n2584-1,663.2208,115.91205
663.2208,1.0,331.6104,0.5,159173,240,63,1,n2580-1,663.2208,115.91205
664.2208,1.0,332.1104,0.5,159413,240,42,5,n2585-1,664.2208,116.10756
664.2208,1.0,332.1104,0.5,159413,240,54,5,n2586-1,664.2208,116.10756
664.2208,1.0,332.1104,0.5,159413,240,66,1,n2581-1,664.2208,116.10756
665.2208,1.0,332.6104,0.5,159653,240,40,5,n2587-1,665.2208,116.29239
665.2208,1.0,332.6104,0.5,159653,240,52,5,n2588-1,665.2208,116.29239
665.2208,1.0,332.6104,0.5,159653,240,64,1,n2582-1,665.2208,116.29239
666.2208,1.0,333.1104,0.5,159893,240,33,5,n2598-1,666.2208,116.56109
666.2208,1.0,333.1104,0.5,159893,240,45,5,n2599-1,666.2208,116.56109
667.2208,1.0,333.6104,0.5,160133,240,40,5,n2600-1,667.2208,116.846344
667.2208,1.0,333.6104,0.5,160133,240,52,5,n2601-1,667.2208,116.846344
667.2208,1.0,333.6104,0.5,160133,240,76,1,n2590-1,667.2208,116.846344
667.2208,1.0,333.6104,0.5,160133,240,81,1,n2591-1,667.2208,116.846344
667.2208,1.0,333.6104,0.5,160133,240,85,1,n2592-1,667.2208,116.846344
667.2208,1.0,333.6104,0.5,160133,240,88,1,n2593-1,667.2208,116.846344
668.2208,1.0,334.1104,0.5,160373,240,45,5,n2602-1,668.2208,117.04559
668.2208,1.0,334.1104,0.5,160373,240,57,5,n2603-1,668.2208,117.04559
668.2208,1.0,334.1104,0.5,160373,240,76,1,n2594-1,668.2208,117.04559
668.2208,1.0,334.1104,0.5,160373,240,81,1,n2595-1,668.2208,117.04559
668.2208,1.0,334.1104,0.5,160373,240,85,1,n2596-1,668.2208,117.04559
668.2208,1.0,334.1104,0.5,160373,240,88,1,n2597-1,668.2208,117.04559
669.2208,2.0,334.6104,1.0,160613,480,52,5,n2616-1,669.2208,117.24645
669.2208,2.0,334.6104,1.0,160613,480,64,5,n2617-1,669.2208,117.24645
669.2208,1.0,334.6104,0.5,160613,240,76,1,n2604-1,669.2208,117.24645
669.2208,1.0,334.6104,0.5,160613,240,81,1,n2605-1,669.2208,117.24645
669.2208,1.0,334.6104,0.5,160613,240,85,1,n2606-1,669.2208,117.24645
669.2208,1.0,334.6104,0.5,160613,240,88,1,n2607-1,669.2208,117.24645
670.2208,1.0,335.1104,0.5,160853,240,76,1,n2608-1,670.2208,117.42647
670.2208,1.0,335.1104,0.5,160853,240,81,1,n2609-1,670.2208,117.42647
670.2208,1.0,335.1104,0.5,160853,240,85,1,n2610-1,670.2208,117.42647
670.2208,1.0,335.1104,0.5,160853,240,88,1,n2611-1,670.2208,117.42647
671.2208,1.0,335.6104,0.5,161093,240,49,5,n2618-1,671.2208,117.5958
671.2208,1.0,335.6104,0.5,161093,240,61,5,n2619-1,671.2208,117.5958
671.2208,1.0,335.6104,0.5,161093,240,76,1,n2612-1,671.2208,117.5958
671.2208,1.0,335.6104,0.5,161093,240,81,1,n2613-1,671.2208,117.5958
671.2208,1.0,335.6104,0.5,161093,240,85,1,n2614-1,671.2208,117.5958
671.2208,1.0,335.6104,0.5,161093,240,88,1,n2615-1,671.2208,117.5958
672.2208,2.0,336.1104,1.0,161333,480,52,5,n2632-1,672.2208,117.755
672.2208,2.0,336.1104,1.0,161333,480,64,5,n2633-1,672.2208,117.755
672.2208,1.0,336.1104,0.5,161333,240,78,1,n2620-1,672.2208,117.755
672.2208,1.0,336.1104,0.5,161333,240,81,1,n2621-1,672.2208,117.755
672.2208,1.0,336.1104,0.5,161333,240,85,1,n2622-1,672.2208,117.755
672.2208,1.0,336.1104,0.5,161333,240,90,1,n2623-1,672.2208,117.755
673.2208,1.0,336.6104,0.5,161573,240,78,1,n2624-1,673.2208,117.95852
673.2208,1.0,336.6104,0.5,161573,240,81,1,n2625-1,673.2208,117.95852
673.2208,1.0,336.6104,0.5,161573,240,85,1,n2626-1,673.2208,117.95852
673.2208,1.0,336.6104,0.5,161573,240,90,1,n2627-1,673.2208,117.95852
674.2208,1.0,337.1104,0.5,161813,240,51,5,n2634-1,674.2208,118.11824
674.2208,1.0,337.1104,0.5,161813,240,63,5,n2635-1,674.2208,118.11824
674.2208,1.0,337.1104,0.5,161813,240,78,1,n2628-1,674.2208,118.11824
674.2208,1.0,337.1104,0.5,161813,240,81,1,n2629-1,674.2208,118.11824
674.2208,1.0,337.1104,0.5,161813,240,85,1,n2630-1,674.2208,118.11824
674.2208,1.0,337.1104,0.5,161813,240,90,1,n2631-1,674.2208,118.11824
675.2208,2.0,337.6104,1.0,162053,480,52,5,n2648-1,675.2208,118.28277
675.2208,2.0,337.6104,1.0,162053,480,64,5,n2649-1,675.2208,118.28277
675.2208,1.0,337.6104,0.5,162053,240,76,1,n2636-1,675.2208,118.28277
675.2208,1.0,337.6104,0.5,162053,240,81,1,n2637-1,675.2208,118.28277
675.2208,1.0,337.6104,0.5,162053,240,85,1,n2638-1,675.2208,118.28277
675.2208,1.0,337.6104,0.5,162053,240,88,1,n2639-1,675.2208,118.28277
676.2208,1.0,338.1104,0.5,162293,240,76,1,n2640-1,676.2208,118.44356
676.2208,1.0,338.1104,0.5,162293,240,81,1,n2641-1,676.2208,118.44356
676.2208,1.0,338.1104,0.5,162293,240,85,1,n2642-1,676.2208,118.44356
676.2208,1.0,338.1104,0.5,162293,240,88,1,n2643-1,676.2208,118.44356
677.2208,1.0,338.6104,0.5,162533,240,49,5,n2650-1,677.2208,118.629456
677.2208,1.0,338.6104,0.5,162533,240,61,5,n2651-1,677.2208,118.629456
677.2208,1.0,338.6104,0.5,162533,240,76,1,n2644-1,677.2208,118.629456
677.2208,1.0,338.6104,0.5,162533,240,81,1,n2645-1,677.2208,118.629456
677.2208,1.0,338.6104,0.5,162533,240,85,1,n2646-1,677.2208,118.629456
677.2208,1.0,338.6104,0.5,162533,240,88,1,n2647-1,677.2208,118.629456
678.2208,2.0,339.1104,1.0,162773,480,52,5,n2664-1,678.2208,118.77796
678.2208,2.0,339.1104,1.0,162773,480,64,5,n2665-1,678.2208,118.77796
678.2208,1.0,339.1104,0.5,162773,240,78,1,n2652-1,678.2208,118.77796
678.2208,1.0,339.1104,0.5,162773,240,81,1,n2653-1,678.2208,118.77796
678.2208,1.0,339.1104,0.5,162773,240,85,1,n2654-1,678.2208,118.77796
678.2208,1.0,339.1104,0.5,162773,240,90,1,n2655-1,678.2208,118.77796
679.2208,1.0,339.6104,0.5,163013,240,78,1,n2656-1,679.2208,118.96386
679.2208,1.0,339.6104,0.5,163013,240,81,1,n2657-1,679.2208,118.96386
679.2208,1.0,339.6104,0.5,163013,240,85,1,n2658-1,679.2208,118.96386
679.2208,1.0,339.6104,0.5,163013,240,90,1,n2659-1,679.2208,118.96386
680.2208,1.0,340.1104,0.5,163253,240,51,5,n2666-1,680.2208,119.132126
680.2208,1.0,340.1104,0.5,163253,240,63,5,n2667-1,680.2208,119.132126
680.2208,1.0,340.1104,0.5,163253,240,78,1,n2660-1,680.2208,119.132126
680.2208,1.0,340.1104,0.5,163253,240,81,1,n2661-1,680.2208,119.132126
680.2208,1.0,340.1104,0.5,163253,240,85,1,n2662-1,680.2208,119.132126
680.2208,1.0,340.1104,0.5,163253,240,90,1,n2663-1,680.2208,119.132126
681.2208,2.0,340.6104,1.0,163493,480,52,5,n2680-1,681.2208,119.30521
681.2208,2.0,340.6104,1.0,163493,480,64,5,n2681-1,681.2208,119.30521
681.2208,1.0,340.6104,0.5,163493,240,76,1,n2668-1,681.2208,119.30521
681.2208,1.0,340.6104,0.5,163493,240,81,1,n2669-1,681.2208,119.30521
681.2208,1.0,340.6104,0.5,163493,240,85,1,n2670-1,681.2208,119.30521
681.2208,1.0,340.6104,0.5,163493,240,88,1,n2671-1,681.2208,119.30521
682.2208,1.0,341.1104,0.5,163733,240,76,1,n2672-1,682.2208,119.47988
682.2208,1.0,341.1104,0.5,163733,240,81,1,n2673-1,682.2208,119.47988
682.2208,1.0,341.1104,0.5,163733,240,85,1,n2674-1,682.2208,119.47988
682.2208,1.0,341.1104,0.5,163733,240,88,1,n2675-1,682.2208,119.47988
683.2208,1.0,341.6104,0.5,163973,240,49,5,n2682-1,683.2208,119.64494
683.2208,1.0,341.6104,0.5,163973,240,61,5,n2683-1,683.2208,119.64494
683.2208,1.0,341.6104,0.5,163973,240,78,1,n2676-1,683.2208,119.64494
683.2208,1.0,341.6104,0.5,163973,240,81,1,n2677-1,683.2208,119.64494
683.2208,1.0,341.6104,0.5,163973,240,85,1,n2678-1,683.2208,119.64494
683.2208,1.0,341.6104,0.5,163973,240,90,1,n2679-1,683.2208,119.64494
684.2208,2.0,342.1104,1.0,164213,480,52,5,n2696-1,684.2208,119.81055
684.2208,2.0,342.1104,1.0,164213,480,64,5,n2697-1,684.2208,119.81055
684.2208,1.0,342.1104,0.5,164213,240,76,1,n2684-1,684.2208,119.81055
684.2208,1.0,342.1104,0.5,164213,240,81,1,n2685-1,684.2208,119.81055
684.2208,1.0,342.1104,0.5,164213,240,85,1,n2686-1,684.2208,119.81055
684.2208,1.0,342.1104,0.5,164213,240,88,1,n2687-1,684.2208,119.81055
685.2208,1.0,342.6104,0.5,164453,240,76,1,n2688-1,685.2208,119.98095
685.2208,1.0,342.6104,0.5,164453,240,81,1,n2689-1,685.2208,119.98095
685.2208,1.0,342.6104,0.5,164453,240,85,1,n2690-1,685.2208,119.98095
685.2208,1.0,342.6104,0.5,164453,240,88,1,n2691-1,685.2208,119.98095
686.2208,1.0,343.1104,0.5,164693,240,49,5,n2698-1,686.2208,120.14227
686.2208,1.0,343.1104,0.5,164693,240,61,5,n2699-1,686.2208,120.14227
686.2208,1.0,343.1104,0.5,164693,240,78,1,n2692-1,686.2208,120.14227
686.2208,1.0,343.1104,0.5,164693,240,81,1,n2693-1,686.2208,120.14227
686.2208,1.0,343.1104,0.5,164693,240,85,1,n2694-1,686.2208,120.14227
686.2208,1.0,343.1104,0.5,164693,240,90,1,n2695-1,686.2208,120.14227
687.2208,2.0,343.6104,1.0,164933,480,52,5,n2712-1,687.2208,120.3084
687.2208,2.0,343.6104,1.0,164933,480,64,5,n2713-1,687.2208,120.3084
687.2208,1.0,343.6104,0.5,164933,240,76,1,n2700-1,687.2208,120.3084
687.2208,1.0,343.6104,0.5,164933,240,81,1,n2701-1,687.2208,120.3084
687.2208,1.0,343.6104,0.5,164933,240,85,1,n2702-1,687.2208,120.3084
687.2208,1.0,343.6104,0.5,164933,240,88,1,n2703-1,687.2208,120.3084
688.2208,1.0,344.1104,0.5,165173,240,76,1,n2704-1,688.2208,120.48522
688.2208,1.0,344.1104,0.5,165173,240,81,1,n2705-1,688.2208,120.48522
688.2208,1.0,344.1104,0.5,165173,240,85,1,n2706-1,688.2208,120.48522
688.2208,1.0,344.1104,0.5,165173,240,88,1,n2707-1,688.2208,120.48522
689.2208,1.0,344.6104,0.5,165413,240,49,5,n2714-1,689.2208,120.64708
689.2208,1.0,344.6104,0.5,165413,240,61,5,n2715-1,689.2208,120.64708
689.2208,1.0,344.6104,0.5,165413,240,78,1,n2708-1,689.2208,120.64708
689.2208,1.0,344.6104,0.5,165413,240,81,1,n2709-1,689.2208,120.64708
689.2208,1.0,344.6104,0.5,165413,240,85,1,n2710-1,689.2208,120.64708
689.2208,1.0,344.6104,0.5,165413,240,90,1,n2711-1,689.2208,120.64708
690.2208,2.0,345.1104,1.0,165653,480,52,5,n2721-1,690.2208,120.845795
690.2208,2.0,345.1104,1.0,165653,480,64,5,n2722-1,690.2208,120.845795
690.2208,2.0,345.1104,1.0,165653,480,76,1,n2716-1,690.2208,120.845795
690.2208,2.0,345.1104,1.0,165653,480,81,1,n2717-1,690.2208,120.845795
690.2208,2.0,345.1104,1.0,165653,480,85,1,n2718-1,690.2208,120.845795
690.2208,2.0,345.1104,1.0,165653,480,88,1,n2719-1,690.2208,120.845795
693.2208,2.0,346.6104,1.0,166373,480,45,5,n2729-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,49,5,n2730-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,54,5,n2731-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,57,5,n2732-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,78,1,n2724-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,81,1,n2725-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,85,1,n2726-1,693.2208,121.50498
693.2208,2.0,346.6104,1.0,166373,480,90,1,n2727-1,693.2208,121.50498
696.2208,1.0,348.1104,0.5,167093,240,41,5,n2740-1,696.2208,122.18661
696.2208,1.0,348.1104,0.5,167093,240,49,5,n2741-1,696.2208,122.18661
696.2208,1.0,348.1104,0.5,167093,240,53,5,n2742-1,696.2208,122.18661
696.2208,1.0,348.1104,0.5,167093,240,80,1,n2734-1,696.2208,122.18661
696.2208,1.0,348.1104,0.5,167093,240,85,1,n2735-1,696.2208,122.18661
696.2208,1.0,348.1104,0.5,167093,240,92,1,n2736-1,696.2208,122.18661
698.2208,0.0,349.1104,0.0,167573,0,60,1,n2738-1,698.2208,122.56161
698.2208,1.0,349.1104,0.5,167573,240,61,1,n2739-1,698.2208,122.56161
699.2208,0.0,349.6104,0.0,167813,0,64,5,n2749-1,699.2208,122.72827
699.2208,1.0,349.6104,0.5,167813,240,65,5,n2750-1,699.2208,122.72827
