onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,0.045940034,39,62,1,0,n0,-10.0,-10.0
2.0876007,0.045940034,40,47,1,0,n1,-10.0,-10.0
2.2051218,0.79380107,40,41,1,0,n2,2.204877,4.0
2.3376,0.66132283,40,36,1,0,n3,2.204877,4.0
2.4967875,0.5021353,40,39,1,0,n4,2.496327,6.0
2.669864,0.32905886,40,37,1,0,n5,2.496327,6.0
2.8055472,0.1933755,40,44,1,0,n6,2.8052,8.0
2.985034,0.449785,40,72,1,0,n7,2.8052,8.0
2.991444,0.44337475,39,62,1,0,n8,2.991444,9.0
3.1591787,0.27564022,40,44,1,0,n9,2.991444,9.0
3.3087509,0.12606801,40,53,1,0,n10,3.159215,10.0
3.4732804,0.040598173,40,70,1,0,n11,3.47328,12.0
3.4796906,0.050213527,39,69,1,0,n12,3.47328,12.0
3.6303313,0.32692212,40,50,1,0,n13,3.47328,12.0
3.7937922,0.16346106,40,37,1,0,n14,3.793792,14.0
3.9583216,0.041666545,46,80,1,0,n15,3.793792,14.0
3.95939,0.04487166,47,81,1,0,n16,3.958322,15.0
3.9615269,0.0512819,40,78,1,0,n17,3.958322,15.0
4.126056,1.7243539,40,54,1,0,n18,3.958322,15.0
4.127125,1.7232856,47,60,1,0,n19,4.126591,16.0
4.2820387,1.5683714,40,44,1,0,n20,4.126591,16.0
4.285244,1.5651664,47,42,1,0,n21,4.283641,17.0
4.429474,1.420936,47,44,1,0,n22,4.283641,17.0
4.4444313,1.4059788,40,53,1,0,n23,4.436953,18.0
4.5940037,1.2564065,40,50,1,0,n24,4.436953,18.0
4.5961404,1.2542698,47,44,1,0,n25,4.59614,19.0
4.752123,1.0982873,47,58,1,0,n26,4.751891,20.0
4.8899426,0.9604673,47,80,1,0,n27,4.751891,20.0
4.9006267,0.9497835,40,74,1,0,n28,4.751891,20.0
4.9027634,0.9476468,46,69,1,0,n29,4.902763,21.0
5.0576773,0.7927327,40,62,1,0,n30,4.902763,21.0
5.0683613,0.782049,47,55,1,0,n31,5.063019,22.0
5.228617,0.62179303,47,58,1,0,n32,5.063019,22.0
5.2360954,0.61431444,40,56,1,0,n33,5.232356,23.0
5.3675056,0.48290455,47,79,1,0,n34,5.232356,23.0
5.3728476,0.4775627,46,76,1,0,n35,5.372847,24.0
5.3813944,0.46901572,40,76,1,0,n36,5.372847,24.0
5.5363083,0.31410164,47,65,1,0,n37,5.372847,24.0
5.542719,0.3076914,40,64,1,0,n38,5.539513,25.0
5.677334,0.1730764,40,66,1,0,n39,5.539513,25.0
5.689086,0.1613243,47,59,1,0,n40,5.68321,26.0
5.8333163,0.04700841,47,70,1,0,n41,5.833316,27.0
5.8333163,0.050213527,53,84,1,0,n42,5.833316,27.0
5.8397264,0.060897257,54,82,1,0,n43,5.833316,27.0
5.8429313,0.037393052,40,70,1,0,n44,5.833316,27.0
5.98182,0.8269206,40,60,1,0,n45,5.833316,27.0
5.9892983,0.81944203,47,63,1,0,n46,5.833316,27.0
5.9999824,0.8087583,54,56,1,0,n47,5.989299,28.0
6.153828,0.6549126,54,51,1,0,n48,5.989299,28.0
6.157033,0.6517075,47,47,1,0,n49,6.157033,29.0
6.1602383,0.64850235,40,52,1,0,n50,6.157033,29.0
6.3108788,0.49786177,40,43,1,0,n51,6.157033,29.0
6.3130155,0.49572504,54,55,1,0,n52,6.157033,29.0
6.3183575,0.49038318,47,38,1,0,n53,6.313016,30.0
6.455109,0.35363144,40,53,1,0,n54,6.313016,30.0
6.4615192,0.3472212,54,45,1,0,n55,6.461519,31.0
6.479682,0.32905886,47,32,1,0,n56,6.461519,31.0
6.6228437,0.18589689,40,50,1,0,n57,6.461519,31.0
6.6388693,0.1698713,54,67,1,0,n58,6.638869,32.0
6.6452794,0.16346106,47,34,1,0,n59,6.638869,32.0
6.767074,0.063034005,47,89,1,0,n60,6.638869,32.0
6.768142,0.059828885,40,82,1,0,n61,6.768142,33.0
6.772416,0.0512819,53,91,1,0,n62,6.768142,33.0
6.773484,0.085469835,61,89,1,0,n63,6.768142,33.0
6.7777576,0.045940034,54,87,1,0,n64,6.768142,33.0
6.9177146,0.81196344,61,51,1,0,n65,6.768142,33.0
6.93374,0.79593784,47,49,1,0,n66,6.768142,33.0
6.9369454,0.7927327,40,48,1,0,n67,6.935342,34.0
6.947629,0.782049,54,65,1,0,n68,6.935342,34.0
7.073697,0.65598094,54,65,1,0,n69,6.935342,34.0
7.0865173,0.6431605,47,51,1,0,n70,6.935342,34.0
7.087586,0.6420921,40,55,1,0,n71,7.087052,35.0
7.093996,0.63568187,61,49,1,0,n72,7.087052,35.0
7.2296796,0.49999854,47,55,1,0,n73,7.087052,35.0
7.2307477,0.49893016,40,60,1,0,n74,7.087052,35.0
7.2425,0.48717806,61,61,1,0,n75,7.236624,36.0
7.254252,0.47542596,54,48,1,0,n76,7.236624,36.0
7.4016876,0.32799047,47,42,1,0,n77,7.236624,36.0
7.4070296,0.3226486,40,33,1,0,n78,7.407029,37.0
7.4070296,0.3226486,61,47,1,0,n79,7.407029,37.0
7.4080977,0.32158026,54,49,1,0,n80,7.407029,37.0
7.546986,0.18269177,61,67,1,0,n81,7.407029,37.0
7.5480547,0.1816234,54,54,1,0,n82,7.407029,37.0
7.5630116,0.16666618,40,60,1,0,n83,7.548055,38.0
7.7136526,0.03418793,60,96,1,0,n84,7.548055,38.0
7.7147207,0.06944424,47,82,1,0,n85,7.548055,38.0
7.7157893,0.056623764,54,79,1,0,n86,7.714721,39.0
7.7157893,0.063034005,69,96,1,0,n87,7.714721,39.0
7.721131,0.042734917,61,86,1,0,n88,7.714721,39.0
7.763866,0.010683729,40,30,1,0,n89,7.714721,39.0
7.861088,0.810895,47,61,1,0,n90,7.714721,39.0
7.8685665,0.80341643,61,77,1,0,n91,7.714721,39.0
7.8824553,0.7895276,40,57,1,0,n92,7.882455,40.0
7.8856606,0.7863225,69,64,1,0,n93,7.882455,40.0
7.8995495,0.77243364,54,46,1,0,n94,7.882455,40.0
8.032027,0.6399554,69,63,1,0,n95,7.882455,40.0
8.049122,0.6228614,40,48,1,0,n96,7.882455,40.0
8.052326,0.61965626,47,57,1,0,n97,7.882455,40.0
8.054463,0.61751956,61,53,1,0,n98,8.052327,41.0
8.068353,0.6036307,54,47,1,0,n99,8.052327,41.0
8.185873,0.48610967,47,64,1,0,n100,8.052327,41.0
8.197625,0.47435758,61,53,1,0,n101,8.052327,41.0
8.204036,0.46794733,69,63,1,0,n102,8.204036,42.0
8.210445,0.4615371,40,36,1,0,n103,8.204036,42.0
8.213651,0.45833197,54,57,1,0,n104,8.204036,42.0
8.351471,0.32051188,54,55,1,0,n105,8.204036,42.0
8.36536,0.30662304,69,58,1,0,n106,8.204036,42.0
8.3674965,0.30448627,47,60,1,0,n107,8.204036,42.0
8.369634,0.30234954,40,44,1,0,n108,8.367497,43.0
8.370702,0.30128115,61,58,1,0,n109,8.367497,43.0
8.506385,0.1655978,47,61,1,0,n110,8.367497,43.0
8.514932,0.15705082,54,62,1,0,n111,8.367497,43.0
8.529889,0.1420936,40,48,1,0,n112,8.52241,44.0
8.530958,0.14102523,61,66,1,0,n113,8.52241,44.0
8.5363,0.13568336,69,62,1,0,n114,8.52241,44.0
8.657025,0.070512615,61,83,1,0,n115,8.52241,44.0
8.6591625,0.07371773,69,88,1,0,n116,8.52241,44.0
8.6613,0.06517075,54,88,1,0,n117,8.52241,44.0
8.666641,0.059828885,47,83,1,0,n118,8.52241,44.0
8.667709,0.050213527,62,93,1,0,n119,8.52241,44.0
8.675188,0.042734917,40,72,1,0,n120,8.675188,45.0
8.813008,0.764955,40,60,1,0,n121,8.675188,45.0
8.814076,0.76388663,47,63,1,0,n122,8.675188,45.0
8.819418,0.75854474,62,71,1,0,n123,8.675188,45.0
8.820487,0.7574764,69,67,1,0,n124,8.675188,45.0
8.82476,0.7532029,54,57,1,0,n125,8.82476,46.0
8.966854,0.6111093,54,68,1,0,n126,8.82476,46.0
8.973264,0.6046991,69,78,1,0,n127,8.973154,47.0
8.980742,0.5972205,47,63,1,0,n128,8.973154,47.0
8.980742,0.5972205,62,77,1,0,n129,8.973154,47.0
8.98288,0.5950837,40,54,1,0,n130,8.973154,47.0
9.122836,0.45512685,69,94,1,0,n131,8.973154,47.0
9.124973,0.4529901,62,91,1,0,n132,9.123904,48.0
9.129247,0.4487166,54,80,1,0,n133,9.123904,48.0
9.131383,0.44657987,40,62,1,0,n134,9.123904,48.0
9.135656,0.4423064,47,77,1,0,n135,9.123904,48.0
9.27775,0.3002128,62,98,1,0,n136,9.123904,48.0
9.285229,0.29273418,54,84,1,0,n137,9.123904,48.0
9.289502,0.2884607,47,77,1,0,n138,9.287366,49.0
9.294845,0.2831188,40,59,1,0,n139,9.287366,49.0
9.424117,0.1538457,69,97,1,0,n140,9.287366,49.0
9.4390745,0.13888848,54,87,1,0,n141,9.287366,49.0
9.440143,0.13782011,47,80,1,0,n142,9.439609,50.0
9.443348,0.13461499,40,69,1,0,n143,9.439609,50.0
9.589715,0.03418793,62,75,1,0,n144,9.439609,50.0
9.602536,0.65598094,69,101,1,0,n145,9.439609,50.0
9.61963,0.638887,54,82,1,0,n146,9.439609,50.0
9.621766,0.6367503,47,77,1,0,n147,9.620698,51.0
9.624971,0.63354516,40,65,1,0,n148,9.620698,51.0
9.63245,0.6260665,76,98,1,0,n149,9.620698,51.0
9.780954,0.4775627,47,65,1,0,n150,9.620698,51.0
9.784159,0.47435758,54,72,1,0,n151,9.784159,52.0
9.787364,0.47115245,40,59,1,0,n152,9.784159,52.0
9.916637,0.34187934,69,80,1,0,n153,9.784159,52.0
9.918775,0.3397426,62,74,1,0,n154,9.784159,52.0
9.9380045,0.32051188,40,63,1,0,n155,9.784159,52.0
9.940142,0.31837514,47,64,1,0,n156,9.938005,53.0
9.942278,0.31623837,54,65,1,0,n157,9.938005,53.0
10.087577,0.17093967,54,81,1,0,n158,9.938005,53.0
10.092919,0.1655978,47,85,1,0,n159,10.092919,54.0
10.093987,0.16452943,40,64,1,0,n160,10.092919,54.0
10.2499695,0.049145155,47,77,1,0,n161,10.092919,54.0
10.2499695,0.03418793,54,79,1,0,n162,10.092919,54.0
10.2499695,0.05448702,62,92,1,0,n163,10.092919,54.0
10.25638,0.04487166,40,66,1,0,n164,10.24997,55.0
10.378175,0.19444387,62,87,1,0,n165,10.24997,55.0
10.383516,0.18910201,47,74,1,0,n166,10.24997,55.0
10.386722,0.18589689,54,77,1,0,n167,10.385118,56.0
10.390995,0.1816234,40,68,1,0,n168,10.385118,56.0
10.520268,0.05876051,62,76,1,0,n169,10.385118,56.0
10.529883,0.08760658,69,90,1,0,n170,10.385118,56.0
10.55232,0.053418647,54,81,1,0,n171,10.385118,56.0
10.554456,0.048076782,40,69,1,0,n172,10.553387,57.0
10.554456,0.060897257,47,74,1,0,n173,10.553387,57.0
10.557661,0.47969943,76,98,1,0,n174,10.553387,57.0
10.70296,0.3344007,47,67,1,0,n175,10.553387,57.0
10.705096,0.33226398,40,68,1,0,n176,10.553387,57.0
10.706165,0.3311956,54,72,1,0,n177,10.705097,58.0
10.84719,0.19017038,47,65,1,0,n178,10.705097,58.0
10.849327,0.18803364,40,61,1,0,n179,10.705097,58.0
10.854669,0.18269177,54,72,1,0,n180,10.854669,59.0
10.856806,0.18055502,69,80,1,0,n181,10.854669,59.0
10.889925,0.14743546,62,30,1,0,n182,10.854669,59.0
10.999968,0.06517075,62,42,1,0,n183,10.854669,59.0
11.008514,0.4615371,69,93,1,0,n184,10.854669,59.0
11.023472,0.064102374,47,79,1,0,n185,11.023472,60.0
11.023472,0.063034005,54,85,1,0,n186,11.023472,60.0
11.027745,0.04700841,40,73,1,0,n187,11.023472,60.0
11.030951,0.43910128,76,99,1,0,n188,11.023472,60.0
11.055523,0.030982815,68,8,1,0,n189,11.023472,60.0
11.07048,0.39957148,64,40,1,0,n190,11.023472,60.0
11.179454,0.29059744,47,74,1,0,n191,11.179454,61.0
11.179454,0.29059744,54,72,1,0,n192,11.179454,61.0
11.180523,0.28952906,40,70,1,0,n193,11.179454,61.0
11.318342,0.15170896,47,65,1,0,n194,11.179454,61.0
11.330094,0.13995685,54,67,1,0,n195,11.179454,61.0
11.345052,0.124999635,69,79,1,0,n196,11.345052,62.0
11.346121,0.12393126,40,55,1,0,n197,11.345052,62.0
11.362146,0.10790566,62,57,1,0,n198,11.345052,62.0
11.46471,0.06837586,62,90,1,0,n199,11.345052,62.0
11.465778,0.51175064,69,93,1,0,n200,11.345052,62.0
11.480736,0.057692137,40,50,1,0,n201,11.345052,62.0
11.480736,0.49679342,76,95,1,0,n202,11.345052,62.0
11.485009,0.04487166,54,83,1,0,n203,11.482872,63.0
11.486077,0.053418647,47,75,1,0,n204,11.482872,63.0
11.6228285,0.35469982,47,74,1,0,n205,11.482872,63.0
11.639923,0.33760583,54,70,1,0,n206,11.639923,64.0
11.64847,0.32905886,40,59,1,0,n207,11.639923,64.0
11.780948,0.19658062,47,61,1,0,n208,11.639923,64.0
11.782017,0.19551225,69,71,1,0,n209,11.639923,64.0
11.789495,0.18803364,54,66,1,0,n210,11.789495,65.0
11.802316,0.17521316,40,51,1,0,n211,11.789495,65.0
11.804452,0.1730764,62,68,1,0,n212,11.789495,65.0
11.936931,0.27029836,69,85,1,0,n213,11.789495,65.0
11.9454775,0.13140987,62,86,1,0,n214,11.789495,65.0
11.946546,0.038461424,54,70,1,0,n215,11.946546,66.0
11.947615,0.04487166,47,72,1,0,n216,11.946546,66.0
11.961503,0.030982815,40,58,1,0,n217,11.946546,66.0
12.088639,0.0512819,40,58,1,0,n218,11.946546,66.0
12.097186,0.0512819,47,67,1,0,n219,11.946546,66.0
12.105734,0.035256308,54,58,1,0,n220,12.097187,67.0
12.25958,0.053418647,54,57,1,0,n221,12.097187,67.0
12.270263,0.042734917,40,47,1,0,n222,12.097187,67.0
12.270263,0.045940034,55,76,1,0,n223,12.097187,67.0
12.271332,0.06944424,62,63,1,0,n224,12.270797,68.0
12.2724,0.048076782,47,68,1,0,n225,12.270797,68.0
12.415562,0.32585374,69,87,1,0,n226,12.270797,68.0
12.41663,0.04700841,40,62,1,0,n227,12.270797,68.0
12.417699,0.039529797,54,72,1,0,n228,12.417698,69.0
12.419835,0.056623764,62,67,1,0,n229,12.417698,69.0
12.42304,0.040598173,47,69,1,0,n230,12.417698,69.0
12.552314,0.055555392,54,61,1,0,n231,12.417698,69.0
12.553382,0.060897257,47,66,1,0,n232,12.553382,70.0
12.570476,0.040598173,40,57,1,0,n233,12.553382,70.0
12.730732,0.042734917,40,53,1,0,n234,12.553382,70.0
12.737142,0.04380329,55,68,1,0,n235,12.553382,70.0
12.739279,0.041666545,54,61,1,0,n236,12.73821,71.0
12.739279,0.059828885,62,63,1,0,n237,12.73821,71.0
12.742484,0.04487166,47,63,1,0,n238,12.73821,71.0
12.881372,0.057692137,54,73,1,0,n239,12.73821,71.0
12.882441,0.22542669,69,81,1,0,n240,12.73821,71.0
12.883509,0.060897257,47,71,1,0,n241,12.883509,72.0
12.886714,0.05876051,40,58,1,0,n242,12.883509,72.0
12.893125,0.06837586,62,64,1,0,n243,12.883509,72.0
13.04697,0.049145155,54,67,1,0,n244,12.883509,72.0
13.055517,0.040598173,47,61,1,0,n245,13.055517,73.0
13.0587225,0.042734917,40,54,1,0,n246,13.055517,73.0
13.189064,0.056623764,47,65,1,0,n247,13.055517,73.0
13.202952,0.056623764,62,59,1,0,n248,13.055517,73.0
13.207226,0.04380329,55,59,1,0,n249,13.205089,74.0
13.21791,0.039529797,40,52,1,0,n250,13.205089,74.0
13.351457,0.037393052,55,73,1,0,n251,13.205089,74.0
13.36214,0.024572577,62,65,1,0,n252,13.205089,74.0
13.364277,0.04700841,40,59,1,0,n253,13.363209,75.0
13.36855,0.035256308,47,53,1,0,n254,13.363209,75.0
13.522396,0.045940034,40,53,1,0,n255,13.363209,75.0
13.523464,0.039529797,47,46,1,0,n256,13.52293,76.0
13.668763,0.0512819,47,54,1,0,n257,13.52293,76.0
13.686926,0.039529797,40,50,1,0,n258,13.677844,77.0
13.836497,0.041666545,40,62,1,0,n259,13.677844,77.0
13.843976,0.037393052,62,65,1,0,n260,13.677844,77.0
13.846113,0.032051187,47,52,1,0,n261,13.845045,78.0
13.855728,0.041666545,55,49,1,0,n262,13.845045,78.0
14.468974,0.03311956,55,60,1,0,n263,14.265984,80.0
14.476453,0.039529797,40,51,1,0,n264,14.476453,81.0
14.47859,0.032051187,48,52,1,0,n265,14.476453,81.0
16.071533,0.059828885,55,28,1,0,n266,15.878693,88.0
