onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.655209,0.7885417,58,29,1,0,n76,13.858333,8.0
15.009375,0.434375,86,82,1,0,n77,13.858333,8.0
15.036458,0.40729168,62,45,1,0,n78,13.858333,8.0
15.036458,0.40729168,74,61,1,0,n79,13.858333,8.0
15.408334,1.5520834,50,42,1,0,n80,13.858333,8.0
15.417708,1.5427083,82,66,1,0,n81,15.417708,9.0
15.447917,1.5125,70,49,1,0,n82,15.417708,9.0
15.803125,1.1572917,65,44,1,0,n83,15.417708,9.0
16.16875,0.7916667,82,63,1,0,n84,15.417708,9.0
16.182291,0.778125,53,36,1,0,n85,15.417708,9.0
16.189583,0.7708333,70,47,1,0,n86,15.417708,9.0
16.213541,0.746875,58,30,1,0,n87,15.417708,9.0
16.540625,0.41979167,65,47,1,0,n88,15.417708,9.0
16.921875,0.159375,48,42,1,0,n89,15.417708,9.0
16.927084,1.6520833,81,61,1,0,n90,16.927082,10.0
16.935417,1.64375,69,43,1,0,n91,16.927082,10.0
17.294792,1.284375,63,45,1,0,n92,16.927082,10.0
17.682291,0.896875,53,37,1,0,n93,16.927082,10.0
17.69375,0.8854167,81,72,1,0,n94,16.927082,10.0
17.705208,0.87395835,57,40,1,0,n95,16.927082,10.0
17.726042,0.853125,69,41,1,0,n96,16.927082,10.0
18.089582,0.48958334,81,80,1,0,n97,16.927082,10.0
18.101042,0.478125,63,55,1,0,n98,16.927082,10.0
18.101042,0.478125,69,59,1,0,n99,16.927082,10.0
18.513542,1.4895834,81,70,1,0,n100,16.927082,10.0
18.517708,1.4854167,41,43,1,0,n101,18.517708,11.0
18.6625,1.340625,87,76,1,0,n102,18.517708,11.0
18.703125,1.3,75,51,1,0,n103,18.517708,11.0
18.894793,1.1083333,60,50,1,0,n104,18.517708,11.0
19.252083,0.75104165,57,40,1,0,n105,18.517708,11.0
19.259375,0.74375,53,32,1,0,n106,18.517708,11.0
19.646875,0.35625,60,36,1,0,n107,18.517708,11.0
19.985416,1.775,86,68,1,0,n108,18.517708,11.0
19.997917,1.7625,46,49,1,0,n109,19.997917,12.0
20.003124,1.7572917,74,48,1,0,n110,19.997917,12.0
20.397917,1.3625,62,52,1,0,n111,19.997917,12.0
20.801043,0.959375,53,37,1,0,n112,19.997917,12.0
20.805208,0.95520836,58,37,1,0,n113,19.997917,12.0
20.805208,0.95520836,86,79,1,0,n114,19.997917,12.0
20.829166,0.93125,74,61,1,0,n115,19.997917,12.0
21.216667,0.54375,86,88,1,0,n116,19.997917,12.0
21.233334,0.52708334,62,55,1,0,n117,19.997917,12.0
21.233334,0.52708334,74,73,1,0,n118,19.997917,12.0
21.714582,1.7052083,40,43,1,0,n119,19.997917,12.0
21.727083,1.6927084,91,79,1,0,n120,21.727083,13.0
21.734375,1.6854167,79,66,1,0,n121,21.727083,13.0
22.203125,1.2166667,61,42,1,0,n122,21.727083,13.0
22.536459,0.8833333,91,64,1,0,n123,21.727083,13.0
22.542707,0.87708336,52,33,1,0,n124,21.727083,13.0
22.559376,0.86041665,58,36,1,0,n125,21.727083,13.0
22.569792,0.85,55,37,1,0,n126,21.727083,13.0
22.578125,0.84166664,79,29,1,0,n127,21.727083,13.0
22.921875,0.49791667,82,58,1,0,n128,21.727083,13.0
22.954166,0.465625,61,45,1,0,n129,21.727083,13.0
23.36875,0.76354164,84,63,1,0,n130,21.727083,13.0
23.385416,0.6947917,82,56,1,0,n131,21.727083,13.0
23.405209,0.82916665,53,32,1,0,n132,23.405209,14.0
23.405209,0.775,60,44,1,0,n133,23.405209,14.0
23.417707,0.6625,58,37,1,0,n134,23.405209,14.0
23.790625,0.28958333,57,49,1,0,n135,23.405209,14.0
23.794792,0.28541666,81,47,1,0,n136,23.405209,14.0
23.916666,0.30729166,55,47,1,0,n137,23.405209,14.0
23.948957,0.13125,79,48,1,0,n138,23.405209,14.0
24.117708,0.921875,81,49,1,0,n139,23.405209,14.0
24.125,0.11666667,57,46,1,0,n140,23.405209,14.0
24.491667,0.54791665,53,29,1,0,n141,23.405209,14.0
24.517708,0.521875,57,37,1,0,n142,23.405209,14.0
24.519793,0.51979166,89,60,1,0,n143,23.405209,14.0
24.54375,0.49583334,60,16,1,0,n144,23.405209,14.0
24.580208,0.459375,75,45,1,0,n145,23.405209,14.0
24.996876,1.7833333,46,35,1,0,n146,23.405209,14.0
25.023958,1.75625,82,41,1,0,n147,25.023958,15.0
25.048958,1.73125,74,23,1,0,n148,25.023958,15.0
25.417707,1.3625,58,32,1,0,n149,25.023958,15.0
25.794792,0.98541665,50,30,1,0,n150,25.023958,15.0
25.794792,0.98541665,53,30,1,0,n151,25.023958,15.0
26.239584,0.540625,58,24,1,0,n152,25.023958,15.0
26.777082,0.84270835,46,34,1,0,n153,25.023958,15.0
26.784374,0.8354167,74,49,1,0,n154,26.78073,16.0
27.261457,0.421875,62,27,1,0,n155,26.78073,16.0
27.626041,0.73541665,74,55,1,0,n156,26.78073,16.0
27.628124,0.73333335,53,15,1,0,n157,26.78073,16.0
27.644793,0.71666664,58,8,1,0,n158,26.78073,16.0
27.980207,0.38125,74,65,1,0,n159,26.78073,16.0
27.99375,0.36770833,62,41,1,0,n160,26.78073,16.0
28.365625,1.5385417,70,51,1,0,n161,26.78073,16.0
28.375,0.10729167,50,35,1,0,n162,28.370314,17.0
28.758333,1.1458334,65,29,1,0,n163,28.370314,17.0
29.119791,0.784375,70,48,1,0,n164,28.370314,17.0
29.135416,0.76875,53,24,1,0,n165,28.370314,17.0
29.157291,0.746875,58,20,1,0,n166,28.370314,17.0
29.502083,0.40208334,65,39,1,0,n167,28.370314,17.0
29.871876,1.6302084,69,49,1,0,n168,28.370314,17.0
29.919792,1.5822917,48,28,1,0,n169,29.895832,18.0
30.291666,1.2104167,63,47,1,0,n170,29.895832,18.0
30.652082,0.85,53,36,1,0,n171,29.895832,18.0
30.652082,0.85,69,60,1,0,n172,29.895832,18.0
30.659374,0.84270835,57,34,1,0,n173,29.895832,18.0
31.029167,0.47291666,69,65,1,0,n174,29.895832,18.0
31.034374,0.46770832,63,45,1,0,n175,29.895832,18.0
31.44375,0.165625,69,54,1,0,n176,29.895832,18.0
31.488543,1.5114583,41,45,1,0,n177,31.466146,19.0
31.616667,1.3833333,75,61,1,0,n178,31.466146,19.0
31.873959,1.1260417,60,41,1,0,n179,31.466146,19.0
32.21146,0.7885417,53,32,1,0,n180,31.466146,19.0
32.23125,0.76875,57,37,1,0,n181,31.466146,19.0
32.61354,0.38645834,60,35,1,0,n182,31.466146,19.0
32.966667,1.6729167,46,43,1,0,n183,31.466146,19.0
32.970833,1.66875,74,59,1,0,n184,32.96875,20.0
33.383335,1.25625,62,46,1,0,n185,32.96875,20.0
33.75,0.88958335,74,71,1,0,n186,32.96875,20.0
33.78125,0.85833335,58,38,1,0,n187,32.96875,20.0
33.790627,0.8489583,53,38,1,0,n188,32.96875,20.0
34.134377,0.5052083,74,75,1,0,n189,32.96875,20.0
34.158333,0.48125,62,48,1,0,n190,32.96875,20.0
34.607292,0.55104166,74,58,1,0,n191,32.96875,20.0
34.610416,0.54791665,39,42,1,0,n192,34.608852,21.0
35.06146,0.096875,67,44,1,0,n193,34.608852,21.0
35.102085,0.41979167,60,37,1,0,n194,34.608852,21.0
35.429165,0.83020836,51,32,1,0,n195,34.608852,21.0
35.43646,0.8385417,67,41,1,0,n196,34.608852,21.0
35.44375,0.815625,55,28,1,0,n197,34.608852,21.0
35.44375,0.815625,58,28,1,0,n198,34.608852,21.0
35.83229,0.42708334,60,41,1,0,n199,34.608852,21.0
36.216667,0.86354166,40,44,1,0,n200,34.608852,21.0
36.234375,0.84583336,72,65,1,0,n201,36.22552,22.0
36.69479,0.43020833,60,45,1,0,n202,36.22552,22.0
36.69896,0.38125,71,68,1,0,n203,36.22552,22.0
36.872917,0.20729166,72,72,1,0,n204,36.22552,22.0
37.057293,0.70104164,71,67,1,0,n205,36.22552,22.0
37.065624,0.6927083,52,31,1,0,n206,36.22552,22.0
37.070835,0.6875,55,34,1,0,n207,36.22552,22.0
37.070835,0.6875,58,40,1,0,n208,36.22552,22.0
37.203125,0.5552083,72,72,1,0,n209,36.22552,22.0
37.38125,0.37708333,74,69,1,0,n210,36.22552,22.0
37.390625,0.36770833,60,44,1,0,n211,36.22552,22.0
37.527084,0.23125,72,76,1,0,n212,36.22552,22.0
37.753124,0.846875,41,46,1,0,n213,36.22552,22.0
37.777084,1.7854167,65,58,1,0,n214,37.765102,23.0
38.1875,0.4125,60,44,1,0,n215,37.765102,23.0
38.209373,0.48541668,57,36,1,0,n216,37.765102,23.0
38.216667,1.3458333,53,29,1,0,n217,37.765102,23.0
38.609375,0.45,62,44,1,0,n218,37.765102,23.0
38.61354,0.94895834,58,31,1,0,n219,37.765102,23.0
39.044792,0.51770836,63,42,1,0,n220,37.765102,23.0
39.05625,0.50625,60,34,1,0,n221,37.765102,23.0
39.527084,1.534375,86,69,1,0,n222,37.765102,23.0
39.541668,1.5197917,46,42,1,0,n223,39.541668,24.0
39.5625,1.4989583,74,41,1,0,n224,39.541668,24.0
39.94375,1.1177083,62,43,1,0,n225,39.541668,24.0
40.290627,0.7708333,86,71,1,0,n226,39.541668,24.0
40.317707,0.74375,58,33,1,0,n227,39.541668,24.0
40.321877,0.7395833,53,33,1,0,n228,39.541668,24.0
40.321877,0.7395833,74,51,1,0,n229,39.541668,24.0
40.671875,0.38958332,86,83,1,0,n230,39.541668,24.0
40.689583,0.371875,62,46,1,0,n231,39.541668,24.0
40.69375,0.36770833,74,63,1,0,n232,39.541668,24.0
41.044792,1.5354167,82,63,1,0,n233,39.541668,24.0
41.048958,0.153125,50,41,1,0,n234,41.048958,25.0
41.06146,1.51875,70,44,1,0,n235,41.048958,25.0
41.440624,1.1395833,65,26,1,0,n236,41.048958,25.0
41.78021,0.8,53,36,1,0,n237,41.048958,25.0
41.789585,0.790625,82,57,1,0,n238,41.048958,25.0
41.791668,0.7885417,58,35,1,0,n239,41.048958,25.0
41.807293,0.7729167,70,45,1,0,n240,41.048958,25.0
42.161457,0.41875,65,42,1,0,n241,41.048958,25.0
42.545834,1.6541667,48,43,1,0,n242,41.048958,25.0
42.55,1.65,81,61,1,0,n243,42.55,26.0
42.570835,1.6291667,69,39,1,0,n244,42.55,26.0
42.952084,1.2479167,63,49,1,0,n245,42.55,26.0
43.309376,0.890625,81,71,1,0,n246,42.55,26.0
43.316666,0.8833333,53,36,1,0,n247,42.55,26.0
43.328125,0.871875,57,39,1,0,n248,42.55,26.0
43.328125,0.871875,69,46,1,0,n249,42.55,26.0
43.701042,0.49895832,81,81,1,0,n250,42.55,26.0
43.7125,0.4875,63,52,1,0,n251,42.55,26.0
43.721874,0.478125,69,54,1,0,n252,42.55,26.0
44.13229,1.56875,81,68,1,0,n253,42.55,26.0
44.161457,1.5395833,41,47,1,0,n254,44.161457,27.0
44.30521,1.3958334,87,74,1,0,n255,44.161457,27.0
44.340626,1.3604167,75,44,1,0,n256,44.161457,27.0
44.546875,1.1541667,60,49,1,0,n257,44.161457,27.0
44.911457,0.7895833,53,30,1,0,n258,44.161457,27.0
44.916668,0.784375,57,42,1,0,n259,44.161457,27.0
45.290627,0.41041666,60,37,1,0,n260,44.161457,27.0
45.670834,1.6510416,86,71,1,0,n261,44.161457,27.0
45.675,1.646875,46,43,1,0,n262,45.675,28.0
45.68646,1.6354166,74,46,1,0,n263,45.675,28.0
46.0875,1.234375,62,48,1,0,n264,45.675,28.0
46.45,0.871875,86,78,1,0,n265,45.675,28.0
46.472916,0.8489583,53,34,1,0,n266,45.675,28.0
46.475,0.846875,58,40,1,0,n267,45.675,28.0
46.484375,0.8375,74,52,1,0,n268,45.675,28.0
46.860416,0.46145833,86,84,1,0,n269,45.675,28.0
46.87396,0.44791666,62,53,1,0,n270,45.675,28.0
46.878124,0.44375,74,70,1,0,n271,45.675,28.0
47.2875,1.7916666,91,80,1,0,n272,45.675,28.0
47.30521,1.7739583,79,67,1,0,n273,47.305206,29.0
47.321877,1.7572917,40,42,1,0,n274,47.305206,29.0
47.734375,1.3447917,61,45,1,0,n275,47.305206,29.0
48.09271,0.98645836,58,32,1,0,n276,47.305206,29.0
48.102085,0.9770833,91,66,1,0,n277,47.305206,29.0
48.11875,0.9604167,52,36,1,0,n278,47.305206,29.0
48.11875,0.9604167,55,35,1,0,n279,47.305206,29.0
48.139584,0.93958336,79,44,1,0,n280,47.305206,29.0
48.513542,0.565625,82,64,1,0,n281,47.305206,29.0
48.529167,0.55,61,38,1,0,n282,47.305206,29.0
49.025,0.8385417,84,65,1,0,n283,47.305206,29.0
49.03229,1.7270833,60,40,1,0,n284,47.305206,29.0
49.05104,1.7083334,53,25,1,0,n285,49.05104,30.0
49.05104,0.7104167,58,40,1,0,n286,49.05104,30.0
49.05104,0.7104167,82,49,1,0,n287,49.05104,30.0
49.470833,0.290625,57,39,1,0,n288,49.05104,30.0
49.470833,0.290625,81,45,1,0,n289,49.05104,30.0
49.634377,1.125,55,40,1,0,n290,49.05104,30.0
49.639584,0.15,79,47,1,0,n291,49.05104,30.0
49.81875,0.940625,81,53,1,0,n292,49.05104,30.0
49.829166,0.9302083,57,43,1,0,n293,49.05104,30.0
50.233334,0.5260417,53,27,1,0,n294,49.05104,30.0
50.26875,0.490625,57,29,1,0,n295,49.05104,30.0
50.26875,0.490625,89,66,1,0,n296,49.05104,30.0
50.272915,0.48645833,60,19,1,0,n297,49.05104,30.0
50.317707,0.44166666,75,19,1,0,n298,49.05104,30.0
50.735416,1.725,82,48,1,0,n299,49.05104,30.0
50.752083,1.7083334,46,34,1,0,n300,50.752083,31.0
50.752083,1.7083334,74,38,1,0,n301,50.752083,31.0
51.165627,1.2947917,58,28,1,0,n302,50.752083,31.0
51.53125,0.9291667,53,36,1,0,n303,50.752083,31.0
51.541668,0.91875,50,31,1,0,n304,50.752083,31.0
51.9625,0.49791667,58,41,1,0,n305,50.752083,31.0
52.48125,1.61875,74,78,1,0,n306,50.752083,31.0
52.496876,0.10208333,38,36,1,0,n307,52.496876,32.0
52.496876,1.603125,69,47,1,0,n308,52.496876,32.0
52.50625,1.59375,66,48,1,0,n309,52.496876,32.0
52.520832,1.5791667,50,45,1,0,n310,52.496876,32.0
52.91875,1.18125,62,57,1,0,n311,52.496876,32.0
53.27396,0.82604164,74,75,1,0,n312,52.496876,32.0
53.284374,0.815625,57,43,1,0,n313,52.496876,32.0
53.289585,0.81041664,69,48,1,0,n314,52.496876,32.0
53.296875,0.803125,66,45,1,0,n315,52.496876,32.0
53.30521,0.79479164,54,39,1,0,n316,52.496876,32.0
53.65625,0.44375,74,81,1,0,n317,52.496876,32.0
53.67604,0.42395833,62,56,1,0,n318,52.496876,32.0
53.678123,0.421875,69,42,1,0,n319,52.496876,32.0
53.692707,0.40729168,66,54,1,0,n320,52.496876,32.0
54.064583,1.634375,70,69,1,0,n321,52.496876,32.0
54.079166,1.6197916,43,48,1,0,n322,52.496876,32.0
54.084373,1.6145834,67,48,1,0,n323,54.08177,33.0
54.088543,1.6104167,62,36,1,0,n324,54.08177,33.0
54.491665,1.2072917,58,43,1,0,n325,54.08177,33.0
54.83646,0.8625,70,59,1,0,n326,54.08177,33.0
54.84479,0.8541667,67,45,1,0,n327,54.08177,33.0
54.85,0.8489583,50,29,1,0,n328,54.08177,33.0
54.85,0.8489583,55,34,1,0,n329,54.08177,33.0
54.8875,0.81145835,62,21,1,0,n330,54.08177,33.0
55.222916,0.47604167,58,44,1,0,n331,54.08177,33.0
55.621876,0.81666666,43,44,1,0,n332,54.08177,33.0
55.66354,0.775,70,73,1,0,n333,54.08177,33.0
55.670834,0.76770836,67,44,1,0,n334,55.667187,34.0
55.715626,0.72291666,62,32,1,0,n335,55.667187,34.0
56.013542,0.425,58,50,1,0,n336,55.667187,34.0
56.15521,0.28333333,72,64,1,0,n337,55.667187,34.0
56.25625,0.18229167,70,77,1,0,n338,55.667187,34.0
56.3625,0.87604165,69,74,1,0,n339,55.667187,34.0
56.408333,0.83020836,50,38,1,0,n340,55.667187,34.0
56.408333,0.83020836,55,41,1,0,n341,55.667187,34.0
56.44375,0.79479164,62,44,1,0,n342,55.667187,34.0
56.74271,0.49583334,67,74,1,0,n343,55.667187,34.0
56.76146,0.47708333,58,51,1,0,n344,55.667187,34.0
56.76146,0.47708333,62,60,1,0,n345,55.667187,34.0
57.19479,1.6458334,72,74,1,0,n346,55.667187,34.0
57.21979,1.6208333,64,49,1,0,n347,55.667187,34.0
57.223957,1.6166667,67,37,1,0,n348,57.221874,35.0
57.229168,1.6114583,36,41,1,0,n349,57.221874,35.0
57.64375,1.196875,55,39,1,0,n350,57.221874,35.0
57.989582,0.8510417,52,44,1,0,n351,57.221874,35.0
58.01146,0.82916665,48,31,1,0,n352,57.221874,35.0
58.366665,0.47395834,55,36,1,0,n353,57.221874,35.0
58.370834,0.46979168,70,70,1,0,n354,57.221874,35.0
58.777084,1.58125,41,42,1,0,n355,57.221874,35.0
58.791668,1.5666667,69,55,1,0,n356,57.221874,35.0
58.82396,1.534375,60,39,1,0,n357,58.80781,36.0
58.82396,1.534375,65,42,1,0,n358,58.80781,36.0
59.196877,1.1614584,57,31,1,0,n359,58.80781,36.0
59.554165,0.8041667,69,51,1,0,n360,58.80781,36.0
59.57396,0.784375,48,27,1,0,n361,58.80781,36.0
59.583332,0.775,53,30,1,0,n362,58.80781,36.0
59.596874,0.76145834,65,36,1,0,n363,58.80781,36.0
59.625,0.73333335,60,22,1,0,n364,58.80781,36.0
59.932293,0.42604166,69,62,1,0,n365,58.80781,36.0
59.946877,0.41145834,57,43,1,0,n366,58.80781,36.0
59.971874,0.38645834,65,44,1,0,n367,58.80781,36.0
59.98021,0.378125,60,42,1,0,n368,58.80781,36.0
60.329166,1.571875,67,56,1,0,n369,58.80781,36.0
60.33229,1.56875,34,47,1,0,n370,58.80781,36.0
60.348957,1.5520834,62,45,1,0,n371,60.340626,37.0
60.353127,1.5479167,65,43,1,0,n372,60.340626,37.0
60.758335,1.1427083,55,37,1,0,n373,60.340626,37.0
61.09479,0.80625,67,47,1,0,n374,60.340626,37.0
61.122917,0.778125,53,34,1,0,n375,60.340626,37.0
61.122917,0.778125,62,33,1,0,n376,60.340626,37.0
61.122917,0.778125,65,38,1,0,n377,60.340626,37.0
61.130207,0.7708333,50,35,1,0,n378,60.340626,37.0
61.494793,0.40625,55,37,1,0,n379,60.340626,37.0
61.879166,0.80625,67,45,1,0,n380,60.340626,37.0
61.890625,0.79479164,64,42,1,0,n381,60.340626,37.0
61.896873,0.7885417,36,41,1,0,n382,61.89375,38.0
61.90729,0.778125,60,25,1,0,n383,61.89375,38.0
62.2875,0.39791667,69,53,1,0,n384,61.89375,38.0
62.329166,1.1697917,48,27,1,0,n385,61.89375,38.0
62.447918,0.2375,70,61,1,0,n386,61.89375,38.0
62.642708,0.85625,69,53,1,0,n387,61.89375,38.0
62.664585,0.834375,57,46,1,0,n388,61.89375,38.0
62.672916,0.82604164,65,48,1,0,n389,61.89375,38.0
63.020832,0.478125,67,65,1,0,n390,61.89375,38.0
63.025,0.47395834,58,40,1,0,n391,61.89375,38.0
63.059376,0.43958333,64,37,1,0,n392,61.89375,38.0
63.482292,1.9541667,65,50,1,0,n393,61.89375,38.0
63.49896,0.8979167,41,45,1,0,n394,63.490623,39.0
63.927082,0.51666665,57,30,1,0,n395,63.490623,39.0
63.93021,1.50625,53,28,1,0,n396,63.490623,39.0
63.934376,0.4625,60,36,1,0,n397,63.490623,39.0
64.3625,0.58125,58,33,1,0,n398,63.490623,39.0
64.36667,0.53229165,62,42,1,0,n399,63.490623,39.0
64.86146,0.575,60,33,1,0,n400,63.490623,39.0
64.870834,0.565625,63,38,1,0,n401,63.490623,39.0
65.376045,1.6416667,46,39,1,0,n402,65.376045,40.0
65.376045,1.6416667,86,64,1,0,n403,65.376045,40.0
65.39479,1.6229167,74,48,1,0,n404,65.376045,40.0
65.81771,1.2,62,39,1,0,n405,65.376045,40.0
66.17917,0.8385417,86,73,1,0,n406,65.376045,40.0
66.20417,0.81354165,74,51,1,0,n407,65.376045,40.0
66.21146,0.80625,53,29,1,0,n408,65.376045,40.0
66.21562,0.8020833,58,29,1,0,n409,65.376045,40.0
66.56875,0.44895834,86,82,1,0,n410,65.376045,40.0
66.58229,0.43541667,62,41,1,0,n411,65.376045,40.0
66.58646,0.43125,74,60,1,0,n412,65.376045,40.0
66.94063,0.18020834,50,39,1,0,n413,65.376045,40.0
66.96875,1.5916667,82,69,1,0,n414,66.96875,41.0
67.001045,1.559375,70,54,1,0,n415,66.96875,41.0
67.34896,1.2114583,65,46,1,0,n416,66.96875,41.0
67.72604,0.834375,82,66,1,0,n417,66.96875,41.0
67.74687,0.81354165,56,40,1,0,n418,66.96875,41.0
67.75938,0.80104166,70,51,1,0,n419,66.96875,41.0
67.77396,0.7864583,58,39,1,0,n420,66.96875,41.0
68.1,0.46041667,65,33,1,0,n421,66.96875,41.0
68.49792,1.7,51,43,1,0,n422,66.96875,41.0
68.50938,1.6885417,82,60,1,0,n423,68.50365,42.0
68.85833,1.3395833,63,37,1,0,n424,68.50365,42.0
69.01354,1.184375,84,57,1,0,n425,68.50365,42.0
69.14479,1.053125,82,59,1,0,n426,68.50365,42.0
69.27604,0.921875,81,71,1,0,n427,68.50365,42.0
69.28125,0.9166667,58,38,1,0,n428,68.50365,42.0
69.311455,0.88645834,55,38,1,0,n429,68.50365,42.0
69.39896,0.79895836,82,69,1,0,n430,68.50365,42.0
69.48854,0.709375,84,74,1,0,n431,68.50365,42.0
69.56042,0.6375,86,78,1,0,n432,68.50365,42.0
69.63854,0.559375,63,50,1,0,n433,68.50365,42.0
69.66354,0.534375,84,77,1,0,n434,68.50365,42.0
69.84167,0.35625,82,82,1,0,n435,68.50365,42.0
70.13854,1.7,52,44,1,0,n436,68.50365,42.0
70.16979,1.66875,91,80,1,0,n437,70.16979,43.0
70.186455,1.6520833,79,57,1,0,n438,70.16979,43.0
70.6,1.2385417,67,35,1,0,n439,70.16979,43.0
70.96875,0.8697917,61,31,1,0,n440,70.16979,43.0
70.97396,0.8645833,58,35,1,0,n441,70.16979,43.0
71.35625,0.48229167,67,41,1,0,n442,70.16979,43.0
71.796875,1.5833334,72,68,1,0,n443,70.16979,43.0
71.81042,1.5697917,70,53,1,0,n444,70.16979,43.0
71.81979,1.5604167,43,44,1,0,n445,71.8151,44.0
71.82396,1.55625,64,46,1,0,n446,71.8151,44.0
72.214584,1.165625,60,45,1,0,n447,71.8151,44.0
72.57708,0.803125,72,74,1,0,n448,71.8151,44.0
72.589584,0.790625,55,39,1,0,n449,71.8151,44.0
72.59167,0.7885417,70,63,1,0,n450,71.8151,44.0
72.59896,0.78125,58,39,1,0,n451,71.8151,44.0
72.60625,0.7739583,64,55,1,0,n452,71.8151,44.0
72.958336,0.421875,72,84,1,0,n453,71.8151,44.0
72.96562,0.41458333,70,73,1,0,n454,71.8151,44.0
72.972916,0.40729168,64,63,1,0,n455,71.8151,44.0
