xml_id	midi_id	track	channel	pitch	onset
n103-1	n100	1	0	35	6.406250000000002
n105-1	n102	1	0	35	6.571614583333335
n104-1	n101	1	0	43	6.414062500000002
n106-1	n103	1	0	43	6.591145833333335
n123-1	n105	1	0	34	6.752604166666669
n125-1	n108	1	0	34	6.916666666666668
n124-1	n106	1	0	41	6.753906250000002
n126-1	n109	1	0	41	6.925781250000001
n107-1	n104	1	0	46	6.750000000000002
n109-1	n110	1	0	46	6.925781250000001
n108-1	n107	1	0	50	6.753906250000002
n110-1	n111	1	0	50	6.928385416666668
n127-1	n112	1	0	34	7.096354166666668
n129-1	n116	1	0	34	7.272135416666667
n128-1	n113	1	0	41	7.100260416666668
n130-1	n117	1	0	41	7.278645833333334
n111-1	n114	1	0	46	7.111979166666668
n113-1	n119	1	0	46	7.289062500000001
n112-1	n115	1	0	50	7.111979166666668
n114-1	n118	1	0	50	7.281250000000001
n131-1	n120	1	0	34	7.463541666666668
n133-1	n124	1	0	34	7.640625000000001
n132-1	n122	1	0	41	7.475260416666668
n134-1	n126	1	0	41	7.649739583333334
n115-1	n123	1	0	46	7.484375000000001
n117-1	n127	1	0	46	7.649739583333334
n116-1	n121	1	0	50	7.473958333333335
n118-1	n125	1	0	50	7.645833333333334
n135-1	n128	1	0	34	7.825520833333334
n137-1	n132	1	0	34	8.0078125
n136-1	n131	1	0	41	7.833333333333334
n138-1	n135	1	0	41	8.020833333333334
n119-1	n130	1	0	46	7.832031250000001
n121-1	n134	1	0	46	8.01171875
n120-1	n129	1	0	50	7.828125000000001
n122-1	n133	1	0	50	8.009114583333334
n155-1	n136	1	0	34	8.205729166666668
n157-1	n141	1	0	34	8.394531250000004
n156-1	n138	1	0	41	8.210937500000002
n158-1	n143	1	0	41	8.407552083333337
n139-1	n139	1	0	46	8.210937500000002
n141-1	n142	1	0	46	8.403645833333337
n140-1	n137	1	0	50	8.207031250000002
n142-1	n140	1	0	50	8.39322916666667
n159-1	n145	1	0	34	8.575520833333336
n161-1	n148	1	0	34	8.74869791666667
n160-1	n146	1	0	41	8.58072916666667
n162-1	n150	1	0	41	8.757812500000004
n143-1	n147	1	0	46	8.58072916666667
n145-1	n151	1	0	46	8.76041666666667
n144-1	n144	1	0	50	8.57291666666667
n146-1	n149	1	0	50	8.75260416666667
n163-1	n152	1	0	34	8.929687500000002
n165-1	n156	1	0	34	9.106770833333336
n164-1	n155	1	0	41	8.940104166666668
n166-1	n157	1	0	41	9.110677083333336
n147-1	n154	1	0	46	8.936197916666668
n149-1	n158	1	0	46	9.122395833333336
n148-1	n153	1	0	50	8.933593750000002
n150-1	n159	1	0	50	9.122395833333336
n167-1	n160	1	0	34	9.291666666666668
n169-1	n164	1	0	34	9.464843750000002
n168-1	n163	1	0	43	9.312500000000002
n170-1	n165	1	0	43	9.472656250000002
n151-1	n161	1	0	48	9.299479166666668
n153-1	n167	1	0	48	9.480468750000002
n152-1	n162	1	0	52	9.299479166666668
n154-1	n166	1	0	52	9.473958333333336
n176-1	n169	1	0	33	9.675781250000002
n178-1	n172	1	0	33	9.85026041666667
n177-1	n168	1	0	41	9.671875000000002
n179-1	n173	1	0	41	9.859375000000004
n171-1	n171	1	0	48	9.692708333333336
n172-1	n170	1	0	53	9.687500000000002
n180-1	n175	1	0	33	10.044270833333336
n182-1	n176	1	0	33	10.235677083333337
n181-1	n174	1	0	41	10.04166666666667
n183-1	n177	1	0	41	10.243489583333337
n174-1	n179	1	0	55	10.329427083333337
n173-1	n178	1	0	57	10.259114583333337
n184-1	n180	1	0	33	10.408854166666671
n186-1	n183	1	0	33	10.582031250000004
n185-1	n181	1	0	41	10.412760416666671
n187-1	n184	1	0	41	10.58854166666667
n175-1	n182	1	0	53	10.419270833333337
n188-1	n185	1	0	33	10.765625000000004
n190-1	n187	1	0	33	10.933593750000004
n189-1	n186	1	0	41	10.765625000000004
n191-1	n188	1	0	41	10.946614583333337
n200-1	n191	1	0	32	11.149739583333337
n202-1	n193	1	0	32	11.322916666666671
n201-1	n190	1	0	41	11.134114583333337
n203-1	n194	1	0	41	11.338541666666671
n192-1	n189	1	0	83	11.132812500000004
n193-1	n192	1	0	84	11.192708333333337
n204-1	n195	1	0	32	11.506510416666671
n206-1	n198	1	0	32	11.678385416666671
n205-1	n196	1	0	41	11.511718750000005
n207-1	n199	1	0	41	11.690104166666671
n197-1	n201	1	0	79	11.765625000000002
n196-1	n200	1	0	80	11.692708333333337
n195-1	n197	1	0	82	11.61067708333334
n208-1	n202	1	0	32	11.855468750000002
n210-1	n205	1	0	32	12.032552083333336
n209-1	n203	1	0	41	11.86588541666667
n211-1	n206	1	0	41	12.03385416666667
n198-1	n204	1	0	77	11.868489583333336
n212-1	n207	1	0	32	12.210937500000004
n214-1	n209	1	0	32	12.38932291666667
n213-1	n208	1	0	41	12.22135416666667
n215-1	n210	1	0	41	12.394531250000004
n222-1	n211	1	0	31	12.601562500000004
n224-1	n215	1	0	31	12.764322916666671
n223-1	n212	1	0	41	12.601562500000004
n225-1	n216	1	0	41	12.768229166666671
n216-1	n213	1	0	88	12.602864583333337
n217-1	n214	1	0	89	12.665364583333337
n226-1	n217	1	0	31	12.94270833333334
n228-1	n219	1	0	31	13.135416666666671
n227-1	n218	1	0	41	12.949218750000005
n229-1	n220	1	0	41	13.139322916666671
n230-1	n221	1	0	31	13.320312500000005
n232-1	n223	1	0	31	13.494791666666671
n231-1	n222	1	0	41	13.326822916666671
n233-1	n224	1	0	41	13.505208333333337
n234-1	n226	1	0	32	13.69010416666667
n236-1	n229	1	0	32	13.843750000000004
n235-1	n225	1	0	41	13.684895833333336
n237-1	n231	1	0	41	13.868489583333337
n221-1	n232	1	0	84	13.959635416666671
n220-1	n230	1	0	86	13.864583333333337
n219-1	n228	1	0	87	13.77213541666667
n218-1	n227	1	0	89	13.691406250000004
n254-1	n234	1	0	31	14.024739583333337
n256-1	n237	1	0	31	14.191406250000004
n255-1	n233	1	0	41	14.020833333333337
n257-1	n238	1	0	41	14.208333333333337
n238-1	n235	1	0	83	14.044270833333337
n239-1	n236	1	0	84	14.132812500000004
n240-1	n239	1	0	86	14.210937500000004
n241-1	n240	1	0	87	14.285156250000004
n258-1	n242	1	0	32	14.376302083333337
n260-1	n245	1	0	32	14.526041666666671
n259-1	n241	1	0	41	14.367187500000004
n261-1	n246	1	0	41	14.539062500000005
n245-1	n248	1	0	84	14.630208333333337
n244-1	n247	1	0	86	14.549479166666671
n243-1	n244	1	0	87	14.466145833333337
n242-1	n243	1	0	89	14.378906250000004
n262-1	n249	1	0	31	14.708333333333337
n264-1	n253	1	0	31	14.873697916666671
n263-1	n250	1	0	41	14.708333333333337
n265-1	n254	1	0	41	14.876302083333337
n246-1	n251	1	0	83	14.708333333333337
n247-1	n252	1	0	84	14.804687500000005
n248-1	n255	1	0	86	14.882812500000004
n249-1	n256	1	0	87	14.958333333333337
n266-1	n258	1	0	32	15.05598958333334
n268-1	n261	1	0	32	15.207031250000007
n267-1	n257	1	0	41	15.050781250000005
n269-1	n262	1	0	41	15.209635416666673
n253-1	n264	1	0	84	15.315104166666675
n252-1	n263	1	0	86	15.229166666666673
n251-1	n260	1	0	87	15.152343750000007
n250-1	n259	1	0	89	15.057291666666673
n286-1	n265	1	0	31	15.382812500000009
n287-1	n266	1	0	41	15.385416666666675
n270-1	n267	1	0	83	15.394531250000009
n271-1	n268	1	0	84	15.496093750000009
n272-1	n269	1	0	86	15.571614583333343
n273-1	n270	1	0	87	15.640625000000009
n288-1	n272	1	0	43	15.820312500000009
n289-1	n271	1	0	55	15.805989583333343
n277-1	n276	1	0	84	16.07031250000001
n276-1	n275	1	0	86	15.994791666666677
n275-1	n274	1	0	87	15.919270833333343
n274-1	n273	1	0	89	15.825520833333343
n281-1	n280	1	0	77	16.434895833333346
n280-1	n279	1	0	79	16.351562500000014
n279-1	n278	1	0	80	16.270833333333346
n278-1	n277	1	0	83	16.18619791666668
n292-1	n283	1	0	57	16.671875000000014
n293-1	n286	1	0	59	16.765625000000014
n285-1	n285	1	0	71	16.757812500000014
n284-1	n284	1	0	72	16.684895833333346
n283-1	n282	1	0	74	16.589843750000014
n282-1	n281	1	0	75	16.51822916666668
n302-1	n288	1	0	60	16.848958333333346
n294-1	n287	1	0	72	16.847656250000014
n304-1	n291	1	0	43	17.259114583333346
n305-1	n289	1	0	55	17.255208333333346
n296-1	n290	1	0	67	17.255208333333346
n307-1	n294	1	0	39	17.65234375000001
n308-1	n293	1	0	51	17.64843750000001
n298-1	n292	1	0	63	17.64062500000001
n310-1	n297	1	0	36	18.05729166666668
n311-1	n296	1	0	48	18.05468750000001
n300-1	n295	1	0	60	18.04687500000001
n314-1	n300	1	0	31	18.805989583333343
n315-1	n299	1	0	43	18.80468750000001
n313-1	n298	1	0	55	18.79166666666668
n332-1	n301	1	0	36	21.794270833333325
n333-1	n303	1	0	48	21.813802083333325
n334-1	n306	1	0	48	21.994791666666654
n336-1	n309	1	0	48	22.169270833333314
n335-1	n308	1	0	55	22.110677083333318
n339-1	n315	1	0	55	22.42968749999998
n317-1	n304	1	0	60	21.885416666666654
n319-1	n307	1	0	60	22.079427083333318
n323-1	n316	1	0	60	22.43359374999998
n316-1	n302	1	0	64	21.798177083333325
n318-1	n305	1	0	64	21.979166666666654
n320-1	n310	1	0	64	22.178385416666647
n338-1	n313	1	0	48	22.337239583333314
n337-1	n312	1	0	55	22.274739583333314
n321-1	n311	1	0	60	22.25390624999998
n322-1	n314	1	0	64	22.339843749999982
n340-1	n317	1	0	48	22.513020833333314
n342-1	n321	1	0	48	22.684895833333318
n341-1	n320	1	0	55	22.614583333333318
n343-1	n323	1	0	55	22.772135416666647
n325-1	n319	1	0	60	22.606770833333318
n327-1	n324	1	0	60	22.778645833333314
n324-1	n318	1	0	64	22.536458333333314
n326-1	n322	1	0	64	22.68619791666665
n344-1	n325	1	0	48	22.85026041666665
n346-1	n329	1	0	48	23.033854166666647
n345-1	n328	1	0	55	22.950520833333314
n347-1	n332	1	0	55	23.135416666666647
n329-1	n327	1	0	60	22.946614583333314
n331-1	n331	1	0	60	23.13281249999998
n328-1	n326	1	0	64	22.859374999999982
n330-1	n330	1	0	64	23.033854166666647
n364-1	n333	1	0	48	23.221354166666647
n366-1	n338	1	0	48	23.397135416666647
n365-1	n336	1	0	55	23.313802083333314
n367-1	n340	1	0	55	23.49218749999998
n349-1	n335	1	0	60	23.302083333333314
n351-1	n339	1	0	60	23.48437499999998
n348-1	n334	1	0	64	23.221354166666647
n350-1	n337	1	0	64	23.384114583333314
n368-1	n342	1	0	48	23.57942708333331
n370-1	n345	1	0	48	23.743489583333307
n369-1	n344	1	0	55	23.671874999999975
n371-1	n348	1	0	55	23.835937499999975
n353-1	n343	1	0	60	23.658854166666643
n355-1	n347	1	0	60	23.832031249999975
n352-1	n341	1	0	64	23.57552083333331
n354-1	n346	1	0	64	23.746093749999975
n372-1	n349	1	0	48	23.915364583333307
n374-1	n353	1	0	48	24.07291666666664
n373-1	n352	1	0	55	24.01953124999997
n375-1	n356	1	0	55	24.177083333333307
n357-1	n351	1	0	60	24.01562499999997
n359-1	n355	1	0	60	24.17057291666664
n356-1	n350	1	0	64	23.93229166666664
n358-1	n354	1	0	64	24.07291666666664
n376-1	n357	1	0	48	24.25260416666664
n378-1	n361	1	0	48	24.43098958333331
n377-1	n360	1	0	57	24.347656249999975
n379-1	n363	1	0	57	24.502604166666643
n361-1	n359	1	0	62	24.332031249999975
n363-1	n364	1	0	62	24.503906249999975
n360-1	n358	1	0	66	24.26822916666664
n362-1	n362	1	0	66	24.436197916666643
n386-1	n366	1	0	47	24.623697916666643
n389-1	n369	1	0	47	24.804687499999975
n387-1	n365	1	0	50	24.605468749999975
n390-1	n370	1	0	50	24.805989583333307
n388-1	n368	1	0	55	24.72005208333331
n391-1	n371	1	0	55	24.88541666666664
n380-1	n367	1	0	67	24.62630208333331
n392-1	n373	1	0	47	24.977864583333307
n395-1	n376	1	0	47	25.14973958333331
n393-1	n372	1	0	50	24.972656249999975
n396-1	n377	1	0	50	25.16536458333331
n394-1	n374	1	0	55	25.050781249999975
n397-1	n379	1	0	55	25.226562499999975
n382-1	n378	1	0	69	25.213541666666643
n381-1	n375	1	0	71	25.135416666666643
n398-1	n382	1	0	47	25.316406249999975
n401-1	n385	1	0	47	25.479166666666636
n399-1	n381	1	0	50	25.304687499999975
n402-1	n384	1	0	50	25.477864583333304
n400-1	n383	1	0	55	25.395833333333307
n403-1	n386	1	0	55	25.5481770833333
n383-1	n380	1	0	67	25.300781249999975
n404-1	n388	1	0	47	25.6341145833333
n407-1	n391	1	0	47	25.816406249999964
n405-1	n387	1	0	50	25.631510416666632
n408-1	n390	1	0	50	25.805989583333297
n406-1	n389	1	0	55	25.751302083333297
n409-1	n392	1	0	55	25.897135416666632
n418-1	n393	1	0	47	25.980468749999964
n421-1	n399	1	0	47	26.1653645833333
n419-1	n394	1	0	50	25.986979166666632
n422-1	n398	1	0	50	26.1575520833333
n420-1	n397	1	0	55	26.069010416666632
n423-1	n400	1	0	55	26.248697916666632
n410-1	n395	1	0	85	25.9895833333333
n411-1	n396	1	0	86	26.037760416666632
n424-1	n401	1	0	47	26.345052083333297
n427-1	n405	1	0	47	26.51822916666663
n425-1	n402	1	0	50	26.348958333333297
n428-1	n406	1	0	50	26.52213541666663
n426-1	n403	1	0	55	26.438802083333297
n429-1	n408	1	0	55	26.606770833333297
n415-1	n409	1	0	81	26.621093749999964
n414-1	n407	1	0	83	26.544270833333297
n413-1	n404	1	0	84	26.46354166666663
n430-1	n410	1	0	47	26.686197916666632
n433-1	n414	1	0	47	26.858072916666632
n431-1	n411	1	0	50	26.6927083333333
n434-1	n415	1	0	50	26.858072916666632
n432-1	n413	1	0	55	26.772135416666636
n435-1	n416	1	0	55	26.959635416666632
n416-1	n412	1	0	79	26.707031249999968
n436-1	n418	1	0	47	27.026041666666632
n439-1	n421	1	0	47	27.2200520833333
n437-1	n417	1	0	50	27.0169270833333
n440-1	n420	1	0	50	27.209635416666632
n438-1	n419	1	0	55	27.1106770833333
n441-1	n422	1	0	55	27.302083333333297
n458-1	n424	1	0	38	27.46744791666663
n460-1	n427	1	0	50	27.686197916666625
n462-1	n430	1	0	50	27.83723958333329
n464-1	n434	1	0	50	27.997395833333293
n466-1	n438	1	0	50	28.19010416666663
n459-1	deletion
n461-1	n429	1	0	57	27.756510416666625
n443-1	n425	1	0	62	27.58203124999996
n445-1	n428	1	0	62	27.751302083333293
n442-1	n423	1	0	65	27.45963541666663
n444-1	n426	1	0	65	27.680989583333293
n463-1	n432	1	0	57	27.919270833333293
n465-1	n436	1	0	57	28.108072916666632
n447-1	n433	1	0	62	27.92968749999996
n449-1	n437	1	0	62	28.109374999999964
n446-1	n431	1	0	65	27.84895833333329
n448-1	n435	1	0	65	28.013020833333293
n468-1	n442	1	0	50	28.3723958333333
n467-1	n440	1	0	57	28.279947916666632
n469-1	n444	1	0	57	28.458333333333297
n451-1	n441	1	0	62	28.281249999999964
n453-1	n445	1	0	62	28.45963541666663
n450-1	n439	1	0	65	28.200520833333297
n452-1	n443	1	0	65	28.377604166666632
n470-1	n446	1	0	50	28.54557291666663
n472-1	n450	1	0	50	28.72526041666663
n471-1	n449	1	0	57	28.634114583333297
n473-1	n452	1	0	57	28.80859374999996
n455-1	n448	1	0	62	28.632812499999964
n457-1	n453	1	0	62	28.82421874999996
n454-1	n447	1	0	65	28.54947916666663
n456-1	n451	1	0	65	28.72916666666663
n490-1	n454	1	0	50	28.89062499999996
n492-1	n458	1	0	50	29.072916666666625
n491-1	n457	1	0	57	28.98958333333329
n493-1	n460	1	0	57	29.177083333333293
n475-1	n456	1	0	62	28.988281249999957
n477-1	n461	1	0	62	29.186197916666625
n474-1	n455	1	0	65	28.915364583333293
n476-1	n459	1	0	65	29.096354166666625
n494-1	n462	1	0	50	29.261718749999957
n496-1	n466	1	0	50	29.43489583333329
n495-1	n465	1	0	57	29.35416666666662
n497-1	n468	1	0	57	29.51822916666662
n479-1	n464	1	0	62	29.34635416666662
n481-1	n469	1	0	62	29.52473958333329
n478-1	n463	1	0	65	29.273437499999957
n480-1	n467	1	0	65	29.441406249999957
n498-1	n470	1	0	50	29.60286458333329
n500-1	n474	1	0	50	29.787760416666625
n499-1	n473	1	0	57	29.699218749999957
n501-1	n476	1	0	57	29.852864583333293
n483-1	n472	1	0	62	29.697916666666625
n485-1	n477	1	0	62	29.877604166666625
n482-1	n471	1	0	65	29.61588541666662
n484-1	deletion
n502-1	n478	1	0	50	29.93229166666662
n504-1	n482	1	0	50	30.13020833333329
n503-1	n480	1	0	59	30.02994791666662
n505-1	n483	1	0	59	30.178385416666625
n489-1	n484	1	0	64	30.203124999999957
n487-1	deletion
n486-1	n479	1	0	68	29.93489583333329
n488-1	n481	1	0	68	30.12369791666662
n512-1	n486	1	0	48	30.276041666666625
n515-1	n489	1	0	48	30.45703124999996
n513-1	n485	1	0	52	30.273437499999957
n516-1	n490	1	0	52	30.47135416666663
n514-1	n488	1	0	57	30.38281249999996
n517-1	n491	1	0	57	30.55078124999996
n506-1	n487	1	0	69	30.286458333333293
n518-1	n492	1	0	48	30.63671874999996
n521-1	n496	1	0	48	30.82031249999996
n519-1	n493	1	0	52	30.63932291666663
n522-1	n495	1	0	52	30.81640624999996
n520-1	n494	1	0	57	30.720052083333297
n523-1	n498	1	0	57	30.90624999999996
n508-1	n499	1	0	71	30.91796874999996
n507-1	n497	1	0	72	30.83072916666663
n524-1	n500	1	0	48	30.98828124999996
n527-1	n504	1	0	48	31.18619791666663
n525-1	n501	1	0	52	31.00651041666663
n528-1	n505	1	0	52	31.19010416666663
n526-1	n503	1	0	57	31.09374999999996
n529-1	n506	1	0	57	31.278645833333297
n509-1	n502	1	0	69	31.01562499999996
n530-1	n507	1	0	48	31.364583333333297
n533-1	n510	1	0	48	31.539062499999964
n531-1	n508	1	0	52	31.36979166666663
n534-1	n511	1	0	52	31.540364583333297
n532-1	n509	1	0	57	31.457031249999964
n535-1	n512	1	0	57	31.62369791666663
n544-1	n513	1	0	48	31.71874999999996
n547-1	n518	1	0	48	31.910156249999957
n545-1	n514	1	0	52	31.72656249999996
n548-1	n519	1	0	52	31.916666666666625
n546-1	n517	1	0	57	31.82812499999996
n549-1	n520	1	0	57	32.01302083333329
n536-1	n515	1	0	87	31.73437499999996
n537-1	n516	1	0	88	31.774739583333293
n550-1	n521	1	0	48	32.113281249999964
n553-1	n525	1	0	48	32.289062499999964
n551-1	n522	1	0	52	32.113281249999964
n554-1	n526	1	0	52	32.29557291666663
n552-1	n523	1	0	57	32.2005208333333
n555-1	n528	1	0	57	32.3841145833333
n541-1	n529	1	0	83	32.3919270833333
n540-1	n527	1	0	84	32.30338541666663
n539-1	n524	1	0	86	32.230468749999964
n556-1	n530	1	0	48	32.476562499999964
n559-1	n534	1	0	48	32.64973958333329
n557-1	n531	1	0	52	32.476562499999964
n560-1	n535	1	0	52	32.65494791666663
n558-1	n533	1	0	57	32.55729166666663
n561-1	n536	1	0	57	32.74479166666663
n542-1	n532	1	0	81	32.476562499999964
n562-1	n537	1	0	48	32.81901041666663
n565-1	n540	1	0	48	32.98307291666663
n563-1	n538	1	0	52	32.820312499999964
n566-1	n541	1	0	52	33.00130208333329
n564-1	n539	1	0	57	32.906249999999964
n567-1	n542	1	0	57	33.06119791666663
n576-1	n544	1	0	48	33.17838541666663
n579-1	n549	1	0	48	33.37369791666662
n577-1	n546	1	0	52	33.187499999999964
n580-1	n550	1	0	52	33.37760416666662
n578-1	n548	1	0	58	33.28385416666663
n581-1	n551	1	0	58	33.46744791666663
n568-1	n545	1	0	87	33.179687499999964
n569-1	n547	1	0	88	33.22526041666663
n582-1	n552	1	0	48	33.55598958333329
n585-1	n556	1	0	48	33.7473958333333
n583-1	n553	1	0	52	33.56901041666663
n586-1	n557	1	0	52	33.749999999999964
n584-1	n554	1	0	58	33.6497395833333
n587-1	n559	1	0	58	33.81901041666663
n573-1	n560	1	0	83	33.83463541666663
n572-1	n558	1	0	84	33.75520833333329
n571-1	n555	1	0	86	33.6770833333333
n588-1	n561	1	0	48	33.898437499999964
n591-1	n565	1	0	48	34.123697916666636
n589-1	n562	1	0	52	33.925781249999964
n592-1	n566	1	0	52	34.1263020833333
n590-1	n564	1	0	58	34.01562499999997
n593-1	n567	1	0	58	34.19921874999997
n574-1	n563	1	0	82	33.9427083333333
n594-1	n569	1	0	48	34.29947916666664
n597-1	n571	1	0	48	34.49609374999998
n595-1	n568	1	0	52	34.29817708333331
n598-1	n572	1	0	52	34.513020833333314
n596-1	n570	1	0	58	34.395833333333314
n599-1	n573	1	0	58	34.59635416666664
n613-1	n574	1	0	47	34.77734374999998
n614-1	n576	1	0	51	34.899739583333314
n615-1	n577	1	0	54	35.011718749999986
n616-1	n578	1	0	59	35.101562499999986
n600-1	n575	1	0	83	34.78515624999998
n617-1	n579	1	0	47	35.20182291666666
n618-1	n580	1	0	51	35.29296874999999
n619-1	n582	1	0	54	35.36197916666666
n620-1	n584	1	0	59	35.46093749999999
n604-1	n585	1	0	78	35.46354166666666
n603-1	n583	1	0	79	35.38411458333332
n602-1	n581	1	0	81	35.30078124999999
n621-1	n586	1	0	47	35.54947916666666
n622-1	n588	1	0	52	35.65494791666666
n623-1	n590	1	0	55	35.73697916666665
n624-1	n592	1	0	59	35.82682291666665
n608-1	n593	1	0	75	35.832031249999986
n607-1	n591	1	0	76	35.74869791666665
n606-1	n589	1	0	78	35.65494791666666
n605-1	n587	1	0	79	35.56510416666666
n625-1	n594	1	0	47	35.90494791666665
n626-1	n596	1	0	52	36.001302083333314
n627-1	n598	1	0	55	36.082031249999986
n628-1	n600	1	0	59	36.19401041666665
n609-1	n595	1	0	76	35.921874999999986
n612-1	n601	1	0	76	36.196614583333314
n611-1	n599	1	0	78	36.106770833333314
n610-1	n597	1	0	79	36.01041666666665
n645-1	n602	1	0	47	36.274739583333314
n646-1	n605	1	0	54	36.371093749999986
n647-1	n607	1	0	57	36.464843749999986
n648-1	n608	1	0	59	36.539062499999986
n632-1	n609	1	0	70	36.54557291666665
n631-1	n606	1	0	71	36.45963541666665
n630-1	n604	1	0	73	36.363281249999986
n629-1	n603	1	0	75	36.282552083333314
n649-1	n610	1	0	47	36.62760416666665
n650-1	n612	1	0	54	36.708333333333314
n651-1	n615	1	0	57	36.82421874999998
n652-1	n617	1	0	59	36.88541666666664
n633-1	n611	1	0	71	36.641927083333314
n634-1	n613	1	0	73	36.72526041666665
n635-1	n616	1	0	74	36.82421874999998
n636-1	n618	1	0	75	36.899739583333314
n653-1	n620	1	0	47	36.993489583333314
n654-1	n621	1	0	52	37.07291666666665
n655-1	n623	1	0	55	37.160156249999986
n656-1	n625	1	0	59	37.25260416666665
n638-1	n622	1	0	75	37.07682291666665
n637-1	n619	1	0	76	36.98828124999998
n639-1	n624	1	0	76	37.171874999999986
n640-1	n626	1	0	78	37.26432291666665
n657-1	n627	1	0	47	37.33463541666665
n658-1	n629	1	0	52	37.41536458333332
n659-1	n631	1	0	55	37.50651041666665
n660-1	n633	1	0	59	37.589843749999986
n641-1	n628	1	0	79	37.343749999999986
n642-1	n630	1	0	80	37.42708333333332
n643-1	n632	1	0	81	37.50651041666665
n644-1	n634	1	0	82	37.593749999999986
