onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.101463,0.15811919,84,72,1,0,n103,10.951891,60.0
11.236078,0.19017038,82,69,1,0,n104,10.951891,60.0
11.374967,0.11752102,80,72,1,0,n105,11.374966,63.0
11.511718,0.10897404,79,72,1,0,n106,11.374966,63.0
11.64847,0.13354662,77,65,1,0,n107,11.374966,63.0
11.811931,0.124999635,75,64,1,0,n108,11.374966,63.0
11.8311615,0.13461499,67,48,1,0,n109,11.374966,63.0
11.833299,0.13888848,63,51,1,0,n110,11.83223,66.0
11.839708,0.12286288,58,44,1,0,n111,11.83223,66.0
11.960435,0.12927312,74,63,1,0,n112,11.83223,66.0
12.09505,0.16773455,77,65,1,0,n113,11.83223,66.0
12.257442,0.14743546,80,64,1,0,n114,11.83223,66.0
12.258511,0.16025594,58,44,1,0,n115,11.83223,66.0
12.264921,0.10470054,65,43,1,0,n116,12.261716,69.0
12.264921,0.09935868,68,46,1,0,n117,12.261716,69.0
12.411288,0.0908117,77,59,1,0,n118,12.261716,69.0
12.513852,0.18910201,74,50,1,0,n119,12.261716,69.0
12.69227,0.48610967,63,43,1,0,n120,12.261716,69.0
12.724321,0.4540585,75,52,1,0,n121,12.708296,72.0
12.874962,0.30341792,62,40,1,0,n122,12.708296,72.0
13.014919,0.16346106,65,44,1,0,n123,12.708296,72.0
13.166628,0.13675173,63,52,1,0,n124,12.708296,72.0
13.175175,0.9102537,79,58,1,0,n125,12.708296,72.0
13.186927,0.8322625,67,49,1,0,n126,13.181051,75.0
13.189064,0.83012575,75,52,1,0,n127,13.181051,75.0
13.323679,0.10790566,62,55,1,0,n128,13.181051,75.0
13.483934,0.53525484,65,46,1,0,n129,13.181051,75.0
13.618549,0.40063983,63,56,1,0,n130,13.181051,75.0
13.760643,0.25854623,62,59,1,0,n131,13.61855,78.0
13.910215,0.12072614,65,60,1,0,n132,13.61855,78.0
14.0469675,0.42841753,63,61,1,0,n133,13.61855,78.0
14.0469675,0.42841753,80,74,1,0,n134,13.61855,78.0
14.052309,0.42307568,68,67,1,0,n135,14.049638,81.0
14.059788,0.41559705,75,59,1,0,n136,14.049638,81.0
14.180513,0.2948709,62,68,1,0,n137,14.049638,81.0
14.32795,0.17628153,60,75,1,0,n138,14.049638,81.0
14.483932,0.71260476,58,76,1,0,n139,14.049638,81.0
14.488205,0.7083312,82,81,1,0,n140,14.049638,81.0
14.492478,0.70405775,79,69,1,0,n141,14.049638,81.0
14.493547,0.7029894,70,71,1,0,n142,14.492479,84.0
14.499957,0.69657916,75,67,1,0,n143,14.492479,84.0
14.61641,0.58012646,57,75,1,0,n144,14.492479,84.0
14.76064,0.43589616,60,74,1,0,n145,14.492479,84.0
14.905939,0.29059744,58,76,1,0,n146,14.905939,87.0
15.037349,0.15918757,56,79,1,0,n147,14.905939,87.0
15.18158,0.17734991,55,82,1,0,n148,14.905939,87.0
15.350382,0.45085338,46,69,1,0,n149,14.905939,87.0
15.359998,0.89636487,74,87,1,0,n150,14.905939,87.0
15.368545,0.8878179,62,76,1,0,n151,14.905939,87.0
15.37175,0.12820475,53,70,1,0,n152,15.370147,90.0
15.373886,0.88247603,68,76,1,0,n153,15.370147,90.0
15.376023,0.88033926,70,70,1,0,n154,15.370147,90.0
15.514912,0.103632174,55,69,1,0,n155,15.370147,90.0
15.66662,0.1303415,56,64,1,0,n156,15.370147,90.0
15.841834,0.4145287,58,66,1,0,n157,15.841834,93.0
15.966833,0.28952906,53,57,1,0,n158,15.841834,93.0
16.117474,0.17414479,56,64,1,0,n159,15.841834,93.0
16.287346,0.18269177,51,41,1,0,n160,15.841834,93.0
16.302301,0.24786252,75,56,1,0,n161,15.841834,93.0
16.305508,0.24679415,63,49,1,0,n162,15.841834,93.0
16.311918,0.11004241,55,44,1,0,n163,16.308712,96.0
16.320465,0.27884534,70,43,1,0,n164,16.308712,96.0
16.340763,0.23824716,67,25,1,0,n165,16.308712,96.0
16.46149,0.081196345,53,53,1,0,n166,16.308712,96.0
16.587559,0.19017038,55,52,1,0,n167,16.308712,96.0
16.754225,0.14316197,56,50,1,0,n168,16.754225,99.0
16.88243,0.14102523,58,48,1,0,n169,16.754225,99.0
17.030933,0.11324753,60,54,1,0,n170,16.754225,99.0
17.1773,0.1655978,62,54,1,0,n171,17.1773,102.0
17.316189,0.15918757,63,59,1,0,n172,17.1773,102.0
17.467897,0.12606801,65,58,1,0,n173,17.1773,102.0
17.621742,0.15705082,67,57,1,0,n174,17.1773,102.0
17.628153,0.15918757,75,58,1,0,n175,17.624949,105.0
17.782,0.14636709,68,57,1,0,n176,17.624949,105.0
17.789478,0.16452943,77,61,1,0,n177,17.624949,105.0
17.934776,0.15064058,70,54,1,0,n178,17.624949,105.0
17.950802,0.13995685,79,60,1,0,n179,17.624949,105.0
18.093964,0.11004241,68,57,1,0,n180,17.624949,105.0
18.107853,0.15064058,77,63,1,0,n181,18.100908,108.0
18.231783,0.118589394,67,58,1,0,n182,18.100908,108.0
18.236057,0.13568336,75,66,1,0,n183,18.100908,108.0
18.368536,0.14529872,65,59,1,0,n184,18.100908,108.0
18.369604,0.10470054,74,67,1,0,n185,18.100908,108.0
18.509562,0.111110784,63,57,1,0,n186,18.100908,108.0
18.51597,0.12393126,72,63,1,0,n187,18.512766,111.0
18.64738,0.14529872,62,60,1,0,n188,18.512766,111.0
18.649517,0.16346106,70,63,1,0,n189,18.512766,111.0
18.788406,0.15277733,68,68,1,0,n190,18.512766,111.0
18.792679,0.14316197,60,62,1,0,n191,18.512766,111.0
18.93691,0.114315905,58,59,1,0,n192,18.512766,111.0
18.952936,0.13354662,67,64,1,0,n193,18.944923,114.0
19.08114,0.1303415,60,60,1,0,n194,18.944923,114.0
19.098234,0.12286288,68,59,1,0,n195,18.944923,114.0
19.223234,0.15918757,58,56,1,0,n196,18.944923,114.0
19.241396,0.16025594,67,63,1,0,n197,18.944923,114.0
19.373875,0.13354662,56,54,1,0,n198,18.944923,114.0
19.3899,0.14102523,65,60,1,0,n199,19.381887,117.0
19.52772,0.14423035,63,65,1,0,n200,19.381887,117.0
19.531994,0.07158098,55,61,1,0,n201,19.381887,117.0
19.660198,0.042734917,53,62,1,0,n202,19.381887,117.0
19.663404,0.19764899,62,62,1,0,n203,19.381887,117.0
19.846096,0.4529901,51,50,1,0,n204,19.381887,117.0
19.852505,0.1420936,63,60,1,0,n205,19.8493,120.0
20.02024,0.121794514,65,58,1,0,n206,19.8493,120.0
20.161264,0.15064058,67,62,1,0,n207,19.8493,120.0
20.292675,0.15811919,68,72,1,0,n208,20.292675,123.0
20.434769,0.118589394,70,65,1,0,n209,20.292675,123.0
20.562973,0.16239269,72,66,1,0,n210,20.292675,123.0
20.72964,0.15170896,74,75,1,0,n211,20.72964,126.0
20.868528,0.12713638,75,77,1,0,n212,20.72964,126.0
21.009554,0.1655978,77,84,1,0,n213,20.72964,126.0
21.152716,0.17734991,79,83,1,0,n214,20.72964,126.0
21.160194,0.19123875,63,72,1,0,n215,21.156454,129.0
21.292673,0.16452943,80,82,1,0,n216,21.156454,129.0
21.295877,0.1538457,65,75,1,0,n217,21.156454,129.0
21.43156,0.055555392,82,85,1,0,n218,21.156454,129.0
21.450792,0.13888848,67,72,1,0,n219,21.156454,129.0
21.599295,0.1538457,80,79,1,0,n220,21.156454,129.0
21.608912,0.18910201,65,64,1,0,n221,21.604103,132.0
21.756346,0.118589394,79,81,1,0,n222,21.604103,132.0
21.761688,0.124999635,63,65,1,0,n223,21.604103,132.0
21.896303,0.12927312,62,75,1,0,n224,21.604103,132.0
21.89844,0.121794514,77,77,1,0,n225,21.604103,132.0
22.020235,0.121794514,75,79,1,0,n226,21.604103,132.0
22.027712,0.1420936,60,69,1,0,n227,22.023973,135.0
22.150576,0.1613243,58,68,1,0,n228,22.023973,135.0
22.161259,0.10790566,74,80,1,0,n229,22.023973,135.0
22.298012,0.12286288,72,80,1,0,n230,22.023973,135.0
22.29908,0.11217915,56,60,1,0,n231,22.023973,135.0
22.440105,0.14957221,70,78,1,0,n232,22.023973,135.0
22.470018,0.10897404,55,69,1,0,n233,22.455063,138.0
22.497797,0.041666545,53,42,1,0,n234,22.455063,138.0
22.576857,0.100427054,56,71,1,0,n235,22.455063,138.0
22.580061,0.15598245,72,72,1,0,n236,22.455063,138.0
22.70613,0.14636709,55,78,1,0,n237,22.455063,138.0
22.728565,0.1816234,70,81,1,0,n238,22.455063,138.0
22.847155,0.48397294,53,72,1,0,n239,22.455063,138.0
22.86318,0.46794733,68,86,1,0,n240,22.855167,141.0
23.003138,0.32799047,67,88,1,0,n241,22.855167,141.0
23.010616,0.32051188,51,80,1,0,n242,22.855167,141.0
23.129206,0.20192248,50,87,1,0,n243,22.855167,141.0
23.136684,0.19444387,65,87,1,0,n244,22.855167,141.0
23.400572,1.52991,49,89,1,0,n245,22.855167,141.0
23.40164,1.5288416,37,85,1,0,n246,22.855167,141.0
23.405914,1.5245682,67,92,1,0,n247,22.855167,141.0
23.406982,1.5234997,55,89,1,0,n248,23.406982,144.0
23.41553,1.5149528,58,84,1,0,n249,23.406982,144.0
23.417665,1.5128161,39,74,1,0,n250,23.406982,144.0
23.419804,1.5106792,63,79,1,0,n251,23.406982,144.0
24.443304,0.48717806,63,83,1,0,n252,23.929684,147.0
24.45185,0.47863108,51,82,1,0,n253,23.929684,147.0
24.452919,0.4775627,58,76,1,0,n254,24.452385,150.0
24.456125,0.47435758,55,75,1,0,n255,24.452385,150.0
25.331121,0.067307495,61,46,1,0,n256,24.982298,153.0
25.340736,0.041666545,63,40,1,0,n257,24.982298,153.0
25.346079,0.037393052,67,52,1,0,n258,24.982298,153.0
25.350353,0.045940034,79,51,1,0,n259,24.982298,153.0
25.498856,0.059828885,63,55,1,0,n260,24.982298,153.0
25.510609,0.039529797,80,63,1,0,n261,24.982298,153.0
25.513813,0.042734917,68,58,1,0,n262,25.51221,156.0
25.520224,0.050213527,60,58,1,0,n263,25.51221,156.0
25.808685,0.045940034,80,68,1,0,n264,25.51221,156.0
25.810822,0.04380329,60,45,1,0,n265,25.51221,156.0
25.8183,0.045940034,68,64,1,0,n266,25.51221,156.0
25.82364,0.035256308,63,42,1,0,n267,25.51221,156.0
25.965734,0.050213527,63,64,1,0,n268,25.51221,156.0
25.966805,0.04700841,68,65,1,0,n269,25.966805,159.0
25.966805,0.05448702,80,70,1,0,n270,25.966805,159.0
25.973213,0.050213527,60,52,1,0,n271,25.966805,159.0
26.27129,0.053418647,84,70,1,0,n272,25.966805,159.0
26.274496,0.041666545,72,62,1,0,n273,25.966805,159.0
26.279837,0.06196563,63,33,1,0,n274,25.966805,159.0
26.287315,0.03632468,68,48,1,0,n275,25.966805,159.0
26.452913,0.47222084,68,43,1,0,n276,25.966805,159.0
26.465734,0.45940036,87,58,1,0,n277,25.966805,159.0
26.483896,0.44123802,60,30,1,0,n278,26.483896,162.0
26.483896,0.44123802,63,46,1,0,n279,26.483896,162.0
26.493511,0.43162265,75,35,1,0,n280,26.483896,162.0
27.445433,1.5790552,51,86,1,0,n281,26.965733,165.0
27.4465,1.5779868,39,83,1,0,n282,26.965733,165.0
27.447569,1.5769185,57,89,1,0,n283,27.447569,168.0
27.447569,1.5769185,69,88,1,0,n284,27.447569,168.0
27.450773,1.5737133,60,83,1,0,n285,27.447569,168.0
27.455048,1.5694398,66,84,1,0,n286,27.447569,168.0
28.493505,0.53098136,66,81,1,0,n287,27.971605,171.0
28.495642,0.5288446,57,79,1,0,n288,28.495642,174.0
28.500984,0.5235027,60,75,1,0,n289,28.495642,174.0
29.359957,0.07371773,63,44,1,0,n290,29.011398,177.0
29.362093,0.042734917,81,60,1,0,n291,29.011398,177.0
29.366365,0.05235027,66,42,1,0,n292,29.011398,177.0
29.367435,0.027777696,69,52,1,0,n293,29.011398,177.0
29.522348,0.040598173,82,66,1,0,n294,29.011398,177.0
29.526623,0.05448702,65,56,1,0,n295,29.011398,177.0
29.52769,0.037393052,70,56,1,0,n296,29.527157,180.0
29.533033,0.063034005,61,54,1,0,n297,29.527157,180.0
29.82363,0.04700841,82,65,1,0,n298,29.527157,180.0
29.83645,0.060897257,61,50,1,0,n299,29.527157,180.0
29.839655,0.035256308,70,56,1,0,n300,29.527157,180.0
29.856749,0.042734917,65,37,1,0,n301,29.527157,180.0
29.981749,0.04487166,82,68,1,0,n302,29.527157,180.0
29.983887,0.039529797,70,65,1,0,n303,29.527157,180.0
30.009527,0.040598173,61,52,1,0,n304,29.996706,183.0
30.015938,0.029914442,65,50,1,0,n305,29.996706,183.0
30.2841,0.077991225,61,33,1,0,n306,29.996706,183.0
30.28944,0.042734917,85,67,1,0,n307,29.996706,183.0
30.290508,0.04487166,73,60,1,0,n308,29.996706,183.0
30.299055,0.027777696,70,51,1,0,n309,29.996706,183.0
30.46786,0.51495576,70,44,1,0,n310,29.996706,183.0
30.477474,0.049145155,89,68,1,0,n311,29.996706,183.0
30.48709,0.49572504,61,30,1,0,n312,30.48709,186.0
30.502047,0.032051187,77,44,1,0,n313,30.48709,186.0
30.511662,0.47115245,65,44,1,0,n314,30.48709,186.0
31.508453,1.1068343,42,86,1,0,n315,31.003649,189.0
31.515932,1.0993557,54,85,1,0,n316,31.003649,189.0
31.520206,1.0950823,85,89,1,0,n317,31.520206,192.0
31.521275,1.0940138,76,87,1,0,n318,31.520206,192.0
31.522343,1.0929455,73,89,1,0,n319,31.520206,192.0
32.583237,1.0908087,82,90,1,0,n320,32.053326,195.0
32.58644,1.0876037,54,86,1,0,n321,32.58644,198.0
32.58644,1.0876037,66,88,1,0,n322,32.58644,198.0
32.58644,1.0876037,70,88,1,0,n323,32.58644,198.0
32.58965,1.0843985,76,84,1,0,n324,32.58644,198.0
33.63345,1.8408065,53,72,1,0,n325,33.110477,201.0
33.634518,0.30448627,65,72,1,0,n326,33.634518,204.0
33.635586,0.4027766,81,81,1,0,n327,33.634518,204.0
33.961437,0.27564022,84,60,1,0,n328,33.634518,204.0
33.963573,0.15705082,60,54,1,0,n329,33.634518,204.0
34.127037,0.31089652,65,55,1,0,n330,33.634518,204.0
34.132378,0.10790566,77,59,1,0,n331,34.129707,207.0
34.28195,0.19871736,77,35,1,0,n332,34.129707,207.0
34.417633,0.15811919,63,53,1,0,n333,34.129707,207.0
34.430454,0.17628153,81,58,1,0,n334,34.129707,207.0
34.58964,0.30875978,61,48,1,0,n335,34.129707,207.0
34.59605,0.36538354,82,58,1,0,n336,34.592846,210.0
34.89199,0.58226323,58,55,1,0,n337,34.592846,210.0
34.894127,0.1303415,85,62,1,0,n338,34.592846,210.0
35.051178,0.42307568,77,61,1,0,n339,34.592846,210.0
35.06293,0.41132358,61,56,1,0,n340,35.057056,213.0
35.336433,0.1698713,64,64,1,0,n341,35.057056,213.0
35.35139,0.17841828,82,74,1,0,n342,35.057056,213.0
35.51806,1.412389,53,57,1,0,n343,35.057056,213.0
35.521263,0.260683,65,55,1,0,n344,35.521263,216.0
35.5234,0.31517002,81,75,1,0,n345,35.521263,216.0
35.81934,0.1613243,60,54,1,0,n346,35.521263,216.0
35.82468,0.17841828,84,62,1,0,n347,35.521263,216.0
35.96998,0.35576817,65,55,1,0,n348,35.521263,216.0
35.99669,0.25213602,81,64,1,0,n349,35.983334,219.0
36.283012,0.15064058,63,46,1,0,n350,35.983334,219.0
36.28942,0.08440146,77,56,1,0,n351,35.983334,219.0
36.445404,0.27350345,61,54,1,0,n352,35.983334,219.0
36.446472,0.3514947,82,58,1,0,n353,36.44594,222.0
36.755234,0.12927312,85,61,1,0,n354,36.44594,222.0
36.760574,0.19444387,58,46,1,0,n355,36.44594,222.0
36.906944,0.28205046,61,50,1,0,n356,36.44594,222.0
36.92083,0.30555466,77,57,1,0,n357,36.913887,225.0
37.191128,0.14743546,64,55,1,0,n358,36.913887,225.0
37.21036,0.05448702,82,52,1,0,n359,36.913887,225.0
37.359932,0.8183737,53,49,1,0,n360,37.359932,228.0
37.359932,0.8205104,65,51,1,0,n361,37.359932,228.0
37.359932,0.041666545,81,64,1,0,n362,37.359932,228.0
37.514847,0.17628153,83,66,1,0,n363,37.359932,228.0
37.664417,0.050213527,84,64,1,0,n364,37.359932,228.0
37.824677,0.029914442,77,72,1,0,n365,37.824677,231.0
37.971043,0.1613243,80,66,1,0,n366,37.824677,231.0
38.10779,0.038461424,81,70,1,0,n367,37.824677,231.0
38.26057,0.039529797,72,69,1,0,n368,38.26057,234.0
38.41335,0.14850384,76,69,1,0,n369,38.26057,234.0
38.545826,0.038461424,77,70,1,0,n370,38.26057,234.0
38.731724,0.026709324,69,50,1,0,n371,38.731724,237.0
38.868477,0.14850384,71,61,1,0,n372,38.731724,237.0
39.01057,0.1303415,72,61,1,0,n373,38.731724,237.0
39.151592,0.039529797,53,67,1,0,n374,38.731724,237.0
39.181507,0.13247824,65,64,1,0,n375,39.16655,240.0
39.32467,1.0064073,63,71,1,0,n376,39.16655,240.0
39.336422,0.16025594,69,64,1,0,n377,39.16655,240.0
39.504158,0.10897404,72,57,1,0,n378,39.16655,240.0
39.63343,0.100427054,77,59,1,0,n379,39.63343,243.0
39.781933,0.13782011,69,51,1,0,n380,39.63343,243.0
39.92723,0.13888848,72,52,1,0,n381,39.63343,243.0
40.08856,0.11752102,65,45,1,0,n382,40.08856,246.0
40.232788,0.12927312,72,49,1,0,n383,40.08856,246.0
40.37488,0.18055502,69,51,1,0,n384,40.08856,246.0
40.536205,0.12820475,62,60,1,0,n385,40.08856,246.0
40.53941,0.13461499,70,54,1,0,n386,40.537807,249.0
40.67082,0.111110784,60,62,1,0,n387,40.537807,249.0
40.681503,0.20192248,72,63,1,0,n388,40.537807,249.0
40.81612,0.041666545,58,73,1,0,n389,40.537807,249.0
40.843895,0.124999635,74,66,1,0,n390,40.537807,249.0
40.959282,0.042734917,53,85,1,0,n391,40.537807,249.0
40.994537,0.1698713,65,67,1,0,n392,40.97691,252.0
41.152657,0.9893133,63,82,1,0,n393,40.97691,252.0
41.17082,0.16239269,69,64,1,0,n394,40.97691,252.0
41.33642,0.12606801,72,56,1,0,n395,40.97691,252.0
41.468895,0.07264936,77,60,1,0,n396,41.468895,255.0
41.59603,0.14743546,69,56,1,0,n397,41.468895,255.0
41.758423,0.12606801,72,56,1,0,n398,41.468895,255.0
41.914406,0.121794514,65,54,1,0,n399,41.914406,258.0
42.05009,0.1655978,72,55,1,0,n400,41.914406,258.0
42.206074,0.18589689,69,58,1,0,n401,41.914406,258.0
42.36526,0.14850384,70,57,1,0,n402,41.914406,258.0
42.373806,0.13461499,62,60,1,0,n403,42.369534,261.0
42.516968,0.12820475,60,58,1,0,n404,42.369534,261.0
42.522312,0.15811919,72,66,1,0,n405,42.369534,261.0
42.657993,0.049145155,58,59,1,0,n406,42.369534,261.0
42.67402,0.09935868,74,67,1,0,n407,42.369534,261.0
42.82466,0.14850384,60,60,1,0,n408,42.369534,261.0
42.835342,0.14316197,66,68,1,0,n409,42.83,264.0
42.963547,0.11752102,57,59,1,0,n410,42.83,264.0
42.984917,0.14423035,69,66,1,0,n411,42.83,264.0
43.12701,0.1025638,60,59,1,0,n412,42.83,264.0
43.13342,0.10149543,66,68,1,0,n413,42.83,264.0
43.268036,0.16239269,58,57,1,0,n414,42.83,264.0
43.287266,0.14529872,67,60,1,0,n415,43.27765,267.0
43.426155,0.11965777,57,55,1,0,n416,43.27765,267.0
43.427223,0.14957221,69,58,1,0,n417,43.27765,267.0
43.562904,0.039529797,55,62,1,0,n418,43.27765,267.0
43.582138,0.100427054,70,62,1,0,n419,43.27765,267.0
43.748802,0.15064058,56,58,1,0,n420,43.27765,267.0
43.761623,0.1303415,62,65,1,0,n421,43.755215,270.0
43.89517,0.1420936,53,52,1,0,n422,43.755215,270.0
43.90158,0.12606801,65,66,1,0,n423,43.755215,270.0
44.047947,0.14423035,56,62,1,0,n424,43.755215,270.0
44.05222,0.118589394,62,69,1,0,n425,43.755215,270.0
44.19004,0.14636709,55,62,1,0,n426,43.755215,270.0
44.197517,0.12072614,63,68,1,0,n427,44.19378,273.0
44.340683,0.16025594,65,67,1,0,n428,44.19378,273.0
44.344955,0.11538427,53,59,1,0,n429,44.19378,273.0
44.47957,0.039529797,51,63,1,0,n430,44.19378,273.0
44.490253,0.08760658,67,66,1,0,n431,44.19378,273.0
44.65051,0.16239269,53,61,1,0,n432,44.19378,273.0
44.666534,0.11217915,59,62,1,0,n433,44.658524,276.0
44.811832,0.11538427,50,59,1,0,n434,44.658524,276.0
44.81611,0.1613243,62,64,1,0,n435,44.658524,276.0
44.95713,0.11324753,59,64,1,0,n436,44.658524,276.0
44.966747,0.15170896,53,64,1,0,n437,44.658524,276.0
45.097088,0.15170896,51,65,1,0,n438,44.658524,276.0
45.10457,0.16880292,60,69,1,0,n439,45.10083,279.0
45.238113,0.13782011,50,64,1,0,n440,45.10083,279.0
45.255207,0.15811919,62,67,1,0,n441,45.10083,279.0
45.37273,0.049145155,48,65,1,0,n442,45.10083,279.0
45.39837,0.12713638,63,67,1,0,n443,45.10083,279.0
45.54474,0.19551225,41,72,1,0,n444,45.10083,279.0
45.553284,0.121794514,58,68,1,0,n445,45.553284,282.0
45.55542,0.12820475,53,65,1,0,n446,45.553284,282.0
