onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.571836,0.41132438,72,65,0,0,n76,11.15517,24.0
11.579849,0.40331155,48,42,0,0,n77,11.575844,25.0
11.961794,0.8640483,53,36,0,0,n78,11.575844,25.0
11.971142,0.8547,57,33,0,0,n79,11.575844,25.0
11.973813,0.5221683,60,44,0,0,n80,11.972478,26.0
11.976483,0.49011704,62,52,0,0,n81,11.972478,26.0
12.391814,0.43402734,69,56,0,0,n82,11.972478,26.0
12.394485,0.4313564,50,39,0,0,n83,12.39315,27.0
12.801804,0.49812984,62,50,0,0,n84,12.39315,27.0
12.827177,0.4233436,59,43,0,0,n85,12.827177,28.0
12.837861,0.7291659,55,41,0,0,n86,12.827177,28.0
13.217134,0.34989282,43,42,0,0,n87,12.827177,28.0
13.231824,0.34321547,67,54,0,0,n88,13.224479,29.0
13.609762,0.08680547,48,51,0,0,n89,13.224479,29.0
13.621781,0.28579032,64,50,0,0,n90,13.621781,30.0
13.643148,0.1923075,60,37,0,0,n91,13.621781,30.0
13.753993,0.07745719,55,51,0,0,n92,13.621781,30.0
13.868843,0.048076876,54,65,0,0,n93,13.621781,30.0
14.001055,0.040064063,53,62,0,0,n94,14.001054,31.0
14.122582,0.040064063,52,66,0,0,n95,14.001054,31.0
14.24411,0.048076876,50,70,0,0,n96,14.001054,31.0
14.405702,0.41399533,48,76,0,0,n97,14.405701,32.0
14.790317,1.598556,55,60,0,0,n98,14.405701,32.0
14.8103485,0.36858937,67,64,0,0,n99,14.810348,33.0
14.817026,0.34989282,64,61,0,0,n100,14.810348,33.0
15.182944,0.05341875,47,53,0,0,n101,15.182944,34.0
15.182944,0.7638881,62,63,0,0,n102,15.182944,34.0
15.276427,0.06276703,48,52,0,0,n103,15.182944,34.0
15.387271,0.08146359,47,60,0,0,n104,15.182944,34.0
15.495444,0.04540594,48,57,0,0,n105,15.182944,34.0
15.54085,0.040064063,50,73,0,0,n106,15.182944,34.0
15.552869,0.37793764,65,62,0,0,n107,15.54686,35.0
15.739835,0.05475422,47,68,0,0,n108,15.54686,35.0
15.93882,0.45005298,43,65,0,0,n109,15.54686,35.0
15.950839,0.43803376,64,58,0,0,n110,15.950839,36.0
15.954845,0.43402734,60,53,0,0,n111,15.950839,36.0
16.376854,0.36858937,48,67,0,0,n112,15.950839,36.0
16.38086,0.38595048,67,73,0,0,n113,15.950839,36.0
16.382195,0.36858937,64,71,0,0,n114,16.381527,37.0
16.386202,1.581195,55,65,0,0,n115,16.381527,37.0
16.746778,0.10550203,47,65,0,0,n116,16.381527,37.0
16.76681,0.75053346,62,62,0,0,n117,16.756794,38.0
16.873648,0.056089688,48,60,0,0,n118,16.756794,38.0
16.94977,0.12686953,47,55,0,0,n119,16.756794,38.0
17.041916,0.080128126,48,60,0,0,n120,16.756794,38.0
17.118038,0.04139953,50,72,0,0,n121,16.756794,38.0
17.122046,0.3979697,65,68,0,0,n122,17.12004,39.0
17.32103,0.05074781,47,69,0,0,n123,17.12004,39.0
17.524021,0.44337562,43,60,0,0,n124,17.12004,39.0
17.532034,0.42735,64,58,0,0,n125,17.532034,40.0
17.544052,0.38194406,60,45,0,0,n126,17.532034,40.0
17.938017,0.83066154,48,79,0,0,n127,17.938017,41.0
18.36403,0.42200813,60,52,0,0,n128,17.938017,41.0
18.370708,0.40731797,64,58,0,0,n129,18.370708,42.0
18.370708,0.36057657,69,69,0,0,n130,18.370708,42.0
18.378721,0.38995686,57,54,0,0,n131,18.370708,42.0
18.778027,0.84000987,42,58,0,0,n132,18.778027,43.0
19.188015,0.43002093,60,50,0,0,n133,18.778027,43.0
19.188015,0.4180017,64,50,0,0,n134,18.778027,43.0
19.197363,0.46474314,55,45,0,0,n135,19.19269,44.0
19.20404,0.40331155,67,58,0,0,n136,19.19269,44.0
19.614029,0.4954589,43,78,0,0,n137,19.19269,44.0
20.036037,0.4313564,59,69,0,0,n138,19.61403,45.0
20.037373,0.43002093,55,55,0,0,n139,19.61403,45.0
20.042715,0.42467907,50,60,0,0,n140,20.040045,46.0
20.04405,0.4233436,53,60,0,0,n141,20.040045,46.0
20.458046,0.3458864,43,60,0,0,n142,20.040045,46.0
20.462051,0.05475422,31,52,0,0,n143,20.460049,47.0
20.81328,0.05341875,36,70,0,0,n144,20.460049,47.0
20.821293,0.07211531,43,89,0,0,n145,20.821293,48.0
20.821293,0.040064063,48,97,0,0,n146,20.821293,48.0
20.821293,0.37927312,60,95,0,0,n147,20.821293,48.0
20.82797,0.06810891,40,79,0,0,n148,20.821293,48.0
20.929466,0.27110016,64,75,0,0,n149,20.821293,48.0
21.02295,0.17761734,67,68,0,0,n150,20.821293,48.0
21.12311,0.08547,72,68,0,0,n151,20.821293,48.0
21.228611,0.06143156,60,84,0,0,n152,20.821293,48.0
21.241966,0.06677344,64,75,0,0,n153,21.235289,49.0
21.34079,0.05074781,76,81,0,0,n154,21.235289,49.0
21.404894,0.058760624,60,66,0,0,n155,21.235289,49.0
21.416912,0.0641025,64,84,0,0,n156,21.235289,49.0
21.505053,0.07478625,76,85,0,0,n157,21.235289,49.0
21.585182,0.37660217,60,96,0,0,n158,21.235289,49.0
21.591858,0.36992484,64,90,0,0,n159,21.58852,50.0
21.681335,0.28044844,67,77,0,0,n160,21.58852,50.0
21.761463,0.20032032,72,69,0,0,n161,21.58852,50.0
21.858952,0.102831095,76,76,0,0,n162,21.58852,50.0
21.957777,0.06677344,64,85,0,0,n163,21.58852,50.0
21.96846,0.06944437,67,78,0,0,n164,21.96312,51.0
22.064615,0.05208328,79,80,0,0,n165,21.96312,51.0
22.13673,0.058760624,64,70,0,0,n166,21.96312,51.0
22.138065,0.07211531,67,81,0,0,n167,21.96312,51.0
22.230213,0.09481828,79,84,0,0,n168,21.96312,51.0
22.329037,0.37660217,64,93,0,0,n169,21.96312,51.0
22.331709,0.37393126,67,89,0,0,n170,22.330374,52.0
22.41718,0.28846124,72,78,0,0,n171,22.330374,52.0
22.495972,0.20966859,76,71,0,0,n172,22.330374,52.0
22.598803,0.1068375,79,74,0,0,n173,22.330374,52.0
22.69362,0.056089688,67,88,0,0,n174,22.330374,52.0
22.700298,0.06944437,72,87,0,0,n175,22.696959,53.0
22.799122,0.049412344,84,81,0,0,n176,22.696959,53.0
22.872574,0.06810891,72,89,0,0,n177,22.696959,53.0
22.881922,0.048076876,67,69,0,0,n178,22.696959,53.0
22.954037,0.09081188,84,85,0,0,n179,22.696959,53.0
23.052862,0.41666624,72,91,0,0,n180,22.696959,53.0
23.055532,0.05074781,67,93,0,0,n181,23.054197,54.0
23.143673,0.32585436,76,78,0,0,n182,23.054197,54.0
23.241163,0.22836515,79,75,0,0,n183,23.054197,54.0
23.354677,0.11485031,84,76,0,0,n184,23.054197,54.0
23.440147,0.058760624,72,91,0,0,n185,23.054197,54.0
23.454838,0.0641025,76,86,0,0,n186,23.447493,55.0
23.542978,0.06677344,88,85,0,0,n187,23.447493,55.0
23.62177,0.070779845,72,79,0,0,n188,23.447493,55.0
23.625778,0.057425156,76,87,0,0,n189,23.447493,55.0
23.708576,0.06944437,88,85,0,0,n190,23.447493,55.0
23.795382,0.36458296,72,90,0,0,n191,23.795382,56.0
23.795382,0.36458296,76,92,0,0,n192,23.795382,56.0
23.888865,0.27110016,88,86,0,0,n193,23.795382,56.0
23.97033,0.18963656,81,23,0,0,n194,23.795382,56.0
23.977005,0.18295921,74,91,0,0,n195,23.795382,56.0
23.978342,0.18162376,71,81,0,0,n196,23.795382,56.0
24.067818,0.09214734,86,82,0,0,n197,23.795382,56.0
24.169313,0.048076876,71,86,0,0,n198,23.795382,56.0
24.171984,0.065437965,74,96,0,0,n199,24.170649,57.0
24.250776,0.07345078,86,82,0,0,n200,24.170649,57.0
24.352272,0.07612172,72,85,0,0,n201,24.170649,57.0
24.35628,0.06276703,69,80,0,0,n202,24.170649,57.0
24.44175,0.078792654,84,84,0,0,n203,24.170649,57.0
24.543245,0.060096093,69,89,0,0,n204,24.170649,57.0
24.545916,0.06677344,72,85,0,0,n205,24.54458,58.0
24.63005,0.057425156,84,83,0,0,n206,24.54458,58.0
24.720861,0.07345078,71,83,0,0,n207,24.54458,58.0
24.723534,0.06276703,67,77,0,0,n208,24.54458,58.0
24.809004,0.07612172,83,83,0,0,n209,24.54458,58.0
24.910498,0.06810891,71,87,0,0,n210,24.54458,58.0
24.91584,0.049412344,67,84,0,0,n211,24.91317,59.0
24.997305,0.056089688,83,84,0,0,n212,24.91317,59.0
25.092123,0.06677344,65,81,0,0,n213,24.91317,59.0
25.093458,0.06944437,69,83,0,0,n214,24.91317,59.0
25.177593,0.080128126,81,80,0,0,n215,24.91317,59.0
25.293777,0.07211531,69,89,0,0,n216,24.91317,59.0
25.297785,0.07211531,65,85,0,0,n217,25.295782,60.0
25.375242,0.06276703,81,81,0,0,n218,25.295782,60.0
25.476738,0.07211531,67,87,0,0,n219,25.295782,60.0
25.486086,0.0641025,64,84,0,0,n220,25.295782,60.0
25.572891,0.080128126,79,77,0,0,n221,25.295782,60.0
25.673052,0.070779845,67,88,0,0,n222,25.295782,60.0
25.67973,0.06276703,64,87,0,0,n223,25.67639,61.0
25.765198,0.058760624,79,78,0,0,n224,25.67639,61.0
25.861353,0.07745719,65,82,0,0,n225,25.67639,61.0
25.865358,0.070779845,62,82,0,0,n226,25.67639,61.0
25.946823,0.08547,77,76,0,0,n227,25.67639,61.0
26.05099,0.07478625,65,84,0,0,n228,25.67639,61.0
26.054995,0.058760624,62,84,0,0,n229,26.052992,62.0
26.1418,0.056089688,77,79,0,0,n230,26.052992,62.0
26.237955,0.088140935,64,79,0,0,n231,26.052992,62.0
26.23929,0.08279906,60,82,0,0,n232,26.052992,62.0
26.332773,0.078792654,76,80,0,0,n233,26.052992,62.0
26.430262,0.07745719,64,78,0,0,n234,26.052992,62.0
26.442282,0.0641025,60,81,0,0,n235,26.436272,63.0
26.527752,0.044070467,76,79,0,0,n236,26.436272,63.0
26.615892,0.036057655,59,77,0,0,n237,26.436272,63.0
26.618563,0.09214734,62,83,0,0,n238,26.436272,63.0
26.712046,0.070779845,74,81,0,0,n239,26.436272,63.0
26.800186,0.05341875,72,16,0,0,n240,26.436272,63.0
26.818884,0.38194406,60,93,0,0,n241,26.436272,63.0
26.82289,0.10016016,48,89,0,0,n242,26.436272,63.0
26.828232,0.112179376,43,85,0,0,n243,26.828232,64.0
26.830902,0.05341875,36,73,0,0,n244,26.828232,64.0
26.846928,0.09481828,40,63,0,0,n245,26.828232,64.0
26.915037,0.28579032,64,75,0,0,n246,26.828232,64.0
27.021875,0.17895281,67,74,0,0,n247,26.828232,64.0
27.123371,0.084134534,72,73,0,0,n248,26.828232,64.0
27.210176,0.048076876,60,80,0,0,n249,26.828232,64.0
27.226202,0.06810891,64,77,0,0,n250,27.21819,65.0
27.329033,0.042735,76,80,0,0,n251,27.21819,65.0
27.399813,0.080128126,60,77,0,0,n252,27.21819,65.0
27.403818,0.08146359,64,80,0,0,n253,27.21819,65.0
27.498636,0.08680547,76,84,0,0,n254,27.21819,65.0
27.584106,0.39930516,60,91,0,0,n255,27.21819,65.0
27.594791,0.38862142,64,84,0,0,n256,27.589449,66.0
27.681597,0.30181593,67,73,0,0,n257,27.589449,66.0
27.769737,0.213675,72,69,0,0,n258,27.589449,66.0
27.86589,0.11752125,76,69,0,0,n259,27.589449,66.0
27.968721,0.06677344,64,86,0,0,n260,27.589449,66.0
27.972729,0.06677344,67,76,0,0,n261,27.970724,67.0
28.066212,0.06677344,79,82,0,0,n262,27.970724,67.0
28.142332,0.07745719,67,81,0,0,n263,27.970724,67.0
28.14634,0.06677344,64,74,0,0,n264,27.970724,67.0
28.235815,0.13621782,79,84,0,0,n265,27.970724,67.0
28.343988,0.060096093,64,89,0,0,n266,27.970724,67.0
28.345324,0.3806086,67,87,0,0,n267,28.344656,68.0
28.426788,0.299145,72,76,0,0,n268,28.344656,68.0
28.525612,0.20032032,76,68,0,0,n269,28.344656,68.0
28.63245,0.093482815,79,71,0,0,n270,28.344656,68.0
28.724598,0.04540594,67,81,0,0,n271,28.344656,68.0
28.739288,0.06143156,72,81,0,0,n272,28.731943,69.0
28.824757,0.06810891,84,83,0,0,n273,28.731943,69.0
28.903551,0.080128126,72,85,0,0,n274,28.731943,69.0
28.910227,0.070779845,67,73,0,0,n275,28.731943,69.0
28.99837,0.116185784,84,83,0,0,n276,28.731943,69.0
29.098528,0.0641025,67,86,0,0,n277,28.731943,69.0
29.10387,0.384615,72,91,0,0,n278,29.1012,70.0
29.188005,0.30048046,76,75,0,0,n279,29.1012,70.0
29.290836,0.19764937,79,77,0,0,n280,29.1012,70.0
29.388325,0.10016016,84,74,0,0,n281,29.1012,70.0
29.476467,0.06276703,72,95,0,0,n282,29.1012,70.0
29.481808,0.070779845,76,85,0,0,n283,29.479137,71.0
29.573956,0.06810891,88,83,0,0,n284,29.479137,71.0
29.655418,0.07345078,76,84,0,0,n285,29.479137,71.0
29.659426,0.0641025,72,79,0,0,n286,29.479137,71.0
29.751574,0.070779845,88,81,0,0,n287,29.479137,71.0
29.833036,0.3285253,72,84,0,0,n288,29.833036,72.0
29.833036,0.3285253,76,88,0,0,n289,29.833036,72.0
29.927855,0.23370703,88,77,0,0,n290,29.833036,72.0
30.006647,0.15491438,71,84,0,0,n291,29.833036,72.0
30.007982,0.1535789,74,90,0,0,n292,29.833036,72.0
30.109478,0.08547,86,79,0,0,n293,29.833036,72.0
30.130846,0.056089688,81,18,0,0,n294,29.833036,72.0
30.186935,0.06944437,68,87,0,0,n295,29.833036,72.0
30.192278,0.093482815,74,82,0,0,n296,30.189608,73.0
30.28576,0.07211531,86,71,0,0,n297,30.189608,73.0
30.375237,0.05208328,69,83,0,0,n298,30.189608,73.0
30.380579,0.08680547,72,81,0,0,n299,30.189608,73.0
30.464714,0.06944437,84,80,0,0,n300,30.189608,73.0
30.560867,0.05475422,64,81,0,0,n301,30.189608,73.0
30.566208,0.080128126,71,83,0,0,n302,30.563538,74.0
30.645,0.070779845,83,81,0,0,n303,30.563538,74.0
30.729136,0.058760624,65,80,0,0,n304,30.563538,74.0
30.751839,0.09081188,69,81,0,0,n305,30.563538,74.0
30.837309,0.088140935,81,81,0,0,n306,30.563538,74.0
30.926785,0.040064063,59,74,0,0,n307,30.563538,74.0
30.930792,0.078792654,69,75,0,0,n308,30.92879,75.0
31.026945,0.05475422,81,77,0,0,n309,30.92879,75.0
31.100397,0.048076876,61,76,0,0,n310,30.92879,75.0
31.112415,0.08547,67,81,0,0,n311,30.92879,75.0
31.205898,0.1068375,79,75,0,0,n312,30.92879,75.0
31.288698,0.056089688,62,77,0,0,n313,30.92879,75.0
31.303387,0.08146359,67,78,0,0,n314,31.296043,76.0
31.392864,0.06276703,79,66,0,0,n315,31.296043,76.0
31.46765,0.37393126,50,83,0,0,n316,31.296043,76.0
31.486347,0.093482815,65,78,0,0,n317,31.296043,76.0
31.578493,0.08547,77,79,0,0,n318,31.296043,76.0
31.671976,0.08680547,65,78,0,0,n319,31.671976,77.0
31.769466,0.036057655,77,66,0,0,n320,31.671976,77.0
31.845589,0.097489215,64,79,0,0,n321,31.671976,77.0
31.858942,0.06276703,52,70,0,0,n322,31.671976,77.0
31.937735,0.08680547,76,74,0,0,n323,31.671976,77.0
32.02721,0.37393126,53,85,0,0,n324,31.671976,77.0
32.03122,0.088140935,64,70,0,0,n325,32.029217,78.0
32.124702,0.05341875,76,76,0,0,n326,32.029217,78.0
32.203495,0.10550203,62,77,0,0,n327,32.029217,78.0
32.313004,0.093482815,74,81,0,0,n328,32.029217,78.0
32.39847,0.10817297,62,76,0,0,n329,32.029217,78.0
32.399807,0.20833312,54,72,0,0,n330,32.39914,79.0
32.48394,0.078792654,74,73,0,0,n331,32.39914,79.0
32.592113,0.10416656,60,78,0,0,n332,32.39914,79.0
32.64019,0.06143156,72,77,0,0,n333,32.39914,79.0
32.777744,0.048076876,43,67,0,0,n334,32.39914,79.0
32.780415,0.19898485,59,74,0,0,n335,32.780415,80.0
32.78576,0.24973266,71,74,0,0,n336,32.780415,80.0
32.897938,0.065437965,55,56,0,0,n337,32.780415,80.0
32.97139,0.06810891,54,64,0,0,n338,32.780415,80.0
33.084904,0.056089688,55,52,0,0,n339,32.780415,80.0
33.161026,0.038728595,57,65,0,0,n340,33.161026,81.0
33.25317,0.08279906,55,66,0,0,n341,33.161026,81.0
33.353333,0.0641025,54,71,0,0,n342,33.161026,81.0
33.47085,0.037393127,55,53,0,0,n343,33.161026,81.0
33.53095,0.07211531,53,68,0,0,n344,33.53095,82.0
33.637787,0.044070467,55,53,0,0,n345,33.53095,82.0
33.72192,0.058760624,50,52,0,0,n346,33.53095,82.0
33.824753,0.057425156,55,54,0,0,n347,33.53095,82.0
33.86749,0.04139953,84,67,0,0,n348,33.53095,82.0
33.911556,0.05475422,53,56,0,0,n349,33.911556,83.0
33.932926,0.0641025,83,70,0,0,n350,33.911556,83.0
33.986343,0.056089688,84,76,0,0,n351,33.911556,83.0
34.01706,0.038728595,55,52,0,0,n352,33.911556,83.0
34.047775,0.060096093,83,48,0,0,n353,33.911556,83.0
34.103867,0.046741407,50,58,0,0,n354,33.911556,83.0
34.123898,0.065437965,81,72,0,0,n355,33.911556,83.0
34.183994,0.12686953,83,66,0,0,n356,33.911556,83.0
34.19067,0.05074781,55,56,0,0,n357,33.911556,83.0
34.262787,0.2350425,84,84,0,0,n358,33.911556,83.0
34.30285,0.046741407,52,58,0,0,n359,34.282818,84.0
34.401676,0.029380312,55,56,0,0,n360,34.282818,84.0
34.47379,0.05341875,48,63,0,0,n361,34.282818,84.0
34.55926,0.06276703,55,59,0,0,n362,34.282818,84.0
34.6474,0.05475422,52,63,0,0,n363,34.6474,85.0
34.748898,0.05074781,55,55,0,0,n364,34.6474,85.0
34.77828,0.093482815,84,66,0,0,n365,34.6474,85.0
34.82769,0.040064063,48,64,0,0,n366,34.6474,85.0
34.849056,0.0641025,83,78,0,0,n367,34.6474,85.0
34.8771,0.07478625,81,74,0,0,n368,34.6474,85.0
34.93052,0.078792654,79,73,0,0,n369,34.6474,85.0
34.9372,0.029380312,55,58,0,0,n370,34.6474,85.0
34.993286,0.070779845,77,78,0,0,n371,34.6474,85.0
34.999966,0.040064063,47,65,0,0,n372,34.996628,86.0
35.082764,0.06810891,55,61,0,0,n373,34.996628,86.0
35.17758,0.14823703,77,72,0,0,n374,34.996628,86.0
35.178917,0.19497843,74,77,0,0,n375,34.996628,86.0
35.18426,0.05475422,54,64,0,0,n376,34.996628,86.0
35.28175,0.042735,55,65,0,0,n377,34.996628,86.0
35.360542,0.05341875,72,70,0,0,n378,34.996628,86.0
35.364548,0.04540594,48,68,0,0,n379,35.364548,87.0
35.367218,0.034722187,76,68,0,0,n380,35.364548,87.0
35.46337,0.049412344,55,62,0,0,n381,35.364548,87.0
35.53549,0.06143156,54,69,0,0,n382,35.364548,87.0
35.548843,0.22302328,76,70,0,0,n383,35.364548,87.0
35.55819,0.15624985,72,73,0,0,n384,35.364548,87.0
35.64099,0.036057655,55,60,0,0,n385,35.364548,87.0
35.710434,0.04139953,43,69,0,0,n386,35.364548,87.0
35.722454,0.34989282,74,75,0,0,n387,35.722454,88.0
35.725124,0.29246765,71,64,0,0,n388,35.722454,88.0
35.805252,0.06143156,55,53,0,0,n389,35.722454,88.0
35.89206,0.06677344,54,66,0,0,n390,35.722454,88.0
36.01225,0.038728595,55,60,0,0,n391,35.722454,88.0
36.092377,0.042735,57,62,0,0,n392,36.092377,89.0
36.18987,0.046741407,55,58,0,0,n393,36.092377,89.0
36.306053,0.05208328,54,62,0,0,n394,36.092377,89.0
36.390186,0.05341875,55,68,0,0,n395,36.092377,89.0
36.471653,0.07745719,53,66,0,0,n396,36.471653,90.0
36.573147,0.036057655,55,66,0,0,n397,36.471653,90.0
36.65862,0.057425156,50,52,0,0,n398,36.471653,90.0
36.753437,0.065437965,55,63,0,0,n399,36.471653,90.0
36.82555,0.37526673,88,81,0,0,n400,36.471653,90.0
36.836235,0.03071578,83,78,0,0,n401,36.471653,90.0
36.838905,0.36191204,53,67,0,0,n402,36.838905,91.0
36.84291,0.35790563,86,79,0,0,n403,36.838905,91.0
36.909687,0.29113218,88,14,0,0,n404,36.838905,91.0
36.924374,0.27644202,55,71,0,0,n405,36.838905,91.0
36.98714,0.213675,86,64,0,0,n406,36.838905,91.0
37.03522,0.16559812,50,63,0,0,n407,36.838905,91.0
37.077953,0.12286312,84,71,0,0,n408,36.838905,91.0
37.12603,0.07478625,86,55,0,0,n409,36.838905,91.0
37.139385,0.06143156,55,63,0,0,n410,36.838905,91.0
37.212837,0.07612172,48,74,0,0,n411,36.838905,91.0
37.215508,0.038728595,86,34,0,0,n412,36.838905,91.0
37.219513,0.40731797,84,98,0,0,n413,36.838905,91.0
37.220848,0.4059825,88,95,0,0,n414,36.838905,91.0
37.334366,0.29246765,55,66,0,0,n415,37.22085,92.0
37.41583,0.21100406,52,62,0,0,n416,37.22085,92.0
37.507977,0.11885672,84,20,0,0,n417,37.22085,92.0
37.529343,0.097489215,55,64,0,0,n418,37.22085,92.0
37.60413,0.070779845,48,70,0,0,n419,37.22085,92.0
37.608135,0.05208328,88,74,0,0,n420,37.22085,92.0
37.658882,0.28311938,86,75,0,0,n421,37.22085,92.0
37.698948,0.24305531,84,71,0,0,n422,37.22085,92.0
37.714973,0.22702968,55,64,0,0,n423,37.22085,92.0
37.78976,0.15224344,83,73,0,0,n424,37.22085,92.0
37.801777,0.14022422,52,59,0,0,n425,37.801777,93.0
37.82181,0.120192185,81,79,0,0,n426,37.801777,93.0
37.905945,0.048076876,55,62,0,0,n427,37.801777,93.0
37.90728,0.09081188,79,84,0,0,n428,37.801777,93.0
37.975388,0.0641025,77,82,0,0,n429,37.801777,93.0
37.976727,0.05074781,47,72,0,0,n430,37.976055,94.0
38.09291,0.05208328,55,66,0,0,n431,37.976055,94.0
38.169033,0.13755327,77,80,0,0,n432,37.976055,94.0
38.17571,0.060096093,54,65,0,0,n433,37.976055,94.0
38.177044,0.20699766,74,76,0,0,n434,37.976055,94.0
38.289223,0.042735,55,65,0,0,n435,37.976055,94.0
38.362675,0.065437965,72,73,0,0,n436,37.976055,94.0
38.36401,0.044070467,48,72,0,0,n437,38.36401,95.0
38.368015,0.03338672,76,71,0,0,n438,38.36401,95.0
38.454823,0.058760624,55,64,0,0,n439,38.36401,95.0
38.538956,0.065437965,54,74,0,0,n440,38.36401,95.0
38.542965,0.20699766,76,69,0,0,n441,38.36401,95.0
38.557655,0.20432672,72,65,0,0,n442,38.36401,95.0
38.631104,0.056089688,55,70,0,0,n443,38.36401,95.0
38.719246,0.40064064,43,84,0,0,n444,38.36401,95.0
38.72058,0.080128126,74,75,0,0,n445,38.72058,96.0
38.736607,0.029380312,71,50,0,0,n446,38.72058,96.0
38.816734,0.3031514,79,71,0,0,n447,38.72058,96.0
