onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.026041,1.2,55,18,1,0,n40,18.007812,7.0
18.848959,0.37708333,72,44,1,0,n41,18.007812,7.0
18.938541,0.2875,71,56,1,0,n42,18.007812,7.0
19.021875,0.20729166,69,59,1,0,n43,18.007812,7.0
19.127083,0.69375,71,67,1,0,n44,18.007812,7.0
19.6875,1.0729166,72,64,1,0,n45,18.007812,7.0
20.417707,1.5385417,75,59,1,0,n46,18.007812,7.0
20.486458,5.0739584,68,36,1,0,n47,20.486458,8.0
20.535418,5.025,53,30,1,0,n48,20.486458,8.0
21.353125,0.603125,74,57,1,0,n49,20.486458,8.0
21.660418,3.9,59,36,1,0,n50,20.486458,8.0
21.71875,3.8416667,77,54,1,0,n51,20.486458,8.0
22.925,2.6354167,62,37,1,0,n52,22.925,9.0
24.1375,1.4229167,59,34,1,0,n53,22.925,9.0
24.965626,0.59479165,74,34,1,0,n54,22.925,9.0
25.084375,0.47604167,77,39,1,0,n55,22.925,9.0
25.265625,1.4135417,75,57,1,0,n56,22.925,9.0
25.307291,5.226042,53,29,1,0,n57,22.925,9.0
25.347918,5.1854167,68,38,1,0,n58,25.307293,10.0
26.209375,0.46979168,74,47,1,0,n59,25.307293,10.0
26.517708,4.015625,77,52,1,0,n60,25.307293,10.0
26.539583,3.99375,59,33,1,0,n61,25.307293,10.0
27.805208,2.728125,62,29,1,0,n62,27.805208,11.0
28.984375,1.5489583,74,48,1,0,n63,27.805208,11.0
29.025,1.5083333,59,28,1,0,n64,27.805208,11.0
29.871876,0.6614583,80,60,1,0,n65,27.805208,11.0
30.252083,1.4791666,80,54,1,0,n66,30.252083,12.0
31.478125,1.55,79,49,1,0,n67,30.252083,12.0
31.535418,1.4927083,60,30,1,0,n68,30.252083,12.0
31.542707,1.4854167,67,24,1,0,n69,30.252083,12.0
31.544792,1.4833333,51,21,1,0,n70,30.252083,12.0
32.4,0.628125,72,47,1,0,n71,30.252083,12.0
32.75,1.565625,72,54,1,0,n72,32.75,13.0
34.03125,1.6989583,71,38,1,0,n73,32.75,13.0
34.078125,1.6520833,55,27,1,0,n74,32.75,13.0
34.103127,1.6270833,62,24,1,0,n75,32.75,13.0
34.110416,1.6197916,65,30,1,0,n76,32.75,13.0
35.01979,0.7104167,74,46,1,0,n77,32.75,13.0
35.408333,0.88854164,74,54,1,0,n78,35.408333,14.0
36.075,3.4166667,75,52,1,0,n79,35.408333,14.0
36.763542,2.728125,63,36,1,0,n80,35.408333,14.0
36.786457,2.7052083,48,25,1,0,n81,35.408333,14.0
36.791668,2.7,60,26,1,0,n82,35.408333,14.0
38.095833,1.3958334,63,33,1,0,n83,35.408333,14.0
38.116665,1.375,48,27,1,0,n84,35.408333,14.0
38.119793,1.371875,60,22,1,0,n85,38.11667,15.0
38.721874,0.76979166,68,53,1,0,n86,38.11667,15.0
38.7375,0.75416666,60,39,1,0,n87,38.11667,15.0
38.741665,0.75,63,33,1,0,n88,38.11667,15.0
39.297916,0.77708334,67,64,1,0,n89,38.11667,15.0
39.354168,0.72083336,61,33,1,0,n90,38.11667,15.0
39.35625,0.71875,63,38,1,0,n91,38.11667,15.0
39.38125,0.69375,58,33,1,0,n92,38.11667,15.0
39.861458,0.88645834,68,69,1,0,n93,38.11667,15.0
39.919792,0.23854166,63,36,1,0,n94,38.11667,15.0
39.93125,0.23333333,60,36,1,0,n95,38.11667,15.0
39.94896,0.79895836,56,28,1,0,n96,38.11667,15.0
40.53229,1.2927083,72,57,1,0,n97,38.11667,15.0
40.588543,1.2364583,63,34,1,0,n98,38.11667,15.0
40.59271,1.2322917,58,26,1,0,n99,40.590626,16.0
40.597916,1.2270833,55,28,1,0,n100,40.590626,16.0
41.36354,0.46145833,70,42,1,0,n101,40.590626,16.0
41.442707,0.38229167,72,51,1,0,n102,40.590626,16.0
41.51979,0.30520833,70,68,1,0,n103,40.590626,16.0
41.59375,0.23125,69,66,1,0,n104,40.590626,16.0
41.685417,1.2979167,70,71,1,0,n105,40.590626,16.0
41.727085,1.9583334,64,49,1,0,n106,40.590626,16.0
41.758335,1.9270834,58,42,1,0,n107,40.590626,16.0
41.76146,1.9239583,55,33,1,0,n108,40.590626,16.0
42.591667,0.51354164,72,69,1,0,n109,40.590626,16.0
42.95,1.4802083,73,66,1,0,n110,42.95,17.0
43.541668,0.88854164,61,60,1,0,n111,42.95,17.0
43.58646,0.84375,53,42,1,0,n112,42.95,17.0
43.595833,0.834375,56,39,1,0,n113,42.95,17.0
44.18021,2.0677083,60,64,1,0,n114,42.95,17.0
44.232292,2.015625,55,40,1,0,n115,42.95,17.0
44.25625,1.9916667,52,35,1,0,n116,42.95,17.0
44.49896,1.7489583,72,57,1,0,n117,42.95,17.0
44.888542,1.359375,82,63,1,0,n118,42.95,17.0
44.947918,1.3,60,35,1,0,n119,42.95,17.0
44.951042,1.296875,55,20,1,0,n120,42.95,17.0
44.966667,1.28125,52,24,1,0,n121,42.95,17.0
45.29375,0.95416665,79,65,1,0,n122,42.95,17.0
45.885418,3.696875,79,55,1,0,n123,42.95,17.0
45.947918,2.4375,55,24,1,0,n124,42.95,17.0
45.953125,2.4322917,60,25,1,0,n125,45.953125,18.0
45.98021,2.4052083,52,21,1,0,n126,45.953125,18.0
48.076042,2.9614584,56,28,1,0,n127,45.953125,18.0
48.083332,2.9541667,60,27,1,0,n128,45.953125,18.0
48.10104,2.9364583,53,17,1,0,n129,45.953125,18.0
48.861458,0.72083336,82,44,1,0,n130,45.953125,18.0
49.414585,1.6229167,80,38,1,0,n131,45.953125,18.0
51.665627,2.8979166,68,33,1,0,n132,49.51406,19.0
52.33125,2.2322917,67,56,1,0,n133,49.51406,19.0
52.994793,1.56875,67,64,1,0,n134,49.51406,19.0
53.066666,3.9510417,60,40,1,0,n135,49.51406,19.0
53.067707,3.95,51,30,1,0,n136,49.51406,19.0
53.08229,3.9354167,57,32,1,0,n137,53.075,20.0
53.090626,3.9270833,38,25,1,0,n138,53.075,20.0
53.984375,0.58020836,66,51,1,0,n139,53.075,20.0
54.341667,2.6760416,69,51,1,0,n140,53.075,20.0
54.3625,2.6552083,42,37,1,0,n141,53.075,20.0
55.61875,1.3989583,45,53,1,0,n142,55.61875,21.0
56.764584,1.4208333,69,68,1,0,n143,55.61875,21.0
56.820835,1.3645834,58,34,1,0,n144,55.61875,21.0
56.840626,1.3447917,46,35,1,0,n145,55.61875,21.0
56.84479,1.340625,50,37,1,0,n146,55.61875,21.0
56.85521,1.3302083,62,33,1,0,n147,55.61875,21.0
57.641666,0.54375,67,69,1,0,n148,55.61875,21.0
57.952084,1.390625,67,74,1,0,n149,55.61875,21.0
57.984375,1.3583333,57,52,1,0,n150,55.61875,21.0
57.994793,1.3479167,60,48,1,0,n151,55.61875,21.0
57.995834,1.346875,50,53,1,0,n152,57.99531,22.0
58.003124,1.3395833,45,46,1,0,n153,57.99531,22.0
58.00729,1.3354167,62,48,1,0,n154,57.99531,22.0
58.736458,0.60625,66,73,1,0,n155,57.99531,22.0
59.08646,1.6510416,69,76,1,0,n156,57.99531,22.0
59.139584,1.5979167,58,43,1,0,n157,57.99531,22.0
59.141666,1.5958333,55,43,1,0,n158,57.99531,22.0
59.146873,1.590625,50,41,1,0,n159,57.99531,22.0
59.151043,1.5864583,62,45,1,0,n160,57.99531,22.0
59.158333,1.5791667,43,42,1,0,n161,57.99531,22.0
59.986458,0.75104165,67,70,1,0,n162,57.99531,22.0
60.416668,1.440625,70,72,1,0,n163,57.99531,22.0
60.478127,1.9041667,57,41,1,0,n164,57.99531,22.0
60.479168,1.9083333,62,38,1,0,n165,57.99531,22.0
60.496876,1.8854166,54,26,1,0,n166,60.48802,23.0
60.514584,1.8677083,50,34,1,0,n167,60.48802,23.0
60.520832,1.8614583,42,31,1,0,n168,60.48802,23.0
61.71979,0.6635417,69,41,1,0,n169,60.48802,23.0
62.267708,1.7270833,66,36,1,0,n170,60.48802,23.0
62.79375,1.2010417,69,38,1,0,n171,60.48802,23.0
63.116665,0.878125,72,49,1,0,n172,60.48802,23.0
63.425,0.5697917,75,53,1,0,n173,60.48802,23.0
63.70625,0.34270832,74,49,1,0,n174,63.70625,24.0
64.00208,0.4,72,47,1,0,n175,63.70625,24.0
64.31979,0.365625,70,45,1,0,n176,63.70625,24.0
64.63438,0.3375,69,40,1,0,n177,63.70625,24.0
64.947914,2.1322916,72,35,1,0,n178,63.70625,24.0
65.26667,1.8135417,78,44,1,0,n179,63.70625,24.0
65.566666,1.5135417,81,50,1,0,n180,63.70625,24.0
65.842705,1.2375,84,45,1,0,n181,63.70625,24.0
66.155205,0.925,82,45,1,0,n182,66.155205,25.0
66.46146,0.61875,81,53,1,0,n183,66.155205,25.0
66.745834,0.40416667,79,48,1,0,n184,66.155205,25.0
67.04479,0.3625,78,53,1,0,n185,66.155205,25.0
67.36875,1.6229167,81,47,1,0,n186,66.155205,25.0
67.69896,1.2927083,84,54,1,0,n187,66.155205,25.0
67.99687,0.9947917,86,65,1,0,n188,66.155205,25.0
68.31042,0.68125,87,60,1,0,n189,66.155205,25.0
68.626045,0.365625,86,53,1,0,n190,68.626045,26.0
68.92917,0.62708336,84,51,1,0,n191,68.626045,26.0
69.25208,0.478125,82,47,1,0,n192,68.626045,26.0
69.57188,0.43229166,81,48,1,0,n193,68.626045,26.0
69.90625,1.628125,84,41,1,0,n194,68.626045,26.0
70.254166,1.2802083,81,48,1,0,n195,68.626045,26.0
70.561455,0.97291666,79,47,1,0,n196,68.626045,26.0
70.87708,0.65729165,78,45,1,0,n197,68.626045,26.0
71.2,0.43854168,84,41,1,0,n198,71.2,27.0
71.51875,1.0770833,81,45,1,0,n199,71.2,27.0
71.84167,0.75416666,79,47,1,0,n200,71.2,27.0
72.188545,1.8895833,78,43,1,0,n201,71.2,27.0
72.552086,1.5260416,81,40,1,0,n202,71.2,27.0
73.09375,0.984375,78,56,1,0,n203,71.2,27.0
73.51354,0.56458336,75,62,1,0,n204,71.2,27.0
73.92396,4.780208,74,61,1,0,n205,71.2,27.0
74.42812,4.2760415,54,26,1,0,n206,71.2,27.0
74.469795,4.234375,57,21,1,0,n207,74.469795,28.0
74.57604,4.128125,74,59,1,0,n208,74.469795,28.0
75.1375,3.5666666,62,29,1,0,n209,74.469795,28.0
75.44688,3.2572916,57,31,1,0,n210,74.469795,28.0
75.45521,3.2489583,54,30,1,0,n211,74.469795,28.0
75.73333,2.9708333,62,33,1,0,n212,74.469795,28.0
76.01875,2.6854167,54,29,1,0,n213,74.469795,28.0
76.03438,2.6697917,57,23,1,0,n214,74.469795,28.0
76.13229,2.571875,69,53,1,0,n215,74.469795,28.0
76.46146,2.2427084,62,28,1,0,n216,74.469795,28.0
76.739586,1.9645833,54,31,1,0,n217,74.469795,28.0
76.760414,1.94375,57,21,1,0,n218,74.469795,28.0
77.072914,1.63125,62,28,1,0,n219,74.469795,28.0
77.36979,1.334375,57,29,1,0,n220,74.469795,28.0
77.38229,1.321875,54,34,1,0,n221,77.376045,29.0
77.68125,1.0229167,62,33,1,0,n222,77.376045,29.0
77.96875,0.73541665,54,34,1,0,n223,77.376045,29.0
77.98021,0.7239583,57,31,1,0,n224,77.376045,29.0
78.27292,0.43125,62,33,1,0,n225,77.376045,29.0
78.58229,1.3791667,71,50,1,0,n226,77.376045,29.0
78.6,1.3614583,55,29,1,0,n227,77.376045,29.0
78.62187,1.3395833,59,29,1,0,n228,77.376045,29.0
78.91563,1.0458333,62,33,1,0,n229,77.376045,29.0
79.19375,0.76770836,67,60,1,0,n230,77.376045,29.0
79.21875,0.7427083,59,33,1,0,n231,77.376045,29.0
79.23125,0.73020834,55,25,1,0,n232,77.376045,29.0
79.498955,0.4625,62,31,1,0,n233,77.376045,29.0
79.78958,1.1510416,57,29,1,0,n234,77.376045,29.0
79.8125,1.128125,60,34,1,0,n235,79.8125,30.0
79.859375,1.08125,67,52,1,0,n236,79.8125,30.0
80.19583,0.7447917,62,35,1,0,n237,79.8125,30.0
80.46667,0.47395834,60,39,1,0,n238,79.8125,30.0
80.504166,0.43645832,57,27,1,0,n239,79.8125,30.0
80.7375,0.203125,66,37,1,0,n240,79.8125,30.0
80.75521,0.22083333,62,33,1,0,n241,79.8125,30.0
80.78854,0.15208334,67,49,1,0,n242,79.8125,30.0
80.873955,0.06666667,66,65,1,0,n243,79.8125,30.0
80.94271,0.10104167,64,59,1,0,n244,79.8125,30.0
81.01771,0.74583334,66,52,1,0,n245,79.8125,30.0
81.03854,0.725,60,40,1,0,n246,79.8125,30.0
81.046875,0.71666664,57,37,1,0,n247,79.8125,30.0
81.34688,0.41666666,62,37,1,0,n248,79.8125,30.0
81.63021,0.71666664,67,60,1,0,n249,79.8125,30.0
81.66354,0.68333334,60,35,1,0,n250,79.8125,30.0
81.671875,0.675,57,31,1,0,n251,79.8125,30.0
81.921875,0.425,62,41,1,0,n252,79.8125,30.0
82.248955,0.7114583,69,45,1,0,n253,79.8125,30.0
82.25729,0.703125,60,34,1,0,n254,82.25729,31.0
82.26354,0.696875,57,33,1,0,n255,82.25729,31.0
82.572914,0.3875,62,33,1,0,n256,82.25729,31.0
82.82396,0.740625,71,52,1,0,n257,82.25729,31.0
82.85104,0.18333334,59,42,1,0,n258,82.25729,31.0
82.86979,0.6947917,55,36,1,0,n259,82.25729,31.0
83.16458,0.4,62,18,1,0,n260,82.25729,31.0
83.41146,1.4677083,54,33,1,0,n261,82.25729,31.0
83.427086,1.4520833,57,32,1,0,n262,82.25729,31.0
83.546875,1.3322917,72,33,1,0,n263,82.25729,31.0
83.873955,1.0052084,73,60,1,0,n264,82.25729,31.0
83.90104,0.978125,62,30,1,0,n265,82.25729,31.0
84.18021,0.69895834,57,35,1,0,n266,82.25729,31.0
84.18437,0.6947917,54,26,1,0,n267,82.25729,31.0
84.1875,0.69166666,73,68,1,0,n268,82.25729,31.0
84.47083,0.40833333,74,69,1,0,n269,82.25729,31.0
84.50729,0.371875,62,34,1,0,n270,82.25729,31.0
84.75313,0.6489583,54,34,1,0,n271,82.25729,31.0
84.79271,0.609375,57,31,1,0,n272,84.79271,32.0
84.79583,0.60625,73,65,1,0,n273,84.79271,32.0
85.092705,0.38020834,74,65,1,0,n274,84.79271,32.0
85.126045,0.27604166,62,32,1,0,n275,84.79271,32.0
85.370834,0.75625,54,30,1,0,n276,84.79271,32.0
85.41875,0.7083333,57,32,1,0,n277,84.79271,32.0
85.43229,0.6947917,76,48,1,0,n278,84.79271,32.0
85.74375,0.50625,74,50,1,0,n279,84.79271,32.0
85.775,0.35208333,62,26,1,0,n280,84.79271,32.0
86.046875,2.6145833,54,27,1,0,n281,84.79271,32.0
86.07396,2.5875,57,27,1,0,n282,84.79271,32.0
86.13958,2.521875,69,46,1,0,n283,84.79271,32.0
86.45521,2.20625,62,29,1,0,n284,84.79271,32.0
86.77396,1.8875,54,27,1,0,n285,84.79271,32.0
86.780205,1.88125,57,17,1,0,n286,84.79271,32.0
87.04792,1.6135417,62,33,1,0,n287,84.79271,32.0
87.35208,1.309375,54,28,1,0,n288,84.79271,32.0
87.36771,1.29375,57,31,1,0,n289,87.35989,33.0
87.65938,1.0020833,62,31,1,0,n290,87.35989,33.0
87.66354,0.99791664,71,35,1,0,n291,87.35989,33.0
87.80625,0.85520834,69,41,1,0,n292,87.35989,33.0
87.94375,0.71770835,71,42,1,0,n293,87.35989,33.0
87.958336,0.703125,54,36,1,0,n294,87.35989,33.0
87.96354,0.6979167,57,32,1,0,n295,87.35989,33.0
88.092705,0.56875,69,42,1,0,n296,87.35989,33.0
88.23854,0.42291668,72,50,1,0,n297,87.35989,33.0
88.24062,0.42083332,62,35,1,0,n298,87.35989,33.0
88.36667,0.29479167,71,56,1,0,n299,87.35989,33.0
88.48646,0.175,72,60,1,0,n300,87.35989,33.0
88.51146,0.18541667,59,35,1,0,n301,87.35989,33.0
88.51771,0.14583333,55,33,1,0,n302,87.35989,33.0
88.63333,0.045833334,71,49,1,0,n303,87.35989,33.0
88.74271,0.21770833,62,44,1,0,n304,87.35989,33.0
88.74375,0.061458334,74,61,1,0,n305,87.35989,33.0
88.859375,0.051041666,73,58,1,0,n306,87.35989,33.0
88.94896,0.055208333,74,57,1,0,n307,87.35989,33.0
88.98333,0.934375,59,38,1,0,n308,87.35989,33.0
88.99479,0.34479168,55,33,1,0,n309,87.35989,33.0
89.025,0.039583333,73,51,1,0,n310,87.35989,33.0
89.11146,0.053125,76,50,1,0,n311,87.35989,33.0
89.16979,0.104166664,74,41,1,0,n312,87.35989,33.0
89.33646,0.58125,62,35,1,0,n313,87.35989,33.0
89.37813,0.5395833,67,45,1,0,n314,87.35989,33.0
89.70625,1.5770833,57,29,1,0,n315,87.35989,33.0
89.74271,1.540625,60,31,1,0,n316,89.74271,34.0
89.796875,1.4864583,67,52,1,0,n317,89.74271,34.0
90.10625,1.1770834,62,42,1,0,n318,89.74271,34.0
90.402084,0.88125,60,40,1,0,n319,89.74271,34.0
90.41979,0.86354166,57,30,1,0,n320,89.74271,34.0
90.69063,0.59270835,62,29,1,0,n321,89.74271,34.0
90.92604,0.35729167,57,34,1,0,n322,89.74271,34.0
90.92917,0.35416666,60,39,1,0,n323,89.74271,34.0
91.01458,0.26875,66,37,1,0,n324,89.74271,34.0
91.1,0.18333334,67,49,1,0,n325,89.74271,34.0
91.17292,0.110416666,66,56,1,0,n326,89.74271,34.0
91.24271,0.045833334,67,61,1,0,n327,89.74271,34.0
91.24375,0.23854166,62,37,1,0,n328,89.74271,34.0
91.3,0.04375,66,64,1,0,n329,89.74271,34.0
91.37813,0.053125,64,57,1,0,n330,89.74271,34.0
91.469795,0.052083332,66,60,1,0,n331,89.74271,34.0
91.55104,0.81145835,60,39,1,0,n332,89.74271,34.0
91.55937,0.803125,57,38,1,0,n333,89.74271,34.0
91.56458,0.79791665,67,57,1,0,n334,89.74271,34.0
91.847916,0.51458335,62,43,1,0,n335,89.74271,34.0
92.1625,0.7729167,69,67,1,0,n336,89.74271,34.0
92.19583,0.7395833,60,39,1,0,n337,89.74271,34.0
92.20208,0.221875,57,34,1,0,n338,89.74271,34.0
92.47604,0.459375,62,55,1,0,n339,92.270836,35.0
92.775,0.7447917,70,71,1,0,n340,92.270836,35.0
92.80937,0.7104167,58,40,1,0,n341,92.270836,35.0
92.82917,0.690625,55,34,1,0,n342,92.270836,35.0
93.10104,0.41875,62,60,1,0,n343,92.270836,35.0
93.34688,0.915625,57,60,1,0,n344,92.270836,35.0
93.4,0.8625,54,37,1,0,n345,92.270836,35.0
93.44688,0.815625,72,66,1,0,n346,92.270836,35.0
93.81458,0.44791666,73,78,1,0,n347,92.270836,35.0
93.84062,0.421875,62,48,1,0,n348,92.270836,35.0
94.126045,0.81041664,57,68,1,0,n349,92.270836,35.0
94.15417,0.78229165,73,74,1,0,n350,92.270836,35.0
94.16354,0.7729167,54,43,1,0,n351,92.270836,35.0
94.44583,0.490625,74,78,1,0,n352,92.270836,35.0
94.46146,0.475,62,67,1,0,n353,92.270836,35.0
94.775,0.921875,58,74,1,0,n354,92.270836,35.0
94.79896,0.23645833,55,55,1,0,n355,94.79896,36.0
94.86354,0.8333333,74,70,1,0,n356,94.79896,36.0
95.20625,0.490625,62,77,1,0,n357,94.79896,36.0
95.52917,0.46354166,66,71,1,0,n358,94.79896,36.0
95.61667,0.40104166,82,72,1,0,n359,94.79896,36.0
95.68437,0.315625,74,35,1,0,n360,94.79896,36.0
95.88438,0.36770833,67,72,1,0,n361,94.79896,36.0
96.18021,0.29791668,62,73,1,0,n362,94.79896,36.0
96.45625,0.478125,58,72,1,0,n363,94.79896,36.0
96.74271,0.49791667,57,56,1,0,n364,94.79896,36.0
96.80729,0.43333334,82,70,1,0,n365,94.79896,36.0
96.873955,0.36666667,74,38,1,0,n366,94.79896,36.0
97.092705,0.40625,55,64,1,0,n367,94.79896,36.0
97.39271,0.36770833,54,63,1,0,n368,94.79896,36.0
97.45729,0.13854167,50,34,1,0,n369,97.425,37.0
97.71667,0.46770832,57,61,1,0,n370,97.425,37.0
98.020836,0.39479166,81,62,1,0,n371,97.425,37.0
98.05312,0.42604166,60,44,1,0,n372,97.425,37.0
98.09583,0.34375,72,41,1,0,n373,97.425,37.0
98.344795,0.33854166,50,48,1,0,n374,97.425,37.0
98.66354,0.215625,51,45,1,0,n375,97.425,37.0
98.96146,0.265625,55,44,1,0,n376,97.425,37.0
99.270836,1.584375,79,47,1,0,n377,97.425,37.0
99.29896,1.55625,58,32,1,0,n378,97.425,37.0
99.33125,1.5239583,70,29,1,0,n379,97.425,37.0
99.589584,1.265625,51,46,1,0,n380,97.425,37.0
99.96146,0.89375,55,66,1,0,n381,97.425,37.0
99.995834,0.859375,51,45,1,0,n382,99.978645,38.0
100.33437,0.5208333,58,77,1,0,n383,99.978645,38.0
100.620834,0.51354164,62,61,1,0,n384,99.978645,38.0
100.69063,0.48125,79,75,1,0,n385,99.978645,38.0
100.76354,0.36041668,67,39,1,0,n386,99.978645,38.0
100.765625,0.42916667,70,40,1,0,n387,99.978645,38.0
100.98542,0.35416666,63,73,1,0,n388,99.978645,38.0
101.28958,0.38854167,58,71,1,0,n389,99.978645,38.0
101.583336,0.4125,55,64,1,0,n390,99.978645,38.0
101.890625,0.37083334,79,63,1,0,n391,99.978645,38.0
101.91979,0.34166667,53,49,1,0,n392,99.978645,38.0
101.93958,0.6979167,75,43,1,0,n393,99.978645,38.0
101.967705,0.296875,67,23,1,0,n394,99.978645,38.0
102.20729,0.104166664,51,57,1,0,n395,99.978645,38.0
102.55104,0.18020834,47,49,1,0,n396,99.978645,38.0
102.56771,0.36458334,43,44,1,0,n397,102.55937,39.0
102.86771,0.43333334,50,60,1,0,n398,102.55937,39.0
103.152084,0.70208335,77,59,1,0,n399,102.55937,39.0
103.20729,0.22604166,55,38,1,0,n400,102.55937,39.0
103.219795,0.634375,67,40,1,0,n401,102.55937,39.0
103.23229,0.621875,74,26,1,0,n402,102.55937,39.0
103.49792,0.35625,47,42,1,0,n403,102.55937,39.0
103.83125,0.26770833,48,45,1,0,n404,102.55937,39.0
104.18437,0.975,51,39,1,0,n405,102.55937,39.0
104.54479,0.6145833,75,42,1,0,n406,102.55937,39.0
104.59896,0.56041664,55,27,1,0,n407,102.55937,39.0
104.60208,0.5572917,67,25,1,0,n408,102.55937,39.0
104.609375,0.55,72,27,1,0,n409,102.55937,39.0
105.052086,1.1666666,48,36,1,0,n410,102.55937,39.0
105.84062,1.5364584,77,53,1,0,n411,102.55937,39.0
105.875,5.4416666,61,33,1,0,n412,102.55937,39.0
105.88854,5.428125,67,29,1,0,n413,102.55937,39.0
105.89792,5.41875,46,30,1,0,n414,105.89323,40.0
105.90312,5.413542,73,24,1,0,n415,105.89323,40.0
105.91771,5.398958,70,26,1,0,n416,105.89323,40.0
106.8625,4.454167,76,48,1,0,n417,105.89323,40.0
107.20729,4.109375,79,50,1,0,n418,105.89323,40.0
107.23542,4.08125,52,35,1,0,n419,105.89323,40.0
108.43542,2.88125,55,28,1,0,n420,108.43542,41.0
109.70625,1.6104167,52,32,1,0,n421,108.43542,41.0
110.969795,1.584375,77,54,1,0,n422,108.43542,41.0
111.01458,5.7125,61,33,1,0,n423,108.43542,41.0
111.025,5.702083,67,29,1,0,n424,108.43542,41.0
111.03854,5.688542,46,31,1,0,n425,111.03177,42.0
111.04271,5.684375,70,29,1,0,n426,111.03177,42.0
111.052086,5.675,73,22,1,0,n427,111.03177,42.0
111.95521,4.771875,76,45,1,0,n428,111.03177,42.0
112.3,4.4270835,79,50,1,0,n429,111.03177,42.0
112.31979,4.407292,52,25,1,0,n430,111.03177,42.0
113.60208,3.125,55,30,1,0,n431,113.60208,43.0
114.885414,1.8416667,79,39,1,0,n432,113.60208,43.0
114.90625,1.8208333,73,34,1,0,n433,113.60208,43.0
114.933334,1.79375,46,27,1,0,n434,113.60208,43.0
114.95417,1.7729167,52,16,1,0,n435,113.60208,43.0
115.84062,0.88645834,85,59,1,0,n436,113.60208,43.0
116.24271,1.5427083,85,62,1,0,n437,116.24271,44.0
117.47604,1.753125,84,52,1,0,n438,116.24271,44.0
117.52396,1.7052083,72,34,1,0,n439,116.24271,44.0
117.527084,1.7020833,44,29,1,0,n440,116.24271,44.0
117.535416,1.69375,53,26,1,0,n441,116.24271,44.0
117.55,1.6791667,48,26,1,0,n442,116.24271,44.0
118.47708,0.75208336,77,43,1,0,n443,116.24271,44.0
118.85833,1.6677083,77,54,1,0,n444,118.85833,45.0
120.22813,2.3385417,76,40,1,0,n445,118.85833,45.0
120.25938,2.3072917,55,22,1,0,n446,118.85833,45.0
120.26771,2.2989583,70,24,1,0,n447,118.85833,45.0
120.275,2.2916667,48,25,1,0,n448,118.85833,45.0
120.28333,2.2833333,64,29,1,0,n449,118.85833,45.0
121.28958,1.2770833,79,49,1,0,n450,118.85833,45.0
121.69583,0.9166667,79,56,1,0,n451,121.69583,46.0
122.405205,4.102083,80,49,1,0,n452,121.69583,46.0
123.13333,3.3739583,68,36,1,0,n453,121.69583,46.0
123.14271,3.3645833,53,23,1,0,n454,121.69583,46.0
124.42812,2.0791667,68,39,1,0,n455,121.69583,46.0
124.43437,2.0729167,65,23,1,0,n456,124.43437,47.0
