xml_id	midi_id	track	channel	pitch	onset
n123-1	n93	0	0	78	15.920122968750073
n122-1	n89	0	0	80	15.267078750000069
n139-1	n95	0	0	61	16.597205625000072
n146-1	n110	0	0	63	18.18507796875009
n140-1	n96	0	0	64	16.597205625000072
n144-1	n105	0	0	64	17.735025000000086
n142-1	n101	0	0	66	17.254256250000083
n147-1	n108	0	0	66	18.17572968750009
n141-1	n98	0	0	68	16.619908593750072
n145-1	n103	0	0	68	17.723005781250087
n130-1	n111	0	0	68	18.18507796875009
n143-1	n100	0	0	69	17.252920781250083
n126-1	n102	0	0	72	17.274288281250083
n131-1	n109	0	0	72	18.18240703125009
n124-1	n97	0	0	73	16.618573125000072
n128-1	n106	0	0	73	17.741702343750084
n127-1	n99	0	0	75	17.23823062500008
n125-1	n94	0	0	76	16.589192812500073
n129-1	n104	0	0	76	17.731018593750086
n132-1	n107	0	0	78	18.17305875000009
n177-1	n113	0	0	52	19.1145642187501
n190-1	n115	0	0	52	19.682138437500107
n191-1	n117	0	0	56	19.690151250000106
n178-1	n116	0	0	61	19.682138437500107
n179-1	n121	0	0	63	20.20964859375011
n154-1	n119	0	0	68	19.696828593750105
n155-1	n120	0	0	73	19.711518750000103
n156-1	n118	0	0	76	19.694157656250106
n153-1	n112	0	0	79	18.661840312500093
n157-1	n114	0	0	80	19.668783750000106
n193-1	n126	0	0	58	21.83090765625012
n180-1	n122	0	0	64	20.626314843750112
n181-1	n123	0	0	66	21.119102812500117
n182-1	n125	0	0	67	21.81488203125012
n175-1	n127	0	0	73	21.83357859375012
n163-1	n128	0	0	76	22.52268046875013
n162-1	n124	0	0	78	21.810875625000122
n188-1	n146	0	0	56	24.981278437500166
n185-1	n135	0	0	58	23.920916250000158
n183-1	n130	0	0	59	23.24784000000015
n187-1	n140	0	0	59	24.43507171875017
n189-1	n143	0	0	59	24.965252812500168
n186-1	n136	0	0	61	23.93694187500016
n184-1	n131	0	0	63	23.25184640625015
n169-1	n141	0	0	63	24.443084531250168
n166-1	n137	0	0	64	23.93694187500016
n172-1	n145	0	0	64	24.975936562500166
n164-1	n132	0	0	66	23.261194687500147
n167-1	n134	0	0	66	23.916909843750158
n170-1	n139	0	0	66	24.43373625000017
n173-1	n144	0	0	71	24.967923750000168
n168-1	n133	0	0	73	23.91156796875016
n165-1	n129	0	0	75	23.22914343750015
n171-1	n138	0	0	75	24.42438796875017
n174-1	n142	0	0	76	24.94655625000017
n210-1	n148	0	0	51	25.719792656250178
n212-1	n153	0	0	56	26.924385468750195
n211-1	n149	0	0	59	25.727805468750176
n213-1	n152	0	0	59	26.909695312500197
n195-1	n150	0	0	71	26.368830468750193
n197-1	n154	0	0	76	27.382451250000205
n194-1	n147	0	0	78	25.697089687500178
n196-1	n151	0	0	78	26.9030179687502
n214-1	n156	0	0	54	27.905955000000205
n216-1	n159	0	0	54	28.972994531250215
n215-1	n157	0	0	59	27.923316093750206
n217-1	n160	0	0	59	28.982342812500214
n218-1	n158	0	0	63	28.946285156250216
n198-1	n155	0	0	75	27.889929375000207
n219-1	n163	0	0	54	29.95990593750021
n222-1	n173	0	0	54	30.88805671875021
n223-1	n172	0	0	57	30.88405031250021
n220-1	n162	0	0	58	29.94788671875021
n224-1	n169	0	0	60	30.874702031250212
n221-1	n161	0	0	61	29.93586750000021
n225-1	n170	0	0	63	30.88004390625021
n202-1	n167	0	0	72	30.56220234375022
n199-1	n164	0	0	73	29.96124140625021
n201-1	n166	0	0	73	30.37657218750022
n203-1	n168	0	0	73	30.718452187500215
n200-1	n165	0	0	75	30.192277500000216
n204-1	n171	0	0	75	30.88137937500021
n205-1	n174	0	0	76	31.056325781250212
n206-1	n175	0	0	77	31.193879062500216
n207-1	n176	0	0	78	31.330096875000216
n208-1	n177	0	0	79	31.47032109375022
n209-1	n178	0	0	80	31.60386796875022
n256-1	n181	0	0	30	31.888322812500217
n257-1	n180	0	0	42	31.886987343750217
n233-1	n188	0	0	69	33.3346354687502
n232-1	n187	0	0	72	33.185062968750195
n231-1	deletion
n226-1	n179	0	0	81	31.87763906250022
n230-1	n185	0	0	81	32.82982828125019
n229-1	n184	0	0	84	32.66289468750018
n228-1	n183	0	0	87	32.44120687500018
n227-1	n182	0	0	93	32.22085453125019
n239-1	n194	0	0	45	34.31086312500014
n238-1	n193	0	0	48	34.17598078125015
n240-1	n195	0	0	48	34.46444203125013
n237-1	n192	0	0	51	34.00637625000017
n241-1	n196	0	0	51	34.549912031250116
n236-1	n191	0	0	57	33.82875890625019
n242-1	n197	0	0	57	34.684794375000095
n235-1	n190	0	0	60	33.68586375000021
n243-1	n198	0	0	60	34.79697375000008
n234-1	n189	0	0	63	33.536291250000204
n262-1	n214	0	0	27	36.61988859374998
n260-1	n210	0	0	29	35.97619265625003
n263-1	n212	0	0	39	36.60786937499998
n261-1	n209	0	0	41	35.97352171875003
n244-1	n199	0	0	63	34.89045656250006
n245-1	n200	0	0	69	35.01198421875005
n246-1	n201	0	0	72	35.124163593750055
n247-1	n202	0	0	75	35.218981875000054
n254-1	n213	0	0	79	36.61187578124998
n252-1	n208	0	0	80	35.97218625000003
n248-1	n203	0	0	81	35.33516765625006
n249-1	n204	0	0	84	35.433992343750056
n250-1	n205	0	0	87	35.534152500000054
n255-1	n211	0	0	91	36.59317921874998
n253-1	n207	0	0	92	35.94814781250003
n251-1	n206	0	0	93	35.631641718750046
n295-1	n217	0	0	27	37.202152968749935
n296-1	n216	0	0	39	37.198146562499936
n275-1	n229	0	0	46	38.84210859374992
n299-1	n232	0	0	46	39.26812312499992
n274-1	n228	0	0	51	38.70589078124992
n300-1	n233	0	0	51	39.38297343749991
n301-1	n238	0	0	51	39.93185109374991
n273-1	n227	0	0	55	38.538957187499925
n277-1	n234	0	0	55	39.49248187499992
n302-1	n239	0	0	55	40.002630937499916
n272-1	n226	0	0	58	38.398732968749925
n278-1	n235	0	0	58	39.61133859374991
n303-1	n240	0	0	58	40.1588807812499
n271-1	n224	0	0	63	38.27987624999992
n270-1	n223	0	0	67	38.12095546874992
n269-1	n222	0	0	70	37.99408593749992
n268-1	n221	0	0	75	37.84451343749992
n267-1	n220	0	0	79	37.70562468749992
n266-1	n219	0	0	82	37.57608421874992
n265-1	n218	0	0	87	37.41582796874992
n264-1	n215	0	0	91	37.19146921874994
n297-1	n230	0	0	39	38.98500374999992
n298-1	n231	0	0	43	39.13190531249992
n279-1	n236	0	0	63	39.70348593749991
n304-1	n241	0	0	63	40.27106015624988
n280-1	n237	0	0	67	39.80631703124991
n282-1	n242	0	0	67	40.37389124999987
n283-1	n243	0	0	70	40.51545093749987
n284-1	n244	0	0	75	40.616946562499855
n285-1	n245	0	0	79	40.72645499999984
n311-1	n258	0	0	39	42.136709999999795
n314-1	n263	0	0	39	42.83783109374972
n312-1	n255	0	0	46	42.1100006249998
n315-1	n262	0	0	47	42.81913453124972
n313-1	n256	0	0	51	42.1153424999998
n316-1	n261	0	0	51	42.811121718749725
n306-1	n246	0	0	63	40.854659999999825
n307-1	n247	0	0	67	40.94012999999983
n308-1	n248	0	0	70	41.115076406249834
n309-1	n249	0	0	75	41.22992671874984
n293-1	n260	0	0	78	42.807115312499725
n287-1	n250	0	0	79	41.343441562499834
n291-1	n257	0	0	79	42.127361718749796
n288-1	n251	0	0	82	41.454285468749816
n289-1	n252	0	0	87	41.59851609374982
n294-1	n259	0	0	90	42.79643156249973
n290-1	n253	0	0	91	41.72405015624982
n292-1	n254	0	0	91	42.1019878124998
n348-1	n267	0	0	39	43.70722124999963
n349-1	n264	0	0	47	43.68318281249963
n350-1	n266	0	0	51	43.70054390624963
n351-1	n271	0	0	51	44.52719906249955
insertion	n350	0	0	51	52.446528749999096
n354-1	n277	0	0	56	45.62628984374946
insertion	n346	0	0	56	52.05790734374909
n352-1	n272	0	0	59	44.548566562499545
insertion	n344	0	0	59	51.822864843749095
n355-1	n279	0	0	59	45.64765734374946
n356-1	n278	0	0	64	45.63830906249946
n390-1	n364	0	0	64	54.34155890624902
n317-1	n268	0	0	78	43.70989218749963
n320-1	n270	0	0	82	44.52319265624955
n322-1	n274	0	0	82	45.041354531249475
n319-1	n269	0	0	83	44.19066093749958
n321-1	n273	0	0	83	44.79429281249951
n323-1	n275	0	0	83	45.291087187499464
n325-1	n280	0	0	88	45.95615062499946
n318-1	n265	0	0	90	43.68986015624963
n324-1	n276	0	0	90	45.611599687499464
n358-1	n347	0	0	54	52.183441406249095
insertion	n286	0	0	54	46.93905562499944
n359-1	n361	0	0	59	53.898183281249025
insertion	n285	0	0	59	46.93371374999944
n360-1	n284	0	0	63	46.93104281249944
n391-1	n363	0	0	63	54.18931546874902
n411-1	n376	0	0	63	57.011160937499
n366-1	n299	0	0	80	48.522921562499334
n363-1	n293	0	0	82	48.09690703124935
n365-1	n296	0	0	83	48.36667171874934
n362-1	n290	0	0	85	47.91928968749935
n364-1	n295	0	0	85	48.24113765624934
n326-1	n281	0	0	87	46.23926999999945
n361-1	n289	0	0	87	47.71362749999938
n335-1	n298	0	0	88	48.518915156249335
n332-1	n292	0	0	90	48.08755874999935
n334-1	n297	0	0	92	48.384032812499335
n327-1	n282	0	0	94	46.51571203124945
n329-1	n287	0	0	94	47.3650701562494
n331-1	n291	0	0	94	47.92596703124935
n333-1	n294	0	0	94	48.223776562499346
n330-1	n283	0	0	95	46.90433343749944
n328-1	n288	0	0	95	47.702943749999385
n378-1	n334	0	0	73	50.86266281249915
n385-1	n369	0	0	73	55.25368406249901
insertion	n322	0	0	73	49.93718296874923
n424-1	n325	0	0	75	50.084084531249204
n375-1	n332	0	0	75	50.72510953124917
n384-1	n370	0	0	75	55.47937828124901
insertion	n317	0	0	75	49.61667046874927
n377-1	n320	0	0	76	49.827674531249244
n383-1	n331	0	0	76	50.620942968749176
n372-1	n371	0	0	76	55.71709171874901
insertion	n310	0	0	76	49.254758437499305
n369-1	n304	0	0	78	48.89017546874932
n376-1	n318	0	0	78	49.71148874999926
n382-1	n330	0	0	78	50.48472515624918
n374-1	n372	0	0	78	55.98151453124901
n433-1	n379	0	0	78	57.66687609374896
insertion	n315	0	0	78	49.49380734374929
n381-1	n312	0	0	80	49.3629314062493
n371-1	n328	0	0	80	50.341829999999185
n373-1	n373	0	0	80	56.26062749999901
insertion	n308	0	0	80	49.12521796874931
n368-1	n303	0	0	82	48.771318749999324
n370-1	n306	0	0	82	49.01704499999931
n347-1	n323	0	0	82	49.95721499999922
n380-1	n327	0	0	82	50.21496046874918
insertion	n374	0	0	82	56.59716562499901
n367-1	n301	0	0	83	48.665816718749326
n379-1	n316	0	0	83	49.60598671874927
n344-1	n324	0	0	83	50.076071718749205
n431-1	n375	0	0	83	56.995135312499
n341-1	n311	0	0	85	49.256093906249305
n346-1	n321	0	0	85	49.84102921874924
n338-1	n305	0	0	87	48.90085921874932
n343-1	n314	0	0	87	49.48846546874929
n345-1	n319	0	0	87	49.72884984374926
n340-1	n309	0	0	88	49.13189531249931
n342-1	n313	0	0	88	49.3736151562493
n337-1	n302	0	0	90	48.764641406249325
n339-1	n307	0	0	90	49.027728749999305
n336-1	n300	0	0	92	48.65112656249933
n425-1	n358	0	0	54	53.51089734374902
insertion	n329	0	0	54	50.478047812499184
n426-1	n333	0	0	56	50.839959843749156
n427-1	n338	0	0	58	51.20988468749913
n389-1	n339	0	0	66	51.33007687499912
n413-1	n365	0	0	66	54.509827968749015
n436-1	n377	0	0	66	57.33300890624897
n388-1	n366	0	0	68	54.643374843749015
insertion	n337	0	0	68	51.19786546874913
n387-1	n367	0	0	70	54.820992187499016
insertion	n336	0	0	70	51.08702156249914
n423-1	n326	0	0	71	50.0907618749992
insertion	n368	0	0	71	55.03333171874901
n386-1	n335	0	0	71	50.97350671874915
n432-1	n378	0	0	71	57.52932281249896
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n428-1	deletion
n393-1	deletion
n392-1	deletion
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n381	0	0	61	57.995401406248945
n410-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n443-1	n380	0	0	66	57.860519062498966
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n383	0	0	70	58.3065656249989
n416-1	deletion
n438-1	n382	0	0	71	58.18503796874892
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n447-1	n384	0	0	64	58.4441189062489
n444-1	deletion
n448-1	n385	0	0	68	58.59636234374888
n441-1	n386	0	0	73	58.748605781248855
n442-1	n387	0	0	80	58.883488124998834
n460-1	n389	0	0	63	59.147910937498814
n456-1	n388	0	0	68	58.99566749999883
n459-1	deletion
n451-1	n391	0	0	72	59.41500468749878
n450-1	n390	0	0	73	59.2961479687488
n461-1	n392	0	0	66	59.53786781249878
n457-1	deletion
n458-1	n393	0	0	69	59.67675656249876
n453-1	n394	0	0	72	59.79828421874874
n454-1	n395	0	0	75	59.81297437499874
n455-1	n396	0	0	84	59.967888749998714
n469-1	n398	0	0	64	60.05202328124871
n473-1	deletion
n470-1	n399	0	0	68	60.20026031249869
n463-1	n401	0	0	73	60.35651015624867
n464-1	n400	0	0	76	60.34582640624867
n465-1	n402	0	0	85	60.480708749998655
n474-1	n404	0	0	63	60.59422359374864
n471-1	deletion
n472-1	n405	0	0	68	60.72910593749862
n467-1	n406	0	0	84	60.8559754687486
n468-1	n407	0	0	87	61.00287703124858
n486-1	n409	0	0	61	61.13508843749857
n482-1	n408	0	0	64	61.11772734374857
n483-1	n410	0	0	68	61.26863531249855
n476-1	n411	0	0	80	61.41286593749854
n477-1	n412	0	0	88	61.534393593748526
n487-1	n414	0	0	60	61.699991718748514
n484-1	n413	0	0	63	61.68263062499852
n485-1	n415	0	0	68	61.8508996874985
n479-1	n417	0	0	78	62.033858906248476
n481-1	n418	0	0	80	62.13001265624846
n480-1	n416	0	0	87	61.99245937499848
n500-1	n420	0	0	61	62.26623046874846
n496-1	n419	0	0	64	62.26222406249846
n497-1	n421	0	0	68	62.415802968748444
n489-1	n423	0	0	76	62.54133703124843
n490-1	n422	0	0	80	62.53599515624843
n491-1	n424	0	0	88	62.652180937498414
n501-1	n425	0	0	57	62.831133749998415
n498-1	n426	0	0	61	62.832469218748415
n499-1	n427	0	0	66	63.03278953124839
n493-1	n428	0	0	78	63.15698812499838
n494-1	n429	0	0	85	63.16099453124838
n495-1	n430	0	0	90	63.299883281248356
n515-1	n431	0	0	56	63.534925781248326
n510-1	n432	0	0	63	63.56964796874832
n511-1	n433	0	0	68	63.76329093749829
n503-1	n434	0	0	80	63.87012843749827
n504-1	n435	0	0	84	63.88214765624827
n505-1	n436	0	0	92	64.05575859374825
n513-1	n440	0	0	55	64.73551218749814
n514-1	n441	0	0	58	64.89576843749815
n509-1	n439	0	0	63	64.57392046874817
n506-1	n438	0	0	70	64.3789420312482
n508-1	deletion
n507-1	n437	0	0	75	64.3575745312482
n525-1	n445	0	0	56	65.2870607812481
n526-1	n446	0	0	59	65.41125937499808
n521-1	n444	0	0	63	65.18289421874812
n516-1	n443	0	0	71	65.01729609374814
n520-1	deletion
n517-1	n442	0	0	75	65.01195421874814
n528-1	n450	0	0	46	65.85997687499801
n529-1	n451	0	0	49	65.976162656248
n523-1	n449	0	0	63	65.75714578124803
n518-1	n448	0	0	67	65.58086390624806
n522-1	deletion
n519-1	n447	0	0	73	65.56884468749806
n540-1	n455	0	0	47	66.37012593749795
n541-1	n456	0	0	51	66.52904671874794
n536-1	n454	0	0	63	66.30201703124796
n530-1	n453	0	0	68	66.12439968749798
n535-1	deletion
n531-1	n452	0	0	71	66.11371593749799
n543-1	n461	0	0	49	66.93102281249789
n544-1	n462	0	0	52	67.05789234374787
n538-1	n460	0	0	61	66.8428818749979
n537-1	n458	0	0	64	66.66793546874793
n532-1	deletion
n533-1	n459	0	0	67	66.68396109374793
n534-1	n457	0	0	70	66.65992265624793
n556-1	n468	0	0	50	67.51061624999782
n557-1	n469	0	0	53	67.64683406249782
n552-1	n466	0	0	59	67.40110781249784
n545-1	n465	0	0	65	67.23684515624787
n551-1	deletion
n546-1	n464	0	0	68	67.22081953124787
n547-1	n463	0	0	71	67.21147124999787
n559-1	n474	0	0	38	68.09020968749778
n560-1	n475	0	0	50	68.25180140624775
n554-1	n473	0	0	56	67.9539918749978
n553-1	n471	0	0	59	67.79507109374781
n548-1	deletion
n549-1	n472	0	0	65	67.79640656249781
n550-1	n470	0	0	68	67.79106468749781
n572-1	n480	0	0	39	68.81403374999766
n573-1	n481	0	0	51	68.97562546874764
n568-1	n479	0	0	55	68.63908734374769
n567-1	n478	0	0	58	68.51889515624771
n561-1	deletion
n562-1	n477	0	0	63	68.46814734374772
n563-1	n476	0	0	67	68.43609609374772
n575-1	n486	0	0	39	69.47108437499759
n576-1	n487	0	0	51	69.60997312499757
n570-1	n485	0	0	55	69.34688578124761
n569-1	n484	0	0	58	69.21868078124761
n564-1	deletion
n565-1	n483	0	0	63	69.17995218749762
n566-1	n482	0	0	67	69.16926843749762
n588-1	n492	0	0	44	70.0306457812475
n589-1	n493	0	0	51	70.17487640624748
n584-1	n491	0	0	56	69.92247281249752
n583-1	n490	0	0	59	69.78625499999754
n577-1	deletion
n578-1	n488	0	0	63	69.73951359374755
n579-1	n489	0	0	68	69.75019734374754
n591-1	n498	0	0	39	70.58085890624744
n592-1	n499	0	0	51	70.70772843749742
n586-1	n497	0	0	58	70.47402140624746
n585-1	n496	0	0	63	70.32444890624747
n580-1	deletion
n581-1	n495	0	0	67	70.30308140624747
n582-1	n494	0	0	70	70.29239765624747
n604-1	n504	0	0	32	71.13774937499737
n605-1	n505	0	0	44	71.25527062499735
n600-1	n503	0	0	59	71.02957640624739
n599-1	n502	0	0	63	70.9027068749974
n601-1	n506	0	0	63	71.41819781249734
n593-1	deletion
n594-1	n500	0	0	68	70.84928812499741
n595-1	n501	0	0	71	70.87866843749741
n607-1	n510	0	0	39	71.7173428124973
n608-1	n511	0	0	51	71.82551578124728
n602-1	n509	0	0	58	71.58513140624731
n596-1	deletion
n597-1	n508	0	0	67	71.43288796874734
n598-1	n507	0	0	70	71.42888156249734
n620-1	n516	0	0	44	72.24084656249724
n621-1	n517	0	0	56	72.36504515624723
n616-1	n515	0	0	59	72.12065437499726
n609-1	n514	0	0	63	72.01114593749728
n615-1	deletion
n610-1	n513	0	0	68	71.97241734374728
n611-1	n512	0	0	71	71.96707546874728
n623-1	n522	0	0	42	72.7950660937472
n624-1	n523	0	0	54	72.90590999999719
n618-1	n521	0	0	61	72.65617734374722
n617-1	n520	0	0	66	72.53064328124722
n612-1	deletion
n613-1	n518	0	0	70	72.50794031249723
n614-1	n519	0	0	73	72.51995953124722
n636-1	n528	0	0	35	73.32391171874715
n637-1	n529	0	0	47	73.46413593749713
n632-1	n527	0	0	63	73.24511906249717
n625-1	n526	0	0	66	73.09421109374719
n628-1	n532	0	0	66	73.58299265624713
n633-1	deletion
n631-1	deletion
n626-1	n525	0	0	71	73.0648307812472
n627-1	n524	0	0	75	73.0581534374972
n639-1	n534	0	0	42	73.85008640624709
n640-1	n535	0	0	54	73.96493671874708
n634-1	n533	0	0	61	73.7379070312471
n629-1	n531	0	0	70	73.57765078124713
n630-1	n530	0	0	73	73.56963796874713
n652-1	n540	0	0	47	74.35889999999704
n653-1	n541	0	0	59	74.48176312499703
n648-1	n539	0	0	63	74.26274624999705
n641-1	n538	0	0	66	74.10783187499707
n647-1	deletion
n642-1	n537	0	0	71	74.10382546874708
n643-1	n536	0	0	75	74.09981906249708
n655-1	n546	0	0	46	74.87439093749698
n656-1	n547	0	0	58	74.97989296874697
n650-1	n545	0	0	65	74.766217968747
n649-1	n544	0	0	70	74.61931640624702
n644-1	deletion
n645-1	n543	0	0	74	74.60061984374703
n646-1	n542	0	0	77	74.59928437499703
n668-1	n552	0	0	39	75.38854640624693
n669-1	n553	0	0	51	75.53010609374691
n664-1	n551	0	0	66	75.30174093749694
n657-1	n550	0	0	70	75.16552312499697
n663-1	deletion
n658-1	n549	0	0	75	75.14415562499697
n659-1	n548	0	0	78	75.14148468749697
n671-1	n558	0	0	46	75.91205015624688
n672-1	n559	0	0	58	76.04559703124687
n666-1	n557	0	0	65	75.84260578124689
n665-1	n556	0	0	70	75.71573624999691
n673-1	n561	0	0	70	76.20184687499687
n660-1	deletion
n661-1	n555	0	0	74	75.69436874999691
n662-1	n554	0	0	77	75.68902687499691
n684-1	n564	0	0	51	76.43555390624684
n685-1	n565	0	0	63	76.57577812499683
n680-1	n563	0	0	66	76.35008390624685
n679-1	deletion
n674-1	n562	0	0	75	76.20718874999687
n675-1	n560	0	0	78	76.18582124999688
n687-1	n570	0	0	49	76.9430320312468
n688-1	n571	0	0	61	77.0645596874968
n682-1	n569	0	0	68	76.86691031249681
n676-1	n568	0	0	73	76.72000874999682
n681-1	deletion
n677-1	n567	0	0	77	76.70798953124682
n678-1	n566	0	0	80	76.70398312499682
n700-1	n576	0	0	42	77.49992249999677
n701-1	n577	0	0	54	77.61210187499677
n696-1	n575	0	0	70	77.39041406249677
n689-1	n574	0	0	73	77.2461834374968
n695-1	deletion
n690-1	n572	0	0	78	77.2181385937468
n691-1	n573	0	0	82	77.2274868749968
n704-1	n583	0	0	54	78.15430218749674
n703-1	n582	0	0	66	78.05681296874674
n698-1	n581	0	0	71	77.92193062499676
n692-1	n580	0	0	75	77.77235812499677
n697-1	deletion
n693-1	n579	0	0	78	77.75499703124677
n694-1	n578	0	0	83	77.75099062499677
n716-1	n588	0	0	42	78.6243871874967
n717-1	n589	0	0	54	78.75926953124667
n712-1	n587	0	0	68	78.52289156249671
n711-1	n584	0	0	71	78.35195156249674
n705-1	deletion
n706-1	n586	0	0	78	78.36797718749673
n707-1	n585	0	0	80	78.35462249999674
n720-1	n595	0	0	54	79.2961279687466
n719-1	n594	0	0	66	79.13720718749661
n714-1	n593	0	0	70	79.05307265624663
n708-1	n592	0	0	73	78.90483562499665
n713-1	deletion
n709-1	n590	0	0	78	78.88346812499665
n710-1	n591	0	0	82	78.89949374999665
n732-1	n600	0	0	42	79.71546515624655
n733-1	n601	0	0	54	79.82096718749655
n728-1	n599	0	0	71	79.61797593749657
n721-1	n598	0	0	75	79.48576453124659
n727-1	deletion
n722-1	n597	0	0	78	79.46706796874659
n729-1	n604	0	0	78	79.98255890624655
n724-1	deletion
n723-1	n596	0	0	83	79.4336812499966
n736-1	n607	0	0	54	80.33645812499653
n735-1	n606	0	0	66	80.21893687499653
n730-1	n605	0	0	73	80.11610578124653
n725-1	n602	0	0	82	79.96653328124656
n726-1	n603	0	0	85	79.96786874999655
n748-1	n612	0	0	35	80.77983374999648
n749-1	n613	0	0	47	80.90403234374648
n744-1	n611	0	0	75	80.6836799999965
n743-1	n609	0	0	78	80.53410749999652
n737-1	deletion
n738-1	n610	0	0	83	80.53410749999652
n739-1	n608	0	0	87	80.51541093749653
n752-1	n619	0	0	47	81.40082671874644
n751-1	n618	0	0	59	81.27395718749645
n746-1	n617	0	0	76	81.15643593749645
n745-1	n616	0	0	80	81.02288906249647
n740-1	deletion
n741-1	n615	0	0	83	81.01487624999648
n742-1	n614	0	0	88	81.00953437499648
n764-1	n624	0	0	35	81.79345453124641
n765-1	n625	0	0	47	81.9096403124964
