xml_id	midi_id	track	channel	pitch	onset
n88-1	n78	0	0	54	25.400615625000146
n89-1	n77	0	0	59	25.376577187500146
n90-1	n76	0	0	63	25.373906250000147
n72-1	n73	0	0	71	24.479142187500138
n73-1	n75	0	0	73	25.357880625000146
n95-1	n84	0	0	42	26.42224921875015
n91-1	n82	0	0	54	25.683735000000144
n108-1	deletion
n92-1	n80	0	0	59	25.651683750000146
n93-1	n81	0	0	63	25.661032031250144
n74-1	n79	0	0	75	25.616961562500144
n75-1	n83	0	0	76	26.41423640625015
n106-1	n86	0	0	34	26.729407031250155
n109-1	n88	0	0	61	27.49463062500016
n110-1	n87	0	0	64	27.48528234375016
n97-1	n85	0	0	75	26.679994687500155
n115-1	n93	0	0	42	28.556328281250163
n111-1	n92	0	0	54	27.84452343750016
n112-1	n91	0	0	61	27.82983328125016
n113-1	n90	0	0	64	27.82849781250016
n98-1	n89	0	0	73	27.78843375000016
n99-1	n94	0	0	75	28.558999218750163
n116-1	n95	0	0	37	28.895537343750163
n118-1	n100	0	0	54	29.84238468750017
n119-1	n99	0	0	58	29.83036546875017
n120-1	n98	0	0	64	29.81033343750017
n103-1	n102	0	0	75	30.02133750000017
n100-1	n96	0	0	76	28.995697500000166
n102-1	n101	0	0	76	29.89847437500017
n101-1	n97	0	0	78	29.71417968750017
n125-1	n108	0	0	42	30.990887812500166
n121-1	n106	0	0	54	30.284424843750166
n122-1	n105	0	0	58	30.229670625000168
n123-1	n104	0	0	64	30.21898687500017
n104-1	n103	0	0	76	30.17358093750017
n105-1	n107	0	0	78	30.945481875000166
n131-1	n110	0	0	35	31.39687031250017
n133-1	n113	0	0	54	32.268931406250154
n134-1	n112	0	0	59	32.260918593750155
n135-1	n111	0	0	63	32.24355750000016
n127-1	n109	0	0	75	31.33543875000017
n140-1	n117	0	0	41	33.3172743750001
n136-1	n116	0	0	54	32.549379843750145
n137-1	n115	0	0	59	32.53869609375015
n138-1	n114	0	0	63	32.52534140625015
n141-1	n119	0	0	34	33.684528281250046
n143-1	n122	0	0	53	34.41903609374996
n144-1	n121	0	0	58	34.40835234374996
n145-1	n120	0	0	61	34.39366218749996
n128-1	n118	0	0	73	33.60172921875006
n150-1	n128	0	0	39	35.502101249999875
n146-1	n126	0	0	51	34.7809481249999
n147-1	n124	0	0	55	34.75023234374991
n148-1	n125	0	0	61	34.755574218749906
n130-1	n127	0	0	70	35.46737906249987
n129-1	n123	0	0	75	34.68345890624992
n158-1	n130	0	0	32	35.809259062499876
n160-1	n132	0	0	50	36.59451468749984
n161-1	n133	0	0	54	36.613211249999836
n162-1	n131	0	0	59	36.58650187499984
n152-1	n129	0	0	71	35.766524062499876
n167-1	deletion
n163-1	n137	0	0	49	37.063264218749815
n164-1	n135	0	0	53	37.03655484374982
n165-1	n136	0	0	59	37.04323218749982
n153-1	n134	0	0	70	36.96577499999983
n154-1	n138	0	0	71	37.8525262499997
n168-1	n140	0	0	30	38.24515406249965
n170-1	n142	0	0	55	39.1172151562496
n171-1	n143	0	0	59	39.1238924999996
n172-1	n141	0	0	64	39.1145442187496
n155-1	n139	0	0	73	38.23847671874965
n177-1	n148	0	0	42	40.44600656249951
n173-1	n147	0	0	54	39.707492343749564
n174-1	n145	0	0	58	39.65540906249957
n175-1	n146	0	0	64	39.67944749999957
n156-1	n144	0	0	66	39.59664843749958
n157-1	n149	0	0	75	40.57955343749951
n185-1	n150	0	0	35	40.878698437499494
n187-1	n154	0	0	54	41.82153937499943
n188-1	n152	0	0	59	41.797500937499436
n189-1	n153	0	0	63	41.801507343749435
n179-1	n151	0	0	75	40.98420046874948
n194-1	n158	0	0	42	42.82714734374944
n190-1	n157	0	0	54	42.09931687499943
n191-1	n156	0	0	59	42.08462671874943
n192-1	n155	0	0	63	42.075278437499435
n195-1	n160	0	0	35	43.19440124999944
n197-1	n164	0	0	54	43.947605624999404
n198-1	n162	0	0	59	43.9222317187494
n199-1	n163	0	0	63	43.9235671874994
n180-1	n159	0	0	71	43.13430515624944
n181-1	n161	0	0	73	43.903535156249404
n204-1	n170	0	0	42	44.93051062499941
n200-1	n168	0	0	54	44.24808609374941
n201-1	n167	0	0	59	44.225383124999404
n202-1	n166	0	0	63	44.208022031249406
n182-1	n165	0	0	75	44.1839835937494
n184-1	n171	0	0	76	44.93184609374941
n183-1	n169	0	0	78	44.890446562499406
n215-1	n173	0	0	34	45.3364931249994
n217-1	n176	0	0	54	46.07367187499938
n218-1	n175	0	0	61	46.06966546874938
n219-1	n174	0	0	64	46.04829796874938
n206-1	n172	0	0	75	45.27639703124941
n224-1	n182	0	0	42	47.11800843749936
n220-1	n180	0	0	54	46.45828687499938
n221-1	n179	0	0	61	46.42490015624938
n222-1	n178	0	0	64	46.42356468749938
n207-1	n177	0	0	73	46.38884249999938
n208-1	n181	0	0	75	47.103318281249365
n225-1	n183	0	0	37	47.43451453124936
n227-1	n188	0	0	54	48.32126578124933
n228-1	n187	0	0	58	48.31725937499933
n229-1	n186	0	0	64	48.28654359374933
n212-1	n190	0	0	75	48.50956687499934
n209-1	n184	0	0	76	47.536010156249354
n211-1	n189	0	0	76	48.37067812499933
n210-1	n185	0	0	78	48.18104156249933
n234-1	n196	0	0	42	49.44305953124934
n230-1	n194	0	0	54	48.724577343749345
n231-1	n193	0	0	58	48.69653249999934
n232-1	n192	0	0	64	48.691190624999344
n213-1	n191	0	0	76	48.65646843749934
n214-1	n195	0	0	78	49.42569843749934
n245-1	n197	0	0	36	49.775591249999344
n247-1	n201	0	0	56	50.718432187499324
n248-1	n200	0	0	63	50.713090312499325
n249-1	n199	0	0	66	50.678368124999324
n236-1	n198	0	0	75	49.87842234374934
n254-1	n205	0	0	36	51.83621953124932
n250-1	n204	0	0	56	51.05764124999932
n251-1	n203	0	0	63	51.03360281249932
n252-1	n202	0	0	66	51.01357078124932
n255-1	n206	0	0	37	52.230182812499315
n257-1	n212	0	0	58	53.18103656249929
n258-1	n211	0	0	61	53.146314374999285
n259-1	n210	0	0	66	53.143643437499286
n238-1	n207	0	0	73	52.62948796874929
n239-1	n208	0	0	78	52.89123984374929
n240-1	n209	0	0	80	53.12494687499929
n264-1	n220	0	0	25	54.260095312499274
n260-1	n215	0	0	58	53.42542734374928
n261-1	n214	0	0	61	53.41474359374928
n262-1	n213	0	0	66	53.40539531249928
n244-1	n219	0	0	75	54.246740624999276
n243-1	n218	0	0	78	54.00902718749928
n242-1	n217	0	0	82	53.78333296874928
n241-1	n216	0	0	83	53.49620718749928
n268-1	n222	0	0	37	54.583278749999266
n270-1	n225	0	0	56	55.463352656249256
n271-1	n224	0	0	61	55.40592749999926
n272-1	n223	0	0	65	55.379218124999255
n266-1	n221	0	0	71	54.55924031249927
n277-1	n229	0	0	37	56.486321718749245
n273-1	n227	0	0	56	55.69038234374925
n274-1	n228	0	0	61	55.70640796874925
n275-1	n226	0	0	65	55.67302124999925
n278-1	n231	0	0	42	56.937710156249196
n280-1	deletion
n281-1	n232	0	0	61	57.83648062499915
n282-1	n233	0	0	66	57.83648062499915
n267-1	n230	0	0	70	56.86025296874921
n287-1	n237	0	0	30	59.1171951562491
n283-1	n236	0	0	58	58.17568968749912
n284-1	n235	0	0	61	58.15031578124913
n285-1	n234	0	0	66	58.14630937499913
n295-1	n238	0	0	42	59.70747234374904
n297-1	n243	0	0	54	60.80656312499898
n301-1	n247	0	0	54	61.18316531249897
n298-1	n242	0	0	56	60.79454390624898
n302-1	n246	0	0	56	61.17515249999897
n299-1	n241	0	0	60	60.76516359374898
n303-1	n245	0	0	60	61.14043031249897
n300-1	n240	0	0	63	60.72509953124898
n304-1	n244	0	0	63	61.13241749999897
n289-1	n239	0	0	68	59.865057656249014
n306-1	n249	0	0	42	62.040536249998965
n290-1	n248	0	0	80	61.256616093748974
n307-1	n250	0	0	40	62.36639062499892
n309-1	n255	0	0	52	63.2357807812488
n310-1	n254	0	0	56	63.2037295312488
n311-1	n252	0	0	61	63.1770201562488
n312-1	n253	0	0	64	63.1877039062488
n292-1	n251	0	0	73	63.1409624999988
n318-1	n261	0	0	40	64.12253203124878
n313-1	n260	0	0	52	63.52958390624879
n314-1	n259	0	0	56	63.51622921874879
n315-1	n258	0	0	61	63.50153906249879
n316-1	n257	0	0	64	63.49886812499879
n293-1	n256	0	0	75	63.4374365624988
n294-1	n262	0	0	76	64.20933749999878
n326-1	n263	0	0	39	64.54854656249879
n328-1	n269	0	0	51	65.42728499999873
n329-1	n267	0	0	56	65.40725296874874
n330-1	n266	0	0	60	65.39656921874874
n331-1	n268	0	0	66	65.40725296874874
n321-1	n265	0	0	72	65.38588546874874
n320-1	n264	0	0	78	64.67942249999876
n337-1	n276	0	0	39	66.47829890624872
n332-1	n274	0	0	51	65.77984874999873
n333-1	n273	0	0	56	65.73310734374873
n334-1	n272	0	0	60	65.73043640624873
n335-1	n271	0	0	66	65.71574624999873
n322-1	n270	0	0	73	65.70105609374873
n323-1	n275	0	0	75	66.44357671874873
n338-1	n278	0	0	37	66.83353359374871
n340-1	n281	0	0	52	67.65618234374868
n341-1	n279	0	0	59	67.62279562499869
n342-1	n280	0	0	64	67.62680203124869
n324-1	n277	0	0	76	66.79346953124872
n347-1	n286	0	0	39	68.89950374999862
n343-1	n285	0	0	52	68.08486781249869
n344-1	n283	0	0	59	68.0287781249987
n345-1	n284	0	0	64	68.0407973437487
n325-1	n282	0	0	67	67.97402390624869
n355-1	n287	0	0	40	69.33620203124856
n357-1	n291	0	0	52	70.33246171874852
n358-1	n292	0	0	54	70.34180999999852
n359-1	n290	0	0	58	70.32845531249852
n360-1	n289	0	0	61	70.32311343749852
n349-1	n288	0	0	66	69.49912921874855
n366-1	n298	0	0	40	71.53171265624847
n361-1	n297	0	0	52	70.8118949999985
n362-1	n296	0	0	54	70.7704954687485
n363-1	n294	0	0	58	70.76114718749851
n364-1	n295	0	0	61	70.76782453124851
n350-1	n293	0	0	78	70.71173484374852
n367-1	n299	0	0	39	71.84688328124847
n369-1	n304	0	0	51	72.68155124999834
n370-1	n302	0	0	54	72.67754484374834
n371-1	n303	0	0	59	72.67888031249834
n372-1	n301	0	0	66	72.66151921874834
n352-1	n300	0	0	71	72.65350640624834
n378-1	n311	0	0	39	73.67513999999822
n373-1	n309	0	0	51	73.03277953124828
n374-1	n307	0	0	54	72.97936078124829
n375-1	n308	0	0	59	72.98870906249829
n376-1	n306	0	0	66	72.9526514062483
n353-1	n305	0	0	73	72.9286129687483
n354-1	n310	0	0	75	73.64843062499823
n386-1	n313	0	0	37	73.9769559374982
n388-1	n318	0	0	55	74.82230765624816
n389-1	n317	0	0	58	74.81429484374816
n390-1	n314	0	0	64	74.75954062499817
n391-1	n316	0	0	67	74.77155984374816
n381-1	n315	0	0	70	74.76221156249817
n380-1	n312	0	0	76	73.93956281249821
n397-1	n325	0	0	37	75.82658015624816
n392-1	n322	0	0	55	75.10142062499816
n393-1	n323	0	0	58	75.10542703124815
n394-1	n320	0	0	64	75.08138859374816
n395-1	n321	0	0	67	75.09874968749816
n382-1	n319	0	0	71	75.04800187499816
n383-1	n324	0	0	73	75.77850328124815
n398-1	n327	0	0	35	76.19650499999814
n400-1	n329	0	0	56	77.0538759374981
n401-1	n328	0	0	63	77.0485340624981
n385-1	n330	0	0	68	77.42112984374809
n408-1	n340	0	0	68	80.29906499999794
n402-1	deletion
n384-1	n326	0	0	75	76.12839609374815
n406-1	n333	0	0	35	78.39869296874801
n403-1	n332	0	0	56	77.4865678124981
n404-1	n331	0	0	63	77.4705421874981
n415-1	n334	0	0	35	78.76995328124801
n417-1	n338	0	0	54	79.99324265624794
n418-1	n337	0	0	59	79.96786874999795
n419-1	n339	0	0	63	79.99591359374794
n407-1	n335	0	0	66	78.892816406248
n410-1	n336	0	0	75	79.10248499999797
n424-1	n344	0	0	35	81.02422453124794
n425-1	n347	0	0	35	81.39682031249794
n420-1	n343	0	0	54	80.37518671874794
n427-1	deletion
n421-1	n342	0	0	59	80.32978078124793
n422-1	n341	0	0	63	80.32577437499793
n428-1	n349	0	0	59	82.15136015624782
n429-1	n350	0	0	63	82.15670203124782
n409-1	n345	0	0	66	81.26193796874794
n411-1	n346	0	0	71	81.33805968749795
n412-1	n348	0	0	73	82.12064437499782
n434-1	n355	0	0	35	83.15296171874772
n430-1	n354	0	0	54	82.46786624999777
n431-1	n353	0	0	59	82.45451156249777
n432-1	n352	0	0	63	82.44649874999777
n413-1	n351	0	0	75	82.41444749999778
n414-1	n356	0	0	76	83.15696812499772
n448-1	n358	0	0	35	83.52155109374769
n450-1	n361	0	0	54	84.36022546874766
n451-1	n362	0	0	58	84.37358015624766
n452-1	n360	0	0	64	84.35221265624766
n435-1	n359	0	0	66	83.52689296874769
n439-1	n357	0	0	75	83.4881643749977
n457-1	n369	0	0	35	85.43794874999766
n453-1	n367	0	0	54	84.74617593749767
n454-1	n365	0	0	58	84.69008624999766
n455-1	n366	0	0	64	84.69275718749766
n436-1	n364	0	0	68	84.68207343749766
n440-1	n363	0	0	73	84.64601578124767
n441-1	n368	0	0	75	85.42058765624766
n458-1	n370	0	0	35	85.71171984374766
n460-1	n377	0	0	54	86.7266760937476
n461-1	n374	0	0	58	86.6812701562476
n462-1	n375	0	0	64	86.6812701562476
n437-1	n372	0	0	66	85.83057656249764
n445-1	n378	0	0	75	86.8815904687476
n442-1	n371	0	0	76	85.82389921874764
n444-1	n376	0	0	76	86.7199987499976
n443-1	n373	0	0	78	86.5223493749976
n467-1	n385	0	0	35	88.32389671874752
n463-1	n381	0	0	54	87.11529749999758
n464-1	n380	0	0	58	87.08057531249759
n465-1	n379	0	0	64	87.05520140624759
n438-1	n383	0	0	68	87.24884437499756
n446-1	n382	0	0	76	87.19676109374757
n447-1	n384	0	0	78	88.26246515624753
n479-1	n386	0	0	35	88.83271031249748
n472-1	n389	0	0	63	88.97026359374748
n473-1	n388	0	0	69	88.96759265624748
n474-1	n387	0	0	75	88.92752859374748
n482-1	n390	0	0	40	91.9082948437473
n483-1	n391	0	0	47	92.32896749999725
n484-1	n392	0	0	52	92.56534546874725
n485-1	n393	0	0	59	92.69622140624725
n469-1	n394	0	0	64	92.87250328124725
n470-1	n395	0	0	68	93.01272749999724
n476-1	n397	0	0	73	93.80599593749724
n475-1	n396	0	0	75	93.33858187499725
n477-1	n398	0	0	71	94.37891203124715
n478-1	n399	0	0	83	95.3177465624971
n488-1	n400	0	0	83	95.5915176562471
n496-1	n404	0	0	40	96.8508646874971
n489-1	n402	0	0	56	96.8148070312471
n490-1	n403	0	0	59	96.8214843749971
n491-1	n401	0	0	61	96.7734074999971
n497-1	n407	0	0	42	98.86074515624699
n492-1	n408	0	0	54	98.86341609374699
n493-1	n406	0	0	59	98.854067812497
n494-1	n405	0	0	63	98.819345624997
n507-1	n411	0	0	44	100.00390640624688
n508-1	n410	0	0	52	99.98387437499689
n499-1	n409	0	0	59	99.9304556249969
n500-1	n412	0	0	64	100.87730296874678
n501-1	n413	0	0	64	101.13638390624678
n504-1	n415	0	0	73	102.93793124999652
n503-1	n414	0	0	75	102.42110484374658
n505-1	n416	0	0	71	103.45075124999651
n506-1	n417	0	0	83	104.32147687499648
n512-1	n418	0	0	83	104.57254499999648
n520-1	n422	0	0	44	105.79049249999646
n521-1	n421	0	0	52	105.78114421874646
n513-1	n420	0	0	59	105.73440281249647
n514-1	n419	0	0	64	105.70635796874647
n522-1	n427	0	0	42	107.81773406249634
n515-1	n426	0	0	54	107.80304390624634
n516-1	n425	0	0	59	107.77633453124635
n517-1	n424	0	0	62	107.75763796874635
n518-1	n423	0	0	66	107.73627046874635
n546-1	n432	0	0	40	108.87676078124628
n525-1	n431	0	0	56	108.86340609374628
n526-1	n430	0	0	59	108.85272234374628
n527-1	n429	0	0	62	108.83936765624628
n528-1	n428	0	0	68	108.80998734374629
n529-1	n433	0	0	80	110.05998609374618
n530-1	n434	0	0	68	111.0535748437461
n549-1	n436	0	0	52	111.98306109374596
n550-1	n435	0	0	61	111.96970640624596
n524-1	n438	0	0	67	112.07253749999595
n545-1	n445	0	0	69	112.87916062499586
n532-1	n437	0	0	70	112.06051828124595
n541-1	n440	0	0	70	112.3983918749959
n536-1	n442	0	0	70	112.54262249999587
n538-1	n444	0	0	70	112.77232312499586
n544-1	n446	0	0	70	113.00335921874587
n539-1	deletion
n531-1	deletion
n540-1	n439	0	0	71	112.30757999999591
n535-1	n441	0	0	71	112.47985546874588
n533-1	deletion
n543-1	n443	0	0	71	112.71890437499586
n573-1	n448	0	0	62	113.29449140624583
n551-1	n449	0	0	68	113.29449140624583
n554-1	n447	0	0	71	113.25442734374583
n555-1	n450	0	0	76	114.40693687499571
n556-1	n451	0	0	64	115.46596359374563
n574-1	n454	0	0	52	116.47824890624558
n575-1	n453	0	0	58	116.45421046874559
n553-1	n452	0	0	61	116.44619765624559
n571-1	n462	0	0	66	117.22744687499551
n565-1	n455	0	0	67	116.57039624999557
n567-1	n457	0	0	67	116.86419937499554
n562-1	n459	0	0	67	116.95634671874552
n564-1	n461	0	0	67	117.08054531249552
n570-1	n463	0	0	67	117.3569873437455
n557-1	deletion
n558-1	deletion
n566-1	n456	0	0	68	116.71996874999554
n559-1	deletion
n561-1	n458	0	0	68	116.89090874999553
n569-1	n460	0	0	68	117.02579109374551
n576-1	n465	0	0	62	117.63342937499549
n578-1	n464	0	0	68	117.59870718749549
n586-1	n467	0	0	40	118.69646249999533
n580-1	n466	0	0	59	118.66040484374534
n587-1	n470	0	0	39	119.75816015624522
n581-1	n469	0	0	60	119.69539312499523
n582-1	n468	0	0	63	119.67402562499524
n588-1	n471	0	0	38	120.70634296874516
n583-1	n474	0	0	56	120.80249671874516
n584-1	n473	0	0	64	120.78380015624516
n579-1	n472	0	0	68	120.77845828124516
n604-1	n475	0	0	37	121.86552984374511
n590-1	n478	0	0	59	122.0030831249951
n591-1	n477	0	0	65	121.9763737499951
n593-1	n476	0	0	68	121.94432249999511
n594-1	n479	0	0	70	123.087483749995
n595-1	n480	0	0	71	124.045014843745
n605-1	n481	0	0	30	124.285399218745
n596-1	n482	0	0	58	124.47637124999498
n597-1	n483	0	0	64	124.65665953124496
n598-1	n484	0	0	68	124.83294140624494
n599-1	n485	0	0	75	125.40852843749494
n600-1	n489	0	0	64	126.80275781249486
n601-1	n488	0	0	66	126.77204203124487
n602-1	n486	0	0	70	126.74800359374487
n603-1	n487	0	0	73	126.74933906249487
n612-1	n490	0	0	35	128.23037390624472
n614-1	n494	0	0	59	129.63662249999464
n613-1	n493	0	0	61	129.26669765624465
n606-1	n492	0	0	63	128.3705981249947
n611-1	n491	0	0	71	128.3412178124947
n615-1	n495	0	0	54	129.95713499999462
n617-1	n497	0	0	56	130.4819742187446
n616-1	n496	0	0	59	130.2322415624946
n618-1	n500	0	0	57	130.84922812499454
n620-1	n502	0	0	57	131.3380096874945
n619-1	n501	0	0	59	131.1056381249945
n607-1	n499	0	0	61	130.79447390624455
n608-1	n498	0	0	64	130.74639703124456
n621-1	n503	0	0	49	131.54634281249446
n623-1	n507	0	0	51	132.08720765624437
n622-1	n504	0	0	54	131.79340453124442
n609-1	n506	0	0	59	131.9590026562444
n610-1	n505	0	0	66	131.9082548437444
n633-1	n508	0	0	52	132.41840390624432
n635-1	n514	0	0	52	133.20900140624423
n634-1	n513	0	0	54	132.92454656249427
n625-1	n512	0	0	59	132.5466089062443
n626-1	n511	0	0	64	132.5385960937443
n627-1	n510	0	0	68	132.5185640624943
n628-1	n509	0	0	71	132.4905192187443
n638-1	n517	0	0	44	134.04233390624412
n636-1	n515	0	0	47	133.48544343749418
n637-1	n516	0	0	49	133.76989828124417
n640-1	n523	0	0	49	134.902375781244
n641-1	n524	0	0	41	135.22823015624394
n639-1	n522	0	0	47	134.51375437499405
n629-1	n521	0	0	59	134.45232281249406
n630-1	n520	0	0	63	134.44030359374406
n631-1	n519	0	0	69	134.40558140624407
n632-1	n518	0	0	71	134.39623312499407
n645-1	n530	0	0	71	137.64676406249367
n658-1	n536	0	0	71	139.83693281249356
n681-1	n542	0	0	71	141.34200609374335
n657-1	deletion
n669-1	deletion
n644-1	n527	0	0	35	136.58640187499378
n642-1	n525	0	0	42	135.56743921874389
n643-1	n526	0	0	44	135.98677640624385
n667-1	n529	0	0	40	137.5025334374937
n668-1	n528	0	0	47	137.4544565624937
n647-1	n532	0	0	66	138.8032799999936
n646-1	n531	0	0	68	138.4667418749936
n650-1	n535	0	0	68	139.56049078124357
n661-1	n537	0	0	68	140.08933640624352
n664-1	deletion
n665-1	n534	0	0	59	139.35749953124358
n649-1	deletion
n648-1	n533	0	0	64	139.0703737499936
n659-1	deletion
n653-1	n538	0	0	66	140.33239171874348
n652-1	deletion
n651-1	deletion
n662-1	n540	0	0	59	140.80648312499343
n655-1	deletion
n654-1	n539	0	0	64	140.58746624999347
n683-1	n546	0	0	64	142.26214406249323
n678-1	n555	0	0	64	144.150496874993
n698-1	n563	0	0	64	145.86523874999278
n714-1	n570	0	0	64	147.64141218749256
n672-1	deletion
n690-1	deletion
n702-1	deletion
n666-1	deletion
n656-1	n541	0	0	68	141.0428610937434
n691-1	n543	0	0	56	141.44350171874333
n671-1	n545	0	0	66	141.99237937499325
n670-1	n544	0	0	68	141.7359693749933
n688-1	deletion
n692-1	n548	0	0	54	142.6187142187432
n689-1	n547	0	0	59	142.5158831249932
n673-1	deletion
n674-1	n549	0	0	68	142.76027390624319
n693-1	n551	0	0	45	143.07410906249316
n694-1	n550	0	0	52	143.05674796874317
n677-1	n554	0	0	66	143.89809328124304
n685-1	n553	0	0	68	143.65370249999307
n676-1	deletion
n682-1	n552	0	0	73	143.21166234374314
n675-1	deletion
n679-1	n556	0	0	61	144.42159703124295
n686-1	deletion
n680-1	n557	0	0	69	144.66465234374292
n717-1	n560	0	0	40	145.09333781249285
n718-1	n559	0	0	52	145.07063484374285
n697-1	n562	0	0	66	145.60882874999277
n711-1	n561	0	0	68	145.3697798437428
n696-1	deletion
n707-1	n558	0	0	71	144.97848749999287
n712-1	n564	0	0	59	146.12832609374277
n699-1	deletion
n708-1	deletion
n700-1	n565	0	0	68	146.42613562499275
n719-1	n566	0	0	37	146.56368890624273
n720-1	n567	0	0	44	146.7119259374927
n721-1	n569	0	0	52	147.15129515624264
n703-1	n571	0	0	63	147.95658281249254
n709-1	n568	0	0	68	146.96833593749267
n734-1	n575	0	0	68	148.9795518749925
n701-1	deletion
n705-1	n573	0	0	56	148.48542843749252
n715-1	deletion
n716-1	n572	0	0	61	148.21699921874253
n704-1	deletion
n706-1	n574	0	0	64	148.7244773437425
n723-1	n576	0	0	64	149.27469046874248
n724-1	n577	0	0	63	149.50572656249247
n737-1	deletion
n722-1	deletion
n726-1	n579	0	0	56	149.9985145312424
n735-1	n578	0	0	61	149.75545921874243
n740-1	deletion
n725-1	deletion
n727-1	n580	0	0	64	150.23355703124236
n744-1	n581	0	0	33	150.33238171874234
n745-1	n582	0	0	45	150.48462515624232
n746-1	n584	0	0	52	150.8238342187423
n730-1	n586	0	0	59	151.4501690624922
n729-1	n585	0	0	61	151.18173984374224
n736-1	n583	0	0	64	150.67025531249232
n747-1	n592	0	0	64	152.6681165624921
n728-1	deletion
n732-1	n588	0	0	52	151.95764718749217
n731-1	n587	0	0	57	151.69856624999218
n733-1	n589	0	0	61	152.23542468749216
n767-1	n591	0	0	40	152.5732982812421
n768-1	n590	0	0	47	152.5425824999921
n749-1	n594	0	0	57	153.362560312492
n748-1	n593	0	0	59	153.08611828124205
n759-1	deletion
n751-1	n596	0	0	52	153.87137390624193
n750-1	n595	0	0	56	153.60962203124197
n764-1	deletion
n752-1	n597	0	0	59	154.12911937499192
n755-1	n600	0	0	57	154.92906515624188
n754-1	n599	0	0	59	154.71138374999188
n753-1	n598	0	0	63	154.4015549999919
n760-1	deletion
n757-1	n602	0	0	52	155.45256890624185
n756-1	n601	0	0	56	155.19615890624186
n766-1	deletion
n758-1	n603	0	0	59	155.69562421874187
n788-1	n606	0	0	28	156.04685249999184
n789-1	n605	0	0	40	156.04551703124184
n771-1	n608	0	0	56	156.5850464062418
n770-1	n607	0	0	57	156.33798468749183
n781-1	n604	0	0	61	155.98274999999185
n769-1	deletion
n773-1	n610	0	0	51	157.10320828124173
n772-1	n609	0	0	54	156.83077265624178
n785-1	deletion
n774-1	n611	0	0	57	157.35961828124172
n777-1	n614	0	0	54	158.20897640624167
n776-1	n613	0	0	56	157.9352053124917
n775-1	n612	0	0	59	157.6333893749917
