idx,matchtype,partid,ppartid
1125,0,n695-1,n1413
1126,0,n698-1,n1418
1127,0,n696-1,n1415
1128,0,n699-1,n1419
1129,0,n697-1,n1416
1130,0,n700-1,n1420
1131,0,n684-1,n1417
1132,0,n683-1,n1414
1133,0,n701-1,n1422
1134,0,n704-1,n1425
1135,0,n702-1,n1423
1136,0,n705-1,n1426
1137,0,n703-1,n1424
1138,0,n706-1,n1428
1139,0,n685-1,n1421
1140,0,n686-1,n1427
1141,0,n707-1,n1430
1142,0,n710-1,n1434
1143,0,n708-1,n1431
1144,0,n711-1,n1436
1145,0,n709-1,n1432
1146,0,n712-1,n1439
1147,0,n687-1,n1429
1148,0,n688-1,n1433
1149,0,n734-1,n1443
1150,0,n713-1,n1444
1151,0,n718-1,n1449
1152,0,n717-1,n1448
1153,0,n716-1,n1447
1154,0,n715-1,n1446
1155,0,n714-1,n1445
1156,0,n735-1,n1451
1157,0,n738-1,n1455
1158,0,n736-1,n1452
1159,0,n739-1,n1458
1160,0,n737-1,n1453
1161,0,n740-1,n1461
1162,0,n719-1,n1450
1163,0,n741-1,n1465
1164,0,n721-1,n1464
1165,0,n726-1,n1470
1166,0,n725-1,n1469
1167,0,n724-1,n1468
1168,0,n723-1,n1467
1169,0,n722-1,n1466
1170,0,n727-1,n1471
1171,0,n728-1,n1472
1172,0,n729-1,n1473
1173,0,n730-1,n1474
1174,0,n731-1,n1475
1175,0,n732-1,n1476
1176,0,n733-1,n1477
1177,0,n752-1,n1480
1178,0,n753-1,n1479
1179,0,n747-1,n1484
1180,0,n746-1,n1483
1181,0,n748-1,n1488
1182,0,n745-1,n1482
1183,2,undefined,n1487
1184,0,n744-1,n1481
1185,0,n743-1,n1478
1186,0,n754-1,n1486
1187,0,n756-1,n1494
1188,0,n755-1,n1485
1189,0,n757-1,n1493
1190,0,n758-1,n1499
1191,0,n759-1,n1501
1192,0,n761-1,n1504
1193,0,n763-1,n1506
1194,0,n760-1,n1502
1195,0,n762-1,n1503
1196,0,n764-1,n1505
1197,0,n749-1,n1500
1198,0,n765-1,n1507
1199,0,n767-1,n1509
1200,0,n769-1,n1512
1201,0,n771-1,n1513
1202,0,n766-1,n1508
1203,0,n768-1,n1510
1204,0,n770-1,n1511
1205,0,n772-1,n1514
1206,0,n787-1,n1516
1207,0,n789-1,n1518
1208,0,n791-1,n1521
1209,0,n793-1,n1524
1210,0,n788-1,n1517
1211,0,n790-1,n1519
1212,0,n792-1,n1520
1213,0,n794-1,n1525
1214,0,n777-1,n1526
1215,0,n776-1,n1523
1216,0,n775-1,n1522
1217,0,n773-1,n1515
1218,0,n795-1,n1529
1219,0,n797-1,n1530
1220,0,n799-1,n1532
1221,0,n801-1,n1534
1222,0,n796-1,n1528
1223,0,n798-1,n1531
1224,0,n800-1,n1533
1225,0,n802-1,n1535
1226,0,n778-1,n1527
1227,0,n803-1,n1537
1228,0,n805-1,n1540
1229,0,n807-1,n1542
1230,0,n809-1,n1546
1231,0,n804-1,n1538
1232,0,n806-1,n1539
1233,0,n808-1,n1541
1234,0,n810-1,n1544
1235,0,n784-1,n1547
1236,0,n783-1,n1545
1237,0,n782-1,n1543
1238,0,n780-1,n1536
1239,0,n820-1,n1557
1240,1,n781-1,undefined
1241,0,n811-1,n1549
1242,0,n813-1,n1552
1243,0,n815-1,n1553
1244,0,n817-1,n1555
1245,0,n812-1,n1550
1246,0,n814-1,n1551
1247,0,n816-1,n1554
1248,0,n818-1,n1556
1249,0,n785-1,n1548
1250,0,n832-1,n1559
1251,0,n834-1,n1561
1252,0,n836-1,n1563
1253,0,n838-1,n1566
1254,0,n833-1,n1558
1255,0,n835-1,n1560
1256,0,n837-1,n1562
1257,0,n839-1,n1567
1258,0,n824-1,n1568
1259,0,n823-1,n1565
1260,0,n822-1,n1564
1261,1,n821-1,undefined
1262,0,n840-1,n1571
1263,0,n842-1,n1572
1264,0,n844-1,n1576
1265,0,n846-1,n1578
1266,0,n841-1,n1570
1267,0,n843-1,n1573
1268,0,n845-1,n1575
1269,0,n847-1,n1577
1270,0,n825-1,n1569
1271,0,n826-1,n1574
1272,0,n848-1,n1581
1273,0,n850-1,n1585
1274,0,n852-1,n1590
1275,0,n854-1,n1595
1276,0,n849-1,n1580
1277,0,n851-1,n1584
1278,0,n853-1,n1589
1279,0,n855-1,n1594
1280,0,n828-1,n1596
1281,0,n827-1,n1579
1282,0,n829-1,n1597
1283,0,n856-1,n1600
1284,0,n858-1,n1601
1285,0,n860-1,n1605
1286,0,n862-1,n1607
1287,0,n857-1,n1599
1288,0,n859-1,n1602
1289,0,n861-1,n1604
1290,0,n863-1,n1606
1291,0,n831-1,n1603
1292,0,n830-1,n1598
1293,0,n879-1,n1610
1294,0,n881-1,n1614
1295,0,n883-1,n1618
1296,0,n885-1,n1623
1297,0,n880-1,n1609
1298,0,n882-1,n1613
1299,0,n884-1,n1619
1300,0,n886-1,n1624
1301,0,n866-1,n1625
1302,0,n865-1,n1608
1303,0,n867-1,n1626
1304,0,n887-1,n1628
1305,0,n889-1,n1630
1306,0,n891-1,n1633
1307,0,n893-1,n1636
1308,0,n888-1,n1629
1309,0,n890-1,n1631
1310,0,n892-1,n1634
1311,0,n894-1,n1635
1312,0,n869-1,n1632
1313,0,n868-1,n1627
1314,0,n895-1,n1638
1315,0,n897-1,n1642
1316,0,n899-1,n1649
1317,0,n901-1,n1652
1318,0,n896-1,n1639
1319,0,n898-1,n1643
1320,0,n900-1,n1647
1321,0,n902-1,n1653
1322,0,n871-1,n1654
1323,0,n870-1,n1637
1324,0,n872-1,n1655
1325,0,n903-1,n1657
1326,0,n905-1,n1661
1327,0,n907-1,n1664
1328,0,n909-1,n1668
1329,0,n904-1,n1658
1330,0,n906-1,n1660
1331,0,n908-1,n1665
1332,0,n910-1,n1667
1333,0,n878-1,n1669
1334,0,n877-1,n1666
1335,0,n876-1,n1663
1336,0,n875-1,n1662
1337,0,n874-1,n1659
1338,0,n873-1,n1656
1339,0,n929-1,n1671
1340,0,n931-1,n1677
1341,0,n933-1,n1681
1342,0,n935-1,n1687
1343,0,n930-1,n1672
1344,0,n932-1,n1676
1345,0,n934-1,n1682
1346,0,n936-1,n1686
1347,0,n914-1,n1685
1348,0,n913-1,n1670
1349,0,n915-1,n1688
1350,0,n937-1,n1690
1351,0,n939-1,n1693
1352,0,n941-1,n1698
1353,0,n943-1,n1700
1354,0,n938-1,n1691
1355,0,n940-1,n1694
1356,0,n942-1,n1696
1357,0,n944-1,n1701
1358,0,n921-1,n1702
1359,0,n920-1,n1699
1360,0,n919-1,n1697
1361,0,n918-1,n1695
1362,0,n917-1,n1692
1363,0,n916-1,n1689
1364,0,n949-1,n1705
1365,0,n946-1,n1711
1366,0,n945-1,n1704
1367,0,n923-1,n1710
1368,0,n922-1,n1703
1369,0,n925-1,n1712
1370,0,n927-1,n1715
1371,0,n926-1,n1713
1372,0,n928-1,n1714
1373,0,n984-1,n1724
1374,0,n985-1,n1727
1375,0,n974-1,n1722
1376,0,n975-1,n1726
1377,0,n954-1,n1721
1378,0,n952-1,n1719
1379,0,n950-1,n1717
1380,0,n955-1,n1720
1381,0,n956-1,n1723
1382,0,n957-1,n1725
1383,0,n953-1,n1718
1384,0,n951-1,n1716
1385,0,n977-1,n1730
1386,0,n976-1,n1728
1387,0,n959-1,n1731
1388,0,n958-1,n1729
1389,0,n960-1,n1732
1390,0,n961-1,n1733
1391,0,n987-1,n1742
1392,0,n979-1,n1740
1393,0,n966-1,n1738
1394,0,n964-1,n1737
1395,0,n962-1,n1735
1396,0,n967-1,n1739
1397,0,n968-1,n1741
1398,0,n965-1,n1736
1399,0,n963-1,n1734
1400,0,n988-1,n1745
1401,0,n982-1,n1749
1402,0,n981-1,n1746
1403,0,n980-1,n1744
1404,0,n971-1,n1748
1405,0,n972-1,n1750
1406,0,n970-1,n1747
1407,0,n969-1,n1743
1408,0,n1009-1,n1753
1409,0,n1011-1,n1757
1410,0,n1010-1,n1752
1411,0,n1012-1,n1756
1412,0,n989-1,n1751
1413,0,n990-1,n1754
1414,0,n991-1,n1755
1415,0,n992-1,n1758
1416,0,n1013-1,n1760
1417,0,n1015-1,n1762
1418,0,n1014-1,n1761
1419,0,n1016-1,n1763
1420,0,n993-1,n1759
1421,0,n994-1,n1764
1422,0,n995-1,n1765
1423,0,n996-1,n1766
1424,0,n997-1,n1767
1425,0,n998-1,n1768
1426,0,n999-1,n1769
1427,0,n1000-1,n1770
1428,0,n1018-1,n1772
1429,0,n1020-1,n1777
1430,0,n1019-1,n1771
1431,0,n1021-1,n1778
1432,0,n1008-1,n1781
1433,0,n1007-1,n1780
1434,0,n1025-1,n1785
1435,0,n1006-1,n1779
1436,0,n1005-1,n1776
1437,0,n1004-1,n1775
1438,0,n1003-1,n1774
1439,0,n1002-1,n1773
1440,0,n1047-1,n1784
1441,0,n1048-1,n1782
1442,0,n1024-1,n1783
1443,0,n1026-1,n1786
1444,0,n1027-1,n1787
1445,0,n1028-1,n1788
1446,0,n1029-1,n1789
1447,0,n1030-1,n1790
1448,0,n1031-1,n1791
1449,0,n1050-1,n1796
1450,0,n1051-1,n1795
1451,0,n1033-1,n1793
1452,0,n1034-1,n1794
1453,0,n1035-1,n1797
1454,0,n1032-1,n1792
1455,0,n1052-1,n1800
1456,0,n1053-1,n1799
1457,0,n1036-1,n1798
1458,0,n1037-1,n1801
1459,0,n1038-1,n1802
1460,0,n1040-1,n1804
1461,0,n1039-1,n1803
1462,0,n1041-1,n1805
1463,0,n1042-1,n1806
1464,0,n1055-1,n1811
1465,0,n1056-1,n1809
1466,0,n1044-1,n1808
1467,0,n1045-1,n1810
1468,0,n1046-1,n1812
1469,0,n1043-1,n1807
1470,0,n1079-1,n1815
1471,0,n1080-1,n1814
1472,0,n1057-1,n1813
1473,0,n1058-1,n1816
1474,0,n1059-1,n1817
1475,0,n1061-1,n1819
1476,0,n1060-1,n1818
1477,0,n1062-1,n1820
1478,0,n1063-1,n1821
1479,0,n1082-1,n1826
1480,0,n1083-1,n1825
1481,0,n1065-1,n1823
1482,0,n1066-1,n1824
1483,0,n1067-1,n1827
1484,0,n1064-1,n1822
1485,0,n1084-1,n1830
1486,0,n1085-1,n1829
1487,0,n1068-1,n1828
1488,0,n1069-1,n1831
1489,0,n1070-1,n1832
1490,0,n1072-1,n1834
1491,0,n1071-1,n1833
1492,0,n1073-1,n1835
1493,0,n1074-1,n1836
1494,0,n1087-1,n1841
1495,0,n1088-1,n1839
1496,0,n1076-1,n1838
1497,0,n1077-1,n1840
1498,0,n1078-1,n1842
1499,0,n1075-1,n1837
1500,0,n1109-1,n1845
1501,0,n1110-1,n1844
1502,0,n1089-1,n1843
1503,0,n1090-1,n1846
1504,0,n1091-1,n1847
1505,0,n1093-1,n1849
1506,0,n1092-1,n1848
1507,0,n1094-1,n1850
1508,0,n1095-1,n1851
1509,0,n1118-1,n1856
1510,0,n1112-1,n1855
1511,0,n1097-1,n1853
1512,0,n1098-1,n1854
1513,0,n1099-1,n1857
1514,0,n1096-1,n1852
1515,0,n1119-1,n1859
1516,0,n1114-1,n1865
1517,0,n1113-1,n1860
1518,0,n1101-1,n1864
1519,0,n1100-1,n1861
1520,0,n1102-1,n1867
1521,0,n1121-1,n1873
1522,0,n1116-1,n1874
1523,0,n1108-1,n1875
1524,0,n1104-1,n1869
1525,0,n1103-1,n1868
1526,0,n1105-1,n1870
1527,0,n1106-1,n1871
1528,0,n1107-1,n1872
1529,0,n1150-1,n1878
1530,0,n1137-1,n1882
1531,0,n1136-1,n1877
1532,0,n1123-1,n1883
1533,0,n1122-1,n1879
1534,0,n1139-1,n1886
1535,0,n1142-1,n1890
1536,0,n1140-1,n1887
1537,0,n1141-1,n1888
1538,0,n1125-1,n1889
1539,0,n1124-1,n1885
1540,0,n1144-1,n1897
1541,0,n1143-1,n1892
1542,0,n1127-1,n1893
1543,0,n1126-1,n1891
1544,0,n1128-1,n1894
1545,0,n1129-1,n1895
1546,0,n1131-1,n1898
1547,0,n1130-1,n1896
1548,0,n1132-1,n1899
1549,0,n1133-1,n1900
1550,0,n1146-1,n1902
1551,0,n1149-1,n1905
1552,0,n1147-1,n1903
1553,0,n1148-1,n1904
1554,0,n1135-1,n1906
1555,0,n1134-1,n1901
1556,0,n1177-1,n1913
1557,0,n1176-1,n1907
1558,0,n1157-1,n1909
1559,0,n1156-1,n1908
1560,0,n1158-1,n1910
1561,0,n1159-1,n1911
1562,0,n1161-1,n1914
1563,0,n1160-1,n1912
1564,0,n1162-1,n1915
1565,0,n1163-1,n1916
1566,0,n1179-1,n1918
1567,0,n1182-1,n1922
1568,0,n1180-1,n1919
1569,0,n1181-1,n1920
1570,0,n1165-1,n1921
1571,0,n1164-1,n1917
1572,0,n1184-1,n1928
1573,0,n1183-1,n1923
1574,0,n1167-1,n1925
1575,0,n1166-1,n1924
1576,0,n1168-1,n1926
1577,0,n1169-1,n1927
1578,0,n1171-1,n1930
1579,0,n1170-1,n1929
1580,0,n1172-1,n1931
1581,0,n1173-1,n1932
1582,0,n1186-1,n1934
1583,0,n1189-1,n1937
1584,0,n1187-1,n1935
1585,0,n1188-1,n1936
1586,0,n1175-1,n1938
1587,0,n1174-1,n1933
1588,0,n1207-1,n1944
1589,0,n1206-1,n1939
1590,0,n1191-1,n1941
1591,0,n1190-1,n1940
1592,0,n1192-1,n1942
1593,0,n1193-1,n1943
1594,0,n1195-1,n1946
1595,0,n1194-1,n1945
1596,0,n1196-1,n1947
1597,0,n1197-1,n1948
1598,0,n1209-1,n1950
1599,0,n1212-1,n1954
1600,0,n1210-1,n1951
1601,0,n1211-1,n1952
1602,0,n1198-1,n1949
1603,0,n1199-1,n1953
1604,0,n1214-1,n1958
1605,0,n1213-1,n1956
1606,0,n1200-1,n1955
1607,0,n1201-1,n1957
1608,0,n1202-1,n1959
1609,0,n1215-1,n1961
1610,0,n1216-1,n1963
1611,0,n1203-1,n1960
1612,0,n1204-1,n1962
1613,0,n1205-1,n1964
1614,0,n1230-1,n1968
1615,0,n1229-1,n1966
1616,0,n1217-1,n1965
1617,0,n1218-1,n1967
1618,0,n1219-1,n1969
1619,0,n1232-1,n1975
1620,0,n1231-1,n1970
1621,0,n1220-1,n1971
1622,0,n1221-1,n1972
1623,0,n1225-1,n1978
1624,0,n1222-1,n1973
1625,0,n1224-1,n1977
1626,0,n1223-1,n1976
1627,0,n1234-1,n1982
1628,0,n1233-1,n1980
1629,0,n1227-1,n1981
1630,0,n1226-1,n1979
1631,0,n1235-1,n1984
1632,0,n1237-1,n1990
1633,0,n1239-1,n1994
1634,0,n1241-1,n1999
1635,0,n1247-1,n2003
1636,0,n1236-1,n1985
1637,0,n1238-1,n1989
1638,0,n1240-1,n1995
1639,0,n1242-1,n2000
1640,0,n1228-1,n1983
1641,0,n1249-1,n2009
1642,0,n1251-1,n2013
1643,0,n1253-1,n2019
1644,0,n1248-1,n2004
1645,0,n1250-1,n2008
1646,0,n1252-1,n2012
1647,0,n1254-1,n2017
1648,0,n1243-1,n2002
1649,0,n1255-1,n2023
1650,0,n1257-1,n2028
1651,0,n1259-1,n2031
1652,0,n1261-1,n2038
1653,0,n1256-1,n2022
1654,0,n1258-1,n2026
1655,0,n1260-1,n2032
1656,0,n1262-1,n2036
1657,0,n1244-1,n2021
1658,0,n1263-1,n2041
1659,0,n1265-1,n2047
1660,0,n1267-1,n2050
1661,0,n1269-1,n2055
1662,0,n1264-1,n2042
1663,0,n1266-1,n2045
1664,0,n1268-1,n2051
1665,0,n1270-1,n2056
1666,0,n1245-1,n2040
1667,0,n1271-1,n2061
1668,0,n1273-1,n2065
1669,0,n1275-1,n2069
1670,0,n1277-1,n2075
1671,0,n1272-1,n2060
1672,0,n1274-1,n2064
1673,0,n1276-1,n2070
1674,0,n1278-1,n2074
1675,0,n1246-1,n2059
1676,1,n1287-1,undefined
1677,1,n1289-1,undefined
1678,1,n1291-1,undefined
1679,1,n1293-1,undefined
1680,1,n1288-1,undefined
1681,1,n1290-1,undefined
1682,1,n1292-1,undefined
1683,1,n1294-1,undefined
1684,0,n1279-1,n2078
1685,0,n1280-1,n2083
1686,1,n1295-1,undefined
1687,1,n1297-1,undefined
1688,1,n1299-1,undefined
1689,1,n1301-1,undefined
1690,1,n1296-1,undefined
1691,1,n1298-1,undefined
1692,1,n1300-1,undefined
1693,0,n1285-1,n2111
1694,1,n1302-1,undefined
1695,0,n1281-1,n2090
1696,1,n1303-1,undefined
1697,1,n1304-1,undefined
1698,0,n1284-1,n2110
1699,0,n1282-1,n2107
1700,0,n1306-1,n2109
1701,0,n1309-1,n2114
1702,1,n1307-1,undefined
1703,1,n1310-1,undefined
1704,0,n1312-1,n2124
1705,0,n1318-1,n2131
1706,1,n1311-1,undefined
1707,1,n1308-1,undefined
1708,0,n1286-1,n2115
1709,1,n1332-1,undefined
1710,0,n1317-1,n2130
1711,0,n1316-1,n2129
1712,0,n1315-1,n2128
1713,0,n1314-1,n2127
1714,0,n1313-1,n2126
1715,1,n1333-1,undefined
1716,0,n1336-1,n2134
1717,1,n1334-1,undefined
1718,1,n1337-1,undefined
1719,1,n1335-1,undefined
1720,1,n1338-1,undefined
1721,0,n1319-1,n2135
1722,1,n1339-1,undefined
1723,0,n1320-1,n2146
1724,0,n1325-1,n2151
1725,0,n1324-1,n2150
1726,0,n1323-1,n2149
1727,0,n1322-1,n2148
1728,0,n1321-1,n2147
1729,1,n1340-1,undefined
1730,0,n1341-1,n2141
1731,0,n1326-1,n2152
1732,0,n1331-1,n2159
1733,0,n1330-1,n2158
1734,0,n1329-1,n2157
1735,0,n1328-1,n2156
1736,0,n1327-1,n2155
1737,0,n1355-1,n2165
1738,0,n1356-1,n2164
1739,0,n1345-1,n2163
1740,0,n1347-1,n2167
1741,0,n1342-1,n2160
1742,0,n1343-1,n2161
1743,0,n1346-1,n2166
1744,0,n1344-1,n2162
1745,0,n1357-1,n2170
1746,0,n1359-1,n2176
1747,0,n1358-1,n2169
1748,0,n1360-1,n2177
1749,0,n1348-1,n2171
1750,0,n1362-1,n2186
1751,0,n1361-1,n2185
1752,0,n1349-1,n2184
1753,0,n1363-1,n2188
1754,0,n1366-1,n2191
1755,0,n1364-1,n2189
1756,0,n1367-1,n2193
1757,0,n1365-1,n2190
1758,0,n1368-1,n2196
1759,0,n1353-1,n2195
1760,0,n1352-1,n2194
1761,0,n1369-1,n2199
1762,0,n1351-1,n2192
1763,2,undefined,n2197
1764,0,n1350-1,n2187
1765,0,n1384-1,n2207
1766,0,n1381-1,n2198
1767,0,n1385-1,n2208
1768,0,n1382-1,n2201
1769,0,n1383-1,n2204
1770,0,n1386-1,n2209
1771,0,n1370-1,n2206
1772,0,n1387-1,n2211
1773,0,n1390-1,n2214
1774,0,n1388-1,n2212
1775,0,n1391-1,n2215
1776,0,n1389-1,n2213
1777,0,n1392-1,n2219
1778,0,n1374-1,n2218
1779,0,n1373-1,n2217
1780,0,n1372-1,n2216
1781,0,n1371-1,n2210
1782,0,n1396-1,n2230
1783,0,n1393-1,n2221
1784,0,n1397-1,n2231
1785,0,n1394-1,n2224
1786,0,n1395-1,n2227
1787,0,n1398-1,n2232
1788,0,n1376-1,n2229
1789,0,n1375-1,n2222
1790,0,n1399-1,n2234
1791,0,n1402-1,n2237
1792,0,n1400-1,n2235
1793,0,n1403-1,n2238
1794,0,n1401-1,n2236
1795,0,n1404-1,n2241
1796,0,n1380-1,n2242
1797,0,n1379-1,n2240
1798,0,n1378-1,n2239
1799,0,n1377-1,n2233
1800,0,n1417-1,n2244
1801,0,n1420-1,n2248
1802,0,n1418-1,n2245
1803,0,n1421-1,n2249
1804,0,n1419-1,n2246
1805,0,n1422-1,n2250
1806,0,n1406-1,n2247
1807,0,n1407-1,n2251
1808,0,n1405-1,n2243
1809,0,n1423-1,n2253
1810,0,n1426-1,n2258
1811,0,n1424-1,n2254
1812,0,n1427-1,n2259
1813,0,n1425-1,n2255
1814,0,n1428-1,n2260
1815,0,n1409-1,n2256
1816,0,n1408-1,n2252
1817,0,n1410-1,n2257
1818,1,n1411-1,undefined
1819,0,n1429-1,n2263
1820,0,n1414-1,n2264
1821,0,n1412-1,n2262
1822,0,n1431-1,n2266
1823,0,n1434-1,n2270
1824,0,n1432-1,n2267
1825,0,n1435-1,n2273
1826,0,n1433-1,n2268
1827,0,n1436-1,n2275
1828,0,n1415-1,n2265
1829,0,n1416-1,n2269
1830,0,n1457-1,n2278
1831,0,n1437-1,n2279
1832,0,n1442-1,n2284
1833,0,n1441-1,n2283
1834,0,n1440-1,n2282
1835,0,n1439-1,n2281
1836,0,n1438-1,n2280
1837,0,n1458-1,n2286
1838,0,n1461-1,n2290
1839,0,n1459-1,n2287
1840,0,n1462-1,n2293
1841,0,n1460-1,n2288
1842,0,n1463-1,n2295
1843,0,n1443-1,n2285
1844,0,n1444-1,n2289
1845,0,n1464-1,n2299
1846,0,n1445-1,n2300
1847,0,n1450-1,n2305
1848,0,n1449-1,n2304
1849,0,n1448-1,n2303
1850,0,n1447-1,n2302
1851,0,n1446-1,n2301
1852,0,n1465-1,n2308
1853,0,n1466-1,n2306
1854,0,n1451-1,n2307
1855,0,n1456-1,n2313
1856,0,n1455-1,n2312
1857,0,n1454-1,n2311
1858,0,n1453-1,n2310
1859,0,n1452-1,n2309
1860,0,n1477-1,n2318
1861,0,n1478-1,n2317
1862,0,n1470-1,n2319
1863,0,n1472-1,n2321
1864,0,n1467-1,n2314
1865,0,n1471-1,n2320
1866,0,n1468-1,n2315
1867,0,n1469-1,n2316
1868,0,n1479-1,n2324
1869,0,n1481-1,n2331
1870,0,n1480-1,n2323
1871,0,n1482-1,n2330
1872,0,n1473-1,n2325
1873,0,n1484-1,n2340
1874,0,n1483-1,n2339
1875,0,n1474-1,n2338
1876,0,n1485-1,n2341
1877,2,undefined,n84
1878,2,undefined,n79
1879,2,undefined,n83
1880,2,undefined,n225
1881,2,undefined,n249
1882,2,undefined,n252
1883,2,undefined,n253
1884,2,undefined,n255
1885,2,undefined,n257
1886,2,undefined,n258
1887,2,undefined,n261
1888,2,undefined,n262
1889,2,undefined,n263
1890,2,undefined,n265
1891,2,undefined,n267
1892,2,undefined,n268
1893,2,undefined,n271
1894,2,undefined,n272
1895,2,undefined,n273
1896,2,undefined,n276
1897,2,undefined,n277
1898,2,undefined,n280
1899,2,undefined,n281
1900,2,undefined,n282
1901,2,undefined,n285
1902,2,undefined,n286
1903,2,undefined,n287
1904,2,undefined,n290
1905,2,undefined,n291
1906,2,undefined,n294
1907,2,undefined,n295
1908,2,undefined,n296
1909,2,undefined,n299
1910,2,undefined,n300
1911,2,undefined,n303
1912,2,undefined,n304
1913,2,undefined,n305
1914,2,undefined,n306
1915,2,undefined,n309
1916,2,undefined,n310
1917,2,undefined,n311
1918,2,undefined,n314
1919,2,undefined,n315
1920,2,undefined,n316
1921,2,undefined,n319
1922,2,undefined,n320
1923,2,undefined,n321
1924,2,undefined,n324
1925,2,undefined,n325
1926,2,undefined,n328
1927,2,undefined,n329
1928,2,undefined,n332
1929,2,undefined,n333
1930,2,undefined,n334
1931,2,undefined,n336
1932,2,undefined,n338
1933,2,undefined,n339
1934,2,undefined,n340
1935,2,undefined,n343
1936,2,undefined,n344
1937,2,undefined,n349
1938,2,undefined,n354
1939,2,undefined,n357
1940,2,undefined,n358
1941,2,undefined,n361
1942,2,undefined,n362
1943,2,undefined,n363
1944,2,undefined,n365
1945,2,undefined,n367
1946,2,undefined,n368
1947,2,undefined,n371
1948,2,undefined,n372
1949,2,undefined,n373
1950,2,undefined,n374
1951,2,undefined,n385
1952,2,undefined,n389
1953,2,undefined,n391
1954,2,undefined,n384
1955,2,undefined,n387
1956,2,undefined,n390
1957,2,undefined,n395
1958,2,undefined,n404
1959,2,undefined,n407
1960,2,undefined,n410
1961,2,undefined,n413
1962,2,undefined,n406
1963,2,undefined,n409
1964,2,undefined,n412
1965,2,undefined,n437
1966,2,undefined,n442
1967,2,undefined,n444
1968,2,undefined,n448
1969,2,undefined,n450
1970,2,undefined,n452
1971,2,undefined,n441
1972,2,undefined,n443
1973,2,undefined,n447
1974,2,undefined,n449
1975,2,undefined,n451
1976,2,undefined,n466
1977,2,undefined,n471
1978,2,undefined,n474
1979,2,undefined,n469
1980,2,undefined,n472
1981,2,undefined,n494
1982,2,undefined,n497
1983,2,undefined,n489
1984,2,undefined,n492
1985,2,undefined,n495
1986,2,undefined,n530
1987,2,undefined,n542
1988,2,undefined,n546
1989,2,undefined,n540
1990,2,undefined,n543
1991,2,undefined,n545
1992,2,undefined,n558
1993,2,undefined,n562
1994,2,undefined,n565
1995,2,undefined,n567
1996,2,undefined,n560
1997,2,undefined,n563
1998,2,undefined,n566
1999,2,undefined,n591
2000,2,undefined,n596
2001,2,undefined,n598
2002,2,undefined,n602
2003,2,undefined,n604
2004,2,undefined,n606
2005,2,undefined,n595
2006,2,undefined,n597
2007,2,undefined,n599
2008,2,undefined,n603
2009,2,undefined,n605
2010,2,undefined,n695
2011,2,undefined,n690
2012,2,undefined,n694
2013,2,undefined,n836
2014,2,undefined,n860
2015,2,undefined,n863
2016,2,undefined,n864
2017,2,undefined,n867
2018,2,undefined,n868
2019,2,undefined,n869
2020,2,undefined,n871
2021,2,undefined,n873
2022,2,undefined,n874
2023,2,undefined,n875
2024,2,undefined,n878
2025,2,undefined,n879
2026,2,undefined,n882
2027,2,undefined,n883
2028,2,undefined,n884
2029,2,undefined,n886
2030,2,undefined,n888
2031,2,undefined,n889
2032,2,undefined,n892
2033,2,undefined,n893
2034,2,undefined,n896
2035,2,undefined,n897
2036,2,undefined,n898
2037,2,undefined,n901
2038,2,undefined,n902
2039,2,undefined,n905
2040,2,undefined,n906
2041,2,undefined,n907
2042,2,undefined,n910
2043,2,undefined,n911
2044,2,undefined,n912
2045,2,undefined,n913
2046,2,undefined,n916
2047,2,undefined,n917
2048,2,undefined,n920
2049,2,undefined,n921
2050,2,undefined,n922
2051,2,undefined,n925
2052,2,undefined,n926
2053,2,undefined,n927
2054,2,undefined,n930
2055,2,undefined,n931
2056,2,undefined,n932
2057,2,undefined,n935
2058,2,undefined,n937
2059,2,undefined,n939
2060,2,undefined,n940
2061,2,undefined,n943
2062,2,undefined,n944
2063,2,undefined,n945
2064,2,undefined,n948
2065,2,undefined,n949
2066,2,undefined,n952
2067,2,undefined,n953
2068,2,undefined,n958
2069,2,undefined,n964
2070,2,undefined,n966
2071,2,undefined,n967
2072,2,undefined,n970
2073,2,undefined,n971
2074,2,undefined,n972
2075,2,undefined,n975
2076,2,undefined,n976
2077,2,undefined,n977
2078,2,undefined,n979
2079,2,undefined,n981
2080,2,undefined,n982
2081,2,undefined,n983
2082,2,undefined,n998
2083,2,undefined,n1000
2084,2,undefined,n993
2085,2,undefined,n996
2086,2,undefined,n999
2087,2,undefined,n1012
2088,2,undefined,n1015
2089,2,undefined,n1018
2090,2,undefined,n1014
2091,2,undefined,n1017
2092,2,undefined,n1020
2093,2,undefined,n1021
2094,2,undefined,n1045
2095,2,undefined,n1050
2096,2,undefined,n1052
2097,2,undefined,n1056
2098,2,undefined,n1058
2099,2,undefined,n1049
2100,2,undefined,n1051
2101,2,undefined,n1055
2102,2,undefined,n1057
2103,2,undefined,n1059
2104,2,undefined,n1060
2105,2,undefined,n1079
2106,2,undefined,n1082
2107,2,undefined,n1077
2108,2,undefined,n1080
2109,2,undefined,n1102
2110,2,undefined,n1105
2111,2,undefined,n1097
2112,2,undefined,n1100
2113,2,undefined,n1103
2114,2,undefined,n1138
2115,2,undefined,n1149
2116,2,undefined,n1153
2117,2,undefined,n1155
2118,2,undefined,n1148
2119,2,undefined,n1151
2120,2,undefined,n1154
2121,2,undefined,n1167
2122,2,undefined,n1170
