onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.657036,0.060096093,78,89,0,0,n95,15.264408,16.0
15.6637125,0.05208328,74,81,0,0,n96,15.264408,16.0
15.9655285,0.046741407,78,76,0,0,n97,15.264408,16.0
15.969535,0.04139953,62,61,0,0,n98,15.264408,16.0
15.970871,0.04139953,69,62,0,0,n99,15.264408,16.0
16.063019,0.32718983,78,78,0,0,n100,15.264408,16.0
16.084385,0.29246765,69,80,0,0,n101,15.264408,16.0
16.085722,0.7305014,62,76,0,0,n102,16.084387,17.0
16.382195,0.110843904,67,69,0,0,n103,16.084387,17.0
16.387537,0.06810891,76,74,0,0,n104,16.084387,17.0
16.474342,0.3926278,66,77,0,0,n105,16.084387,17.0
16.474342,0.049412344,74,83,0,0,n106,16.084387,17.0
16.77616,0.04139953,81,77,0,0,n107,16.084387,17.0
16.780165,0.03205125,78,71,0,0,n108,16.084387,17.0
16.88433,0.33653814,81,83,0,0,n109,16.084387,17.0
16.885668,0.28579032,78,83,0,0,n110,16.884998,18.0
17.178135,0.13888875,79,72,0,0,n111,16.884998,18.0
17.188818,0.09481828,76,77,0,0,n112,16.884998,18.0
17.284971,0.060096093,74,84,0,0,n113,16.884998,18.0
17.284971,0.06143156,78,88,0,0,n114,16.884998,18.0
17.568092,0.037393127,69,70,0,0,n115,16.884998,18.0
17.572098,0.038728595,62,68,0,0,n116,16.884998,18.0
17.584118,0.03205125,78,73,0,0,n117,16.884998,18.0
17.676264,0.3378736,78,91,0,0,n118,16.884998,18.0
17.688284,0.51549095,62,74,0,0,n119,17.688284,19.0
17.69229,0.30448687,69,78,0,0,n120,17.688284,19.0
17.998112,0.10817297,67,70,0,0,n121,17.688284,19.0
18.012802,0.06276703,76,76,0,0,n122,17.688284,19.0
18.086254,0.060096093,74,82,0,0,n123,17.688284,19.0
18.100943,0.25106812,66,73,0,0,n124,17.688284,19.0
18.368036,0.058760624,74,72,0,0,n125,17.688284,19.0
18.482887,0.25373906,75,76,0,0,n126,17.688284,19.0
18.500248,0.23771344,61,49,0,0,n127,17.688284,19.0
18.500248,0.23637797,67,52,0,0,n128,17.688284,19.0
18.70324,0.040064063,76,74,0,0,n129,18.50025,20.0
18.899553,0.038728595,76,74,0,0,n130,18.50025,20.0
18.931604,0.23237157,61,45,0,0,n131,18.50025,20.0
18.934277,0.23237157,67,49,0,0,n132,18.50025,20.0
19.08919,0.048076876,76,77,0,0,n133,18.50025,20.0
19.305536,0.75854623,76,65,0,0,n134,18.50025,20.0
19.318892,0.21100406,61,44,0,0,n135,19.318892,21.0
19.32824,0.25507453,67,44,0,0,n136,19.318892,21.0
19.734222,0.33119625,61,38,0,0,n137,19.318892,21.0
19.748913,0.39129233,67,43,0,0,n138,19.318892,21.0
20.192287,0.22836515,61,64,0,0,n139,20.192287,22.0
20.237694,0.18830109,64,60,0,0,n140,20.192287,22.0
20.295118,0.11351484,67,64,0,0,n141,20.192287,22.0
20.311144,0.12686953,69,71,0,0,n142,20.192287,22.0
20.381924,0.1322114,73,81,0,0,n143,20.192287,22.0
20.43,0.09481828,76,77,0,0,n144,20.192287,22.0
20.488762,0.86538374,79,89,0,0,n145,20.192287,22.0
21.239294,0.1669336,57,50,0,0,n146,21.239294,23.0
21.35014,0.1068375,78,69,0,0,n147,21.239294,23.0
21.439615,0.07345078,76,70,0,0,n148,21.239294,23.0
21.537104,0.044070467,74,61,0,0,n149,21.239294,23.0
21.61189,0.13755327,61,64,0,0,n150,21.239294,23.0
21.621239,0.17628187,73,68,0,0,n151,21.239294,23.0
21.716057,0.10817297,71,72,0,0,n152,21.239294,23.0
21.820225,0.07612172,69,66,0,0,n153,21.239294,23.0
21.919048,0.056089688,67,62,0,0,n154,21.239294,23.0
22.009861,0.3926278,62,53,0,0,n155,21.239294,23.0
22.020544,0.05475422,66,59,0,0,n156,22.015202,24.0
22.120705,0.097489215,69,67,0,0,n157,22.015202,24.0
22.20751,0.088140935,71,78,0,0,n158,22.015202,24.0
22.287638,0.07211531,73,76,0,0,n159,22.015202,24.0
22.386463,0.10550203,74,80,0,0,n160,22.015202,24.0
22.469261,0.13354687,76,84,0,0,n161,22.015202,24.0
22.562744,0.13087593,78,80,0,0,n162,22.015202,24.0
22.64955,0.13888875,79,80,0,0,n163,22.015202,24.0
22.755053,1.2019218,81,78,0,0,n164,22.755053,25.0
23.179731,0.13087593,54,62,0,0,n165,22.755053,25.0
23.193087,0.13087593,42,49,0,0,n166,22.755053,25.0
23.617765,0.7612172,55,64,0,0,n167,22.755053,25.0
23.627113,0.7011211,43,59,0,0,n168,23.622438,26.0
23.943619,0.12686953,82,72,0,0,n169,23.622438,26.0
24.03176,0.33653814,83,86,0,0,n170,23.622438,26.0
24.340254,0.120192185,85,77,0,0,n171,23.622438,26.0
24.42706,0.28846124,86,93,0,0,n172,24.42706,27.0
24.75425,0.15491438,74,64,0,0,n173,24.42706,27.0
24.853073,0.23237157,78,76,0,0,n174,24.42706,27.0
24.869099,0.25774547,44,44,0,0,n175,24.42706,27.0
24.869099,0.24839719,56,57,0,0,n176,24.42706,27.0
25.188276,0.024038438,81,62,0,0,n177,24.42706,27.0
25.285765,0.042735,79,68,0,0,n178,24.42706,27.0
25.29912,0.40865344,57,45,0,0,n179,25.292442,28.0
25.385925,0.060096093,78,58,0,0,n180,25.292442,28.0
25.474066,0.056089688,76,60,0,0,n181,25.292442,28.0
25.5582,0.08947641,78,61,0,0,n182,25.292442,28.0
25.66771,0.3124997,76,69,0,0,n183,25.292442,28.0
25.681065,0.16292718,45,39,0,0,n184,25.292442,28.0
26.104408,0.51282,81,70,0,0,n185,26.104408,29.0
26.338114,0.07612172,57,56,0,0,n186,26.104408,29.0
26.423584,0.06944437,59,56,0,0,n187,26.104408,29.0
26.489023,0.040064063,61,72,0,0,n188,26.104408,29.0
26.694685,0.04540594,57,69,0,0,n189,26.104408,29.0
26.69602,0.044070467,69,65,0,0,n190,26.104408,29.0
26.92572,0.07612172,68,56,0,0,n191,26.104408,29.0
26.93507,0.29647407,64,55,0,0,n192,26.930395,30.0
27.029888,0.14289516,66,55,0,0,n193,26.930395,30.0
27.122034,0.06143156,68,64,0,0,n194,26.930395,30.0
27.212847,0.06143156,69,69,0,0,n195,26.930395,30.0
27.309,0.07345078,71,80,0,0,n196,26.930395,30.0
27.32102,0.3071578,52,58,0,0,n197,26.930395,30.0
27.401148,0.10016016,69,76,0,0,n198,26.930395,30.0
27.489288,0.12286312,71,80,0,0,n199,26.930395,30.0
27.574759,0.12553406,73,81,0,0,n200,26.930395,30.0
27.668242,0.49812984,74,83,0,0,n201,27.668242,31.0
27.900614,0.11351484,52,57,0,0,n202,27.668242,31.0
27.991425,0.09081188,54,72,0,0,n203,27.668242,31.0
28.066212,0.036057655,56,78,0,0,n204,27.668242,31.0
28.258518,0.06677344,62,79,0,0,n205,27.668242,31.0
28.26119,0.046741407,52,80,0,0,n206,27.668242,31.0
28.47353,0.093482815,61,71,0,0,n207,27.668242,31.0
28.482878,0.27243564,57,62,0,0,n208,28.478203,32.0
28.575026,0.12152766,59,73,0,0,n209,28.478203,32.0
28.664501,0.06944437,61,76,0,0,n210,28.478203,32.0
28.753977,0.10149562,62,80,0,0,n211,28.478203,32.0
28.855473,0.37393126,45,70,0,0,n212,28.478203,32.0
28.86215,0.080128126,64,84,0,0,n213,28.478203,32.0
28.956968,0.10950844,62,77,0,0,n214,28.478203,32.0
29.04511,0.12686953,64,82,0,0,n215,28.478203,32.0
29.131916,0.112179376,66,85,0,0,n216,28.478203,32.0
29.220057,0.45005298,67,86,0,0,n217,29.220057,33.0
29.433731,0.12152766,45,63,0,0,n218,29.220057,33.0
29.516531,0.10950844,47,75,0,0,n219,29.220057,33.0
29.608677,0.06143156,49,82,0,0,n220,29.220057,33.0
29.81434,0.046741407,45,81,0,0,n221,29.220057,33.0
29.821016,0.05475422,55,75,0,0,n222,29.220057,33.0
30.050718,0.45138845,54,61,0,0,n223,29.220057,33.0
30.066744,0.5809289,50,59,0,0,n224,30.05873,34.0
30.33918,0.42601454,61,63,0,0,n225,30.05873,34.0
30.5395,0.4487175,38,59,0,0,n226,30.05873,34.0
30.717117,0.22836515,62,74,0,0,n227,30.05873,34.0
30.928122,0.36591843,55,73,0,0,n228,30.05873,34.0
30.932127,0.4447111,40,60,0,0,n229,30.930124,35.0
31.145802,0.4180017,61,82,0,0,n230,30.930124,35.0
31.35814,0.42868546,52,79,0,0,n231,30.930124,35.0
31.531754,0.21100406,62,81,0,0,n232,30.930124,35.0
31.734743,0.2871258,57,71,0,0,n233,30.930124,35.0
31.737415,0.43803376,54,62,0,0,n234,31.73608,36.0
31.95109,0.41666624,61,80,0,0,n235,31.73608,36.0
32.162094,0.33653814,42,57,0,0,n236,31.73608,36.0
32.35707,0.15090796,62,72,0,0,n237,31.73608,36.0
32.548046,0.3031514,59,67,0,0,n238,31.73608,36.0
32.561398,0.3926278,55,49,0,0,n239,32.55472,37.0
32.787094,0.080128126,64,55,0,0,n240,32.55472,37.0
32.853867,0.10016016,66,65,0,0,n241,32.55472,37.0
32.92732,0.037393127,67,61,0,0,n242,32.55472,37.0
32.955364,0.47943327,52,47,0,0,n243,32.55472,37.0
33.14099,0.036057655,64,71,0,0,n244,32.55472,37.0
33.382713,0.45940125,62,52,0,0,n245,32.55472,37.0
33.40942,0.42868546,57,36,0,0,n246,33.39607,38.0
33.85013,1.45299,61,44,0,0,n247,33.39607,38.0
33.88084,1.4222742,45,30,0,0,n248,33.39607,38.0
34.389656,0.9134606,69,54,0,0,n249,33.39607,38.0
34.420372,0.88274485,61,35,0,0,n250,34.420372,39.0
34.433727,0.86939013,57,32,0,0,n251,34.420372,39.0
34.5419,0.7612172,71,48,0,0,n252,34.420372,39.0
34.646065,0.6570506,69,46,0,0,n253,34.420372,39.0
34.702156,0.6009609,57,39,0,0,n254,34.420372,39.0
34.710167,0.59294814,71,60,0,0,n255,34.420372,39.0
34.71551,0.58760625,61,33,0,0,n256,34.420372,39.0
34.796974,0.5061427,69,56,0,0,n257,34.420372,39.0
34.84505,0.45806578,71,68,0,0,n258,34.420372,39.0
34.901142,0.4019761,61,53,0,0,n259,34.420372,39.0
34.907818,0.39529875,57,49,0,0,n260,34.420372,39.0
34.92518,0.37793764,69,59,0,0,n261,34.420372,39.0
34.97726,0.32585436,71,63,0,0,n262,34.420372,39.0
35.056053,0.24706171,69,48,0,0,n263,34.420372,39.0
35.077423,0.22569422,61,55,0,0,n264,34.420372,39.0
35.07876,0.22435875,71,77,0,0,n265,34.420372,39.0
35.094784,0.20833312,57,51,0,0,n266,34.420372,39.0
35.170906,0.1322114,69,69,0,0,n267,34.420372,39.0
35.26706,0.056089688,68,68,0,0,n268,34.420372,39.0
35.312466,0.06944437,57,39,0,0,n269,35.312466,40.0
35.32582,0.7785783,62,44,0,0,n270,35.312466,40.0
35.367218,0.73717874,69,39,0,0,n271,35.312466,40.0
35.447346,0.6570506,68,62,0,0,n272,35.312466,40.0
35.518127,0.5862708,69,59,0,0,n273,35.312466,40.0
35.542164,0.5622323,62,48,0,0,n274,35.312466,40.0
35.55018,0.55421954,57,44,0,0,n275,35.312466,40.0
35.588905,0.51549095,68,64,0,0,n276,35.312466,40.0
35.64099,0.46340767,69,71,0,0,n277,35.312466,40.0
35.725124,0.37927312,62,57,0,0,n278,35.312466,40.0
35.72646,0.37793764,57,53,0,0,n279,35.312466,40.0
35.72646,0.37793764,68,62,0,0,n280,35.312466,40.0
35.793232,0.31116423,69,64,0,0,n281,35.312466,40.0
35.854664,0.24973266,68,66,0,0,n282,35.312466,40.0
35.884045,0.22035234,57,61,0,0,n283,35.312466,40.0
35.884045,0.22035234,62,62,0,0,n284,35.312466,40.0
35.90274,0.20165578,69,71,0,0,n285,35.312466,40.0
35.990883,0.11351484,68,78,0,0,n286,35.312466,40.0
36.07368,0.08947641,67,72,0,0,n287,35.312466,40.0
36.116417,0.81062955,64,58,0,0,n288,36.116417,41.0
36.123093,0.05208328,57,48,0,0,n289,36.116417,41.0
36.19521,0.73183686,69,52,0,0,n290,36.116417,41.0
36.282017,0.6450314,67,63,0,0,n291,36.116417,41.0
36.32876,0.59829,64,60,0,0,n292,36.116417,41.0
36.33143,0.5956191,57,54,0,0,n293,36.116417,41.0
36.355465,0.57158065,69,67,0,0,n294,36.116417,41.0
36.432922,0.49412343,67,61,0,0,n295,36.116417,41.0
36.485004,0.44204015,69,68,0,0,n296,36.116417,41.0
36.50237,0.42467907,57,54,0,0,n297,36.116417,41.0
36.51305,0.41399533,64,60,0,0,n298,36.116417,41.0
36.550446,0.37660217,67,71,0,0,n299,36.116417,41.0
36.60787,0.31917703,69,73,0,0,n300,36.116417,41.0
36.673306,0.25373906,57,62,0,0,n301,36.116417,41.0
36.68132,0.24572624,64,57,0,0,n302,36.116417,41.0
36.687996,0.23904891,67,53,0,0,n303,36.116417,41.0
36.714706,0.21233954,69,75,0,0,n304,36.116417,41.0
36.804184,0.12286312,67,73,0,0,n305,36.116417,41.0
36.89366,0.065437965,66,72,0,0,n306,36.116417,41.0
36.911022,0.07745719,57,55,0,0,n307,36.911022,42.0
36.913692,0.08947641,62,61,0,0,n308,36.911022,42.0
36.96177,0.73717874,67,59,0,0,n309,36.911022,42.0
37.047237,0.6517087,66,64,0,0,n310,36.911022,42.0
37.12069,0.578258,67,55,0,0,n311,36.911022,42.0
37.14072,0.5582259,57,60,0,0,n312,36.911022,42.0
37.14339,0.555555,62,58,0,0,n313,36.911022,42.0
37.18212,0.5168264,66,58,0,0,n314,36.911022,42.0
37.25023,0.4487175,67,68,0,0,n315,36.911022,42.0
37.319675,0.37927312,66,61,0,0,n316,36.911022,42.0
37.32902,0.36992484,62,52,0,0,n317,36.911022,42.0
37.33303,0.36591843,57,63,0,0,n318,36.911022,42.0
37.373093,0.32585436,67,77,0,0,n319,36.911022,42.0
37.46791,0.2310361,66,51,0,0,n320,36.911022,42.0
37.49195,0.20699766,67,78,0,0,n321,36.911022,42.0
37.49729,0.20165578,57,63,0,0,n322,36.911022,42.0
37.50664,0.1923075,62,55,0,0,n323,36.911022,42.0
37.56941,0.12954047,66,76,0,0,n324,36.911022,42.0
37.672237,0.07745719,65,77,0,0,n325,36.911022,42.0
37.726994,0.8720611,56,56,0,0,n326,37.726994,43.0
37.726994,0.8720611,62,50,0,0,n327,37.726994,43.0
37.793766,0.80528766,67,61,0,0,n328,37.726994,43.0
37.89927,0.69978565,65,59,0,0,n329,37.726994,43.0
37.9607,0.63835406,62,45,0,0,n330,37.726994,43.0
37.983402,0.6156511,56,49,0,0,n331,37.726994,43.0
37.987408,0.6116447,67,47,0,0,n332,37.726994,43.0
38.04884,0.5502131,65,63,0,0,n333,37.726994,43.0
38.108936,0.49011704,67,70,0,0,n334,37.726994,43.0
38.157013,0.44204015,56,61,0,0,n335,37.726994,43.0
38.166363,0.43269187,65,66,0,0,n336,37.726994,43.0
38.17304,0.42601454,62,50,0,0,n337,37.726994,43.0
38.241146,0.35790563,67,67,0,0,n338,37.726994,43.0
38.291897,0.3071578,65,47,0,0,n339,37.726994,43.0
38.339973,0.25908095,67,75,0,0,n340,37.726994,43.0
38.360004,0.23904891,56,44,0,0,n341,37.726994,43.0
38.36134,0.23771344,62,45,0,0,n342,37.726994,43.0
38.406746,0.1923075,65,78,0,0,n343,37.726994,43.0
38.545635,0.89342856,64,66,0,0,n344,37.726994,43.0
38.611073,0.07612172,61,47,0,0,n345,38.611073,44.0
38.627098,0.06143156,57,37,0,0,n346,38.611073,44.0
38.834095,0.60496736,61,52,0,0,n347,38.611073,44.0
38.846115,0.59294814,57,47,0,0,n348,38.611073,44.0
38.993015,0.44604656,69,70,0,0,n349,38.611073,44.0
39.002365,0.4366983,61,59,0,0,n350,38.611073,44.0
39.005035,0.43402734,57,55,0,0,n351,38.611073,44.0
39.190666,0.24839719,57,57,0,0,n352,38.611073,44.0
39.192,0.24706171,61,58,0,0,n353,38.611073,44.0
39.41903,0.05475422,67,57,0,0,n354,38.611073,44.0
39.42571,0.9361636,56,46,0,0,n355,38.611073,44.0
39.447075,0.9147961,62,40,0,0,n356,39.447075,45.0
39.527203,0.834668,65,48,0,0,n357,39.447075,45.0
39.58997,0.77190095,67,65,0,0,n358,39.447075,45.0
39.670097,0.6917728,62,40,0,0,n359,39.447075,45.0
39.688797,0.6730763,56,42,0,0,n360,39.447075,45.0
39.690132,0.6717408,65,53,0,0,n361,39.447075,45.0
39.75023,0.6116447,67,59,0,0,n362,39.447075,45.0
39.84371,0.5181619,65,57,0,0,n363,39.447075,45.0
39.883774,0.47809783,56,52,0,0,n364,39.447075,45.0
39.88511,0.47676235,67,69,0,0,n365,39.447075,45.0
39.918495,0.44337562,62,40,0,0,n366,39.447075,45.0
39.98527,0.37660217,65,46,0,0,n367,39.447075,45.0
40.019993,0.34188,67,63,0,0,n368,39.447075,45.0
40.09745,0.2644228,56,42,0,0,n369,39.447075,45.0
40.109467,0.2524036,62,40,0,0,n370,39.447075,45.0
40.113476,0.24839719,65,54,0,0,n371,39.447075,45.0
40.160217,0.20165578,67,55,0,0,n372,39.447075,45.0
40.235,0.128205,65,65,0,0,n373,39.447075,45.0
40.39793,0.80528766,64,50,0,0,n374,39.447075,45.0
40.436657,0.76655906,61,31,0,0,n375,40.436657,46.0
40.462032,0.7411851,57,28,0,0,n376,40.436657,46.0
41.17517,0.04139953,74,80,0,0,n377,40.436657,46.0
41.28201,0.43536282,69,79,0,0,n378,40.436657,46.0
41.29937,0.4180017,54,49,0,0,n379,41.29069,47.0
41.44494,0.27243564,57,63,0,0,n380,41.29069,47.0
41.557117,0.16159172,62,64,0,0,n381,41.29069,47.0
41.67998,0.037393127,71,58,0,0,n382,41.29069,47.0
41.718708,0.5422003,55,59,0,0,n383,41.29069,47.0
41.766785,0.49412343,73,59,0,0,n384,41.29069,47.0
41.832222,0.42868546,71,68,0,0,n385,41.29069,47.0
41.848248,0.41265985,59,57,0,0,n386,41.29069,47.0
41.890984,0.36992484,73,70,0,0,n387,41.29069,47.0
41.955086,0.30582234,62,57,0,0,n388,41.29069,47.0
41.9858,0.27510655,71,43,0,0,n389,41.29069,47.0
42.000492,0.26041642,73,72,0,0,n390,41.29069,47.0
42.056583,0.20432672,71,77,0,0,n391,41.29069,47.0
42.146057,0.11485031,69,74,0,0,n392,42.146057,48.0
42.20749,0.33653814,54,52,0,0,n393,42.146057,48.0
42.353054,0.17494641,81,64,0,0,n394,42.146057,48.0
42.3584,0.09481828,83,67,0,0,n395,42.146057,48.0
42.473248,0.16292718,79,76,0,0,n396,42.146057,48.0
42.592106,0.12152766,78,83,0,0,n397,42.146057,48.0
42.718975,0.060096093,76,74,0,0,n398,42.146057,48.0
42.843174,0.05074781,74,81,0,0,n399,42.146057,48.0
42.978054,0.42200813,69,78,0,0,n400,42.146057,48.0
42.99141,0.40865344,54,54,0,0,n401,42.984734,49.0
43.12763,0.27243564,57,68,0,0,n402,42.984734,49.0
43.249157,0.15491438,62,74,0,0,n403,42.984734,49.0
43.36801,0.03205125,71,56,0,0,n404,42.984734,49.0
43.398727,0.46741405,55,63,0,0,n405,42.984734,49.0
43.436123,0.05208328,73,60,0,0,n406,42.984734,49.0
43.508236,0.35790563,71,66,0,0,n407,42.984734,49.0
43.528267,0.3378736,59,60,0,0,n408,42.984734,49.0
43.562992,0.3031514,73,73,0,0,n409,42.984734,49.0
43.652466,0.213675,71,62,0,0,n410,42.984734,49.0
43.66048,0.20566219,62,60,0,0,n411,42.984734,49.0
43.696537,0.16960452,73,68,0,0,n412,42.984734,49.0
43.773994,0.09214734,71,83,0,0,n413,42.984734,49.0
43.82875,0.040064063,69,83,0,0,n414,42.984734,49.0
43.83409,0.38595048,54,68,0,0,n415,43.83142,50.0
43.99301,0.18563016,81,86,0,0,n416,43.83142,50.0
44.12923,0.14289516,79,81,0,0,n417,43.83142,50.0
44.24942,0.13888875,78,82,0,0,n418,43.83142,50.0
44.36828,0.110843904,76,79,0,0,n419,43.83142,50.0
44.487137,0.10149562,74,84,0,0,n420,43.83142,50.0
44.627357,0.037393127,71,74,0,0,n421,43.83142,50.0
44.628696,0.706463,55,79,0,0,n422,44.628696,51.0
44.642048,0.6356831,43,72,0,0,n423,44.628696,51.0
44.784943,0.18162376,83,85,0,0,n424,44.628696,51.0
44.925167,0.18830109,81,83,0,0,n425,44.628696,51.0
45.05204,0.14823703,79,81,0,0,n426,44.628696,51.0
45.170895,0.1322114,78,82,0,0,n427,44.628696,51.0
45.2991,0.116185784,76,83,0,0,n428,44.628696,51.0
45.432648,0.048076876,78,84,0,0,n429,45.432648,52.0
45.563522,0.0641025,79,81,0,0,n430,45.432648,52.0
45.710423,0.05208328,81,76,0,0,n431,45.432648,52.0
45.83462,0.06143156,74,66,0,0,n432,45.432648,52.0
45.859997,0.0641025,59,60,0,0,n433,45.432648,52.0
45.865337,0.06677344,47,58,0,0,n434,45.432648,52.0
45.978855,0.034722187,79,77,0,0,n435,45.432648,52.0
46.11507,0.05341875,76,70,0,0,n436,45.432648,52.0
46.255295,0.07478625,74,68,0,0,n437,45.432648,52.0
46.269985,0.38728595,55,46,0,0,n438,45.432648,52.0
46.272655,0.384615,43,51,0,0,n439,46.272655,53.0
46.348778,0.3084933,76,69,0,0,n440,46.272655,53.0
46.423565,0.23370703,78,54,0,0,n441,46.272655,53.0
46.517048,0.14022422,76,69,0,0,n442,46.272655,53.0
46.609196,0.048076876,78,55,0,0,n443,46.272655,53.0
46.665283,0.042735,76,65,0,0,n444,46.272655,53.0
46.701344,0.42200813,45,58,0,0,n445,46.272655,53.0
46.724045,0.39930516,57,43,0,0,n446,46.272655,53.0
46.736065,0.38728595,78,67,0,0,n447,46.272655,53.0
