onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
52.5,0.5,52.5,0.5,1272,12,47,5,n402-1,52.0,45.432648
52.5,0.5,52.5,0.5,1272,12,59,5,n403-1,52.0,45.432648
52.5,0.16666667,52.5,0.16666667,1272,4,74,1,n392-1,52.0,45.432648
52.666668,0.16666667,52.666668,0.16666667,1276,4,79,1,n393-1,52.0,45.432648
52.833332,0.16666667,52.833332,0.16666667,1280,4,76,1,n394-1,52.0,45.432648
53.0,0.5,53.0,0.5,1284,12,43,5,n404-1,53.0,46.272655
53.0,0.5,53.0,0.5,1284,12,55,5,n405-1,53.0,46.272655
53.0,1.0,53.0,1.0,1284,24,76,1,n395-1,53.0,46.272655
53.5,0.5,53.5,0.5,1296,12,45,5,n406-1,53.0,46.272655
53.5,0.5,53.5,0.5,1296,12,57,5,n407-1,53.0,46.272655
54.0,0.5,54.0,0.5,1308,12,50,5,n408-1,54.0,47.180107
54.0,1.0,54.0,1.0,1308,24,74,1,n396-1,54.0,47.180107
54.5,0.5,54.5,0.5,1320,12,38,5,n409-1,54.0,47.180107
55.0,0.16666667,55.0,0.16666667,1332,4,61,5,n410-1,55.0,48.159676
55.0,0.75,55.0,0.75,1332,18,81,1,n397-1,55.0,48.159676
55.166668,0.16666667,55.166668,0.16666667,1336,4,64,5,n411-1,55.0,48.159676
55.333332,0.16666667,55.333332,0.16666667,1340,4,69,5,n412-1,55.0,48.159676
55.5,0.16666667,55.5,0.16666667,1344,4,61,5,n413-1,55.0,48.159676
55.666668,0.16666667,55.666668,0.16666667,1348,4,64,5,n414-1,55.0,48.159676
55.75,0.083333336,55.75,0.083333336,1350,2,79,1,n398-1,55.0,48.159676
55.833332,0.16666667,55.833332,0.16666667,1352,4,69,5,n415-1,55.0,48.159676
55.833332,0.083333336,55.833332,0.083333336,1352,2,77,1,n399-1,55.0,48.159676
55.916668,0.083333336,55.916668,0.083333336,1354,2,76,1,n400-1,55.0,48.159676
56.0,0.16666667,56.0,0.16666667,1356,4,62,5,n428-1,56.0,49.06512
56.0,0.5,56.0,0.5,1356,12,77,1,n416-1,56.0,49.06512
56.166668,0.16666667,56.166668,0.16666667,1360,4,65,5,n429-1,56.0,49.06512
56.333332,0.16666667,56.333332,0.16666667,1364,4,69,5,n430-1,56.0,49.06512
56.5,0.16666667,56.5,0.16666667,1368,4,61,5,n431-1,56.0,49.06512
56.5,0.5,56.5,0.5,1368,12,76,1,n417-1,56.0,49.06512
56.666668,0.16666667,56.666668,0.16666667,1372,4,64,5,n432-1,56.0,49.06512
56.833332,0.16666667,56.833332,0.16666667,1376,4,69,5,n433-1,56.0,49.06512
57.0,0.16666667,57.0,0.16666667,1380,4,61,5,n434-1,57.0,49.862396
57.0,0.75,57.0,0.75,1380,18,81,1,n418-1,57.0,49.862396
57.166668,0.16666667,57.166668,0.16666667,1384,4,64,5,n435-1,57.0,49.862396
57.333332,0.16666667,57.333332,0.16666667,1388,4,69,5,n436-1,57.0,49.862396
57.5,0.16666667,57.5,0.16666667,1392,4,61,5,n437-1,57.0,49.862396
57.666668,0.16666667,57.666668,0.16666667,1396,4,64,5,n438-1,57.0,49.862396
57.75,0.083333336,57.75,0.083333336,1398,2,79,1,n419-1,57.0,49.862396
57.833332,0.16666667,57.833332,0.16666667,1400,4,69,5,n439-1,57.0,49.862396
57.833332,0.083333336,57.833332,0.083333336,1400,2,77,1,n420-1,57.0,49.862396
57.916668,0.083333336,57.916668,0.083333336,1402,2,76,1,n421-1,57.0,49.862396
58.0,0.16666667,58.0,0.16666667,1404,4,62,5,n440-1,58.0,50.702408
58.0,0.5,58.0,0.5,1404,12,77,1,n422-1,58.0,50.702408
58.166668,0.16666667,58.166668,0.16666667,1408,4,65,5,n441-1,58.0,50.702408
58.333332,0.16666667,58.333332,0.16666667,1412,4,69,5,n442-1,58.0,50.702408
58.5,0.16666667,58.5,0.16666667,1416,4,61,5,n443-1,58.0,50.702408
58.5,0.5,58.5,0.5,1416,12,76,1,n423-1,58.0,50.702408
58.666668,0.16666667,58.666668,0.16666667,1420,4,64,5,n444-1,58.0,50.702408
58.833332,0.16666667,58.833332,0.16666667,1424,4,69,5,n445-1,58.0,50.702408
59.0,0.16666667,59.0,0.16666667,1428,4,61,5,n446-1,59.0,51.49367
59.0,0.75,59.0,0.75,1428,18,81,1,n424-1,59.0,51.49367
59.166668,0.16666667,59.166668,0.16666667,1432,4,64,5,n447-1,59.0,51.49367
59.333332,0.16666667,59.333332,0.16666667,1436,4,69,5,n448-1,59.0,51.49367
59.5,0.16666667,59.5,0.16666667,1440,4,61,5,n449-1,59.0,51.49367
59.666668,0.16666667,59.666668,0.16666667,1444,4,64,5,n450-1,59.0,51.49367
59.75,0.083333336,59.75,0.083333336,1446,2,79,1,n425-1,59.0,51.49367
59.833332,0.16666667,59.833332,0.16666667,1448,4,69,5,n451-1,59.0,51.49367
59.833332,0.083333336,59.833332,0.083333336,1448,2,77,1,n426-1,59.0,51.49367
59.916668,0.083333336,59.916668,0.083333336,1450,2,76,1,n427-1,59.0,51.49367
60.0,0.16666667,60.0,0.16666667,1452,4,62,5,n464-1,60.0,52.34303
60.0,0.5,60.0,0.5,1452,12,77,1,n452-1,60.0,52.34303
60.166668,0.16666667,60.166668,0.16666667,1456,4,65,5,n465-1,60.0,52.34303
60.333332,0.16666667,60.333332,0.16666667,1460,4,69,5,n466-1,60.0,52.34303
60.5,0.16666667,60.5,0.16666667,1464,4,62,5,n467-1,60.0,52.34303
60.5,0.375,60.5,0.375,1464,9,74,1,n453-1,60.0,52.34303
60.666668,0.16666667,60.666668,0.16666667,1468,4,65,5,n468-1,60.0,52.34303
60.833332,0.16666667,60.833332,0.16666667,1472,4,69,5,n469-1,60.0,52.34303
60.875,0.125,60.875,0.125,1473,3,76,1,n454-1,60.0,52.34303
61.0,0.16666667,61.0,0.16666667,1476,4,62,5,n470-1,61.0,53.164345
61.0,0.375,61.0,0.375,1476,9,77,1,n455-1,61.0,53.164345
61.166668,0.16666667,61.166668,0.16666667,1480,4,65,5,n471-1,61.0,53.164345
61.333332,0.16666667,61.333332,0.16666667,1484,4,69,5,n472-1,61.0,53.164345
61.375,0.125,61.375,0.125,1485,3,76,1,n456-1,61.0,53.164345
61.5,0.16666667,61.5,0.16666667,1488,4,62,5,n473-1,61.0,53.164345
61.5,0.375,61.5,0.375,1488,9,77,1,n457-1,61.0,53.164345
61.666668,0.16666667,61.666668,0.16666667,1492,4,65,5,n474-1,61.0,53.164345
61.833332,0.16666667,61.833332,0.16666667,1496,4,69,5,n475-1,61.0,53.164345
61.875,0.125,61.875,0.125,1497,3,80,1,n458-1,61.0,53.164345
62.0,0.5,62.0,0.5,1500,12,57,5,n476-1,62.0,54.07246
62.0,0.5,62.0,0.5,1500,12,81,1,n459-1,62.0,54.07246
62.875,0.125,62.875,0.125,1521,3,74,1,n461-1,62.0,54.07246
63.0,0.16666667,63.0,0.16666667,1524,4,54,5,n478-1,63.0,54.909134
63.0,0.5,63.0,0.5,1524,12,69,1,n462-1,63.0,54.909134
63.166668,0.16666667,63.166668,0.16666667,1528,4,57,5,n479-1,63.0,54.909134
63.333332,0.16666667,63.333332,0.16666667,1532,4,62,5,n480-1,63.0,54.909134
63.5,0.16666667,63.5,0.16666667,1536,4,55,5,n481-1,63.0,54.909134
63.5,1.0,63.5,1.0,1536,24,71,1,n463-1,63.0,54.909134
63.666668,0.16666667,63.666668,0.16666667,1540,4,59,5,n482-1,63.0,54.909134
63.833332,0.16666667,63.833332,0.16666667,1544,4,62,5,n483-1,63.0,54.909134
64.0,1.0,64.0,1.0,1548,24,54,5,n504-1,64.0,55.733116
64.0,0.16666667,64.0,0.16666667,1548,4,69,1,n484-1,64.0,55.733116
64.166664,0.16666667,64.166664,0.16666667,1552,4,81,1,n485-1,64.0,55.733116
64.333336,0.16666667,64.333336,0.16666667,1556,4,79,1,n486-1,64.0,55.733116
64.5,0.16666667,64.5,0.16666667,1560,4,78,1,n487-1,64.0,55.733116
64.666664,0.16666667,64.666664,0.16666667,1564,4,76,1,n488-1,64.0,55.733116
64.833336,0.16666667,64.833336,0.16666667,1568,4,74,1,n489-1,64.0,55.733116
65.0,0.16666667,65.0,0.16666667,1572,4,54,5,n505-1,65.0,56.547085
65.0,0.5,65.0,0.5,1572,12,69,1,n490-1,65.0,56.547085
65.166664,0.16666667,65.166664,0.16666667,1576,4,57,5,n506-1,65.0,56.547085
65.333336,0.16666667,65.333336,0.16666667,1580,4,62,5,n507-1,65.0,56.547085
65.5,0.16666667,65.5,0.16666667,1584,4,55,5,n508-1,65.0,56.547085
65.666664,0.16666667,65.666664,0.16666667,1588,4,59,5,n509-1,65.0,56.547085
65.833336,0.16666667,65.833336,0.16666667,1592,4,62,5,n510-1,65.0,56.547085
66.0,0.5,66.0,0.5,1596,12,54,5,n511-1,66.0,57.37908
66.0,0.16666667,66.0,0.16666667,1596,4,69,1,n492-1,66.0,57.37908
66.166664,0.16666667,66.166664,0.16666667,1600,4,81,1,n493-1,66.0,57.37908
66.333336,0.16666667,66.333336,0.16666667,1604,4,79,1,n494-1,66.0,57.37908
66.5,0.16666667,66.5,0.16666667,1608,4,78,1,n495-1,66.0,57.37908
66.666664,0.16666667,66.666664,0.16666667,1612,4,76,1,n496-1,66.0,57.37908
66.833336,0.16666667,66.833336,0.16666667,1616,4,74,1,n497-1,66.0,57.37908
67.0,0.5,67.0,0.5,1620,12,43,5,n513-1,67.0,58.197056
67.0,0.5,67.0,0.5,1620,12,55,5,n514-1,67.0,58.197056
67.0,0.16666667,67.0,0.16666667,1620,4,71,1,n498-1,67.0,58.197056
67.166664,0.16666667,67.166664,0.16666667,1624,4,83,1,n499-1,67.0,58.197056
67.333336,0.16666667,67.333336,0.16666667,1628,4,81,1,n500-1,67.0,58.197056
67.5,0.16666667,67.5,0.16666667,1632,4,79,1,n501-1,67.0,58.197056
67.666664,0.16666667,67.666664,0.16666667,1636,4,78,1,n502-1,67.0,58.197056
67.833336,0.16666667,67.833336,0.16666667,1640,4,76,1,n503-1,67.0,58.197056
68.0,0.16666667,68.0,0.16666667,1644,4,78,1,n516-1,68.0,58.995667
68.166664,0.16666667,68.166664,0.16666667,1648,4,81,1,n517-1,68.0,58.995667
68.333336,0.16666667,68.333336,0.16666667,1652,4,86,1,n518-1,68.0,58.995667
68.5,0.5,68.5,0.5,1656,12,35,5,n526-1,68.0,58.995667
68.5,0.5,68.5,0.5,1656,12,47,5,n527-1,68.0,58.995667
68.5,0.16666667,68.5,0.16666667,1656,4,74,1,n519-1,68.0,58.995667
68.666664,0.16666667,68.666664,0.16666667,1660,4,79,1,n520-1,68.0,58.995667
68.833336,0.16666667,68.833336,0.16666667,1664,4,76,1,n521-1,68.0,58.995667
69.0,0.5,69.0,0.5,1668,12,31,5,n528-1,69.0,59.816982
69.0,0.5,69.0,0.5,1668,12,43,5,n529-1,69.0,59.816982
69.0,1.0,69.0,1.0,1668,24,76,1,n522-1,69.0,59.816982
69.5,0.5,69.5,0.5,1680,12,33,5,n530-1,69.0,59.816982
69.5,0.5,69.5,0.5,1680,12,45,5,n531-1,69.0,59.816982
70.0,0.5,70.0,0.5,1692,12,50,5,n532-1,70.0,60.67435
70.0,1.0,70.0,1.0,1692,24,74,1,n523-1,70.0,60.67435
70.5,0.5,70.5,0.5,1704,12,45,5,n533-1,70.0,60.67435
71.0,0.5,71.0,0.5,1716,12,38,5,n534-1,71.0,61.630547
71.5,0.16666667,71.5,0.16666667,1728,4,74,1,n1-2,71.0,61.630547
71.666664,0.16666667,71.666664,0.16666667,1732,4,71,1,n2-2,71.0,61.630547
71.833336,0.16666667,71.833336,0.16666667,1736,4,67,1,n3-2,71.0,61.630547
72.0,0.5,72.0,0.5,1740,12,79,1,n5-2,72.0,62.465214
72.5,0.5,72.5,0.5,1752,12,55,5,n19-2,72.0,62.465214
72.5,0.5,72.5,0.5,1752,12,74,1,n6-2,72.0,62.465214
73.0,0.5,73.0,0.5,1764,12,59,5,n20-2,73.0,63.3099
73.0,0.5,73.0,0.5,1764,12,74,1,n7-2,73.0,63.3099
73.5,0.5,73.5,0.5,1776,12,55,5,n21-2,73.0,63.3099
73.5,0.5,73.5,0.5,1776,12,74,1,n8-2,73.0,63.3099
74.0,0.75,74.0,0.75,1788,18,57,5,n22-2,74.0,64.195984
74.0,0.125,74.0,0.125,1788,3,72,1,n10-2,74.0,64.195984
74.0,0.0,74.0,0.0,1788,0,74,1,n9-2,74.0,64.195984
74.125,0.125,74.125,0.125,1791,3,71,1,n11-2,74.0,64.195984
74.25,0.125,74.25,0.125,1794,3,72,1,n12-2,74.0,64.195984
74.375,0.125,74.375,0.125,1797,3,74,1,n13-2,74.0,64.195984
74.5,1.0,74.5,1.0,1800,24,76,1,n14-2,74.0,64.195984
74.75,0.25,74.75,0.25,1806,6,60,5,n23-2,74.0,64.195984
75.0,0.5,75.0,0.5,1812,12,54,5,n24-2,75.0,65.017296
75.5,0.5,75.5,0.5,1824,12,66,5,n25-2,75.0,65.017296
75.5,0.25,75.5,0.25,1824,6,69,1,n16-2,75.0,65.017296
75.75,0.25,75.75,0.25,1830,6,72,1,n17-2,75.0,65.017296
76.0,0.5,76.0,0.5,1836,12,67,5,n42-2,76.0,65.84528
76.0,0.25,76.0,0.25,1836,6,72,1,n26-2,76.0,65.84528
76.25,0.25,76.25,0.25,1842,6,71,1,n27-2,76.0,65.84528
76.5,0.25,76.5,0.25,1848,6,60,5,n43-2,76.0,65.84528
76.5,0.25,76.5,0.25,1848,6,76,1,n28-2,76.0,65.84528
76.75,0.25,76.75,0.25,1854,6,62,5,n44-2,76.0,65.84528
76.75,0.25,76.75,0.25,1854,6,74,1,n29-2,76.0,65.84528
77.0,0.5,77.0,0.5,1860,12,64,5,n45-2,77.0,66.61652
77.0,0.25,77.0,0.25,1860,6,72,1,n30-2,77.0,66.61652
77.25,0.25,77.25,0.25,1866,6,71,1,n31-2,77.0,66.61652
77.5,0.5,77.5,0.5,1872,12,60,5,n46-2,77.0,66.61652
77.5,0.25,77.5,0.25,1872,6,69,1,n32-2,77.0,66.61652
77.75,0.25,77.75,0.25,1878,6,67,1,n33-2,77.0,66.61652
78.0,0.5,78.0,0.5,1884,12,62,5,n47-2,78.0,67.41179
78.0,0.16666667,78.0,0.16666667,1884,4,66,1,n34-2,78.0,67.41179
78.166664,0.16666667,78.166664,0.16666667,1888,4,67,1,n35-2,78.0,67.41179
78.333336,0.16666667,78.333336,0.16666667,1892,4,69,1,n36-2,78.0,67.41179
78.5,0.5,78.5,0.5,1896,12,55,5,n48-2,78.0,67.41179
78.5,0.5,78.5,0.5,1896,12,67,1,n37-2,78.0,67.41179
79.5,0.16666667,79.5,0.16666667,1920,4,62,1,n39-2,79.0,68.219086
79.666664,0.16666667,79.666664,0.16666667,1924,4,59,1,n40-2,79.0,68.219086
79.833336,0.16666667,79.833336,0.16666667,1928,4,55,1,n41-2,79.0,68.219086
80.0,0.5,80.0,0.5,1932,12,67,1,n50-2,80.0,69.026375
80.5,0.375,80.5,0.375,1944,9,43,5,n64-2,80.0,69.026375
80.5,0.5,80.5,0.5,1944,12,67,1,n51-2,80.0,69.026375
80.875,0.125,80.875,0.125,1953,3,45,5,n65-2,80.0,69.026375
81.0,0.5,81.0,0.5,1956,12,47,5,n66-2,81.0,69.847015
81.0,0.5,81.0,0.5,1956,12,67,1,n52-2,81.0,69.847015
81.5,0.5,81.5,0.5,1968,12,49,5,n67-2,81.0,69.847015
81.5,0.5,81.5,0.5,1968,12,67,1,n53-2,81.0,69.847015
82.0,1.0,82.0,1.0,1980,24,50,5,n68-2,82.0,70.679016
82.0,0.125,82.0,0.125,1980,3,66,1,n54-2,82.0,70.679016
82.125,0.125,82.125,0.125,1983,3,64,1,n55-2,82.0,70.679016
82.25,0.125,82.25,0.125,1986,3,66,1,n56-2,82.0,70.679016
82.375,0.125,82.375,0.125,1989,3,67,1,n57-2,82.0,70.679016
82.5,0.125,82.5,0.125,1992,3,69,1,n58-2,82.0,70.679016
82.625,0.125,82.625,0.125,1995,3,67,1,n59-2,82.0,70.679016
82.75,0.125,82.75,0.125,1998,3,69,1,n60-2,82.0,70.679016
82.875,0.125,82.875,0.125,2001,3,71,1,n61-2,82.0,70.679016
83.0,1.0,83.0,1.0,2004,24,72,1,n62-2,83.0,71.46093
83.375,0.125,83.375,0.125,2013,3,50,5,n70-2,83.0,71.46093
83.5,0.375,83.5,0.375,2016,9,52,5,n71-2,83.0,71.46093
83.875,0.125,83.875,0.125,2025,3,54,5,n72-2,83.0,71.46093
84.0,1.0,84.0,1.0,2028,24,55,5,n94-2,84.0,72.31697
84.0,0.16666667,84.0,0.16666667,2028,4,71,1,n75-2,84.0,72.31697
84.166664,0.16666667,84.166664,0.16666667,2032,4,69,1,n76-2,84.0,72.31697
84.333336,0.16666667,84.333336,0.16666667,2036,4,67,1,n77-2,84.0,72.31697
84.5,0.16666667,84.5,0.16666667,2040,4,74,1,n78-2,84.0,72.31697
84.666664,0.16666667,84.666664,0.16666667,2044,4,72,1,n79-2,84.0,72.31697
84.833336,0.16666667,84.833336,0.16666667,2048,4,71,1,n80-2,84.0,72.31697
85.0,0.16666667,85.0,0.16666667,2052,4,79,1,n81-2,85.0,73.078186
85.166664,0.16666667,85.166664,0.16666667,2056,4,78,1,n82-2,85.0,73.078186
85.333336,0.16666667,85.333336,0.16666667,2060,4,76,1,n83-2,85.0,73.078186
85.5,0.5,85.5,0.5,2064,12,62,6,n101-2,85.0,73.078186
85.5,0.5,85.5,0.5,2064,12,67,5,n96-2,85.0,73.078186
85.5,0.16666667,85.5,0.16666667,2064,4,74,1,n84-2,85.0,73.078186
85.666664,0.16666667,85.666664,0.16666667,2068,4,72,1,n85-2,85.0,73.078186
85.833336,0.16666667,85.833336,0.16666667,2072,4,71,1,n86-2,85.0,73.078186
86.0,1.0,86.0,1.0,2076,24,62,6,n102-2,86.0,73.938225
86.0,0.5,86.0,0.5,2076,12,67,5,n97-2,86.0,73.938225
86.0,0.5,86.0,0.5,2076,12,71,1,n87-2,86.0,73.938225
86.5,0.5,86.5,0.5,2088,12,66,5,n98-2,86.0,73.938225
86.5,0.5,86.5,0.5,2088,12,69,1,n88-2,86.0,73.938225
87.5,0.375,87.5,0.375,2112,9,78,1,n90-2,87.0,74.896095
87.5,0.375,87.5,0.375,2112,9,81,1,n91-2,87.0,74.896095
87.875,0.125,87.875,0.125,2121,3,78,1,n92-2,87.0,74.896095
87.875,0.125,87.875,0.125,2121,3,81,1,n93-2,87.0,74.896095
88.0,0.375,88.0,0.375,2124,9,78,1,n104-2,88.0,75.85396
88.0,0.375,88.0,0.375,2124,9,81,1,n105-2,88.0,75.85396
88.375,0.125,88.375,0.125,2133,3,76,1,n106-2,88.0,75.85396
88.375,0.125,88.375,0.125,2133,3,79,1,n107-2,88.0,75.85396
88.5,0.375,88.5,0.375,2136,9,74,1,n108-2,88.0,75.85396
88.5,0.375,88.5,0.375,2136,9,78,1,n109-2,88.0,75.85396
88.875,0.125,88.875,0.125,2145,3,62,6,n138-2,88.0,75.85396
88.875,0.125,88.875,0.125,2145,3,69,5,n128-2,88.0,75.85396
88.875,0.125,88.875,0.125,2145,3,78,1,n110-2,88.0,75.85396
89.0,1.0,89.0,1.0,2148,24,62,6,n139-2,89.0,76.67728
89.0,0.375,89.0,0.375,2148,9,69,5,n129-2,89.0,76.67728
89.0,0.375,89.0,0.375,2148,9,78,1,n111-2,89.0,76.67728
89.375,0.125,89.375,0.125,2157,3,67,5,n130-2,89.0,76.67728
89.375,0.125,89.375,0.125,2157,3,76,1,n112-2,89.0,76.67728
89.5,0.5,89.5,0.5,2160,12,66,5,n131-2,89.0,76.67728
89.5,0.375,89.5,0.375,2160,9,74,1,n113-2,89.0,76.67728
89.875,0.125,89.875,0.125,2169,3,78,1,n114-2,89.0,76.67728
89.875,0.125,89.875,0.125,2169,3,81,1,n115-2,89.0,76.67728
90.0,0.375,90.0,0.375,2172,9,78,1,n116-2,90.0,77.49792
90.0,0.375,90.0,0.375,2172,9,81,1,n117-2,90.0,77.49792
90.375,0.125,90.375,0.125,2181,3,76,1,n118-2,90.0,77.49792
90.375,0.125,90.375,0.125,2181,3,79,1,n119-2,90.0,77.49792
90.5,0.375,90.5,0.375,2184,9,74,1,n120-2,90.0,77.49792
90.5,0.375,90.5,0.375,2184,9,78,1,n121-2,90.0,77.49792
90.875,0.125,90.875,0.125,2193,3,62,6,n141-2,90.0,77.49792
90.875,0.125,90.875,0.125,2193,3,69,5,n133-2,90.0,77.49792
90.875,0.125,90.875,0.125,2193,3,78,1,n122-2,90.0,77.49792
91.0,1.0,91.0,1.0,2196,24,62,6,n142-2,91.0,78.3199
91.0,0.375,91.0,0.375,2196,9,69,5,n134-2,91.0,78.3199
91.0,0.375,91.0,0.375,2196,9,78,1,n123-2,91.0,78.3199
91.375,0.125,91.375,0.125,2205,3,67,5,n135-2,91.0,78.3199
91.375,0.125,91.375,0.125,2205,3,76,1,n124-2,91.0,78.3199
91.5,0.5,91.5,0.5,2208,12,66,5,n136-2,91.0,78.3199
91.5,0.375,91.5,0.375,2208,9,74,1,n125-2,91.0,78.3199
91.875,0.125,91.875,0.125,2217,3,74,1,n126-2,91.0,78.3199
92.0,0.5,92.0,0.5,2220,12,61,5,n163-2,92.0,79.121185
92.0,0.5,92.0,0.5,2220,12,67,5,n164-2,92.0,79.121185
92.0,0.25,92.0,0.25,2220,6,75,1,n143-2,92.0,79.121185
92.25,0.25,92.25,0.25,2226,6,76,1,n144-2,92.0,79.121185
92.5,0.5,92.5,0.5,2232,12,61,5,n165-2,92.0,79.121185
92.5,0.5,92.5,0.5,2232,12,67,5,n166-2,92.0,79.121185
92.5,0.25,92.5,0.25,2232,6,76,1,n145-2,92.0,79.121185
92.75,0.25,92.75,0.25,2238,6,76,1,n146-2,92.0,79.121185
93.0,0.5,93.0,0.5,2244,12,61,5,n167-2,93.0,79.95184
93.0,0.5,93.0,0.5,2244,12,67,5,n168-2,93.0,79.95184
93.0,1.0,93.0,1.0,2244,24,76,1,n147-2,93.0,79.95184
93.5,0.5,93.5,0.5,2256,12,61,5,n169-2,93.0,79.95184
93.5,0.5,93.5,0.5,2256,12,67,5,n170-2,93.0,79.95184
94.0,0.0,94.0,0.0,2268,0,61,1,n148-2,94.0,80.80921
94.0,0.0,94.0,0.0,2268,0,64,1,n149-2,94.0,80.80921
94.0,0.0,94.0,0.0,2268,0,67,1,n150-2,94.0,80.80921
94.0,0.0,94.0,0.0,2268,0,69,1,n151-2,94.0,80.80921
94.0,0.0,94.0,0.0,2268,0,73,1,n152-2,94.0,80.80921
94.0,0.0,94.0,0.0,2268,0,76,1,n153-2,94.0,80.80921
94.0,1.125,94.0,1.125,2268,27,79,1,n154-2,94.0,80.80921
95.0,0.5,95.0,0.5,2292,12,57,5,n172-2,95.0,81.81215
95.125,0.125,95.125,0.125,2295,3,78,1,n156-2,95.0,81.81215
95.25,0.125,95.25,0.125,2298,3,76,1,n157-2,95.0,81.81215
95.375,0.125,95.375,0.125,2301,3,74,1,n158-2,95.0,81.81215
95.5,0.5,95.5,0.5,2304,12,61,5,n173-2,95.0,81.81215
95.5,0.125,95.5,0.125,2304,3,73,1,n159-2,95.0,81.81215
95.625,0.125,95.625,0.125,2307,3,71,1,n160-2,95.0,81.81215
95.75,0.125,95.75,0.125,2310,3,69,1,n161-2,95.0,81.81215
95.875,0.125,95.875,0.125,2313,3,67,1,n162-2,95.0,81.81215
96.0,1.0,96.0,1.0,2316,24,62,5,n194-2,96.0,82.594734
96.0,0.125,96.0,0.125,2316,3,66,1,n177-2,96.0,82.594734
96.125,0.125,96.125,0.125,2319,3,69,1,n178-2,96.0,82.594734
96.25,0.125,96.25,0.125,2322,3,71,1,n179-2,96.0,82.594734
96.375,0.125,96.375,0.125,2325,3,73,1,n180-2,96.0,82.594734
96.5,0.125,96.5,0.125,2328,3,74,1,n181-2,96.0,82.594734
96.625,0.125,96.625,0.125,2331,3,76,1,n182-2,96.0,82.594734
96.75,0.125,96.75,0.125,2334,3,78,1,n183-2,96.0,82.594734
96.875,0.125,96.875,0.125,2337,3,79,1,n184-2,96.0,82.594734
97.0,1.375,97.0,1.375,2340,33,81,1,n185-2,97.0,83.36797
97.5,0.5,97.5,0.5,2352,12,42,5,n196-2,97.0,83.36797
97.5,0.5,97.5,0.5,2352,12,54,5,n197-2,97.0,83.36797
98.0,1.0,98.0,1.0,2364,24,43,5,n198-2,98.0,84.23068
98.0,1.0,98.0,1.0,2364,24,55,5,n199-2,98.0,84.23068
98.375,0.125,98.375,0.125,2373,3,82,1,n187-2,98.0,84.23068
98.5,0.375,98.5,0.375,2376,9,83,1,n188-2,98.0,84.23068
98.875,0.125,98.875,0.125,2385,3,85,1,n189-2,98.0,84.23068
99.0,0.375,99.0,0.375,2388,9,86,1,n190-2,99.0,85.03731
99.375,0.125,99.375,0.125,2397,3,74,1,n191-2,99.0,85.03731
99.5,0.5,99.5,0.5,2400,12,44,5,n201-2,99.0,85.03731
99.5,0.5,99.5,0.5,2400,12,56,5,n202-2,99.0,85.03731
99.5,0.375,99.5,0.375,2400,9,78,1,n192-2,99.0,85.03731
99.875,0.125,99.875,0.125,2409,3,81,1,n193-2,99.0,85.03731
100.0,0.5,100.0,0.5,2412,12,57,5,n221-2,100.0,85.88266
100.0,0.125,100.0,0.125,2412,3,79,1,n204-2,100.0,85.88266
100.125,0.125,100.125,0.125,2415,3,78,1,n205-2,100.0,85.88266
100.25,0.125,100.25,0.125,2418,3,76,1,n206-2,100.0,85.88266
100.375,0.125,100.375,0.125,2421,3,78,1,n207-2,100.0,85.88266
100.5,0.5,100.5,0.5,2424,12,45,5,n222-2,100.0,85.88266
100.5,0.5,100.5,0.5,2424,12,76,1,n208-2,100.0,85.88266
101.0,0.75,101.0,0.75,2436,18,81,1,n209-2,101.0,86.68261
101.25,0.125,101.25,0.125,2442,3,57,5,n224-2,101.0,86.68261
101.375,0.125,101.375,0.125,2445,3,59,5,n225-2,101.0,86.68261
101.5,0.25,101.5,0.25,2448,6,61,5,n226-2,101.0,86.68261
101.75,0.25,101.75,0.25,2454,6,57,5,n227-2,101.0,86.68261
101.75,0.25,101.75,0.25,2454,6,69,1,n210-2,101.0,86.68261
102.0,0.5,102.0,0.5,2460,12,64,5,n228-2,102.0,87.49857
102.0,0.125,102.0,0.125,2460,3,68,1,n211-2,102.0,87.49857
102.125,0.125,102.125,0.125,2463,3,66,1,n212-2,102.0,87.49857
102.25,0.125,102.25,0.125,2466,3,68,1,n213-2,102.0,87.49857
102.375,0.125,102.375,0.125,2469,3,69,1,n214-2,102.0,87.49857
102.5,0.5,102.5,0.5,2472,12,52,5,n229-2,102.0,87.49857
102.5,0.125,102.5,0.125,2472,3,71,1,n215-2,102.0,87.49857
102.625,0.125,102.625,0.125,2475,3,69,1,n216-2,102.0,87.49857
102.75,0.125,102.75,0.125,2478,3,71,1,n217-2,102.0,87.49857
102.875,0.125,102.875,0.125,2481,3,73,1,n218-2,102.0,87.49857
103.0,0.75,103.0,0.75,2484,18,74,1,n219-2,103.0,88.25044
103.25,0.125,103.25,0.125,2490,3,52,5,n231-2,103.0,88.25044
103.375,0.125,103.375,0.125,2493,3,54,5,n232-2,103.0,88.25044
103.5,0.25,103.5,0.25,2496,6,56,5,n233-2,103.0,88.25044
103.75,0.25,103.75,0.25,2502,6,52,5,n234-2,103.0,88.25044
103.75,0.25,103.75,0.25,2502,6,62,1,n220-2,103.0,88.25044
104.0,0.5,104.0,0.5,2508,12,57,5,n252-2,104.0,89.05106
104.0,0.125,104.0,0.125,2508,3,61,1,n236-2,104.0,89.05106
