xml_id	midi_id	track	channel	pitch	onset
n45-1	n44	0	0	59	15.518750000000015
n46-1	n43	0	0	66	15.493750000000015
n48-1	n47	0	0	70	17.008333333333354
n66-1	n52	0	0	42	17.43437500000002
n58-1	n54	0	0	58	17.44479166666669
n59-1	n53	0	0	64	17.436458333333356
n60-1	n51	0	0	73	17.38229166666669
n68-1	n55	0	0	30	18.88541666666669
n69-1	n58	0	0	35	20.83125000000002
n67-1	n60	0	0	42	20.876041666666687
n61-1	n59	0	0	59	20.83750000000002
n62-1	n57	0	0	63	20.82083333333335
n63-1	n56	0	0	71	20.80833333333335
n64-1	n61	0	0	66	23.610416666666698
n65-1	n62	0	0	75	24.88750000000003
n71-1	n63	0	0	75	25.2072916666667
n76-1	n64	0	0	35	25.296875000000032
n78-1	n67	0	0	54	26.3072916666667
n81-1	n68	0	0	54	26.57187500000003
n79-1	n66	0	0	59	26.296875000000032
n82-1	n69	0	0	59	26.57187500000003
n80-1	n65	0	0	63	26.282291666666698
n83-1	n70	0	0	63	26.57500000000003
n85-1	n71	0	0	42	27.3697916666667
n86-1	n73	0	0	35	27.6666666666667
n88-1	n77	0	0	54	28.620833333333366
n89-1	n76	0	0	59	28.60625000000003
n90-1	n75	0	0	63	28.602083333333365
n72-1	n72	0	0	71	27.6479166666667
n73-1	n74	0	0	73	28.5666666666667
n95-1	n82	0	0	42	29.73645833333336
n91-1	n80	0	0	54	28.845833333333363
n92-1	n81	0	0	59	28.85312500000003
n93-1	n79	0	0	63	28.844791666666698
n74-1	n78	0	0	75	28.807291666666696
n75-1	n84	0	0	76	29.780208333333363
n106-1	n86	0	0	34	30.077083333333366
n108-1	n88	0	0	54	31.059375000000035
n109-1	n89	0	0	61	31.059375000000035
n110-1	n87	0	0	64	31.020833333333368
n97-1	n85	0	0	75	30.044791666666697
n115-1	n95	0	0	42	32.33541666666671
n111-1	n93	0	0	54	31.3760416666667
n112-1	n92	0	0	61	31.3604166666667
n113-1	n91	0	0	64	31.35208333333337
n98-1	n90	0	0	73	31.311458333333366
n99-1	n94	0	0	75	32.28125000000004
n116-1	n97	0	0	37	32.68020833333338
n118-1	n101	0	0	54	33.685416666666725
n119-1	n102	0	0	58	33.69062500000006
n120-1	n100	0	0	64	33.663541666666724
n103-1	n103	0	0	75	33.777083333333394
n100-1	n96	0	0	76	32.635416666666714
n102-1	n99	0	0	76	33.62604166666672
n101-1	n98	0	0	78	33.43750000000006
n125-1	n109	0	0	42	35.04062500000006
n121-1	n106	0	0	54	34.022916666666724
n122-1	n107	0	0	58	34.038541666666724
n123-1	n105	0	0	64	34.013541666666725
n104-1	n104	0	0	76	33.966666666666725
n105-1	n108	0	0	78	35.00520833333339
n131-1	n111	0	0	35	35.35416666666672
n133-1	n114	0	0	54	36.3333333333334
n134-1	n113	0	0	59	36.303125000000065
n135-1	n112	0	0	63	36.29791666666673
n127-1	n110	0	0	75	35.31666666666673
n140-1	n118	0	0	41	37.48750000000006
n136-1	n117	0	0	54	36.62500000000006
n137-1	n116	0	0	59	36.59791666666673
n138-1	n115	0	0	63	36.59479166666673
n141-1	n120	0	0	34	37.84062500000006
n143-1	n123	0	0	53	38.77812500000007
n144-1	n122	0	0	58	38.7645833333334
n145-1	n121	0	0	61	38.7552083333334
n128-1	n119	0	0	73	37.794791666666725
n150-1	n129	0	0	39	40.18437500000007
n146-1	n127	0	0	51	39.13645833333339
n147-1	n126	0	0	55	39.12604166666672
n148-1	n125	0	0	61	39.12500000000006
n130-1	n128	0	0	70	40.151041666666735
n129-1	n124	0	0	75	39.0395833333334
n158-1	n131	0	0	32	40.48645833333339
n160-1	n133	0	0	50	41.43020833333341
n161-1	n134	0	0	54	41.43229166666674
n162-1	n132	0	0	59	41.40000000000008
n152-1	n130	0	0	71	40.460416666666724
n167-1	n140	0	0	37	42.91562500000008
n163-1	n138	0	0	49	41.85104166666674
n164-1	n137	0	0	53	41.82812500000007
n165-1	n136	0	0	59	41.809375000000074
n153-1	n135	0	0	70	41.76041666666674
n154-1	n139	0	0	71	42.882291666666745
n168-1	n142	0	0	30	43.2708333333334
n170-1	n145	0	0	55	44.45520833333339
n171-1	n144	0	0	59	44.43958333333339
n172-1	n143	0	0	64	44.429166666666724
n155-1	n141	0	0	73	43.26250000000007
n177-1	n151	0	0	42	46.23437500000008
n173-1	n148	0	0	54	44.99166666666673
n174-1	n147	0	0	58	44.93958333333339
n175-1	n149	0	0	64	44.99166666666673
n156-1	n146	0	0	66	44.91458333333339
n157-1	n150	0	0	75	46.175000000000075
n185-1	n153	0	0	35	46.585416666666745
n187-1	n156	0	0	54	47.56770833333342
n190-1	n158	0	0	54	47.79791666666675
n188-1	n155	0	0	59	47.562500000000085
n191-1	n157	0	0	59	47.79583333333342
n189-1	n154	0	0	63	47.546875000000085
n192-1	n159	0	0	63	47.808333333333415
n179-1	n152	0	0	75	46.52708333333341
n194-1	n160	0	0	42	48.605208333333415
n195-1	n162	0	0	35	48.92083333333342
n197-1	n166	0	0	54	49.87500000000009
n198-1	n165	0	0	59	49.834375000000094
n199-1	n164	0	0	63	49.814583333333424
n180-1	n161	0	0	71	48.89583333333342
n181-1	n163	0	0	73	49.77500000000009
n204-1	n173	0	0	42	50.97604166666677
n200-1	n168	0	0	54	50.07708333333343
n201-1	n169	0	0	59	50.07916666666676
n202-1	n170	0	0	63	50.080208333333424
n182-1	n167	0	0	75	50.04166666666676
n184-1	n172	0	0	76	50.9718750000001
n183-1	n171	0	0	78	50.922916666666765
n215-1	n175	0	0	34	51.29479166666677
n217-1	n177	0	0	54	52.21041666666677
n218-1	n178	0	0	61	52.2125000000001
n219-1	n176	0	0	64	52.1937500000001
n206-1	n174	0	0	75	51.262500000000095
n224-1	n184	0	0	42	53.50416666666677
n220-1	n182	0	0	54	52.5500000000001
n221-1	n181	0	0	61	52.54895833333343
n222-1	n180	0	0	64	52.52708333333343
n207-1	n179	0	0	73	52.483333333333434
n208-1	n183	0	0	75	53.4125000000001
n225-1	n186	0	0	37	53.87916666666677
n227-1	n191	0	0	54	54.91979166666678
n228-1	n190	0	0	58	54.91562500000011
n229-1	n189	0	0	64	54.90937500000011
n212-1	n192	0	0	75	55.015625000000114
n209-1	n185	0	0	76	53.8250000000001
n211-1	n188	0	0	76	54.86562500000011
n210-1	n187	0	0	78	54.66458333333344
n234-1	n198	0	0	42	56.40416666666678
n230-1	n194	0	0	54	55.25208333333346
n231-1	n196	0	0	58	55.27187500000012
n232-1	n195	0	0	64	55.262500000000124
n213-1	n193	0	0	76	55.20937500000012
n214-1	n197	0	0	78	56.354166666666785
n245-1	n200	0	0	36	56.767708333333445
n247-1	n202	0	0	56	57.84270833333345
n248-1	n203	0	0	63	57.86041666666678
n249-1	n201	0	0	66	57.83958333333345
n236-1	n199	0	0	75	56.73125000000012
n254-1	n207	0	0	36	59.15937500000011
n250-1	n206	0	0	56	58.17291666666677
n251-1	n205	0	0	63	58.15312500000011
n252-1	n204	0	0	66	58.14895833333344
n255-1	n208	0	0	37	59.63125000000011
n257-1	n214	0	0	58	60.71562500000012
n258-1	n213	0	0	61	60.70416666666679
n259-1	n212	0	0	66	60.69062500000012
n238-1	n209	0	0	73	60.039583333333454
n239-1	n210	0	0	78	60.387500000000124
n240-1	n211	0	0	80	60.65833333333345
n264-1	n222	0	0	25	61.79479166666678
n260-1	n217	0	0	58	61.04791666666677
n261-1	n218	0	0	61	61.05208333333344
n262-1	n216	0	0	66	61.03541666666678
n244-1	n221	0	0	75	61.72812500000012
n243-1	n220	0	0	78	61.49583333333345
n242-1	n219	0	0	82	61.26354166666678
n241-1	n215	0	0	83	60.970833333333445
n268-1	n224	0	0	37	62.15416666666678
n270-1	n227	0	0	56	63.115625000000115
n271-1	n226	0	0	61	63.08333333333345
n272-1	n225	0	0	65	63.07083333333345
n266-1	n223	0	0	71	62.109375000000114
n277-1	n231	0	0	37	64.24791666666678
n273-1	n230	0	0	56	63.355208333333444
n274-1	n229	0	0	61	63.35416666666678
n275-1	n228	0	0	65	63.33333333333344
n278-1	n233	0	0	42	64.54895833333345
n280-1	n236	0	0	58	65.48854166666675
n281-1	n235	0	0	61	65.48020833333341
n282-1	n234	0	0	66	65.45833333333341
n267-1	n232	0	0	70	64.52604166666679
n287-1	n239	0	0	30	66.87812500000008
n283-1	deletion
n284-1	n238	0	0	61	65.75208333333342
n285-1	n237	0	0	66	65.75104166666675
n295-1	n241	0	0	42	67.26354166666674
n297-1	n245	0	0	54	68.13333333333337
n301-1	n250	0	0	54	68.43750000000003
n298-1	n244	0	0	56	68.13125000000004
n302-1	n249	0	0	56	68.43020833333337
n299-1	n243	0	0	60	68.10833333333338
n303-1	n247	0	0	60	68.41875000000003
n300-1	n242	0	0	63	68.10625000000005
n304-1	n248	0	0	63	68.41875000000003
n289-1	n240	0	0	68	67.23229166666675
n306-1	n251	0	0	42	69.19895833333334
n290-1	n246	0	0	80	68.3916666666667
n307-1	n252	0	0	40	69.47708333333333
n309-1	n256	0	0	52	70.35416666666661
n310-1	n254	0	0	56	70.33437499999995
n311-1	n257	0	0	61	70.36249999999995
n312-1	n255	0	0	64	70.33749999999995
n292-1	n253	0	0	73	70.30624999999995
n318-1	n263	0	0	40	71.39687499999994
n313-1	n261	0	0	52	70.6447916666666
n314-1	n259	0	0	56	70.61562499999994
n315-1	n260	0	0	61	70.6354166666666
n316-1	deletion
n293-1	n258	0	0	75	70.54687499999996
n294-1	n262	0	0	76	71.34583333333327
n326-1	n265	0	0	39	71.66666666666659
n328-1	n267	0	0	51	72.45416666666655
n329-1	n269	0	0	56	72.45937499999988
n330-1	n270	0	0	60	72.46041666666655
n331-1	n268	0	0	66	72.45624999999988
n321-1	n266	0	0	72	72.41666666666656
n320-1	n264	0	0	78	71.61354166666659
n337-1	n277	0	0	39	73.58333333333319
n332-1	n273	0	0	51	72.71354166666654
n333-1	n274	0	0	56	72.72812499999988
n334-1	n275	0	0	60	72.7520833333332
n335-1	n272	0	0	66	72.70104166666655
n322-1	n271	0	0	73	72.68749999999989
n323-1	n276	0	0	75	73.52187499999985
n338-1	n279	0	0	37	73.86770833333316
n340-1	n282	0	0	52	74.80520833333311
n341-1	n280	0	0	59	74.73958333333312
n342-1	n281	0	0	64	74.75208333333312
n324-1	n278	0	0	76	73.8447916666665
n347-1	n286	0	0	39	75.93958333333308
n343-1	n285	0	0	52	75.18020833333311
n344-1	n284	0	0	59	75.16562499999978
n345-1	deletion
n325-1	n283	0	0	67	75.14479166666644
n355-1	n288	0	0	40	76.2541666666664
n357-1	n291	0	0	52	77.06666666666638
n358-1	n292	0	0	54	77.07187499999971
n359-1	n289	0	0	58	77.05416666666639
n360-1	n290	0	0	61	77.05937499999972
n349-1	n287	0	0	66	76.22812499999975
n366-1	n298	0	0	40	78.12291666666638
n361-1	n295	0	0	52	77.39166666666637
n362-1	n296	0	0	54	77.39999999999971
n363-1	n294	0	0	58	77.3749999999997
n364-1	n297	0	0	61	77.40208333333304
n350-1	n293	0	0	78	77.3406249999997
n367-1	n299	0	0	39	78.38541666666637
n369-1	n304	0	0	51	79.26874999999968
n370-1	n303	0	0	54	79.25520833333302
n371-1	n301	0	0	59	79.22187499999968
n372-1	n302	0	0	66	79.25312499999968
n352-1	n300	0	0	71	79.21145833333301
n378-1	n311	0	0	39	80.38124999999967
n373-1	n309	0	0	51	79.55729166666637
n374-1	n308	0	0	54	79.55520833333304
n375-1	n307	0	0	59	79.55312499999971
n376-1	n306	0	0	66	79.53229166666637
n353-1	n305	0	0	73	79.4749999999997
n354-1	n310	0	0	75	80.32812499999967
n386-1	n313	0	0	37	80.64999999999966
n388-1	n317	0	0	55	81.54687499999963
n389-1	n318	0	0	58	81.58020833333296
n390-1	n316	0	0	64	81.53854166666629
n391-1	n315	0	0	67	81.51354166666628
n381-1	n314	0	0	70	81.49479166666629
n380-1	n312	0	0	76	80.62291666666633
n397-1	n324	0	0	37	82.73854166666625
n392-1	n321	0	0	55	81.83020833333295
n393-1	n320	0	0	58	81.8166666666663
n394-1	n322	0	0	64	81.85624999999962
n395-1	deletion
n382-1	n319	0	0	71	81.78333333333296
n383-1	n323	0	0	73	82.71041666666625
n398-1	n326	0	0	35	83.09062499999956
n400-1	n328	0	0	56	84.0281249999995
n401-1	n327	0	0	63	84.02395833333284
n402-1	n329	0	0	68	84.02916666666617
n384-1	n325	0	0	75	83.0583333333329
n406-1	n333	0	0	35	85.51562499999953
n403-1	n332	0	0	56	84.44999999999952
n404-1	n331	0	0	63	84.43333333333285
n385-1	n330	0	0	68	84.41770833333285
n415-1	n335	0	0	35	85.96770833333284
n417-1	n339	0	0	54	86.95937499999944
n418-1	n337	0	0	59	86.90937499999944
n419-1	n338	0	0	63	86.94062499999944
n407-1	n334	0	0	66	85.66249999999953
n410-1	n336	0	0	75	86.11770833333281
n424-1	n344	0	0	35	87.96458333333275
n425-1	n347	0	0	35	88.36666666666608
n420-1	n341	0	0	54	87.25208333333276
n421-1	n342	0	0	59	87.2604166666661
n422-1	n343	0	0	63	87.26562499999943
n408-1	n340	0	0	68	87.21458333333277
n427-1	n351	0	0	54	89.2458333333327
n428-1	n350	0	0	59	89.22291666666604
n429-1	n349	0	0	63	89.22187499999937
n409-1	n345	0	0	66	88.09374999999942
n411-1	n346	0	0	71	88.34687499999941
n412-1	n348	0	0	73	89.19062499999937
n434-1	n357	0	0	35	90.29687499999933
n430-1	n353	0	0	54	89.49062499999935
n431-1	n354	0	0	59	89.51354166666601
n432-1	n355	0	0	63	89.51770833333268
n413-1	n352	0	0	75	89.45104166666601
n414-1	n356	0	0	76	90.266666666666
n448-1	n358	0	0	35	90.51874999999934
n450-1	n363	0	0	54	91.46562499999928
n451-1	n362	0	0	58	91.45416666666594
n452-1	n361	0	0	64	91.43333333333261
n435-1	n359	0	0	66	90.60937499999935
n439-1	n360	0	0	75	90.62395833333267
n457-1	n370	0	0	35	92.56979166666595
n453-1	n366	0	0	54	91.76874999999927
n454-1	n367	0	0	58	91.77291666666594
n455-1	n368	0	0	64	91.78854166666594
n436-1	n365	0	0	68	91.73437499999928
n440-1	n364	0	0	73	91.73020833333261
n441-1	n369	0	0	75	92.50937499999928
n458-1	n371	0	0	35	92.88541666666595
n460-1	n378	0	0	54	93.92604166666588
n461-1	n377	0	0	58	93.91874999999922
n462-1	n375	0	0	64	93.88749999999922
n437-1	n373	0	0	66	92.97291666666594
n445-1	n379	0	0	75	94.02395833333256
n442-1	n372	0	0	76	92.94479166666594
n444-1	n376	0	0	76	93.89166666666588
n443-1	n374	0	0	78	93.70520833333256
n467-1	n386	0	0	35	95.33854166666586
n463-1	n382	0	0	54	94.27083333333255
n464-1	n384	0	0	58	94.30104166666588
n465-1	n383	0	0	64	94.28333333333255
n438-1	n381	0	0	68	94.25416666666588
n446-1	n380	0	0	76	94.22604166666588
n447-1	n385	0	0	78	95.23645833333252
n479-1	n387	0	0	35	95.78645833333253
n472-1	n390	0	0	63	95.91562499999921
n473-1	n389	0	0	69	95.89999999999921
n474-1	n388	0	0	75	95.89166666666587
n482-1	n391	0	0	40	98.81770833333242
n483-1	n394	0	0	47	99.19687499999908
n484-1	n395	0	0	52	99.4239583333324
n485-1	n397	0	0	59	99.71562499999906
n469-1	n393	0	0	64	99.0187499999991
n470-1	n392	0	0	68	98.99166666666576
n476-1	n396	0	0	73	99.54166666666572
n475-1	deletion
n477-1	n398	0	0	71	100.01249999999906
n478-1	n399	0	0	83	100.8177083333324
n488-1	n400	0	0	83	101.01354166666574
n496-1	n404	0	0	40	102.13645833333237
n489-1	n403	0	0	56	102.11666666666571
n490-1	n402	0	0	59	102.10312499999904
n491-1	n401	0	0	61	102.09374999999903
n497-1	n408	0	0	42	103.5677083333323
n492-1	n407	0	0	54	103.56041666666565
n493-1	n406	0	0	59	103.54479166666565
n494-1	n405	0	0	63	103.5052083333323
n507-1	n410	0	0	44	104.4364583333322
n508-1	n411	0	0	52	104.43749999999886
n499-1	n409	0	0	59	104.39062499999886
n500-1	n412	0	0	64	105.25104166666546
n501-1	n413	0	0	64	105.49687499999877
n504-1	n415	0	0	73	107.09999999999869
n503-1	n414	0	0	75	106.63541666666536
n505-1	n416	0	0	71	107.54583333333201
n506-1	n417	0	0	83	108.24895833333197
n512-1	n418	0	0	83	108.44895833333196
n520-1	n421	0	0	44	109.35312499999863
n521-1	n422	0	0	52	109.37187499999862
n513-1	n420	0	0	59	109.32604166666529
n514-1	n419	0	0	64	109.29687499999862
n522-1	n426	0	0	42	110.76145833333189
n515-1	n427	0	0	54	110.76458333333188
n516-1	n424	0	0	59	110.75208333333188
n517-1	n425	0	0	62	110.75312499999855
n518-1	n423	0	0	66	110.72916666666522
n546-1	n431	0	0	40	111.55416666666518
n525-1	n430	0	0	56	111.54687499999852
n526-1	n429	0	0	59	111.53958333333186
n527-1	n432	0	0	62	111.5656249999985
n528-1	n428	0	0	68	111.52708333333186
n529-1	n433	0	0	80	112.3895833333318
n530-1	n434	0	0	68	113.19895833333176
n549-1	n436	0	0	52	114.14791666666508
n550-1	n438	0	0	61	114.17916666666507
n524-1	n437	0	0	67	114.15416666666508
n545-1	n443	0	0	69	114.70729166666506
n532-1	n435	0	0	70	114.13958333333176
n541-1	n440	0	0	70	114.40520833333171
n539-1	deletion
n538-1	n442	0	0	70	114.54479166666505
n536-1	deletion
n544-1	n444	0	0	70	114.74895833333171
n531-1	deletion
n540-1	n439	0	0	71	114.31354166666505
n533-1	deletion
n535-1	n441	0	0	71	114.46249999999839
n554-1	n445	0	0	71	114.88333333333172
n543-1	deletion
n573-1	n447	0	0	62	114.95937499999837
n551-1	n446	0	0	68	114.89374999999839
n555-1	n448	0	0	76	115.76979166666499
n556-1	n449	0	0	64	116.71562499999824
n574-1	n453	0	0	52	117.7864583333316
n575-1	n452	0	0	58	117.76666666666492
n553-1	n451	0	0	61	117.75833333333158
n571-1	deletion
n557-1	n450	0	0	67	117.73749999999825
n567-1	n455	0	0	67	118.10833333333159
n565-1	deletion
n562-1	n457	0	0	67	118.28437499999824
n564-1	n459	0	0	67	118.42708333333157
n570-1	n461	0	0	67	118.6041666666649
n558-1	deletion
n566-1	n454	0	0	68	117.98437499999825
n559-1	deletion
n561-1	n456	0	0	68	118.19687499999824
n569-1	n458	0	0	68	118.35624999999823
n576-1	n463	0	0	62	118.8187499999982
n578-1	n462	0	0	68	118.79062499999822
n586-1	n466	0	0	40	119.7645833333315
n580-1	n465	0	0	59	119.74479166666484
n587-1	n469	0	0	39	120.72812499999816
n581-1	n468	0	0	60	120.69062499999816
n582-1	n467	0	0	63	120.67499999999816
n588-1	n473	0	0	38	121.74791666666475
n583-1	n472	0	0	56	121.72604166666476
n584-1	n471	0	0	64	121.71979166666476
n579-1	n470	0	0	68	121.6999999999981
n604-1	n477	0	0	37	122.98958333333137
n590-1	n475	0	0	59	122.95624999999804
n591-1	n476	0	0	65	122.96145833333136
n593-1	n474	0	0	68	122.9135416666647
n594-1	n478	0	0	70	124.10416666666463
n595-1	n479	0	0	71	124.96458333333128
n605-1	n480	0	0	30	125.18437499999794
n596-1	n481	0	0	58	125.30937499999791
n597-1	n482	0	0	64	125.46770833333123
n598-1	n483	0	0	68	125.62187499999789
n599-1	n484	0	0	75	125.94270833333123
n600-1	n486	0	0	64	127.20104166666455
n601-1	n487	0	0	66	127.21145833333122
n602-1	n488	0	0	70	127.22812499999789
n603-1	n485	0	0	73	127.18541666666455
n612-1	n491	0	0	35	128.71979166666452
n614-1	n493	0	0	59	129.9635416666645
n613-1	n492	0	0	61	129.63333333333117
n606-1	n490	0	0	63	128.6916666666645
n611-1	n489	0	0	71	128.68749999999784
n615-1	n494	0	0	54	130.2416666666645
n617-1	n496	0	0	56	130.69270833333118
n616-1	n495	0	0	59	130.4666666666645
n618-1	n499	0	0	57	130.99999999999787
n620-1	n501	0	0	57	131.44895833333123
n619-1	n500	0	0	59	131.2385416666646
n607-1	n498	0	0	61	130.9989583333312
n608-1	n497	0	0	64	130.9510416666645
n621-1	n502	0	0	49	131.69583333333122
n623-1	n505	0	0	51	132.19479166666457
n622-1	n503	0	0	54	131.9583333333312
n609-1	deletion
n610-1	n504	0	0	66	132.08541666666457
n633-1	n510	0	0	52	132.5520833333313
n635-1	n512	0	0	52	133.00833333333134
n634-1	n511	0	0	54	132.78854166666463
n625-1	n509	0	0	59	132.55104166666462
n626-1	n508	0	0	64	132.52708333333126
n627-1	n507	0	0	68	132.5229166666646
n628-1	n506	0	0	71	132.5041666666646
n638-1	n515	0	0	44	133.7760416666647
n636-1	n513	0	0	47	133.268749999998
n637-1	n514	0	0	49	133.531249999998
n641-1	n522	0	0	41	134.64583333333138
n639-1	n518	0	0	47	134.09062499999803
n640-1	n521	0	0	49	134.3822916666647
n629-1	n519	0	0	59	134.09687499999802
n630-1	n520	0	0	63	134.1072916666647
n631-1	n517	0	0	69	134.08958333333135
n632-1	n516	0	0	71	134.07187499999802
n645-1	n526	0	0	71	136.45520833333143
n658-1	n534	0	0	71	138.34479166666486
n681-1	n540	0	0	71	139.86770833333154
n657-1	deletion
n669-1	deletion
n644-1	n525	0	0	35	135.82708333333144
n642-1	n523	0	0	42	135.0208333333314
n643-1	n524	0	0	44	135.3739583333314
n667-1	n527	0	0	40	136.5281249999981
n668-1	n528	0	0	47	136.53645833333144
n647-1	n530	0	0	66	137.33749999999822
n646-1	n529	0	0	68	136.9927083333315
n650-1	n533	0	0	68	138.10416666666487
n661-1	n535	0	0	68	138.54791666666486
n664-1	deletion
n665-1	n532	0	0	59	137.86041666666486
n649-1	deletion
n648-1	n531	0	0	64	137.60729166666488
n659-1	deletion
n653-1	n536	0	0	66	138.80729166666487
n652-1	deletion
n651-1	deletion
n662-1	n538	0	0	59	139.30312499999823
n655-1	deletion
n654-1	n537	0	0	64	139.0791666666649
n666-1	deletion
n656-1	n539	0	0	68	139.59895833333155
n691-1	n541	0	0	56	139.8718749999982
n671-1	n543	0	0	66	140.3749999999982
n670-1	n542	0	0	68	140.13020833333152
n688-1	deletion
n692-1	n546	0	0	54	140.94374999999823
n689-1	n545	0	0	59	140.83541666666488
n673-1	deletion
n683-1	n544	0	0	64	140.62812499999822
n678-1	n553	0	0	64	142.1114583333316
n672-1	deletion
n674-1	n547	0	0	68	141.1010416666649
n693-1	n549	0	0	45	141.45833333333155
n694-1	n550	0	0	52	141.46458333333155
n718-1	deletion
n677-1	n552	0	0	66	141.86041666666492
n685-1	n551	0	0	68	141.6354166666649
n676-1	deletion
n682-1	n548	0	0	73	141.39062499999824
n675-1	deletion
n679-1	n554	0	0	61	142.3520833333316
n686-1	deletion
n690-1	deletion
n680-1	n555	0	0	69	142.56666666666493
n717-1	n557	0	0	40	142.92187499999824
n697-1	n559	0	0	66	143.35104166666508
n711-1	n558	0	0	68	143.09895833333158
n696-1	deletion
n707-1	n556	0	0	71	142.8416666666649
n712-1	n561	0	0	59	143.89270833333177
n699-1	deletion
n698-1	n560	0	0	64	143.6291666666651
n714-1	n565	0	0	64	144.84687499999845
n702-1	deletion
n708-1	deletion
n700-1	n562	0	0	68	144.12187499999843
n719-1	n563	0	0	37	144.38541666666507
n720-1	n566	0	0	44	144.89062499999847
n721-1	n568	0	0	52	145.2885416666651
n703-1	n567	0	0	63	145.10833333333179
n709-1	n564	0	0	68	144.51770833333174
n734-1	n572	0	0	68	146.01249999999845
n701-1	deletion
n705-1	n570	0	0	56	145.54687499999847
n715-1	deletion
n716-1	n569	0	0	61	145.3364583333318
n704-1	deletion
n706-1	n571	0	0	64	145.77187499999846
n724-1	n574	0	0	63	146.4729166666651
n723-1	n573	0	0	64	146.24270833333176
n737-1	deletion
n722-1	deletion
n726-1	n576	0	0	56	146.9260416666651
n735-1	n575	0	0	61	146.71458333333177
n740-1	deletion
n725-1	deletion
n727-1	n577	0	0	64	147.1510416666651
n744-1	n578	0	0	33	147.3541666666651
n745-1	n580	0	0	45	147.67812499999843
n746-1	n583	0	0	52	147.99062499999846
n730-1	n582	0	0	59	147.90520833333179
n729-1	n581	0	0	61	147.68645833333176
n736-1	n579	0	0	64	147.44062499999842
n747-1	n587	0	0	64	148.83333333333178
n728-1	deletion
n732-1	n585	0	0	52	148.36979166666512
n731-1	n584	0	0	57	148.14374999999848
n733-1	n586	0	0	61	148.5854166666651
n767-1	n589	0	0	40	148.86979166666512
n768-1	n588	0	0	47	148.86458333333178
n749-1	n591	0	0	57	149.28958333333185
n748-1	n590	0	0	59	149.0770833333318
n759-1	deletion
n751-1	n593	0	0	52	149.73958333333192
n750-1	n592	0	0	56	149.5166666666652
n764-1	deletion
n752-1	n594	0	0	59	149.94479166666528
n755-1	n597	0	0	57	150.65208333333194
n754-1	n596	0	0	59	150.41145833333195
n753-1	n595	0	0	63	150.18645833333196
n760-1	deletion
n757-1	n599	0	0	52	151.09166666666528
n756-1	n598	0	0	56	150.87291666666528
n766-1	deletion
n758-1	n600	0	0	59	151.2968749999986
n788-1	n602	0	0	28	151.5906249999986
n789-1	deletion
n771-1	n604	0	0	56	151.9906249999986
n770-1	n603	0	0	57	151.77083333333195
n781-1	n601	0	0	61	151.55416666666525
n769-1	deletion
n773-1	n606	0	0	51	152.4291666666653
n772-1	n605	0	0	54	152.21874999999866
n785-1	deletion
n774-1	n607	0	0	57	152.65312499999862
n777-1	n610	0	0	54	153.3437499999986
n776-1	n609	0	0	56	153.13333333333193
n775-1	n608	0	0	59	152.89791666666528
n793-1	n614	0	0	59	154.295833333332
n805-1	deletion
n779-1	n612	0	0	50	153.80208333333198
n778-1	n611	0	0	52	153.57708333333198
n807-1	n618	0	0	52	155.0072916666654
n787-1	deletion
