onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.59375,0.54791665,65,27,1,0,n57,23.575,17.0
24.063541,0.35104167,75,41,1,0,n58,23.575,17.0
24.073957,0.40625,63,28,1,0,n59,23.575,17.0
24.426043,0.8677083,74,33,1,0,n60,23.575,17.0
24.445833,0.84791666,62,34,1,0,n61,23.575,17.0
25.13125,2.1197917,74,38,1,0,n62,23.575,17.0
25.140625,2.1104167,62,26,1,0,n63,25.135937,18.0
28.909374,5.6677084,72,46,1,0,n64,27.98672,21.0
28.932291,5.6447916,55,27,1,0,n65,27.98672,21.0
28.941668,5.6354165,60,21,1,0,n66,28.93698,22.0
28.966667,5.610417,51,24,1,0,n67,28.93698,22.0
31.1625,3.4145834,67,50,1,0,n68,30.447136,23.0
31.894793,2.6822917,50,36,1,0,n69,30.447136,23.0
32.01979,7.905208,70,63,1,0,n70,31.957293,24.0
32.59479,1.9822917,55,49,1,0,n71,31.957293,24.0
32.955208,1.621875,63,54,1,0,n72,31.957293,24.0
37.78125,2.14375,38,21,1,0,n73,37.78125,31.0
38.505207,1.421875,60,29,1,0,n74,37.78125,31.0
38.875,1.05,62,35,1,0,n75,37.78125,31.0
39.129166,0.79583335,66,35,1,0,n76,37.78125,31.0
39.33646,0.5885417,70,44,1,0,n77,37.78125,31.0
39.55104,0.38125,69,51,1,0,n78,37.78125,31.0
39.763542,1.63125,67,48,1,0,n79,39.763542,34.0
40.2625,1.1322917,43,36,1,0,n80,39.763542,34.0
40.26979,1.125,58,28,1,0,n81,39.763542,34.0
40.270832,1.1239583,62,37,1,0,n82,39.763542,34.0
40.725,0.66979164,43,33,1,0,n83,39.763542,34.0
40.729168,0.665625,62,28,1,0,n84,39.763542,34.0
40.74271,0.65208334,58,27,1,0,n85,39.763542,34.0
41.234375,1.6302084,74,59,1,0,n86,41.234375,37.0
41.73854,1.1260417,67,26,1,0,n87,41.234375,37.0
41.747917,1.1166667,62,33,1,0,n88,41.234375,37.0
41.755207,1.109375,58,21,1,0,n89,41.234375,37.0
42.245834,0.61875,67,28,1,0,n90,41.234375,37.0
42.276043,0.5885417,58,28,1,0,n91,41.234375,37.0
42.277084,0.5875,62,32,1,0,n92,41.234375,37.0
42.776043,2.3760417,72,52,1,0,n93,42.776043,40.0
43.29271,1.859375,57,22,1,0,n94,42.776043,40.0
43.31354,1.8385416,63,21,1,0,n95,42.776043,40.0
43.316666,1.8354167,60,21,1,0,n96,42.776043,40.0
43.31979,1.8322917,67,23,1,0,n97,42.776043,40.0
44.03229,1.1197916,67,16,1,0,n98,42.776043,40.0
44.039585,1.1125,57,13,1,0,n99,42.776043,40.0
44.048958,1.103125,63,10,1,0,n100,42.776043,40.0
44.05104,1.1010417,60,9,1,0,n101,42.776043,40.0
45.391666,1.2510417,60,38,1,0,n102,44.675,43.0
45.683334,0.8989583,38,22,1,0,n103,44.675,43.0
45.715626,1.0260416,62,46,1,0,n104,44.675,43.0
45.95,0.6322917,66,50,1,0,n105,44.675,43.0
46.135418,0.446875,38,26,1,0,n106,44.675,43.0
46.15625,0.42604166,70,56,1,0,n107,44.675,43.0
46.338543,0.40625,69,62,1,0,n108,44.675,43.0
46.57396,1.6145834,67,55,1,0,n109,46.57396,46.0
47.0625,1.1260417,62,35,1,0,n110,46.57396,46.0
47.070835,1.1177083,43,34,1,0,n111,46.57396,46.0
47.072918,1.115625,58,28,1,0,n112,46.57396,46.0
47.53854,0.65,62,30,1,0,n113,46.57396,46.0
47.56875,0.6197917,43,26,1,0,n114,46.57396,46.0
47.57396,0.6145833,58,23,1,0,n115,46.57396,46.0
48.041668,1.696875,64,58,1,0,n116,48.041668,49.0
48.536457,1.2020833,61,21,1,0,n117,48.041668,49.0
48.548958,1.1895833,45,27,1,0,n118,48.041668,49.0
48.554165,1.184375,55,33,1,0,n119,48.041668,49.0
48.558334,1.1802083,57,23,1,0,n120,48.041668,49.0
49.075,0.6635417,57,22,1,0,n121,48.041668,49.0
49.08125,0.65729165,45,24,1,0,n122,48.041668,49.0
49.083332,0.65520835,61,25,1,0,n123,48.041668,49.0
49.089584,0.6489583,55,17,1,0,n124,48.041668,49.0
49.615623,2.546875,66,43,1,0,n125,49.615623,52.0
50.215626,1.946875,57,24,1,0,n126,49.615623,52.0
50.223957,1.9385417,38,22,1,0,n127,49.615623,52.0
50.244793,1.9177083,62,25,1,0,n128,49.615623,52.0
50.954166,1.2083334,57,20,1,0,n129,49.615623,52.0
50.95729,1.2052083,62,29,1,0,n130,49.615623,52.0
50.960415,1.2020833,38,23,1,0,n131,49.615623,52.0
52.369793,1.2645833,60,39,1,0,n132,51.579166,55.0
52.69375,0.940625,50,25,1,0,n133,51.579166,55.0
52.714584,0.96979165,62,49,1,0,n134,51.579166,55.0
52.95729,0.6770833,66,53,1,0,n135,51.579166,55.0
53.138542,0.49583334,50,33,1,0,n136,51.579166,55.0
53.14479,0.48958334,70,64,1,0,n137,51.579166,55.0
53.329166,0.32291666,69,70,1,0,n138,51.579166,55.0
53.54271,1.9333333,67,70,1,0,n139,53.54271,58.0
53.978127,1.4979167,43,49,1,0,n140,53.54271,58.0
53.982292,1.49375,62,43,1,0,n141,53.54271,58.0
53.99271,1.4833333,58,42,1,0,n142,53.54271,58.0
54.39479,1.08125,58,54,1,0,n143,53.54271,58.0
54.4,1.0760417,43,52,1,0,n144,53.54271,58.0
54.40521,1.0708333,62,59,1,0,n145,53.54271,58.0
54.98125,1.553125,79,83,1,0,n146,54.98125,61.0
55.464584,1.0697917,64,49,1,0,n147,54.98125,61.0
55.465626,1.06875,73,53,1,0,n148,54.98125,61.0
55.48125,1.053125,70,46,1,0,n149,54.98125,61.0
55.5,1.034375,67,42,1,0,n150,54.98125,61.0
55.90521,0.6614583,64,55,1,0,n151,54.98125,61.0
55.916668,0.6177083,67,54,1,0,n152,54.98125,61.0
55.91875,0.615625,73,62,1,0,n153,54.98125,61.0
55.919792,0.6145833,70,57,1,0,n154,54.98125,61.0
56.348957,2.6708333,77,80,1,0,n155,56.348957,64.0
56.789585,2.2302084,72,55,1,0,n156,56.348957,64.0
56.796875,2.2229166,65,47,1,0,n157,56.348957,64.0
56.797916,2.221875,70,47,1,0,n158,56.348957,64.0
57.21146,1.8083333,65,52,1,0,n159,56.348957,64.0
57.221874,1.7979167,70,53,1,0,n160,56.348957,64.0
57.225,1.7947917,72,63,1,0,n161,56.348957,64.0
57.66875,1.3510417,63,77,1,0,n162,57.66875,67.0
58.053123,0.96666664,65,77,1,0,n163,57.66875,67.0
58.23854,0.78125,41,53,1,0,n164,57.66875,67.0
58.315624,0.775,69,76,1,0,n165,57.66875,67.0
58.575,0.44479167,75,78,1,0,n166,57.66875,67.0
58.825,1.2895833,41,44,1,0,n167,57.66875,67.0
58.947918,1.1666666,74,70,1,0,n168,57.66875,67.0
59.660416,0.45416668,73,67,1,0,n169,57.66875,67.0
59.923958,1.525,73,67,1,0,n170,59.923958,70.0
60.388542,1.0604167,69,42,1,0,n171,59.923958,70.0
60.409374,1.0395833,65,39,1,0,n172,59.923958,70.0
60.423958,1.025,63,22,1,0,n173,59.923958,70.0
60.427082,1.021875,46,36,1,0,n174,59.923958,70.0
60.835415,0.61354166,63,43,1,0,n175,59.923958,70.0
60.841667,0.60729164,65,43,1,0,n176,59.923958,70.0
60.847916,0.6010417,46,40,1,0,n177,59.923958,70.0
60.85625,0.59270835,69,42,1,0,n178,59.923958,70.0
61.31146,1.78125,74,67,1,0,n179,61.31146,73.0
61.759377,1.3333334,70,34,1,0,n180,61.31146,73.0
61.763542,1.3291667,65,35,1,0,n181,61.31146,73.0
61.778126,1.3145833,58,34,1,0,n182,61.31146,73.0
61.778126,1.3145833,62,26,1,0,n183,61.31146,73.0
62.239582,0.853125,70,34,1,0,n184,61.31146,73.0
62.259377,0.8333333,58,18,1,0,n185,61.31146,73.0
62.291668,0.80104166,62,28,1,0,n186,61.31146,73.0
62.904167,2.8145833,72,45,1,0,n187,62.904167,76.0
63.5,2.21875,67,32,1,0,n188,62.904167,76.0
63.50104,2.2177083,63,25,1,0,n189,62.904167,76.0
63.5125,2.20625,57,21,1,0,n190,62.904167,76.0
64.22708,1.4916667,57,22,1,0,n191,62.904167,76.0
64.25208,1.4666667,67,25,1,0,n192,62.904167,76.0
65.770836,1.2604166,60,34,1,0,n193,64.92864,79.0
66.07083,0.83958334,38,28,1,0,n194,64.92864,79.0
66.123955,0.93958336,62,41,1,0,n195,64.92864,79.0
66.333336,0.60729164,66,47,1,0,n196,64.92864,79.0
66.52396,0.38645834,38,35,1,0,n197,64.92864,79.0
66.53854,0.371875,70,49,1,0,n198,64.92864,79.0
66.71562,0.359375,69,57,1,0,n199,64.92864,79.0
66.953125,1.4875,67,53,1,0,n200,66.953125,82.0
67.39167,1.0489583,62,29,1,0,n201,66.953125,82.0
67.39375,1.046875,43,28,1,0,n202,66.953125,82.0
67.40625,1.034375,58,25,1,0,n203,66.953125,82.0
67.83125,0.609375,43,31,1,0,n204,66.953125,82.0
67.833336,0.60729164,58,29,1,0,n205,66.953125,82.0
67.84375,0.596875,62,35,1,0,n206,66.953125,82.0
68.30417,1.4677083,74,56,1,0,n207,68.30417,85.0
68.739586,1.0322917,67,34,1,0,n208,68.30417,85.0
68.745834,1.0260416,62,29,1,0,n209,68.30417,85.0
68.760414,1.0114583,58,20,1,0,n210,68.30417,85.0
69.1875,0.584375,67,24,1,0,n211,68.30417,85.0
69.22813,0.54375,58,15,1,0,n212,68.30417,85.0
69.229164,0.54270834,62,32,1,0,n213,68.30417,85.0
69.70104,2.2427084,72,47,1,0,n214,69.70104,88.0
70.17812,1.765625,57,21,1,0,n215,69.70104,88.0
70.18958,1.7541667,63,21,1,0,n216,69.70104,88.0
70.19896,1.7447916,67,21,1,0,n217,69.70104,88.0
70.217705,1.7260417,60,7,1,0,n218,69.70104,88.0
70.8125,1.13125,57,22,1,0,n219,69.70104,88.0
70.8125,1.13125,67,26,1,0,n220,69.70104,88.0
70.81875,1.125,60,24,1,0,n221,69.70104,88.0
70.822914,1.1208333,63,21,1,0,n222,69.70104,88.0
71.9,1.3947917,60,60,1,0,n223,71.44063,91.0
72.19271,1.1020833,38,32,1,0,n224,71.44063,91.0
72.28958,1.0583333,62,59,1,0,n225,71.44063,91.0
72.56771,0.7270833,66,63,1,0,n226,71.44063,91.0
72.75,0.54479164,38,39,1,0,n227,71.44063,91.0
72.77396,0.5208333,70,67,1,0,n228,71.44063,91.0
72.97604,0.31979167,69,75,1,0,n229,71.44063,91.0
73.18021,1.6458334,67,73,1,0,n230,73.18021,94.0
73.6125,1.2135416,62,43,1,0,n231,73.18021,94.0
73.61875,1.2072917,43,38,1,0,n232,73.18021,94.0
73.625,1.2010417,58,45,1,0,n233,73.18021,94.0
74.04896,0.77708334,43,37,1,0,n234,73.18021,94.0
74.0625,0.76354164,58,46,1,0,n235,73.18021,94.0
74.066666,0.759375,62,54,1,0,n236,73.18021,94.0
74.52812,1.60625,64,73,1,0,n237,74.52812,97.0
74.989586,1.1447917,57,45,1,0,n238,74.52812,97.0
74.99167,1.1427083,61,43,1,0,n239,74.52812,97.0
74.995834,1.1385417,45,43,1,0,n240,74.52812,97.0
74.995834,1.1385417,55,44,1,0,n241,74.52812,97.0
75.427086,0.7104167,45,36,1,0,n242,74.52812,97.0
75.44271,0.69166666,57,41,1,0,n243,74.52812,97.0
75.44688,0.6875,61,48,1,0,n244,74.52812,97.0
75.45729,0.6770833,55,43,1,0,n245,74.52812,97.0
75.95729,2.409375,66,61,1,0,n246,75.95729,100.0
76.45729,1.909375,62,39,1,0,n247,75.95729,100.0
76.46875,1.8979167,54,35,1,0,n248,75.95729,100.0
76.47188,1.8947917,57,37,1,0,n249,75.95729,100.0
76.49271,1.8739583,38,33,1,0,n250,75.95729,100.0
77.08125,1.2854167,62,46,1,0,n251,75.95729,100.0
77.08542,1.28125,57,25,1,0,n252,75.95729,100.0
77.109375,1.2572917,54,13,1,0,n253,75.95729,100.0
77.11562,1.2510417,38,26,1,0,n254,75.95729,100.0
78.26979,1.975,60,35,1,0,n255,77.94583,103.0
78.68021,1.5645833,50,27,1,0,n256,77.94583,103.0
78.8,1.4447917,62,34,1,0,n257,77.94583,103.0
79.14896,1.0958333,66,39,1,0,n258,77.94583,103.0
79.405205,0.83958334,50,31,1,0,n259,77.94583,103.0
79.40833,0.8364583,70,39,1,0,n260,77.94583,103.0
79.688545,0.55625,69,57,1,0,n261,77.94583,103.0
79.93437,1.78125,67,50,1,0,n262,79.93437,106.0
80.40938,1.30625,59,34,1,0,n263,79.93437,106.0
80.42292,1.2927083,65,35,1,0,n264,79.93437,106.0
80.42396,1.2916666,55,39,1,0,n265,79.93437,106.0
80.44479,1.2708334,62,30,1,0,n266,79.93437,106.0
80.811455,2.6479166,55,38,1,0,n267,79.93437,106.0
80.84583,0.8697917,65,45,1,0,n268,79.93437,106.0
80.85,0.865625,59,43,1,0,n269,79.93437,106.0
80.85,0.865625,62,38,1,0,n270,79.93437,106.0
81.27292,2.1864583,79,61,1,0,n271,81.27292,109.0
81.71042,1.7489583,43,38,1,0,n272,81.27292,109.0
81.71562,1.74375,74,38,1,0,n273,81.27292,109.0
81.75313,1.70625,71,30,1,0,n274,81.27292,109.0
81.76354,1.6958333,65,22,1,0,n275,81.27292,109.0
81.76458,1.6947917,67,13,1,0,n276,81.27292,109.0
82.19271,1.2666667,43,40,1,0,n277,81.27292,109.0
82.219795,1.2395834,71,40,1,0,n278,81.27292,109.0
82.23021,1.2291666,74,46,1,0,n279,81.27292,109.0
82.82083,2.103125,79,76,1,0,n280,82.82083,112.0
83.38646,1.5375,75,39,1,0,n281,82.82083,112.0
83.39896,1.525,36,44,1,0,n282,82.82083,112.0
83.40312,1.5208334,48,45,1,0,n283,82.82083,112.0
83.40938,1.5145833,72,41,1,0,n284,82.82083,112.0
83.41458,1.509375,67,35,1,0,n285,82.82083,112.0
84.08646,0.8375,55,37,1,0,n286,82.82083,112.0
84.10521,0.81875,67,42,1,0,n287,82.82083,112.0
84.11667,0.8072917,75,38,1,0,n288,82.82083,112.0
84.126045,0.79791665,72,26,1,0,n289,82.82083,112.0
84.51771,1.5635417,74,70,1,0,n290,84.51771,115.0
84.91875,0.11770833,38,46,1,0,n291,84.51771,115.0
84.92917,1.1520833,67,41,1,0,n292,84.51771,115.0
84.93229,1.1489583,50,49,1,0,n293,84.51771,115.0
84.93229,1.1489583,62,37,1,0,n294,84.51771,115.0
85.32083,0.7604167,62,38,1,0,n295,84.51771,115.0
85.322914,0.7583333,67,46,1,0,n296,84.51771,115.0
85.32604,0.7552083,55,47,1,0,n297,84.51771,115.0
85.71146,1.6229167,72,63,1,0,n298,85.71146,118.0
86.08437,0.12083333,39,37,1,0,n299,85.71146,118.0
86.1,1.234375,51,42,1,0,n300,85.71146,118.0
86.114586,1.2197917,60,28,1,0,n301,85.71146,118.0
86.11562,1.21875,67,27,1,0,n302,85.71146,118.0
86.479164,0.85520834,67,41,1,0,n303,85.71146,118.0
86.4875,0.846875,60,35,1,0,n304,85.71146,118.0
86.51458,0.8197917,55,33,1,0,n305,85.71146,118.0
86.90833,1.9354167,67,50,1,0,n306,86.90833,121.0
87.308334,0.13854167,38,37,1,0,n307,86.90833,121.0
87.31979,1.5239583,50,35,1,0,n308,86.90833,121.0
87.34167,1.5020833,62,31,1,0,n309,86.90833,121.0
87.35208,1.4916667,58,13,1,0,n310,86.90833,121.0
87.83229,1.0114583,62,34,1,0,n311,86.90833,121.0
87.842705,1.0010417,55,35,1,0,n312,86.90833,121.0
87.86979,0.9739583,58,37,1,0,n313,86.90833,121.0
88.59167,1.7197917,47,41,1,0,n314,86.90833,121.0
88.686455,1.625,79,51,1,0,n315,88.63906,124.0
89.09583,1.215625,48,37,1,0,n316,88.63906,124.0
89.27396,1.0375,50,53,1,0,n317,88.63906,124.0
89.30312,1.0083333,67,36,1,0,n318,88.63906,124.0
89.31771,0.99375,72,42,1,0,n319,88.63906,124.0
89.32917,0.98229164,75,38,1,0,n320,88.63906,124.0
89.44479,0.8666667,48,61,1,0,n321,88.63906,124.0
89.62708,0.684375,67,42,1,0,n322,88.63906,124.0
89.63229,0.6791667,55,52,1,0,n323,88.63906,124.0
89.635414,0.67604166,75,47,1,0,n324,88.63906,124.0
89.64375,0.66770834,72,49,1,0,n325,88.63906,124.0
90.05,1.3197917,49,56,1,0,n326,88.63906,124.0
90.14479,1.225,74,76,1,0,n327,90.0974,127.0
90.421875,0.9479167,50,54,1,0,n328,90.0974,127.0
90.594795,0.775,51,61,1,0,n329,90.0974,127.0
90.614586,0.7552083,62,47,1,0,n330,90.0974,127.0
90.62292,0.746875,67,47,1,0,n331,90.0974,127.0
90.751045,0.61875,50,66,1,0,n332,90.0974,127.0
90.92917,0.440625,55,67,1,0,n333,90.0974,127.0
90.93229,0.4375,62,54,1,0,n334,90.0974,127.0
90.93958,0.43020833,67,59,1,0,n335,90.0974,127.0
91.217705,1.271875,50,66,1,0,n336,90.0974,127.0
91.30625,1.1833333,72,80,1,0,n337,91.26198,130.0
91.52917,0.9604167,51,64,1,0,n338,91.26198,130.0
91.70937,0.78020835,53,67,1,0,n339,91.26198,130.0
91.73021,0.759375,60,62,1,0,n340,91.26198,130.0
91.734375,0.7552083,67,61,1,0,n341,91.26198,130.0
91.85833,0.63125,51,73,1,0,n342,91.26198,130.0
91.99792,0.49166667,55,65,1,0,n343,91.26198,130.0
92.03854,0.45104167,60,59,1,0,n344,91.26198,130.0
92.04479,0.44479167,67,64,1,0,n345,92.04479,133.0
92.10833,0.38125,51,62,1,0,n346,92.04479,133.0
92.22708,0.2625,52,78,1,0,n347,92.04479,133.0
92.364586,0.359375,52,67,1,0,n348,92.04479,133.0
92.49792,1.571875,67,78,1,0,n349,92.04479,133.0
92.739586,1.2364583,53,51,1,0,n350,92.04479,133.0
92.85208,1.1239583,52,55,1,0,n351,92.04479,133.0
92.87813,1.0979167,58,45,1,0,n352,92.04479,133.0
92.89896,1.0770833,61,57,1,0,n353,92.04479,133.0
92.94583,1.0302083,53,59,1,0,n354,92.04479,133.0
93.03333,0.9427083,52,61,1,0,n355,92.04479,133.0
93.11042,0.865625,53,58,1,0,n356,92.04479,133.0
93.114586,0.86145836,58,35,1,0,n357,92.04479,133.0
93.11667,0.859375,61,59,1,0,n358,92.04479,133.0
93.208336,0.76770836,52,67,1,0,n359,92.04479,133.0
93.291664,0.684375,53,66,1,0,n360,92.04479,133.0
93.29479,0.68125,61,65,1,0,n361,92.04479,133.0
93.302086,0.90833336,58,32,1,0,n362,92.04479,133.0
93.37187,0.6041667,52,60,1,0,n363,92.04479,133.0
93.489586,0.48645833,51,74,1,0,n364,92.04479,133.0
93.62813,0.37291667,52,79,1,0,n365,92.04479,133.0
93.933334,1.709375,53,60,1,0,n366,92.04479,133.0
93.98542,1.6572917,65,77,1,0,n367,93.98542,136.0
94.45729,1.1854167,62,54,1,0,n368,93.98542,136.0
94.464584,1.178125,58,50,1,0,n369,93.98542,136.0
94.816666,0.82604164,58,57,1,0,n370,93.98542,136.0
94.828125,0.81458336,62,60,1,0,n371,93.98542,136.0
95.222916,2.9447916,74,83,1,0,n372,95.222916,139.0
95.56563,0.46770832,52,65,1,0,n373,95.222916,139.0
95.57708,0.45625,40,61,1,0,n374,95.222916,139.0
95.58021,0.453125,70,47,1,0,n375,95.222916,139.0
95.5875,0.44583333,65,51,1,0,n376,95.222916,139.0
95.614586,0.41875,62,44,1,0,n377,95.222916,139.0
95.97396,0.70625,41,55,1,0,n378,95.222916,139.0
95.975,0.70520836,53,53,1,0,n379,95.222916,139.0
95.975,0.0625,65,10,1,0,n380,95.222916,139.0
95.98021,0.7,70,51,1,0,n381,95.222916,139.0
95.99792,0.6822917,62,40,1,0,n382,95.222916,139.0
96.52187,1.6458334,54,34,1,0,n383,95.222916,139.0
96.552086,1.9895834,42,43,1,0,n384,95.222916,139.0
96.6,1.5677084,63,39,1,0,n385,96.57604,142.0
96.60729,1.5604167,69,47,1,0,n386,96.57604,142.0
97.14375,1.0239583,74,56,1,0,n387,96.57604,142.0
97.19271,0.975,63,46,1,0,n388,96.57604,142.0
97.19271,0.975,72,63,1,0,n389,96.57604,142.0
97.71146,0.45625,71,73,1,0,n390,96.57604,142.0
97.72604,0.44166666,63,53,1,0,n391,96.57604,142.0
97.72708,0.440625,69,64,1,0,n392,96.57604,142.0
98.06771,0.47395834,69,31,1,0,n393,96.57604,142.0
98.07708,0.46458334,72,77,1,0,n394,98.07708,145.0
98.12187,0.11770833,63,53,1,0,n395,98.07708,145.0
98.4,0.7083333,41,47,1,0,n396,98.07708,145.0
98.421875,0.22916667,53,37,1,0,n397,98.07708,145.0
98.48021,0.628125,74,70,1,0,n398,98.07708,145.0
98.489586,0.61875,69,52,1,0,n399,98.07708,145.0
98.54792,0.56041664,63,18,1,0,n400,98.07708,145.0
98.99167,0.93645835,42,44,1,0,n401,98.07708,145.0
99.00313,0.925,54,35,1,0,n402,98.07708,145.0
99.04479,0.8833333,75,63,1,0,n403,98.07708,145.0
99.075,0.853125,69,27,1,0,n404,98.07708,145.0
99.11562,0.8125,63,20,1,0,n405,98.07708,145.0
99.725,1.5166667,75,51,1,0,n406,98.07708,145.0
99.760414,2.6354167,55,35,1,0,n407,99.760414,148.0
99.76146,2.634375,43,38,1,0,n408,99.760414,148.0
100.39896,0.84270835,70,30,1,0,n409,99.760414,148.0
100.425,0.81666666,63,30,1,0,n410,99.760414,148.0
100.796875,0.44479167,70,38,1,0,n411,99.760414,148.0
100.82188,0.41979167,63,29,1,0,n412,99.760414,148.0
101.171875,1.2239584,74,58,1,0,n413,99.760414,148.0
101.197914,1.1979166,62,40,1,0,n414,101.1849,151.0
101.55,0.84583336,62,40,1,0,n415,101.1849,151.0
101.56563,0.83020836,70,39,1,0,n416,101.1849,151.0
101.925,0.54583335,70,39,1,0,n417,101.1849,151.0
101.9375,0.45833334,62,34,1,0,n418,101.1849,151.0
102.27917,2.959375,38,36,1,0,n419,101.1849,151.0
102.28438,2.9541667,50,32,1,0,n420,101.1849,151.0
102.38854,0.89166665,66,40,1,0,n421,102.33646,154.0
102.39271,0.43854168,60,22,1,0,n422,102.33646,154.0
102.7125,0.11875,70,53,1,0,n423,102.33646,154.0
102.76875,0.51145834,60,26,1,0,n424,102.33646,154.0
102.780205,0.5,69,55,1,0,n425,102.33646,154.0
103.22813,0.40416667,68,58,1,0,n426,102.33646,154.0
103.25,0.79270834,66,50,1,0,n427,102.33646,154.0
103.27187,0.36041668,60,31,1,0,n428,102.33646,154.0
103.58854,0.45416668,69,67,1,0,n429,102.33646,154.0
103.61042,0.43229166,60,44,1,0,n430,103.59948,157.0
103.964584,0.53020835,70,61,1,0,n431,103.59948,157.0
103.975,1.2635417,66,18,1,0,n432,103.59948,157.0
104.0125,0.48229167,60,42,1,0,n433,103.59948,157.0
104.421875,0.81666666,72,58,1,0,n434,103.59948,157.0
104.45104,0.7875,60,27,1,0,n435,103.59948,157.0
105.032295,1.5572916,72,60,1,0,n436,103.59948,157.0
105.06875,2.65625,51,35,1,0,n437,105.06875,160.0
105.08542,2.6395833,39,31,1,0,n438,105.06875,160.0
105.6375,0.95208335,60,33,1,0,n439,105.06875,160.0
105.63854,0.95104164,67,22,1,0,n440,105.06875,160.0
106.097916,0.49166667,60,36,1,0,n441,105.06875,160.0
106.13229,0.45729166,67,31,1,0,n442,105.06875,160.0
106.475,1.25,70,63,1,0,n443,105.06875,160.0
106.489586,1.2354167,67,51,1,0,n444,106.489586,163.0
106.50521,1.2197917,58,43,1,0,n445,106.489586,163.0
106.82188,0.903125,67,26,1,0,n446,106.489586,163.0
106.84688,0.878125,58,45,1,0,n447,106.489586,163.0
107.22083,0.50416666,67,43,1,0,n448,106.489586,163.0
107.22396,0.50104165,58,44,1,0,n449,106.489586,163.0
107.58437,1.371875,48,31,1,0,n450,106.489586,163.0
107.5875,1.36875,69,68,1,0,n451,106.489586,163.0
107.625,0.209375,67,46,1,0,n452,107.625,166.0
107.62813,0.18541667,63,51,1,0,n453,107.625,166.0
107.63646,1.3197917,36,39,1,0,n454,107.625,166.0
