xml_id	midi_id	track	channel	pitch	onset
n46-1	n47	1	0	63	7.462499999999988
n50-1	n51	1	0	54	7.943749999999986
n54-1	n55	1	0	54	8.488541666666654
n49-1	n50	1	0	58	7.82083333333332
n51-1	n52	1	0	58	8.066666666666654
n53-1	n54	1	0	58	8.326041666666654
n52-1	n53	1	0	63	8.190624999999988
n83-1	n56	1	0	35	8.682291666666654
n84-1	n57	1	0	47	8.69583333333332
n64-1	n59	1	0	56	9.091666666666654
n68-1	n63	1	0	56	9.596874999999992
n70-1	n65	1	0	56	9.839583333333326
n65-1	n60	1	0	59	9.216666666666656
n67-1	n62	1	0	59	9.507291666666658
n66-1	n61	1	0	63	9.349999999999993
n59-1	n58	1	0	68	8.788541666666653
n74-1	n70	1	0	56	10.29479166666666
n69-1	n64	1	0	59	9.714583333333326
n71-1	n66	1	0	59	9.964583333333326
n73-1	n68	1	0	59	10.17916666666666
n72-1	n67	1	0	63	10.05104166666666
n85-1	n69	1	0	37	10.292708333333326
n86-1	n71	1	0	49	10.420833333333327
n75-1	n73	1	0	56	10.782291666666664
n77-1	n76	1	0	56	11.188541666666664
n76-1	n74	1	0	59	10.909374999999997
n78-1	n77	1	0	59	11.299999999999999
n61-1	n75	1	0	65	11.029166666666665
n60-1	n72	1	0	66	10.513541666666661
n87-1	n82	1	0	47	11.73229166666667
n88-1	n83	1	0	49	11.74166666666667
n81-1	n84	1	0	53	11.904166666666672
n79-1	n79	1	0	56	11.531250000000004
n82-1	n85	1	0	56	12.051041666666675
n80-1	n80	1	0	59	11.633333333333336
n63-1	n81	1	0	61	11.725000000000003
n62-1	n78	1	0	63	11.390625000000002
n114-1	n87	1	0	46	12.113541666666675
n115-1	n86	1	0	49	12.105208333333342
n93-1	n89	1	0	54	12.387500000000008
n97-1	n93	1	0	54	12.844791666666673
n94-1	n90	1	0	58	12.500000000000007
n96-1	n92	1	0	58	12.73645833333334
n95-1	n91	1	0	61	12.630208333333341
n89-1	n88	1	0	66	12.212500000000007
n116-1	n94	1	0	42	12.916666666666675
n117-1	n95	1	0	51	12.935416666666674
n98-1	n97	1	0	60	13.222916666666674
n102-1	n101	1	0	60	13.806250000000007
n99-1	n98	1	0	63	13.34687500000001
n101-1	n100	1	0	63	13.665625000000007
n100-1	n99	1	0	66	13.51145833333334
n90-1	n96	1	0	70	13.020833333333341
n118-1	n102	1	0	37	13.975000000000009
n119-1	n106	1	0	53	14.506250000000014
n103-1	n104	1	0	56	14.308333333333346
n107-1	n109	1	0	56	14.853125000000011
n104-1	n105	1	0	61	14.431250000000013
n106-1	n108	1	0	61	14.717708333333345
n105-1	n107	1	0	65	14.571875000000013
n91-1	n103	1	0	68	14.114583333333345
n109-1	n111	1	0	56	15.110416666666676
n113-1	n116	1	0	57	16.03541666666668
n108-1	n110	1	0	61	14.962500000000011
n110-1	n112	1	0	61	15.241666666666676
n112-1	n115	1	0	61	15.79479166666668
n111-1	n114	1	0	65	15.54062500000001
n92-1	n113	1	0	69	15.49375000000001
n144-1	n117	1	0	42	16.518750000000015
n145-1	n118	1	0	49	16.537500000000016
n123-1	n120	1	0	58	17.12916666666667
n127-1	n124	1	0	58	17.87083333333333
n124-1	n121	1	0	61	17.396874999999998
n126-1	n123	1	0	61	17.737499999999997
n125-1	n122	1	0	66	17.62083333333333
n120-1	n119	1	0	70	16.635416666666682
n129-1	n126	1	0	58	18.096874999999997
n133-1	n130	1	0	58	18.546875
n134-1	n134	1	0	58	18.803124999999994
n138-1	n138	1	0	58	19.24687499999999
n139-1	n142	1	0	58	19.531249999999986
n143-1	n146	1	0	58	20.060416666666647
n153-1	n150	1	0	58	20.72916666666664
n157-1	n154	1	0	58	21.264583333333302
n128-1	n125	1	0	61	17.973958333333332
n130-1	n127	1	0	61	18.191666666666663
n132-1	n129	1	0	61	18.414583333333333
n135-1	n135	1	0	61	18.92708333333333
n131-1	n128	1	0	66	18.305208333333333
n136-1	n136	1	0	66	19.02604166666666
n146-1	n131	1	0	42	18.628124999999997
n147-1	n132	1	0	49	18.634375
n137-1	n137	1	0	61	19.141666666666655
n121-1	n133	1	0	70	18.646874999999998
n148-1	n140	1	0	42	19.353124999999988
n149-1	n139	1	0	49	19.34583333333332
n140-1	n143	1	0	61	19.658333333333317
n142-1	n145	1	0	61	19.911458333333314
n141-1	n144	1	0	66	19.764583333333317
n122-1	n141	1	0	70	19.37395833333332
n174-1	n148	1	0	39	20.283333333333314
n175-1	n147	1	0	51	20.25416666666665
n154-1	n151	1	0	63	20.880208333333304
n156-1	n153	1	0	63	21.144791666666638
n155-1	n152	1	0	66	21.02916666666664
n150-1	n149	1	0	70	20.38958333333331
n159-1	n156	1	0	58	21.492708333333304
n163-1	n160	1	0	58	21.93541666666664
n165-1	n163	1	0	58	22.343749999999975
n158-1	n155	1	0	63	21.35624999999997
n160-1	n157	1	0	63	21.59166666666664
n162-1	n159	1	0	63	21.81354166666664
n161-1	n158	1	0	66	21.699999999999974
n151-1	n161	1	0	66	22.056249999999974
n164-1	n162	1	0	54	22.248958333333306
n168-1	n166	1	0	54	22.70312499999997
n167-1	n165	1	0	58	22.58229166666664
n166-1	n164	1	0	63	22.462499999999974
n178-1	n167	1	0	34	22.78749999999997
n179-1	n168	1	0	46	22.80416666666664
n169-1	n170	1	0	53	23.03854166666664
n173-1	n174	1	0	53	23.488541666666634
n170-1	n171	1	0	56	23.16249999999997
n172-1	n173	1	0	56	23.366666666666635
n171-1	n172	1	0	62	23.269791666666634
n152-1	n169	1	0	65	22.87604166666664
n204-1	n177	1	0	35	23.61041666666663
n205-1	n175	1	0	47	23.593749999999964
n186-1	n178	1	0	51	23.76354166666663
n190-1	n182	1	0	51	24.199999999999964
n187-1	n179	1	0	54	23.86979166666663
n189-1	n181	1	0	54	24.106249999999964
n188-1	n180	1	0	59	23.984374999999964
n180-1	n176	1	0	63	23.609374999999964
n206-1	n183	1	0	32	24.365624999999962
n207-1	n184	1	0	44	24.36979166666663
n191-1	n186	1	0	56	24.56874999999996
n195-1	n190	1	0	56	25.13020833333329
n192-1	n187	1	0	59	24.68124999999996
n194-1	n189	1	0	59	24.974999999999955
n193-1	n188	1	0	63	24.82291666666662
n181-1	n185	1	0	68	24.419791666666626
n208-1	n191	1	0	37	25.180208333333287
n209-1	n192	1	0	49	25.291666666666618
n197-1	n195	1	0	56	25.80104166666661
n199-1	n198	1	0	56	26.167708333333273
n196-1	n194	1	0	59	25.71562499999994
n198-1	n197	1	0	59	26.05416666666661
n183-1	n196	1	0	65	25.883333333333276
n182-1	n193	1	0	66	25.404166666666615
n201-1	n201	1	0	56	26.523958333333265
n203-1	n204	1	0	56	26.897916666666596
n200-1	n200	1	0	59	26.384374999999935
n202-1	n203	1	0	59	26.768749999999933
n184-1	n199	1	0	63	26.23958333333327
n185-1	n202	1	0	65	26.60208333333327
n234-1	n205	1	0	42	27.12812499999993
n235-1	n206	1	0	49	27.132291666666596
n212-1	n208	1	0	59	27.580208333333257
n216-1	n212	1	0	59	28.130208333333247
n213-1	n209	1	0	61	27.72499999999992
n215-1	n211	1	0	61	27.994791666666583
n214-1	n210	1	0	65	27.874999999999915
n210-1	n207	1	0	68	27.269791666666595
n218-1	n214	1	0	59	28.366666666666582
n222-1	n218	1	0	59	28.81874999999992
n217-1	n213	1	0	61	28.22291666666658
n219-1	n215	1	0	61	28.440624999999915
n221-1	n217	1	0	61	28.697916666666586
n220-1	n216	1	0	65	28.591666666666583
n223-1	n220	1	0	54	29.244791666666583
n227-1	n224	1	0	54	29.729166666666575
n224-1	n221	1	0	58	29.355208333333245
n226-1	n223	1	0	58	29.629166666666574
n225-1	n222	1	0	61	29.49062499999991
n211-1	n219	1	0	66	28.983333333333253
n229-1	n226	1	0	54	29.97812499999991
n233-1	n230	1	0	54	30.556249999999906
n228-1	n225	1	0	58	29.847916666666578
n230-1	n227	1	0	58	30.09999999999991
n232-1	n229	1	0	58	30.429166666666575
n231-1	n228	1	0	61	30.25624999999991
n262-1	n232	1	0	49	30.838541666666572
n263-1	n231	1	0	53	30.829166666666573
n240-1	n234	1	0	56	31.245833333333234
n244-1	n238	1	0	56	31.752083333333232
n241-1	n235	1	0	61	31.384374999999896
n243-1	n237	1	0	61	31.58958333333323
n242-1	n236	1	0	65	31.47916666666656
n238-1	n233	1	0	68	30.937499999999904
n246-1	n240	1	0	56	31.9968749999999
n250-1	n244	1	0	56	32.445833333333226
n245-1	n239	1	0	61	31.8718749999999
n247-1	n241	1	0	61	32.072916666666565
n249-1	n243	1	0	61	32.32916666666656
n248-1	n242	1	0	65	32.22291666666656
n264-1	n246	1	0	46	32.62916666666657
n265-1	n247	1	0	51	32.643749999999905
n266-1	n245	1	0	55	32.62083333333323
n251-1	n249	1	0	61	32.91458333333323
n255-1	n253	1	0	61	33.34895833333325
n257-1	n255	1	0	61	33.572916666666586
n252-1	n250	1	0	63	33.014583333333235
n254-1	n252	1	0	63	33.21249999999991
n253-1	n251	1	0	67	33.11770833333324
n239-1	n248	1	0	70	32.674999999999905
n261-1	n259	1	0	61	34.084374999999916
n256-1	n254	1	0	63	33.46458333333325
n258-1	n256	1	0	63	33.68229166666658
n260-1	n258	1	0	63	33.96041666666658
n259-1	n257	1	0	67	33.83124999999991
n292-1	n261	1	0	44	34.28645833333326
n293-1	n262	1	0	51	34.30312499999992
n294-1	n260	1	0	56	34.28541666666659
n270-1	n264	1	0	61	34.78437499999993
n274-1	n268	1	0	61	35.22916666666661
n271-1	n265	1	0	63	34.87708333333327
n273-1	n267	1	0	63	35.09895833333327
n272-1	n266	1	0	68	34.999999999999936
n267-1	n263	1	0	73	34.4354166666666
n280-1	n275	1	0	59	36.02083333333329
n276-1	n270	1	0	61	35.4322916666666
n275-1	n269	1	0	63	35.3354166666666
n277-1	n271	1	0	63	35.552083333333265
n279-1	n274	1	0	63	35.902083333333294
n278-1	n273	1	0	68	35.71666666666661
n268-1	n272	1	0	71	35.669791666666605
n295-1	deletion
n296-1	deletion
n297-1	deletion
n281-1	n277	1	0	59	36.388541666666626
n285-1	n281	1	0	59	36.91562499999996
n287-1	n283	1	0	59	37.14999999999996
n282-1	n278	1	0	63	36.49062499999996
n284-1	n280	1	0	63	36.774999999999956
n283-1	n279	1	0	68	36.63958333333329
n269-1	n276	1	0	71	36.171874999999964
n291-1	n287	1	0	59	37.660416666666634
n286-1	n282	1	0	63	37.013541666666626
n288-1	n284	1	0	63	37.267708333333296
n290-1	n286	1	0	63	37.510416666666636
n289-1	n285	1	0	68	37.38437499999996
n322-1	n289	1	0	52	37.83854166666663
n323-1	n288	1	0	56	37.83541666666663
n301-1	n291	1	0	59	38.252083333333324
n305-1	n295	1	0	59	38.713541666666686
n307-1	n297	1	0	59	38.93020833333336
n302-1	n292	1	0	64	38.371875
n304-1	n294	1	0	64	38.615625000000016
n303-1	n293	1	0	68	38.468750000000014
n298-1	n290	1	0	71	37.97708333333331
n311-1	n301	1	0	59	39.36354166666669
n312-1	n305	1	0	59	39.7260416666667
n306-1	n296	1	0	64	38.81041666666669
n308-1	n298	1	0	64	39.01562500000003
n310-1	n300	1	0	64	39.25208333333336
n317-1	n314	1	0	64	40.54166666666673
n321-1	n318	1	0	64	41.126041666666744
n333-1	n323	1	0	64	41.96354166666677
n337-1	n327	1	0	64	42.533333333333466
n309-1	n299	1	0	68	39.11562500000003
n324-1	n302	1	0	51	39.448958333333366
n325-1	n303	1	0	54	39.45208333333336
n316-1	n309	1	0	59	40.144791666666706
n313-1	n306	1	0	63	39.79270833333337
n315-1	n308	1	0	63	40.0479166666667
n314-1	n307	1	0	66	39.9479166666667
n299-1	n304	1	0	71	39.522916666666696
n335-1	deletion
n326-1	n311	1	0	49	40.27708333333338
n327-1	n310	1	0	54	40.26458333333338
n328-1	n312	1	0	58	40.29583333333338
n318-1	n315	1	0	66	40.6645833333334
n320-1	n317	1	0	66	41.00625000000007
n319-1	n316	1	0	70	40.81770833333341
n300-1	n313	1	0	73	40.35208333333338
n356-1	n319	1	0	47	41.41250000000008
n357-1	n320	1	0	54	41.42812500000008
n358-1	n321	1	0	59	41.433333333333415
n334-1	n324	1	0	66	42.11979166666679
n336-1	n326	1	0	66	42.4104166666668
n329-1	n322	1	0	76	41.548958333333424
n343-1	n334	1	0	63	43.44062500000017
n345-1	n336	1	0	63	43.84583333333353
n349-1	n340	1	0	63	44.39479166666687
n351-1	n342	1	0	63	44.65104166666687
n355-1	n346	1	0	63	45.273958333333525
n368-1	n350	1	0	63	46.30208333333362
n372-1	n354	1	0	63	46.95312500000031
n374-1	n356	1	0	63	47.211458333333645
n339-1	n329	1	0	64	42.777083333333465
n338-1	n328	1	0	66	42.63958333333346
n340-1	n330	1	0	66	42.868750000000134
n342-1	n333	1	0	66	43.32291666666682
n341-1	n332	1	0	71	43.086458333333475
n330-1	n331	1	0	75	43.01770833333347
n359-1	deletion
n360-1	deletion
n361-1	deletion
n346-1	n337	1	0	66	44.00208333333353
n348-1	n339	1	0	66	44.22916666666686
n347-1	n338	1	0	71	44.12395833333353
n331-1	n335	1	0	75	43.592708333333505
n350-1	n341	1	0	66	44.509375000000205
n352-1	n343	1	0	66	44.76666666666687
n354-1	n345	1	0	66	45.09375000000019
n353-1	n344	1	0	71	44.93333333333353
n391-1	n348	1	0	47	45.64375000000022
n392-1	n347	1	0	54	45.63541666666688
n369-1	n351	1	0	66	46.51458333333364
n371-1	n353	1	0	66	46.85625000000031
n370-1	n352	1	0	71	46.676041666666976
n362-1	n349	1	0	75	45.7947916666669
n378-1	n360	1	0	63	47.68229166666699
n373-1	n355	1	0	66	47.043750000000315
n375-1	n357	1	0	66	47.303125000000314
n377-1	n359	1	0	66	47.520833333333655
n376-1	n358	1	0	71	47.39375000000032
n395-1	n361	1	0	47	47.819791666667
n393-1	n362	1	0	56	47.82500000000034
n381-1	n365	1	0	65	48.322916666667034
n384-1	n368	1	0	65	48.69479166666703
n380-1	n364	1	0	68	48.22187500000036
n383-1	n367	1	0	68	48.58229166666703
n364-1	n366	1	0	71	48.4333333333337
n363-1	n363	1	0	75	47.93541666666702
n394-1	n369	1	0	53	48.77916666666703
n387-1	n372	1	0	61	49.039583333333695
n390-1	n375	1	0	61	49.438541666667035
n386-1	n371	1	0	65	48.91875000000036
n389-1	n374	1	0	65	49.311458333333704
n366-1	n373	1	0	68	49.12604166666703
n365-1	n370	1	0	70	48.79062500000036
n425-1	n376	1	0	46	49.57812500000038
n426-1	n377	1	0	54	49.61250000000038
n402-1	n379	1	0	61	49.926041666667054
n406-1	n383	1	0	61	50.41770833333373
n403-1	n380	1	0	66	50.076041666667045
n405-1	n382	1	0	66	50.28645833333373
n404-1	n381	1	0	70	50.18437500000039
n396-1	n378	1	0	73	49.69062500000038
n408-1	n385	1	0	61	50.65000000000039
n412-1	n389	1	0	61	51.15729166666706
n407-1	n384	1	0	66	50.53750000000039
n409-1	n386	1	0	66	50.73645833333372
n411-1	n388	1	0	66	50.9937500000004
n410-1	n387	1	0	70	50.866666666667065
n429-1	n390	1	0	47	51.2750000000004
n427-1	n391	1	0	54	51.293750000000394
n415-1	n394	1	0	63	51.76666666666708
n418-1	n397	1	0	63	52.105208333333756
n414-1	n393	1	0	66	51.65104166666707
n417-1	n396	1	0	66	52.00520833333376
n416-1	n395	1	0	71	51.86562500000042
n398-1	deletion
n413-1	n392	1	0	73	51.419791666667074
n397-1	deletion
n428-1	n398	1	0	56	52.181250000000425
n424-1	n404	1	0	56	52.90208333333382
n421-1	n401	1	0	59	52.477083333333795
n423-1	n403	1	0	59	52.743750000000475
n420-1	n400	1	0	63	52.37604166666711
n422-1	n402	1	0	63	52.579166666667135
n400-1	deletion
n419-1	n399	1	0	68	52.21145833333376
n399-1	deletion
n458-1	n405	1	0	49	53.037500000000485
n435-1	n407	1	0	54	53.38125000000049
n439-1	n411	1	0	54	53.87395833333385
n436-1	n408	1	0	58	53.49270833333384
n438-1	n410	1	0	58	53.726041666667186
n437-1	n409	1	0	61	53.62291666666718
n430-1	n406	1	0	66	53.15833333333383
n441-1	n413	1	0	54	54.10312500000052
n445-1	n418	1	0	54	54.657291666667184
n440-1	n412	1	0	58	53.99583333333385
n442-1	n414	1	0	58	54.20312500000052
n444-1	n417	1	0	58	54.49687500000051
n443-1	n415	1	0	61	54.36041666666718
n459-1	n416	1	0	37	54.475000000000506
n463-1	n419	1	0	49	54.8447916666672
n460-1	deletion
n448-1	n422	1	0	56	55.2239583333339
n451-1	n425	1	0	56	55.59479166666725
n447-1	n421	1	0	59	55.13333333333389
n450-1	n424	1	0	59	55.468750000000576
n432-1	n423	1	0	65	55.319791666667236
n449-1	deletion
n431-1	n420	1	0	66	54.905208333333874
n446-1	deletion
n462-1	n430	1	0	53	56.13645833333395
n461-1	n426	1	0	54	55.666666666667254
n454-1	n429	1	0	59	56.05416666666728
n457-1	n433	1	0	59	56.56354166666728
n453-1	n428	1	0	61	55.9000000000006
n456-1	n432	1	0	61	56.37291666666727
n434-1	n431	1	0	68	56.20000000000061
n455-1	deletion
n452-1	n427	1	0	70	55.71458333333392
n433-1	deletion
n488-1	n434	1	0	42	56.80104166666728
n489-1	n435	1	0	49	56.82395833333395
n467-1	n437	1	0	54	57.22812500000065
n471-1	n441	1	0	54	57.779166666667344
n468-1	n438	1	0	58	57.359375000000654
n470-1	n440	1	0	58	57.639583333334016
n469-1	n439	1	0	61	57.51041666666734
n464-1	n436	1	0	66	56.911458333333954
n473-1	n443	1	0	54	57.98229166666735
n477-1	n447	1	0	54	58.468750000000675
n478-1	n451	1	0	54	58.74479166666733
n472-1	n442	1	0	58	57.87083333333401
n474-1	n444	1	0	58	58.08645833333402
n476-1	n446	1	0	58	58.33750000000068
n475-1	n445	1	0	61	58.22812500000068
n490-1	n448	1	0	46	58.577083333334
n491-1	n449	1	0	49	58.598958333334004
n482-1	n455	1	0	54	59.232291666667365
n479-1	n452	1	0	58	58.861458333334
n481-1	n454	1	0	58	59.10937500000069
n480-1	n453	1	0	61	59.003125000000686
n465-1	n450	1	0	66	58.60937500000067
n492-1	n456	1	0	46	59.36666666666736
n493-1	n457	1	0	49	59.390625000000696
n483-1	n459	1	0	55	59.588541666667375
n487-1	n463	1	0	55	60.103125000000716
n484-1	n460	1	0	58	59.70833333333404
n486-1	n462	1	0	58	59.969791666667376
n485-1	n461	1	0	61	59.84687500000071
n466-1	n458	1	0	67	59.42708333333403
n518-1	n464	1	0	49	60.32187500000072
n519-1	n465	1	0	53	60.32916666666739
n496-1	n467	1	0	56	60.704166666667405
n500-1	n471	1	0	56	61.16666666666741
n497-1	n468	1	0	61	60.8229166666674
n499-1	n470	1	0	61	61.05833333333407
n498-1	n469	1	0	65	60.9291666666674
n494-1	n466	1	0	68	60.44583333333406
n502-1	n473	1	0	56	61.40937500000076
n506-1	n477	1	0	56	61.85937500000077
n501-1	n472	1	0	61	61.273958333334086
n503-1	n474	1	0	61	61.51770833333409
n505-1	n476	1	0	61	61.7458333333341
n504-1	n475	1	0	65	61.63125000000076
n522-1	n480	1	0	46	62.06458333333412
n520-1	n478	1	0	52	62.04166666666745
n523-1	n479	1	0	55	62.054166666667456
n507-1	n482	1	0	61	62.419791666667464
n511-1	n486	1	0	61	62.86354166666749
n508-1	n483	1	0	64	62.53541666666747
n510-1	n485	1	0	64	62.76145833333415
n509-1	n484	1	0	67	62.634375000000816
n495-1	n481	1	0	70	62.18437500000079
n521-1	n487	1	0	51	62.99062500000084
n513-1	n489	1	0	61	63.13541666666752
n517-1	n493	1	0	61	63.63750000000084
n512-1	n488	1	0	63	62.99479166666751
n514-1	n490	1	0	63	63.24583333333418
n516-1	n492	1	0	63	63.49479166666751
n515-1	n491	1	0	67	63.36145833333418
n553-1	n495	1	0	44	63.88645833333417
n554-1	n496	1	0	51	63.8947916666675
n549-1	n494	1	0	55	63.86562500000084
n527-1	n498	1	0	61	64.19270833333417
n531-1	n502	1	0	61	64.68541666666745
n528-1	n499	1	0	63	64.32812500000082
n530-1	n501	1	0	63	64.5718750000008
n529-1	n500	1	0	70	64.46354166666748
n524-1	n497	1	0	73	63.964583333334176
n550-1	n506	1	0	56	65.11458333333411
n537-1	n510	1	0	59	65.47395833333405
n533-1	n504	1	0	61	64.90416666666745
n532-1	n503	1	0	63	64.78958333333412
n534-1	n505	1	0	63	65.02500000000077
n536-1	n509	1	0	63	65.3416666666674
n535-1	n508	1	0	68	65.17604166666743
n525-1	n507	1	0	71	65.13437500000077
n555-1	n511	1	0	44	65.5822916666674
n551-1	n513	1	0	51	65.59270833333407
n552-1	n512	1	0	56	65.59166666666741
n538-1	n515	1	0	59	65.93229166666735
n542-1	n519	1	0	59	66.41666666666733
n539-1	n516	1	0	63	66.03541666666733
n541-1	n518	1	0	63	66.33854166666733
n540-1	n517	1	0	68	66.18854166666733
n526-1	n514	1	0	71	65.69166666666739
n556-1	n525	1	0	42	67.02291666666733
n544-1	n521	1	0	59	66.65937500000065
n548-1	n526	1	0	59	67.20416666666732
n543-1	n520	1	0	63	66.52395833333398
n545-1	n522	1	0	63	66.76770833333399
n547-1	n524	1	0	63	67.02187500000066
n546-1	n523	1	0	68	66.867708333334
n582-1	n527	1	0	40	67.40000000000062
n560-1	n529	1	0	59	67.80625000000057
n564-1	n533	1	0	59	68.28750000000053
n566-1	n535	1	0	59	68.51458333333386
n561-1	n530	1	0	64	67.94687500000056
n563-1	n532	1	0	64	68.16666666666721
n562-1	n531	1	0	68	68.04583333333389
n557-1	n528	1	0	71	67.54270833333393
n570-1	n539	1	0	59	68.9406250000005
n571-1	n542	1	0	59	69.34166666666712
n565-1	n534	1	0	64	68.40000000000053
n567-1	n536	1	0	64	68.60208333333384
n569-1	n538	1	0	64	68.84583333333384
n577-1	deletion
n568-1	n537	1	0	68	68.70729166666717
n583-1	n540	1	0	39	69.05729166666714
n585-1	deletion
n575-1	n546	1	0	59	69.79895833333374
n572-1	n543	1	0	63	69.44583333333378
n574-1	n545	1	0	63	69.70520833333374
n573-1	n544	1	0	66	69.60104166666709
n558-1	n541	1	0	71	69.16666666666713
n599-1	n556	1	0	35	70.75625000000035
n584-1	n547	1	0	37	69.94687500000042
n590-1	n551	1	0	37	70.41354166666703
n592-1	n554	1	0	37	70.63125000000036
n594-1	deletion
n586-1	deletion
n588-1	deletion
n596-1	n558	1	0	37	70.91354166666699
n598-1	deletion
n587-1	n549	1	0	39	70.26041666666703
n589-1	deletion
n591-1	n553	1	0	39	70.5552083333337
n593-1	deletion
n595-1	deletion
n597-1	deletion
n581-1	n557	1	0	64	70.81250000000034
n578-1	n550	1	0	66	70.3958333333337
n580-1	n555	1	0	66	70.67500000000037
n579-1	n552	1	0	70	70.52916666666702
n559-1	n548	1	0	73	70.01770833333374
n628-1	n559	1	0	35	71.11875000000032
n600-1	deletion
n605-1	n561	1	0	64	71.65104166666694
n609-1	n565	1	0	64	72.22395833333357
n606-1	n562	1	0	66	71.78645833333358
n608-1	n564	1	0	66	72.06562500000024
n607-1	n563	1	0	73	71.93333333333358
n601-1	n560	1	0	76	71.2718750000003
n615-1	n571	1	0	63	73.1302083333335
n617-1	n573	1	0	63	73.55833333333352
n621-1	n577	1	0	63	74.1427083333335
n623-1	n579	1	0	63	74.41250000000015
n627-1	n583	1	0	63	75.06354166666681
n636-1	n587	1	0	63	76.11979166666667
n640-1	n591	1	0	63	76.71875
n642-1	n593	1	0	63	76.97395833333333
n611-1	n567	1	0	64	72.48645833333357
n610-1	n566	1	0	66	72.33958333333358
n612-1	n568	1	0	66	72.56354166666691
n614-1	n570	1	0	66	73.02500000000018
n613-1	deletion
n602-1	n569	1	0	75	72.7291666666669
n618-1	n574	1	0	66	73.65833333333352
n620-1	n576	1	0	66	73.97187500000018
n619-1	n575	1	0	71	73.82187500000019
n603-1	n572	1	0	75	73.28229166666684
n622-1	n578	1	0	66	74.28333333333349
n624-1	n580	1	0	66	74.52916666666681
n626-1	n582	1	0	66	74.86041666666681
n625-1	n581	1	0	71	74.68958333333347
n659-1	n584	1	0	47	75.47604166666679
n660-1	n585	1	0	54	75.50208333333345
n637-1	n588	1	0	66	76.29374999999997
n639-1	n590	1	0	66	76.58541666666666
n638-1	n589	1	0	71	76.4239583333333
n630-1	n586	1	0	75	75.61041666666677
n646-1	n597	1	0	63	77.50208333333333
n641-1	n592	1	0	66	76.81666666666666
n643-1	n594	1	0	66	77.06979166666666
n645-1	n596	1	0	66	77.32291666666667
n644-1	n595	1	0	71	77.20520833333333
n663-1	n599	1	0	47	77.62187499999997
n661-1	n598	1	0	56	77.61354166666665
n649-1	n602	1	0	65	78.2614583333332
n652-1	n605	1	0	65	78.68229166666652
n648-1	n601	1	0	68	78.15208333333322
n651-1	n604	1	0	68	78.57083333333318
n650-1	n603	1	0	74	78.39270833333318
n632-1	deletion
n631-1	n600	1	0	75	77.80520833333328
n647-1	deletion
n662-1	n607	1	0	53	78.79999999999984
n658-1	n612	1	0	61	79.4583333333331
n655-1	n609	1	0	62	79.05312499999981
n654-1	n608	1	0	65	78.93749999999983
n657-1	n611	1	0	65	79.30729166666643
n634-1	n610	1	0	68	79.12916666666646
n656-1	deletion
n633-1	n606	1	0	71	78.79479166666651
n653-1	deletion
n693-1	n613	1	0	46	79.57187499999978
n694-1	n614	1	0	54	79.6177083333331
n670-1	n616	1	0	61	79.92604166666639
n674-1	n620	1	0	61	80.40833333333303
n676-1	n622	1	0	61	80.63333333333303
n671-1	n617	1	0	66	80.05833333333305
n673-1	n619	1	0	66	80.29166666666636
n672-1	n618	1	0	70	80.1687499999997
n664-1	n615	1	0	73	79.70416666666641
