xml_id	midi_id	track	channel	pitch	onset
n64-1	n62	1	0	74	20.73498156666673
n62-1	n58	1	0	75	19.64737793750006
n61-1	n56	1	0	77	19.142037547916726
n77-1	n67	1	0	51	24.593944541666765
n78-1	n66	1	0	55	24.580055693750097
n79-1	n65	1	0	60	24.555483116666764
n74-1	n64	1	0	72	24.453987689583432
n75-1	n68	1	0	67	26.444366433333432
n81-1	n69	1	0	50	26.842869531250102
n82-1	n70	1	0	55	27.34714154791677
n83-1	n72	1	0	63	28.14948960833344
n80-1	n71	1	0	70	27.47641467083344
n95-1	n73	1	0	38	32.390930087500124
n85-1	n74	1	0	60	33.04263756666679
n90-1	deletion
n86-1	n75	1	0	62	33.39733737500013
n101-1	n80	1	0	62	34.88130735625011
n93-1	deletion
n87-1	n76	1	0	66	33.65802036666679
n92-1	deletion
n98-1	n79	1	0	67	34.391992560416796
n89-1	n78	1	0	69	34.11848909375013
n88-1	n77	1	0	70	33.89092566250012
n109-1	n82	1	0	43	34.90481156041678
n110-1	n85	1	0	43	35.445408256250104
n100-1	n81	1	0	58	34.89305945833345
n102-1	n84	1	0	58	35.44006639166677
n103-1	n83	1	0	62	35.41122032291677
n99-1	n86	1	0	74	36.01485102083343
n112-1	n89	1	0	58	36.70822504375008
n113-1	n91	1	0	58	37.169762143750084
n104-1	n87	1	0	62	36.672968737500085
n106-1	n92	1	0	62	37.19006122916675
n105-1	n88	1	0	67	36.69326782291675
n107-1	n90	1	0	67	37.155873295833416
n114-1	n93	1	0	72	37.62809412500008
n129-1	n96	1	0	57	38.158007091666725
n131-1	n100	1	0	57	38.72424473750006
n130-1	n97	1	0	60	38.17830617708339
n132-1	n101	1	0	60	38.72744985625006
n124-1	n102	1	0	60	39.58001144375006
n115-1	deletion
n120-1	n95	1	0	63	38.13984475208339
n122-1	n98	1	0	63	38.71035588958339
n121-1	n94	1	0	67	38.13770800625006
n123-1	n99	1	0	67	38.714629381250056
n134-1	n104	1	0	38	39.90907030208338
n135-1	n107	1	0	38	40.29154780625004
n116-1	n103	1	0	62	39.841762808333385
n139-1	n110	1	0	62	41.17295546250002
n127-1	deletion
n126-1	n105	1	0	66	40.054369018750045
n117-1	deletion
n136-1	n109	1	0	67	40.726375583333365
n119-1	n108	1	0	69	40.462487472916706
n118-1	n106	1	0	70	40.254154754166706
n149-1	n112	1	0	43	41.196459666666684
n150-1	n115	1	0	43	41.6419711729167
n138-1	n111	1	0	58	41.18577593750002
n140-1	n114	1	0	58	41.63662930833336
n141-1	n113	1	0	62	41.62487720625003
n137-1	n116	1	0	64	42.07573057708337
n152-1	n120	1	0	45	42.66440405416669
n153-1	n124	1	0	45	43.14303512083336
n142-1	n118	1	0	55	42.65158357916668
n145-1	n122	1	0	55	43.12059928958336
n143-1	n117	1	0	57	42.64837846041668
n146-1	n123	1	0	57	43.124872781250026
n144-1	n119	1	0	61	42.65158357916668
n147-1	n121	1	0	61	43.10777881458336
n154-1	n125	1	0	66	43.65371737500003
n171-1	n129	1	0	38	44.18363034166669
n172-1	n131	1	0	38	44.742389377083356
n160-1	n128	1	0	54	44.18149359583336
n163-1	n133	1	0	54	44.75734659791669
n161-1	n127	1	0	57	44.16012613750003
n164-1	n132	1	0	57	44.74666286875002
n155-1	n134	1	0	60	45.666531950000014
n166-1	deletion
n162-1	n126	1	0	62	44.134485187500026
n165-1	n130	1	0	62	44.727432156250025
n169-1	deletion
n174-1	n136	1	0	50	45.97208660416666
n175-1	n139	1	0	50	46.38661529583331
n156-1	n135	1	0	62	45.915462839583334
n168-1	n137	1	0	66	46.118453693749984
n157-1	deletion
n176-1	n141	1	0	67	46.760545816666635
n159-1	n140	1	0	69	46.51054655416664
n158-1	n138	1	0	70	46.32678641249998
n189-1	n142	1	0	43	47.20712569583329
n190-1	n145	1	0	43	47.67293628749996
n178-1	n144	1	0	58	47.22315128958329
n180-1	n147	1	0	58	47.7039191020833
n179-1	n143	1	0	62	47.21353593333329
n181-1	n146	1	0	62	47.67614140624996
n177-1	n148	1	0	79	48.299002816666636
n192-1	n150	1	0	64	48.99451358541662
n193-1	n156	1	0	64	49.480623262499954
n182-1	n149	1	0	67	48.98169311041662
n185-1	n155	1	0	67	49.47207627916662
n183-1	n152	1	0	70	49.02656477291662
n186-1	n154	1	0	70	49.44964044791662
n184-1	deletion
n187-1	deletion
n194-1	n157	1	0	77	49.89515195416662
n206-1	n164	1	0	63	51.263737660416616
n216-1	n176	1	0	63	53.49984217499993
n195-1	deletion
n209-1	n160	1	0	65	50.384466749999945
n210-1	n163	1	0	65	50.82036289999994
n196-1	n165	1	0	65	51.596001637499946
n202-1	n159	1	0	70	50.38019325833328
n204-1	n162	1	0	70	50.78831171249994
n203-1	n158	1	0	72	50.35027881666661
n205-1	n161	1	0	72	50.74985028749994
n212-1	n167	1	0	41	51.88766744374994
n213-1	n170	1	0	41	52.28082867708328
n207-1	n166	1	0	69	51.82356506874994
n218-1	n173	1	0	69	53.46031237708326
n197-1	deletion
n201-1	n171	1	0	73	52.81074164374995
n214-1	n172	1	0	73	53.03082646458328
n199-1	n169	1	0	74	52.23702538749995
n198-1	n168	1	0	75	52.01053032916661
n229-1	n175	1	0	46	53.49556868333326
n230-1	n179	1	0	46	53.864157339583265
n219-1	n180	1	0	63	53.87056757708327
n217-1	n174	1	0	65	53.4784747166666
n220-1	n177	1	0	65	53.85240523749993
n221-1	n178	1	0	69	53.857747102083266
n215-1	n181	1	0	74	54.3855233229166
n232-1	n184	1	0	58	55.11735877083324
n233-1	n189	1	0	58	55.65795546666657
n222-1	n185	1	0	62	55.13231599166657
n225-1	n187	1	0	62	55.63017777083324
n223-1	n182	1	0	65	55.09599131249991
n226-1	n188	1	0	65	55.638724754166574
n224-1	n183	1	0	70	55.104538295833244
n227-1	n186	1	0	70	55.62269916041657
n234-1	n190	1	0	72	56.094919989583246
n249-1	n192	1	0	57	56.61628597291659
n250-1	n196	1	0	57	57.27760880833326
n244-1	n197	1	0	60	58.60773308958324
n235-1	deletion
n240-1	n193	1	0	63	56.619491091666596
n242-1	n195	1	0	63	57.258378095833265
n241-1	n191	1	0	67	56.601328752083255
n243-1	n194	1	0	67	57.2541046041666
n252-1	n199	1	0	38	59.0094413062499
n253-1	n202	1	0	38	59.40901277708323
n236-1	n198	1	0	62	58.933586829166565
n257-1	n205	1	0	62	60.30430928124988
n247-1	deletion
n246-1	n200	1	0	66	59.170765616666564
n237-1	deletion
n254-1	n204	1	0	67	59.848114045833235
n239-1	n203	1	0	69	59.5959780374999
n238-1	n201	1	0	70	59.400465793749895
n265-1	n207	1	0	43	60.33636046874988
n266-1	n209	1	0	43	60.79789756874989
n256-1	n206	1	0	58	60.33315534999988
n258-1	n210	1	0	58	60.79789756874989
n259-1	n208	1	0	62	60.78080360208322
n255-1	n211	1	0	74	61.379092435416545
n269-1	n215	1	0	58	62.41968765624988
n268-1	deletion
n260-1	n213	1	0	62	61.948535199999874
n262-1	n216	1	0	62	62.432508131249875
n261-1	n212	1	0	67	61.93250960624987
n263-1	n214	1	0	67	62.40152531666654
n270-1	n217	1	0	72	62.84169495833321
n285-1	n220	1	0	57	63.40579585833319
n287-1	n225	1	0	57	63.97096513124986
n286-1	n221	1	0	60	63.40579585833319
n288-1	n224	1	0	60	63.94639255416653
n271-1	n226	1	0	60	64.8310053291665
n280-1	deletion
n276-1	n219	1	0	63	63.37694978958319
n278-1	n222	1	0	63	63.93036696041653
n277-1	n218	1	0	67	63.35344558541652
n279-1	n223	1	0	67	63.934640452083194
n290-1	n228	1	0	38	65.18356839166648
n291-1	n231	1	0	38	65.54467843749983
n283-1	n227	1	0	62	65.10664554166648
n295-1	n234	1	0	62	66.4143339916665
n272-1	deletion
n282-1	n229	1	0	66	65.30536290416649
n273-1	deletion
n292-1	n233	1	0	67	65.97843784166648
n275-1	n232	1	0	69	65.70493437499982
n274-1	n230	1	0	70	65.5233109791665
n305-1	n236	1	0	43	66.46027402708316
n306-1	n239	1	0	43	66.8886915666665
n294-1	n235	1	0	58	66.45172704374983
n296-1	n238	1	0	58	66.8470250229165
n297-1	n237	1	0	62	66.84061478541649
n293-1	n240	1	0	64	67.2668955791665
n308-1	n243	1	0	45	67.78719318958316
n309-1	n248	1	0	45	68.21454235624984
n298-1	n244	1	0	55	67.7989452916665
n301-1	n246	1	0	55	68.20492699999984
n299-1	n242	1	0	57	67.7861248166665
n302-1	n245	1	0	57	68.18783303333318
n300-1	n241	1	0	61	67.76475735833317
n303-1	n247	1	0	61	68.21026886458317
n310-1	n249	1	0	66	68.73697671249984
n327-1	n252	1	0	38	69.27116317083318
n328-1	n256	1	0	38	69.83419569791653
n316-1	n253	1	0	54	69.27650503541652
n319-1	n257	1	0	54	69.83953756249986
n317-1	n251	1	0	57	69.2604794416665
n320-1	n255	1	0	57	69.81710173124986
n322-1	n258	1	0	60	70.63761213124985
n311-1	deletion
n318-1	n250	1	0	62	69.25941106874984
n321-1	n254	1	0	62	69.80534962916653
n312-1	deletion
n330-1	n260	1	0	50	70.9623974979165
n331-1	n263	1	0	50	71.30534520416651
n325-1	n259	1	0	62	70.9047053604165
n313-1	n261	1	0	66	71.08953387499984
n324-1	deletion
n332-1	n265	1	0	67	71.70384830208319
n315-1	n264	1	0	69	71.45705415833318
n314-1	n262	1	0	70	71.27649913541651
n349-1	n269	1	0	55	72.11196675624986
n350-1	n272	1	0	55	72.48376053124986
n334-1	n268	1	0	59	72.1108983833332
n337-1	n271	1	0	59	72.4826921583332
n335-1	n266	1	0	62	72.10448814583319
n338-1	n270	1	0	62	72.47841866666653
n336-1	n267	1	0	65	72.10769326458319
n339-1	n273	1	0	65	72.48376053124986
n333-1	n274	1	0	79	72.95384461458319
n352-1	n279	1	0	43	73.52649249791648
n353-1	n282	1	0	43	73.95704678333317
n340-1	n277	1	0	65	73.52435575208315
n344-1	n284	1	0	65	73.97307237708317
n341-1	n278	1	0	67	73.52542412499982
n345-1	n283	1	0	67	73.96345702083318
n342-1	n276	1	0	71	73.52008226041649
n346-1	n281	1	0	71	73.9495681729165
n343-1	n275	1	0	74	73.49444131041649
n347-1	n280	1	0	74	73.9303374604165
n354-1	n285	1	0	79	74.51901093749986
n368-1	n289	1	0	36	75.12157326249987
n366-1	n290	1	0	48	75.12264163541653
n369-1	n292	1	0	55	75.69528951874986
n356-1	n287	1	0	67	75.1108895333332
n359-1	n294	1	0	67	75.70917836666653
n357-1	n288	1	0	72	75.11302627916653
n360-1	n293	1	0	72	75.7070416208332
n355-1	n295	1	0	74	76.12263868541653
n358-1	n286	1	0	75	75.07883834583319
n361-1	n291	1	0	75	75.68246904374986
n370-1	n298	1	0	38	76.54144086874987
n367-1	n297	1	0	50	76.5307571395832
n371-1	n300	1	0	55	76.92926023749989
n362-1	n296	1	0	62	76.52968876666654
n364-1	n302	1	0	62	76.93994396666656
n363-1	n299	1	0	67	76.54357761458321
n365-1	n301	1	0	67	76.93353372916656
n372-1	n303	1	0	72	77.32990008124989
n384-1	n307	1	0	39	77.79677904583325
n382-1	n306	1	0	51	77.77006972291657
n385-1	n309	1	0	55	78.2048974999999
n374-1	n305	1	0	60	77.76045436666658
n376-1	n310	1	0	60	78.2081026187499
n375-1	n304	1	0	67	77.75831762083324
n377-1	n308	1	0	67	78.17818817708323
n373-1	n311	1	0	67	78.65575087083322
n386-1	n315	1	0	38	79.14079217499985
n400-1	n320	1	0	47	80.4239080479165
n401-1	n321	1	0	48	80.72732595624984
n383-1	n314	1	0	50	79.13224519166651
n387-1	n318	1	0	55	79.70809819374983
n378-1	n312	1	0	58	79.10233074999985
n380-1	n317	1	0	58	79.66643164999984
n379-1	n313	1	0	62	79.11194610624985
n381-1	n316	1	0	62	79.62155998749984
n388-1	n319	1	0	79	80.30638702708316
n403-1	n326	1	0	48	81.14078627499984
n405-1	n332	1	0	49	81.87369009583317
n402-1	n322	1	0	50	80.95809450624985
n406-1	n333	1	0	50	82.03074091458316
n404-1	n329	1	0	55	81.39292228333318
n390-1	n324	1	0	67	80.97091498124985
n393-1	n328	1	0	67	81.39078553749984
n391-1	n325	1	0	72	80.98800894791651
n394-1	n330	1	0	72	81.39933252083318
n389-1	n331	1	0	74	81.80104073749983
n392-1	n323	1	0	75	80.96664148958318
n395-1	n327	1	0	75	81.38544367291651
n408-1	n337	1	0	50	82.38330397708316
n420-1	n341	1	0	50	82.9142853166665
n407-1	n336	1	0	51	82.20702244583313
n421-1	n343	1	0	51	83.14078037499984
n409-1	n340	1	0	55	82.58843157708314
n396-1	n334	1	0	62	82.1952703437498
n398-1	n339	1	0	62	82.58736320416648
n397-1	n335	1	0	67	82.20595407291647
n399-1	n338	1	0	67	82.58629483124982
n410-1	n342	1	0	72	82.97731931874982
n423-1	n347	1	0	51	83.46236062291652
n425-1	n351	1	0	51	83.95488053749988
n427-1	n353	1	0	52	84.11620484791655
n426-1	n355	1	0	52	84.2807342770832
n422-1	n344	1	0	53	83.29996793958317
n424-1	n348	1	0	55	83.64825751041653
n412-1	n345	1	0	60	83.3085149229165
n414-1	n349	1	0	60	83.6557361208332
n413-1	n346	1	0	67	83.31599353333317
n415-1	n350	1	0	67	83.65680449374986
n411-1	n352	1	0	67	84.03073501458321
n440-1	n372	1	0	53	85.43137190833318
n416-1	n360	1	0	58	84.55530611666653
n418-1	n366	1	0	58	84.87368124583318
n417-1	n359	1	0	61	84.55103262499986
n419-1	n365	1	0	61	84.87261287291652
n428-1	n371	1	0	65	85.3694062791665
n430-1	n374	1	0	58	85.95166951874984
n432-1	n376	1	0	58	86.32346329374984
n431-1	n373	1	0	62	85.94525928124983
n433-1	n375	1	0	62	86.3149163104165
n429-1	n377	1	0	74	86.68243659374984
n442-1	n381	1	0	40	87.21128118749984
n444-1	n387	1	0	41	87.72623693333317
n465-1	n391	1	0	42	88.08841535208316
n443-1	n382	1	0	52	87.21341793333318
n445-1	n386	1	0	53	87.71127971249983
n466-1	n390	1	0	54	88.08200511458315
n434-1	n380	1	0	62	87.1738881354165
n437-1	n385	1	0	62	87.69739086458317
n453-1	n389	1	0	63	88.06704789374982
n435-1	n379	1	0	65	87.1706830166665
n438-1	n384	1	0	65	87.69204899999984
n454-1	n388	1	0	69	88.06170602916649
n436-1	n378	1	0	70	87.16213603333317
n439-1	n383	1	0	70	87.68136527083317
n455-1	n393	1	0	63	88.42922631249981
n457-1	n398	1	0	63	88.91747273541647
n459-1	n400	1	0	63	89.23691623749981
n456-1	n395	1	0	69	88.44097841458314
n458-1	n397	1	0	69	88.89290015833313
n460-1	n401	1	0	69	89.24225810208314
n449-1	n396	1	0	71	88.87687456458313
n448-1	n394	1	0	72	88.43777329583314
n450-1	n399	1	0	72	89.21661715208315
n447-1	n392	1	0	74	88.38862814166647
n469-1	n406	1	0	41	89.6022997749998
n471-1	n411	1	0	42	89.95699958333314
n485-1	n414	1	0	43	90.44951949791648
n470-1	n405	1	0	53	89.5990946562498
n472-1	n410	1	0	54	89.95379446458314
n486-1	n413	1	0	55	90.44631437916648
n461-1	n404	1	0	63	89.58200068958314
n463-1	n409	1	0	63	89.9292218874998
n462-1	n403	1	0	69	89.57452207916647
n464-1	n408	1	0	69	89.91960653124981
n451-1	n402	1	0	74	89.56170160416647
n452-1	n407	1	0	75	89.90678605624981
n473-1	n412	1	0	75	90.35016081666649
n479-1	n421	1	0	62	91.5958836374998
n475-1	n416	1	0	63	90.84481747708314
n477-1	n418	1	0	63	91.18776518333313
n476-1	n415	1	0	70	90.8330653749998
n478-1	n417	1	0	70	91.18028657291646
n480-1	n420	1	0	70	91.5670375687498
n474-1	n419	1	0	74	91.53284963541647
n505-1	n428	1	0	38	92.91852930833319
n506-1	n429	1	0	50	92.91959768124985
n493-1	n427	1	0	60	92.84694832291652
n481-1	n423	1	0	62	91.94737832708316
n483-1	n425	1	0	62	92.37045400208316
n494-1	n426	1	0	66	92.81596550833318
n482-1	n422	1	0	70	91.93242110624982
n484-1	n424	1	0	70	92.3501549166665
n495-1	n433	1	0	60	93.42814318958321
n497-1	n435	1	0	60	93.81809930416655
n499-1	n438	1	0	60	94.1952349437499
n496-1	n432	1	0	66	93.39929712083321
n498-1	n436	1	0	66	93.82237279583322
n500-1	n439	1	0	66	94.2016451812499
n489-1	n434	1	0	68	93.7903216083332
n488-1	n431	1	0	69	93.38754501874988
n490-1	n437	1	0	69	94.15250002708322
n487-1	n430	1	0	70	93.32130589791653
n519-1	n448	1	0	39	95.64288024583327
n520-1	n447	1	0	51	95.6289913979166
n501-1	n442	1	0	60	94.57237058333325
n503-1	n445	1	0	60	95.0232239541666
n502-1	n441	1	0	66	94.57023383749991
n504-1	n444	1	0	66	94.99224113958326
n491-1	n440	1	0	70	94.53604590416658
n492-1	n443	1	0	72	94.95484808749993
n507-1	n446	1	0	72	95.49651315624993
n513-1	n454	1	0	58	97.09586741249994
n509-1	n450	1	0	60	96.19095555208325
n511-1	n452	1	0	60	96.64821916041659
n510-1	n449	1	0	67	96.17065646666659
n512-1	n451	1	0	67	96.61937309166659
n514-1	n455	1	0	67	97.09586741249994
n508-1	n453	1	0	70	97.0360385291666
n537-1	n463	1	0	36	98.72620448333323
n538-1	n464	1	0	48	98.75398217916657
n515-1	n457	1	0	58	97.52214820624991
n517-1	n458	1	0	58	97.9900955437499
n525-1	n462	1	0	63	98.68453793958324
n516-1	n456	1	0	67	97.50398586666658
n518-1	n459	1	0	67	97.99223228958324
n526-1	n461	1	0	67	98.66851234583324
n521-1	n460	1	0	69	98.60761508958323
n539-1	n473	1	0	38	100.26679822916657
n540-1	n472	1	0	50	100.26466148333323
n531-1	n470	1	0	62	100.22299493958323
n527-1	n466	1	0	63	99.32449331666658
n529-1	n468	1	0	63	99.74436387291658
n532-1	n471	1	0	66	100.23902053333323
n528-1	n465	1	0	67	99.30846772291657
n530-1	n467	1	0	67	99.73581688958325
n522-1	n469	1	0	69	100.16102931041657
n547-1	n479	1	0	37	101.76038356666658
n548-1	n480	1	0	49	101.78388777083325
n544-1	n481	1	0	57	101.90461391041657
n533-1	n475	1	0	62	100.76145488958323
n535-1	n477	1	0	62	101.20910314166657
n545-1	n482	1	0	64	102.03602377916658
n534-1	n474	1	0	66	100.75824977083323
n536-1	n476	1	0	66	101.19414592083324
n524-1	n478	1	0	69	101.45910240416657
n546-1	n483	1	0	69	102.34371517916658
n543-1	n499	1	0	69	104.79563102291655
n541-1	deletion
n549-1	n486	1	0	52	102.9676449624999
n552-1	n488	1	0	52	103.48473745416656
n555-1	n491	1	0	52	103.86721495833322
n558-1	n495	1	0	52	104.23153012291657
n550-1	n485	1	0	57	102.96337147083324
n553-1	n489	1	0	57	103.48794257291657
n556-1	n492	1	0	57	103.87469356874989
n559-1	n494	1	0	57	104.22832500416656
n551-1	n484	1	0	64	102.93345702916658
n554-1	n487	1	0	64	103.45589138541656
n557-1	n490	1	0	64	103.84691587291655
n560-1	n493	1	0	64	104.21336778333323
n594-1	n500	1	0	36	105.49755202916657
n595-1	n501	1	0	48	105.53280833541658
n561-1	n497	1	0	52	104.68024674791656
n562-1	n498	1	0	57	104.68772535833322
n563-1	n496	1	0	64	104.6663578999999
n567-1	n504	1	0	68	106.1289604229166
n566-1	n503	1	0	69	106.03814872499994
n565-1	n502	1	0	70	105.91208072083327
n596-1	n508	1	0	53	106.29776334374993
n600-1	n515	1	0	53	106.7582320708333
n604-1	n526	1	0	53	107.31164924166663
n597-1	n509	1	0	57	106.30951544583327
n601-1	n516	1	0	57	106.7582320708333
n605-1	n523	1	0	57	107.29882876666663
n598-1	n507	1	0	63	106.29455822499993
n602-1	n514	1	0	63	106.74754834166663
n606-1	n524	1	0	63	107.30203388541663
n599-1	n506	1	0	65	106.2892163604166
n603-1	n517	1	0	65	106.76036881666664
n607-1	n522	1	0	65	107.2774613083333
n568-1	n505	1	0	69	106.24648144374994
n570-1	n511	1	0	76	106.45801928124995
n571-1	n512	1	0	77	106.56378819999995
n572-1	n513	1	0	77	106.72190739166663
n569-1	n510	1	0	79	106.35866059999994
n578-1	n527	1	0	81	107.40032419374997
n579-1	n528	1	0	82	107.45908470416663
n582-1	n531	1	0	82	107.66634904999995
n577-1	n525	1	0	84	107.3031022583333
n581-1	n530	1	0	84	107.61613552291662
n580-1	n529	1	0	86	107.53814429999996
n576-1	n521	1	0	87	107.23365801874996
n575-1	n520	1	0	88	107.14818818541663
n574-1	n519	1	0	89	107.07447045416663
n573-1	n518	1	0	91	106.95160756874996
n622-1	n552	1	0	34	109.33301079999991
n623-1	n553	1	0	46	109.35437825833324
n608-1	n535	1	0	53	107.73045142499996
n612-1	n544	1	0	53	108.24433879791661
n609-1	n534	1	0	57	107.71549420416662
n613-1	n545	1	0	57	108.24754391666661
n610-1	n533	1	0	63	107.71122071249995
n614-1	n541	1	0	63	108.22724483124995
n611-1	n532	1	0	65	107.68985325416662
n615-1	n543	1	0	65	108.23365506874995
n616-1	n551	1	0	73	109.2657033062499
n585-1	n538	1	0	74	107.91848505833327
n586-1	n539	1	0	75	107.99968139999994
n593-1	n550	1	0	75	108.99433658541658
n587-1	n540	1	0	76	108.1001084541666
n584-1	n537	1	0	77	107.84049383541661
n588-1	n542	1	0	77	108.22724483124995
n592-1	n549	1	0	77	108.85544810624991
n589-1	n546	1	0	78	108.3853640229166
n583-1	n536	1	0	79	107.74968213749996
n591-1	n548	1	0	79	108.68878193124992
n590-1	n547	1	0	81	108.53707297708326
n630-1	n561	1	0	39	111.66633724999991
n624-1	n556	1	0	50	110.24112777916656
n625-1	n555	1	0	53	110.22296543958323
n627-1	n559	1	0	53	111.06270655208324
n626-1	n557	1	0	58	110.2432645249999
n628-1	n560	1	0	58	111.09475773958324
n629-1	n558	1	0	62	111.05522794166657
n618-1	n554	1	0	74	110.08621370624991
n639-1	n571	1	0	38	113.62893829791658
n631-1	n564	1	0	51	112.3522326624999
n632-1	n565	1	0	55	112.38001035833324
n634-1	n568	1	0	55	112.88641912083322
n633-1	n563	1	0	60	112.3490275437499
n635-1	n566	1	0	60	112.86398328958323
n636-1	n567	1	0	63	112.8682567812499
n621-1	n569	1	0	67	112.9708205812499
n637-1	n570	1	0	70	113.5156907687499
n620-1	n562	1	0	72	112.21975442083323
n649-1	n579	1	0	50	115.67166731458322
n648-1	n573	1	0	55	114.38961981458324
n640-1	n574	1	0	58	114.39175656041658
n642-1	n577	1	0	58	115.03384868333323
n643-1	n575	1	0	62	114.98577190208324
n641-1	n572	1	0	63	114.32765418541658
n638-1	n578	1	0	66	115.56910351458322
n662-1	n585	1	0	43	118.1502924812499
n646-1	n582	1	0	57	117.0573469874999
n644-1	n581	1	0	58	116.29987058958322
n647-1	n583	1	0	60	117.06268885208323
n645-1	n580	1	0	61	116.26995614791656
n650-1	n584	1	0	67	118.05307054583325
n665-1	n595	1	0	42	120.32656811249991
n668-1	n590	1	0	55	119.2079816687499
n669-1	n589	1	0	58	119.1791355999999
n664-1	n593	1	0	63	119.7592620937499
n663-1	n588	1	0	65	119.13105881874989
n653-1	n587	1	0	70	119.1054178687499
n654-1	n591	1	0	74	119.46652791458322
n656-1	n594	1	0	75	120.04558603541658
n655-1	n592	1	0	77	119.7432364999999
n651-1	n586	1	0	82	119.0637513249999
n684-1	n605	1	0	43	121.92271724999993
n670-1	n600	1	0	54	121.05947193333326
n671-1	n599	1	0	57	121.02421562708325
n667-1	n603	1	0	62	121.46331689583326
n666-1	n598	1	0	63	121.00605328749992
n658-1	n597	1	0	69	120.97934396458325
n659-1	n601	1	0	73	121.18874505624993
n661-1	n604	1	0	74	121.66310263124993
n660-1	n602	1	0	75	121.44729130208326
n652-1	n596	1	0	81	120.91630996249992
n687-1	n615	1	0	41	123.29664482083327
n690-1	n610	1	0	55	122.50284374374992
n691-1	n609	1	0	58	122.47506604791658
n686-1	n613	1	0	63	122.87356914583326
n685-1	n608	1	0	65	122.46972418333326
n675-1	n607	1	0	70	122.4558353354166
n676-1	n611	1	0	74	122.63639035833326
n678-1	n614	1	0	75	123.05626091458325
n677-1	n612	1	0	77	122.86181704374992
n672-1	n606	1	0	82	122.40989529999993
n707-1	n626	1	0	39	124.59258116874993
n692-1	n621	1	0	53	123.8789080604166
n693-1	n619	1	0	56	123.85433548333327
n694-1	n620	1	0	59	123.86715595833327
n689-1	n624	1	0	62	124.18873620624993
n688-1	n618	1	0	63	123.82014754999994
n680-1	n617	1	0	68	123.80091683749994
n681-1	n622	1	0	73	123.98040348749993
n683-1	n625	1	0	74	124.36715448333327
n682-1	n623	1	0	75	124.1833943416666
n673-1	n616	1	0	80	123.7603186666666
n710-1	n636	1	0	36	125.79663744583323
n713-1	n630	1	0	51	125.10540016874991
n714-1	n631	1	0	55	125.10646854166657
n709-1	n634	1	0	60	125.44193763749989
n708-1	n629	1	0	62	125.08937457499991
n698-1	n628	1	0	67	125.06907548958324
n699-1	n632	1	0	71	125.23894678333323
n701-1	n635	1	0	72	125.59685171041656
n700-1	n633	1	0	74	125.42911716249989
n695-1	n627	1	0	79	125.03702430208324
n730-1	n645	1	0	38	126.84043778541657
n715-1	n640	1	0	51	126.24535407083323
