onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.6036267,1.173877,65,74,1,0,n39,5.193638,8.0
5.6824193,1.0950844,60,76,1,0,n40,5.603627,9.0
5.777238,1.0002661,69,75,1,0,n41,5.603627,9.0
5.8760624,0.9014414,72,68,1,0,n42,5.603627,9.0
5.954855,0.82264876,77,81,1,0,n43,5.954855,10.0
6.0510087,0.726495,72,84,1,0,n44,5.954855,10.0
6.136479,0.641025,81,82,1,0,n45,5.954855,10.0
6.23931,0.5381939,84,84,1,0,n46,5.954855,10.0
6.319438,0.45806578,89,83,1,0,n47,6.319438,11.0
6.400902,0.37660217,84,81,1,0,n48,6.319438,11.0
6.490378,0.2871258,93,87,1,0,n49,6.319438,11.0
6.5771837,0.20032032,96,81,1,0,n50,6.319438,11.0
6.6559763,1.666665,42,95,1,0,n51,6.319438,11.0
6.6626534,1.6599877,30,85,1,0,n52,6.319438,11.0
6.66666,0.110843904,100,88,1,0,n53,6.662654,12.0
6.75213,0.10149562,96,78,1,0,n54,6.662654,12.0
6.845613,1.4770285,93,80,1,0,n55,6.662654,12.0
6.9137216,1.4089196,32,17,1,0,n56,6.662654,12.0
6.9324183,1.390223,84,78,1,0,n57,6.662654,12.0
7.0205593,1.3020821,88,92,1,0,n58,7.020559,13.0
7.116713,1.2059283,84,87,1,0,n59,7.020559,13.0
7.2088604,1.113781,81,79,1,0,n60,7.020559,13.0
7.2956657,1.0269755,72,76,1,0,n61,7.020559,13.0
7.3798003,0.94284093,76,100,1,0,n62,7.3798,14.0
7.4746184,0.84802264,72,76,1,0,n63,7.3798,14.0
7.5734434,0.74919796,69,79,1,0,n64,7.3798,14.0
7.6535716,0.6690698,60,70,1,0,n65,7.3798,14.0
7.780441,0.5422003,62,94,1,0,n66,7.780441,15.0
7.8752594,0.44738203,60,81,1,0,n67,7.780441,15.0
7.9727483,0.34989282,57,74,1,0,n68,7.780441,15.0
8.086264,0.23637797,48,76,1,0,n69,7.780441,15.0
8.207791,1.6493039,43,96,1,0,n70,7.780441,15.0
8.214468,1.6426265,31,88,1,0,n71,8.211129,16.0
8.303945,0.06143156,47,69,1,0,n72,8.211129,16.0
8.43482,1.4222742,55,70,1,0,n73,8.211129,16.0
8.533646,1.3234495,59,66,1,0,n74,8.211129,16.0
8.627129,1.2299668,62,72,1,0,n75,8.627128,17.0
8.70325,1.153845,59,78,1,0,n76,8.627128,17.0
8.802074,1.0550203,67,73,1,0,n77,8.627128,17.0
8.879532,0.97756314,71,70,1,0,n78,8.627128,17.0
8.9796915,0.87740296,42,93,1,0,n79,8.627128,17.0
8.981028,0.8760675,74,76,1,0,n80,8.981027,18.0
8.987704,0.86939013,30,91,1,0,n81,8.981027,18.0
9.0945425,0.7625527,71,77,1,0,n82,8.981027,18.0
9.184018,0.6730763,72,4,1,0,n83,8.981027,18.0
9.198709,0.6583861,79,83,1,0,n84,8.981027,18.0
9.278837,0.578258,83,74,1,0,n85,8.981027,18.0
9.364306,0.49278796,40,100,1,0,n86,8.981027,18.0
9.368313,0.48878157,86,91,1,0,n87,9.368313,19.0
9.370984,0.48611063,28,98,1,0,n88,9.368313,19.0
9.385674,0.47142047,38,73,1,0,n89,9.368313,19.0
9.44577,0.41132438,38,31,1,0,n90,9.368313,19.0
9.468473,0.38862142,83,84,1,0,n91,9.368313,19.0
9.556614,0.30048046,91,83,1,0,n92,9.368313,19.0
9.647427,0.20966859,93,89,1,0,n93,9.368313,19.0
9.742245,0.11485031,98,95,1,0,n94,9.368313,19.0
9.754264,1.5678403,38,105,1,0,n95,9.754264,20.0
9.75827,1.563834,26,103,1,0,n96,9.754264,20.0
9.830385,0.037393127,32,11,1,0,n97,9.754264,20.0
9.834392,0.10550203,93,81,1,0,n98,9.754264,20.0
9.930546,1.3915584,90,83,1,0,n99,9.754264,20.0
10.026699,1.2954047,84,81,1,0,n100,9.754264,20.0
10.109498,1.2126056,86,88,1,0,n101,10.109498,21.0
10.210994,1.11111,81,75,1,0,n102,10.109498,21.0
10.295129,1.0269755,78,81,1,0,n103,10.109498,21.0
10.388612,0.93349266,72,75,1,0,n104,10.109498,21.0
10.4794235,0.84268075,74,87,1,0,n105,10.479423,22.0
10.57157,0.75053346,69,75,1,0,n106,10.479423,22.0
10.657041,0.66506344,66,70,1,0,n107,10.479423,22.0
10.742511,0.5795934,60,78,1,0,n108,10.479423,22.0
10.835994,0.48611063,62,95,1,0,n109,10.835993,23.0
10.929476,0.3926278,57,80,1,0,n110,10.835993,23.0
11.021624,0.30048046,54,71,1,0,n111,10.835993,23.0
11.112435,0.20966859,48,67,1,0,n112,10.835993,23.0
11.223279,3.0809264,43,90,1,0,n113,10.835993,23.0
11.232628,3.071578,31,80,1,0,n114,11.227954,24.0
11.31142,0.09081188,48,67,1,0,n115,11.227954,24.0
11.418258,1.239315,53,63,1,0,n116,11.227954,24.0
11.514412,1.1431613,56,77,1,0,n117,11.227954,24.0
11.621249,1.0363238,62,75,1,0,n118,11.621249,25.0
11.701377,0.95619565,60,82,1,0,n119,11.621249,25.0
11.789518,0.8680547,65,83,1,0,n120,11.621249,25.0
11.878995,0.7785783,68,84,1,0,n121,11.621249,25.0
11.971142,0.68643093,74,82,1,0,n122,11.971142,26.0
12.056612,0.6009609,72,86,1,0,n123,11.971142,26.0
12.138076,0.51949733,77,90,1,0,n124,11.971142,26.0
12.232894,0.42467907,80,87,1,0,n125,11.971142,26.0
12.319699,0.3378736,86,87,1,0,n126,12.319699,27.0
12.413182,0.24439079,84,89,1,0,n127,12.319699,27.0
12.49064,0.1669336,89,90,1,0,n128,12.319699,27.0
12.582787,0.078792654,92,87,1,0,n129,12.319699,27.0
12.640212,0.116185784,98,96,1,0,n130,12.640212,28.0
12.744378,1.5598274,91,92,1,0,n131,12.640212,28.0
12.772423,1.5317826,94,51,1,0,n132,12.640212,28.0
12.828513,1.475693,89,89,1,0,n133,12.640212,28.0
12.911312,1.3928939,83,75,1,0,n134,12.640212,28.0
12.9260025,1.3782037,84,62,1,0,n135,12.640212,28.0
13.003459,1.3007466,86,86,1,0,n136,13.003459,29.0
13.004795,1.299411,88,82,1,0,n137,13.003459,29.0
13.084923,1.219283,79,87,1,0,n138,13.003459,29.0
13.186419,1.1177874,77,83,1,0,n139,13.003459,29.0
13.281237,1.022969,71,75,1,0,n140,13.003459,29.0
13.366707,0.93749905,74,97,1,0,n141,13.366707,30.0
13.454847,0.84935814,67,83,1,0,n142,13.366707,30.0
13.544324,0.75988173,65,80,1,0,n143,13.366707,30.0
13.627123,0.67708266,59,79,1,0,n144,13.366707,30.0
13.740638,0.5635678,63,91,1,0,n145,13.740638,31.0
13.843469,0.46073672,55,87,1,0,n146,13.740638,31.0
13.940958,0.3632475,53,86,1,0,n147,13.740638,31.0
14.055809,0.24839719,47,81,1,0,n148,13.740638,31.0
14.166653,2.9967918,36,97,1,0,n149,14.166653,32.0
14.297528,2.865916,48,82,1,0,n150,14.166653,32.0
14.420392,2.7430527,55,73,1,0,n151,14.166653,32.0
14.509868,2.6535764,60,80,1,0,n152,14.166653,32.0
14.604686,2.558758,64,75,1,0,n153,14.604686,33.0
14.682143,2.4813008,60,78,1,0,n154,14.604686,33.0
14.775626,2.387818,67,72,1,0,n155,14.604686,33.0
14.850412,2.313032,72,77,1,0,n156,14.604686,33.0
14.94256,2.2208846,76,80,1,0,n157,14.94256,34.0
15.038713,2.1247308,72,79,1,0,n158,14.94256,34.0
15.121512,2.0419316,74,28,1,0,n159,14.94256,34.0
15.129525,2.0339189,79,85,1,0,n160,14.94256,34.0
15.21366,1.9497844,84,87,1,0,n161,14.94256,34.0
15.312485,1.8509597,88,78,1,0,n162,15.312485,35.0
15.388606,1.774838,84,85,1,0,n163,15.312485,35.0
15.4767475,1.686697,91,84,1,0,n164,15.312485,35.0
15.550199,1.6132462,96,86,1,0,n165,15.312485,35.0
15.628991,1.5344536,100,101,1,0,n166,15.628991,36.0
15.707784,1.4556609,96,76,1,0,n167,15.628991,36.0
15.790583,1.3728619,91,87,1,0,n168,15.628991,36.0
15.885401,1.2780436,84,84,1,0,n169,15.628991,36.0
15.964193,1.1992509,88,87,1,0,n170,15.964193,37.0
16.053669,1.1097746,84,78,1,0,n171,15.964193,37.0
16.057676,1.1057681,86,57,1,0,n172,15.964193,37.0
16.140476,1.022969,79,79,1,0,n173,15.964193,37.0
16.23663,0.92681533,72,78,1,0,n174,15.964193,37.0
16.32744,0.8360034,76,88,1,0,n175,16.32744,38.0
16.403563,0.75988173,72,76,1,0,n176,16.32744,38.0
16.502388,0.66105705,67,72,1,0,n177,16.32744,38.0
16.574503,0.5889417,60,80,1,0,n178,16.32744,38.0
16.669321,0.49412343,64,88,1,0,n179,16.669321,39.0
16.761469,0.4019761,60,73,1,0,n180,16.669321,39.0
16.7815,0.38194406,59,72,1,0,n181,16.669321,39.0
16.841597,0.32184798,55,70,1,0,n182,16.669321,39.0
16.929737,0.23370703,48,83,1,0,n183,16.669321,39.0
17.019215,2.9981275,45,104,1,0,n184,16.669321,39.0
17.024555,2.9927855,33,96,1,0,n185,17.021885,40.0
17.118038,0.08680547,48,84,1,0,n186,17.021885,40.0
17.236895,0.08279906,53,71,1,0,n187,17.021885,40.0
17.339725,1.2019218,60,73,1,0,n188,17.021885,40.0
17.447899,1.0937489,65,70,1,0,n189,17.447899,41.0
17.485292,1.0563558,64,37,1,0,n190,17.447899,41.0
17.538712,1.0029371,60,77,1,0,n191,17.447899,41.0
17.622845,0.9188025,65,70,1,0,n192,17.447899,41.0
17.702974,0.83867437,72,77,1,0,n193,17.447899,41.0
17.79245,0.74919796,77,85,1,0,n194,17.79245,42.0
17.887268,0.65437967,72,76,1,0,n195,17.79245,42.0
17.96606,0.57558703,77,85,1,0,n196,17.79245,42.0
18.055538,0.48611063,84,86,1,0,n197,17.79245,42.0
18.151691,0.38995686,89,86,1,0,n198,18.151691,43.0
18.24384,0.29780954,84,84,1,0,n199,18.151691,43.0
18.318624,0.22302328,89,83,1,0,n200,18.151691,43.0
18.40276,0.13888875,96,85,1,0,n201,18.151691,43.0
18.484222,0.10416656,100,92,1,0,n202,18.484222,44.0
18.569693,1.4476482,96,88,1,0,n203,18.484222,44.0
18.672523,1.344817,90,82,1,0,n204,18.484222,44.0
18.745975,1.2713662,84,78,1,0,n205,18.484222,44.0
18.824768,1.1925735,88,85,1,0,n206,18.824768,45.0
18.910238,1.1071036,84,85,1,0,n207,18.824768,45.0
19.002384,1.0149562,78,78,1,0,n208,18.824768,45.0
19.082514,0.9348281,72,74,1,0,n209,18.824768,45.0
19.190685,0.82665515,76,77,1,0,n210,19.190685,46.0
19.269478,0.7478625,72,73,1,0,n211,19.190685,46.0
19.36296,0.65437967,66,71,1,0,n212,19.190685,46.0
19.43374,0.58359987,60,74,1,0,n213,19.190685,46.0
19.533901,0.48343968,64,82,1,0,n214,19.533901,47.0
19.631392,0.38595048,60,68,1,0,n215,19.533901,47.0
19.71686,0.30048046,54,60,1,0,n216,19.533901,47.0
19.79966,0.21768141,48,63,1,0,n217,19.533901,47.0
19.91451,3.0221658,43,86,1,0,n218,19.533901,47.0
19.919851,3.016824,31,79,1,0,n219,19.917181,48.0
19.990631,0.05475422,48,68,1,0,n220,19.917181,48.0
20.096134,1.324785,55,70,1,0,n221,19.917181,48.0
20.205643,1.2152766,60,66,1,0,n222,19.917181,48.0
20.28844,1.1324775,62,68,1,0,n223,20.28844,49.0
20.36857,1.0523493,60,66,1,0,n224,20.28844,49.0
20.460716,0.96020204,67,74,1,0,n225,20.28844,49.0
20.539509,0.88140935,72,73,1,0,n226,20.28844,49.0
20.646347,0.7745719,74,72,1,0,n227,20.646347,50.0
20.726475,0.69444376,72,73,1,0,n228,20.646347,50.0
20.822628,0.59829,79,82,1,0,n229,20.646347,50.0
20.897415,0.5235037,84,79,1,0,n230,20.646347,50.0
20.990898,0.43002093,86,74,1,0,n231,20.990898,51.0
21.072361,0.34855735,84,76,1,0,n232,20.990898,51.0
21.185877,0.2350425,91,73,1,0,n233,20.990898,51.0
21.241966,0.17895281,96,72,1,0,n234,20.990898,51.0
21.328772,0.110843904,98,86,1,0,n235,21.328772,52.0
21.43561,1.5010669,95,78,1,0,n236,21.328772,52.0
21.514402,1.4222742,91,75,1,0,n237,21.328772,52.0
21.614561,1.3221141,83,69,1,0,n238,21.328772,52.0
21.689348,1.2473278,86,87,1,0,n239,21.689348,53.0
21.778824,1.1578515,83,73,1,0,n240,21.689348,53.0
21.866966,1.0697105,79,73,1,0,n241,21.689348,53.0
21.955107,0.9815695,71,67,1,0,n242,21.689348,53.0
22.045918,0.8907577,74,75,1,0,n243,22.045918,54.0
22.13406,0.8026167,71,71,1,0,n244,22.045918,54.0
22.239561,0.6971147,67,57,1,0,n245,22.045918,54.0
22.321024,0.6156511,59,67,1,0,n246,22.045918,54.0
22.42252,0.51415545,62,64,1,0,n247,22.42252,55.0
22.4933,0.44337562,59,71,1,0,n248,22.42252,55.0
22.585447,0.35122827,55,46,1,0,n249,22.42252,55.0
22.67626,0.26041642,47,71,1,0,n250,22.42252,55.0
22.808472,2.948715,48,78,1,0,n251,22.42252,55.0
22.815147,2.9420376,36,64,1,0,n252,22.81181,56.0
22.940681,0.03338672,50,54,1,0,n253,22.81181,56.0
23.011461,0.05475422,55,70,1,0,n254,22.81181,56.0
23.119635,1.2419859,62,64,1,0,n255,22.81181,56.0
23.21846,1.1431613,64,69,1,0,n256,23.21846,57.0
23.313278,1.048343,62,62,1,0,n257,23.21846,57.0
23.405426,0.95619565,67,63,1,0,n258,23.21846,57.0
23.476206,0.8854158,74,77,1,0,n259,23.21846,57.0
23.576365,0.7852556,76,75,1,0,n260,23.576365,58.0
23.664507,0.6971147,74,75,1,0,n261,23.576365,58.0
23.74864,0.6129801,79,81,1,0,n262,23.576365,58.0
23.832775,0.5288456,86,84,1,0,n263,23.576365,58.0
23.932936,0.42868546,88,73,1,0,n264,23.932936,59.0
24.014399,0.34722188,86,78,1,0,n265,23.932936,59.0
24.066483,0.2951386,88,35,1,0,n266,23.932936,59.0
24.093191,0.26842922,91,75,1,0,n267,23.932936,59.0
24.174656,0.18696563,98,79,1,0,n268,23.932936,59.0
24.264132,0.10550203,100,85,1,0,n269,24.264132,60.0
24.353607,0.07478625,96,81,1,0,n270,24.264132,60.0
24.44442,1.3127658,91,77,1,0,n271,24.264132,60.0
24.524548,1.2326376,84,74,1,0,n272,24.264132,60.0
24.611353,1.1458322,88,80,1,0,n273,24.264132,60.0
24.68881,1.068375,84,65,1,0,n274,24.611355,61.0
24.787636,0.9695503,79,74,1,0,n275,24.611355,61.0
24.879784,0.87740296,72,67,1,0,n276,24.611355,61.0
24.978607,0.7785783,76,68,1,0,n277,24.978607,62.0
25.053394,0.70379204,72,69,1,0,n278,24.978607,62.0
25.168243,0.5889417,67,57,1,0,n279,24.978607,62.0
25.2457,0.5114845,60,62,1,0,n280,24.978607,62.0
25.351204,0.4059825,64,58,1,0,n281,25.351204,63.0
25.427324,0.32986078,60,71,1,0,n282,25.351204,63.0
25.52348,0.23370703,55,59,1,0,n283,25.351204,63.0
25.61162,0.14556609,48,82,1,0,n284,25.351204,63.0
25.745167,1.7761735,45,113,1,0,n285,25.351204,63.0
25.751844,1.7694961,33,109,1,0,n286,25.748505,64.0
25.819952,0.06944437,34,6,1,0,n287,25.748505,64.0
25.990892,1.5304472,52,66,1,0,n288,25.748505,64.0
26.132452,1.3888875,61,73,1,0,n289,25.748505,64.0
26.188541,1.3327978,60,65,1,0,n290,25.748505,64.0
26.28069,1.2406504,64,69,1,0,n291,25.748505,64.0
26.388863,1.1324775,65,73,1,0,n292,26.388863,65.0
26.482346,1.0389947,64,73,1,0,n293,26.388863,65.0
26.587847,0.93349266,72,80,1,0,n294,26.388863,65.0
26.658627,0.8627128,76,80,1,0,n295,26.388863,65.0
26.760122,0.7612172,77,81,1,0,n296,26.760122,66.0
26.829567,0.6917728,76,82,1,0,n297,26.760122,66.0
26.92038,0.6009609,77,21,1,0,n298,26.760122,66.0
26.928392,0.59294814,84,91,1,0,n299,26.760122,66.0
27.003178,0.5181619,88,87,1,0,n300,26.760122,66.0
27.102003,0.41933718,89,80,1,0,n301,27.102003,67.0
27.198156,0.32318345,88,80,1,0,n302,27.102003,67.0
27.286297,0.2350425,96,83,1,0,n303,27.102003,67.0
27.358414,0.16292718,100,80,1,0,n304,27.102003,67.0
27.446554,1.6279364,47,109,1,0,n305,27.446554,68.0
27.446554,0.10416656,101,94,1,0,n306,27.446554,68.0
27.454567,1.6199236,35,99,1,0,n307,27.446554,68.0
27.545378,1.5291117,98,89,1,0,n308,27.446554,68.0
27.645538,1.4289516,95,82,1,0,n309,27.446554,68.0
27.67759,1.3969003,97,33,1,0,n310,27.446554,68.0
27.741692,1.3327978,86,83,1,0,n311,27.446554,68.0
27.83384,1.2406504,89,91,1,0,n312,27.83384,69.0
27.928658,1.1458322,86,81,1,0,n313,27.83384,69.0
27.939342,1.1351484,88,68,1,0,n314,27.83384,69.0
28.015463,1.0590267,83,86,1,0,n315,27.83384,69.0
28.10761,0.96687937,74,80,1,0,n316,27.83384,69.0
28.199759,0.874732,45,113,1,0,n317,27.83384,69.0
28.209106,0.86538374,77,93,1,0,n318,28.209106,70.0
28.210442,0.8640483,33,95,1,0,n319,28.209106,70.0
28.30259,0.77190095,74,87,1,0,n320,28.209106,70.0
28.400078,0.6744117,71,79,1,0,n321,28.209106,70.0
28.485548,0.5889417,62,79,1,0,n322,28.209106,70.0
28.588379,0.48611063,65,101,1,0,n323,28.209106,70.0
28.687204,0.38728595,62,97,1,0,n324,28.58838,71.0
28.787365,0.2871258,59,79,1,0,n325,28.58838,71.0
28.890196,0.18429469,50,85,1,0,n326,28.58838,71.0
28.907557,0.1669336,52,67,1,0,n327,28.58838,71.0
29.017065,1.6025625,44,111,1,0,n328,28.58838,71.0
29.022408,1.5972207,32,106,1,0,n329,29.019735,72.0
29.090515,0.078792654,34,12,1,0,n330,29.019735,72.0
29.134586,1.4850413,50,71,1,0,n331,29.019735,72.0
29.285494,1.3341333,59,73,1,0,n332,29.019735,72.0
29.382984,1.236644,62,72,1,0,n333,29.019735,72.0
29.468454,1.1511741,64,78,1,0,n334,29.468452,73.0
29.551252,1.068375,62,77,1,0,n335,29.468452,73.0
29.651413,0.96821487,71,82,1,0,n336,29.468452,73.0
29.723528,0.8960995,74,82,1,0,n337,29.468452,73.0
29.827694,0.79193294,76,83,1,0,n338,29.468452,73.0
29.906487,0.7131403,74,85,1,0,n339,29.827696,74.0
29.998634,0.62099296,83,84,1,0,n340,29.827696,74.0
30.065409,0.55421954,86,84,1,0,n341,29.827696,74.0
30.164232,0.45539483,88,84,1,0,n342,30.164232,75.0
30.247032,0.3725958,86,86,1,0,n343,30.164232,75.0
30.335173,0.28445485,95,83,1,0,n344,30.164232,75.0
30.405952,0.213675,98,84,1,0,n345,30.164232,75.0
30.499435,0.120192185,100,98,1,0,n346,30.164232,75.0
30.50344,1.5905433,45,99,1,0,n347,30.164232,75.0
30.511454,1.5825305,33,94,1,0,n348,30.503443,76.0
30.595589,0.12152766,96,91,1,0,n349,30.503443,76.0
30.694414,1.3995713,93,87,1,0,n350,30.503443,76.0
30.782555,1.3114303,84,85,1,0,n351,30.503443,76.0
30.862682,1.2313021,88,98,1,0,n352,30.862682,77.0
30.953495,1.1404903,84,90,1,0,n353,30.862682,77.0
31.0403,1.0536848,81,84,1,0,n354,30.862682,77.0
31.124435,0.9695503,72,80,1,0,n355,30.862682,77.0
31.223259,0.87072563,76,99,1,0,n356,30.862682,77.0
31.227266,0.86671925,43,105,1,0,n357,31.227266,78.0
31.23528,0.8587064,31,96,1,0,n358,31.227266,78.0
31.319412,0.7745719,72,85,1,0,n359,31.227266,78.0
31.414232,0.6797536,69,83,1,0,n360,31.227266,78.0
31.507713,0.5862708,60,78,1,0,n361,31.227266,78.0
31.59719,0.49679437,64,100,1,0,n362,31.59719,79.0
31.696014,0.3979697,60,94,1,0,n363,31.59719,79.0
31.784157,0.30982876,57,78,1,0,n364,31.59719,79.0
31.88298,0.21100406,48,89,1,0,n365,31.59719,79.0
32.00451,2.8725932,41,112,1,0,n366,31.59719,79.0
32.011185,2.865916,29,109,1,0,n367,32.007847,80.0
32.05659,0.05208328,30,43,1,0,n368,32.007847,80.0
32.084637,0.05341875,48,69,1,0,n369,32.007847,80.0
32.218185,1.2446569,57,79,1,0,n370,32.007847,80.0
32.315674,1.1471677,60,77,1,0,n371,32.007847,80.0
32.402477,1.0603622,64,71,1,0,n372,32.402477,81.0
32.48528,0.97756314,60,78,1,0,n373,32.402477,81.0
32.581432,0.88140935,69,77,1,0,n374,32.402477,81.0
32.653545,0.80929404,72,76,1,0,n375,32.402477,81.0
32.7497,0.7131403,76,77,1,0,n376,32.7497,82.0
32.836506,0.62633485,72,75,1,0,n377,32.7497,82.0
32.92064,0.5422003,81,82,1,0,n378,32.7497,82.0
32.992756,0.470085,84,80,1,0,n379,32.7497,82.0
33.08357,0.37927312,88,86,1,0,n380,33.08357,83.0
33.193077,0.2697647,84,80,1,0,n381,33.08357,83.0
33.26252,0.20032032,93,80,1,0,n382,33.08357,83.0
33.33597,0.12686953,96,77,1,0,n383,33.08357,83.0
33.417435,0.06677344,99,96,1,0,n384,33.417435,84.0
33.517593,1.3595072,95,72,1,0,n385,33.417435,84.0
33.58036,1.2967402,93,78,1,0,n386,33.417435,84.0
33.661827,1.2152766,83,76,1,0,n387,33.417435,84.0
33.74329,1.133813,87,97,1,0,n388,33.74329,85.0
33.835438,1.0416657,86,50,1,0,n389,33.74329,85.0
33.854134,1.022969,83,74,1,0,n390,33.74329,85.0
33.91957,0.9575311,81,59,1,0,n391,33.74329,85.0
33.93159,0.9455119,79,74,1,0,n392,33.74329,85.0
33.99703,0.8800739,71,78,1,0,n393,33.74329,85.0
34.08116,0.7959394,75,88,1,0,n394,34.08116,86.0
34.133247,0.7438561,74,67,1,0,n395,34.08116,86.0
34.18533,0.6917728,71,75,1,0,n396,34.08116,86.0
34.250767,0.62633485,69,73,1,0,n397,34.08116,86.0
34.340244,0.53685844,59,75,1,0,n398,34.08116,86.0
34.421707,0.45539483,63,88,1,0,n399,34.421707,87.0
34.52988,0.34722188,59,71,1,0,n400,34.421707,87.0
34.57395,0.3031514,57,79,1,0,n401,34.421707,87.0
34.69414,0.18295921,47,87,1,0,n402,34.421707,87.0
34.794304,3.0048046,40,105,1,0,n403,34.421707,87.0
34.804985,2.9941208,28,89,1,0,n404,34.799644,88.0
34.86508,0.07345078,26,12,1,0,n405,34.799644,88.0
34.88645,0.034722187,47,67,1,0,n406,34.799644,88.0
35.00931,1.2727017,57,71,1,0,n407,34.799644,88.0
35.10146,1.1805544,59,65,1,0,n408,34.799644,88.0
35.178917,1.1030972,64,74,1,0,n409,35.178917,89.0
35.25771,1.0243045,59,74,1,0,n410,35.178917,89.0
35.352528,0.9294863,69,79,1,0,n411,35.178917,89.0
35.45536,0.82665515,71,73,1,0,n412,35.178917,89.0
35.524803,0.7572108,76,85,1,0,n413,35.524803,90.0
35.61161,0.6704053,71,83,1,0,n414,35.524803,90.0
35.68239,0.59962547,72,33,1,0,n415,35.524803,90.0
35.69975,0.58226436,81,80,1,0,n416,35.524803,90.0
35.79056,0.4914525,83,81,1,0,n417,35.524803,90.0
35.864014,0.4180017,88,80,1,0,n418,35.864014,91.0
35.949482,0.33253172,83,79,1,0,n419,35.864014,91.0
36.032284,0.24973266,93,77,1,0,n420,35.864014,91.0
36.128437,0.1535789,95,81,1,0,n421,35.864014,91.0
36.20055,0.10550203,100,97,1,0,n422,36.20055,92.0
36.299377,1.4997314,95,82,1,0,n423,36.20055,92.0
36.370155,1.4289516,92,90,1,0,n424,36.20055,92.0
36.47566,1.3234495,83,78,1,0,n425,36.20055,92.0
36.546436,1.2526697,88,88,1,0,n426,36.546436,93.0
36.62924,1.1698706,83,85,1,0,n427,36.546436,93.0
36.71871,1.0803943,80,75,1,0,n428,36.546436,93.0
36.806854,0.9922533,71,72,1,0,n429,36.546436,93.0
36.888317,0.91078967,76,78,1,0,n430,36.888317,94.0
36.97379,0.8253197,71,76,1,0,n431,36.888317,94.0
37.056587,0.74252063,68,72,1,0,n432,36.888317,94.0
37.171436,0.6276703,59,62,1,0,n433,36.888317,94.0
37.26225,0.53685844,64,68,1,0,n434,37.26225,95.0
37.3357,0.46340767,59,66,1,0,n435,37.26225,95.0
37.43052,0.36858937,56,64,1,0,n436,37.26225,95.0
37.553383,0.24572624,47,53,1,0,n437,37.26225,95.0
37.581425,0.21768141,48,36,1,0,n438,37.26225,95.0
37.688263,1.535789,45,75,1,0,n439,37.26225,95.0
37.697613,1.5264407,33,68,1,0,n440,37.69294,96.0
37.836502,0.07345078,52,62,1,0,n441,37.69294,96.0
37.942,1.28205,57,64,1,0,n442,37.69294,96.0
38.038155,1.1858963,61,72,1,0,n443,37.69294,96.0
38.131638,1.0924134,67,71,1,0,n444,38.131638,97.0
38.241146,0.982905,64,70,1,0,n445,38.131638,97.0
38.322613,0.9014414,69,71,1,0,n446,38.131638,97.0
38.40541,0.8186423,73,73,1,0,n447,38.131638,97.0
