onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
170.0,2.0,170.0,2.0,680,8,43,5,n761-1,170.0,64.537865
170.0,0.25,170.0,0.25,680,1,67,1,n750-1,170.0,64.537865
170.25,0.25,170.25,0.25,681,1,71,1,n751-1,170.0,64.537865
170.5,0.25,170.5,0.25,682,1,77,1,n752-1,170.0,64.537865
170.75,0.25,170.75,0.25,683,1,74,1,n753-1,170.0,64.537865
171.0,0.25,171.0,0.25,684,1,79,1,n754-1,171.0,64.88642
171.25,0.25,171.25,0.25,685,1,83,1,n755-1,171.0,64.88642
171.5,0.25,171.5,0.25,686,1,89,1,n756-1,171.0,64.88642
171.75,0.25,171.75,0.25,687,1,86,1,n757-1,171.0,64.88642
172.0,2.0,172.0,2.0,688,8,24,5,n778-1,172.0,65.23364
172.0,2.0,172.0,2.0,688,8,36,5,n779-1,172.0,65.23364
172.0,0.25,172.0,0.25,688,1,88,1,n762-1,172.0,65.23364
172.25,0.25,172.25,0.25,689,1,83,1,n763-1,172.0,65.23364
172.5,0.25,172.5,0.25,690,1,79,1,n764-1,172.0,65.23364
172.75,0.25,172.75,0.25,691,1,72,1,n765-1,172.0,65.23364
173.0,0.25,173.0,0.25,692,1,76,1,n766-1,173.0,65.583534
173.25,0.25,173.25,0.25,693,1,71,1,n767-1,173.0,65.583534
173.5,0.25,173.5,0.25,694,1,67,1,n768-1,173.0,65.583534
173.75,0.25,173.75,0.25,695,1,60,1,n769-1,173.0,65.583534
174.0,2.0,174.0,2.0,696,8,29,5,n780-1,174.0,65.93209
174.0,2.0,174.0,2.0,696,8,41,5,n781-1,174.0,65.93209
174.0,0.25,174.0,0.25,696,1,65,1,n770-1,174.0,65.93209
174.25,0.25,174.25,0.25,697,1,69,1,n771-1,174.0,65.93209
174.5,0.25,174.5,0.25,698,1,76,1,n772-1,174.0,65.93209
174.75,0.25,174.75,0.25,699,1,72,1,n773-1,174.0,65.93209
175.0,0.25,175.0,0.25,700,1,77,1,n774-1,175.0,66.31003
175.25,0.25,175.25,0.25,701,1,81,1,n775-1,175.0,66.31003
175.5,0.25,175.5,0.25,702,1,88,1,n776-1,175.0,66.31003
175.75,0.25,175.75,0.25,703,1,84,1,n777-1,175.0,66.31003
176.0,3.0,176.0,3.0,704,12,35,5,n795-1,176.0,66.71334
176.0,3.0,176.0,3.0,704,12,47,5,n796-1,176.0,66.71334
176.0,0.25,176.0,0.25,704,1,86,1,n782-1,176.0,66.71334
176.25,0.25,176.25,0.25,705,1,81,1,n783-1,176.0,66.71334
176.5,0.25,176.5,0.25,706,1,77,1,n784-1,176.0,66.71334
176.75,0.25,176.75,0.25,707,1,71,1,n785-1,176.0,66.71334
177.0,0.25,177.0,0.25,708,1,74,1,n786-1,177.0,67.10731
177.25,0.25,177.25,0.25,709,1,69,1,n787-1,177.0,67.10731
177.5,0.25,177.5,0.25,710,1,65,1,n788-1,177.0,67.10731
177.75,0.25,177.75,0.25,711,1,59,1,n789-1,177.0,67.10731
178.0,0.25,178.0,0.25,712,1,62,1,n790-1,178.0,67.458534
178.25,0.25,178.25,0.25,713,1,57,1,n791-1,178.0,67.458534
178.5,0.25,178.5,0.25,714,1,53,1,n792-1,178.0,67.458534
178.75,0.25,178.75,0.25,715,1,47,1,n793-1,178.0,67.458534
179.0,4.0,179.0,4.0,716,16,35,5,n797-1,179.0,67.82044
180.0,3.0,180.0,3.0,720,12,47,5,n811-1,180.0,68.36465
180.0,0.25,180.0,0.25,720,1,87,1,n798-1,180.0,68.36465
180.25,0.25,180.25,0.25,721,1,81,1,n799-1,180.0,68.36465
180.5,0.25,180.5,0.25,722,1,78,1,n800-1,180.0,68.36465
180.75,0.25,180.75,0.25,723,1,71,1,n801-1,180.0,68.36465
181.0,0.25,181.0,0.25,724,1,75,1,n802-1,181.0,68.76061
181.25,0.25,181.25,0.25,725,1,69,1,n803-1,181.0,68.76061
181.5,0.25,181.5,0.25,726,1,66,1,n804-1,181.0,68.76061
181.75,0.25,181.75,0.25,727,1,59,1,n805-1,181.0,68.76061
182.0,0.25,182.0,0.25,728,1,63,1,n806-1,182.0,69.10249
182.25,0.25,182.25,0.25,729,1,57,1,n807-1,182.0,69.10249
182.5,0.25,182.5,0.25,730,1,54,1,n808-1,182.0,69.10249
182.75,0.25,182.75,0.25,731,1,47,1,n809-1,182.0,69.10249
183.0,1.0,183.0,1.0,732,4,35,5,n812-1,183.0,69.5472
184.0,7.0,184.0,7.0,736,28,28,5,n828-1,184.0,70.06069
184.0,7.0,184.0,7.0,736,28,40,5,n829-1,184.0,70.06069
184.25,0.25,184.25,0.25,737,1,47,1,n813-1,184.0,70.06069
184.5,0.25,184.5,0.25,738,1,52,1,n814-1,184.0,70.06069
184.75,0.25,184.75,0.25,739,1,56,1,n815-1,184.0,70.06069
185.0,0.25,185.0,0.25,740,1,64,1,n816-1,185.0,70.540794
185.25,0.25,185.25,0.25,741,1,59,1,n817-1,185.0,70.540794
185.5,0.25,185.5,0.25,742,1,64,1,n818-1,185.0,70.540794
185.75,0.25,185.75,0.25,743,1,68,1,n819-1,185.0,70.540794
186.0,0.25,186.0,0.25,744,1,76,1,n820-1,186.0,70.861305
186.25,0.25,186.25,0.25,745,1,71,1,n821-1,186.0,70.861305
186.5,0.25,186.5,0.25,746,1,76,1,n822-1,186.0,70.861305
186.75,0.25,186.75,0.25,747,1,80,1,n823-1,186.0,70.861305
187.0,0.25,187.0,0.25,748,1,88,1,n824-1,187.0,71.20452
187.25,0.25,187.25,0.25,749,1,83,1,n825-1,187.0,71.20452
187.5,0.25,187.5,0.25,750,1,88,1,n826-1,187.0,71.20452
187.75,0.25,187.75,0.25,751,1,92,1,n827-1,187.0,71.20452
188.0,0.25,188.0,0.25,752,1,100,1,n830-1,188.0,71.534386
188.25,0.25,188.25,0.25,753,1,92,1,n831-1,188.0,71.534386
188.5,0.25,188.5,0.25,754,1,88,1,n832-1,188.0,71.534386
188.75,0.25,188.75,0.25,755,1,83,1,n833-1,188.0,71.534386
189.0,0.25,189.0,0.25,756,1,88,1,n834-1,189.0,71.8776
189.25,0.25,189.25,0.25,757,1,80,1,n835-1,189.0,71.8776
189.5,0.25,189.5,0.25,758,1,76,1,n836-1,189.0,71.8776
189.75,0.25,189.75,0.25,759,1,71,1,n837-1,189.0,71.8776
190.0,0.25,190.0,0.25,760,1,76,1,n838-1,190.0,72.25287
190.25,0.25,190.25,0.25,761,1,68,1,n839-1,190.0,72.25287
190.5,0.25,190.5,0.25,762,1,64,1,n840-1,190.0,72.25287
190.75,0.25,190.75,0.25,763,1,59,1,n841-1,190.0,72.25287
191.0,1.0,191.0,1.0,764,4,26,5,n848-1,191.0,72.66152
191.0,1.0,191.0,1.0,764,4,38,5,n849-1,191.0,72.66152
191.0,0.25,191.0,0.25,764,1,65,1,n842-1,191.0,72.66152
191.25,0.25,191.25,0.25,765,1,59,1,n843-1,191.0,72.66152
191.5,0.25,191.5,0.25,766,1,55,1,n844-1,191.0,72.66152
191.75,0.25,191.75,0.25,767,1,50,1,n845-1,191.0,72.66152
192.0,4.0,192.0,4.0,768,16,24,5,n865-1,192.0,73.32858
192.0,8.0,192.0,8.0,768,32,36,5,n866-1,192.0,73.32858
192.25,0.25,192.25,0.25,769,1,48,1,n850-1,192.0,73.32858
192.5,0.25,192.5,0.25,770,1,55,1,n851-1,192.0,73.32858
192.75,0.25,192.75,0.25,771,1,60,1,n852-1,192.0,73.32858
193.0,0.25,193.0,0.25,772,1,64,1,n853-1,193.0,73.808685
193.25,0.25,193.25,0.25,773,1,60,1,n854-1,193.0,73.808685
193.5,0.25,193.5,0.25,774,1,67,1,n855-1,193.0,73.808685
193.75,0.25,193.75,0.25,775,1,72,1,n856-1,193.0,73.808685
194.0,0.25,194.0,0.25,776,1,76,1,n857-1,194.0,74.1519
194.25,0.25,194.25,0.25,777,1,72,1,n858-1,194.0,74.1519
194.5,0.25,194.5,0.25,778,1,79,1,n859-1,194.0,74.1519
194.75,0.25,194.75,0.25,779,1,84,1,n860-1,194.0,74.1519
195.0,0.25,195.0,0.25,780,1,88,1,n861-1,195.0,74.47108
195.25,0.25,195.25,0.25,781,1,84,1,n862-1,195.0,74.47108
195.5,0.25,195.5,0.25,782,1,91,1,n863-1,195.0,74.47108
195.75,0.25,195.75,0.25,783,1,96,1,n864-1,195.0,74.47108
196.0,4.0,196.0,4.0,784,16,48,5,n884-1,196.0,74.790924
196.0,0.25,196.0,0.25,784,1,100,1,n867-1,196.0,74.790924
196.25,0.25,196.25,0.25,785,1,96,1,n868-1,196.0,74.790924
196.5,0.25,196.5,0.25,786,1,91,1,n869-1,196.0,74.790924
196.75,0.25,196.75,0.25,787,1,84,1,n870-1,196.0,74.790924
197.0,0.25,197.0,0.25,788,1,88,1,n871-1,197.0,75.11745
197.25,0.25,197.25,0.25,789,1,84,1,n872-1,197.0,75.11745
197.5,0.25,197.5,0.25,790,1,79,1,n873-1,197.0,75.11745
197.75,0.25,197.75,0.25,791,1,72,1,n874-1,197.0,75.11745
198.0,0.25,198.0,0.25,792,1,76,1,n875-1,198.0,75.47268
198.25,0.25,198.25,0.25,793,1,72,1,n876-1,198.0,75.47268
198.5,0.25,198.5,0.25,794,1,67,1,n877-1,198.0,75.47268
198.75,0.25,198.75,0.25,795,1,60,1,n878-1,198.0,75.47268
199.0,0.25,199.0,0.25,796,1,64,1,n879-1,199.0,75.8199
199.25,0.25,199.25,0.25,797,1,60,1,n880-1,199.0,75.8199
199.5,0.25,199.5,0.25,798,1,55,1,n881-1,199.0,75.8199
199.75,0.25,199.75,0.25,799,1,48,1,n882-1,199.0,75.8199
200.0,4.0,200.0,4.0,800,16,29,5,n900-1,200.0,76.1718
200.0,4.0,200.0,4.0,800,16,41,5,n901-1,200.0,76.1718
200.25,0.25,200.25,0.25,801,1,48,1,n885-1,200.0,76.1718
200.5,0.25,200.5,0.25,802,1,57,1,n886-1,200.0,76.1718
200.75,0.25,200.75,0.25,803,1,60,1,n887-1,200.0,76.1718
201.0,0.25,201.0,0.25,804,1,65,1,n888-1,201.0,76.55842
201.25,0.25,201.25,0.25,805,1,60,1,n889-1,201.0,76.55842
201.5,0.25,201.5,0.25,806,1,69,1,n890-1,201.0,76.55842
201.75,0.25,201.75,0.25,807,1,72,1,n891-1,201.0,76.55842
202.0,0.25,202.0,0.25,808,1,77,1,n892-1,202.0,76.89496
202.25,0.25,202.25,0.25,809,1,72,1,n893-1,202.0,76.89496
202.5,0.25,202.5,0.25,810,1,81,1,n894-1,202.0,76.89496
202.75,0.25,202.75,0.25,811,1,84,1,n895-1,202.0,76.89496
203.0,0.25,203.0,0.25,812,1,89,1,n896-1,203.0,77.216805
203.25,0.25,203.25,0.25,813,1,84,1,n897-1,203.0,77.216805
203.5,0.25,203.5,0.25,814,1,93,1,n898-1,203.0,77.216805
203.75,0.25,203.75,0.25,815,1,96,1,n899-1,203.0,77.216805
204.0,4.0,204.0,4.0,816,16,30,5,n918-1,204.0,77.548
204.0,4.0,204.0,4.0,816,16,42,5,n919-1,204.0,77.548
204.0,0.25,204.0,0.25,816,1,100,1,n902-1,204.0,77.548
204.25,0.25,204.25,0.25,817,1,96,1,n903-1,204.0,77.548
204.5,0.25,204.5,0.25,818,1,93,1,n904-1,204.0,77.548
204.75,0.25,204.75,0.25,819,1,84,1,n905-1,204.0,77.548
205.0,0.25,205.0,0.25,820,1,88,1,n906-1,205.0,77.88854
205.25,0.25,205.25,0.25,821,1,84,1,n907-1,205.0,77.88854
205.5,0.25,205.5,0.25,822,1,81,1,n908-1,205.0,77.88854
205.75,0.25,205.75,0.25,823,1,72,1,n909-1,205.0,77.88854
206.0,0.25,206.0,0.25,824,1,76,1,n910-1,206.0,78.2371
206.25,0.25,206.25,0.25,825,1,72,1,n911-1,206.0,78.2371
206.5,0.25,206.5,0.25,826,1,69,1,n912-1,206.0,78.2371
206.75,0.25,206.75,0.25,827,1,60,1,n913-1,206.0,78.2371
207.0,0.25,207.0,0.25,828,1,62,1,n914-1,207.0,78.604355
207.25,0.25,207.25,0.25,829,1,60,1,n915-1,207.0,78.604355
207.5,0.25,207.5,0.25,830,1,57,1,n916-1,207.0,78.604355
207.75,0.25,207.75,0.25,831,1,48,1,n917-1,207.0,78.604355
208.0,2.0,208.0,2.0,832,8,31,5,n935-1,208.0,79.03771
208.0,2.0,208.0,2.0,832,8,43,5,n936-1,208.0,79.03771
208.25,0.25,208.25,0.25,833,1,47,1,n920-1,208.0,79.03771
208.5,0.25,208.5,0.25,834,1,55,1,n921-1,208.0,79.03771
208.75,0.25,208.75,0.25,835,1,59,1,n922-1,208.0,79.03771
209.0,0.25,209.0,0.25,836,1,62,1,n923-1,209.0,79.4457
209.25,0.25,209.25,0.25,837,1,59,1,n924-1,209.0,79.4457
209.5,0.25,209.5,0.25,838,1,67,1,n925-1,209.0,79.4457
209.75,0.25,209.75,0.25,839,1,71,1,n926-1,209.0,79.4457
210.0,1.0,210.0,1.0,840,4,30,5,n937-1,210.0,79.78625
210.0,1.0,210.0,1.0,840,4,42,5,n938-1,210.0,79.78625
210.0,0.25,210.0,0.25,840,1,74,1,n927-1,210.0,79.78625
210.25,0.25,210.25,0.25,841,1,71,1,n928-1,210.0,79.78625
210.5,0.25,210.5,0.25,842,1,79,1,n929-1,210.0,79.78625
210.75,0.25,210.75,0.25,843,1,83,1,n930-1,210.0,79.78625
211.0,1.0,211.0,1.0,844,4,28,5,n939-1,211.0,80.21493
211.0,1.0,211.0,1.0,844,4,40,5,n940-1,211.0,80.21493
211.0,0.25,211.0,0.25,844,1,86,1,n931-1,211.0,80.21493
211.25,0.25,211.25,0.25,845,1,83,1,n932-1,211.0,80.21493
211.5,0.25,211.5,0.25,846,1,91,1,n933-1,211.0,80.21493
211.75,0.25,211.75,0.25,847,1,93,1,n934-1,211.0,80.21493
212.0,4.0,212.0,4.0,848,16,26,5,n957-1,212.0,80.5715
212.0,4.0,212.0,4.0,848,16,38,5,n958-1,212.0,80.5715
212.0,0.25,212.0,0.25,848,1,98,1,n941-1,212.0,80.5715
212.25,0.25,212.25,0.25,849,1,93,1,n942-1,212.0,80.5715
212.5,0.25,212.5,0.25,850,1,90,1,n943-1,212.0,80.5715
212.75,0.25,212.75,0.25,851,1,84,1,n944-1,212.0,80.5715
213.0,0.25,213.0,0.25,852,1,86,1,n945-1,213.0,80.902695
213.25,0.25,213.25,0.25,853,1,81,1,n946-1,213.0,80.902695
213.5,0.25,213.5,0.25,854,1,78,1,n947-1,213.0,80.902695
213.75,0.25,213.75,0.25,855,1,72,1,n948-1,213.0,80.902695
214.0,0.25,214.0,0.25,856,1,74,1,n949-1,214.0,81.244576
214.25,0.25,214.25,0.25,857,1,69,1,n950-1,214.0,81.244576
214.5,0.25,214.5,0.25,858,1,66,1,n951-1,214.0,81.244576
214.75,0.25,214.75,0.25,859,1,60,1,n952-1,214.0,81.244576
215.0,0.25,215.0,0.25,860,1,62,1,n953-1,215.0,81.59046
215.25,0.25,215.25,0.25,861,1,57,1,n954-1,215.0,81.59046
215.5,0.25,215.5,0.25,862,1,54,1,n955-1,215.0,81.59046
215.75,0.25,215.75,0.25,863,1,48,1,n956-1,215.0,81.59046
216.0,8.0,216.0,8.0,864,32,31,5,n974-1,216.0,81.967735
216.0,8.0,216.0,8.0,864,32,43,5,n975-1,216.0,81.967735
216.25,0.25,216.25,0.25,865,1,48,1,n959-1,216.0,81.967735
216.5,0.25,216.5,0.25,866,1,53,1,n960-1,216.0,81.967735
216.75,0.25,216.75,0.25,867,1,56,1,n961-1,216.0,81.967735
217.0,0.25,217.0,0.25,868,1,62,1,n962-1,217.0,82.345
217.25,0.25,217.25,0.25,869,1,60,1,n963-1,217.0,82.345
217.5,0.25,217.5,0.25,870,1,65,1,n964-1,217.0,82.345
217.75,0.25,217.75,0.25,871,1,68,1,n965-1,217.0,82.345
218.0,0.25,218.0,0.25,872,1,74,1,n966-1,218.0,82.67353
218.25,0.25,218.25,0.25,873,1,72,1,n967-1,218.0,82.67353
218.5,0.25,218.5,0.25,874,1,77,1,n968-1,218.0,82.67353
218.75,0.25,218.75,0.25,875,1,80,1,n969-1,218.0,82.67353
219.0,0.25,219.0,0.25,876,1,86,1,n970-1,219.0,82.982025
219.25,0.25,219.25,0.25,877,1,84,1,n971-1,219.0,82.982025
219.5,0.25,219.5,0.25,878,1,89,1,n972-1,219.0,82.982025
219.75,0.25,219.75,0.25,879,1,92,1,n973-1,219.0,82.982025
220.0,0.25,220.0,0.25,880,1,98,1,n976-1,220.0,83.30521
220.25,0.25,220.25,0.25,881,1,91,1,n977-1,220.0,83.30521
220.5,0.25,220.5,0.25,882,1,89,1,n978-1,220.0,83.30521
220.75,0.25,220.75,0.25,883,1,83,1,n979-1,220.0,83.30521
221.0,0.25,221.0,0.25,884,1,86,1,n980-1,221.0,83.63239
221.25,0.25,221.25,0.25,885,1,79,1,n981-1,221.0,83.63239
221.5,0.25,221.5,0.25,886,1,77,1,n982-1,221.0,83.63239
221.75,0.25,221.75,0.25,887,1,71,1,n983-1,221.0,83.63239
222.0,0.25,222.0,0.25,888,1,74,1,n984-1,222.0,83.96359
222.25,0.25,222.25,0.25,889,1,67,1,n985-1,222.0,83.96359
222.5,0.25,222.5,0.25,890,1,65,1,n986-1,222.0,83.96359
222.75,0.25,222.75,0.25,891,1,59,1,n987-1,222.0,83.96359
223.0,0.25,223.0,0.25,892,1,63,1,n988-1,223.0,84.326836
223.25,0.25,223.25,0.25,893,1,55,1,n989-1,223.0,84.326836
223.5,0.25,223.5,0.25,894,1,53,1,n990-1,223.0,84.326836
223.75,0.25,223.75,0.25,895,1,47,1,n991-1,223.0,84.326836
224.0,8.0,224.0,8.0,896,32,36,5,n1009-1,224.0,84.74351
224.0,8.0,224.0,8.0,896,32,48,5,n1010-1,224.0,84.74351
224.25,0.25,224.25,0.25,897,1,48,1,n994-1,224.0,84.74351
224.5,0.25,224.5,0.25,898,1,55,1,n995-1,224.0,84.74351
224.75,0.25,224.75,0.25,899,1,60,1,n996-1,224.0,84.74351
225.0,0.25,225.0,0.25,900,1,64,1,n997-1,225.0,85.17085
225.25,0.25,225.25,0.25,901,1,60,1,n998-1,225.0,85.17085
225.5,0.25,225.5,0.25,902,1,67,1,n999-1,225.0,85.17085
225.75,0.25,225.75,0.25,903,1,72,1,n1000-1,225.0,85.17085
226.0,0.25,226.0,0.25,904,1,76,1,n1001-1,226.0,85.50339
226.25,0.25,226.25,0.25,905,1,72,1,n1002-1,226.0,85.50339
226.5,0.25,226.5,0.25,906,1,79,1,n1003-1,226.0,85.50339
226.75,0.25,226.75,0.25,907,1,84,1,n1004-1,226.0,85.50339
227.0,0.25,227.0,0.25,908,1,88,1,n1005-1,227.0,85.83458
227.25,0.25,227.25,0.25,909,1,84,1,n1006-1,227.0,85.83458
227.5,0.25,227.5,0.25,910,1,91,1,n1007-1,227.0,85.83458
227.75,0.25,227.75,0.25,911,1,96,1,n1008-1,227.0,85.83458
228.0,0.25,228.0,0.25,912,1,100,1,n1011-1,228.0,86.12839
228.25,0.25,228.25,0.25,913,1,96,1,n1012-1,228.0,86.12839
228.5,0.25,228.5,0.25,914,1,91,1,n1013-1,228.0,86.12839
228.75,0.25,228.75,0.25,915,1,84,1,n1014-1,228.0,86.12839
229.0,0.25,229.0,0.25,916,1,88,1,n1015-1,229.0,86.46359
229.25,0.25,229.25,0.25,917,1,84,1,n1016-1,229.0,86.46359
229.5,0.25,229.5,0.25,918,1,79,1,n1017-1,229.0,86.46359
229.75,0.25,229.75,0.25,919,1,72,1,n1018-1,229.0,86.46359
230.0,0.25,230.0,0.25,920,1,76,1,n1019-1,230.0,86.79345
230.25,0.25,230.25,0.25,921,1,72,1,n1020-1,230.0,86.79345
230.5,0.25,230.5,0.25,922,1,67,1,n1021-1,230.0,86.79345
230.75,0.25,230.75,0.25,923,1,60,1,n1022-1,230.0,86.79345
231.0,0.25,231.0,0.25,924,1,64,1,n1023-1,231.0,87.13266
231.25,0.25,231.25,0.25,925,1,60,1,n1024-1,231.0,87.13266
231.5,0.25,231.5,0.25,926,1,55,1,n1025-1,231.0,87.13266
231.75,0.25,231.75,0.25,927,1,48,1,n1026-1,231.0,87.13266
232.0,7.0,232.0,7.0,928,28,33,5,n1044-1,232.0,87.509926
232.0,7.0,232.0,7.0,928,28,45,5,n1045-1,232.0,87.509926
232.25,0.25,232.25,0.25,929,1,48,1,n1029-1,232.0,87.509926
232.5,0.25,232.5,0.25,930,1,53,1,n1030-1,232.0,87.509926
232.75,0.25,232.75,0.25,931,1,60,1,n1031-1,232.0,87.509926
233.0,0.25,233.0,0.25,932,1,65,1,n1032-1,233.0,87.88453
233.25,0.25,233.25,0.25,933,1,60,1,n1033-1,233.0,87.88453
233.5,0.25,233.5,0.25,934,1,65,1,n1034-1,233.0,87.88453
233.75,0.25,233.75,0.25,935,1,72,1,n1035-1,233.0,87.88453
234.0,0.25,234.0,0.25,936,1,77,1,n1036-1,234.0,88.225075
234.25,0.25,234.25,0.25,937,1,72,1,n1037-1,234.0,88.225075
234.5,0.25,234.5,0.25,938,1,77,1,n1038-1,234.0,88.225075
234.75,0.25,234.75,0.25,939,1,84,1,n1039-1,234.0,88.225075
235.0,0.25,235.0,0.25,940,1,89,1,n1040-1,235.0,88.56161
235.25,0.25,235.25,0.25,941,1,84,1,n1041-1,235.0,88.56161
235.5,0.25,235.5,0.25,942,1,89,1,n1042-1,235.0,88.56161
235.75,0.25,235.75,0.25,943,1,96,1,n1043-1,235.0,88.56161
236.0,0.25,236.0,0.25,944,1,100,1,n1046-1,236.0,88.87144
236.25,0.25,236.25,0.25,945,1,96,1,n1047-1,236.0,88.87144
236.5,0.25,236.5,0.25,946,1,90,1,n1048-1,236.0,88.87144
236.75,0.25,236.75,0.25,947,1,84,1,n1049-1,236.0,88.87144
237.0,0.25,237.0,0.25,948,1,88,1,n1050-1,237.0,89.20664
237.25,0.25,237.25,0.25,949,1,84,1,n1051-1,237.0,89.20664
237.5,0.25,237.5,0.25,950,1,78,1,n1052-1,237.0,89.20664
237.75,0.25,237.75,0.25,951,1,72,1,n1053-1,237.0,89.20664
238.0,0.25,238.0,0.25,952,1,75,1,n1054-1,238.0,89.52849
238.25,0.25,238.25,0.25,953,1,72,1,n1055-1,238.0,89.52849
238.5,0.25,238.5,0.25,954,1,66,1,n1056-1,238.0,89.52849
238.75,0.25,238.75,0.25,955,1,60,1,n1057-1,238.0,89.52849
239.0,1.0,239.0,1.0,956,4,32,5,n1064-1,239.0,89.91043
239.0,1.0,239.0,1.0,956,4,44,5,n1065-1,239.0,89.91043
239.0,0.25,239.0,0.25,956,1,63,1,n1058-1,239.0,89.91043
239.25,0.25,239.25,0.25,957,1,60,1,n1059-1,239.0,89.91043
239.5,0.25,239.5,0.25,958,1,54,1,n1060-1,239.0,89.91043
239.75,0.25,239.75,0.25,959,1,48,1,n1061-1,239.0,89.91043
240.0,8.0,240.0,8.0,960,32,31,5,n1081-1,240.0,90.38386
240.0,8.0,240.0,8.0,960,32,43,5,n1082-1,240.0,90.38386
240.25,0.25,240.25,0.25,961,1,48,1,n1066-1,240.0,90.38386
240.5,0.25,240.5,0.25,962,1,55,1,n1067-1,240.0,90.38386
240.75,0.25,240.75,0.25,963,1,60,1,n1068-1,240.0,90.38386
241.0,0.25,241.0,0.25,964,1,62,1,n1069-1,241.0,90.73976
241.25,0.25,241.25,0.25,965,1,60,1,n1070-1,241.0,90.73976
241.5,0.25,241.5,0.25,966,1,67,1,n1071-1,241.0,90.73976
241.75,0.25,241.75,0.25,967,1,72,1,n1072-1,241.0,90.73976
242.0,0.25,242.0,0.25,968,1,74,1,n1073-1,242.0,91.06161
242.25,0.25,242.25,0.25,969,1,72,1,n1074-1,242.0,91.06161
242.5,0.25,242.5,0.25,970,1,79,1,n1075-1,242.0,91.06161
242.75,0.25,242.75,0.25,971,1,84,1,n1076-1,242.0,91.06161
243.0,0.25,243.0,0.25,972,1,86,1,n1077-1,243.0,91.42753
243.25,0.25,243.25,0.25,973,1,84,1,n1078-1,243.0,91.42753
243.5,0.25,243.5,0.25,974,1,91,1,n1079-1,243.0,91.42753
243.75,0.25,243.75,0.25,975,1,96,1,n1080-1,243.0,91.42753
244.0,0.25,244.0,0.25,976,1,98,1,n1083-1,244.0,91.71332
244.25,0.25,244.25,0.25,977,1,95,1,n1084-1,244.0,91.71332
244.5,0.25,244.5,0.25,978,1,91,1,n1085-1,244.0,91.71332
244.75,0.25,244.75,0.25,979,1,83,1,n1086-1,244.0,91.71332
245.0,0.25,245.0,0.25,980,1,86,1,n1087-1,245.0,92.0552
245.25,0.25,245.25,0.25,981,1,83,1,n1088-1,245.0,92.0552
245.5,0.25,245.5,0.25,982,1,79,1,n1089-1,245.0,92.0552
245.75,0.25,245.75,0.25,983,1,71,1,n1090-1,245.0,92.0552
246.0,0.25,246.0,0.25,984,1,74,1,n1091-1,246.0,92.41043
246.25,0.25,246.25,0.25,985,1,71,1,n1092-1,246.0,92.41043
246.5,0.25,246.5,0.25,986,1,67,1,n1093-1,246.0,92.41043
246.75,0.25,246.75,0.25,987,1,59,1,n1094-1,246.0,92.41043
247.0,0.25,247.0,0.25,988,1,62,1,n1095-1,247.0,92.74964
247.25,0.25,247.25,0.25,989,1,59,1,n1096-1,247.0,92.74964
247.5,0.25,247.5,0.25,990,1,55,1,n1097-1,247.0,92.74964
247.75,0.25,247.75,0.25,991,1,47,1,n1098-1,247.0,92.74964
248.0,4.0,248.0,4.0,992,16,30,5,n1116-1,248.0,93.13091
248.0,4.0,248.0,4.0,992,16,42,5,n1117-1,248.0,93.13091
248.25,0.25,248.25,0.25,993,1,48,1,n1101-1,248.0,93.13091
248.5,0.25,248.5,0.25,994,1,57,1,n1102-1,248.0,93.13091
248.75,0.25,248.75,0.25,995,1,60,1,n1103-1,248.0,93.13091
249.0,0.25,249.0,0.25,996,1,62,1,n1104-1,249.0,93.4935
249.25,0.25,249.25,0.25,997,1,60,1,n1105-1,249.0,93.4935
249.5,0.25,249.5,0.25,998,1,69,1,n1106-1,249.0,93.4935
249.75,0.25,249.75,0.25,999,1,72,1,n1107-1,249.0,93.4935
250.0,0.25,250.0,0.25,1000,1,74,1,n1108-1,250.0,93.836716
250.25,0.25,250.25,0.25,1001,1,72,1,n1109-1,250.0,93.836716
250.5,0.25,250.5,0.25,1002,1,81,1,n1110-1,250.0,93.836716
250.75,0.25,250.75,0.25,1003,1,84,1,n1111-1,250.0,93.836716
251.0,0.25,251.0,0.25,1004,1,86,1,n1112-1,251.0,94.17058
251.25,0.25,251.25,0.25,1005,1,84,1,n1113-1,251.0,94.17058
251.5,0.25,251.5,0.25,1006,1,93,1,n1114-1,251.0,94.17058
251.75,0.25,251.75,0.25,1007,1,96,1,n1115-1,251.0,94.17058
252.0,4.0,252.0,4.0,1008,16,29,5,n1134-1,252.0,94.48041
252.0,4.0,252.0,4.0,1008,16,41,5,n1135-1,252.0,94.48041
252.0,0.25,252.0,0.25,1008,1,99,1,n1118-1,252.0,94.48041
252.25,0.25,252.25,0.25,1009,1,96,1,n1119-1,252.0,94.48041
252.5,0.25,252.5,0.25,1010,1,93,1,n1120-1,252.0,94.48041
252.75,0.25,252.75,0.25,1011,1,84,1,n1121-1,252.0,94.48041
253.0,0.25,253.0,0.25,1012,1,87,1,n1122-1,253.0,94.83297
253.25,0.25,253.25,0.25,1013,1,84,1,n1123-1,253.0,94.83297
253.5,0.25,253.5,0.25,1014,1,81,1,n1124-1,253.0,94.83297
253.75,0.25,253.75,0.25,1015,1,72,1,n1125-1,253.0,94.83297
254.0,0.25,254.0,0.25,1016,1,75,1,n1126-1,254.0,95.17218
