xml_id	midi_id	track	channel	pitch	onset
n140-1	n123	0	0	45	31.47165656250013
n142-1	n129	0	0	45	31.858942500000136
n141-1	n122	0	0	52	31.45563093750013
n143-1	n128	0	0	52	31.844252343750135
n126-1	n130	0	0	64	31.858942500000136
n122-1	n124	0	0	69	31.52908171875013
n124-1	n126	0	0	69	31.72940203125013
n125-1	n127	0	0	72	31.792169062500136
n123-1	n125	0	0	73	31.60119703125013
n121-1	n121	0	0	74	31.43693437500013
n144-1	n133	0	0	45	31.987147500000138
n145-1	n132	0	0	52	31.969786406250137
n130-1	n136	0	0	60	32.20883531250013
n128-1	n134	0	0	64	32.04190171875013
n132-1	n138	0	0	64	32.38645265625011
n131-1	n137	0	0	69	32.30365359375011
n129-1	n135	0	0	70	32.11668796875013
n127-1	n131	0	0	71	31.95509625000014
n146-1	n141	0	0	45	32.54270250000009
n147-1	n140	0	0	53	32.50798031250009
n138-1	n146	0	0	57	32.93933671875006
n134-1	n142	0	0	60	32.59077937500009
n136-1	n144	0	0	60	32.78976421875008
n137-1	n145	0	0	66	32.86187953125007
n135-1	n143	0	0	67	32.67892031250009
n133-1	n139	0	0	68	32.48127093750009
n172-1	n149	0	0	45	33.07555453125005
n173-1	n147	0	0	52	33.04617421875005
n151-1	n152	0	0	57	33.31059703125003
n149-1	n150	0	0	60	33.139657031250046
n153-1	n154	0	0	60	33.49355625000001
n152-1	n153	0	0	63	33.404079843750026
n150-1	n151	0	0	64	33.235810781250045
n148-1	n148	0	0	65	33.05285156250005
n174-1	n156	0	0	33	33.605735624999994
n176-1	deletion
n159-1	n161	0	0	52	34.03308562499995
n155-1	n157	0	0	57	33.69387656249999
n157-1	n159	0	0	57	33.868822968749974
n158-1	n160	0	0	60	33.97031859374996
n156-1	n158	0	0	61	33.77266921874998
n154-1	n155	0	0	62	33.593716406249996
n175-1	n162	0	0	40	34.14392953124994
n163-1	n166	0	0	48	34.42571343749993
n161-1	n164	0	0	52	34.262786249999934
n165-1	n168	0	0	52	34.58329874999993
n164-1	n167	0	0	57	34.50450609374993
n162-1	n165	0	0	58	34.32955968749993
n160-1	n163	0	0	59	34.15060687499994
n167-1	n170	0	0	48	34.750232343749936
n169-1	n172	0	0	52	34.91449499999994
n171-1	n174	0	0	53	35.07875765624994
n166-1	n169	0	0	56	34.664762343749935
n168-1	n171	0	0	57	34.82768953124994
n170-1	n173	0	0	60	34.96791374999994
n201-1	n176	0	0	32	35.196278906249944
n178-1	n177	0	0	59	35.285755312499944
n179-1	n178	0	0	62	35.37656718749994
n177-1	n175	0	0	64	35.185595156249946
n180-1	n179	0	0	65	35.47806281249993
n182-1	n181	0	0	71	35.627635312499926
n181-1	n180	0	0	76	35.576887499999934
n202-1	n184	0	0	53	35.75049843749991
n204-1	n190	0	0	53	36.10973953124986
n203-1	n182	0	0	62	35.70776343749991
n205-1	n189	0	0	62	36.08970749999986
n183-1	n183	0	0	74	35.72378906249991
n184-1	n185	0	0	77	35.834632968749894
n188-1	n191	0	0	77	36.16182281249985
n186-1	n187	0	0	83	36.000231093749875
n187-1	n188	0	0	86	36.069675468749864
n185-1	n186	0	0	88	35.92277390624988
n206-1	n194	0	0	53	36.240615468749844
n207-1	n192	0	0	60	36.22458984374985
n194-1	n199	0	0	69	36.66662999999981
n193-1	n198	0	0	74	36.57448265624982
n192-1	n197	0	0	77	36.49969640624982
n190-1	n195	0	0	81	36.31673718749984
n191-1	n196	0	0	84	36.400871718749826
n189-1	n193	0	0	86	36.236609062499845
n208-1	n202	0	0	33	36.80017687499979
n209-1	n201	0	0	45	36.782815781249795
n200-1	n207	0	0	53	37.215507656249756
n198-1	n205	0	0	57	37.03121296874977
n199-1	n206	0	0	60	37.11000562499976
n197-1	n204	0	0	62	36.94841390624978
n196-1	n203	0	0	65	36.85493109374979
n195-1	n200	0	0	72	36.7494290624998
n234-1	n210	0	0	32	37.37175749999974
n235-1	n209	0	0	44	37.35973828124974
n211-1	n211	0	0	59	37.41582796874974
n212-1	n212	0	0	62	37.50396890624974
n210-1	n208	0	0	64	37.31967421874974
n213-1	n213	0	0	65	37.60279359374972
n215-1	n215	0	0	71	37.753701562499714
n214-1	n214	0	0	76	37.68826359374972
n240-1	n227	0	0	52	38.243818593749644
n238-1	n223	0	0	53	38.07688499999966
n236-1	n218	0	0	55	37.8538617187497
n237-1	n216	0	0	62	37.8311587499997
n239-1	n222	0	0	62	38.063530312499665
n241-1	n226	0	0	62	38.22779296874965
n216-1	n217	0	0	74	37.8498553124997
n217-1	n220	0	0	77	37.96604109374968
n221-1	deletion
n219-1	n224	0	0	83	38.122290937499656
n220-1	n225	0	0	86	38.20108359374965
n218-1	n221	0	0	88	38.05017562499967
n242-1	n231	0	0	52	38.36534624999963
n243-1	n229	0	0	60	38.35866890624963
n227-1	n236	0	0	69	38.771328749999626
n226-1	n235	0	0	74	38.691200624999624
n225-1	deletion
n223-1	n232	0	0	81	38.44280343749963
n224-1	n233	0	0	84	38.51358328124962
n222-1	n230	0	0	86	38.35866890624963
n244-1	n239	0	0	33	38.88484359374961
n245-1	n238	0	0	45	38.87282437499961
n231-1	n242	0	0	57	39.13591171874959
n233-1	n244	0	0	59	39.29883890624957
n232-1	n243	0	0	60	39.22138171874958
n230-1	n241	0	0	62	39.0491062499996
n229-1	deletion
n228-1	n237	0	0	72	38.85813421874961
n270-1	n246	0	0	35	39.40968281249956
n271-1	n245	0	0	47	39.39899906249956
n247-1	n248	0	0	64	39.48713999999956
n248-1	n249	0	0	68	39.58062281249955
n246-1	n247	0	0	69	39.41101828124956
n249-1	n250	0	0	71	39.68211843749955
n251-1	n252	0	0	76	39.80631703124954
n250-1	n251	0	0	81	39.76091109374954
n281-1	n255	0	0	56	39.90914812499953
n282-1	n256	0	0	59	39.92383828124953
n272-1	n253	0	0	64	39.902470781249534
n273-1	n258	0	0	68	40.07875265624952
n274-1	n262	0	0	73	40.24969265624952
n252-1	n254	0	0	80	39.90781265624953
n253-1	n257	0	0	83	40.02666937499952
n257-1	n265	0	0	83	40.323143437499525
n255-1	n260	0	0	88	40.15888078124952
n256-1	n261	0	0	92	40.236337968749524
n254-1	n259	0	0	93	40.104126562499516
n275-1	n269	0	0	59	40.424639062499516
n276-1	n264	0	0	63	40.313795156249526
n277-1	n267	0	0	69	40.41128437499952
n278-1	n266	0	0	71	40.40861343749952
n263-1	n276	0	0	75	40.8105895312495
n262-1	n275	0	0	80	40.7451515624995
n261-1	n274	0	0	83	40.6583460937495
n259-1	n272	0	0	87	40.49808984374951
n260-1	n273	0	0	90	40.5795534374995
n258-1	n268	0	0	92	40.41662624999952
n279-1	n279	0	0	47	40.93612359374949
n280-1	n278	0	0	59	40.92944624999949
n269-1	n284	0	0	59	41.36347359374946
n299-1	n296	0	0	59	41.941731562499434
n303-1	deletion
n267-1	n282	0	0	63	41.16048234374948
n268-1	n283	0	0	66	41.26064249999948
n266-1	n281	0	0	68	41.10439265624948
n265-1	n280	0	0	71	41.00957437499948
n264-1	n277	0	0	78	40.9027368749995
n297-1	n287	0	0	40	41.46229828124945
n298-1	n285	0	0	52	41.452949999999454
n284-1	n288	0	0	64	41.53441359374945
n285-1	n289	0	0	68	41.619883593749435
n283-1	n286	0	0	69	41.454285468749454
n286-1	n290	0	0	71	41.72004374999944
n288-1	n293	0	0	76	41.83622953124944
n287-1	n292	0	0	81	41.796165468749436
n301-1	n299	0	0	58	42.11667796874943
n302-1	n298	0	0	67	42.10732968749943
n300-1	n295	0	0	68	41.936389687499435
n304-1	n303	0	0	68	42.271592343749425
n289-1	n294	0	0	80	41.933718749999436
n290-1	n297	0	0	83	42.04322718749943
n294-1	n305	0	0	83	42.34771406249942
n292-1	n301	0	0	88	42.19680609374943
n293-1	n302	0	0	92	42.26090859374943
n291-1	n300	0	0	93	42.12869718749943
n305-1	n309	0	0	52	42.56272453124941
n306-1	n307	0	0	56	42.54669890624941
n307-1	n308	0	0	64	42.55070531249941
n295-1	n306	0	0	100	42.54402796874941
n333-1	n310	0	0	33	43.66982812499939
n312-1	n314	0	0	93	43.92356718749939
n310-1	n312	0	0	96	43.78200749999939
n314-1	n316	0	0	96	44.077146093749384
n313-1	n315	0	0	99	43.99701796874938
n311-1	n313	0	0	100	43.840768124999386
n309-1	n311	0	0	101	43.67917640624939
n334-1	n320	0	0	57	44.210692968749385
n337-1	n327	0	0	57	44.60064984374938
n335-1	n319	0	0	60	44.209357499999385
n338-1	n326	0	0	60	44.59530796874938
n336-1	n317	0	0	64	44.19733828124939
n339-1	n325	0	0	64	44.59397249999938
n320-1	n328	0	0	88	44.62869468749938
n316-1	n321	0	0	93	44.28547921874939
n318-1	n323	0	0	93	44.45241281249938
n319-1	n324	0	0	96	44.532540937499384
n317-1	n322	0	0	97	44.35358812499938
n315-1	n318	0	0	98	44.200009218749386
n340-1	n332	0	0	57	44.71149374999938
n341-1	n331	0	0	60	44.70481640624938
n342-1	n329	0	0	64	44.69947453124938
n324-1	n335	0	0	84	44.94920718749937
n322-1	n333	0	0	88	44.80364109374937
n326-1	n337	0	0	88	45.11881171874937
n325-1	n336	0	0	93	45.04936734374937
n323-1	n334	0	0	94	44.871749999999366
n321-1	n330	0	0	95	44.69947453124938
n343-1	n341	0	0	57	45.257700468749356
n344-1	n340	0	0	60	45.24701671874936
n345-1	n339	0	0	65	45.24033937499936
n332-1	n346	0	0	81	45.677037656249304
n328-1	n342	0	0	84	45.32180296874935
n330-1	n344	0	0	84	45.50342671874933
n331-1	n345	0	0	90	45.58355484374932
n329-1	n343	0	0	91	45.41795671874934
n327-1	n338	0	0	92	45.22297828124936
n370-1	n350	0	0	57	45.76918499999929
n371-1	n348	0	0	60	45.75983671874929
n372-1	n347	0	0	64	45.74781749999929
n349-1	n353	0	0	81	46.00956937499927
n347-1	n351	0	0	84	45.839964843749286
n351-1	n355	0	0	84	46.20855421874927
n350-1	n354	0	0	87	46.09904578124927
n348-1	n352	0	0	88	45.93344765624927
n346-1	n349	0	0	89	45.75983671874929
n373-1	n359	0	0	52	46.34610749999925
n374-1	n358	0	0	57	46.32874640624925
n375-1	n357	0	0	60	46.32073359374925
n357-1	n364	0	0	76	46.73072249999923
n353-1	n360	0	0	81	46.38483609374925
n355-1	n362	0	0	81	46.55176968749923
n356-1	n363	0	0	84	46.65727171874923
n354-1	n361	0	0	85	46.46897062499924
n352-1	n356	0	0	86	46.29669515624926
n376-1	n367	0	0	57	46.84557281249922
n377-1	n368	0	0	60	46.84557281249922
n378-1	n366	0	0	64	46.83355359374922
n361-1	n371	0	0	72	47.0806153124992
n359-1	n369	0	0	76	46.92169453124922
n363-1	n373	0	0	76	47.260903593749184
n362-1	n372	0	0	81	47.16341437499919
n360-1	n370	0	0	82	46.99514531249921
n358-1	n365	0	0	83	46.82687624999922
n369-1	n379	0	0	69	47.77372359374916
n365-1	n375	0	0	72	47.441191874999184
n367-1	n377	0	0	72	47.61613828124918
n368-1	n378	0	0	78	47.66688609374918
n366-1	n376	0	0	79	47.50796531249918
n364-1	n374	0	0	80	47.342367187499185
n403-1	n382	0	0	24	47.872548281249145
n404-1	n381	0	0	36	47.863199999999146
n382-1	n385	0	0	67	48.14498390624914
n380-1	n383	0	0	70	47.96603109374915
n384-1	n387	0	0	70	48.32126578124912
n383-1	n386	0	0	75	48.23846671874913
n381-1	n384	0	0	76	48.06752671874915
n379-1	n380	0	0	77	47.85652265624915
n405-1	n390	0	0	43	48.4387870312491
n407-1	n396	0	0	43	48.81004734374906
n406-1	n389	0	0	52	48.4227614062491
n408-1	n395	0	0	52	48.80069906249906
n386-1	n391	0	0	67	48.5162442187491
n390-1	n397	0	0	67	48.81806015624906
n388-1	n393	0	0	70	48.67115859374908
n389-1	n394	0	0	72	48.75395765624907
n387-1	n392	0	0	73	48.58168218749909
n385-1	n388	0	0	74	48.4214259374991
n409-1	n400	0	0	43	48.94760062499904
n410-1	n399	0	0	52	48.923562187499044
n396-1	n405	0	0	60	49.373615156249
n394-1	n403	0	0	64	49.15994015624903
n392-1	n401	0	0	67	48.99167109374904
n395-1	n404	0	0	69	49.27746140624902
n393-1	n402	0	0	70	49.07313468749904
n391-1	n398	0	0	71	48.90620109374905
n411-1	n408	0	0	43	49.50849749999899
n412-1	n407	0	0	53	49.485794531248985
n398-1	n409	0	0	58	49.56325171874899
n402-1	n414	0	0	58	49.91447999999895
n400-1	n412	0	0	60	49.787610468748966
n401-1	n413	0	0	66	49.84370015624896
n399-1	n410	0	0	67	49.65539906249899
n397-1	n406	0	0	68	49.46309156249899
n437-1	n417	0	0	43	50.05871062499893
n438-1	n416	0	0	52	50.038678593748934
n416-1	n420	0	0	58	50.30310140624892
n414-1	n418	0	0	60	50.09743921874893
n418-1	n422	0	0	60	50.48205421874889
n417-1	n421	0	0	63	50.396584218748906
n415-1	n419	0	0	64	50.21896687499893
n413-1	n415	0	0	65	50.029330312498935
n442-1	n425	0	0	36	50.602246406248874
n439-1	n423	0	0	48	50.584885312498876
n420-1	n426	0	0	55	50.681039062498876
n424-1	n430	0	0	55	51.02425453124883
n422-1	n428	0	0	58	50.83728890624886
n423-1	n429	0	0	60	50.94145546874884
n421-1	n427	0	0	61	50.75315437499887
n419-1	n424	0	0	62	50.599575468748874
n440-1	n434	0	0	43	51.23392312499882
n441-1	n432	0	0	52	51.14711765624882
n426-1	n435	0	0	55	51.23792953124882
n430-1	n439	0	0	55	51.55310015624881
n428-1	n437	0	0	58	51.37681828124881
n425-1	n431	0	0	59	51.117737343748814
n427-1	n436	0	0	60	51.30870937499881
n429-1	n438	0	0	61	51.47697843749881
n434-1	n443	0	0	55	51.853580624998784
n432-1	n441	0	0	58	51.6973307812488
n436-1	n445	0	0	58	52.04054624999877
n431-1	deletion
n433-1	n442	0	0	63	51.78814265624879
n435-1	n444	0	0	64	51.92168953124878
n467-1	n447	0	0	36	52.14337734374876
n444-1	n448	0	0	64	52.24487296874876
n445-1	n449	0	0	67	52.31565281249875
n443-1	n446	0	0	69	52.14204187499876
n446-1	n450	0	0	70	52.40245828124874
n448-1	n452	0	0	76	52.56271453124874
n447-1	n451	0	0	81	52.506624843748746
n471-1	n457	0	0	47	52.828472812498696
n472-1	n460	0	0	48	52.95133593749869
n474-1	n464	0	0	55	53.119604999998664
n468-1	deletion
n469-1	n455	0	0	58	52.69225499999872
n470-1	n454	0	0	64	52.65886828124872
n449-1	n453	0	0	79	52.65753281249872
n450-1	n456	0	0	82	52.760363906248706
n454-1	n463	0	0	82	53.111592187498665
n452-1	n459	0	0	88	52.94198765624869
n453-1	n461	0	0	91	53.00475468749868
n451-1	n458	0	0	93	52.84182749999869
n473-1	n462	0	0	49	53.056837968748674
n475-1	n465	0	0	58	53.20641046874866
n476-1	n467	0	0	63	53.24246812499866
n460-1	n472	0	0	75	53.696527499998645
n459-1	n471	0	0	81	53.60571562499865
n458-1	n470	0	0	82	53.49086531249865
n456-1	n468	0	0	87	53.310577031248656
n457-1	n469	0	0	91	53.40405984374865
n455-1	n466	0	0	93	53.23178437499866
n477-1	n475	0	0	37	53.822061562498625
n478-1	n474	0	0	49	53.80870687499863
n466-1	n480	0	0	58	54.2734499999986
n464-1	n478	0	0	63	54.10384546874861
n465-1	n479	0	0	67	54.18530906249861
n463-1	n477	0	0	69	54.015704531248616
n462-1	n476	0	0	70	53.88215765624862
n461-1	n473	0	0	79	53.78867484374863
n503-1	n483	0	0	38	54.397648593748585
n504-1	n482	0	0	50	54.38562937499859
n480-1	deletion
n481-1	n485	0	0	67	54.54455015624858
n479-1	n481	0	0	69	54.37361015624859
n482-1	n486	0	0	70	54.64471031249857
n484-1	deletion
n483-1	n487	0	0	81	54.73952859374857
n508-1	n494	0	0	49	55.038673593748534
n509-1	n497	0	0	50	55.21629093749852
n505-1	n491	0	0	58	54.88509468749855
n506-1	n489	0	0	62	54.87040453124855
n507-1	n490	0	0	67	54.87173999999855
n485-1	n492	0	0	79	54.89177203124855
n486-1	n493	0	0	82	55.00662234374853
n490-1	n500	0	0	82	55.3538442187485
n488-1	deletion
n489-1	n498	0	0	91	55.22563921874852
n487-1	n495	0	0	93	55.09476328124853
n510-1	n501	0	0	51	55.379218124998495
n511-1	n502	0	0	58	55.384559999998494
n512-1	n503	0	0	61	55.42328859374849
n513-1	n504	0	0	67	55.45667531249849
n496-1	deletion
n495-1	n509	0	0	81	55.83060656249849
n494-1	n508	0	0	82	55.73178187499848
n492-1	deletion
n493-1	n507	0	0	91	55.63562812499848
n491-1	n505	0	0	93	55.46201718749849
n514-1	n513	0	0	39	56.01757218749848
n515-1	n511	0	0	51	56.00555296874848
n502-1	n518	0	0	58	56.47163156249843
n500-1	deletion
n501-1	n517	0	0	67	56.380819687498445
n499-1	n515	0	0	69	56.22456984374846
n498-1	n514	0	0	70	56.100371249998474
n497-1	n512	0	0	79	56.00822390624848
n540-1	n521	0	0	40	56.58381093749842
n541-1	n519	0	0	52	56.57179171874842
n519-1	n524	0	0	58	56.8228598437484
n517-1	n522	0	0	60	56.667945468748414
n518-1	n523	0	0	67	56.7347189062484
n516-1	n520	0	0	69	56.57579812499842
n521-1	n526	0	0	69	56.997806249998376
n520-1	n525	0	0	72	56.92034906249839
n542-1	n528	0	0	60	57.11265656249836
n543-1	n533	0	0	60	57.51863906249834
n523-1	n529	0	0	67	57.19679109374836
n522-1	n527	0	0	70	57.09663093749836
n527-1	n534	0	0	70	57.533329218748335
n525-1	n531	0	0	72	57.37574390624835
n526-1	n532	0	0	79	57.44518828124835
n524-1	n530	0	0	81	57.29294484374835
n544-1	n535	0	0	60	57.62280562499832
n531-1	n539	0	0	79	57.864525468748305
n529-1	n537	0	0	81	57.71361749999831
n530-1	n538	0	0	82	57.79241015624831
n528-1	n536	0	0	84	57.63482484374832
n533-1	n541	0	0	84	58.0461492187483
n532-1	n540	0	0	93	57.956672812498304
n545-1	n544	0	0	36	58.118264531248286
n546-1	n543	0	0	48	58.11158718749829
n535-1	n545	0	0	82	58.20373453124828
n534-1	n542	0	0	91	58.10357437499829
n539-1	n550	0	0	91	58.55095640624825
n537-1	n548	0	0	93	58.38268734374827
n538-1	n549	0	0	94	58.47349921874826
n536-1	n546	0	0	96	58.30656562499827
n571-1	n553	0	0	41	58.67916140624823
n572-1	n552	0	0	53	58.66180031249823
n550-1	n556	0	0	89	58.89951374999822
n552-1	n558	0	0	89	59.099834062498196
n551-1	n557	0	0	92	58.987654687498214
n548-1	n554	0	0	93	58.732580156248225
n549-1	n555	0	0	96	58.81137281249823
n547-1	n551	0	0	98	58.628413593748235
n574-1	n565	0	0	57	59.63402156249814
n573-1	n560	0	0	69	59.225368124998184
n558-1	n566	0	0	81	59.680762968748134
n554-1	n561	0	0	84	59.30416078124818
n556-1	n563	0	0	84	59.47376531249816
n555-1	n562	0	0	88	59.39363718749817
n557-1	n564	0	0	89	59.56057078124815
n553-1	n559	0	0	93	59.19465234374819
n575-1	n569	0	0	53	59.78359406249812
n577-1	n568	0	0	62	59.76489749999812
n578-1	n575	0	0	64	60.197589374998074
n562-1	n572	0	0	77	59.9999399999981
n564-1	n574	0	0	77	60.18022828124808
n563-1	n573	0	0	80	60.078732656248086
n560-1	n570	0	0	81	59.83033546874811
n561-1	deletion
n559-1	deletion
n579-1	n577	0	0	65	60.29107218749806
n570-1	n582	0	0	69	60.68503546874804
n566-1	deletion
n568-1	deletion
n567-1	n579	0	0	76	60.43263187499804
n569-1	n581	0	0	77	60.59956546874804
n565-1	n576	0	0	81	60.26569828124806
n604-1	n585	0	0	31	60.80789859374802
n605-1	n584	0	0	43	60.79855031249802
n581-1	n586	0	0	71	60.86265281249802
n582-1	n587	0	0	74	60.948122812498006
n580-1	n583	0	0	76	60.781189218748025
n583-1	n588	0	0	77	61.044276562498005
n585-1	n591	0	0	83	61.197855468748
n584-1	n590	0	0	88	61.147107656248004
n613-1	n593	0	0	55	61.284660937498
n606-1	n592	0	0	59	61.275312656248005
n607-1	n597	0	0	65	61.492994062498006
n608-1	n600	0	0	69	61.647908437497996
n586-1	n594	0	0	86	61.284660937498
n587-1	n595	0	0	89	61.40084671874801
n591-1	n602	0	0	89	61.71468187499799
n589-1	n598	0	0	95	61.551754687498004
n590-1	n599	0	0	98	61.622534531248
n588-1	n596	0	0	100	61.47830390624801
n609-1	n603	0	0	67	61.79480999999798
n597-1	n609	0	0	77	62.21281171874797
n596-1	n608	0	0	81	62.12199984374797
n595-1	n607	0	0	83	62.04587812499797
n593-1	n605	0	0	89	61.87360265624797
n594-1	n606	0	0	91	61.944382499997964
n592-1	n604	0	0	93	61.79881640624798
n610-1	n613	0	0	55	62.327662031247954
n611-1	n612	0	0	59	62.324991093747954
n612-1	n611	0	0	65	62.30228812499796
n599-1	n614	0	0	71	62.37173249999795
n603-1	n618	0	0	77	62.704264218747916
n598-1	n610	0	0	79	62.28893343749796
n601-1	n616	0	0	79	62.55469171874794
n602-1	n617	0	0	86	62.61345234374793
n600-1	n615	0	0	88	62.46521531249794
n638-1	n621	0	0	36	62.77905046874792
n639-1	n619	0	0	48	62.77504406249792
n617-1	n624	0	0	76	63.00608015624791
n615-1	n622	0	0	79	62.849830312497915
n614-1	n620	0	0	83	62.77637953124792
n616-1	n623	0	0	84	62.90591999999791
n619-1	n626	0	0	84	63.17969109374791
n618-1	n625	0	0	87	63.08754374999791
n640-1	n627	0	0	48	63.19571671874791
n641-1	n628	0	0	55	63.21841968749791
n642-1	n630	0	0	64	63.283857656247896
n621-1	n631	0	0	79	63.34528921874789
n625-1	n636	0	0	84	63.65378249999788
n620-1	n629	0	0	88	63.2624901562479
n623-1	n633	0	0	88	63.51489374999789
n622-1	n632	0	0	90	63.43075921874789
n624-1	n635	0	0	91	63.55495781249789
n629-1	n641	0	0	88	63.95693390624787
n627-1	n639	0	0	91	63.79934859374788
n631-1	n643	0	0	91	64.09582265624788
n626-1	n637	0	0	94	63.72189140624788
n628-1	n640	0	0	95	63.866122031247876
n630-1	n642	0	0	96	64.02904921874787
n633-1	n645	0	0	88	64.28011734374786
n637-1	n649	0	0	88	64.60730718749785
n635-1	n647	0	0	91	64.42568343749785
n632-1	n644	0	0	97	64.19998921874787
n634-1	n646	0	0	98	64.34421984374785
n636-1	n648	0	0	99	64.51916624999785
n668-1	n651	0	0	28	64.68075796874786
n669-1	n650	0	0	40	64.67675156249786
n647-1	n659	0	0	91	64.93583249999783
n645-1	n656	0	0	95	64.78091812499784
n649-1	n662	0	0	95	65.10810796874783
n648-1	n661	0	0	98	65.04534093749783
n646-1	n658	0	0	99	64.87039453124784
