onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.220609,0.042735,33,61,0,0,n175,11.036314,27.0
11.220609,0.038728595,41,50,0,0,n176,11.036314,27.0
11.370181,0.058760624,83,62,0,0,n177,11.036314,27.0
11.390213,0.029380312,41,53,0,0,n178,11.390213,28.0
11.396891,0.044070467,32,67,0,0,n179,11.390213,28.0
11.399561,0.51282,84,69,0,0,n180,11.390213,28.0
11.549133,0.05208328,41,53,0,0,n181,11.390213,28.0
11.555811,0.05475422,32,66,0,0,n182,11.390213,28.0
11.729422,0.049412344,32,67,0,0,n183,11.390213,28.0
11.730758,0.040064063,41,58,0,0,n184,11.73009,29.0
11.825576,0.15892078,82,56,0,0,n185,11.73009,29.0
11.911046,0.046741407,41,51,0,0,n186,11.73009,29.0
11.913716,0.05208328,32,59,0,0,n187,11.73009,29.0
11.929743,0.09081188,80,58,0,0,n188,11.73009,29.0
12.011206,0.058760624,79,57,0,0,n189,11.73009,29.0
12.089998,0.042735,41,54,0,0,n190,11.73009,29.0
12.0926695,0.15624985,77,62,0,0,n191,11.73009,29.0
12.098011,0.046741407,32,56,0,0,n192,12.09267,30.0
12.267616,0.04540594,41,51,0,0,n193,12.09267,30.0
12.272958,0.046741407,32,65,0,0,n194,12.09267,30.0
12.445233,0.04139953,41,50,0,0,n195,12.09267,30.0
12.453246,0.049412344,32,53,0,0,n196,12.44924,31.0
12.614838,0.03205125,41,52,0,0,n197,12.44924,31.0
12.62018,0.04540594,32,60,0,0,n198,12.44924,31.0
12.7697525,0.060096093,88,70,0,0,n199,12.44924,31.0
12.775094,0.05074781,41,58,0,0,n200,12.775094,32.0
12.789784,0.04139953,31,66,0,0,n201,12.775094,32.0
12.793791,0.82799065,89,89,0,0,n202,12.775094,32.0
12.946034,0.048076876,31,66,0,0,n203,12.775094,32.0
12.950041,0.042735,41,63,0,0,n204,12.775094,32.0
13.1236515,0.057425156,31,59,0,0,n205,12.775094,32.0
13.128993,0.057425156,41,52,0,0,n206,13.126322,33.0
13.307946,0.05341875,31,58,0,0,n207,13.126322,33.0
13.310617,0.046741407,41,52,0,0,n208,13.126322,33.0
13.482892,0.06276703,31,65,0,0,n209,13.126322,33.0
13.490906,0.044070467,41,52,0,0,n210,13.486899,34.0
13.653832,0.038728595,41,53,0,0,n211,13.486899,34.0
13.655168,0.046741407,31,66,0,0,n212,13.486899,34.0
13.81676,0.03205125,41,56,0,0,n213,13.486899,34.0
13.818095,0.046741407,32,68,0,0,n214,13.818095,35.0
13.832786,0.12553406,89,51,0,0,n215,13.818095,35.0
13.919591,0.13621782,87,61,0,0,n216,13.818095,35.0
13.978352,0.05074781,32,68,0,0,n217,13.818095,35.0
13.983693,0.03205125,41,41,0,0,n218,13.818095,35.0
14.013074,0.07745719,86,64,0,0,n219,13.818095,35.0
14.095873,0.070779845,84,63,0,0,n220,13.818095,35.0
14.16131,0.04139953,41,58,0,0,n221,13.818095,35.0
14.166653,0.048076876,31,70,0,0,n222,14.166653,36.0
14.194697,0.070779845,83,63,0,0,n223,14.166653,36.0
14.2788315,0.080128126,84,52,0,0,n224,14.166653,36.0
14.326909,0.06143156,31,70,0,0,n225,14.166653,36.0
14.340263,0.037393127,41,52,0,0,n226,14.166653,36.0
14.364302,0.084134534,86,68,0,0,n227,14.166653,36.0
14.45912,0.08279906,87,66,0,0,n228,14.166653,36.0
14.51521,0.038728595,41,59,0,0,n229,14.166653,36.0
14.51788,0.048076876,32,72,0,0,n230,14.166653,36.0
14.537912,0.11885672,89,74,0,0,n231,14.517881,37.0
14.620712,0.16826907,87,61,0,0,n232,14.517881,37.0
14.684814,0.060096093,32,69,0,0,n233,14.517881,37.0
14.688821,0.038728595,41,54,0,0,n234,14.517881,37.0
14.716866,0.116185784,86,70,0,0,n235,14.517881,37.0
14.7996645,0.084134534,84,71,0,0,n236,14.517881,37.0
14.875787,0.05208328,41,60,0,0,n237,14.517881,37.0
14.882463,0.05208328,31,76,0,0,n238,14.517881,37.0
14.891812,0.08947641,83,77,0,0,n239,14.882464,38.0
14.977282,0.10149562,84,66,0,0,n240,14.882464,38.0
15.053404,0.0641025,31,74,0,0,n241,14.882464,38.0
15.062752,0.042735,41,64,0,0,n242,14.882464,38.0
15.070765,0.11351484,86,73,0,0,n243,14.882464,38.0
15.189622,0.09481828,87,73,0,0,n244,14.882464,38.0
15.241705,0.034722187,41,69,0,0,n245,14.882464,38.0
15.251053,0.05074781,32,76,0,0,n246,15.251053,39.0
15.277762,0.1495725,89,81,0,0,n247,15.251053,39.0
15.360561,0.17227547,87,68,0,0,n248,15.251053,39.0
15.419322,0.084134534,32,70,0,0,n249,15.251053,39.0
15.432677,0.028044844,41,37,0,0,n250,15.251053,39.0
15.460722,0.10817297,86,76,0,0,n251,15.251053,39.0
15.542186,0.08547,84,77,0,0,n252,15.251053,39.0
15.627655,0.048076876,41,77,0,0,n253,15.251053,39.0
15.631661,0.10016016,83,81,0,0,n254,15.251053,39.0
15.6329975,0.040064063,31,85,0,0,n255,15.631662,40.0
15.722473,0.10817297,84,72,0,0,n256,15.631662,40.0
15.818627,0.10550203,86,73,0,0,n257,15.631662,40.0
15.916117,0.112179376,87,76,0,0,n258,15.631662,40.0
16.01227,0.18429469,89,81,0,0,n259,15.631662,40.0
16.016277,1.1124455,55,100,0,0,n260,16.016277,41.0
16.021618,1.1071036,43,89,0,0,n261,16.016277,41.0
16.108423,1.0202981,87,69,0,0,n262,16.016277,41.0
16.212591,0.91613156,86,77,0,0,n263,16.016277,41.0
16.300732,0.82799065,84,75,0,0,n264,16.016277,41.0
16.39822,0.7305014,83,74,0,0,n265,16.39822,42.0
16.486362,0.64236045,80,76,0,0,n266,16.39822,42.0
16.577173,0.5515486,79,76,0,0,n267,16.39822,42.0
16.66665,0.4620722,77,73,0,0,n268,16.39822,42.0
16.748114,0.3806086,75,82,0,0,n269,16.748114,43.0
16.838926,0.2897967,74,80,0,0,n270,16.748114,43.0
16.909706,0.21901688,57,66,0,0,n271,16.748114,43.0
16.919054,0.20966859,72,84,0,0,n272,16.748114,43.0
16.999182,0.13087593,71,91,0,0,n273,16.748114,43.0
17.015207,0.11351484,59,79,0,0,n274,16.748114,43.0
17.088657,0.078792654,60,91,0,0,n275,16.748114,43.0
17.092665,0.08947641,72,94,0,0,n276,17.09066,44.0
17.469267,0.06276703,67,88,0,0,n277,17.09066,44.0
17.478615,0.029380312,55,75,0,0,n278,17.478615,45.0
17.482622,0.040064063,43,71,0,0,n279,17.478615,45.0
17.844534,0.06810891,63,79,0,0,n280,17.478615,45.0
17.852547,0.04139953,51,71,0,0,n281,17.852547,46.0
17.857887,0.038728595,39,69,0,0,n282,17.852547,46.0
18.235826,0.05475422,60,80,0,0,n283,17.852547,46.0
18.255857,0.036057655,36,53,0,0,n284,18.245842,47.0
18.752653,2.0579574,43,41,0,0,n285,18.752651,48.0
18.752653,2.0579574,55,48,0,0,n286,18.752651,48.0
18.753988,2.0566218,31,44,0,0,n287,18.752651,48.0
20.870707,0.044070467,36,63,0,0,n288,20.347202,51.0
20.87872,0.03205125,64,55,0,0,n289,20.878717,52.0
20.914776,0.15491438,48,32,0,0,n290,20.878717,52.0
21.002916,0.06677344,60,30,0,0,n291,20.878717,52.0
21.063013,0.04139953,64,48,0,0,n292,20.878717,52.0
21.100407,0.049412344,48,43,0,0,n293,20.878717,52.0
21.188547,0.03338672,60,42,0,0,n294,20.878717,52.0
21.257992,0.034722187,64,47,0,0,n295,20.878717,52.0
21.268675,0.036057655,48,54,0,0,n296,21.263334,53.0
21.34079,0.037393127,60,47,0,0,n297,21.263334,53.0
21.418247,0.042735,64,53,0,0,n298,21.263334,53.0
21.422255,0.03338672,48,58,0,0,n299,21.263334,53.0
21.49437,0.056089688,55,38,0,0,n300,21.263334,53.0
21.519743,0.038728595,60,39,0,0,n301,21.263334,53.0
21.586517,0.037393127,48,55,0,0,n302,21.263334,53.0
21.591858,0.034722187,64,50,0,0,n303,21.589188,54.0
21.666645,0.05208328,55,27,0,0,n304,21.589188,54.0
21.674658,0.036057655,60,47,0,0,n305,21.589188,54.0
21.746773,0.040064063,48,57,0,0,n306,21.589188,54.0
21.75612,0.040064063,64,47,0,0,n307,21.589188,54.0
21.834913,0.06677344,55,33,0,0,n308,21.589188,54.0
21.834913,0.038728595,60,48,0,0,n309,21.589188,54.0
21.915043,0.05475422,48,56,0,0,n310,21.589188,54.0
21.919048,0.042735,64,52,0,0,n311,21.917046,55.0
22.000513,0.15624985,55,35,0,0,n312,21.917046,55.0
22.009861,0.040064063,60,44,0,0,n313,21.917046,55.0
22.092659,0.03338672,48,56,0,0,n314,21.917046,55.0
22.092659,0.036057655,64,49,0,0,n315,21.917046,55.0
22.180801,0.14155969,55,23,0,0,n316,21.917046,55.0
22.196827,0.034722187,60,47,0,0,n317,21.917046,55.0
22.274282,0.057425156,48,55,0,0,n318,21.917046,55.0
22.27562,0.049412344,64,51,0,0,n319,22.274952,56.0
22.355747,0.088140935,55,10,0,0,n320,22.274952,56.0
22.359753,0.049412344,60,49,0,0,n321,22.274952,56.0
22.453236,0.036057655,64,53,0,0,n322,22.274952,56.0
22.457243,0.037393127,48,57,0,0,n323,22.274952,56.0
22.542713,0.036057655,60,42,0,0,n324,22.274952,56.0
22.545383,0.12553406,55,20,0,0,n325,22.274952,56.0
22.614828,0.048076876,48,61,0,0,n326,22.274952,56.0
22.62017,0.03205125,64,51,0,0,n327,22.617498,57.0
22.696291,0.08279906,55,24,0,0,n328,22.617498,57.0
22.708311,0.036057655,60,48,0,0,n329,22.617498,57.0
22.789774,0.036057655,64,45,0,0,n330,22.617498,57.0
22.795116,0.034722187,48,54,0,0,n331,22.617498,57.0
22.872574,0.07612172,55,33,0,0,n332,22.617498,57.0
22.872574,0.040064063,60,49,0,0,n333,22.617498,57.0
22.963385,0.05208328,48,58,0,0,n334,22.963385,58.0
22.963385,0.049412344,64,51,0,0,n335,22.963385,58.0
23.043512,0.07211531,55,40,0,0,n336,22.963385,58.0
23.06488,0.037393127,60,42,0,0,n337,22.963385,58.0
23.13299,0.036057655,64,60,0,0,n338,22.963385,58.0
23.134325,0.058760624,48,66,0,0,n339,22.963385,58.0
23.2238,0.04139953,60,51,0,0,n340,22.963385,58.0
23.23582,0.042735,55,44,0,0,n341,22.963385,58.0
23.31862,0.03338672,66,63,0,0,n342,22.963385,58.0
23.319956,0.065437965,48,62,0,0,n343,23.319288,59.0
23.410767,0.048076876,62,63,0,0,n344,23.319288,59.0
23.442818,0.034722187,57,59,0,0,n345,23.319288,59.0
23.484219,0.042735,66,54,0,0,n346,23.319288,59.0
23.508257,0.049412344,48,61,0,0,n347,23.319288,59.0
23.585714,0.07478625,62,55,0,0,n348,23.319288,59.0
23.59239,0.042735,57,51,0,0,n349,23.319288,59.0
23.67786,0.5168264,67,70,0,0,n350,23.319288,59.0
23.685873,0.05475422,50,63,0,0,n351,23.319288,59.0
23.709911,0.028044844,47,43,0,0,n352,23.685875,60.0
23.796719,0.040064063,55,55,0,0,n353,23.685875,60.0
23.864826,0.05475422,47,55,0,0,n354,23.685875,60.0
23.876846,0.04540594,50,51,0,0,n355,23.685875,60.0
23.95831,0.040064063,55,56,0,0,n356,23.685875,60.0
24.04378,0.05074781,50,53,0,0,n357,23.685875,60.0
24.057135,0.036057655,47,51,0,0,n358,24.050457,61.0
24.133255,0.065437965,55,52,0,0,n359,24.050457,61.0
24.230745,0.05208328,47,51,0,0,n360,24.050457,61.0
24.238758,0.05341875,71,49,0,0,n361,24.050457,61.0
24.245436,0.044070467,50,45,0,0,n362,24.050457,61.0
24.308203,0.0641025,69,53,0,0,n363,24.050457,61.0
24.354944,0.040064063,55,43,0,0,n364,24.050457,61.0
24.408361,0.03338672,67,56,0,0,n365,24.050457,61.0
24.419046,0.05074781,50,53,0,0,n366,24.419046,62.0
24.42973,0.036057655,47,49,0,0,n367,24.419046,62.0
24.505852,0.05208328,55,58,0,0,n368,24.419046,62.0
24.58865,0.05208328,47,54,0,0,n369,24.419046,62.0
24.60067,0.046741407,50,52,0,0,n370,24.419046,62.0
24.68614,0.05208328,55,53,0,0,n371,24.419046,62.0
24.768938,0.05074781,50,55,0,0,n372,24.419046,62.0
24.780958,0.034722187,47,47,0,0,n373,24.774948,63.0
24.863758,0.04139953,55,47,0,0,n374,24.774948,63.0
24.937208,0.04540594,50,58,0,0,n375,24.774948,63.0
24.939878,0.034722187,47,49,0,0,n376,24.774948,63.0
25.026684,0.042735,55,53,0,0,n377,24.774948,63.0
25.078768,0.036057655,85,68,0,0,n378,24.774948,63.0
25.104141,0.06677344,47,54,0,0,n379,25.104141,64.0
25.106813,0.45405936,86,67,0,0,n380,25.104141,64.0
25.11349,0.05475422,50,54,0,0,n381,25.104141,64.0
25.21098,0.05074781,55,57,0,0,n382,25.104141,64.0
25.295115,0.049412344,50,58,0,0,n383,25.104141,64.0
25.303127,0.037393127,47,55,0,0,n384,25.104141,64.0
25.389933,0.05341875,55,57,0,0,n385,25.104141,64.0
25.47006,0.048076876,47,52,0,0,n386,25.104141,64.0
25.480743,0.04540594,50,55,0,0,n387,25.475403,65.0
25.57022,0.12152766,84,54,0,0,n388,25.475403,65.0
25.572891,0.05074781,55,59,0,0,n389,25.475403,65.0
25.663704,0.07211531,83,56,0,0,n390,25.475403,65.0
25.666374,0.03338672,47,49,0,0,n391,25.475403,65.0
25.66771,0.046741407,50,51,0,0,n392,25.475403,65.0
25.747837,0.05341875,81,57,0,0,n393,25.475403,65.0
25.762527,0.060096093,55,54,0,0,n394,25.475403,65.0
25.835978,0.040064063,79,58,0,0,n395,25.475403,65.0
25.839985,0.046741407,47,50,0,0,n396,25.839985,66.0
25.849333,0.04540594,50,53,0,0,n397,25.839985,66.0
25.946823,0.038728595,55,59,0,0,n398,25.839985,66.0
26.020273,0.046741407,50,60,0,0,n399,25.839985,66.0
26.029621,0.03338672,47,52,0,0,n400,25.839985,66.0
26.09773,0.0641025,55,63,0,0,n401,25.839985,66.0
26.196554,0.036057655,47,50,0,0,n402,25.839985,66.0
26.197891,0.05074781,50,61,0,0,n403,26.197224,67.0
26.308735,0.03338672,55,53,0,0,n404,26.197224,67.0
26.358147,0.046741407,50,63,0,0,n405,26.197224,67.0
26.359482,0.048076876,47,60,0,0,n406,26.197224,67.0
26.446287,0.03071578,55,56,0,0,n407,26.197224,67.0
26.55179,0.03205125,65,53,0,0,n408,26.197224,67.0
26.565144,0.03071578,38,53,0,0,n409,26.558468,68.0
26.58117,0.048076876,36,39,0,0,n410,26.558468,68.0
26.667976,0.046741407,62,30,0,0,n411,26.558468,68.0
26.72273,0.048076876,65,57,0,0,n412,26.558468,68.0
26.730743,0.044070467,50,66,0,0,n413,26.558468,68.0
26.830902,0.03071578,62,55,0,0,n414,26.558468,68.0
26.83491,0.040064063,57,56,0,0,n415,26.558468,68.0
26.912367,0.04139953,65,54,0,0,n416,26.558468,68.0
26.916372,0.038728595,50,43,0,0,n417,26.91437,69.0
26.983147,0.07345078,62,43,0,0,n418,26.91437,69.0
27.01119,0.042735,57,37,0,0,n419,26.91437,69.0
27.068617,0.048076876,50,62,0,0,n420,26.91437,69.0
27.069952,0.04540594,65,58,0,0,n421,26.91437,69.0
27.16477,0.05208328,57,38,0,0,n422,26.91437,69.0
27.16744,0.05341875,62,44,0,0,n423,26.91437,69.0
27.25024,0.049412344,50,59,0,0,n424,26.91437,69.0
27.256918,0.042735,65,50,0,0,n425,27.253578,70.0
27.33571,0.048076876,62,51,0,0,n426,27.253578,70.0
27.343723,0.06143156,57,40,0,0,n427,27.253578,70.0
27.418509,0.04540594,65,54,0,0,n428,27.253578,70.0
27.42118,0.05341875,50,60,0,0,n429,27.253578,70.0
27.513327,0.06944437,57,45,0,0,n430,27.253578,70.0
27.513327,0.04540594,62,51,0,0,n431,27.253578,70.0
27.593454,0.05341875,50,62,0,0,n432,27.253578,70.0
27.600132,0.04540594,65,44,0,0,n433,27.596794,71.0
27.684267,0.07612172,57,43,0,0,n434,27.596794,71.0
27.697622,0.036057655,62,47,0,0,n435,27.596794,71.0
27.771072,0.05208328,50,57,0,0,n436,27.596794,71.0
27.776415,0.049412344,65,51,0,0,n437,27.596794,71.0
27.84586,0.088140935,57,37,0,0,n438,27.596794,71.0
27.86322,0.04540594,62,46,0,0,n439,27.596794,71.0
27.940678,0.056089688,50,62,0,0,n440,27.596794,71.0
27.955368,0.049412344,65,53,0,0,n441,27.948023,72.0
28.02481,0.088140935,57,35,0,0,n442,27.948023,72.0
28.051521,0.046741407,62,46,0,0,n443,27.948023,72.0
28.11963,0.06143156,50,59,0,0,n444,27.948023,72.0
28.127644,0.057425156,65,51,0,0,n445,27.948023,72.0
28.2051,0.09615375,57,39,0,0,n446,27.948023,72.0
