xml_id	midi_id	track	channel	pitch	onset
insertion	n234	1	0	69	47.8468750000001
n306-1	n245	1	0	38	48.53750000000009
n295-1	n247	1	0	53	48.73854166666675
n297-1	n249	1	0	53	48.91250000000008
n294-1	n246	1	0	57	48.64375000000009
n296-1	n248	1	0	57	48.82500000000009
n293-1	n244	1	0	62	48.53645833333342
n298-1	n250	1	0	57	48.991666666666745
n307-1	n251	1	0	41	49.05520833333341
n299-1	n252	1	0	53	49.06875000000008
n301-1	n254	1	0	53	49.25625000000008
n300-1	n253	1	0	57	49.16458333333341
n308-1	n255	1	0	45	49.27395833333341
n303-1	n257	1	0	53	49.39687500000008
n302-1	n256	1	0	57	49.31666666666674
n304-1	n258	1	0	57	49.46354166666675
n324-1	n259	1	0	50	49.546875000000085
n312-1	n260	1	0	53	49.558333333333415
n314-1	n262	1	0	53	49.77604166666675
n313-1	n261	1	0	57	49.663541666666745
n316-1	n264	1	0	53	49.96145833333342
n315-1	n263	1	0	57	49.86666666666675
n317-1	n265	1	0	57	50.013541666666754
n318-1	n266	1	0	53	50.10520833333342
n320-1	n268	1	0	53	50.287500000000094
n319-1	n267	1	0	57	50.20312500000009
n322-1	n271	1	0	53	50.45729166666677
n321-1	n270	1	0	57	50.34791666666676
n323-1	n272	1	0	57	50.53958333333344
n311-1	n269	1	0	69	50.33645833333343
n329-1	n274	1	0	53	50.66250000000011
n331-1	n277	1	0	53	50.834375000000115
n330-1	n275	1	0	57	50.71875000000011
n325-1	n273	1	0	68	50.587500000000105
n333-1	n279	1	0	53	51.02500000000012
n332-1	n278	1	0	57	50.905208333333455
n334-1	n280	1	0	57	51.082291666666784
n326-1	n276	1	0	69	50.830208333333445
n335-1	n282	1	0	53	51.16979166666678
n337-1	n285	1	0	53	51.36354166666679
n336-1	n283	1	0	57	51.269791666666784
n327-1	n281	1	0	70	51.09479166666679
n339-1	n287	1	0	53	51.528125000000124
n338-1	n286	1	0	57	51.450000000000124
n345-1	n289	1	0	57	51.626041666666794
n347-1	n291	1	0	57	51.80312500000013
n340-1	deletion
n328-1	n284	1	0	69	51.33958333333346
n346-1	n290	1	0	53	51.71041666666679
n344-1	deletion
n342-1	n288	1	0	69	51.61354166666679
n348-1	n292	1	0	53	51.88958333333346
n349-1	n293	1	0	57	51.980208333333465
n350-1	n294	1	0	53	52.087500000000134
n352-1	n297	1	0	53	52.27291666666681
n351-1	n296	1	0	57	52.162500000000136
n343-1	n295	1	0	69	52.12812500000013
n354-1	n298	1	0	53	52.420833333333476
n353-1	n299	1	0	57	52.46562500000014
n355-1	deletion
n370-1	n301	1	0	40	52.72708333333347
n359-1	n303	1	0	55	52.89166666666681
n358-1	n302	1	0	61	52.78437500000014
n357-1	n300	1	0	69	52.707291666666805
n361-1	n305	1	0	55	53.07187500000015
n360-1	n304	1	0	61	52.97916666666681
n362-1	n306	1	0	61	53.13958333333348
n371-1	n308	1	0	43	53.257291666666816
n363-1	n307	1	0	55	53.24895833333348
n365-1	n311	1	0	55	53.41770833333348
n364-1	n310	1	0	61	53.336458333333475
n372-1	n312	1	0	49	53.485416666666815
n367-1	n314	1	0	55	53.570833333333475
n366-1	n313	1	0	61	53.496875000000145
n368-1	n315	1	0	61	53.64791666666681
n388-1	n316	1	0	52	53.74583333333348
n376-1	n317	1	0	55	53.76354166666681
n378-1	n319	1	0	55	54.003125000000146
n377-1	n318	1	0	61	53.89583333333348
n380-1	n321	1	0	55	54.17708333333349
n379-1	n320	1	0	61	54.07187500000015
n381-1	n322	1	0	61	54.234375000000156
n382-1	n323	1	0	55	54.328125000000156
n384-1	n325	1	0	55	54.52604166666683
n393-1	n328	1	0	55	54.682291666666835
n386-1	deletion
n383-1	n324	1	0	61	54.41875000000016
n387-1	n327	1	0	61	54.611458333333495
n385-1	deletion
n375-1	n326	1	0	69	54.54062500000016
n395-1	n331	1	0	55	54.88333333333351
n394-1	n330	1	0	61	54.766666666666836
n389-1	n329	1	0	68	54.764583333333505
n397-1	n334	1	0	55	55.02604166666685
n396-1	n332	1	0	61	54.94270833333352
n398-1	n335	1	0	61	55.09687500000019
n390-1	n333	1	0	69	55.011458333333515
n399-1	n336	1	0	55	55.18750000000019
n401-1	n339	1	0	55	55.35833333333354
n400-1	n338	1	0	61	55.26979166666686
n391-1	n337	1	0	70	55.2593750000002
n403-1	n342	1	0	55	55.54166666666688
n402-1	n340	1	0	61	55.44062500000021
n404-1	n343	1	0	61	55.60625000000021
n392-1	n341	1	0	69	55.506250000000215
n408-1	n344	1	0	55	55.68958333333354
n410-1	n347	1	0	55	55.8656250000002
n409-1	n346	1	0	61	55.804166666666866
n406-1	n345	1	0	69	55.77604166666687
n412-1	n349	1	0	55	56.04166666666686
n411-1	n348	1	0	61	55.97291666666686
n413-1	n350	1	0	61	56.141666666666865
n414-1	n351	1	0	55	56.20520833333353
n416-1	n354	1	0	55	56.407291666666865
n415-1	n353	1	0	61	56.30520833333353
n407-1	n352	1	0	69	56.288541666666866
n418-1	n356	1	0	55	56.54895833333354
n417-1	n355	1	0	61	56.51979166666687
n419-1	n357	1	0	61	56.63958333333354
n434-1	n358	1	0	41	56.82395833333354
n423-1	n361	1	0	57	57.02500000000022
n422-1	n360	1	0	62	56.92187500000022
n421-1	n359	1	0	69	56.82812500000021
n425-1	n363	1	0	57	57.21354166666689
n424-1	n362	1	0	62	57.12187500000022
n426-1	n364	1	0	62	57.29791666666689
n435-1	n365	1	0	45	57.368750000000226
n427-1	n366	1	0	57	57.378125000000225
n429-1	n368	1	0	57	57.579166666666886
n428-1	n367	1	0	62	57.47916666666689
n436-1	n369	1	0	50	57.604166666666885
n431-1	n371	1	0	57	57.713541666666885
n430-1	n370	1	0	62	57.63854166666689
n432-1	n372	1	0	62	57.80208333333355
n452-1	n373	1	0	53	57.88854166666688
n440-1	n374	1	0	57	57.89583333333355
n442-1	n376	1	0	57	58.08750000000022
n441-1	n375	1	0	62	57.979166666666885
n444-1	n378	1	0	57	58.26041666666688
n443-1	n377	1	0	62	58.18333333333355
n445-1	n379	1	0	62	58.363541666666876
n447-1	n382	1	0	62	58.5500000000002
n449-1	n384	1	0	62	58.71770833333354
n451-1	deletion
n446-1	n381	1	0	57	58.43020833333354
n448-1	n383	1	0	57	58.60208333333354
n438-1	n380	1	0	74	58.394791666666876
n450-1	n385	1	0	57	58.781250000000206
n466-1	n386	1	0	44	58.970833333333545
n454-1	n388	1	0	59	59.08125000000022
n453-1	n387	1	0	64	58.98229166666688
n455-1	n389	1	0	64	59.178125000000215
n456-1	n390	1	0	59	59.26354166666688
n458-1	n392	1	0	59	59.440625000000225
n457-1	n391	1	0	64	59.34166666666689
n467-1	n393	1	0	47	59.51250000000022
n460-1	n395	1	0	59	59.62187500000022
n459-1	n394	1	0	64	59.53333333333356
n461-1	n396	1	0	64	59.706250000000225
n468-1	n397	1	0	52	59.75625000000023
n462-1	n398	1	0	59	59.777083333333564
n464-1	n400	1	0	59	59.92812500000022
n463-1	n399	1	0	64	59.86145833333356
n484-1	n401	1	0	56	60.025000000000226
n469-1	n402	1	0	59	60.03125000000023
n471-1	n404	1	0	59	60.24791666666689
n470-1	n403	1	0	64	60.130208333333556
n473-1	n406	1	0	59	60.40625000000022
n472-1	n405	1	0	64	60.32291666666689
n474-1	n407	1	0	64	60.50312500000022
n475-1	n409	1	0	59	60.57708333333355
n477-1	n411	1	0	59	60.758333333333546
n476-1	n410	1	0	64	60.682291666666885
n482-1	n408	1	0	76	60.557291666666885
n479-1	n413	1	0	59	60.908333333333545
n478-1	n412	1	0	64	60.86666666666688
n480-1	n414	1	0	64	61.002083333333545
n498-1	n415	1	0	45	61.13437500000021
n487-1	n417	1	0	60	61.269791666666876
n485-1	deletion
n486-1	n416	1	0	65	61.14583333333354
n489-1	n419	1	0	60	61.43958333333355
n488-1	n418	1	0	65	61.35729166666688
n490-1	n420	1	0	65	61.530208333333555
n499-1	n422	1	0	48	61.67395833333356
n491-1	n421	1	0	60	61.614583333333556
n493-1	n424	1	0	60	61.779166666666896
n492-1	n423	1	0	65	61.68854166666689
n500-1	n426	1	0	53	61.9260416666669
n495-1	n427	1	0	60	61.9635416666669
n494-1	n425	1	0	65	61.886458333333564
n496-1	n428	1	0	65	62.0260416666669
n516-1	n430	1	0	57	62.187500000000234
n501-1	n431	1	0	60	62.19062500000023
n503-1	n433	1	0	60	62.392708333333566
n502-1	n432	1	0	65	62.292708333333564
n505-1	n435	1	0	60	62.5729166666669
n504-1	n434	1	0	65	62.4791666666669
n506-1	n436	1	0	65	62.6666666666669
n508-1	n439	1	0	65	62.85000000000023
n510-1	n441	1	0	65	63.0385416666669
n512-1	deletion
n507-1	n438	1	0	60	62.75312500000023
n509-1	n440	1	0	60	62.92500000000023
n514-1	n437	1	0	77	62.73125000000023
n511-1	n442	1	0	60	63.09062500000024
n530-1	n444	1	0	47	63.31354166666691
n518-1	n445	1	0	62	63.42291666666691
n517-1	n443	1	0	68	63.30937500000024
n519-1	n446	1	0	68	63.50520833333358
n520-1	n447	1	0	62	63.58958333333358
n522-1	n449	1	0	62	63.77187500000024
n521-1	n448	1	0	68	63.68333333333358
n531-1	n451	1	0	50	63.854166666666906
n524-1	n452	1	0	62	63.95312500000025
n523-1	n450	1	0	68	63.84895833333357
n525-1	n453	1	0	68	64.04375000000024
n532-1	n454	1	0	56	64.08645833333358
n526-1	n455	1	0	62	64.12500000000024
n528-1	n457	1	0	62	64.25625000000024
n527-1	n456	1	0	68	64.19062500000024
n548-1	n458	1	0	59	64.35625000000023
n533-1	n459	1	0	62	64.35625000000023
n535-1	n461	1	0	62	64.58750000000022
n534-1	n460	1	0	68	64.47083333333354
n537-1	n463	1	0	62	64.75000000000021
n536-1	n462	1	0	68	64.66666666666688
n538-1	n464	1	0	68	64.8593750000002
n539-1	n466	1	0	62	64.93541666666685
n541-1	n468	1	0	62	65.11354166666685
n540-1	n467	1	0	68	65.02187500000018
n546-1	n465	1	0	80	64.89270833333353
n543-1	n470	1	0	62	65.25833333333351
n542-1	n469	1	0	68	65.19687500000018
n544-1	n471	1	0	68	65.33437500000018
n562-1	n472	1	0	48	65.4833333333335
n550-1	n474	1	0	64	65.59791666666683
n549-1	n473	1	0	69	65.49166666666684
n551-1	n475	1	0	69	65.68229166666683
n552-1	n476	1	0	64	65.76354166666684
n554-1	n478	1	0	64	65.95729166666685
n553-1	n477	1	0	69	65.85937500000017
n563-1	n479	1	0	57	66.01562500000018
n556-1	n481	1	0	64	66.11666666666684
n555-1	n480	1	0	69	66.02291666666684
n557-1	n482	1	0	69	66.20000000000017
n564-1	n483	1	0	60	66.25416666666683
n558-1	n484	1	0	64	66.28125000000016
n560-1	n487	1	0	64	66.45312500000016
n559-1	n485	1	0	69	66.39791666666683
n578-1	n489	1	0	63	66.52083333333348
n579-1	n488	1	0	66	66.51979166666682
n565-1	n490	1	0	69	66.52187500000015
n567-1	n492	1	0	69	66.70625000000015
n566-1	n491	1	0	72	66.62604166666682
n569-1	n494	1	0	69	66.88229166666683
n568-1	n493	1	0	72	66.81041666666682
n570-1	n495	1	0	72	66.97187500000017
n571-1	n497	1	0	69	67.05937500000017
n573-1	n499	1	0	69	67.2614583333335
n572-1	n498	1	0	72	67.1645833333335
n577-1	n496	1	0	81	67.0458333333335
n575-1	n501	1	0	69	67.42187500000016
n574-1	n500	1	0	72	67.34791666666682
n576-1	n502	1	0	72	67.51562500000016
n593-1	n503	1	0	63	67.58854166666681
n594-1	n504	1	0	66	67.58854166666681
n580-1	n505	1	0	69	67.60520833333348
n582-1	n508	1	0	69	67.81562500000014
n581-1	n506	1	0	72	67.7229166666668
n584-1	n510	1	0	69	67.98645833333347
n583-1	n509	1	0	72	67.90833333333347
n585-1	n511	1	0	72	68.06250000000014
n586-1	n513	1	0	69	68.16250000000014
n588-1	n515	1	0	69	68.3541666666668
n587-1	n514	1	0	72	68.2510416666668
n592-1	n512	1	0	81	68.14687500000014
n590-1	n517	1	0	69	68.54375000000013
n589-1	n516	1	0	72	68.44583333333345
n591-1	n518	1	0	72	68.58750000000013
n608-1	n521	1	0	63	68.70625000000013
n609-1	n519	1	0	66	68.7010416666668
n595-1	n520	1	0	69	68.7041666666668
n597-1	n523	1	0	69	68.92291666666677
n596-1	n522	1	0	72	68.80000000000011
n599-1	n525	1	0	69	69.1031250000001
n598-1	n524	1	0	72	68.99895833333343
n600-1	n526	1	0	72	69.16458333333343
n601-1	n528	1	0	69	69.2812500000001
n603-1	n530	1	0	69	69.49062500000011
n602-1	n529	1	0	72	69.37083333333344
n607-1	n527	1	0	81	69.27083333333343
n605-1	n532	1	0	69	69.66145833333344
n604-1	n531	1	0	72	69.56458333333345
n606-1	deletion
n618-1	n534	1	0	52	69.94791666666677
n619-1	n537	1	0	64	70.10208333333343
n615-1	n535	1	0	68	69.94895833333344
n616-1	n536	1	0	71	69.95520833333343
n610-1	n533	1	0	80	69.94062500000011
n620-1	n539	1	0	59	70.26041666666676
n621-1	n538	1	0	62	70.25000000000009
n622-1	n540	1	0	64	70.37083333333342
n624-1	n542	1	0	64	70.60520833333342
n623-1	n541	1	0	65	70.48437500000009
n625-1	n544	1	0	59	70.74062500000008
n626-1	n545	1	0	62	70.75312500000008
n627-1	n546	1	0	64	70.85000000000007
n614-1	n547	1	0	80	70.85312500000006
n613-1	n543	1	0	83	70.72083333333342
n636-1	n548	1	0	52	70.95625000000007
n637-1	n551	1	0	64	71.06562500000005
n628-1	n549	1	0	76	70.95937500000007
n629-1	n550	1	0	77	71.05937500000006
n638-1	n554	1	0	59	71.22708333333338
n639-1	n553	1	0	62	71.18437500000005
n640-1	n556	1	0	64	71.30833333333338
n631-1	n555	1	0	74	71.29791666666671
n630-1	n552	1	0	77	71.18125000000005
n642-1	n558	1	0	64	71.5427083333334
n641-1	n557	1	0	65	71.44270833333339
n643-1	n560	1	0	59	71.68541666666673
n644-1	n561	1	0	62	71.69479166666673
n645-1	n563	1	0	64	71.80000000000005
n634-1	n562	1	0	80	71.78125000000006
n633-1	n559	1	0	83	71.67916666666673
n654-1	n565	1	0	52	71.90729166666671
n655-1	n566	1	0	64	72.00833333333338
n646-1	n564	1	0	76	71.90104166666671
n647-1	n567	1	0	77	72.01770833333337
n656-1	n570	1	0	59	72.17500000000004
n657-1	n569	1	0	62	72.14375000000004
n658-1	n572	1	0	64	72.28437500000005
n649-1	n571	1	0	74	72.25104166666672
n648-1	n568	1	0	77	72.13854166666671
n660-1	n574	1	0	64	72.51770833333339
n659-1	n573	1	0	65	72.40000000000005
n661-1	n576	1	0	59	72.64791666666672
n662-1	n575	1	0	62	72.64479166666672
n663-1	n579	1	0	64	72.76562500000006
n652-1	n578	1	0	80	72.76250000000006
n651-1	n577	1	0	83	72.65104166666671
n673-1	n580	1	0	52	72.88541666666673
n674-1	n583	1	0	64	72.99062500000005
n664-1	n581	1	0	76	72.88541666666673
n665-1	n582	1	0	77	72.98854166666672
n675-1	n586	1	0	59	73.13125000000005
n676-1	n584	1	0	62	73.10625000000005
n677-1	n587	1	0	64	73.22395833333339
n667-1	n588	1	0	74	73.22916666666671
n666-1	n585	1	0	77	73.11666666666672
n678-1	n589	1	0	52	73.33645833333338
n679-1	n592	1	0	64	73.44583333333337
n669-1	n591	1	0	72	73.43958333333337
n668-1	n590	1	0	74	73.33750000000005
n680-1	n595	1	0	56	73.57500000000003
n681-1	n593	1	0	59	73.56354166666671
n682-1	n597	1	0	64	73.71875000000003
n671-1	n596	1	0	71	73.67395833333336
n670-1	n594	1	0	72	73.56770833333337
n690-1	n599	1	0	52	73.81250000000003
n691-1	n600	1	0	64	73.90312500000002
n683-1	n598	1	0	71	73.80625000000003
n684-1	n601	1	0	72	73.92187500000001
n692-1	n602	1	0	57	74.04791666666668
n693-1	n604	1	0	60	74.07291666666669
n694-1	n605	1	0	64	74.19062500000001
n685-1	n603	1	0	69	74.04895833333335
n696-1	n607	1	0	64	74.40000000000002
n695-1	n606	1	0	65	74.30625000000002
n697-1	n609	1	0	57	74.540625
n698-1	n610	1	0	60	74.54895833333335
n699-1	n612	1	0	64	74.65625000000001
n688-1	n611	1	0	81	74.63854166666668
n687-1	n608	1	0	84	74.53437500000001
n708-1	n614	1	0	52	74.76145833333334
n709-1	n616	1	0	64	74.878125
n700-1	n613	1	0	75	74.76041666666667
n701-1	n615	1	0	76	74.87708333333333
n710-1	n618	1	0	57	75.00729166666666
n711-1	n619	1	0	60	75.00729166666666
n712-1	n621	1	0	64	75.13541666666666
n703-1	n620	1	0	72	75.11354166666666
n702-1	n617	1	0	76	74.98541666666667
n714-1	n623	1	0	64	75.35937499999999
n713-1	n622	1	0	65	75.25312499999998
n715-1	n625	1	0	57	75.49166666666666
n716-1	n624	1	0	60	75.48854166666666
n717-1	n628	1	0	64	75.61354166666665
n706-1	n627	1	0	81	75.59895833333331
n705-1	n626	1	0	84	75.49166666666666
n726-1	n630	1	0	52	75.72708333333331
n727-1	n631	1	0	64	75.85208333333331
n718-1	n629	1	0	75	75.72604166666665
n719-1	n632	1	0	76	75.85520833333331
n728-1	n634	1	0	57	75.98124999999997
n729-1	n635	1	0	60	75.98229166666664
n730-1	n637	1	0	64	76.07916666666665
